,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
926,0.004147110833839308,0.005065781895073737,0.004379809065182728,0.004412871678466347,0.006367830281565797,0.007310101233153026,0.007871131409176866,0.007991007808089177,0.0074541722541913,0.009284944660131649,0.013174363904649258,0.019083664366852254,0.020748818215484528,0.014438439054207006,0.009654705534785535,0.006147181601834616
927,0.0038965727352108714,0.004761010085043641,0.004118666387804686,0.004153624897266387,0.0059962675824668365,0.006886611674872256,0.007417030247714658,0.007531897583313756,0.007023779591950837,0.008744541940099484,0.012407430316410941,0.01796918646173903,0.019537833893991774,0.013607229832002434,0.009099750271908695,0.0057937952163423945
928,0.003662433949053983,0.004476156125195173,0.0038744735253593327,0.003910980970204037,0.005648342117540649,0.006489892831788373,0.00699153228002355,0.007101608381032877,0.006620508853627273,0.008238334593313214,0.011688983212869581,0.016925297610993897,0.018403536336109028,0.012828265502613638,0.00857964298326611,0.00546258403853374
929,0.00344355011333976,0.004209826310622182,0.0036460506813844923,0.0036837987724668763,0.0053224406324911145,0.006118128840431122,0.006592702158156628,0.006698194931751849,0.006242524838658677,0.0077640066625852865,0.011015743879332669,0.015947220906257695,0.01734073578706687,0.0120980204847001,0.00809203410257656,0.005152056191848585
930,0.0032388611489295727,0.0039607337875915095,0.0034323083614253846,0.003471023279644214,0.005017069827707539,0.005769636769855424,0.0062187491405763596,0.00631986022511098,0.0058881312955106424,0.007319415925719243,0.010384676492126996,0.015030527682548771,0.016344617022696184,0.01141322592200465,0.007634745255424085,0.004860827013073633
931,0.0030473847765506434,0.00372768262039764,0.0032322324637042194,0.0032716707137621726,0.004730836446177429,0.005442846456584708,0.005868001572382907,0.005964925478045708,0.0055557461518479356,0.006902564868011852,0.009792952104752268,0.014171095844501127,0.015410702041728135,0.010770839932579943,0.00720574833228836,0.0045876070719422
932,0.002868210130015671,0.00350956810635645,0.003044887194099439,0.0030848331647835687,0.004462454785945218,0.0051363073712309415,0.005538912351572175,0.005631834351853675,0.005243899992560078,0.006511596595698522,0.009237940749374372,0.01336509585183064,0.014534834482544414,0.01016804144098517,0.006803163331954108,0.004331200969236956
933,0.002700492733570822,0.0033053666784326197,0.002869405160335451,0.0029096684554912955,0.004210731138138206,0.004848673007927573,0.0052300455132743605,0.005319142043975132,0.004951229476254022,0.006144789183183873,0.008717203271966614,0.012608973755439885,0.013713154090055468,0.009602208736948472,0.0064252422587774815,0.004090497680798373
934,0.0025434492758742116,0.003114125663241144,0.0027049780155721237,0.002745390484213723,0.003974550497137638,0.004578685888710814,0.004940060956804311,0.005025501155419728,0.004676465142568175,0.005800540980609574,0.008228470788058726,0.011899423394424957,0.01294206804154133,0.009070900048105355,0.0060703564604572035,0.0038644610972531673
935,0.002396353036455626,0.0029349624302150395,0.002550856389559288,0.0025912695656253554,0.003752878005473446,0.004325178293648995,0.004667713511350614,0.0047496588453473775,0.0044184263659709745,0.005477362703978932,0.007769634203084154,0.011233371355436767,0.012218235309839136,0.008571844961124953,0.005736993058576445,0.003652129139010997
936,0.0022585294669202733,0.0027670642582669253,0.0024063520445289604,0.0024466360336126464,0.0035447624876984002,0.004087074822629282,0.0044118545643609,0.004490457868736745,0.004176019905571593,0.005173871574892733,0.00733873494625316,0.01060796698116714,0.011538563254199679,0.00810294555926053,0.005423752533212272,0.003452610011744842
937,0.0021293524994559576,0.002609671650004332,0.002270820757368191,0.0023108625453655157,0.0033493132721754853,0.003863369248067881,0.004171410508206463,0.004246817949543973,0.003948228327772085,0.004888784474003062,0.006933955705075537,0.010020561114807995,0.010900170481785867,0.007662241559306234,0.005129326341407899,0.0032650714524444474
938,0.0020082409001491086,0.002462080868440353,0.00214366545187009,0.0021833671619983113,0.003165703735865983,0.0036531273133602682,0.003945383560936274,0.004017733288622237,0.003734101869148227,0.004620901254773864,0.006553594745712742,0.00946867603085723,0.010300367223213211,0.0072479052923232045,0.00485249578582625,0.0030887385052632715
939,0.0018946549298724286,0.0023236367037497985,0.0020243296359662316,0.0020636065784661434,0.0029931613393858114,0.0034554757232529354,0.0037328415290695765,0.003802265331095051,0.0035327573840991783,0.004369108672498052,0.006196075493400193,0.00895001480564263,0.009736656457367385,0.006858238574068309,0.00459212685622593,0.002922888951031512
940,0.0017880930084532207,0.0021937295750344026,0.0019122953215985814,0.001951074643654595,0.0028309661720738533,0.003269600016210461,0.0035329150237625334,0.0035995390938166694,0.0033433711046200187,0.004132366592524964,0.005859922605460659,0.008462427581694751,0.009206702268264573,0.006491653480679815,0.004347161307951605,0.0027668500743272617
941,0.0016880889092232923,0.002071794607413072,0.0018070831308055599,0.001845303103079589,0.002678452513107134,0.003094746991856872,0.0033447991168681517,0.003408742927084469,0.0031651771366471492,0.003909706545917808,0.005543762669861151,0.008003914817826236,0.008708334006931702,0.006146675218457988,0.004116615736068395,0.0026199960789199395
942,0.0015942092876944766,0.0019573053199662483,0.0017082455829852603,0.0017458544913487068,0.0025349982999419546,0.002930212794516202,0.003167742175134793,0.003229120081414294,0.0029974628604187664,0.0037002288584387444,0.005246320095985928,0.007572619076914374,0.008239534060359282,0.0058219317746924,0.0038995743124457605,0.002481743717550801
943,0.001506051240296204,0.001849771438190016,0.0016153653710294488,0.001652319960092947,0.0024000214012370896,0.0027753384444102786,0.00300104060456111,0.0030599621154578927,0.0028395617172723825,0.00350309230361745,0.004966400896397057,0.007166800322855644,0.007798412500668357,0.005516138920256708,0.0036951809444190076,0.002351548400935956
944,0.0014232400161193124,0.0017487373600196016,0.0015280545913063698,0.0015643191688273614,0.0022729800414578805,0.002629510257520451,0.002844038745479338,0.0029006085463022047,0.0026908524954965935,0.0033175131179632444,0.004702893431190854,0.0067848403604589946,0.0073832130476928015,0.005228103974526935,0.00350264048162379,0.0022289032849260237
945,0.0013454268815199352,0.0016537798790068337,0.0014459528359793694,0.0014814981124280685,0.0021533694138854897,0.002492155848683199,0.002696124704795823,0.002750442879070241,0.002550755493757606,0.0031427595150229797,0.004454759483840982,0.006425227453876557,0.006992293805881543,0.004956710435765542,0.003321208831299113,0.002113334824831067
946,0.0012722871739957295,0.001564505954986219,0.001368725348649085,0.0014035277571175747,0.002040720082342367,0.002362742731552966,0.0025567291982692302,0.002608891468753427,0.0024187309991248185,0.0029781500555665324,0.004221031608462259,0.006086552806989077,0.006624124751916887,0.004700917349249981,0.0031501919507133736,0.002004401293171603
947,0.0012035186820997165,0.0014805474649749936,0.0012960582271911594,0.00133009960664562,0.0019345922927576403,0.0022407724487233543,0.002425319569738349,0.0024754176199296906,0.002294274597326356,0.0028230487206591143,0.004000807758724737,0.005767504204478817,0.006277281282206916,0.00445975538095159,0.0029889429614838392,0.0019016902658514872
948,0.0011388399434833576,0.0014015623733030225,0.0012276597567831362,0.0012609266221781062,0.001834576332774824,0.002125780160505591,0.0023013990215596486,0.0023495209612909612,0.002176915989236607,0.0026768620356441325,0.003793245471635081,0.0054668551054939075,0.005950431049346402,0.004232317318383139,0.0028368568326706217,0.0018048164858360646
949,0.0010779887670651078,0.0013272324047193251,0.0011632583436461833,0.0011957409925084253,0.0017402892665034284,0.002017330762880322,0.0021845020523869607,0.0022307322795183738,0.002066214622703098,0.002539034272558638,0.0035975557459226237,0.0051834569425669285,0.005642326471875744,0.004017753255701402,0.002693367001662799,0.001713419385574915
950,0.0010207207446260977,0.0012572613221014503,0.0011026012977189176,0.0011342938624758453,0.0016513758984209354,0.0019150210207174365,0.002074197285959859,0.002118616615137268,0.0019617617221488865,0.002409050165624649,0.0034130076588943276,0.004916245315598644,0.005351809959328031,0.0038152740877909048,0.002557947257628257,0.001627164152003908
951,0.0009668081067307607,0.001191372970457191,0.0010454529971509277,0.001076352839813158,0.0015675040052168957,0.001818473515673499,0.0019700808834386407,0.0020127665031525665,0.0018631742027537257,0.002286426266566975,0.0032389149862085886,0.004664222010498114,0.00507779766504817,0.0036241411811650842,0.0024301047425784156,0.0015457368356724796
952,0.0009160384831667605,0.0011293093026389605,0.0009915932512610328,0.001021700782692798,0.0014883634582929517,0.0017273361048475116,0.0018717762082555314,0.0019128022666206692,0.0017700955663713103,0.0021707137947747208,0.0030746406400794513,0.004426458481962722,0.004819279279055471,0.003443664329422193,0.0023093781332233576,0.0014688433295110112
953,0.0008682138967352719,0.0010708294621995915,0.000940816253920015,0.0009701343967987798,0.0014136636871821143,0.0016412787460597298,0.001778930142531213,0.0018183674869110941,0.001682190861889207,0.0020614901124775186,0.0029195842472030825,0.0042020813970598935,0.0045753067312099506,0.0032731971736471416,0.002195336426114279,0.0013962093939556195
954,0.000823149597473665,0.00101570951562735,0.0008929306818734924,0.000921464412840578,0.0013431337847253286,0.0015599933338177965,0.0016912128300776072,0.0017291292703183509,0.0015991474462160632,0.0019583610067326973,0.002773185983707143,0.003990276025368595,0.004344994988027143,0.0031121361856289048,0.0020875769231939296,0.001327578357290804
955,0.0007806732016888418,0.0009637400618040763,0.0008477575770647101,0.0008755139253285701,0.0012765208570531936,0.0014831923997787402,0.001608316341324618,0.0016447762743285108,0.0015206724990223716,0.0018609570490428138,0.0026349211495601465,0.003790279142906781,0.0041275152696666085,0.002959916092420047,0.001985722590120531,0.0012627100681389233
956,0.0007406237804811358,0.0009147256122332692,0.0008051298717971024,0.0008321176775487922,0.0012135885111937178,0.0014106070952948357,0.0015299527728659865,0.0015650177809740334,0.0014464930114367494,0.0017689344787998249,0.0025043015919956296,0.003601379739198559,0.003922093850795656,0.0028160082137479287,0.0018894204878604018,0.001201379765364306
957,0.0007028511300697053,0.0008684835709930537,0.0007648914875712112,0.0007911211452470265,0.0011541155994174396,0.0013419855217762233,0.0014558519915876136,0.001489580718758329,0.001376352636465786,0.0016819703285883797,0.0023808687072752427,0.0034229106238724072,0.003728006228357117,0.0026799180730319805,0.0017983407081244099,0.0011433771736457338
958,0.0006672149693258689,0.000824840062883985,0.000726893732348799,0.0007523776350808475,0.0010978936097347156,0.0012770915680318598,0.0013857616516231377,0.0014182103518578515,0.0013100121838890897,0.001599763123392352,0.002264193749007453,0.003254247291611786,0.0035445737138226313,0.002551182422036748,0.0017121743688254096,0.0010885056819591097
959,0.0006335842328521071,0.0007836322760437854,0.0006909971476878647,0.0007157495163677855,0.00104472677756868,0.0012157034810635586,0.001319444635945339,0.0013506672985386103,0.0012472471620250353,0.0015220300671379455,0.0021538749696056974,0.003094805054063597,0.003371160803908424,0.0024293675926401193,0.0016306324341225523,0.001036581160584709
960,0.0006018363895269171,0.0007447102433388864,0.0006570732668283849,0.0006811094890833504,0.0009944330373465554,0.0011576141022747574,0.0012566790768297714,0.0012867275075742718,0.0011878475597768556,0.0014485069512245121,0.002049537178533813,0.0029440377642068988,0.0032071736244298726,0.0023140675373594733,0.0015534437798935738,0.0009874306992807241
961,0.0005718568954762304,0.0007079354258101895,0.0006250034002570308,0.000648339647341345,0.000946843158089905,0.0011026301934050156,0.0011972573850341308,0.0012261807465360367,0.0011316159961357439,0.0013789451070676609,0.0019508269210096582,0.00280143168921703,0.003052054614012637,0.0022049010054680756,0.0014803540003640592,0.0009408921556054598
962,0.0005435386623925556,0.0006731787903423278,0.0005946769672716203,0.0006173299607326044,0.0009017989584013516,0.0010505709209220576,0.0011409852420781266,0.0011688304147615522,0.0010783682617849471,0.0013131128935778438,0.0018574151287923865,0.0026665081814566554,0.002905283717999347,0.002101512089438984,0.0014111254187127997,0.0008968139236945458
963,0.0005167815887391823,0.0006403185748565322,0.000565989654952708,0.0005879766826767861,0.0008591514909832247,0.001001266191776397,0.0010876799536682874,0.0011144915312278109,0.0010279308769765652,0.001250791797247075,0.001768991526010463,0.002538817239643062,0.002766373595639899,0.0020035678908568244,0.0013455358329273232,0.00085505417233175
964,0.0004914920275496115,0.0006092416608355831,0.0005388445268376277,0.0005601831534412278,0.0008187615891464313,0.0009545570363635696,0.0010371709171132742,0.001062991519704935,0.0009801419586048204,0.0011917779823826485,0.0016852662189584017,0.0024179373235710955,0.0026348661244485682,0.0019107545579117868,0.0012833757451094893,0.0008154794294179217
965,0.0004675823606541079,0.0005798456254361943,0.0005131537316499037,0.0005338610433552406,0.0007805006828545759,0.0009102950531476901,0.0009892978254616277,0.001014167754549687,0.0009348491472077772,0.0011358799880716625,0.0016059672188280924,0.0023034727923914033,0.0025103310497667864,0.0018227768719368345,0.0012244481454542569,0.0007779643432935959
966,0.00044497058939084255,0.0005520342699095895,0.0004888347237316079,0.00050892729073634,0.0007442479966032676,0.0008683411295870817,0.0009439107049859428,0.000967868138884244,0.0008919097646997086,0.0010829183791949098,0.0015308395622923854,0.0021950535760879575,0.002392367013499097,0.0017393600257621853,0.0011685694381964953,0.0007423916812935463
967,0.0004235799962576233,0.0005257148485822784,0.00046580786275691414,0.00048530207761489564,0.0007098883299282274,0.0008285631735946351,0.0009008675377637181,0.0009239490132131323,0.0008511895147681311,0.0010327244057017587,0.00145964342352402,0.0020923312101461177,0.0022805955695730518,0.0016602444525558116,0.0011155664285362426,0.0007086511801454824
968,0.00040333872800601966,0.0005008002957863157,0.0004439983263182512,0.00046291033640954993,0.0006773133707806015,0.000790837363573311,0.0008600355215873735,0.0008822760838873884,0.000812562644179187,0.0009851399150388066,0.0013921538940979059,0.0019949787919618495,0.0021746615481593574,0.0015851863867867774,0.0010652764645361198,0.0006766392988473464
969,0.0003841794583812381,0.00047720905766774583,0.00042333594149113196,0.00044168160785115366,0.000646421410075553,0.0007550471997482029,0.0008212895628665658,0.0008427228227187048,0.0007759108424189824,0.0009400163764569568,0.001328159924339291,0.0019026896764963957,0.002074231750254642,0.0015139569881219878,0.0010175467923383102,0.0006462587677041094
970,0.00036603905782937673,0.0004548659437984627,0.0004037560840483171,0.0004215508395840776,0.0006171181287299987,0.0007210842003847315,0.0007845128444127372,0.0008051708470832507,0.0007411232548812612,0.0008972145663262511,0.0012674635829301093,0.001815176125351822,0.0019789934839146944,0.0014463414833828989,0.00097223406453395,0.0006174182176437171
971,0.0003488583803833275,0.0004336993981399116,0.0003851971844954148,0.00040245613302301663,0.0005893141616135315,0.0006888461252206721,0.0007495955704013925,0.000769508939876167,0.0007080957882083437,0.0008566038019515483,0.001209879230243262,0.001732168618933169,0.0018886538872655884,0.001382138509273188,0.0009292037250198908,0.0005900318315882812
972,0.000332581981345876,0.0004136422168293003,0.00036760143374132373,0.000384339359275795,0.0005629256029026562,0.0006582369955400022,0.000716434715806307,0.0007356328283744265,0.0006767308762261694,0.0008180616935403252,0.0011552330293592864,0.0016534148331369839,0.0018029389390059286,0.001321159735425681,0.0008883297782469006,0.000564019061568745
973,0.00031715788499501026,0.00039463248450439484,0.00035091562051547953,0.0003671467869870477,0.0005378743635446881,0.0006291669083111628,0.0006849334729070376,0.0007034444072685021,0.000646936730910446,0.0007814730360483477,0.0011033612260819478,0.0015786768349244085,0.001721589953993836,0.0012632270994734946,0.0008494933181931888,0.0005393042652680638
974,0.00030253733465152824,0.0003766112727622125,0.00033508899062845946,0.00035082721137769113,0.0005140862852580799,0.0006015508817134625,0.0006550004746454111,0.0006728509764408434,0.0006186265423561313,0.0007467288210136758,0.0010541087997678136,0.0015077296402523643,0.0016443626727453062,0.0012081725422246694,0.0008125822530798489,0.0005158161052999535
975,0.0002886745726625252,0.0003595220883718347,0.0003200729057653007,0.00033533178530628253,0.0004914910659538561,0.0005753085828083775,0.0006265494831235888,0.0006437652826077413,0.0005917189529489926,0.0007137272898164935,0.0010073313233728445,0.001440363526398869,0.0015710289832376084,0.0011558387772570963,0.0007774914128374023,0.0004934875684219671
976,0.00027552663579756754,0.00034331193528812164,0.0003058216497850351,0.00032061446872181217,0.0004700224615784724,0.0005503645898638102,0.0005994997110454798,0.0006161055634947843,0.0005661375993700599,0.0006823727097590952,0.0009628927589022039,0.0013763810147793265,0.00150137424897626,0.001106077800419111,0.0007441218280713916,0.00047225551392265127
977,0.00026305316833129055,0.0003279308996297914,0.0002922921693360487,0.00030663200345770747,0.0004496183953506261,0.0005266482081164473,0.0005737754018550081,0.0005897950929595806,0.0005418108027177888,0.0006525753587993677,0.0009206654520832151,0.0013155965102019504,0.0014351964440980477,0.0010587500185660506,0.0007123801276033451,0.00045206054593498787
978,0.00025121627264265304,0.00031333237429212853,0.000279444238978093,0.00029334392693921733,0.00043022063498808293,0.0005040927220371876,0.0005493047736178726,0.0005647611166880649,0.0005186706423176345,0.0006242501404553227,0.0008805285380861148,0.0012578347791531996,0.0013723053564262955,0.0010137243445050054,0.0006821787948995604,0.0004328469010488334
979,0.00023998034514858903,0.0002994725969561581,0.0002672400926907618,0.0002807122517489396,0.0004117745234322813,0.0004826354977792237,0.0005260204590220903,0.000540935344231132,0.0004966533614216522,0.0005973172116812618,0.0008423684636389746,0.0012029309025040544,0.001312521824664665,0.0009708771476653055,0.0006534352959144078,0.00041456203166490013
980,0.00022931192652971992,0.00028630956520763514,0.0002556433919705471,0.00026870049331202087,0.00039422783402187633,0.0004622170059259848,0.0005038586473347095,0.0005182531724260896,0.000475698721857043,0.0005717012068739028,0.0008060781202142867,0.0011507295263462375,0.001255677006059029,0.0009300917420205224,0.000626071682453195,0.0003971562556768861
981,0.00021917954424160207,0.00027380505080795307,0.00024462111014145194,0.00025727532267540355,0.00037753245679336293,0.00044278205333674644,0.0004827598793001796,0.0004966541947786547,0.0004557503118251459,0.0005473316431172341,0.0007715574656685931,0.001101085571722901,0.001201613148038762,0.0008912590592444758,0.0006000149928370645,0.0003805830055106136
982,0.00020955362023349671,0.0002619226897715115,0.0002341417559981502,0.00024640496384823303,0.00036164265832537367,0.00042427821803617656,0.0004626677633236146,0.000476081209594018,0.0004367547567198926,0.0005241417450503962,0.0007387115939049441,0.001053861453198936,0.001150180777033581,0.0008542757230510947,0.0005751961597622669,0.0003647982550124392
983,0.00020040633048016128,0.00025062810509877764,0.00022417561990550894,0.0002360595332057918,0.000346515410943279,0.0004066560259811273,0.00044352896455685756,0.00045648009927390376,0.00041866159939932653,0.0005020684442830056,0.0007074508108157066,0.0010089270811996748,0.0011012385134563374,0.0008190439118607173,0.0005515499491041607,0.0003497605595319848
984,0.00019171150678890366,0.00023988898791620677,0.00021469470865603007,0.00022621077281265961,0.0003321099700315244,0.00038986872836436044,0.000425293189696926,0.0004377999206164012,0.00040142337184079224,0.0004810524110325787,0.0006776907996157076,0.0009661602914872804,0.001054653796245475,0.0007854719473406087,0.0005290151320228428,0.0003354308841088433
985,0.0001834445071153823,0.00022967509078495953,0.00020567282615502336,0.00021683224083192596,0.00031838819446810315,0.0003738725149560196,0.00040791325890105715,0.00041999278378820497,0.000384995438642883,0.0004610378342217051,0.0006493520644263688,0.0009254456059092522,0.001010300942133264,0.0007534725885826836,0.0005075334698371339,0.00032177218861306756
986,0.00017558213349795032,0.00021995786887276023,0.00019708519891992182,0.00020789887883308568,0.0003053138977000864,0.00035862581723579624,0.000391344381439142,0.00040301316974884164,0.0003693354054641012,0.0004419718190677356,0.0006223595874611679,0.0008866745713151301,0.0009680621238398349,0.0007229641741689972,0.0004870504221311681,0.0003087497043290049
987,0.00016810254464871832,0.0002107108559649922,0.000188908906157589,0.00019938748372234322,0.0002928534592813646,0.00034408982829907994,0.0003755445956942692,0.0003868183360801985,0.0003544033914814853,0.0004238045823642876,0.0005966426030811688,0.000849744778146747,0.0009278261953633253,0.000693869634298088,0.000467514481264126,0.00029633058329636697
988,0.00016098517676255142,0.00020190875537602032,0.0001811219844155078,0.00019127580536145876,0.0002809747349731749,0.00033022760771928006,0.00036047414622381827,0.00037136800977220574,0.0003401619099219845,0.00040648942162338893,0.0005721347441587048,0.0008145599786075763,0.0008894884562258605,0.0006661162225814873,0.00044887697481499345,0.00028448375948236
989,0.00015421065799208527,0.00019352770695084992,0.0001737037339028445,0.00018354291436090925,0.00026964749989539475,0.0003170044215689164,0.00034609560459232725,0.00035662411541384893,0.00032657546086868806,0.0003899820613436792,0.000548773101335038,0.0007810290654301103,0.0008529499320307618,0.0006396352048990853,0.0004310919687863394,0.000273179948456865
990,0.00014776073667884963,0.00018554527936690386,0.00016663467171643527,0.00017616906679255147,0.0002588431872417069,0.00030438740564672377,0.00033237354136872455,0.0003425506073913961,0.000313610472338561,0.00037424065762284693,0.000526498345152504,0.0007490662998342097,0.0008181175532107383,0.0006143618865540443,0.00041411615055559584,0.00026239145644727353
991,0.00014161820752178755,0.00017794052212138922,0.0001598966144748764,0.0001691358375930057,0.0002485351679817021,0.0002923459093965773,0.00031927485029622664,0.0003291137130483029,0.00030123540006700623,0.00035922589501881575,0.0005052546632344144,0.0007185908814010743,0.0007849034099893158,0.0005902350715457162,0.00039790859714880104,0.00025209220804559403
992,0.00013576685851798435,0.00017069346439971663,0.00015347218543735965,0.00016242558909393016,0.00023869794257994466,0.00028085058472372893,0.0003067678792051863,0.0003162812267224321,0.00028942026782325617,0.0003449005152365966,0.0004849892275160528,0.0006895264464219508,0.0007532246473017169,0.0005671971626140605,0.00038243076543104896,0.00024225758844360307
993,0.0001301914052029523,0.00016378540960561492,0.00014734512129572458,0.000156021799739392,0.00022930759954371233,0.00026987393461500427,0.00029482299578376114,0.00030402299327241574,0.0002781369628012596,0.0003312294965586001,0.00046565221763168144,0.0006618008052490561,0.0007230027789059282,0.0005451934557640925,0.0003676460565722144,0.00023286426016966288
994,0.0001248774389231195,0.00015719855926883092,0.00014149991933923696,0.00014990871464501003,0.00022034137379835426,0.00025938979394725593,0.0002834119765923658,0.0002923103165163151,0.0002673588283609466,0.00031817972798567747,0.0004471966370017201,0.0006353458484227303,0.0006941636219965273,0.0005241721060299044,0.00035351976430320065,0.00022389011907567431
995,0.00011981136192064566,0.00015091637742768529,0.00013592219962837198,0.00014407171982254243,0.00021177808613564203,0.0002493737019904074,0.00027250834669497896,0.0002811161375575466,0.0002570606367433876,0.0003057198064198019,0.0004295778558116581,0.0006100969753788377,0.0006666369406827601,0.0005040840726451279,0.0003400190891755171,0.00021531427791744915
996,0.00011498034877734296,0.00014492314692558596,0.00013059824794124455,0.00013849681434814038,0.00020359744741784067,0.00023980227102323885,0.00026208688028158837,0.00027041479675712514,0.0002472185383989459,0.0002938201055258105,0.0004127538222097168,0.0005859933955564754,0.0006403566941506662,0.0004848832377969562,0.0003271131464219122,0.00020711701368522232
997,0.00011037229382639322,0.00013920403645378037,0.00012551514643226774,0.00013317084754557333,0.0001957804519016853,0.00023065361788862253,0.00025212397882309494,0.00026018228455931033,0.00023781017021714694,0.00028245282438937077,0.00039668496297703574,0.000562977735691155,0.0006152604669945763,0.0004665259841333734,0.00031477275212767254,0.00019927972659518543
998,0.00010597577649410336,0.00013374504680996324,0.00012066069596780185,0.00012808137473387302,0.00018830902938913953,0.00022190684850491898,0.0002425970306571149,0.00025039555690195163,0.0002288141061269146,0.00027159129662582667,0.00038133332970703904,0.000540995063342312,0.0005912885304886524,0.0004489705046515675,0.000302969993640545,0.00019178467376994895
999,0.00010178000686015107,0.00012853302189341775,0.00011602344846193904,0.000123216722710952,0.00018116622725626388,0.00021354237729350904,0.00023348488009235422,0.00024103305973507564,0.0002202102792970046,0.00026121062306369173,0.00036666355799752637,0.000519994219822755,0.0005683852280396552,0.0004321778129516523,0.0002916787342428506,0.0001846151661766271
1000,9.777479998060048e-05,0.00012355548787062226,0.00011159253829516404,0.00011856580122834462,0.00017433594030080712,0.00020554152907996986,0.00022476730139585146,0.00023207418501312662,0.00021197956948526553,0.00025128710194621817,0.00035264199706424345,0.0004999265968633283,0.0005464977573410579,0.00041611093313674374,0.0002808742147116001,0.0001777554053075749
1001,9.395052958487733e-05,0.00011880073150548145,0.00010735775010419144,0.00011411814879076181,0.00016780291525719804,0.00019788662750995303,0.00021642520856143425,0.00022349948299701543,0.00020410386949671583,0.00024179799428176402,0.00033923516372981667,0.0004807397064853701,0.0005255592893393311,0.0004007064008939259,0.00027050142614371,0.00017115424183040368
1002,9.029794132077638e-05,0.00011425747478759669,0.00010330926319771347,0.00010986370401561934,0.0001615525135808379,0.00019056067178878169,0.00020844016989940428,0.00021529014572609282,0.0001965657389908821,0.00023272173517138332,0.0003264125972626581,0.00046239012194096825,0.0005055238566780775,0.0003859341132478481,0.0002605420897582787,0.00016480270099756517
1003,8.680828442006064e-05,0.00010991499293920372,9.943773779598684e-05,0.00010579290778878203,0.00015557085040589818,0.00018354758425890135,0.00020079476728694447,0.0002074283766627819,0.00018934864874609048,0.00022403790782326332,0.000314145462263176,0.0004448368173533319,0.0004863482730732877,0.00037176624583220734,0.0002509797236111159,0.00015869329862588138
1004,8.347322631964613e-05,0.00010576301273041671,9.573423202320035e-05,0.00010189661260743119,0.0001498446598101769,0.00017683199985185638,0.0001934723528782862,0.0001998971702700406,0.0001824368319570827,0.00021572707588087984,0.0003024063115455127,0.00042804068055245025,0.0004679911279968759,0.00035817570856774443,0.0002417980222324851,0.00015281833644361801
1005,8.028499228527965e-05,0.00010179197391023211,9.219039356724222e-05,9.816625986656748e-05,0.00014436150627261668,0.0001703995562820637,0.00018645743453557122,0.00019268074317681436,0.00017581563854816653,0.00020777119328028806,0.0002911697040092674,0.0004119655110506366,0.0004504142474875802,0.000345137698851821,0.00023298197809903546,0.00014717043014960445
1006,7.723619613183732e-05,9.799279603482449e-05,8.879828291290843e-05,9.459370215024267e-05,0.000139109551290468,0.00016423652868979843,0.00017973512467506225,0.0001857638925944879,0.0001694709866179827,0.00020015289270044638,0.0002804111378022104,0.0003965764311552838,0.00043358066734201984,0.0003326277302611353,0.00022451648166159948,0.0001417417389088119
1007,7.431983374317497e-05,9.435688921907317e-05,8.555038831608337e-05,9.117122762550675e-05,0.000134077591285729,0.00015832999218088974,0.00017329146612610202,0.00017913236817029038,0.00016338961859219125,0.00019285579687025996,0.0002701074493935656,0.00038184026256463506,0.00041745489550391667,0.00032062188740513065,0.0002163865064760882,0.00013652413052308736
1008,7.152927474050687e-05,9.087607049553168e-05,8.243954519977186e-05,8.789147597911194e-05,0.0001292549348558428,0.00015266756976676073,0.00016711306235655293,0.0001727724906491598,0.0001575588622212568,0.00018586453130150664,0.00026023805769779883,0.00036773164869633286,0.00040201967814417524,0.00030912546211376527,0.00020860890723335096,0.00013154555551864178
1009,6.88584307389257e-05,8.754277317685981e-05,7.9459093220586e-05,8.474759826120655e-05,0.00012463160013404767,0.00014723777790745122,0.0001611875522290315,0.00016667169510193553,0.00015196707077588405,0.0001791647095420298,0.0002507824350297077,0.00035422057596536306,0.0003872415746367811,0.00029811344711561105,0.00020116569063637662,0.0001267927351429015
1010,6.630156617250447e-05,8.434993456570996e-05,7.6602825190873e-05,8.173321076096077e-05,0.00012019826298066099,0.0001420298145343882,0.00015550324665777486,0.00016081806844730245,0.00014660319831299212,0.00017274262550667378,0.00024172096306886357,0.00034127825243298763,0.0003730882753123816,0.0002875611962736002,0.00019403876628335377,0.00012225180259000417
1011,6.385332882733305e-05,8.129100344181747e-05,7.38649612718031e-05,7.884233965731775e-05,0.00011594613852139446,0.00013703347349292017,0.00015004908157477206,0.00015520033204146394,0.0001414567947384577,0.00016658532909527172,0.00023303517816332584,0.00032887770586447526,0.00035952973589051647,0.00027744605274295154,0.00018721156756587983,0.00011791000190441991
1012,6.150855985457124e-05,7.835965959657187e-05,7.123995143436852e-05,7.606926013587716e-05,0.00011186684374869011,0.00013223902182549603,0.00014481451502693484,0.00014980775033888807,0.00013651792720078708,0.00016068058468070895,0.0002247077283884989,0.0003169938739639682,0.00034653867880609014,0.0002677485880927374,0.0001806707797900994,0.0001137582535842999
