,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.20700022618668695,0.3943878224345898,0.6204077979543443,0.7937888472685526,0.9230437531420745,0.9620002136153012,0.9455399893515349,0.8968251548388151,0.8379121844415918,0.7993263435562562,0.8011956198685048,0.8409817025935713,0.840261379379309,0.72843042674281,0.618898132093673,2.462596696241865
708,0.41668855211447886,0.7934752908381787,1.243572121506034,1.5888801546674334,1.8470219097944252,1.924707340496763,1.891579173005186,1.794054207974337,1.676080264158487,1.5986960624604787,1.601971932428146,1.6809492823529244,1.6792020407589825,1.4557294242621641,1.2368764675387978,4.918726588649271
709,0.6293495423966867,1.1977052385752844,1.8698455065745172,2.3855818290463637,2.772268232191639,2.8884237996726654,2.8382639990172325,2.691812769068241,2.5146894480650617,2.3982746670072492,2.4024149162029644,2.519930367280918,2.516811152731551,2.1818911905183858,1.8539498910612167,7.368341740458228
710,0.8444941435951557,1.606649437194067,2.4989344279517556,3.183792061561426,3.6988184116255014,3.8533487436375915,3.785960538599894,3.59054320524885,3.3541901128722142,3.1984453642599386,3.202894330222097,3.3581981694640994,3.353265894066577,2.907030262857883,2.4702303398549152,9.811555132757245
711,1.0616869872353354,2.0241163802484987,3.1325575259897924,3.983186652819923,4.626409318016128,4.819327243912734,4.734608936044222,4.490284350027624,4.194758790728232,3.9993588366593316,4.003498990158062,4.195761537185035,4.188636168609233,3.6311849337207645,3.0857023683656304,12.248275118117206
712,1.2805638974323426,2.442940514647226,3.766951021372681,4.783424078709656,5.554676343230217,5.786096163025568,5.68410626247933,5.39102588076211,5.036517257679959,4.801133014431504,4.804329045343215,5.032627478893697,5.022821268816139,4.354253250920725,3.7003748777765124,14.678506739698284
713,1.5007817906541852,2.8643244640073418,4.402601627191603,5.584343335858503,6.483627208534471,6.753761791668755,6.63462139243582,6.292971096508454,5.879665185645763,5.603936340827844,5.6054688088705555,5.868846628469069,5.855936426783925,5.07630583709701,4.314200948074501,17.102256336906898
714,1.5149622898499495,2.893285057717496,4.418719461737857,5.591883979512782,6.4899819792395315,6.760083483121095,6.640311688042456,6.2989888083051255,5.885969795851845,5.60816207298907,5.605526584387919,5.863343298005822,5.847675228352721,5.068882313436335,4.308283603646925,17.05702138424606
715,1.5271544798490826,2.919845817121172,4.435823210719003,5.665426771372493,6.684184396990033,6.978309568814871,6.8989032910766435,6.559424984518919,6.162952153998212,5.896563281363462,5.9925350366873085,6.323278555117112,6.418302367550583,5.595441269706744,4.841488453666258,17.751989473803572
716,1.5368550210252232,2.943138639269097,4.450502239495722,5.741639258743619,6.889680474014085,7.209773765178992,7.173024359749218,6.835648566605349,6.456775481506988,6.201609682174143,6.3967194843661845,6.802346991364327,7.010010747358499,6.139568573821971,5.385777826755205,18.53259132630754
717,1.5444104941037422,2.963698753066615,4.463031025197298,5.8205876208465,7.106756956799332,7.454636786824487,7.462516508545863,7.127346456615553,6.766857342849667,6.522679384308499,6.817088760657202,7.2995201827562965,7.621843558788604,6.7004918597751,5.940570707235527,19.395306058250817
718,1.5501529529333955,2.9779537038521013,4.471744610085039,5.902352232023903,7.3350996333134,7.712486182758141,7.767168529860752,7.43424882793074,7.092639754334587,6.859250306138812,7.25323982756082,7.8140714137425835,8.250808167845497,7.275403708651863,6.503929777624031,20.329632611444147
719,1.5543111092018373,2.9939686769986484,4.480766683668196,5.985982461109464,7.57162944734287,7.979770229411851,8.08271228906683,7.751992913227773,7.429388923302698,7.206573715423226,7.699872891546009,8.339977482149733,8.889708162452212,7.858083579235152,7.0712203605569295,21.302537806063665
720,1.557123860340717,3.0086447186822873,4.488516495679244,6.070577700334672,7.8138413039790375,8.253588370013427,8.405684857631892,8.077070109686472,7.7734699859711816,7.561028320989723,8.1528777096631,8.872774949548086,9.534472948848787,8.445278150794621,7.640531179584241,22.298885104956163
721,1.558973635092267,3.0225755977918167,4.495424249797032,6.157155463597012,8.063668968685738,8.536101377518456,8.738769637775205,8.412284609878958,8.128287942483992,7.92616361519062,8.616672736762164,9.417775159579687,10.192447840616946,9.043486471374056,8.216757516318921,23.353282663022835
722,1.5601395148088488,3.0360763305365923,4.499004902194384,6.179051433058249,8.133534595318535,8.616205411441912,8.830331688161941,8.504752000377268,8.225000055051458,8.019630654789092,8.706640433335847,9.511907339452295,10.286818109058569,9.120308257594086,8.261689427892433,23.732846521335507
723,1.560844660775309,3.04995577822946,4.502542560417308,6.199505619195132,8.20030715154837,8.692929660069172,8.91817303567255,8.593443919712145,8.31744067077413,8.108909989305797,8.792323040686654,9.601232940462593,10.374938578225272,9.19177341986837,8.303200476325115,24.09253435772937
724,1.5612374591298237,3.064864608200629,4.506483919330372,6.218410818273344,8.263238120847713,8.765410484549463,9.00147319127501,8.677602269259992,8.405019696970083,8.19352366787946,8.873679608287182,9.685804451249924,10.456680963046233,9.257788143941527,8.341400175402931,24.433292325921002
725,1.5614407298139688,3.0809677807134688,4.510983332131913,6.23595667993239,8.322942915034195,8.834292250494583,9.080854322410588,8.75781529735491,8.488352575080148,8.273977620206791,8.950655578853556,9.765652766137537,10.533187962794079,9.319387767632731,8.376563620764724,24.75489752170548
726,1.5615975370799282,3.0974285976695555,4.515678719570759,6.25287691084787,8.381083528736866,8.901271272322163,9.157631921301345,8.8353024094434,8.568746804251221,8.351588591102985,9.024696157822211,9.842439344408637,10.606437538102261,9.378212995406328,8.409620535790294,25.062946308808147
727,1.5618072172185629,3.1148160170329953,4.520900202061772,6.268923844365323,8.4364561392928,8.964927359806472,9.229860074651137,8.90816046644776,8.644526712432205,8.424835468551601,9.09488091147345,9.915307177144824,10.675891450490848,9.433939987644562,8.44070292267412,25.36013647291481
728,1.5620725941967493,3.130752823622108,4.525361689999522,6.282211459894796,8.484098661495011,9.019883773204612,9.292226501359275,8.971178542310216,8.710061815219941,8.4880497890788,9.154959887743441,9.977070926631933,10.73324290774511,9.479419912555471,8.464544633934683,25.60763579959009
729,1.5623915836872142,3.1462949637353796,4.52966543835985,6.294185160953423,8.528013041637012,9.070489406450038,9.349117899408151,9.028618068360306,8.769692603533132,8.545421575479478,9.208747346355905,10.031878689063891,10.782935367757826,9.518436822190493,8.483959174745452,25.825307404328264
730,1.562695173697961,3.1609175727066776,4.533481221415473,6.304682459475034,8.5677113587131,9.116236916578925,9.400184841329454,9.08015325886791,8.8230242550251,8.596573588863352,9.256042061246204,10.07959339866525,10.824988752424876,9.55104187029132,8.49907598554611,26.014581200371
731,1.5629636922652261,3.1745047222413905,4.5367327412244896,6.313512424658894,8.602827700683886,9.156806513807428,9.445470687830408,9.125930807781486,8.870459068608612,8.641913222478683,9.297034359891516,10.12042144494799,10.86001893298713,9.577756382359613,8.510005124586408,26.176244731794707
732,1.5631659540623493,3.18872965837834,4.540228075951625,6.3208729417769165,8.6336143733712,9.192417843366687,9.484946903075752,9.165844851502337,8.911655045352363,8.681108642912433,9.331650037437226,10.154401700969215,10.888456839217103,9.599070716208681,8.517467032018827,26.314060986710654
733,1.5632773594925393,3.205291358534144,4.5448783577677085,6.326751848678062,8.660450680724207,9.223521297416864,9.519125723021476,9.200459488395277,8.947472313287843,8.715106228289695,9.361272290854386,10.183218795708074,10.912482084398382,9.61692734017659,8.523033351834073,26.43973708795337
734,1.563288817071489,3.222613091554084,4.549840194307728,6.331625382184176,8.684726957695286,9.25174621115372,9.550260770865552,9.232036878609177,8.980113348760634,8.74606387588031,9.388164977812778,10.209329663638337,10.934303002620968,9.633043996954825,8.527505239520972,26.557479397223883
735,1.5631924647261133,3.2427130012951153,4.556224890631087,6.3370473824033,8.710862648759546,9.28187313728312,9.583027421918953,9.26501803878041,9.013716109997473,8.777960555322425,9.416178638404103,10.236818847934334,10.957415569227733,9.650258482648761,8.532936009201645,26.683996437705332
736,1.5629660857387822,3.266262309575999,4.5643027336900746,6.341536491299024,8.734520490376216,9.309171181050813,9.612540272089527,9.294680959561589,9.043689105402523,8.806250217197974,9.440342314992543,10.2601561936489,10.976330596295709,9.664032404678299,8.53632026249438,26.797393789890837
737,1.562652944483634,3.293300350921736,4.574114825152971,6.3450034177600765,8.755573319408228,9.333524094704034,9.638738124441492,9.321001964070538,9.070011427014833,8.83094537230707,9.460929547475692,10.279651740479498,10.991367599677123,9.674547567036702,8.537359529895014,26.895267835922628
738,1.5622548213184453,3.3233958822427456,4.58546739651247,6.347787308805875,8.774612067484242,9.355531906779971,9.661931858182141,9.344245522646162,9.093047195237656,8.852402489852722,9.478219272614167,10.295551681203323,11.002581491410767,9.681863112001073,8.536293035522574,26.978124113862123
739,1.561767427120676,3.35640983071239,4.598352835657126,6.349920145759967,8.791989501104212,9.37561884170315,9.682729775189857,9.365050988266306,9.113548961522282,8.871394290444979,9.49310364675439,10.308903040099121,11.011264586415763,9.687067479221477,8.53376076808915,27.049977007631924
740,1.561194335649748,3.3928674519166555,4.612950095108265,6.351228819293523,8.807060412460828,9.39327170280403,9.701673977384726,9.38413489131319,9.132314258965518,8.888717400125248,9.506409042021533,10.320640480524698,11.018507990428402,9.691120857801682,8.530553147273935,27.117024358041867
741,1.5605419413194161,3.4301453092015532,4.628409178961596,6.357993789584859,8.834144079950628,9.423135738333169,9.733730949728798,9.416833285386186,9.166402395316867,8.921458870136016,9.53319584614876,10.345381249222,11.037337567085151,9.706150255743564,8.535464463602214,27.2164028154346
742,1.5598096200197287,3.4676293730277337,4.64407007888395,6.3644509366702255,8.86016818036971,9.45179269035279,9.76460586021402,9.448409405121456,9.19948131640088,8.953294927828981,9.559283317782704,10.369401167311272,11.055380499017522,9.720631277466595,8.54018115151119,27.313512778706222
743,1.5590021304709905,3.504186414374589,4.659354102318288,6.370524464010406,8.885027384461482,9.479128147600383,9.794208291715433,9.478744376388127,9.231213733625067,8.983838480554969,9.584128454404448,10.392096306467627,11.072241410034858,9.734250438788438,8.544424028190267,27.405881448268815
744,1.5581340213176509,3.539657159332159,4.674184864243484,6.376242348327204,8.908416074903856,9.504796087074226,9.822085091995007,9.50747518954282,9.261722652653557,9.013238650535742,9.60759090194212,10.413192070951757,11.08742363481655,9.746574574077531,8.547922083545034,27.490136163975063
745,1.5572152785140563,3.573516015082597,4.688193077949974,6.381236243590657,8.929915718365034,9.52836182561713,9.847840246539956,9.534132913231279,9.290016213220964,9.040502471467464,9.629091172328694,10.43208593903594,11.100001758600813,9.75673133690639,8.54995915660542,27.56203567694602
746,1.5562500721337105,3.605473172847271,4.701222544113888,6.3858693273494636,8.95022950053092,9.550574887865773,9.872224459107242,9.559472174172697,9.316984154469642,9.066528178283534,9.649513853813135,10.449717525506076,11.110908695129288,9.765535032718722,8.551166664526534,27.626564543209447
747,1.5552364105119796,3.6346354716184908,4.712836694355262,6.390205634811439,8.969726893756055,9.571813115793134,9.895273475828317,9.583473361800673,9.342721452760754,9.09137546957128,9.66873021276434,10.466086966649405,11.120781453017335,9.773522277294603,8.551820999833097,27.68665503645936
748,1.5541736543086841,3.6624923115238794,4.723335421836647,6.388103403862025,8.974749176361318,9.578204180638904,9.903022846869792,9.5917930362084,9.351099335533863,9.098847430666305,9.67253229165273,10.467437165766146,11.117068081517832,9.76892300715439,8.543509166062327,27.709364096253694
749,1.5530667009077916,3.6890632359285838,4.733114946024297,6.385409279749617,8.978315644071456,9.583012536148592,9.909210984364474,9.598615482758012,9.358090740533482,9.10491641500012,9.674504904994706,10.466789514650113,11.111651123735937,9.762922430434498,8.534167253751393,27.7261030001056
750,1.5519201157707394,3.71387992704612,4.74193912871479,6.382073132888588,8.98027704160806,9.586041535529546,9.913420427878846,9.603485616894504,9.363169087876567,9.109113940649706,9.674555279276262,10.464021316006535,11.103869433183368,9.754886505833765,8.523420758814925,27.733503230767546
751,1.5507346575356493,3.7373064865695915,4.74996772850056,6.378349457664963,8.981546205752531,9.588246173690461,9.916468620807327,9.607166814251457,9.367055605483952,9.112146123516466,9.673402413769386,10.459987455907221,11.094998854718394,9.746008052862082,8.512294949711507,27.73970341805583
752,1.549508023013457,3.7602476744664863,4.757928876187557,6.374912574759484,8.982494330085347,9.590022899959056,9.918875312082125,9.610238359451914,9.370603024624236,9.11482998110057,9.671455209660792,10.455126459080711,11.085921488761098,9.737086899659428,8.501209375412145,27.747503237702794
753,1.5482474873140137,3.7816361601613386,4.765158559883839,6.371045575552943,8.981857040887203,9.59008497589945,9.91959163843362,9.611683409934756,9.372623957662906,9.115995535912361,9.667747962009157,10.448402721477407,11.075363671619934,9.727003974129493,8.489551766440659,27.751782239405152
754,1.5469666314714376,3.8014355574209,4.771640992685682,6.366970397897949,8.980086475355076,9.58891085727922,9.91908870896631,9.6119467254688,9.373462957935292,9.116002338506844,9.66285394056201,10.440414000306816,11.063679056989988,9.71603917134336,8.477507832232627,27.754267304666037
755,1.545668799257273,3.832643525795699,4.78826853332343,6.393368295345072,8.992116467606072,9.59969493622423,9.9193586417967,9.611117317518335,9.373335194792796,9.115177157785054,9.657646812186263,10.431563202413665,11.062637353222101,9.716875318126394,8.48040448843569,27.924091242581166
756,1.544357419529614,3.862540635094782,4.804468432369179,6.41956637930016,9.003011777492661,9.609240025034596,9.918333038473836,9.608996554336695,9.371800208983927,9.112980453539624,9.651233534980472,10.4214158259842,11.060085045311082,9.71639852038656,8.482414455861212,28.08816150859629
757,1.5430370068614678,3.8916827460240273,4.820812973145187,6.445928663729652,9.013073143644542,9.617899505881594,9.916591853669136,9.606178042824776,9.369407491438835,9.109912851052043,9.64392267070366,10.41030432036762,11.056568215656723,9.715106659182506,8.483888916537564,28.249094400643052
758,1.5417143081084999,3.9198476300332135,4.837392526162249,6.472521883958466,9.021758526395429,9.625112723752798,9.91370396705372,9.602223751694405,9.365510665366182,9.105314452689916,9.635143578876043,10.39765707231094,11.051641752164114,9.712611984534224,8.484491212869793,28.40313761191513
759,1.5403900732024047,3.9461448022749073,4.853810207410946,6.499725502049175,9.02926104175916,9.631053724734736,9.909727990707925,9.597148646808519,9.359996937145572,9.099109719350768,9.62515822855946,10.383733321760872,11.045070544545208,9.708666167959516,8.484195685843442,28.55112949257055
760,1.5390655057898865,3.9706467089083253,4.8750147034145686,6.534160864025312,9.036723983402299,9.636496950726439,9.904156741190727,9.590337696049621,9.352758468264167,9.091217748636845,9.613555159871314,10.36815293005712,11.037190884338624,9.70362171006092,8.483032682063627,28.693634133718888
761,1.5377344095983574,3.9921838568632046,4.899154317635213,6.574755085558138,9.04446820281672,9.64185988724948,9.897649145090716,9.582440773255785,9.344254681100804,9.08208091976753,9.600850159623178,10.351465658949719,11.028497817982952,9.697940579253766,8.481468898111123,28.83255782698331
762,1.5363926475256935,3.9998970517299353,4.914851673958566,6.588423493683576,9.038090207968366,9.634688797498338,9.889342552409346,9.574540769643956,9.33552493483568,9.072625331938614,9.587481130847843,10.334695032145087,11.008523722244677,9.679976472711774,8.464696642694703,28.80141462806783
763,1.5350322992160474,4.006607213967811,4.931345187606967,6.603423093012241,9.03101114856407,9.626642564081976,9.879808413799505,9.565372945351571,9.325548575281355,9.061954911527794,9.572895342878414,10.316637166653136,10.987298810335021,9.660917841746002,8.447079452702553,28.764299535617642
764,1.533654674445255,4.012061333314075,4.950501382445059,6.6229281617220535,9.02472398393432,9.61908829940292,9.869686789893763,9.555436283986662,9.314743233340087,9.050496348628656,9.557729965889687,10.298013094854866,10.965533612684064,9.641382858819513,8.429052333119671,28.72447358515878
765,1.532232952356247,4.016522918961333,4.971917218137272,6.646237778883338,9.018868690796905,9.611671857464184,9.858709100302049,9.54453814727639,9.30324735920243,9.038411405928523,9.541951886138795,10.278749426844993,10.94304549258186,9.621208717236657,8.410563987861499,28.681830748773628
766,1.5307688540485376,4.020277748505971,4.994656989460481,6.67170501388186,9.013147439234713,9.604178883396303,9.846905752201897,9.532747407158078,9.291133656724176,9.025772564455695,9.52564427074565,10.25898419466856,10.92021313209971,9.60076482803249,8.391934987430602,28.637370951038942
767,1.5292622077932703,4.02297123126423,5.014314023408239,6.693642454821965,9.00636146054707,9.595663056103458,9.834195912358998,9.520114007773982,9.278326312566573,9.012518877670248,9.508928832855636,10.23885149986888,10.897041674670845,9.580046653549621,8.37315244310476,28.592210091224356
768,1.527717492824136,4.025299963952299,5.032602770040561,6.713987994146204,8.99908227574206,9.586688732151126,9.8212256223282,9.507236979983166,9.265192656816575,8.998972758101502,9.492113054929357,10.218657464264945,10.873729365046513,9.559228713286936,8.35442768605189,28.547366886097084
769,1.5261365580956396,4.02713830183751,5.048913713291687,6.732099758320544,8.99125308326495,9.57720313760363,9.807844290871426,9.494007853776736,9.251905340540402,8.985318548891387,9.475262409145339,10.198477573570699,10.85044738785598,9.538418733774344,8.335601719085243,28.50181358286727
770,1.5245276434904969,4.0294199409338285,5.064928037259116,6.750049712133708,8.983876753400247,9.568200303286378,9.794950822214512,9.481242236517216,9.238994446835884,8.972023269216354,9.458789536465076,10.178749397040699,10.827749716865403,9.51815237441863,8.31723625889317,28.458893873348774
771,1.522887912041341,4.031197798866986,5.078230629219969,6.764708169289528,8.975018525857138,9.557814836046337,9.781296893060114,9.467879120729858,9.225732419941965,8.958412136057518,9.44190752076013,10.158610142674872,10.804786695435025,9.49767148320294,8.298685749549454,28.413572521364717
