,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
859,2.11529266840632,1.6387221233009248,1.507058788490927,2.042894209805841,4.0788496206827665,5.205777753299377,5.301342926873856,5.285026201964813,4.964069775146267,4.647412330577546,5.293104474436275,5.955375965654509,5.835629152104567,4.507057845671235,3.788178550415393,3.1850566010934926
860,1.9519123397946845,1.513500045467481,1.392422670929266,1.8901132291761573,3.7736999071896986,4.816161465450152,4.904416243140856,4.8893373322627145,4.593224760274487,4.2991627072069605,4.8964113580825925,5.505228246129263,5.391586424433756,4.159197990691739,3.4939031962343114,2.9356767777714077
861,1.7977738473205136,1.395379671981248,1.284219068597005,1.7452464854007173,3.483598385480036,4.4455688867979655,4.526936689586884,4.513135636412959,4.240554124699884,3.968271541431282,4.5194534447270724,5.078632598960992,4.971580086625701,3.8315478488324124,3.2169892631675014,2.7011711326456083
862,1.6776822775035336,1.3031841904316284,1.1989344460586315,1.6283459294621545,3.2472217731753648,4.141685811206116,4.217513751541966,4.204794875671723,3.9509278375001355,3.6980863526023313,4.211168526124441,4.735419629230689,4.637290003686758,3.577474896284457,3.0023882358860385,2.5211524514784287
863,1.5673698335864563,1.2185535849745455,1.1206631122597304,1.521157733491691,3.0306372684440896,3.863716527331235,3.934591680197497,3.922934992840055,3.6864022894383845,3.4513612760959274,3.929588275900122,4.421409939325064,4.331174068968592,3.344491608010945,2.8055251630322737,2.356061927970586
864,1.4669371568123617,1.1414879133723974,1.049449232051042,1.423836617382806,2.8342916187096177,3.612060623141198,3.678446032580333,3.667778396636225,3.447049318563326,3.2279951652004195,3.674664359003795,4.136552333588432,4.053098744300379,3.132320435452779,2.626243785869779,2.2056130563289895
865,1.377291605766134,1.0726783872204189,0.9859476915211677,1.337373541542872,2.660246321435547,3.3892839462511932,3.451639114673916,3.441850523534153,3.2352015375745395,3.0300940976251565,3.4488014970283984,3.88347614948894,3.805611415565831,2.942798706015505,2.4660603642655587,2.07097177683441
866,1.2965049583455897,1.0105772005794538,0.9286440897798067,1.2596032920495677,2.5041953740898992,3.189851735231709,3.2485900816548434,3.239607583829898,3.04562638675517,2.852886188051993,3.2466027795449657,3.656459041561772,3.583340152976364,2.7721131957348786,2.321822115341547,1.9495548293220963
867,1.2193291376076039,0.951214423620838,0.8740424210454226,1.1857781165233843,2.3562180230642946,3.000773837925018,3.055951093405253,3.047709378366432,2.8656108868708543,2.6842591034401266,3.054329688136282,3.440157524947868,3.371306636190119,2.608601339922838,2.1838771988840824,1.8329252466790291
868,1.1456210204669333,0.8944790006162293,0.8219902185768271,1.1158240453862942,2.216449427157126,2.822503720239183,2.8742745893444277,2.866739819126451,2.6958695932135015,2.524963573539156,2.872826899975865,3.2351925337266687,3.169913567517272,2.452310349756122,2.0521341621396068,1.7211117209380322
869,1.076857454713198,0.8415099520183114,0.7733731067815565,1.0505534232955662,2.0862683279696546,2.6567328868865974,2.7054142544402566,2.698571012592635,2.5382077866343025,2.377036473426155,2.7043270693752026,3.0447028584216502,2.982656623229429,2.306784229925792,1.9294715934156557,1.6170175658955617
870,1.0119037153325345,0.791440501283822,0.7273930034672438,0.9888381696422844,1.9633580681164469,2.5004595017026077,2.5463211883156225,2.540166816061693,2.38976033770749,2.237807524490823,2.5457895696862187,2.865344150110494,2.806298281018566,2.169586102143967,1.8138659329537663,1.51894898139426
871,0.9520389210957286,0.7452180107997525,0.6849209818594447,0.9320291685790575,1.8506976021985142,2.357587419578522,2.4009489348301423,2.3954635549402417,2.254280185060452,2.1107176428262653,2.4011189389598906,2.7012352788410032,2.6446909721332434,2.043404634516459,1.707510466090233,1.4286964347978548
872,0.8962156817182014,0.7020885007309516,0.6452534915112794,0.8788955496795877,1.7453672820529391,2.2241088204805886,2.265185593037131,2.2603331382154335,2.1277676910896326,1.9921080742684094,2.266110464356643,2.548145197513025,2.49399040006665,1.925830091905027,1.6084320714094897,1.3447265381530866
873,0.8429457282971791,0.6608972865118891,0.6074160972022062,0.8283575279145745,1.645395252815953,2.0975701822280826,2.1364942504394224,2.1322489193179144,2.0078647976271378,1.8795869680676074,2.138080768329928,2.4026638487439413,2.3506165751475367,1.813561722063371,1.5138650466165018,1.2644563479836637
874,0.7920390980401473,0.6214964787756928,0.5712593745557959,0.7798267020356044,1.5490616833033397,1.9752717956128305,2.0120299783077695,2.0083346892024565,1.8916165061581134,1.7704431457844163,2.0139548254941735,2.2622061430663183,2.2125825791945317,1.705929399347107,1.4234546199933382,1.1876054497934092
875,0.7428735090706401,0.5834256398653191,0.5363480464533755,0.7325913913275924,1.4547761719674912,1.8551140866067206,1.8897045493822588,1.8865228555322184,1.777062387971195,1.6629126315614744,1.89173538706031,2.124728299272777,2.0780238321123243,1.6017224042686524,1.3362138170949558,1.1134022165640869
876,0.6975881608844118,0.5482906183262587,0.5041150259154554,0.6890286621158859,1.3680508968844671,1.744695901302943,1.7773441599158883,1.7746575427920885,1.6718732064680029,1.5641595534135766,1.7795374884495427,1.9984483736264207,1.9544067356247459,1.5058721006241416,1.2560202461067351,1.0451569020722542
877,0.6560458217450105,0.516001429680013,0.4744786709595376,0.6491083856647363,1.2889086048562604,1.6441348117698777,1.6750623856482239,1.67284932752539,1.5762116750030535,1.4743271533683842,1.6775003040417817,1.8833319947035696,1.8415668961776777,1.4180882697799981,1.1825556242171322,0.9826200340608661
878,0.617671787121578,0.4861410645536515,0.44704994301498246,0.612135939260887,1.215667999139701,1.5511087920730071,1.580469778043932,1.5786914447331324,1.4877458132377797,1.391283694405112,1.5831629226256285,1.776918204150856,1.7372700941876766,1.3369922856840535,1.1146888888237558,0.9249282312397814
879,0.5825309602949866,0.4587620677706192,0.42188779710412355,0.5782579967479121,1.148673082091461,1.4660710225919371,1.4939797800741093,1.4925819250425516,1.406864849030301,1.3153571752556152,1.4968914008903604,1.6795141678529555,1.6417297121036296,1.2626386449664355,1.0524278397620037,0.8720691103623851
880,0.5501432650703464,0.43350135850921234,0.398669844174492,0.5470065843964481,1.0869141406952363,1.3876741598421307,1.4142107296628248,1.4131425576358327,1.3322421862633615,1.2452956258474452,1.4172729766670662,1.5896058635429913,1.5535085601617797,1.1939733898977596,0.9949235071035218,0.8232967879584326
881,0.5196701285826748,0.40970103505411054,0.3768379182402636,0.517701435631612,1.0290748421771891,1.3142236947655224,1.3394267389278736,1.3386484822576676,1.2622200597387356,1.1794455867940477,1.3424633390247567,1.505025166922938,1.4704319091944333,1.1291322145403424,0.9406677504868769,0.7771941142787
882,0.4910822400552206,0.38734464125796614,0.3563639932444208,0.4903882161435312,0.9753816539024618,1.2461454587933727,1.2700809610513326,1.2695637557940895,1.1973101063500249,1.1183012297051391,1.2730184359812224,1.4262060785101442,1.3928065834250967,1.068189780522841,0.8896609790410496,0.7337784912561541
883,0.46464719494958573,0.36665176356577184,0.33740615695666876,0.46508592150348704,0.9256528139841456,1.1830845642986918,1.2058278213748312,1.2055394819790308,1.1371540596203755,1.0616503726906947,1.208659656666636,1.3531851090117146,1.3208938648818471,1.011769039862234,0.8424277304355721,0.6936407463025976
884,0.43997102586289266,0.3473271808417329,0.319691133041163,0.4414243383924778,0.8791428565809838,1.124114983135249,1.1457394470506708,1.1456547030809037,1.080898365563501,1.0087030663902883,1.1484875397249457,1.2849248956946602,1.2536641121792595,0.9590583354871731,0.7982745468733421,0.6562082795517848
885,0.4172170648179677,0.32949442505897814,0.30332825190355706,0.41954543793755356,0.8361444196474882,1.0695968168261711,1.0901703499436866,1.0902620900252649,1.0288716862996807,0.9597682141598592,1.0928573319250583,1.2218480719080358,1.1915432442310703,0.9104093657267965,0.7575030298852913,0.6217283359490337
886,0.3962612863536898,0.3130561393190874,0.28823933466583185,0.3993882207139125,0.796590237728846,1.0194777578753929,1.0390770854740237,1.0393237810706393,0.9810410350021682,0.9147829796299577,1.0417077520383569,1.1637993530590134,1.1343312733093367,0.8655632078693348,0.7198997355603102,0.589977328572916
887,0.3766274343963362,0.29765108185035516,0.2740969639906195,0.3804453840079337,0.7593578385943017,0.9722492936538661,0.9909148464526619,0.9912939711816112,0.9359152555285358,0.8723591026803531,0.9934625501765757,1.109131966381548,1.0804964862488435,0.8234577935737823,0.6846089523073066,0.5602343223406153
888,0.35766593518863893,0.282790680400402,0.26045650786772967,0.3620512603791732,0.7230047922041974,0.9260073408089998,0.9437410680423325,0.9442328495214107,0.8916402234349984,0.8307724340669925,0.9461593486837175,1.0557496895032403,1.0280562784103364,0.7826692933970533,0.6504559262320981,0.531521912390547
889,0.3393901746228169,0.2684771166707703,0.24731826634836448,0.34431552322523984,0.6879338495395392,0.8814076517466154,0.8982528110866822,0.8988535605090614,0.8489542681068737,0.7906923845781161,0.9005651362922436,1.004286654567295,0.9775068259397293,0.7433483045564182,0.6175206834914856,0.503878701920712
890,0.3222847232990326,0.25506700312631175,0.23500404691601165,0.32769138847041696,0.6551067759811693,0.8396853443618966,0.8557165665312952,0.8564225418939324,0.8090448110068402,0.7532254082363059,0.8579484941609345,0.9561693678129554,0.9302473343397131,0.7065668954946237,0.5867172548513996,0.47804705368915684
891,0.3063440987341112,0.24255094926872647,0.2235101540645701,0.3121920590946762,0.6245681923189425,0.8008911996418776,0.8161741416446863,0.816979451746842,0.7719410503728535,0.7183788471252878,0.8183233707715252,0.9114011792714466,0.8862693707192842,0.6722914119297586,0.55802117370266,0.4539795168092756
892,0.2915607873409759,0.23092677527405872,0.21283133176952365,0.29779223080881173,0.5962318497380953,0.7648919946002154,0.7794773620627373,0.7803685291155489,0.7374883925339029,0.6860176469061636,0.7815306764815821,0.8698400708099143,0.8454515317007463,0.640477302650262,0.5313859010350696,0.43165614131586544
893,0.2781736837851635,0.2203652692196556,0.20314194927232165,0.28474246922041857,0.5705935636364562,0.7322498707131412,0.7461673774648391,0.7471228199344425,0.7061389168885788,0.6565113351754397,0.7480180459189276,0.8320405150906092,0.8083550931287391,0.611557866099182,0.5072296168083474,0.41133642469763537
894,0.26345911340305456,0.20877035875602296,0.19256446998679166,0.2707067117231158,0.5432119363007847,0.6976087976494715,0.7108227512126177,0.7118260749579609,0.6729430996643454,0.6251832556434758,0.712453247778285,0.7913661009025807,0.7680854862750753,0.5796191992273764,0.4805222337859699,0.38891306735221015
895,0.24889093065062948,0.19727618777057745,0.18208995830303007,0.2567599239624932,0.5159276671350069,0.6629956987687494,0.6754819863179884,0.6765142830537505,0.639673325615539,0.5937803025809834,0.6768259520615955,0.750742865709591,0.7279307907549862,0.5478638298904376,0.45403808722371003,0.3666686202597183
896,0.23455467051098822,0.185961511075545,0.17176873208583338,0.2428962845994777,0.4886474467389884,0.6282724998027334,0.6400281881572353,0.641080576060501,0.6062402759703868,0.5622830314899018,0.641096726764772,0.7102489891499967,0.6880511345320234,0.5165734735450574,0.4280000856332923,0.34484367007046657
897,0.2207387044919155,0.1750386580200549,0.16178749007388302,0.229473402954032,0.46227912416504424,0.5947498648138207,0.6058282247024961,0.6069053299024745,0.5740132254075954,0.5319614032277968,0.6067052835843632,0.671272543588462,0.6496685149533212,0.48647838764483303,0.4029588793326054,0.32390564874244127
898,0.20737368678536378,0.16447443332611197,0.15211579868952999,0.21639636998478246,0.43652867874191414,0.5619976742830529,0.5724334114725674,0.5735337803803954,0.5425526322977541,0.5024253072827248,0.573190838732054,0.6333774105769407,0.6124049702423561,0.4573881964739875,0.37875530669374974,0.3037513357145534
899,0.19461300431657946,0.15438883196689598,0.14286218778683438,0.20383709942325368,0.411776145366535,0.5305300581964859,0.5403702043991611,0.5414935860956446,0.5123670414334681,0.4741442325808488,0.5410857584279906,0.5971115684264338,0.5767650633501294,0.4296464737558381,0.3556550889422527,0.2846033239098428
900,0.18204113443217856,0.14448346749155203,0.13373721361514462,0.1913352273507891,0.38700340875584516,0.49904705784384923,0.5083289284680826,0.5094744809313332,0.48224325990733113,0.4460455273714875,0.5091322545269057,0.5611157148513095,0.5414567251552528,0.40237028539500636,0.3328817832183891,0.26591502298359565
901,0.17206814253657804,0.1366160490754607,0.12640656240611342,0.18093571295717734,0.3660503385017364,0.4721314715638333,0.4809432430631984,0.48210621673674076,0.45638885310693567,0.4221095462350734,0.4818712851027677,0.531129498827795,0.5124960837258966,0.3807887835358607,0.31490267054888527,0.25131782361696814
902,0.16271254883862898,0.12924893946443003,0.11954033402727353,0.1711006932381289,0.3461021671373601,0.4464249153282123,0.45478905252795293,0.45596553128130574,0.43166390457814224,0.39924570581336283,0.45581928172344177,0.5026164677645804,0.4850616653050435,0.36051202393959364,0.2980316985277308,0.23765706378669296
903,0.15366436724408622,0.12213361122420403,0.11292957687425899,0.16158884321865635,0.32671523743413544,0.4213714618755538,0.42929165864435553,0.43047515940777104,0.4075167704848874,0.37689837736187265,0.43035918336382956,0.4748093225417896,0.4583571568320102,0.3408264923235557,0.2816894900922437,0.2244126609747192
904,0.14526528745493902,0.1155439318046904,0.10680686989845915,0.15273926319170122,0.30861737866351696,0.3979681163808501,0.4054831481362271,0.4066730309654564,0.3849749180955249,0.356060487333707,0.40660090699657303,0.4488860084341338,0.43349139723847785,0.32255448894635,0.2665179953684986,0.2121598838091034
905,0.13760751670211643,0.10953234006131295,0.10121613445029912,0.1446510750096682,0.2920926558867255,0.3766127586218967,0.38377247437802,0.38497312276480705,0.3644329460737156,0.33708390947114303,0.3849590507312054,0.4252695296017919,0.41084975643960725,0.3059297253319398,0.25271289766903593,0.2010297256031533
906,0.13045992204940507,0.1039195692715761,0.09599687557192738,0.13711142159516904,0.2767127562683527,0.3567600792878563,0.3635973504278809,0.364808654881017,0.34535667043551904,0.3194648542207038,0.3648589532801582,0.40329576391039673,0.3897657292679599,0.290421473004374,0.23983262712304818,0.19066059252281775
907,0.1238181360705052,0.09870190280389579,0.09114671728190972,0.13012311156463902,0.26248616211095005,0.3384193841524653,0.3449612383014288,0.3461807591278817,0.3277451375381913,0.303196749010827,0.34629342353179837,0.3829507375745119,0.37021808263879,0.2760045286384281,0.2278513283087185,0.18102806086283504
908,0.11784203753943855,0.09399636620595889,0.0867754423603141,0.12385425111532251,0.2497770418906709,0.3220527468091469,0.3283274541597296,0.32955348881023383,0.31202949879596936,0.28866357582228375,0.3297076958073636,0.36472996986425904,0.35268675968901725,0.2630239837542701,0.21706677187226628,0.17234370050235676
909,0.11211640453594944,0.08948392243298388,0.08259487655381495,0.11788817728445013,0.23770632527326338,0.3065138980746269,0.31252686941206775,0.31375394538593226,0.2970903185943306,0.2748224335082341,0.3139161158017357,0.3473316863754527,0.33591398245165954,0.2505422565065731,0.20670867499263426,0.16398060351080598
910,0.10659647087186386,0.08513122862684343,0.07856866569344285,0.11215838427408796,0.22612798759187822,0.2916053052314445,0.2973585604274506,0.2985807175650085,0.28273417127547873,0.2615019069640506,0.29872244254238467,0.33056573844662906,0.31973109202577427,0.23846059524742355,0.1966943241518493,0.1558826191888199
911,0.10147912265314776,0.0810909152145801,0.07482868917142176,0.10684022406602318,0.2154010537967354,0.27779419509053177,0.28330462442357074,0.2845183973879882,0.26942432320122733,0.2491492053213733,0.2846350037911439,0.3150130428961607,0.3047111410503151,0.22723725702806924,0.1873978863955017,0.14837009216976835
912,0.09650099003894345,0.07715861897590262,0.07119077142273714,0.1017079094170705,0.20510839369723857,0.2645872395513444,0.2698700826162427,0.27107554795553107,0.2567183106493758,0.23734487475329452,0.27117436677794365,0.3000643064675127,0.29021716037992257,0.21631306015400956,0.17833921983414516,0.14105023236567962
913,0.09185011396363864,0.07348006548409103,0.06778192760410613,0.09690384889901386,0.19550132573515708,0.2522723388648436,0.25734655565325476,0.2585425613325632,0.2448735528535378,0.2263413803261106,0.25862845724857053,0.28611625358462334,0.27668041055689435,0.20609436019744212,0.16986284138504612,0.1342132397149466
914,0.08753411505209183,0.07006369385953803,0.06460777077031057,0.0924251376678902,0.18655973416818078,0.24081583606104168,0.2456972376912745,0.2468820661150468,0.23385522512502835,0.21611203076788246,0.24696181791789837,0.2731472497256878,0.26409218213120766,0.19659695657576645,0.1619815918124264,0.12787367253102794
915,0.08352821536378283,0.06688897331455987,0.06165123945856976,0.08824367565252292,0.17821877771426184,0.23012313522862574,0.23482371505113925,0.23599528930597963,0.2235630368924311,0.2065595053272773,0.23606591408536456,0.2610506237553117,0.25235642053615137,0.18775702915789744,0.15464880391456454,0.1219869467848704
916,0.07963842227653524,0.0638064768572154,0.05878024724857563,0.0841568051149417,0.17003086401408446,0.21958612320837087,0.22409492760328117,0.22524593545936764,0.21337994559897716,0.19710567944327653,0.22528564667949727,0.2491357484094416,0.2408260215168931,0.1791160817603798,0.14750129752681979,0.11624952530460828
917,0.0757707649232933,0.06074411683091187,0.05592959525724187,0.08005990537451778,0.1617612915613011,0.20889323657294362,0.21319623194956097,0.2143192558838304,0.2030058266217176,0.18747954938239023,0.2143114795787499,0.23707999425460002,0.22920442286626244,0.1704749326336891,0.14037797540075708,0.1105363793790275
918,0.07218183659577855,0.057899730125297665,0.053276813596377384,0.07625250104820225,0.15410335409082368,0.19900932264889498,0.20312863150892163,0.2042283191489592,0.1934363063238769,0.17860372359129023,0.20419001568994385,0.2259426081193721,0.2184604223621136,0.16246986312086978,0.13377439283327217,0.10524737745358184
919,0.06879605797569509,0.055215089467505356,0.0507690290282231,0.072656632651485,0.14689115663739877,0.18971656699484032,0.19366914507190813,0.19474881475291891,0.18445616257577058,0.17027925733665533,0.19469567522485573,0.21547847366725495,0.208356332958309,0.15492815524683984,0.1275501257596261,0.10027046745738387
920,0.06563290660545006,0.05270470488215194,0.0484210217342869,0.06929532885598226,0.14017004124200735,0.1810701960105559,0.18486890892108931,0.18593048792315262,0.17611255861889472,0.16254782643604163,0.18587485562082812,0.20573910373942844,0.198942920286884,0.1478884077202695,0.12173718551464065,0.09562782242749433
921,0.06269643118405709,0.050372667133745254,0.04623786961727611,0.06617231179130353,0.13393517020150675,0.17305498921866405,0.1767081754670861,0.1777510984727217,0.16837776140865962,0.15538281991328923,0.17769814451990637,0.19670247359486634,0.19020312207794632,0.14134859078265954,0.11633266639468534,0.09131888236918582
922,0.05997450680258355,0.04820731384701763,0.04421239074002058,0.06328556454959003,0.12818943132970162,0.16567534181129823,0.1691918738195974,0.17021634516342082,0.16125550441250067,0.1487792748063969,0.17016272401828506,0.18835638203420654,0.182119147038845,0.13527955688661158,0.11131674758475388,0.08731540115039545
923,0.05733834590780264,0.04610725101961829,0.04225596220710161,0.06051569893328893,0.12268968746372723,0.15861562434994475,0.16199626653503532,0.16300040318986117,0.1544326195112912,0.14243761805222935,0.16292986606718582,0.18031680897105876,0.17431494254794547,0.12938387544591023,0.10644653127240288,0.0834137135182443
924,0.05485813050141327,0.04412579068736834,0.0404173426352697,0.057954706956154824,0.11765853951744377,0.1521886359952467,0.1554427668289853,0.15642840611170478,0.14822850231627985,0.13664926946798264,0.1563346789434945,0.17291411334112386,0.16708443751615829,0.1238400900966943,0.1018611056501868,0.07971821112382063
925,0.05220146638508335,0.04200073836065193,0.03846527814500535,0.055275485978524684,0.11241066365112472,0.14550227255014242,0.14861685482862544,0.14957819411275913,0.14176607597008634,0.1305993007012408,0.14944838129018276,0.16511138449641294,0.15941835000077326,0.11788646249455528,0.0969408266109245,0.07573936066585572
926,0.049699141543247345,0.03999508043917948,0.0366221813343535,0.05274027239602219,0.10743707748211559,0.1391576133423119,0.14213673736919322,0.14307278684671992,0.13562498871916823,0.12485633351090135,0.1429124280079382,0.15772452024521044,0.15217158354308985,0.1122792822655226,0.0923074795908698,0.07199667050034415
927,0.04733691583961835,0.03810052300514144,0.03487881208210248,0.050331252901027516,0.10269463477132897,0.13310308703031687,0.13595391364807646,0.13686456124430282,0.12976487418771804,0.11939001850571783,0.1366864962109113,0.15070842762491207,0.14530088647045755,0.10699308368638023,0.08793524210146383,0.06848025737950333
928,0.045076654688792975,0.036287506549017835,0.033209360591562084,0.04801304983909306,0.09811249989538087,0.12725022909697664,0.1299805143906789,0.13086629214467393,0.1241043102198611,0.11412415930811091,0.1306845056786707,0.14396153014617344,0.13870481077537988,0.10194606504767632,0.08375775099960135,0.06513516988752599
929,0.0429264792664331,0.03456446477236698,0.03162201633150679,0.045787247441954344,0.0936775027162834,0.12156739138858288,0.12418077908231291,0.12504091683980992,0.11860121002869814,0.10901914192293459,0.12486208070913563,0.1374548669856657,0.1323677909206578,0.09714477174000942,0.079785900171763,0.061968460638127
930,0.040822506495455206,0.032880296874801776,0.030072956696260787,0.043580568246722705,0.08921981221659994,0.11581359740427745,0.11830536126568145,0.1191369541147651,0.11300518176631158,0.10383897233077732,0.11895507889351263,0.13092493701593153,0.12605421980554507,0.09243403604594798,0.07590416335161924,0.05887800591939855
931,0.03871421035033303,0.031195879541363474,0.028525831859821795,0.04134678408484303,0.08465533648865987,0.10989172313241267,0.11226022723245219,0.11306201428137033,0.10723572828400003,0.09850974557619858,0.11287652704868378,0.12425821415126848,0.11964485087160678,0.08770932448312253,0.07202279121461938,0.05579501369038553
932,0.03704094675764021,0.0298603724221331,0.02728280351461113,0.039500218961750634,0.08084160314267917,0.10492275395972683,0.10719879939292046,0.10797985099335554,0.10240794226865546,0.09408673384716947,0.10782025251553153,0.11879895373710626,0.11445447222922667,0.08399122727600375,0.06896424927026601,0.05339661494300734
933,0.035455553117312126,0.02859776727856505,0.026108766467197193,0.03775734100820825,0.07724166655446295,0.10024130475721904,0.10243622301563196,0.10320014425529475,0.09787408998467331,0.08993717162450464,0.10307317129315509,0.11366099380951969,0.10956596512200381,0.08048330223599416,0.06607529836706558,0.05113617322487179
934,0.03399745757126636,0.027436920958734845,0.025030766911121254,0.03616011100848482,0.07394630695892244,0.09596019393133506,0.09808297689349794,0.09883229040536078,0.09373419885689925,0.08614766682200882,0.09873638201887454,0.10895738335576814,0.10508674580406867,0.0772618009582402,0.06342138453724797,0.049059657377516226
935,0.032673124625359505,0.026383461246691046,0.02405350501645184,0.03471475043131379,0.07096592908679408,0.0920895610980941,0.09414669311601236,0.09488270941151963,0.08999269210913294,0.08272104630162046,0.09481273423430789,0.1046940664725428,0.10102267649277305,0.07433325379991272,0.061008523135049994,0.047171384748448224
936,0.03147268244304412,0.025428282632869274,0.023167391609084525,0.03340759733230568,0.06827576056028713,0.08859983630113025,0.09059815685551646,0.0913225853287908,0.08662295978787629,0.07963499696467936,0.09127770156413005,0.10084593274093225,0.09735090146373945,0.07168271429035096,0.05882309964265785,0.04546133761700081
937,0.03031730881236529,0.024508496928709583,0.022318677076262766,0.032167204758609715,0.06572971168121253,0.08529944860921594,0.0872391591714664,0.0879518041008071,0.08343265431527211,0.07670458265433158,0.0879219633692888,0.09717502352097133,0.09383619978026607,0.06912380513761361,0.05671665186686629,0.043803414428631574
938,0.029229689272077457,0.02364153535505206,0.02152214801052261,0.031017455685936772,0.06338391978923548,0.08226615537530181,0.08415091442319474,0.08485280818448311,0.08050134285362479,0.07400344975680387,0.08482947647150597,0.09376949268179098,0.09056138981109793,0.06671312035866452,0.0547334243549033,0.04223280915461406
939,0.028247007346440763,0.022856960064343314,0.020801820375059572,0.029985346507016532,0.06128890758334039,0.07956271423751916,0.08139812718945905,0.082090672529895,0.07789088561483888,0.0715949870188654,0.08207186005009655,0.09072108323419213,0.08762259161306117,0.06453744374071643,0.0529422469482727,0.04081140383004822
940,0.027332620024221148,0.022126335325408166,0.020131726128901,0.02903272771540547,0.059364056319022245,0.07708522376677658,0.0788750027795686,0.07955896898498135,0.07550135270711118,0.06938824138991809,0.07954535778558888,0.08791462789927859,0.08490699937621164,0.06251363198128145,0.05127469421345917,0.03948667489502051
941,0.026487317556854708,0.021450699599621918,0.019512428737341127,0.02815841645042383,0.05760442098562635,0.07482627771046932,0.07657402413185212,0.07724990664636218,0.07332465257214997,0.06737702710571673,0.07724203554932631,0.08534433087827763,0.08241135725828437,0.06064330341119525,0.049730764221554376,0.03826076090191626
942,0.025713786199698267,0.020832142325096874,0.01894592425443469,0.02736287187378496,0.056007484721184095,0.07277922971921466,0.07448764175725435,0.07515586168574373,0.07135245355558643,0.06555383970265082,0.07515327255506625,0.08300639798458828,0.08013602019491373,0.05893188114201361,0.0483163542062357,0.03713729960723607
943,0.02497106805146489,0.020237623908932228,0.018403457911582728,0.02660599590015928,0.05449091115860938,0.07083563131241785,0.07250486605919702,0.07316506598687868,0.06947649065581832,0.0638157526361413,0.07316328666079894,0.0807724079824246,0.07795685238085882,0.05728383031061769,0.04695559459157396,0.03605307749051333
944,0.024264113555610884,0.01967147638671512,0.017887850840387336,0.025886278634386275,0.053045695136201436,0.06897928210621883,0.0706091561697966,0.07126111150111163,0.06768009715532182,0.06214965926938021,0.07125660121099438,0.0786358609114229,0.07587502357065594,0.055711205897750915,0.045658836826013224,0.035017086470036575
945,0.023569666203262125,0.01911567982883103,0.017382656731115276,0.02517745706914606,0.051613620371426805,0.06713280956059212,0.06872196067927559,0.06936490244126096,0.06588714377955641,0.06048683940960992,0.06935566077403824,0.07651527889291694,0.0738142398335445,0.0541620495035074,0.044384200173811096,0.03399751009088244
946,0.022907185913806773,0.018585659492276006,0.016900519780717462,0.02449943045166947,0.05024196345974425,0.06536404796692555,0.06691458956668482,0.06754904523937252,0.06417064283167358,0.058896921568183255,0.06753777147800324,0.07448956218286185,0.07184748121744633,0.05268666421319982,0.043170136285620435,0.033028148158726775
947,0.022289013918192983,0.018090684046390897,0.01644999882104717,0.023865714466670136,0.04896102666589286,0.06371228502536853,0.06522700342351787,0.06585383207701463,0.06256806157125538,0.057412876000463645,0.06584152172893352,0.07260064770928563,0.0700149090384262,0.05131271206508765,0.04203998658567798,0.03212511810027406
948,0.021714877276930826,0.01763067611948697,0.016030862502962658,0.023277615948180546,0.0477759419207879,0.062187072704546154,0.06366974335794241,0.06429006239886803,0.061091144286885016,0.05604560606492929,0.0642789153459619,0.070857304207753,0.06832212130653456,0.05004068658997442,0.040992559171757294,0.031288328943316755
949,0.021169824901984872,0.01719444965185955,0.015632657079809827,0.022716359645528428,0.04664199547161323,0.06072735884897286,0.06218013780666557,0.06279415871982305,0.05967878301570246,0.054740442496560196,0.0627863561407399,0.0691947098412129,0.0667095043190784,0.04883318077190779,0.03999704954646534,0.030496181119230772
950,0.02066136480717822,0.01678758439012589,0.015260945313132521,0.022191662904463425,0.045581133602354384,0.059362025060961186,0.060787420735323394,0.06139572103035919,0.058359069198039445,0.05352182543057487,0.06139243358809056,0.06764265720383784,0.06520470084615226,0.04770786413895881,0.03906867869818598,0.02975838684577476
951,0.020182060438790877,0.016403615113566566,0.014911129263509793,0.02170241269134619,0.04459705892713828,0.058099102056075935,0.059500305001295474,0.06010401421437044,0.057140806577081094,0.05239380140600198,0.06010338742453314,0.06619962478063306,0.06380118531433254,0.04664895200137055,0.03819493406659343,0.029060098657997253
952,0.019739580805370287,0.016048546133203802,0.014588438042015437,0.021260216340254243,0.04372036494649884,0.056983578403560387,0.05836515274820288,0.05896625752653303,0.056072195199703856,0.051400238889332935,0.05896868724253831,0.06491170438740872,0.06253775169690405,0.04567713100102212,0.03739070716320774,0.028412477302221566
953,0.019343919145740074,0.01573058934302805,0.014299356492171813,0.02086557519403089,0.04294001360202466,0.055992189994607804,0.05735735476329345,0.057956549373297354,0.05512433585525806,0.050518154488729906,0.05796140790529795,0.06376657264861153,0.061412759151737974,0.0448097872674355,0.03667214844628169,0.027832478189923546
954,0.01897289556459977,0.015433001453662396,0.014028454568038537,0.020491400903535708,0.04219205482981384,0.05503739884755175,0.05638697872161304,0.05698389407345011,0.054209634540711704,0.04966907137908753,0.05699076938916343,0.06267214929383565,0.06034266098894087,0.043994389947524075,0.035996792486912454,0.027289200161054135
