,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.027322012186618803,0.05031681395784041,0.057515015765926956,0.061615682049758716,0.06168028581813461,0.06100586255054121,0.059846871870394426,0.058641272707100546,0.058431428301883796,0.056685943313471134,0.05449103031158193,0.05179746513047366,0.052480638000632615,0.052624010207060805,0.05371643292579535,0.0493620697259307
713,0.05547535265576894,0.10128970593569805,0.11560167575233404,0.12384403517781253,0.12397615455765339,0.12260221520421248,0.12021928210353706,0.11775464989586863,0.11727604496958796,0.11371517867286622,0.10922031335118011,0.10372626747184722,0.10501174606997245,0.10527014270676749,0.10743680718127128,0.09867807053869514
714,0.0844448931117129,0.1529125327493035,0.17426162011257768,0.1866830315097234,0.1868787817744726,0.18478006684445783,0.18110720239595265,0.1773319300303899,0.17652946646151366,0.17108409804853136,0.16418596632356136,0.15578627220376293,0.15759446240958308,0.1579409895297316,0.1611697938356216,0.1479495125045028
715,0.1142119930659682,0.20518536143773833,0.23360598547799677,0.25268473235723327,0.2561824499688942,0.25375917774874396,0.2501888693336251,0.24534408072748323,0.24431896600193234,0.23710780196077738,0.22805284073042337,0.21699808186116595,0.21948481534829214,0.21996114234152658,0.22429422299313448,0.20664575333156596
716,0.14476194898009495,0.25806346125041546,0.2934745889760171,0.3194344324183996,0.32651541964868597,0.3238345436751989,0.3203726100484264,0.314498054196598,0.31329986562462875,0.3042499506100843,0.2930238392536134,0.27930246768004263,0.28252991141791367,0.28310013426719777,0.2884151355316316,0.2659356188055128
717,0.17607903222035332,0.31153338555321797,0.3538356027625011,0.3868994057771418,0.39788993198196565,0.39504415718686614,0.3916962712595322,0.3848488783290553,0.38352295211804116,0.3725493496526715,0.35914548680994496,0.34276599503000416,0.3468054440358187,0.3474329157675622,0.35363249857508655,0.3258396559262003
718,0.2081695107496895,0.36562752922383535,0.41468737249743925,0.4550502293341383,0.4702900697922315,0.46739903320140097,0.4641857700905762,0.45644177392000324,0.4550306055804882,0.4420427732084565,0.4264833798395582,0.4074632594081038,0.41230802585524884,0.4129393823685278,0.41996627541354253,0.38633453428991427
719,0.2137182236640986,0.3700648158017202,0.41851764772821604,0.4622066395776559,0.48192723527451353,0.4797995320841661,0.47788762557907344,0.47053209381616634,0.4692673008337366,0.4559072680640119,0.44040445504785,0.42145403925085967,0.4263648418647099,0.42679502532489005,0.4335474955016364,0.39788122861928954
720,0.21921538787227082,0.37434246915766967,0.4221699635046669,0.46931057370692686,0.4937836426400084,0.49258955093512685,0.49203695309632417,0.4852045963475065,0.48415101418726386,0.47037758187217793,0.45505266555375495,0.436306655848382,0.4413279350299084,0.4415288626964719,0.4480624142685497,0.4098180067413684
721,0.22467673250095532,0.37844225738104276,0.42562930505044383,0.476386155513195,0.5059095893626233,0.505844630381412,0.5067371703464499,0.500583160640766,0.49983738844165876,0.4856183864913789,0.47063937771034153,0.45226025506925416,0.4575146939112575,0.4574549514214268,0.4638154835337926,0.4223785865384476
722,0.23011996676284122,0.38239700988068115,0.4287999260120409,0.48088910935319606,0.5125271916508377,0.5133767470318793,0.5143507713419476,0.5087475489059832,0.5082559483082928,0.4933772848917578,0.4786063420978823,0.4604126070945025,0.46578235215328684,0.4653470746379396,0.47150939227121735,0.4261513989198509
723,0.23557140122878187,0.3862735364133774,0.43186492475215016,0.4852575054371764,0.519023471660282,0.5209073401964505,0.5219855559856025,0.5170079599047869,0.5167578120551549,0.5011978247949641,0.486752434892726,0.4688331776506569,0.47429024498784633,0.47344612218217613,0.4795750435000934,0.429986158853851
724,0.24105211577098568,0.3901337089280517,0.43489060615669267,0.4895295282134538,0.5253563223857042,0.5283670010021111,0.5295729027209373,0.5252818753537636,0.5252628195826549,0.5090145010334771,0.4950156842709311,0.4774513354610082,0.48295288670179587,0.48167173660947976,0.4879323541793927,0.4338621120207305
725,0.2465789588744689,0.3939772860812578,0.43791106210219466,0.49375804398894463,0.5315465662890547,0.5357493895259005,0.53710148421868,0.5335424801216723,0.5337427407234234,0.5168031732550019,0.5033246496338626,0.48618540124943355,0.4917365681341966,0.49000099945654974,0.49651997293498873,0.437753207633278
726,0.252165317716559,0.3977929813892545,0.4409508330828064,0.4980128199145876,0.537647122939293,0.5430816781847931,0.5445867840950859,0.5417931933691612,0.542202687899429,0.5245792378556805,0.5116940803852564,0.495046693993512,0.5006679811710726,0.498463633011545,0.5053364155659468,0.4416809962594625
727,0.2578225740370904,0.4017119908451567,0.4441075541571111,0.5023296766691748,0.5436303958279913,0.5503155775285725,0.5519687797517603,0.5499665724318614,0.5505832990150672,0.5322864182724304,0.5200662925766202,0.5039667007815087,0.5096793662301005,0.5070006456030199,0.5143385866568612,0.4456493018408865
728,0.26355260600529634,0.40568019622927526,0.4473696148538099,0.5066693199969736,0.5493727010028293,0.5573059735171889,0.5590879986209291,0.5578835855470035,0.5586661575945702,0.5396954456373494,0.5281826063793217,0.5126577991113596,0.5184282739901666,0.5152695300961371,0.5231985822446975,0.4494018218507386
729,0.2693630421936711,0.409742297616125,0.4507770545875009,0.5111027171052932,0.5549960485205815,0.5641615749623666,0.5660550726762832,0.5656506718731781,0.566570549173768,0.5469323198330623,0.5361376219212911,0.5212056765281707,0.5270103831551898,0.5233713737519393,0.5320002077958084,0.45304543206299147
730,0.27521463509590427,0.41386821709700133,0.45430770850065244,0.5156030356237917,0.5604518315908498,0.5708145501655502,0.5728070567847038,0.5731953421652197,0.5742235629312971,0.55393236283381,0.543856187389104,0.5295292147908591,0.5353532757600332,0.5312491612689276,0.5406689306708102,0.4565649020893643
731,0.2811045473861979,0.41804130609299656,0.4579533694321941,0.5201607190024786,0.5657360785398755,0.5772563414966075,0.5793432373448767,0.5805140253112208,0.5816283892291849,0.5606997613212643,0.5513234417687454,0.5376032652370643,0.5434449738208976,0.5388918215284243,0.5491682238615592,0.4599532695581849
732,0.2870089915648533,0.4223103854469464,0.46172756381899277,0.5247650468889208,0.5708487673457567,0.5834790987913498,0.5856448188056105,0.5875806837781342,0.588752934675151,0.5672041541031143,0.5585175757322107,0.5454015749376692,0.5512681009384238,0.5462866555454972,0.5574889213540927,0.46321976952780197
733,0.2928997184091719,0.42671343518345,0.4656387592080517,0.5293923829449743,0.5758003769667897,0.589495478028075,0.5917294249722564,0.5944145002371953,0.5956295936329706,0.57347956915495,0.5654766104334692,0.5529605444766489,0.5588765781664353,0.5534915790302593,0.565680317306492,0.466427182240288
734,0.29875529704725434,0.4311715194268242,0.46963453098689517,0.5340415894898121,0.5806347974909392,0.5953525157776388,0.5976567091822369,0.601075899030776,0.6023224612945194,0.5795931335379166,0.5722732821631614,0.5603506171069789,0.5663317804370449,0.5605589253607037,0.5737499693940254,0.4695914401164246
735,0.3045588024603442,0.43574192924339794,0.47373275966000883,0.5387410136173371,0.5854581925759502,0.6011548436973467,0.6035332161112661,0.607669588486768,0.6089432209724175,0.585662660744236,0.5790119938469113,0.5676713065202461,0.573719615656992,0.5675706022492605,0.5817527830429314,0.47279921032631606
736,0.3102847129993068,0.4404213626917098,0.4779142437362382,0.543412095435213,0.5901353394159266,0.6067633386362028,0.6092116927302847,0.614041383263112,0.6153274980629845,0.5915156906898947,0.5855015342594615,0.5747203468201416,0.5808296854092243,0.5743242968930838,0.5895153276233154,0.47590732961183374
737,0.31594082031484916,0.445201385548354,0.4821674742197712,0.5480449210611901,0.5946849865449556,0.6122066625389474,0.614716888083148,0.6202193580792249,0.6215061176509246,0.5971778786941984,0.5917836513919745,0.5815350736838677,0.5876919015053801,0.5808332239931732,0.5970289826743347,0.47890074808160704
738,0.32151092329716263,0.45004696152346757,0.4864642325338302,0.5526337925849241,0.5991194186773995,0.6174975336747145,0.6200539399997468,0.6262051510840819,0.6274820266748363,0.602652521262356,0.5978585883819224,0.5881115852331033,0.5942950244184276,0.5870854144700307,0.6042819544469518,0.4817740437555043
739,0.32697812855501823,0.45493206488774973,0.49078201241484465,0.5571575374492509,0.6034342267186241,0.6226310699959391,0.6252218596330535,0.6319968462976883,0.6332593668277359,0.6079479457223533,0.6037358902766324,0.5944618450160247,0.6006613012650449,0.5931062631047472,0.6112820417982279,0.4845430551133502
740,0.3323311314151643,0.4598585878315965,0.49510858508515504,0.5615974329247544,0.6076057118569237,0.6275885152650288,0.6302253532806805,0.6376035362835589,0.6388540279966003,0.6130827230543908,0.6094335979164222,0.6006059308359105,0.6068177767726569,0.5989259326607286,0.618053771709168,0.48723954199975544
741,0.3375600907056321,0.46472827033800207,0.4993956121007833,0.5660173729073402,0.6117746889861765,0.6324997437443413,0.6352022221780397,0.6431706625338774,0.6444448673360775,0.6182556368112674,0.6151194004790774,0.6066961418704021,0.6129047389049147,0.6047012440635695,0.6247209834186531,0.4899497803360597
742,0.34265296453474037,0.4695096628013974,0.5036157671098737,0.5703356457927536,0.6158103252691924,0.6372401687683611,0.6400069020908921,0.6485403072414557,0.6498412074098899,0.6232587545387983,0.6206156944377597,0.6125709096437537,0.6187633200392175,0.6102619582788462,0.631139612924099,0.4925817237014825
743,0.34760104649949647,0.474151078920621,0.5077360653635259,0.5745362937046536,0.6197007930692315,0.6417974360117944,0.6446265456191854,0.6536976405996607,0.6550212361385336,0.6280681447219811,0.6258950054175563,0.6182043381737721,0.6243752082054854,0.6155904625210865,0.6372876386457094,0.4951137587593187
744,0.3524034625478128,0.4786429895527074,0.5117463693911236,0.5786128523392264,0.6234356175533036,0.6461634875840131,0.6490517561866316,0.6586350669497644,0.6599876029632702,0.6326856996101685,0.6309527961052362,0.6235905284306708,0.6297298486322409,0.6206746978399108,0.6431591833888854,0.4975255353042777
745,0.35705591673831566,0.4829621633950408,0.5156270392773082,0.5825488805060358,0.6270088198473734,0.6503332872391293,0.653275498269351,0.6633439807491782,0.6647180068725351,0.637085661157734,0.6357756570801852,0.6287175508792713,0.6348080662946555,0.625492239579106,0.6487328521008856,0.49979434001712064
746,0.36155025545254343,0.48708990514681105,0.5193624069232877,0.5863430704008016,0.6304235193808501,0.6543111300402147,0.6573038758825073,0.6678307666481739,0.6692239648706213,0.6412815847423013,0.6403770317995529,0.6335995712674808,0.6396272556057855,0.630061470058421,0.6540248358658752,0.5019419900148504
747,0.3658750807139687,0.49098649453847215,0.522928444272688,0.5899933385147403,0.6336945869399323,0.6581107268191414,0.6611432174362888,0.6721014702966376,0.6735154495413619,0.6452838462655401,0.6447615169696067,0.63824402434494,0.6442104823983834,0.6344071874026211,0.6590510271807588,0.5039864781136237
748,0.3700217583424471,0.4947052520436555,0.526339679144906,0.5934199271301553,0.6366910444967095,0.6616151852106006,0.6646777368697998,0.6760337772365419,0.6774364330840739,0.6489168183624814,0.6487822059185971,0.6425193181864426,0.6484282300982179,0.6383822039436756,0.6636932522952362,0.5058571395705648
749,0.3739879864478008,0.49824590306329675,0.529596584356588,0.5966830562270063,0.6395247399047389,0.6649257438853624,0.66801620337617,0.6797454570849908,0.6811385631187977,0.6523489417914939,0.652569314870737,0.6465405600063769,0.6523934680320929,0.642117105171014,0.6680543035127633,0.5076105727388825
750,0.377772806759026,0.5015904845787075,0.5326878302772811,0.5997780022381599,0.6421911703923578,0.6680379584203148,0.6711499115303248,0.6832274976231351,0.6846099825670363,0.6555676980752436,0.6561203066717317,0.6503066847812532,0.656094018392719,0.6455981444751754,0.6721281097768242,0.5092290927271043
751,0.3813710275432212,0.5047490429540696,0.5356144738003893,0.6027065761604626,0.6447059569104425,0.6709677431097028,0.6740935744572033,0.6864947826543403,0.6878663288760595,0.6585895002841531,0.6594521690834974,0.6538366014250704,0.6595590213038197,0.6488568151249946,0.6759450873155168,0.5107497995386588
752,0.3847766433465062,0.5077490551916354,0.5383927803425416,0.6054798170809325,0.6470724988603601,0.6737195069175981,0.6768544639241263,0.6895567331565903,0.6909243538418463,0.6614318863461668,0.6625734481161645,0.6571390276027321,0.6628070543339406,0.6519126124137428,0.6795167485199082,0.5121831856717546
753,0.38799187761620246,0.5105553216741061,0.541002802811298,0.6080830336625022,0.6492716412491458,0.6762784869674502,0.679420984020315,0.692403161246239,0.6937688034890428,0.6640757081414753,0.6654715846216627,0.6602015153986572,0.6658203263023112,0.654744974453091,0.6828356871347937,0.5135069947237711
754,0.39102544445427434,0.5131703015843677,0.5434472329034534,0.6105272350291396,0.6513202395926362,0.6786639039960504,0.6818125712293762,0.6950548401857688,0.6964181395943884,0.6665380706649664,0.6681702488444178,0.6630484420818377,0.6686181797085088,0.6573704938672158,0.685920657243677,0.5147327530672777
755,0.3938812751163293,0.5169310684730769,0.5460565685894458,0.6135941547058472,0.6535229303812058,0.6811125180880536,0.6840740969436284,0.6975233426112014,0.698885023689027,0.6688336946440339,0.670696955064577,0.6656964078403611,0.6714468181643569,0.6601019527453325,0.6891669959409233,0.5166665898659423
756,0.3965646270770678,0.5205146942748645,0.5485158752557696,0.6165032806498252,0.6555795461096865,0.6833937491366535,0.686167052645539,0.6998051663658019,0.7011621207308407,0.6709511839457737,0.6730328797499234,0.6681407198957316,0.6740637919132649,0.6626283538969905,0.6921806217993242,0.5184846180098326
757,0.39908218715357563,0.5239435788497419,0.5508450094550662,0.6192669521699722,0.6574986448961546,0.6855167109689556,0.6881046573388042,0.7019148534733023,0.7032638832060647,0.6729045901140687,0.6751881324441403,0.6703937941745909,0.6764876328930468,0.6649705278214607,0.6949819335286368,0.5202027010230746
758,0.4014419682362756,0.5272163465420695,0.5530501416937044,0.6218921870736516,0.6592764292462837,0.6874797666023298,0.6898869874031003,0.7038534730228199,0.7051865314611919,0.674687112025148,0.6771595166365353,0.672454478176754,0.6787195920256919,0.6671291208220543,0.6975750039365022,0.5218076238872962
759,0.4036476545098565,0.530307455788664,0.5551200186980506,0.624389253860089,0.6609193078002237,0.6892901057841223,0.6915195592379375,0.70562698392789,0.7069341754018846,0.676302541729977,0.6789584847108548,0.6743343068544837,0.6807618783283834,0.6691044685372945,0.6999669844910683,0.523304874513873
760,0.4057034795172455,0.5332222152800762,0.5571898814904596,0.6269147749632893,0.6624523530828148,0.6909655451561706,0.6929995120309498,0.7072316346177219,0.7085112975121562,0.6777547647155637,0.6805832436686882,0.6760329761337773,0.6826279371810848,0.6709109438673008,0.7021665072750066,0.524699510985478
761,0.40761113750593403,0.5359262310971964,0.5592268906743578,0.6294600005461918,0.6638831876441493,0.6925152937738831,0.6943397004612984,0.7086809701308597,0.7099286398085601,0.6790543938842107,0.6820463840447657,0.677563438600675,0.6843302525012896,0.6725617065809898,0.7041892863281524,0.5260000982070281
762,0.4093755884682305,0.5371649450152728,0.5608968707198265,0.6311914421534739,0.664926072734719,0.6937263997073114,0.6955272729006465,0.7099989263079516,0.711213316855364,0.6802280985372532,0.6833630434833177,0.6789539513661558,0.6856663761666465,0.6737860950166434,0.7056722791155637,0.526418158085655
763,0.4110003306378047,0.538273679749004,0.5624814779702741,0.6328348335825689,0.6658552230830281,0.6948072122650346,0.6965806287263838,0.7111701819091003,0.7123489055180409,0.6812595693904459,0.6845254525616953,0.680184149271355,0.6868432679238958,0.6748584735806672,0.7069858398314552,0.5267389340826172
764,0.41249145103581014,0.539247360273399,0.5640214085394893,0.6344550714025442,0.6666980590440384,0.6957804430236629,0.6975102228631377,0.7122042471486678,0.7133459801575012,0.6821598900021912,0.6855492380921336,0.6812714921057784,0.6878790293851458,0.6757976046359886,0.7081470369411141,0.5269785302128156
765,0.41384738585272884,0.5400961093556848,0.565506618519187,0.6360350280503135,0.6674449269901821,0.6966370871828299,0.698308987857903,0.7130957870590312,0.7142049982696049,0.6829306080311716,0.6864313876651842,0.6822129818154826,0.6887690753975839,0.6766002654497107,0.7091559535484454,0.5271363258401058
766,0.41507441228850694,0.540834261282057,0.566922376638894,0.6375470637165636,0.6680970860455463,0.697381392098069,0.6989849162575048,0.7138542118970298,0.7149353998629984,0.6835805457390995,0.6871815483252242,0.6830192842066042,0.6895288900146467,0.6772823391564319,0.7100293178242479,0.5272210076910976
767,0.41617793398718433,0.5414553754600477,0.5681576572061766,0.638867343753858,0.6686364760292948,0.698003461213583,0.6995413238591937,0.7144857202969617,0.7155412113521723,0.6841129470742848,0.6878077285900953,0.6836984743813369,0.6901641433078939,0.677848118033834,0.7107729838471221,0.5272393339015571
768,0.4171648212800448,0.5419857574089113,0.5692565244321958,0.6400404422621401,0.6690790196432849,0.698519387868742,0.6999960044304306,0.715008172216515,0.7160368891563894,0.6845412683659181,0.6883240413630288,0.6842641350470343,0.690686191257859,0.6783076958916209,0.7113998875205522,0.527199188855335
