,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
823,0.6456375964891257,0.6467930537258196,0.7540101591956565,0.8955401222909651,1.1504917494010962,1.3791950007959843,1.3974180678815173,1.4140442794752224,1.3207966068205548,1.2234154795140577,1.3846619230269945,1.5773801031084855,1.5659541447322616,1.2836519644209017,1.15374757320881,1.0719865480420725
824,0.5986406419389303,0.6009055634910639,0.7002217968843719,0.8313445940475503,1.0684462271955064,1.281771109924843,1.2992067695787617,1.3150494627589069,1.2286404404741396,1.1378616673027864,1.2880687647318285,1.4666363679077352,1.4556577970813254,1.1922475950180211,1.0716874698308467,0.9951336093085307
825,0.5537925204831221,0.556869117712787,0.6484880335421102,0.7697558782487509,0.9901567006002422,1.1891318597783018,1.20585608753858,1.2209557839632907,1.1412412212526502,1.0568554212929615,1.1965377464210698,1.3614276041308975,1.3506665268422304,1.1051877441768738,0.9933391461095847,0.9220786166882006
826,0.5155458404801071,0.517496668804597,0.6014975274696813,0.7145945380174713,0.9237087184452061,1.110562825172175,1.126374238797975,1.1406961593415221,1.0661992271275917,0.9868449551785099,1.1175336542219156,1.270984645851838,1.2606055828608598,1.0304014254805745,0.9262590622446234,0.8589228292418868
827,0.48009554743969474,0.47971079316136767,0.5557658951698353,0.6618726340332485,0.8635522369144643,1.0405715172034564,1.0555002289339817,1.0690432056341836,0.9994491715915501,0.9244732819378052,1.0471825484502395,1.1893733541635032,1.1785952834293962,0.9612706385952541,0.8638875200802951,0.8002934662495785
828,0.44737852959873897,0.4432364570532497,0.510868143568067,0.6107933397210478,0.8086216084785909,0.977476672476249,0.9914993983890911,1.004246730243072,0.9390938465429437,0.8679528490366855,0.9834717780940991,1.1150809828478876,1.1036664178671864,0.8976494605581787,0.8063211625841566,0.7461464191918432
829,0.41680906369791565,0.4077979958040357,0.4665458192549912,0.5607593292625097,0.7572699378885902,0.9191655696496517,0.9322558300497933,0.9441695983654687,0.8831644611491356,0.8156027745842168,0.9244609257184493,1.046178903027924,1.0340745709846877,0.8384957421874007,0.7526083259856803,0.6957826796593248
830,0.3887236392113534,0.3737849298603188,0.42333657524925783,0.5124032359890407,0.7101886255176006,0.8663689460211442,0.8785000918687729,0.8895368067673449,0.8322259004032405,0.7678514229810389,0.8706971416312237,0.9833636020775884,0.9705727042762321,0.7843492277339205,0.7033242474639597,0.6495081730112621
831,0.3626068007906724,0.34115830877219977,0.38140767894713334,0.4656464988287813,0.6661766119250387,0.8174669421444248,0.8286400882035585,0.8387611133688812,0.7848217042212907,0.7234267484475693,0.8207307181021731,0.9251029577940894,0.9117257931996262,0.734209401863544,0.6575834375008915,0.606576003992034
832,0.3383442020975573,0.3102770429094172,0.34143291811493065,0.4209584804131217,0.624590975240218,0.7713205308760475,0.7815251180919793,0.7906932641110741,0.7398095527855081,0.6812901849615238,0.7733623013716299,0.8703383282258333,0.8566781821708511,0.6876824925392222,0.6151278828939601,0.5667438973606684
833,0.31574089802286054,0.28158724530684204,0.30426346501267937,0.3790519005404868,0.5848927662264032,0.7270040012496922,0.7362538343030403,0.7444446462203425,0.6963793158361763,0.640749398348167,0.7277904668865501,0.8182397259323417,0.8046537627321543,0.644263609621443,0.5755315362457623,0.5296635174464817
834,0.2951217358126347,0.2558545861962297,0.27110394796181936,0.34146711210736874,0.5484978855524137,0.6862338726080323,0.6945715389774705,0.7017814219715157,0.6562328891018946,0.6032840447540886,0.6857424519413533,0.7703019339876066,0.7568303534286055,0.6043702774698302,0.539141121630954,0.49548712322315885
835,0.27575888465928855,0.23282086927663062,0.2418585185428778,0.30781476602766944,0.5136979424974665,0.6467192331245835,0.654224402118416,0.660483130827093,0.6173681759615387,0.5671597919660728,0.6451861328314408,0.7243574813359633,0.7111582089424441,0.5666181165867913,0.5047207570587489,0.4632671840356904
836,0.2579965475719551,0.212675620308281,0.21673940711817913,0.27861937888935373,0.4817829674066161,0.6101470247418287,0.6169042101433401,0.622269472291269,0.5814092771979631,0.5337643242398501,0.6077201573888098,0.681880520634877,0.668886922261923,0.5316223921171124,0.47282059777925106,0.43336917280612397
837,0.24126690205568074,0.1948124522332364,0.1949992997761001,0.2529826171708659,0.4516185479899702,0.575167876721285,0.5812736749960875,0.5858248291988275,0.5471897396226788,0.5020744525053098,0.5721349058387984,0.6415057362760958,0.6286764560037617,0.4983996825690805,0.44254931784312895,0.4050885180510834
838,0.22577026741938816,0.17913841464854027,0.17640844807049558,0.23070234239847714,0.4234448580812438,0.5420018834151311,0.5475274685273429,0.5513529069155213,0.5148259436204431,0.47215136870051666,0.538492137027788,0.6034596267392252,0.5908680820908297,0.46734929359783045,0.41433093980646973,0.378767838919105
839,0.21157548472547205,0.16548927645427675,0.160640488628165,0.21138330740151495,0.39708497099387124,0.5103615660950059,0.5153455198487791,0.5185260836660746,0.48393274808456355,0.4436321916239519,0.5063688359150547,0.5675008182645668,0.5553792952850927,0.4386289803494167,0.3883491877872335,0.3545791078925374
840,0.19861205039576038,0.15359648473635648,0.1472907892722495,0.1947190324494191,0.3727780545455711,0.4807349100961541,0.4852234980452132,0.48784642799780287,0.455013373766373,0.4169368702984814,0.47625697803128525,0.5339707344740289,0.5224189515673581,0.4121627832082595,0.36450895967547176,0.33237572728700926
841,0.18652431291073818,0.14303129905757878,0.13580588754536752,0.1801882173785998,0.3502226978993609,0.45298183849133367,0.457049105310164,0.45920530294668943,0.4280708731197852,0.3920845580942114,0.44818823465954793,0.5026224905476349,0.4915657542634498,0.3873685161231281,0.34221458492954426,0.31164932237542026
842,0.1753693981312868,0.13367428535873063,0.12594828945137643,0.16756897644830002,0.32953034852835117,0.42729212218078566,0.43099339548332083,0.43276345326012233,0.40322585249980747,0.36916059050054173,0.4222652490524134,0.47359810293710325,0.4629720429812941,0.36436099233027824,0.32156775175202973,0.29245987664398854
843,0.16495869644781383,0.12525084023088442,0.11733431340508105,0.15644024502138823,0.31036103963456946,0.40332408531893243,0.4067117022812973,0.4081666462427945,0.3801664471855994,0.34789128425265,0.3981773564690749,0.4465215233436278,0.4362489581175656,0.3428160297384498,0.3022552465658269,0.2745468028970208
844,0.1552338252305552,0.11759095935485675,0.1096926645979173,0.14650735787030758,0.29257233675421696,0.3809534265502797,0.3840715048359665,0.38527283055684947,0.3587521563219655,0.32814824996811304,0.3757866116045209,0.421259782063966,0.41127317875153885,0.3226492541187846,0.2841938438429809,0.2578352553615072
845,0.1461790687454985,0.11057702328227086,0.10281994744712263,0.1375290787670695,0.2760357816571611,0.36003816442410297,0.3629209231491716,0.36392062904165606,0.3388076668966927,0.3097676398792828,0.3549058016880216,0.3976734258514106,0.3879577215895032,0.30385033548762813,0.2673838079736015,0.24231772571563073
846,0.13760703170191846,0.10401057401109678,0.09646038181563199,0.12913777686792724,0.26018309803371914,0.33983222285678494,0.3425003767115413,0.34333758403226966,0.31959025606452734,0.29209205992395126,0.3347863881541083,0.3750503103999238,0.3656799931247536,0.2860634435609037,0.2515241887927654,0.22775068021344072
847,0.12942443082985328,0.09779063860436768,0.09048377583920748,0.12117881060891834,0.24484851520329748,0.3201639286734072,0.3226415827308041,0.3233501240709821,0.3009403863080869,0.2749792452939021,0.3152771322753064,0.3532108477718014,0.3442569721176239,0.269125895484519,0.23645932996026073,0.2139899546468119
848,0.12171283596892733,0.09195276433378499,0.0849168507203493,0.11376488473823494,0.2304273446544747,0.3016239740962711,0.30394039940854,0.3045538348809974,0.2834291813503244,0.25892056932259166,0.29695262376013226,0.33266530701335534,0.3241032485992556,0.2531934183745242,0.2223065589654912,0.20108316531150194
849,0.11440992977467042,0.08644210279375589,0.07969545769550937,0.10682142534486568,0.21683012822800915,0.28412595642657834,0.2863107261821694,0.2868572889638017,0.26697107825592475,0.2438357683214625,0.27973023829690646,0.313301670650357,0.3050899103109259,0.2381368432423707,0.20894409576612816,0.18891399097291078
850,0.10749772852692072,0.08123870874416232,0.07479071460329578,0.10032074714451612,0.20404530723940947,0.2676757544478668,0.2697541066206343,0.27025570151922046,0.2515650044421948,0.22972243114989915,0.26360731872721643,0.2951016484772221,0.28718525297205943,0.22391224424167636,0.1963251711942056,0.17743518572777767
851,0.10096063666553944,0.0763262316847561,0.07017888961802653,0.09422212037939712,0.19200439944948552,0.2521790440332552,0.2541688034943945,0.25464001695062116,0.23709633354675524,0.2164742023274552,0.2484608189042774,0.2779561229207112,0.27030026450250133,0.210474356913567,0.18440641617131145,0.1666106694623782
852,0.09487667558096291,0.07175598013704335,0.06590416893180061,0.08856529672266333,0.18078850445246125,0.23770840129249596,0.23961320095726737,0.24006223216773442,0.2235836831875661,0.2040984527832604,0.2343037487714485,0.26194157666811535,0.2545424538755989,0.19795118499886094,0.1733155997007998,0.1565394459453923
853,0.08912918472378806,0.06744368961075711,0.0618791420508517,0.0831758074096537,0.16997805056702678,0.22366007914336347,0.2254693653958384,0.225896282310714,0.210416604785548,0.19205173819812313,0.2205082194289259,0.24647964968296168,0.2394292046379373,0.18609522209252255,0.16285200785880857,0.14705949442993319
854,0.0837426770485763,0.06340358196471893,0.0581178430890889,0.07808526583539788,0.15966738068163977,0.21016703974081402,0.21187015254223038,0.2122752813328199,0.197716690587965,0.18043521799544188,0.20719556051387503,0.23168704060818918,0.22506039977348077,0.17495223460848916,0.15305644271705074,0.13818763058433042
855,0.07850503296244174,0.05948511514465541,0.054471476890934616,0.07306327830052137,0.14934094266988854,0.19654569267472002,0.1981357390395715,0.19851551508223306,0.18485105510730396,0.16869824778820788,0.19373290053460682,0.21690409082085743,0.2108274975403869,0.16411556977176847,0.1435696077213444,0.12963564395249705
856,0.07359223640404318,0.05580599064264139,0.05106049473865174,0.0683695527519116,0.13968173475846665,0.18378631414452684,0.18527340318022262,0.18563618138432503,0.17280236757505918,0.15769716108999482,0.1811153121712518,0.20304527320331545,0.19749362284762487,0.15395020021190117,0.13468791508031636,0.12160572810768956
857,0.0689567569895319,0.052330871150583595,0.047849434625926994,0.06397248061901857,0.13064776905697986,0.17186007130658254,0.17325755707237736,0.17361055388495775,0.16155875414551701,0.1474235851164849,0.16933296826807367,0.19006112582012843,0.18498608872219588,0.14436797766809054,0.12632036451551748,0.11402170446854143
858,0.06455329872525388,0.04902713688976031,0.04480396420980729,0.059820351345219284,0.1221284948281079,0.16062340615982457,0.16194122089811053,0.162288950963557,0.15098377080097894,0.13775931589926976,0.15825057342798182,0.17780927927638654,0.17316890827610873,0.1352785032265404,0.11838598674746338,0.10682018001690656
859,0.06037677099733888,0.045892206899484984,0.04191731303555051,0.05589908027104684,0.11408980427014674,0.15003202781268296,0.15127622314737113,0.15161957459089795,0.14103040717288554,0.12866639433663554,0.14782096512291382,0.16624649356370874,0.16200058925252442,0.1266660768165561,0.1108659553405492,0.09999729804881749
860,0.05649694755603767,0.04297632448911567,0.03923598010390249,0.05225375547420948,0.10660770257215647,0.14015793166410212,0.14132806211065535,0.14166586061972858,0.13173696238560037,0.1201743416791682,0.13807899557286873,0.1554593718007839,0.15159371625226672,0.11865553454143603,0.10388115708545749,0.0936543735138652
861,0.05281319844574942,0.04020841842481916,0.036690449276647996,0.04879751506190847,0.09951077129101447,0.13080235248344252,0.13190637855015147,0.13223922678818262,0.12294774428924679,0.11215165881886995,0.12887277113103274,0.1452486066664278,0.14173606456253246,0.11106428337058917,0.0972587713687452,0.08765296675950854
862,0.04955247716264109,0.037742385623330064,0.03443922001289528,0.0458598979171906,0.09364096506085064,0.12317205135332188,0.12423323809135971,0.12457304927063108,0.11584645782984028,0.10562941665401533,0.12139747832251098,0.13671741774721471,0.13334695562973917,0.1043409670364781,0.09136347458297678,0.08224949109067634
863,0.046476872356184425,0.03541646083405275,0.03231453401921109,0.043104470702798735,0.08814942472080085,0.11605709668583586,0.11707909532092994,0.11742315938421857,0.10924091648796873,0.09956769493614306,0.11444639690359638,0.1287389565254021,0.12547061876414642,0.09799888530817823,0.08578843579276249,0.07715453845230513
864,0.04362189299562098,0.03325550096035711,0.03033974610454087,0.04055311752381385,0.0830731909196142,0.10948849350253502,0.11046990450163971,0.1108142821119275,0.1031414509203127,0.09397182946486282,0.10802654406922686,0.12134841692282602,0.11815591684457363,0.09209560140074505,0.0805914559924921,0.07241448759720827
865,0.04101090751880422,0.031276273413563364,0.02853087628656275,0.03822782676590058,0.07845979795456515,0.10352592858492114,0.10446367203517834,0.10480421013874418,0.09759837159487818,0.08888433905927481,0.10218726022191861,0.11460364467659799,0.11145990616932977,0.08667412702977474,0.0758101147312118,0.06805852229419022
866,0.038602513272313184,0.029448346076605958,0.026861027272648892,0.03608862766226854,0.07422461078437793,0.0980574005838467,0.09895294556242464,0.0992886562770374,0.09251351944112685,0.08421586549957283,0.09682898288987676,0.1083982907522503,0.10528695876512627,0.08166149365570163,0.0713863697076574,0.06402845345889675
867,0.036367562952364096,0.027752300288349425,0.025310055929886794,0.03407758781811156,0.07020705864124466,0.09283723583783805,0.09368497486814574,0.09401176182031382,0.08763201636039801,0.07974003398703644,0.0916887955286906,0.10250680271669158,0.09946215072756916,0.07699217457775376,0.06727352577191985,0.060291869647958914
868,0.03428384986727906,0.026172075358252705,0.02386333753513879,0.032182528504823234,0.06639218265471365,0.08785795297496536,0.08865618525773503,0.08897169756788312,0.08295918368613846,0.0754621646816044,0.08677411804819712,0.09691808293272126,0.09396369831665652,0.07263088364431626,0.06343761021889804,0.056816979773170066
869,0.03231975066747899,0.02468353987127817,0.02249980807859434,0.03039348562690845,0.06278374159280377,0.08314912227329582,0.08390300631227936,0.08420789453729023,0.07854536886692845,0.07142680071098896,0.08213801132348765,0.09164726099178162,0.08877977900816145,0.06852442222849017,0.05982380883116483,0.05355113465858657
870,0.030459031796324,0.023274869584773632,0.021208182578837814,0.028692295493653677,0.059341496522392845,0.07865564795948947,0.07937040265564324,0.07966550276666697,0.07433850193410763,0.0675872493094565,0.07772681647371169,0.08664036743877139,0.08386222318741991,0.06464136958805154,0.05640656519322614,0.050471524350671516
871,0.028707539474323442,0.021948285952540964,0.019992552995712946,0.02709460780845672,0.05611264559411211,0.0744460601807597,0.07512672678785748,0.07541363038503082,0.0704040428650582,0.06399699129542569,0.07360266480152079,0.08194878963331576,0.07924933891419121,0.060989133697668355,0.0531914210389784,0.047573811255330965
872,0.027047189507616816,0.020690911066204926,0.018839722537709998,0.025577948202616035,0.05304451816742325,0.07044794866253921,0.07109868523652299,0.07137801339298935,0.06667167547285706,0.0605946613359265,0.06969427460613328,0.07750215579341914,0.07487831096451762,0.057530832471716815,0.05014652242763467,0.044834160891436374
873,0.025480070257669598,0.01950436298362287,0.017751099239571237,0.024135831527798603,0.05011331703956655,0.06661804550978039,0.06724007949222661,0.06751158868116493,0.0630911257394473,0.05733406019914712,0.06594762056140878,0.07326091277926546,0.07072424415309797,0.05426623353118235,0.04727549085172151,0.04225524038130451
874,0.024022290812354186,0.018400104235427404,0.016737748574087163,0.022775893263834796,0.047326318898870214,0.06295285911723372,0.06354360254668531,0.06380590791481414,0.05964588495044154,0.05419826597790234,0.06234341671941885,0.06922362774119913,0.06679810903837538,0.05122086151901125,0.04460680305601272,0.039859227356438556
875,0.022657747807378264,0.017366319237615762,0.01578915784531481,0.02148549392690516,0.044658677666510424,0.05942175664261283,0.0599797037819891,0.06023179643515115,0.056310008856339015,0.05116364181490748,0.05885522143736515,0.06535672916860287,0.06306480279038494,0.048363447170101735,0.04211269851163836,0.03762059320641648
876,0.02138319336362266,0.016399502823333023,0.014903941670906664,0.02028472449923616,0.042180734745800565,0.056142717579600036,0.056671495803519586,0.056914992502113036,0.05321373793412931,0.048344505113033974,0.05561574541362851,0.061758924681011455,0.05958883066497427,0.04569382365999835,0.039784327647534416,0.03552512904389005
877,0.020184515149074805,0.01548908293365717,0.014072213342452804,0.01916372692098126,0.0398764369440739,0.05309925397107561,0.05360256766185297,0.053839021058852916,0.050344701829349754,0.045729674939398786,0.05261189438845447,0.05840724554426353,0.0563423642971819,0.04318329928641366,0.0375940354733757,0.03354899663827382
878,0.019057284560143932,0.014632290355491153,0.01329028158501647,0.018112914066088188,0.03771949543287129,0.0502528628120282,0.05073356821022961,0.05096365551798954,0.04766407751646641,0.04328596379751356,0.04980454946261099,0.055267716612434015,0.053297947701919056,0.04082202585154197,0.03553370919871668,0.03168878084267947
879,0.018002810930088993,0.013829989171167003,0.012558633222527402,0.017132835947580003,0.03571129510029485,0.04760483487812702,0.04806432270769229,0.048288257455299445,0.045171175700358744,0.04101267270380049,0.04719265659826176,0.0523401675428821,0.050455184143044916,0.03861079353529411,0.03360330864234129,0.029945361907396415
880,0.01701772771931636,0.013079641302153635,0.011874851248649065,0.016217673289897254,0.03383671571490205,0.04513197946341409,0.04557077265053522,0.04578848641332505,0.04284139879954247,0.03888750039758244,0.04475062691095185,0.04960207914336934,0.047795706380774,0.03654100298185118,0.031796644376559664,0.028313446418906096
881,0.016107645009209852,0.01238560079686327,0.011242839561029021,0.015365399186911028,0.03208233868177298,0.04280672422048935,0.043223525501421785,0.0434343040994593,0.04064094122700875,0.036879622256882225,0.042442483304122494,0.04703098681732497,0.04530883705956512,0.03462074094880206,0.030124415073389952,0.02680255964488814
882,0.015258734161242111,0.011737757678669627,0.010653331145866625,0.014567609088512004,0.030435838721522095,0.04061917182999813,0.04101386685735114,0.04121752366492209,0.03856608566638897,0.034986051139380185,0.040265172381623415,0.044612845811311024,0.04297449196175356,0.03282491964845186,0.02856233169612616,0.02539132095288161
883,0.014462967102839943,0.011130194838707601,0.01010093742297613,0.013820735748075614,0.028894404542370467,0.038571089898531294,0.03894491258636533,0.03914177901658279,0.036623622107851715,0.03321325886697325,0.03822627352357293,0.04234673192955337,0.04078603075374433,0.03113970885611447,0.027096056845818697,0.02406731392979314
884,0.013712225689492439,0.010557162249045047,0.009579951907133883,0.013116323071569371,0.02743948061262407,0.03663855764742558,0.036993195233143136,0.03718360824859701,0.034792290452190046,0.03154290739153761,0.03630474522599668,0.04020984249447273,0.03872194419714755,0.029550075847510016,0.025712123590502806,0.022819847670949196
885,0.01300539499295285,0.010017416825056509,0.0090894599283534,0.012454916951225772,0.026075217872858047,0.034828257565095555,0.035164934051343674,0.03534928372599617,0.03307823968810096,0.029979686193525725,0.03450628591963323,0.038205444180286055,0.03678313195944481,0.028052900866636525,0.024407703323179573,0.02164485965529041
886,0.012340998430642815,0.009509699719274067,0.00862834274578615,0.011834832446766086,0.024798205023086797,0.033135168035057304,0.03345502623467057,0.033633648009916736,0.031475882409722544,0.02851811579187467,0.03282461788954346,0.03632733929719377,0.03496398699956314,0.026644300716985266,0.023179720512936392,0.020539003492688477
887,0.01171692801628004,0.009032729565660702,0.008194957934392733,0.011250314411881845,0.023591900645052583,0.0315339367345067,0.031837501291322824,0.03201033462287991,0.029959028585186127,0.02713541416960652,0.031233351892816636,0.03455369888199909,0.03324816071212159,0.02531972893796462,0.022025383085097668,0.019501204414804567
888,0.011124401926800991,0.008580234354667482,0.0077831527373096576,0.010689665349803232,0.022427382489175734,0.029983240081492113,0.030270472362774723,0.03043703744229528,0.028486942791849806,0.025795689013778298,0.029690960212194892,0.03284506143089467,0.031601810175613664,0.024060562211941163,0.020929172668339952,0.018519540648152803
889,0.010561553492932165,0.008150845888979217,0.007391678703373016,0.010153129930716074,0.021308082736400787,0.028490566409475702,0.02876237393606321,0.02892266991174048,0.027069657049910996,0.024507976197388155,0.02820804205371782,0.031208393211272778,0.03002915434314803,0.022865270629284038,0.019888721872900663,0.017591399549149043
890,0.010030020402544844,0.007745100345865856,0.0070219729716752355,0.009646941682668901,0.02025291484252583,0.027083974842493523,0.027341821451305544,0.02749640725804576,0.025735009770349798,0.02329529268380221,0.02681163788552762,0.029665696867596125,0.028546305589510927,0.02173634854885417,0.01890591130437055,0.016714500594129537
891,0.009530858707876178,0.007363596098782311,0.006674771399567752,0.009172050675260834,0.019264031695846433,0.025765362665489584,0.026010250615529782,0.026159600179068678,0.02448337716642917,0.022157290379254846,0.02550136939836583,0.028217491904797498,0.027154211698611368,0.020674812086456638,0.017982045655766603,0.015889029470729708
892,0.009063104043369614,0.007005684279127828,0.006349340002218794,0.00872747134988978,0.018339240944832063,0.024531866415470307,0.024764513266355998,0.024908900506748717,0.023311747694866165,0.021091427718472135,0.024274313638410865,0.02686057743215185,0.025849732031929307,0.019678659805712023,0.017115011743174233,0.015113536167648687
893,0.008642410951454491,0.006682704567668095,0.006056609783107498,0.00832630979701727,0.017504202725311706,0.023412130535039717,0.023631536802505643,0.023770878650144107,0.022240877018443177,0.020114487614461853,0.02314990985230127,0.025623385752883872,0.02466394238061704,0.018776281001919415,0.016332312797853125,0.01440919626708949
894,0.008217593367330014,0.00635819445648979,0.005760618714183303,0.007910299531171663,0.016622353958934712,0.02222237937686649,0.022427743430203657,0.022560487503402067,0.021100561788313956,0.019080455162890888,0.021958871580344357,0.024331308789052337,0.023437405849108472,0.01786618443007423,0.015544447846748102,0.013709199876497482
895,0.00781599417054427,0.006051339824677727,0.005480800907597378,0.007510742617471676,0.01576728566163053,0.021060555767430093,0.021251018915271352,0.021376735497532145,0.01998086193270865,0.018065622063399393,0.02079006210676328,0.02307685163811714,0.02225545496340991,0.017002345546643483,0.01480049511935379,0.013048112945398316
896,0.007429265910624443,0.0057558876724215224,0.0052116056319521575,0.007123384123198255,0.014933997108268418,0.019924995843861586,0.020101085267275005,0.020219949404625886,0.01888516877235296,0.017073204065257284,0.01964740869360477,0.021855996603595225,0.021109227932486516,0.016170145673511018,0.014085973152240123,0.012413083567610426
897,0.007053581556517331,0.00546877073091829,0.004950374103438142,0.006748894859941045,0.014129911137778046,0.018831475299521117,0.01899534811569278,0.019108351501407533,0.017833584603587433,0.016121056416782915,0.018551837907580193,0.020681842199077698,0.020005335975188894,0.01536473155933241,0.01339469522853116,0.011797802846558625
898,0.006687498977044015,0.0051891365793770615,0.004695931628053326,0.006385436280002718,0.013350542319260836,0.017774147147844945,0.01792740958262584,0.018035119649409483,0.01682028806940902,0.015204508999366746,0.017497510453332716,0.019548106737472284,0.018937460579763865,0.014582519936344138,0.012722790368570713,0.01120047089898435
899,0.006329300555340264,0.004915429129011629,0.004446963778069143,0.006032998917882131,0.0125984031068843,0.01675828180201019,0.01690271902407403,0.017005803749530708,0.015851206660175064,0.014328442794067087,0.0164901693268413,0.018457394282449968,0.017905532625133804,0.013819510262952204,0.012065817079409109,0.010616818639391568
900,0.005961370390390844,0.004634958667208723,0.004190953784927842,0.0056746383847244685,0.011837521735287737,0.01573980591014593,0.015878228768477647,0.015977272507110944,0.014889377644327137,0.013461898389713107,0.01549370413028685,0.01736648683540157,0.016866113882965043,0.013042108495678153,0.01139212770431186,0.010023128156587648
901,0.005629290936017891,0.0043800154614603215,0.0039599013385408655,0.005362175462713432,0.011189450911583012,0.014881720048703886,0.015016380156989076,0.015113179972623974,0.01408478575623511,0.0127330418882983,0.014656761753680516,0.01642903594984091,0.01595949316106271,0.012339507964497898,0.010780622348517812,0.00947762519509914
902,0.005314701886683386,0.004138191755503483,0.0037405865381775322,0.005066103254648624,0.01057603145714633,0.014070346796610725,0.014201277385187236,0.01429571724708824,0.013324089780196249,0.012044104868047205,0.013865445586686422,0.015541383628130592,0.01509986467759258,0.011672543454551487,0.010199380657858066,0.00896005912311791
903,0.005019559686323711,0.003911038759075122,0.0035344029059030746,0.004785562282839757,0.009991848907832588,0.013294501541427703,0.013420756857937834,0.013512299051529095,0.012593204023557649,0.011382331375248864,0.013104938246085242,0.01469382490021027,0.014282013958498803,0.011043569990371387,0.009651881891841185,0.008473524458947525
904,0.004739563757019434,0.0036954206802225337,0.00333858194971981,0.004521057716504272,0.009443100628621843,0.012568240829360937,0.012690072070004785,0.012778660177510963,0.011910472471104836,0.010764359439885343,0.012394439263256831,0.013897099338854397,0.01350959146969087,0.010445560356986659,0.009129497910180362,0.00801071067508019
905,0.004475741249344927,0.003491842562393036,0.003153994038906863,0.004274310978092087,0.008934604616765032,0.011897938070303229,0.012015950256422261,0.012101939999930826,0.011282016941549955,0.010194858431142555,0.011739764108434818,0.013157031469745561,0.01278811680250718,0.009880889292877068,0.008635024099671032,0.007572154858540411
906,0.004226160079529758,0.00329910252704784,0.0029792147241615957,0.004041738801918525,0.008456591354063545,0.011269293676637713,0.011383827030450837,0.01146732260011569,0.010693591071425803,0.009661713839055406,0.011126786479768011,0.012461216280436409,0.012107688234079563,0.009345879651456406,0.00816568863098967,0.00715650697826017
907,0.003990593921376525,0.003117002254709535,0.002814039242626417,0.003822837245804424,0.008007771079324552,0.010680213320093961,0.01079141962587268,0.010872446886683715,0.010142730413852925,0.009162655093989867,0.010552868003287585,0.011807396595811172,0.011466501165289498,0.008839771150763096,0.007720871790297679,0.006763232715197124
908,0.003775851205188831,0.0029505739426635307,0.002663257722036048,0.00362377441238745,0.0076008994354716765,0.010146271633337684,0.010253989641829062,0.01033263326202619,0.009642676847371539,0.008708983936230652,0.010031039556322088,0.01121172852591761,0.010881259014630424,0.00837622136558431,0.007313380146245306,0.006402390884302024
909,0.0035760982666813235,0.0027956844270582743,0.0025227913928184925,0.0034366441052822794,0.0072160861169062885,0.009639016117164698,0.009742781291736589,0.009818782271655177,0.009165439574384695,0.008276277968044659,0.009533063261187635,0.010647442864865297,0.010329018900977514,0.007942900758020446,0.006933021800640355,0.006066391669654487
910,0.0033894465936360313,0.002650940774141678,0.0023913534348269294,0.003259775075483568,0.006850094907609413,0.00915427842119243,0.009253685974337194,0.009326813114707224,0.00870728735493945,0.007861131807398383,0.009055073787229568,0.010109950169343003,0.00980524901284038,0.007535955334917942,0.006576415593372076,0.005752209787845329
911,0.0032169641233070123,0.0025171256251529223,0.0022697496964870618,0.0030958710355792262,0.006510773553080591,0.008704396965185879,0.008799567355059221,0.008869869358542408,0.008281428693797872,0.007475245597431369,0.008610781637149298,0.0096108956313401,0.009318984267468165,0.0071585879839923495,0.006245822877255185,0.005461288186779711
912,0.003053054690358944,0.002390177787154763,0.002154063557359872,0.002938928453659173,0.006184545566481704,0.008271410949029294,0.008362648644833826,0.008430150091174125,0.007871669970232429,0.007104637959335898,0.008183952758762254,0.009133035143999482,0.0088543187167878,0.006799979617426288,0.00593164273362033,0.005186106481362783
913,0.0028986153889231253,0.0022704849275864297,0.0020449659257012953,0.0027911683287779204,0.00587798952619778,0.007864806025671507,0.007952488569052158,0.008017366219324426,0.0074870363033759145,0.0067566374927992,0.007783265573380049,0.008683692896738648,0.00841680591318956,0.00646137273984745,0.005634878992818163,0.004926245283318816
914,0.0027530742081580684,0.0021576398222740473,0.001942001068528043,0.002652061434283886,0.005590180233931668,0.007483650404797767,0.007568134812442752,0.007630555685734309,0.007126913087891548,0.0064308045486021525,0.007408115154248662,0.008261895417880234,0.008005366477196471,0.006141821238218524,0.005354590890679641,0.004680990324361899
915,0.0026169317378454643,0.0020519631159134277,0.0018455057057248528,0.0025217100436358514,0.005320946426633911,0.007127050892969626,0.007208551482887872,0.007268652036665506,0.006789836360569877,0.006125670046458254,0.007056817093273692,0.007866797068605333,0.007619809798987782,0.00584200216949934,0.00509172495029426,0.004450949884423088
916,0.002489709690312988,0.001953174408169746,0.001755147720489601,0.0023980060640107176,0.005063581328743437,0.006783974422952659,0.00686202999194003,0.006919630205499873,0.006463535118070597,0.0058304044962694335,0.006716786799578196,0.007488303631751998,0.007252824943342213,0.005560298593471609,0.00484561167909955,0.004235854266880779
917,0.0023699317867535035,0.001860222298741324,0.0016699604657333111,0.0022794022796525887,0.004814329596618856,0.006449308699042636,0.00652350716804254,0.006578413117884858,0.006143309548601142,0.005540960036991497,0.00638335994881345,0.007121622792120823,0.006900109254534722,0.0052939485296,0.004613847739424922,0.004033791409840758
