,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
124,0.00993299134584997,0.009176534353720012,0.007380310745240022,0.008183227165379987,0.013027856102229927,0.01773072821273994,0.021785380429149903,0.02424260255632988,0.026029349579760108,0.03013203439099004,0.037390019336119754,0.04513599740420991,0.053810546577950244,0.061599488744380135,0.07006595573476991,0.1012939826903505
125,0.007094993818464282,0.006554667395514294,0.005271650532314297,0.0058451622609857,0.009305611501592814,0.012664805866242825,0.01556098602082136,0.01731614468309279,0.018592392556971506,0.021522881707850012,0.026707156668657004,0.03223999814586419,0.03843610469853585,0.04399963481741435,0.050047111239121325,0.07235284477882178
126,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.005065922346497117,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.020018844495648582,0.028941137911528716
127,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.005065922346497117,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.020018844495648582,0.028941137911528716
128,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.005065922346497117,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.020018844495648582,0.028941137911528716
129,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.010131844692994234,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.040037688991297164,0.05788227582305743
130,0.008513992582157062,0.007865600874617153,0.0063259806387771745,0.00701419471318286,0.01116673380191134,0.015197767039491415,0.01867318322498563,0.020779373619711272,0.022310871068365806,0.025827458049420087,0.03204858800238825,0.038687997775037175,0.04612332563824317,0.05279956178089736,0.06005653348694574,0.08682341373458614
131,0.008513992582157062,0.007865600874617153,0.0063259806387771745,0.00701419471318286,0.01116673380191134,0.015197767039491415,0.01867318322498563,0.020779373619711272,0.022310871068365806,0.025827458049420087,0.03204858800238825,0.038687997775037175,0.04612332563824317,0.05279956178089736,0.06005653348694574,0.08682341373458614
132,0.011351990109542751,0.01048746783282287,0.0084346408517029,0.009352259617577146,0.014888978402548452,0.020263689385988597,0.024897577633314176,0.027705831492948363,0.02974782809115441,0.034436610732560116,0.042731450669851005,0.0515839970333829,0.061497767517657564,0.07039941570786315,0.08007537798259433,0.11576455164611486
133,0.011351990109542751,0.01048746783282287,0.0084346408517029,0.009352259617577146,0.014888978402548452,0.020263689385988597,0.024897577633314176,0.027705831492948363,0.02974782809115441,0.034436610732560116,0.042731450669851005,0.0515839970333829,0.061497767517657564,0.07039941570786315,0.08007537798259433,0.11576455164611486
134,0.011351990109542751,0.01048746783282287,0.0084346408517029,0.009352259617577146,0.014888978402548452,0.020263689385988597,0.024897577633314176,0.027705831492948363,0.02974782809115441,0.034436610732560116,0.042731450669851005,0.0515839970333829,0.061497767517657564,0.07039941570786315,0.08007537798259433,0.11576455164611486
135,0.008513992582157062,0.007865600874617153,0.0063259806387771745,0.00701419471318286,0.01116673380191134,0.015197767039491479,0.01867318322498563,0.020779373619711272,0.022310871068365806,0.025827458049420087,0.03204858800238825,0.038687997775037175,0.04612332563824317,0.05279956178089736,0.06005653348694574,0.08682341373458614
136,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.040037688991297164,0.05788227582305743
137,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.020018844495648582,0.028941137911528716
138,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129691,0.05788227582305743
139,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
140,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
141,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
142,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129666,0.05788227582305743
143,0.008513992582157062,0.007865600874617153,0.0063259806387771745,0.00701419471318286,0.01116673380191134,0.015197767039491541,0.01867318322498563,0.020779373619711272,0.022310871068365806,0.025827458049420087,0.03204858800238825,0.038687997775037175,0.04612332563824317,0.05279956178089736,0.06005653348694499,0.08682341373458614
144,0.008513992582157062,0.007865600874617153,0.0063259806387771745,0.00701419471318286,0.01116673380191134,0.015197767039491541,0.01867318322498563,0.020779373619711272,0.022310871068365806,0.025827458049420087,0.03204858800238825,0.038687997775037175,0.04612332563824317,0.05279956178089736,0.06005653348694499,0.08682341373458614
145,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129666,0.05788227582305743
146,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129666,0.05788227582305743
147,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129666,0.05788227582305743
148,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129666,0.05788227582305743
149,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
159,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
160,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
161,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
162,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129666,0.05788227582305743
163,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129666,0.05788227582305743
164,0.0056759950547713755,0.005243733916411435,0.00421732042585145,0.004676129808788573,0.007444489201274226,0.01013184469299436,0.012448788816657088,0.013852915746474181,0.014873914045577205,0.017218305366280058,0.021365725334925503,0.02579199851669145,0.030748883758828782,0.035199707853931575,0.04003768899129666,0.05788227582305743
165,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
166,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
167,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
168,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
172,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
173,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
174,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
175,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
176,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
177,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
180,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
181,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
182,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
183,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
184,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
185,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0028379975273856877,0.0026218669582057175,0.002108660212925725,0.0023380649043942864,0.003722244600637113,0.00506592234649718,0.006224394408328544,0.006926457873237091,0.007436957022788603,0.008609152683140029,0.010682862667462751,0.012895999258345725,0.015374441879414391,0.017599853926965787,0.02001884449564833,0.028941137911528716
