,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
878,10.06748274508904,7.072227874014516,5.822081492591159,8.483697034805639,19.29808026925769,29.180245362783353,32.0992964328599,35.830146931679856,36.575969185957156,34.86926059268665,44.0594990515661,53.94157173782124,57.99821007636014,47.36565851596879,44.95598297947059,35.15847446739541
879,10.117931170899997,7.116055388438456,5.859719915654035,8.53964717531114,19.41041555994278,29.324911821747783,32.25937733225094,35.99850116364256,36.75215660263633,35.05378291657793,44.27695305279446,54.194212183141,58.26974960116786,47.594824429307536,45.15172721375451,35.37688688630091
880,10.168242941295505,7.159723359252699,5.897427173470013,8.595994205993454,19.52354097733561,29.46992104584128,32.4193367691405,36.16645658130658,36.92763878476295,35.237230128260435,44.492691456665206,54.444420625859756,58.53845669378227,47.8209565577863,45.34471243712791,35.593085914454214
881,10.22388712658442,7.206813875542658,5.938418525543966,8.65831654203969,19.651134066331515,29.635540358351786,32.60152025457852,36.358816023214914,37.127417950012514,35.4428228249691,44.735601975896834,54.725568304008185,58.83896802514989,48.068259078090314,45.55770958658416,35.82258267762544
882,10.282172689390856,7.2555084409725294,5.981220984836649,8.726099274578116,19.79410359097996,29.82556463787127,32.81032748676132,36.58056383349439,37.358449875385304,35.6772268946327,45.014245097429274,55.04029688845172,59.168326916468686,48.32556062287443,45.777779501844506,36.055525837635024
883,10.341829968258025,7.305355517434107,6.0249319878842345,8.793760548662963,19.93422101721223,30.008574838206965,33.01034392704436,36.79194152597405,37.57755344462281,35.90063565820791,45.27808577309874,55.34348932818687,59.48963271820438,48.585243459589684,46.00074610001853,36.29421351148527
884,10.400955097911265,7.355252428623642,6.068454205640917,8.859507937736518,20.067014608685117,30.178571035750924,33.19564005038189,36.98645931359871,37.7789116751228,36.10845014310001,45.52128652340044,55.627451522563724,59.79463104340409,48.84126811717267,46.220159136631345,36.53535725641047
885,10.459890086273715,7.405250305702533,6.112028085423325,8.924124313434081,20.195187315249054,30.339571653283592,33.37022623780259,37.168700596336485,37.966952279492034,36.30405840627672,45.74848315575465,55.89682305517012,60.087356224403266,49.09416996471373,46.43752345501356,36.77781722983309
886,10.51904080581744,7.4554839075551955,6.156016592308853,8.988720636698222,20.322072532163734,30.49670049762413,33.540025020962275,37.34542988128266,38.148119506190206,36.492774854934524,45.96669900517073,56.158394499058105,60.37411402879661,49.34544183503359,46.65466726241032,37.02065377804826
887,10.575957256992947,7.504455082709618,6.198806720177345,9.04956402972266,20.43742996900463,30.634028277141365,33.68772525267507,37.49731318328434,38.302582128361664,36.65697643734763,46.153508583881376,56.389512941679904,60.63410161007284,49.58561490276926,46.86309032794075,37.259779791011816
888,10.620811131132282,7.545397890090563,6.234586625941249,9.100930505983863,20.531742005301957,30.742333170972547,33.804907336337884,37.615304686250184,38.425346274924905,36.79335872092296,46.3044450870245,56.57109735190598,60.8375095202981,49.77559452591205,47.02049569762455,37.46330858974813
889,10.656763692652865,7.580535523398924,6.265064195491959,9.145928039528242,20.6133732171394,30.8354637140879,33.90728642272734,37.71708247793127,38.53555237696283,36.9204475789906,46.4428015774842,56.728205733456626,61.00958508568355,49.93224150669357,47.14137277826986,37.64317380996363
890,10.69111434492197,7.614523130057218,6.294625395022779,9.188034261009111,20.686696277699543,30.913444546626124,33.99259960363958,37.79972227282659,38.623918203390794,37.02619261306258,46.55421671201514,56.85947240526158,61.159499117682834,50.07827506270821,47.25414343930606,37.81708647607723
891,10.729076744731758,7.650740433939843,6.32642144794402,9.232171117640453,20.763159623497682,30.991988925171427,34.07737251250611,37.88133549484077,38.70746114674278,37.12548859653855,46.65752724479483,56.98874875191775,61.3131810938742,50.233789925505334,47.378669352854295,37.99815319459841
892,10.771836941044512,7.690190351742721,6.361189521487502,9.278548781578593,20.841836728651028,31.068694722127084,34.158633666609084,37.95843269418102,38.782148719799544,37.21490266973355,46.74840749409058,57.11411923787039,61.47111454203046,50.40411362685855,47.520270302302116,38.19190459974444
893,10.848363152517518,7.752389505282021,6.4164622896875825,9.351153010875676,20.974083997020898,31.20985022031021,34.30528686996383,38.1062561920349,38.9160284983952,37.354306459634635,46.90285874425029,57.344631396412815,61.76065153749629,50.704453585024304,47.79749778559484,38.48193427842216
894,10.868633626899086,7.777635934721794,6.4378651583503075,9.35634120088207,20.930237067072603,31.077158728350437,34.15096133844444,37.919054797334475,38.702660539846356,37.17273625234624,46.65189216736326,57.14263369293959,61.63038335023651,50.75493028764595,47.84895579247989,38.61949332913563
895,10.876785350396208,7.794315216292944,6.452569603793758,9.348455681374292,20.85206575776595,30.887252243289886,33.93334493109952,37.66156796243662,38.41301081072587,36.917838100712416,46.30970234530884,56.845302786016745,61.41039653797504,50.748302123707354,47.85522515724642,38.715929073145944
896,10.863171773638182,7.7956384352542045,6.455060966811094,9.324050679104273,20.737669717415233,30.645256139803937,33.66052847963277,37.34387003359071,38.06356305623922,36.60601676713837,45.8973529091575,56.45637394338519,61.089742425787854,50.64997307418643,47.77762970780389,38.73957467005039
897,10.826251461530253,7.780407871249216,6.4442100587128675,9.280489907754145,20.581272539165443,30.34314653911107,33.32425247428182,36.95764083208542,37.645132090493334,36.22766470802214,45.40377684971957,55.964911110706716,60.65917608278791,50.455628924388556,47.61334036269169,38.68794070152762
898,10.767554602921596,7.750023691667918,6.420570009350091,9.218404433464132,20.383589335730772,29.98250776833317,32.92529052229812,36.502826076331075,37.15915985774245,35.78579949181871,44.83131911322237,55.373216046479556,60.119299102643446,50.16948543062569,47.362956964914964,38.56803281214824
899,10.683011566619045,7.701242809064427,6.381611045169458,9.136950491562661,20.146907289960968,29.5707727022665,32.472476099804744,35.989623267990545,36.61815940766441,35.291400604012516,44.194362472275444,54.68690275142243,59.46706113171006,49.77326814666867,47.00529839711583,38.36084323011956
900,10.542985792884988,7.614165278348927,6.309323388713632,9.010479371915542,19.81475443898515,29.033230683296487,31.887563760379244,35.33230773116663,35.94295894655196,34.67439062523473,43.403856065067494,53.78459112337779,58.56391442706029,49.147783451003306,46.41909290122138,37.981689570537256
901,10.41988165589789,7.536154042413467,6.247212017280682,8.917558606102896,19.584606770062496,28.665412900718625,31.491178691835167,34.88643929060345,35.49220696574165,34.261636680607936,42.8736479553102,53.12998383068797,57.87634150870378,48.598384086721126,45.89162461015011,37.6222564665985
902,10.286767856674098,7.450268111549511,6.178254160942743,8.819208112672056,19.34933105199954,28.297783970239184,31.095932364213827,34.44211920674713,35.04771778580315,33.8544464185743,42.35038470347302,52.464485427463195,57.161557002539276,48.00372435521591,45.314235286246394,37.221474554701544
903,10.152114202417968,7.362527327598335,6.107390738584464,8.717293361756479,19.105847709091773,27.916832442223885,30.684368568244413,33.97884572662263,34.581818068143285,33.42580770438456,41.79968765727868,51.771111839294726,56.41834950283789,47.392481983504695,44.72082519526715,36.8078891481052
904,10.0128612855596,7.271143960645661,6.032999981767522,8.612106569291168,18.858100462639673,27.53391040851654,30.269861348357153,33.511952264677475,34.11486926169592,32.99586158544415,41.24679801668741,51.06583217592145,55.65258721570327,46.75392312171594,44.09533458004158,36.37222670406144
905,9.87264051477119,7.178212447257075,5.957638916055267,8.508953458211831,18.620375510777713,27.170307357055858,29.87634345566442,33.06872472902939,33.67373439542904,32.58793657134681,40.72237148013768,50.38190467778986,54.89814359175086,46.10531262466429,43.45643614195329,35.92124793816817
906,9.730160684860493,7.0833348965413405,5.880383952744394,8.403074894054694,18.377534773078878,26.800881489583844,29.475951098518767,32.61801685956315,33.22533320434987,32.172398658949405,40.18863062730556,49.68563938285921,54.12771912858391,45.442589944855044,42.80309962674216,35.45896084974941
907,9.586213555677725,6.986983524212714,5.80170692029625,8.29531793003441,18.131651722874786,26.428512662721655,29.071725590234823,32.16316142805447,32.77277365826142,31.751907432830844,39.64898235374013,48.981224994281156,53.34580840901227,44.768831103086086,42.138107712854044,34.98674782265815
908,9.456203063338762,6.899760369761225,5.730871248367164,8.199599069978571,17.91441369788546,26.097975825713156,28.71192753835177,31.757440065429495,32.36869566439886,31.37536412429134,39.16472974905888,48.34501257555452,52.63608233260857,44.15142349008472,41.5275913080989,34.55339765164782
909,9.326997961070058,6.812824922344524,5.659881817398855,8.102860987147583,17.694601375394086,25.763841353110625,28.347740566923026,31.346731903888344,31.95890110655117,30.993373759208616,38.67343689405464,47.70388814699384,51.921915143617035,43.534970581834386,40.91865855631477,34.1207001506452
910,9.197983667583815,6.725799056885795,5.5883307314383535,8.00402982030911,17.469634015618404,25.421362659868983,27.973685642812466,30.92486388521333,31.536314599288353,30.598826678023347,38.166311013885334,47.04923942843119,51.1956221906816,42.91502635961154,40.307823487427804,33.68595341476261
911,9.076529481324476,6.64414139288283,5.520608611438417,7.908335770060733,17.250098081973192,25.085112591373218,27.605599667466,30.509485455955137,31.117904435521137,30.20798215247487,37.66445771002912,46.41088547094608,50.49210163303386,42.32525828497377,39.72826316415688,33.277808439894606
912,8.954276937230393,6.562237249246599,5.451755564369835,7.80788649332609,17.01738518698715,24.728492981446315,27.21527833848099,30.06968310704438,30.67365303284974,29.793575719317364,37.133047208527906,45.746741106993795,49.76762694647888,41.732383916110585,39.147580099674734,32.87294004623683
913,8.832069763232864,6.480059997549948,5.382490242830889,7.70630393896142,16.783065346449934,24.369580263831008,26.822415450292024,29.62746167721928,30.225336902441605,29.37361129488077,36.59593398237121,45.07817728455848,49.0392699227528,41.13639653976692,38.565756262914746,32.46389240081654
914,8.710172999404156,6.397882513574912,5.312886919866742,7.604057622799895,16.548880384810218,24.01189401382414,26.431039461161554,29.187353342623673,29.778773520983123,28.95416111465095,36.06024023908425,44.41167846938827,48.31298745563903,40.54032147484538,37.98500680210379,32.05281484296587
915,8.589359061004936,6.316069899935363,5.243316302360914,7.501902566152239,16.316935620024974,23.658330454548377,26.044223832110998,28.75275114431783,29.3370509202306,28.53776596297835,35.52920043536012,43.7512189148999,47.59294601818355,39.946798210231336,37.40854399970288,31.640986732377964
916,8.468226039456242,6.23370654602968,5.1728630421320565,7.396575982314191,16.077202359157386,23.291342284443868,25.64149687904514,28.300389725094256,28.87490847142713,28.10097131075093,34.97303558924484,43.069311246687775,46.85570853223778,39.34844757489035,36.83187441023789,31.22548915669839
917,8.345356280461667,6.150043672932172,5.1007394813563485,7.284840767560191,15.819466437576141,22.893970009386457,25.204066020772448,27.80943247994102,28.369931354133378,27.623008334346846,34.36565385936852,42.34188864193883,46.08119576011268,38.73955223568607,36.25117334186338,30.80573095312502
918,8.216704691740363,6.061614232710651,5.024976216497245,7.171145418316688,15.562885298283748,22.50285495523388,24.774204250935195,27.327814616544465,27.876712993164023,27.153892074865066,33.7703567916477,41.61627795917671,45.29996673533761,38.105518424131205,35.64556464391171,30.35724383442695
919,8.080105924242032,5.9669349233648585,4.9441845096642805,7.052785473577777,15.300552242116671,22.107319162472518,24.34006794340842,26.842299751075707,27.381363285890593,26.680812009491223,33.17120601171986,40.87563089306683,44.49493831890374,37.43632199516469,35.00637382536687,29.87419443829276
920,7.94275359039297,5.871360092561774,4.862544780306507,6.934098665352134,15.039809991647806,21.716273409296523,23.910843036277324,26.36276935038963,26.89330089304089,26.21390033796849,32.58039352308385,40.14175432101729,43.69498858999889,36.7659512541208,34.36666403487951,29.386241162752544
921,7.805580182083434,5.7755124118150105,4.78062810702938,6.815814374961584,14.78183951887617,21.330921890861514,23.487450751573437,25.88994012663235,26.412500014971947,25.753057838589744,31.998010081778766,39.415862454673906,42.90175018166675,36.09716076182277,33.72837860856388,28.895984764096674
922,7.672681317822415,5.682241495594293,4.701079871901129,6.70134071856832,14.53316176480452,20.9592506797774,23.07846765449189,25.43320291800267,25.94744286360414,25.305914067344798,31.43332502026013,38.71211005746746,42.13236484130539,35.44659979919483,33.108502917792066,28.415803385312497
923,7.5428452025914465,5.590908302510148,4.6232093136216985,6.587864147126895,14.284765416510968,20.586220443922816,22.667313723156308,24.97398446236522,25.47800551763885,24.85409864927572,30.862847634529317,38.00896358899471,41.36925373062435,34.809907609655056,32.503893382928645,27.9454093155204
924,7.417875536871699,5.502607207489875,4.548448264682,6.480149274675829,14.050185040403969,20.233749427339458,22.278220900882452,24.5392074053525,25.033099299190585,24.424454838944126,30.32075671945443,37.33826080441447,40.63979129260588,34.1960541077177,31.921276170132582,27.486770178696133
925,7.282109813736107,5.4070447415570015,4.466939211372392,6.353061563773151,13.759711160121308,19.790111353787324,21.786649938019632,23.99091030080776,24.46549702190584,23.87831305566137,29.633423908486034,36.528898113083415,39.78814708049348,33.53225368726765,31.30186350576982,27.002004009624734
926,7.148131023662764,5.3124663044536,4.386796654376212,6.22814181770348,13.473926509322025,19.35328624347598,21.30260983144191,23.451507545943837,23.90611715953076,23.338968665642565,28.955950959140733,35.73248126410389,38.95212457997669,32.88059119093695,30.695961101259464,26.522528622996624
927,7.008294612905892,5.21355289943397,4.303346559171262,6.09963138708937,13.181308871260885,18.909895658994174,20.81264297393344,22.906585305030603,23.34305789139541,22.79623006320279,28.27515016533081,34.92638322018969,38.10276529982548,32.21162734700868,30.073273424037065,26.0258966268753
928,6.859169780437242,5.1078412088568905,4.214565346167157,5.964555782032351,12.875239350770503,18.45089933868829,20.307331035303832,22.345971018968807,22.766256998306226,22.24064404425449,27.579429451328387,34.09598162895496,37.22419730619341,31.512227949078028,29.421856494810918,25.501548924712292
929,6.704566602861632,4.9979152437769825,4.122428399901049,5.825740469588449,12.562158931098955,17.985013113397795,19.795375864171028,21.778728510650712,22.184409814609612,21.68052151923686,26.878832113209814,33.2547162448739,36.33079461187429,30.795819956424435,28.754023095080942,24.9607886538384
930,6.549199469036466,4.887076507513614,4.029718525398754,5.6849775373007105,12.2431285683958,17.50953004594547,19.272725079347634,21.19992375207325,21.589244873688845,21.107377448351404,26.1628244166264,32.40071836549708,35.42820627063001,30.07903808617292,28.088685016577333,24.418619744540074
931,6.388379203246067,4.772092530594754,3.9335086414755227,5.537921621074474,11.908640943938346,17.011603937228106,18.72588429095296,20.594921620248638,20.9669424482832,20.508471039324053,25.415048337265812,31.512799048982092,34.49271369300056,29.341833565151838,27.40614652620986,23.860399351219453
932,6.234014209359104,4.660798876567632,3.841469404808062,5.408744829873805,11.629257260806169,16.608861325286853,18.28703592250895,20.110757616147435,20.477686618189182,20.035654846762554,24.825727889718628,30.770491441110217,33.680815066700234,28.645029909584473,26.750046302953187,23.31361943660938
933,6.076274148620931,4.546878463018207,3.747153607461444,5.278202055232604,11.349387022021022,16.2096185980789,17.85278337622614,19.63211345452367,19.99679579039678,19.57122911814375,24.246794841708834,30.03216240513861,32.866560535070676,27.937098649086174,26.0803597160219,22.754928353159162
934,5.9228012596409565,4.435568533295866,3.6551504106063737,5.152517569592549,11.082391280739492,15.830635892705816,17.440318951768727,19.177506283316557,19.54093262609071,19.12980900209329,23.69659163976498,29.32430578383381,32.080734750611164,27.245931192502862,25.42520568827266,22.205524204359012
935,5.776287111316898,4.328908483789746,3.5668769535529594,5.033115440342109,10.830753103795619,15.474729157528989,17.0523093305866,18.749571335801583,19.112435073178727,18.71406650004779,23.178129073214222,28.653130478480307,31.331186933362915,26.581698453385147,24.794192108462084,21.675443143853695
936,5.634891164165765,4.225705625593816,3.481543929614158,4.9191496967181205,10.592714183024587,15.140145146189623,16.687497026909114,18.347335041588718,18.710917255178042,18.323830074722927,22.691674594764013,28.017079799199823,30.615748717755974,25.940044861297014,24.18308341191109,21.160032508765653
937,5.499350921707446,4.126649663095317,3.3995966422632073,4.808714255488732,10.360512560956911,14.812028817824284,16.328779944143985,17.9515716586098,18.314459855686568,17.938274822950657,22.21073775217415,27.39453152677431,29.918512880663133,25.32158831114014,23.59565200475195,20.66396873330502
938,5.37216275526667,4.033593828975621,3.3226544273238687,4.704745636727694,10.14138907799978,14.501502268781874,15.988771296510095,17.5762738959316,17.937644121877252,17.571397141333755,21.75268746976248,26.804207613239537,29.258450918469993,24.738695444623122,23.042899265300417,20.196362541448902
939,5.253662996694012,3.946790271858845,3.2509759944762533,4.6084361270450245,9.939142169402917,14.21514558972506,15.674895312554067,17.22974530096014,17.589735199536594,17.23206729568249,21.32893222167851,26.256472464117387,28.64425884484834,24.193868687838663,22.52585388852354,19.758021206237053
940,5.140598146558854,3.864050448668877,3.1825801609346462,4.516254928084111,9.745060340150303,13.940289543667339,15.373438855503732,16.896933922250224,17.255661358009743,16.906445471015104,20.92232296875513,25.731999785641943,28.05607129501732,23.673821165413756,22.032546446028782,19.340226480255687
941,5.032738458979305,3.785248451320448,3.1173388508214623,4.42802076504339,9.558761934900499,13.67657315329195,15.084123770371662,16.57753463717498,16.935149269871676,16.59441531453987,20.532645716827705,25.230329694401266,27.49363159175508,23.178468402067406,21.562473906874533,18.943112701089635
942,4.931085411020766,3.711060469518153,3.055904200778059,4.344694724802919,9.382337060402278,13.42663341728933,14.809667606761,16.27452451359516,16.631017102246915,16.298469167092794,20.162916354369372,24.75562327571866,26.961987417756195,22.712164436383837,21.120118306711966,18.569598529634018
943,4.835525045995902,3.641416236623822,2.998157072725852,4.264812193427653,9.210971037137435,13.181677019374158,14.540154791829991,15.976858765827533,16.33055676461728,16.006300025423247,19.79780968894764,24.29466895997965,26.450912660641084,22.272970712352617,20.705411132852532,18.219962752023225
944,4.745161545062534,3.575565716177672,2.9435605775747717,4.188261241273916,9.045354160242823,12.94336002923319,14.27754377344445,15.686789823965748,16.036559443299797,15.720334101086987,19.44043851648998,23.84874160805027,25.96038448611684,21.85730850275052,20.314365136605765,17.889689138227627
945,4.658351839051387,3.5124039884360303,2.8911274486690024,4.113046700732411,8.88030574705447,12.703722351433758,14.013093269318103,15.394661840174324,15.738805526117696,15.430962198380646,19.07911308405424,23.405541064420635,25.4784447655537,21.458106225530564,19.940835987740552,17.574302838439507
946,4.572060727281431,3.4496842150564198,2.839087440880186,4.0383100551006725,8.716205598957329,12.465851273347393,13.750828015951422,15.105228808026627,15.444034802958672,15.144591840238977,18.721762066201855,22.967256066633645,25.002429209920333,21.0639395436509,19.572493706490995,17.262325230851925
947,4.488969293071932,3.3892396108496023,2.7890298538571057,3.9665454026497042,8.558907148028343,12.237866073933999,13.49949245181467,14.828015307631306,15.161514959319122,14.869782696320337,18.379113066716204,22.546950563573255,24.54638799553972,20.685694175910612,19.2197309080371,16.96184422101981
948,4.406905312317901,3.329434021845892,2.739618664403289,3.8964217761575646,8.406230774542305,12.017551367562062,13.256905113571,14.560701117263827,14.889496649485798,14.604784732588087,18.04905740250329,22.139432787892343,24.102762101471722,20.313883074781188,18.872885813248235,16.66437559348859
949,4.323785534249184,3.268801517557027,2.6894540014591906,3.8255042659917047,8.252403173632567,11.796696825189688,13.014144629329687,14.29344203623597,14.61816388248995,14.340577562186288,17.720215571389677,21.731745358400854,23.65802187335326,19.939266389885752,18.523010802818003,16.363781319633354
950,4.241881392830627,3.208944669541779,2.6399495871738248,3.755903479317567,8.102063078361166,11.58166937495467,12.778050060767912,14.033703587612504,14.354908174741597,14.084121959254194,17.40123683381275,21.334656393139603,23.22386221699292,19.571436577037144,18.179319487424955,16.06750479902907
951,4.163261766595887,3.151367692477249,2.5923761401520875,3.688857528297961,7.957058169989458,11.374027733742098,12.550193941461007,13.783103196063166,14.10043940464831,13.835986325396854,17.092765238977986,20.95179424096802,22.80622910814288,19.218523819974767,17.85021833834253,15.782741595870514
952,4.086343129401874,3.0948557987149536,2.54582942451004,3.624002348869843,7.817774415802497,11.175433529590268,12.332534094969171,13.543908401692013,13.858013872855736,13.599091667890207,16.798404064148208,20.58368634825638,22.402789401206455,18.873552770406604,17.528301526980744,15.502275240777506
953,4.012056195187142,3.04009375116753,2.5008899337989794,3.562056174538871,7.685590743906038,10.98757527640724,12.126839794000002,13.317970575921208,13.629112532053894,13.374769178193674,16.51988786550828,20.233102635767086,22.01678055998413,18.539934969714263,17.216852383012988,15.229212609874205
954,3.938194848792786,2.9856142281586733,2.456178273729815,3.500304495466935,7.5535695298180405,10.800064370787497,11.921670561029973,13.092674070024389,13.400840142241057,13.151057694015176,16.242135814675358,19.88390860106821,21.632493301940485,18.208334586446135,16.907261747674056,14.957628666411697
955,3.867730523095491,2.9335029212573835,2.413532656902979,3.441877383595641,7.429294633061935,10.62383102433562,11.72888169993439,12.88101869807984,13.186302120803573,12.940199270165587,15.980460920592252,19.553572411332166,21.267889305667268,17.891359343330414,16.611295712598803,14.696476177377658
956,3.801985396998264,2.885235225471141,2.374547214784083,3.389145293348195,7.3164007940413285,10.463718160117164,11.553628473174545,12.688618049237059,12.99109162669499,12.747281186141793,15.74125792765465,19.249222693472934,20.930060282514074,17.593460423549395,16.333228881460204,14.44853795283117
957,3.740118569448311,2.842232680088663,2.341092503703489,3.343336105718663,7.21049375529284,10.311945697512394,11.3872726755995,12.505875703523738,12.805127710843019,12.563067366118178,15.513007237847498,18.95924946559015,20.60804510654842,17.309263392948974,16.068472020879977,14.21100600779794
958,3.6833246052413933,2.8090064336747025,2.3185087739481918,3.308944046047145,7.106967563604875,10.157630409179417,11.217276141288234,12.318741764905488,12.612522481920937,12.372653684346655,15.276905848144711,18.668382363628552,20.290611017310898,17.03949637509894,15.819759657386644,13.987558283523088
959,3.6354177638755965,2.7925167517665352,2.3149140395326606,3.2959073626003765,7.012150413744815,10.006452026838945,11.049639755634416,12.133803861750753,12.419327148519837,12.181826045977036,15.040053738628558,18.387283803696068,19.99065654460849,16.796958514717907,15.600348282925552,13.788862563523642
960,3.5780704043324607,2.782764541727634,2.3230189211701275,3.289772830644324,6.880086423637165,9.791229332590904,10.811597267330919,11.871644581779558,12.146168327154166,11.917031363288775,14.710523374005268,18.009971362290475,19.598166236203593,16.503443836459287,15.337519041050525,13.560242952217257
961,3.526951808124587,2.790979632288002,2.3545190497167305,3.3136025283498123,6.766248533975288,9.595269615401516,10.59542107874287,11.63449642060654,11.899639779929203,11.677732868436838,14.412508370073088,17.66546675271015,19.23726740947911,16.228618756422033,15.09363662341119,13.344618153758736
962,3.4768739488913525,2.8129658888296944,2.4060742213019433,3.362292677341299,6.660168549079572,9.404935494600977,10.386667798236106,11.406889691497781,11.665615006302946,11.45149887086544,14.129974074653676,17.332548052574825,18.883959646046737,15.953300329116766,14.849577924458572,13.129091106507076
963,3.425241939535096,2.8444221987340694,2.4735654838944874,3.4307174413054002,6.557752383423706,9.21585805774092,10.180652870866393,11.183917455766018,11.439682296986835,11.234155930944455,13.857485985019853,17.00320690940394,18.528745991831915,15.668788478445224,14.59677238999315,12.907186784353014
964,3.376132133378243,2.8848019667489098,2.5554560418670786,3.5183615552370093,6.467340808861861,9.040658559129563,9.990567258920366,10.979806851123223,11.235812711946503,11.038712940170756,13.61074872100575,16.697190763959433,18.193077597842212,15.393499221926374,14.352023728989868,12.693707773243919
965,3.331901685703997,2.9305453958310994,2.6463972725047307,3.6181260516861715,6.388086201474185,8.877616517109995,9.813520582182718,10.791118730262367,11.048249610854587,10.859104753990323,13.382216813612624,16.413080585067032,17.8811439868953,15.139866864738776,14.12913858929122,12.500458753198862
966,3.2876957617510407,2.972473514549555,2.735741757843893,3.717426522427039,6.311923044778008,8.719432681551032,9.641957140462702,10.60963814088557,10.8697210244032,10.68870895357486,13.163745952025888,16.138353127095147,17.578008308262724,14.893278368157294,13.912778396547635,12.315807625764137
967,3.257205514979757,3.0158692743707434,2.8263692758852943,3.8283274705629213,6.287984937870793,8.643911347204137,9.561939945317265,10.530071854185735,10.799319324359592,10.620347616494135,13.07146493889143,15.993175531846386,17.398352392676834,14.71730038437298,13.757763724659785,12.17850138981599
968,3.2247461718644184,3.0483797057363518,2.905058502922592,3.926491265985468,6.262281012364318,8.570659043854643,9.484380092629051,10.45360835019788,10.733879648540356,10.557517160489883,12.98504462733425,15.852038150812275,17.221093120801793,14.542621184231393,13.601810445493227,12.04471251160872
969,3.1940080579732757,3.0722365043630555,2.972633659427564,4.012857976562957,6.239320286677737,8.504960704513385,9.414394065266865,10.385287990090676,10.67661780780119,10.50253000516802,12.907866223109002,15.723417595718795,17.05827231137534,14.38248720680349,13.458722527719667,11.92408250421769
970,3.1675867321033757,3.0901652281283662,3.0309322322240013,4.089638623926476,6.222616149682575,8.451367037222424,9.356806576343843,10.330058444183774,10.63200774319843,10.459745192274047,12.845563865057816,15.615898908118002,16.92024769600877,14.246892989539317,13.3377698688047,11.8243220081405
971,3.1446568074740235,3.1021778533558324,3.079677453941063,4.155783764878704,6.210207585471445,8.407346932271789,9.309214076563487,10.285393596650724,10.597134844138054,10.426167251907048,12.795074669193648,15.526192365571271,16.804060557570274,14.132636237663453,13.236726128044861,11.74183158595471
972,3.123707379987926,3.108376483244683,3.119010686291728,4.2107388529375385,6.197506283285812,8.365706402146575,9.26360274907516,10.242282654458124,10.562485563665698,10.392793084739164,12.74537200141484,15.44229943760547,16.697806755392126,14.031670000953714,13.147806482751808,11.670265427249173
973,3.105177566441268,3.110313459430537,3.150463611749209,4.255729579214598,6.183918016087513,8.324648732774092,9.21792661829113,10.198361811892807,10.525177650963867,10.356774270397441,12.692958906669705,15.361665057224204,16.599896660970835,13.94450136128866,13.072167124276477,11.610331355118953
974,3.0884946930957864,3.1084835438678704,3.174766951291531,4.291792624097395,6.170033615215028,8.285471877090979,9.173946889840279,10.15560395502715,10.487607359750266,10.320347140914757,12.640750037723462,15.285781331011354,16.51052538377085,13.868370832688536,13.006921410981834,11.558825224021607
975,3.0743754606658382,3.104401466474688,3.193668650079092,4.3215679892235,6.159051933403783,8.252720962867768,9.136756568658322,10.119653147727929,10.455920160742348,10.289378093612608,12.596122655078684,15.221775051568589,16.436020178666563,13.8060774210301,12.954447897574937,11.517225951875584
976,3.0614907690924804,3.098085471358315,3.2075182098512545,4.345076531508702,6.148254435399784,8.222694170496652,9.102643621482198,10.086533724534872,10.426487932022999,10.260692640996629,12.555038911067252,15.164017440996759,16.36976791748696,13.751774102562454,12.90864367712051,11.481033279645999
977,3.050094905589179,3.090622765356654,3.2176591802933996,4.363994208700076,6.138537748717681,8.196327460062223,9.072615279867932,10.05734886013644,10.400447536586787,10.235357630228723,12.518842495985414,15.113721851701225,16.312627412798715,13.705596270015251,12.869512192232444,11.45030234897396
978,3.0391952470792085,3.081969303058421,3.224423066115508,4.378155700122728,6.126538079000706,8.167974484524555,9.040344968914724,10.025091875266298,10.37035630720493,10.206269106036675,12.478761560974817,15.06171125477418,16.255771528263203,13.662289383564712,12.832422111395188,11.421331728931234
979,3.0296328744513112,3.0731061543955156,3.2289772248286033,4.389069578803953,6.11421538657279,8.140075403820706,9.008416768763189,9.99268618327473,10.339195950323951,10.176124635917663,12.437914971344592,15.011747337494203,16.203219913898334,13.624940357449045,12.800606050854444,11.396610901713498
980,3.0202896851884753,3.063300086266541,3.2309661529355123,4.395978894464471,6.098734921777187,8.108288437009573,8.972158661127,9.955044553766909,10.301654082174666,10.139872111269272,12.39010172099058,14.956866697111243,16.147721266366197,13.58848465983283,12.769585461118497,11.372637927719422
981,3.010132557205842,3.051962625243829,3.2301128652238082,4.399713931787054,6.083082452934572,8.078808118098484,8.938866060437638,9.920479771876801,10.267758654022796,10.107287299239553,12.347421848484114,14.905820198704012,16.09461655207997,13.550175758627509,12.735251618919003,11.345399047865872
982,2.998689525847177,3.038888109576224,3.226315670905998,4.399557580272813,6.064607563577218,8.047244175820717,8.903641916097643,9.883601002890178,10.23167983926578,10.072849195965578,12.30286430947126,14.851872889226797,16.037956455743238,13.507664335735951,12.695733879883587,11.313954773608591
983,2.9877598524712345,3.025385815989336,3.220988141528648,4.3980044883052996,6.048274139359689,8.020286581578928,8.873558138969331,9.852125266637033,10.201153104066439,10.0436148021016,12.265233806029105,14.804914008681797,15.987490650299671,13.467453355788686,12.65775892201756,11.283436129039988
