,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
861,17.71775162868757,13.325367685205167,12.518402291825169,18.035641839558917,35.6874082756723,46.68885280649166,46.1209762344675,46.23920970981362,42.43582836470848,37.27685858786741,41.871173655135344,46.45365070134397,44.76607587565468,34.574922575528426,30.641338128745833,23.22963890090919
862,17.382353744568263,13.093323808385255,12.311513426448657,17.76249214399325,35.11934458613515,45.898900787396215,45.35311177257635,45.456070606688236,41.738530475758644,36.688024880634266,41.19263110373439,45.64342249505379,43.96293390719178,33.9121198997385,30.02436565261983,22.812138299520353
863,17.042039038647026,12.856933987326686,12.098969889193345,17.48516591995193,34.54942295615014,45.11637216136413,44.59132807541586,44.67886520348644,41.05026167587091,36.10704194430569,40.52228727775634,44.8337622473573,43.15272505149499,33.239066035657935,29.39521477320347,22.386430375742812
864,16.712062897141227,12.62713584741024,11.89118229170065,17.21380670225478,33.99282874409255,44.35399776312248,43.846253872420284,43.91781274909642,40.37588942299252,35.53725909473048,39.86440061320315,44.040439768189444,42.35671917633551,32.58077349983166,28.778837700974105,21.97043249160483
865,16.40942423726795,12.416211036459313,11.700493507544966,16.968243278752134,33.49076127252192,43.664686334421795,43.1694497019771,43.22431725572512,39.761888951535184,35.018054298234084,39.26358664317221,43.311065073948804,41.619622985037104,31.96825694610587,28.202530710010056,21.58290333256296
866,16.118143307307687,12.212582211333094,11.516309116559114,16.73319412588093,33.01388190185363,43.012767094016844,42.52846641134628,42.567433198709686,39.18082259319427,34.52561516071338,38.69422288453786,42.61548176070418,40.91293776884673,31.376957834944474,27.64590871076195,21.206505515386134
867,15.83138777756611,12.011792683115086,11.333742270166113,16.493942404757295,32.52222778882918,42.33740240156125,41.86228340441903,41.88514922120287,38.572485957562876,34.00940758849707,38.09833360963447,41.90429804855661,40.19879028596006,30.793174039327823,27.098793840457024,20.83577710595338
868,15.547231325852538,11.812692198848838,11.151650724889935,16.25061708561764,32.018392283488666,41.64514048054337,41.178603485170505,41.185619182888594,37.9462312894996,33.47814296858399,37.48579120609286,41.18390218397352,39.480985227219854,30.216030181456127,26.55959597483252,20.4698617851266
869,15.256000895015534,11.608229882153799,10.963264483938215,15.994728893140032,31.488541253119756,40.922769900506474,40.466145984537306,40.45864877812502,37.29484957263282,32.92552168747677,36.85017586545889,40.44230208137261,38.74534275127358,29.630076870069907,26.013581027020532,20.09800413444132
870,14.956505655508863,11.397725919987677,10.767802424807021,15.723025060768837,30.923808774740014,40.156821372308386,39.71179180332975,39.691151559402506,36.60554974443091,32.34081408180633,36.179336279033905,39.66960931910944,37.98476842655912,29.033380975751374,25.460035607494774,19.720133214564093
871,14.655694741267066,11.18542119273135,10.57056836322233,15.448972999129767,30.3576811517205,39.393246655104385,38.96055718420679,38.92822766975704,35.920277576414,31.758072377452923,35.51203791680304,38.90049095698253,37.22771150626223,28.43769107228257,24.909052179552354,19.340280713811676
872,14.345895216683532,10.965934036620897,10.365715609132037,15.161584313627307,29.76583873875214,38.600090090998755,38.18136533333499,38.13874344276909,35.210299464696746,31.153459956146953,34.82112108802202,38.10824723329785,36.450558751300505,27.829409858362983,24.348740597513956,18.951253556285597
873,14.034228720447443,10.744418037349599,10.158476315564908,14.866757578875877,29.156986396514444,37.7839819077387,37.379631192182906,37.327557727573286,34.47807575872126,30.52867940791319,34.10816448593024,37.29951591209673,35.66301281708469,27.219825264828096,23.79002692741577,18.560745460914013
874,13.727709210258777,10.525868430056951,9.95368771002729,14.568933587541908,28.536778347750573,36.94745162798751,36.556244771717374,36.49497816874581,33.7210304605304,29.8810380857185,33.37028862458971,36.477673283997056,34.872245465389305,26.619995809792663,23.244703878017,18.176960459368015
875,13.424571375574683,10.309105018500045,9.750465537912598,14.265828745342462,27.898833019350736,36.0806256720012,35.70157623798137,35.63137700889417,32.92954826330424,29.201951191053663,32.59823298109495,35.63429506497232,34.07117577314121,26.025963654788807,22.709867357153662,17.797713004052834
876,13.128766069778262,10.096715066573065,9.552243325827865,13.972482683528012,27.284966581624758,35.247784773361026,34.88058571593735,34.80248767481563,32.16904547766041,28.54710774169988,31.85490120315847,34.81998516139629,33.296806311556665,25.447399730208677,22.19070997261042,17.425018550327877
877,12.835978703202727,9.885440740548868,9.355933988278204,13.687028912014155,26.69451259676446,34.45095713207593,34.09549736740324,34.01052533694331,31.443273005087967,27.91980152236361,31.143799036326527,34.033544981467976,32.54478340650881,24.876493235735584,21.67899872508815,17.052751270701588
878,12.546654263066687,9.676006834321859,9.161445521982516,13.405006382553568,26.113479232854452,33.66903272975781,33.32527828348274,33.23417649207113,30.73148832467437,27.303175599728352,30.445345683562532,33.26029951272124,31.805015202201634,24.31338311986604,21.175381705813834,16.683734198018556
879,12.26461692345083,9.471230427089917,8.971362850692653,13.130712957989024,25.550972945347635,32.9138621429729,32.58093960240707,32.48416313799979,30.043898553123135,26.70628530812467,29.76953419358311,32.51058232037628,31.086677574837918,23.76456190992758,20.684952857431263,16.322413912926095
880,11.989217365889804,9.270555174341164,8.785165489710446,12.862944950649762,25.004093507919865,32.18098644744688,31.857907329312052,31.7558331903843,29.37581877840668,26.1249989807441,29.111819264038008,31.78042382889128,30.386440763835708,23.228280027363066,20.206449838160356,15.967822166611118
881,11.72748505718807,9.079276349751515,8.608041527367602,12.60685436284952,24.479331910921378,31.474341058102645,31.159436100921475,31.05202808534198,28.727731278469555,25.55968599015705,28.472318242973675,31.07552380081948,29.713313822471587,22.716265179144493,19.75134957122743,15.628695629805017
882,11.474499043856927,8.893840823779685,8.436653493543352,12.360236429642425,23.975409106230604,30.795717727005076,30.48785865383031,30.375270200495056,28.10392050764637,25.014300148281368,27.855492382588768,30.39524464925853,29.063298507454288,22.220554776402683,19.311421823378428,15.298869297897909
883,11.227817621382135,8.712704201605707,8.269208947983575,12.119080202648027,23.48327048205062,30.133814085328076,29.832288090253705,29.714929613342715,27.494955371279502,24.481149638621382,27.252640683672066,29.731083848419853,28.42885995967286,21.737083048634435,18.882765147136134,14.976695372021434
884,10.98490923990786,8.534220821667857,8.10385696470478,11.880138753397139,22.995905246970715,29.480096428945867,29.184873259436113,29.063260302056214,26.894174726225042,23.95509305610644,26.657876389991802,29.076677674668904,27.804111076099357,21.262101135557845,18.46177204339327,14.660274965983783
885,10.74692994958845,8.35904907171159,7.941435913657058,11.645583132772183,22.518972827316638,28.842047592800295,28.552588413124017,28.427183309331276,26.30793696279878,23.441187041732128,26.07711827869181,28.43739531565786,27.19336088906935,20.797248637061916,18.050063333862063,14.35010098094069
886,10.514765207924938,8.187760490737219,7.782662546426958,11.416839537886712,22.055613430422973,28.223491723969737,27.939324407156942,27.810549167666586,25.739419746459394,22.94189074546986,25.513235876711924,27.816082386381954,26.59919894194848,20.343840402079877,17.64894018934865,14.0466854914374
887,10.287666897980216,8.020004408209584,7.626782887802425,11.190405129722032,21.596282448037268,27.610527641888048,27.331335067515152,27.199544827012296,25.17530548242043,22.446312402936332,24.953821028671882,27.20283925937409,26.014464866098542,19.90062256166493,17.257697369628268,13.750568251821992
888,10.05830721887287,7.850380354965052,7.468306101623901,10.957941838076165,21.124380530882394,26.982577886342888,26.70878711093857,26.57441404061306,24.597989019305324,21.93970464171421,24.382085368212756,26.579167777338107,25.42144540505134,19.454596718181033,16.86441885662654,13.453407045660827
889,9.828406032891833,7.680276355260633,7.3084916586107544,10.722469379845084,20.64755410383246,26.351121342143546,26.083614590910916,25.947256060832192,24.019652738062828,21.4329969372289,23.81018929655121,25.9558017675116,24.829214965790534,19.01033488714672,16.472397652953337,13.157883965420101
890,9.602973290607874,7.513070527132121,7.1513548682047,10.490754186014003,20.179736551697456,25.7325869291361,25.471381556903907,25.333516281014454,23.45314638144386,20.935799319879152,23.249581023811384,25.34522456017151,24.249571011337657,18.575179286426515,16.08903954725312,12.867622365923646
891,9.385864098755649,7.351543349692422,6.999844380101941,10.267303513503196,19.729522922691494,25.136687622216154,24.881170551191126,24.74201047042191,22.905835650406647,20.454053224170952,22.706993819171267,24.755420707668236,23.690463326928043,18.15522321017826,15.719983611951648,12.586407573994686
892,9.178151734325963,7.196653775999883,6.8547650013739,10.052730581788442,19.297202449324427,24.56323624090796,24.312577817177043,24.172185397602075,22.377114431172362,19.987520466682977,22.182091060847988,24.186847427261323,23.152832157735766,17.752353215259973,15.36671076058818,12.31594514361898
893,9.000779698123747,7.064004174607752,6.732046179078354,9.868797574684127,18.921570447016425,24.054469468920615,23.8050076600496,23.662383843101583,21.898354159344308,19.56200650563174,21.704247702332264,23.67794700898399,22.677000736365958,17.401345982031152,15.062284112591183,12.079681872169399
894,8.791264757537517,6.907904406667967,6.584134069379355,9.632612887569394,18.42931293050346,23.391061771473687,23.14490533069316,23.001168664661755,21.277367357002863,19.0152776669859,21.09049818754855,23.041454340283053,22.091732693981353,16.991414825172406,14.708832090415594,11.811027822263245
895,8.583016855338753,6.752414377120918,6.436877578889705,9.392471860290177,17.924427919828823,22.70661000553186,22.46326449920512,22.318698549398373,20.633426709963455,18.447668540644372,20.454410694846825,22.38996150170312,21.498048377796035,16.58298051719183,14.36010162954595,11.544243967632806
896,8.368523658094546,6.591814851621231,6.284969826714392,9.144768581870332,17.404760476486313,22.003972665427813,21.76437844864891,21.61983451621992,19.97405269963383,17.86597783947257,19.803594231070747,21.72358773279822,20.891219848836304,16.16477530013786,14.004587810687424,11.270104582156364
897,8.145751201524035,6.424426425599579,6.126828285472909,8.889523706185043,16.874082585818673,21.291550253930968,21.057596348704983,20.91444465301564,19.30981358909594,17.279279790654982,19.14846445800075,21.048983841360887,20.27498192542771,15.735067406983035,13.639912212654574,10.986353027192374
898,7.915213169452662,6.250889787179143,5.962563716434358,8.626622241369985,16.331576042233923,20.56843377883758,20.341477557261637,20.200645609003004,18.639612942388208,16.687430124737016,18.48812233952828,20.365122631999707,19.647868881134986,15.293943887484602,13.26520329170892,10.69406197171676
899,7.6751122306513935,6.06954026370743,5.790699334052468,8.356353665276467,15.780946066599686,19.84174361803642,19.62326316755051,19.485682407509948,17.97099857415794,16.096616622661454,17.829635018877916,19.675725727119243,19.010767435136326,14.837854049651728,12.876372406114958,10.389620456617584
900,7.4047924375197125,5.865119114657838,5.595356214557212,8.055590121166071,15.17888918117517,19.062186670932793,18.85631331012402,18.723769325764028,17.265333237511317,15.475119570072431,17.13671206836625,18.9370792200338,18.319445385234108,14.331767642758289,12.440336168299577,10.050449468987868
901,7.158659817924672,5.677139605543679,5.4178183679441,7.797852141780562,14.680804940729624,18.427589459019664,18.233239133744842,18.10557051081261,16.69637559621554,14.969498919829416,16.5746781373087,18.316630384787327,17.72560999522752,13.87166146888038,12.041442259746223,9.733268453902383
902,6.916483180941474,5.491499759584518,5.242063021322143,7.544993785257897,14.196312937843297,17.814050824952833,17.630927385724913,17.508010237187722,16.147640693923027,14.481473491566248,16.032207074560706,17.713827326052783,17.145685126722128,13.418646545328427,11.64752483105063,9.419933344316437
903,6.6829530341054,5.311909882787729,5.071622567783704,7.297941913000094,13.721734657339377,17.211316020990903,17.03803727072474,16.919330913917292,15.605485264412241,13.998984482877209,15.495825759190277,17.121952217873254,16.578073067075042,12.979115468633868,11.265782294462952,9.116458788833304
904,6.454725398201065,5.136024767949299,4.904302991428007,7.057747846165122,13.263853215746296,16.633370559783152,16.469289435376854,16.354468455047027,15.086829481972538,13.537266672546139,14.982232363347586,16.550729545551413,16.026647991427645,12.548372814399434,10.88991525453678,8.81843039538418
905,6.234134109342189,4.9653829137257945,4.742197337938445,6.828573427893908,12.831949313721193,16.09187555326766,15.936486317815511,15.825458545120584,14.602279272731721,13.104685747328274,14.501418145436219,16.010094176518837,15.500699246758813,12.131158068251093,10.52482768637635,8.527783623297767
906,6.019967683023879,4.79939267937555,4.5842860464642525,6.606185586686479,12.414752681317363,15.570749583516772,15.42366459810806,15.316346621742014,14.136570318195222,12.688693682960418,14.039077638184608,15.488348301116535,14.991466434895822,11.72547505199366,10.16928227736415,8.244815860882682
907,5.812712348773208,4.638400973715112,4.430915548022962,6.391002425558066,12.012878889265656,15.070401299837354,14.931086878916696,14.82731201227112,13.689667392045521,12.289209737925505,13.595118672624526,14.985765104201164,14.499422397014964,11.331972568904218,9.823832778845567,7.969953184325732
908,5.622381613076478,4.490024025887903,4.289728789739131,6.194190419216674,11.647362510026142,14.61568382578337,14.482751530974513,14.382026542324118,13.282488645573332,11.924198555545056,13.189624276048303,14.525487283293062,14.047643949346432,10.968744355482679,9.505045988755617,7.7153370414539495
909,5.4411522248167,4.348550008157547,4.154787758953456,6.004482933783428,11.29368180860469,14.174446424629423,14.047197538368112,13.949254401235521,12.885866840977153,11.568773746230884,12.794660156067298,14.080262962551776,13.611987323310652,10.62139729219663,9.200589112742689,7.4725286548347345
910,5.267801508264581,4.213107226622079,4.02522405374683,5.820482700424951,10.949170454474759,13.743073006960392,13.620847940458718,13.525443996934882,12.496410134748269,11.219849111579085,12.406853574962822,13.64657695304777,13.189259212821915,10.287507061500037,8.908433270712,7.239915323344056
911,5.1055796124021855,4.086297934325752,3.9035656721930536,5.646797706974342,10.623754184867332,13.33499539155933,13.217220176443204,13.12410768567926,12.126982291015208,10.888824432526494,12.039059451834873,13.236880577953343,12.790449042512071,9.97386886341818,8.634305642567986,7.021948725180209
912,4.948261862964565,3.9635271511087273,3.7851477668442777,5.475740032182979,10.301824624276248,12.930854459433508,12.817715897674264,12.726970753657172,11.761261741055412,10.561878670930257,11.675616929056948,12.8345800361107,12.400271659854427,9.669883393641353,8.368738683998865,6.81193577007876
913,4.796933934692983,3.845280399299359,3.670950305963028,5.310826847067672,9.992375173637681,12.542700016828608,12.43410554523754,12.345714012105159,11.409869564086486,10.247320775115181,11.326278889452883,12.447818075980129,12.02491156146529,9.376798501784833,8.112844917429097,6.609234919608298
914,4.651463833420751,3.731507422468764,3.5608056101768204,5.152002374971614,9.695679925320942,12.171348148888942,12.06723592146266,11.981191761521586,11.074013325344042,9.946410872002941,10.992248551514033,12.077371945383804,11.664883880105792,9.09472179245066,7.866546520988777,6.413935230985771
915,4.512653949295847,3.6227505054952025,3.4553004937327905,4.99993402666431,9.412732499438139,11.817448099038952,11.717618401652544,11.63386258497446,10.753761644076803,9.659053495048672,10.67346701995926,11.723803794281983,11.321104990767838,8.824779322537065,7.6311186208210655,6.226851588227679
916,4.379925576628206,3.5186499254910553,3.3539841461514306,4.851797446298796,9.135421125000253,11.468419334568612,11.37216522876601,11.290492553777378,10.435937448580521,9.373880698266476,10.357191618978115,11.376975558905022,10.986173052681027,8.565256113210125,7.405779157501976,6.047721245481625
917,4.25190089424333,3.4182722984753258,3.2559070196990825,4.70521920864186,8.857830311918146,11.116107478875294,11.022876097627236,10.943156691687363,10.113017572011163,9.084538381153184,10.03629158538128,11.030510665074871,10.65493899703675,8.313846960823607,7.1886796100264165,5.875464469662932
918,4.125849427616621,3.319191279567349,3.1593381891256547,4.563107631637779,8.591681436688045,10.78040304100289,10.690323878531283,10.6127014937465,9.806596256030259,8.809184567743094,9.731158270737069,10.697628319109104,10.334688317392777,8.066647645443481,6.974892223162507,5.704656515488101
919,4.000264743655017,3.220273516281395,3.063085594457334,4.42318006989782,8.332009622861083,10.454692070866779,10.367936245111066,10.292556977650618,9.510442699085226,8.542505982192779,9.435897230150658,10.372689488473302,10.02033130779351,7.820733448374605,6.762014795238948,5.533674421737942
920,3.8785979900890197,3.1243002162373807,2.969642693131521,4.288151354583014,8.082927924844366,10.14337208467441,10.059839086984928,9.986724637116302,9.228080701032534,8.288026468548585,9.154238661332524,10.061317768760741,9.718308637713692,7.58291938693206,6.556103861939197,5.367760098613092
921,3.7611091841849236,3.0314495761812004,2.879187411093036,4.158142288079294,7.844351746778297,9.846025237218523,9.765431403829357,9.694480185392552,8.958555831484514,8.044905303871278,8.885302426078201,9.762966362603558,9.428234332473949,7.35335198564787,6.357179277954856,5.207157165115469
922,3.649833968947795,2.9432845022726206,2.793371856124525,4.035130725748916,7.6192334578428405,9.56543055623258,9.487346656591788,9.418391877006668,8.703776457347496,7.814678011892413,8.630767944466632,9.480502642353192,9.153475485261358,7.135434691433147,6.168532023603673,5.054229269493395
923,3.5443118392047706,2.8595823034467167,2.7118916466358445,3.9170325675660416,7.401480549713726,9.292459096206326,9.216468953012736,9.149336469220414,8.454667049366956,7.5896131065696215,8.381907934445215,9.206985521470026,8.889088312030642,6.928175904774174,5.989598028239795,4.909053717802051
924,3.4448838120406435,2.7805272367807317,2.635204727958808,3.806205104154807,7.1973562483031595,9.036281555877524,8.961947740446183,8.896476877925124,8.220239792266511,7.377327975066952,8.14738992297485,8.949284092613977,8.640074773597266,6.732594395224494,5.820966894848165,4.771439632030122
925,3.3441446692139443,2.7007459650772034,2.5575561607667754,3.6888949497740344,6.973984193054093,8.75111246738405,8.678084466808546,8.614224917505712,7.956762263476386,7.140376961190408,7.885274783635266,8.66986081779565,8.375507040828,6.534110521936133,5.651204319864779,4.634060381370871
926,3.2473955695702768,2.624039723725218,2.4831842267257604,3.5765467377529734,6.759791479455998,8.477374162512465,8.405606408381313,8.343402515295566,7.703686599669189,6.912564672604016,7.633565022679769,8.401840210757525,8.122168487609477,6.344088207669041,5.489028052211064,4.502102471047887
927,3.1511725911631663,2.5477718197811163,2.4094486047874204,3.4658930587345043,6.5492264424553595,8.209477602449624,8.13943258919049,8.079092234563698,7.457316999553508,6.690953677103217,7.388782619341588,8.139825962482714,7.8738923218907075,6.1566859434040975,5.328826854379388,4.371601400890215
928,3.053920007121048,2.470728655262584,2.3351915838626547,3.3551529347669202,6.3387975733233235,7.943172267066335,7.875527937800014,7.817343562288313,7.214070953927798,6.472446155267529,7.147512299324262,7.880070835211492,7.627106150618212,5.969256074714784,5.168355124928634,4.240724466493963
929,2.9573230637582646,2.394161671702347,2.2615057200407915,3.245744093587226,6.1311373987335696,7.68134172192939,7.61638249457714,7.560442298065157,6.975804935912232,6.258668004202003,6.9115011779191,7.625018188168854,7.384294592090425,5.784243757361245,5.009754310236401,4.111371810412103
930,2.8634450625982026,2.3196562551006537,2.1899085014162147,3.1384015503512535,5.925876823871216,7.4214664962403605,7.359085970716998,7.305358291947024,6.73863726226851,6.046057630888624,6.676894061271923,7.373378700765378,7.146007755325627,5.604641671290925,4.85629223945164,3.9860481786030766
931,2.7699748072753727,2.2454687366660306,2.1186204118252396,3.030535161014346,5.718196311332966,7.1579285927831995,7.098338824057984,7.046918997026036,6.498162402630312,5.830874585419614,6.439378310577532,7.120016447267647,6.907055529102633,5.4262333543377155,4.704102831452474,3.8619555922645565
932,2.6818232327080813,2.175111020414988,2.0515798568312675,2.9352521937527336,5.542171302296732,6.940741624169277,6.8845703613204545,6.835615687734779,6.304117682784506,5.656062198632363,6.2469026267759284,6.905050437972022,6.698376899951784,5.260067590759718,4.5606278056435,3.7434352678713236
933,2.5944019380889847,2.1053194203392587,1.9850628148309883,2.8417237841576934,5.370495720312127,6.730527651172581,6.677974650786512,6.631494383931567,6.1175329609041,5.488108559372579,6.061850273032178,6.6961964203306445,6.494273428220887,5.095853248584717,4.4181905248854365,3.6260338860278614
934,2.5108317937839666,2.038410859874083,1.9213788159688323,2.7531822617377526,5.2092343606929195,6.533944246368135,6.4846919034961115,6.440501865002391,5.943272976775916,5.330918482672781,5.8886741406495275,6.49918337845598,6.300643873504408,4.938490920154176,4.281429005610335,3.5130189193098107
935,2.4321022772897516,1.9751957541616971,1.8611457918595338,2.670166643338624,5.0591060830203265,6.3515581338206175,6.305122133550607,6.262941591046911,5.781497816119684,5.18475883125484,5.727587500312568,6.314859750146492,6.118549118717835,4.789495897127381,4.151679909471438,3.4057551727028113
936,2.3574420534235156,1.9151391602317744,1.803965837585825,2.592174835097077,4.919107694390862,6.182341941624275,6.138481031587227,6.098171214644675,5.631751288693392,5.049255639797333,5.578293357389157,6.142590532479646,5.9473546259621015,4.6480305515132,4.028205025020335,3.3035049165409225
937,2.2870409773790925,1.858462354036744,1.7499820390897705,2.517930361591295,4.7849286434179055,6.019250670807196,5.977536062661654,5.93891477456821,5.4865977856543395,4.91795193453189,5.433522454915484,5.976991208947116,5.78343659177725,4.5139107051267535,3.9113921723861234,3.206825101640009
938,2.221738375955868,1.8058411091005837,1.6998750581619788,2.4487822636619967,4.659626383712358,5.866518500231645,5.8266234020774,5.789530262208116,5.350167841209311,4.794444209649035,5.297268598090211,5.821813276985397,5.6301127427024245,4.389025153033409,3.8027975494182362,3.116877017538497
939,2.161462970712624,1.7572135084415095,1.6536144324200646,2.385278719251281,4.544999277382885,5.727001495689494,5.688647184230571,5.652931458253469,5.225438526955129,4.681330422361498,5.172486627616569,5.679286295778054,5.488916328701505,4.27351396713766,3.7023087781057518,3.0334906761976135
940,2.1047344197441555,1.7114861101443108,1.6100817678685158,2.325423661779626,4.436778709468334,5.595261550111251,5.558312045554755,5.523884981940553,5.107655498713029,4.574602470672419,5.054723003232799,5.5448958295100965,5.355701383662043,4.164740387282369,3.6076882952590625,2.9550923389753216
941,2.051332539388763,1.6684967208936021,1.5691089031884726,2.2690073662572883,4.334631251872062,5.470995633088413,5.435361964587563,5.402139442597088,4.996607286430974,4.4741054781021115,4.943783355584856,5.4183376903730665,5.230187500659928,4.062459337393973,3.5186442930138844,2.881511987065551
942,2.001587675089208,1.6284794027150642,1.5309573922316173,2.216418588298958,4.2392985161931005,5.354999993482774,5.320514379940895,5.288404530501274,4.892882600381719,4.380287834982482,4.840164132669088,5.300279156375707,5.113130250547978,3.96729504187845,3.4358015115479117,2.813097418281554
943,1.9553886661604207,1.5913535400176702,1.4955180043362557,2.1667813038801405,4.148269105463052,5.243302278340967,5.209757868355155,5.178661257587529,4.792340452845825,4.289498893131947,4.739830061622862,5.1875829625068945,5.002331992433808,3.8787626600659286,3.3590333194133564,2.749803621810965
944,1.912358691922561,1.5567844679389964,1.4625183045489263,2.119994476894135,4.061746130464728,5.1364312349747445,5.103659024765226,5.073516872475271,4.695677586504644,4.20224505630748,4.643392334547831,5.080402812884131,4.897694794400325,3.7961999912808357,3.287670438610803,2.6909380837588026
945,1.8717121577617166,1.5241867178719986,1.431369000039987,2.0749379452964996,3.977250743578874,5.031088436925919,4.9989678347476785,4.969736882525597,4.599813821515584,4.1158811837371365,4.547968028662451,4.975969622687184,4.796780787362617,3.7181738213236843,3.2205310532878815,2.635641962749365
946,1.8321446445188485,1.492514125400898,1.401126148214384,2.0311333236199323,3.8949518754790398,4.928513435422766,4.897110385432695,4.868819863464263,4.506667056964943,4.032045890557778,4.455337577177228,4.8745961239257145,4.698936648851486,3.6425863344725906,3.1555318472258347,2.582081497004505
947,1.7946576259315148,1.4625005251583778,1.3725113974663015,1.989747748820134,3.817306568279361,4.8317397873686,4.801023649676998,4.773661771324831,4.418786864423315,3.952868577653914,4.367912234391302,4.778908748051825,4.606668778441547,3.57122117790485,3.0942813322587557,2.5313942511486727
948,1.758328291825949,1.4333948192521089,1.3448230081685324,1.9500590737077022,3.7432702001818012,4.739814825119278,4.709846594133784,4.683427542099578,4.3355771628023705,3.8777944431810414,4.285086465550713,4.687681850174807,4.518435283087846,3.5023430892462266,3.035141291776459,2.482237290533768
949,1.72227684273964,1.404522412460275,1.3173346191884516,1.9107851621460472,3.670160737772676,4.649352945024085,4.620264718355429,4.594812032356718,4.254042783732075,3.8043104267752432,4.20401288092905,4.598015417532354,4.431545766028648,3.4342338044737386,2.976554880897441,2.433595058249271
950,1.687370691185541,1.3765445273773236,1.2907108898048787,1.872923199174563,3.5999009834552322,4.562676401191051,4.53451997090802,4.510031166625075,4.176164917723587,3.7341088349373552,4.126588831594355,4.5120440267670086,4.348070013945809,3.368477167927527,2.919954213600639,2.386538623059226
951,1.6543850605201962,1.3500692339864924,1.2655385140573603,1.8370450341973472,3.5332376638519105,4.480367453547452,4.453160834521831,4.429620596687528,4.102197840991331,3.6673723127448414,4.053036626453702,4.4305578502970615,4.269102771978006,3.3063889164736144,2.8666054743138636,2.342071181365879
952,1.6226518709814368,1.324543408407018,1.2413421670781386,1.802925429147503,3.4702949851759644,4.403043781909868,4.376833362420906,4.354258326107291,4.033032364720384,3.6048010511186868,3.984128712088932,4.353581075293083,4.194129254604117,3.246722512116451,2.815291387792448,2.2990824514623194
953,1.5925126517828565,1.300234128007105,1.218376498167215,1.7708763542941597,3.41156509899026,4.331156215374904,4.305937011732567,4.2842900487162945,3.9688421971040952,3.5465384189320894,3.9200290174167094,4.28150173861247,4.123612060122468,3.1900244380948215,2.766530237020691,2.258004279537675
954,1.5630489783770827,1.276475031616753,1.1959353120912835,1.7395002002341633,3.35389551154211,4.260528500774074,4.236337656673901,4.215596845543587,3.9058159406376944,3.4893686510988897,3.8570977936043556,4.210824362909599,4.054513349823408,3.1345858034954808,2.718836129003518,2.2178654584458855
955,1.5354078013256185,1.254132180903785,1.174886329837396,1.710322977499865,3.300606396117993,4.195428490764243,4.172201051697292,4.152315637325436,3.847733101633821,3.4364919411799355,3.798937595317771,4.145210115021915,3.9901678989667095,3.082552670840674,2.6740962575960503,2.1799770652602484
956,1.510087025267954,1.2338202723790996,1.1559880991855087,1.6844922558012903,3.253245193490719,4.137680565128123,4.11527183887912,4.096166000836612,3.796143096587652,3.38917870975508,3.746993639403107,4.086099464497628,3.9318494767532166,3.034659374953922,2.632984910470571,2.144733165191415
957,1.4867109330425592,1.2161306448251707,1.1401375765474637,1.6625793755140745,3.209761230473045,4.084073173390477,4.06235168416567,4.0439366792939575,3.7480016236238174,3.3448991513105284,3.6984331036432456,4.030913349819327,3.87737240849687,2.9898590118941035,2.594641150888492,2.1116266419916037
958,1.4657129718923119,1.2029928231054328,1.129941240761387,1.646850144218401,3.168174093622968,4.030453117482466,4.00916925213096,3.991315683679854,3.698932508004743,3.2999454581415972,3.6490816387622544,3.9766067798879834,3.8247137234418136,2.9481786451347682,2.5593796127659516,2.081096973165976
959,1.4486407815774587,1.1974575391387978,1.1294265801878802,1.642321797323088,3.131357864339537,3.9791040365946952,3.9578998035323303,3.9404689845563814,3.6507382134491957,3.255885906372636,3.6006763164218034,3.925518335934482,3.776376574122748,2.9118975171985375,2.5294212078680567,2.0547680365109824
960,1.428095838032667,1.195209061600638,1.135036591037663,1.6416450280626773,3.0782537471225493,3.902378560199395,3.8815558794489595,3.864673943636652,3.579142518522271,3.1923254363900924,3.530243554027038,3.8541261861794607,3.7107934900168402,2.8670188658608304,2.4925357597967377,2.024190063794062
961,1.4104260497865653,1.201182303823511,1.1526010319867055,1.6565294466175016,3.034077619486717,3.8340907063054277,3.81381049452336,3.7977436588628604,3.5160497918358096,3.136189157285376,3.4680111097812705,3.7905023639872786,3.6519610759092496,2.8260864147774294,2.459359127055255,1.9961037519346974
962,1.3935137126174075,1.2135603758257665,1.1805077217754842,1.6844444308527662,2.9941024253637027,3.76874243689768,3.749423749199585,3.7346040768968254,3.4572555822555193,3.084113864034017,3.4100429819149474,3.7299656358515807,3.5951703822700956,2.7856094635244517,2.426609691547258,1.9684509725423465
963,1.376273797419799,1.2304629186026301,1.216743848947122,1.7228391851176639,2.9564248605881533,3.70450121533148,3.6866243453611918,3.67357732192977,3.4013884326209984,3.0349138760875576,3.354945984312508,3.670680531405846,3.538494231678539,2.743963168105438,2.3927864704514183,1.9401816360473927
964,1.360324722203846,1.2516439771962464,1.2605708678281968,1.7715043229376792,2.924779190071214,3.64642250687783,3.630172761085695,3.6193237239380585,3.3526100891275354,2.9921124014533365,3.3065483077169637,3.6169199847402393,3.4860273017523338,2.7043578934490142,2.3606366601004214,1.913519230525578
