,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.08177810116337257,0.32090533323762166,0.40279297467169756,0.4347548255740805,0.4381419813334221,0.4383262585943953,0.44237494422269963,0.44285670137534616,0.4536396950033331,0.4524596622339275,0.4539409560280464,0.4504909710974584,0.47387035303068814,0.4812051638429854,0.4955221899133709,0.46653059690310916
708,0.16430944488112242,0.6452385672304468,0.8068880164716756,0.8691286344428517,0.8759803233899326,0.8764044016484289,0.8845021336665113,0.8854685395171423,0.9069785022161432,0.9045908285539035,0.9074890741812179,0.9004666982591765,0.9470711726708316,0.9616948040948976,0.9902672006969603,0.9321407975810356
709,0.24750870342502537,0.9731710284294894,1.2123497514973904,1.3031173522002857,1.31356737547995,1.3142705793161187,1.3263421927450978,1.327785664752223,1.3599882954612907,1.3563569299372333,1.3605308474093576,1.3498147997798249,1.4195302196270911,1.4413987942445818,1.4841341818972091,1.396796181537393
710,0.3313329165901621,1.3046032665041787,1.6191157315139353,1.736708475200928,1.7509130653874319,1.7519533710117134,1.7679748611533646,1.7699063733986136,1.8127126878463395,1.8077771701773497,1.8131669308438487,1.7986718904970778,1.8913476948075392,1.920413125868351,1.9773181887628148,1.860533823261371
711,0.4157552452121865,1.638741720464786,2.0267829701677464,2.1698364040014333,2.187923236849724,2.189364623158373,2.2093106446525685,2.211762701215163,2.2651335871927705,2.2588338872576466,2.2654348681298613,2.24710975086989,2.362599785728634,2.398792968740413,2.469825945762443,2.323343332768519
712,0.5007689800570999,1.9726434653763842,2.4339057141952076,2.6024331765773687,2.6245235580651274,2.626442321579865,2.650310010941342,2.6533307304243894,2.717276828460812,2.709548614120158,2.7173167233796085,2.69512738839213,2.833304939600881,2.8765552443316382,2.9617291867697273,2.7852358921713125
713,0.586374730885787,2.307104747581639,2.8408409655843174,3.0345291507457888,3.0608261697212815,3.0633094083199714,3.09109712222276,3.0947308276648173,3.1691762083180905,3.159932676467611,3.168852272442866,3.142797034377954,3.303570806485542,3.3537953920288186,3.453084557175025,3.2462189580990772
714,0.5907356979296371,2.321238919274953,2.844886906942403,3.0314244055482242,3.0586696915429386,3.06161987123135,3.089258148830498,3.093081912910161,3.167200925090831,3.157533365548434,3.1661183315169183,3.139655442354819,3.299560802478079,3.3493473846362183,3.448462804149738,3.2397752315063206
715,0.5948514482712447,2.332664573532269,2.8487080403150773,3.0545186321310984,3.1157782064602686,3.1225202099191898,3.1634572160142826,3.168847062229536,3.242937818291046,3.2333233583291934,3.242480205213108,3.216694249732201,3.3764781839039584,3.4260067968617656,3.525014765777558,3.315184358323445
716,0.5988058319925418,2.3411456708757834,2.8510629959232405,3.0791284736125055,3.176588840237143,3.187345346412499,3.242225387440451,3.2495065530581866,3.324316596585945,3.3148770188688874,3.3248747497525204,3.300153431772466,3.460827780531548,3.50997890826678,3.6075396614257778,3.3949871623284276
717,0.6026377326907743,2.3470381707094936,2.8521345486962226,3.105317639951555,3.241319306216923,3.256291093910009,3.325624267339684,3.335076143038429,3.4113142721363445,3.402137417282667,3.4130018639250457,3.389677183369579,3.552310077029749,3.6009806810665017,3.6956989144988808,3.4789688534755174
718,0.6063833223113301,2.351725742302601,2.8526342592947023,3.1331123373718275,3.309869148169138,3.3292574073358083,3.4136374319654386,3.4255330147250573,3.503795003159957,3.4949730188325643,3.506733976012074,3.484984128569384,3.6498641765013526,3.697846768919421,3.7885365647195313,3.5665472403690344
719,0.6100666232283543,2.3587231497964933,2.8543047506611905,3.162168384051729,3.3812782292068286,3.4052395461228264,3.5050795152655723,3.519600942653354,3.600222217470673,3.5917747390939008,3.604319205262761,3.584176061192658,3.75108222412405,3.798125320445476,3.883823367966474,3.6558975673882323
720,0.6136910883598635,2.3656140551132774,2.855920512650063,3.1920547686593808,3.4547293065722617,3.483367482419619,3.5988771890706284,3.6161336904547015,3.6993627023693976,3.691282586945213,3.704339352880887,3.6857935887999744,3.854606354309538,3.9005401327291187,3.980602344130116,3.7461808029627286
721,0.6173160664020846,2.372183489281169,2.8573516830826335,3.223043619885811,3.530701966685185,3.5641683521356162,3.695795210317157,3.71598520445676,3.8023507646002366,3.7947275704546355,3.8082697741240685,3.791474109820786,3.96276517121487,4.007504469526086,4.081108717808128,3.8392918392105466
722,0.6209652578360428,2.378654098167126,2.8576054793722085,3.2289562691437763,3.550169149329541,3.5853338341424323,3.7200867997979024,3.7420988132876416,3.831872538311912,3.8243134744435388,3.837754338964701,3.8219478786930026,3.995549229295494,4.038749049749558,4.104843782827487,3.8537807730969265
723,0.6246443357015791,2.3851925070965825,2.857965411171186,3.234637358984633,3.5689478857773884,3.6057879495725054,3.7435008013912507,3.7672445005126636,3.8601138139877267,3.8525592073102595,3.865883620729964,3.8509604800347126,4.02630741568604,4.067929475174935,4.12702245426221,3.867151497761313
724,0.6283612725036533,2.3919646589090413,2.858550984611061,3.239996649849179,3.586643308747609,3.625123421842136,3.7656799972015835,3.79109185031514,3.8868281525937554,3.8792677654321346,3.8926714672801177,3.8785434925459166,4.054934871446783,4.094933473990813,4.147615742713518,3.8794424685821918
725,0.632120236078406,2.398484960162811,2.8591205479147868,3.2450684545036745,3.6035088446738746,3.643597243801888,3.786881561245097,3.8138918585329407,3.912298340422199,3.9046707195385175,3.918037721548971,3.9046336858180917,4.081810344980523,4.120188312097574,4.166779217132307,3.8906488708859848
726,0.6359124004574045,2.4042229473997416,2.8593997971890497,3.2501094770085523,3.6200354405094735,3.661665586517844,3.8074289174084717,3.835950707044826,3.936867068915302,3.929152828032932,3.9424997170017257,3.9297981959393047,4.107628573418893,4.144365498146823,4.184950755524164,3.9010862028317765
727,0.639734330260614,2.410242556920026,2.8599664879475446,3.255004515703877,3.635687652437301,3.6787596587519715,3.8266600318872483,3.856630296854987,3.9600251082923816,3.9522370734480097,3.9657042402603415,3.953702368724566,4.13211522539863,4.167257349905306,4.202178640462766,3.910906964925651
728,0.6435811565176566,2.4157202125778565,2.860360453034136,3.2590038223592535,3.6489942147194148,3.69337021117413,3.8429854930878267,3.87425268934026,3.979727344082287,3.9718002794803473,3.9854640568385045,3.9740596815463243,4.152574960029469,4.186141485515564,4.215955892768533,3.9179766585814924
729,0.6474561763273979,2.4210262302671026,2.8608142681131477,3.2626933932966926,3.6612486814359317,3.7068128875759476,3.857757723199092,3.890205637774634,3.997511019804989,3.989376344476498,4.003096165750416,3.992176603397414,4.170420903475582,4.202434002617197,4.227629301414287,3.923399143203831
730,0.6513303709440231,2.4260289142500926,2.861220213262381,3.266020309527757,3.672246714231337,3.7188871391050577,3.870860184490756,3.904389416345413,4.013250728924496,4.004840404310952,4.018529092445077,4.008008218740514,4.185696915308903,4.216202533037999,4.237265711994815,3.9272575444482385
731,0.6552018690307561,2.4305959645493718,2.861504781458469,3.2688818854682276,3.681823074051993,3.729452246815156,3.882291446213802,3.916835297393549,4.027066035080885,4.018325310486218,4.031786366496918,4.021578811169212,4.19860218187341,4.227650349837906,4.244917822674556,3.9295985956528017
732,0.6590588341431489,2.4355250935480095,2.862037652770197,3.2713763955794155,3.6900602982408324,3.7385645675651653,3.892001253388983,3.9274691360505023,4.038799403304503,4.02968493948322,4.04288646487656,4.032951195845263,4.209295329914375,4.236977085006861,4.250931235486825,3.9306339143003277
733,0.6628905873600733,2.4415418625762766,2.863188785797747,3.2734484575739393,3.697075555853029,3.7463699529044447,3.900191768042449,3.9365249763752326,4.048803118603702,4.03929537749669,4.052278017674161,4.042620201671661,4.218452741423325,4.244903478936605,4.256047495149984,3.931008627935106
734,0.6666943780197381,2.4479645256772633,2.8646025382121647,3.2753232971953503,3.7033981136238845,3.7534302807926827,3.9075526756216954,3.944709645866378,4.057792657389748,4.04788943240901,4.060778544045614,4.051423691290649,4.226856548744324,4.252134397420392,4.260645572844747,3.9309565867753498
735,0.6704711126502187,2.4556572264515535,2.866729290170973,3.277580400086811,3.710359900896908,3.761104709643198,3.9154720519444846,3.9534279263748715,4.06723031986943,4.056924924502953,4.06971819817136,4.0606579724081815,4.235687155917636,4.259783380605951,4.265675104191457,3.931388969517816
736,0.6742141953116848,2.4649070346186517,2.869678160779482,3.2796417149370103,3.7165645947551207,3.7679709928230074,3.9224885171312747,3.961193404832236,4.075538751177709,4.064777565987283,4.0773479534495705,4.0685321815470195,4.24311150330633,4.266088700029935,4.269742248991944,3.9311133668774647
737,0.6779447848798836,2.4757103369373894,2.873439669970056,3.2814078111266007,3.7219706973283166,3.773986292435763,3.9285348434783764,3.967951637926445,4.082688866873665,4.071439256089221,4.083804985392569,4.0752023352928335,4.249259279504989,4.271129196266931,4.272717872998551,3.9300033869927353
738,0.6816649144863577,2.487875895507771,2.8779247960948515,3.283037968044906,3.726808590888853,3.779379750155079,3.933756559470879,3.9738258343541526,4.088809933315504,4.077035348511346,4.089188053718824,4.080752826943437,4.254156437962274,4.27493400316669,4.274717499930072,3.928089817792381
739,0.6853752317017562,2.5013402800140034,2.8831254548177747,3.2845245718132667,3.7311865631224657,3.7842754116526254,3.9383356059882693,3.9790175698569947,4.0941617839389925,4.081843891241618,4.09380701952987,4.085519239760318,4.258231663939981,4.277929487625662,4.276047317950861,3.925597181230143
740,0.689080552349081,2.516323529704191,2.8891086157934445,3.2858102863127323,3.7348620615999732,3.788478809390816,3.9423880549161328,3.983712420659862,4.09901155532899,4.086148227758051,4.097948061291234,4.089802538618985,4.26184831651709,4.2804909639835245,4.277081334615919,3.922866999975974
741,0.6927857664849222,2.531700571292317,2.895411650954754,3.287886946090069,3.7397514286698237,3.7938391186178007,3.9478286683270705,3.989970062744539,4.105834754812875,4.092510590994286,4.103775805644937,4.095533432164408,4.266774147231928,4.284538532097662,4.279502683739715,3.920793325142855
742,0.6964926472743548,2.5472124125981486,2.9018666025885858,3.289906155708723,3.744290927287622,3.798836299482182,3.9529064788457555,3.9958697268729355,4.1123071357910685,4.098530462647223,4.109319206913232,4.100959571608614,4.271311672916716,4.288236266349244,4.281728145932665,3.9185611529669706
743,0.7002049484851344,2.5623702375813053,2.908230325354349,3.2918228458625793,3.7484273493494453,3.8034179058934563,3.957571308581383,4.001348085672914,4.118282543990832,4.104039710355244,4.11437371764063,4.105883100780487,4.275351328009096,4.291463762483919,4.283594198297915,3.9160173708992647
744,0.7039348401601038,2.5771033597724045,2.914460326511549,3.293628072713182,3.752005729912562,3.807434335592187,3.9616691076706183,4.00626813714004,4.123769479790137,4.109055656406044,4.1188678192804264,4.110205285904176,4.278730018006899,4.294053365276811,4.284985122152826,3.912980218010278
745,0.707691889930406,2.591186270509147,2.9204098786199557,3.295198142171072,3.7549705162452875,3.8108220244765953,3.9651111601015225,4.010514414181121,4.128471351839116,4.113270633589473,4.122644134374691,4.113781194952716,4.281206993784197,4.295739091480166,4.285635515533552,3.909253808130702
746,0.7114785533323992,2.6044920079959986,2.9260069147901016,3.2966380042826193,3.7574418405976826,3.8137122758868633,3.9680579979682755,4.014255430687326,4.132618237952605,4.116928033917101,4.125940653600234,4.1168512338335495,4.283046232209399,4.296792230112211,4.285808770711067,3.9050965853274215
747,0.7152904071232149,2.616636547249791,2.931079189620541,3.2980428514147877,3.7597007027180718,3.81636786729043,3.970656047289247,4.017630953490557,4.136399953121789,4.1202130156802355,4.128865582406986,4.119552381444627,4.284573836388295,4.297549990431337,4.285757074265384,3.9007308107628273
748,0.719125539535348,2.628265584800311,2.9358650417714927,3.2984663492993342,3.7600539078842536,3.8171909492150706,3.971350415054498,4.018956698092365,4.137692573248935,4.120907540338883,4.1295750349574,4.1202554880952595,4.284208199650067,4.296260890289099,4.2839955465985,3.895500601094702
749,0.7229871030924789,2.63938507444177,2.9404156772006758,3.2987613430717135,3.7600377838649086,3.817644683009539,3.97167364778282,4.019914792695492,4.138618440911695,4.1212048240964645,4.129765976090068,4.120422317149449,4.283366513120626,4.294506498172211,4.281836742901236,3.8899945996802012
750,0.7268785400970198,2.6497934836618526,2.944632444642047,3.2989111448675237,3.7596152142724213,3.8176828515152255,3.971518561379258,4.020381792028469,4.139021216570106,4.120961356396419,4.129419690586238,4.12002908619125,4.2818669040413635,4.292081652817302,4.279137694102319,3.8840476654755816
751,0.7307984799635143,2.659645965737955,2.948582966535233,3.299000149552317,3.7590400289389954,3.817556841889752,3.9711068885100116,4.020575571402792,4.139123420901058,4.1204029784462035,4.128760179974129,4.119321044929827,4.280084012734294,4.289392191767823,4.276311185020229,3.8780635812107556
752,0.7347436203721932,2.6693273336983054,2.9525284436411994,3.2992417097291673,3.758403433484704,3.81735932760701,3.9705649495041166,4.020645254773934,4.1391698998838296,4.119772841854139,4.127902157971412,4.118412216004548,4.278260557299591,4.286692632392244,4.273513038795605,3.8721754342232657
753,0.7387198637807474,2.678380816668195,2.9562167242754316,3.2994191274651263,3.757394150660137,3.816792295265446,3.9696519485048287,4.020346874080523,4.138845947276914,4.1187499369776095,4.126595921903937,4.117055816140919,4.2760789304692945,4.283662251190354,4.270550058581189,3.8661588423961866
754,0.7427423115124476,2.686789737334134,2.959644147749665,3.2996074091433547,3.7561281417530785,3.815973320209013,3.968484739820521,4.019795074954751,4.138239020762033,4.117426217682038,4.12499925107228,4.11540905815152,4.2736327327429535,4.280382252848649,4.2674966122465365,3.860100421809867
755,0.7468157697316157,2.712546098267635,2.9672470457565225,3.311537496346964,3.759214163952992,3.81872003642662,3.9676999360566185,4.019069819862616,4.137442454883378,4.1159366973283955,4.123424302272871,4.113592403896762,4.274274786347478,4.281004422395069,4.270180515880319,3.8623514962196697
756,0.7509468899237218,2.7377402314019474,2.9747158235175744,3.323476267147689,3.7620638120009744,3.8212363202968658,3.966666524190235,4.0180889702060245,4.136326519217213,4.114111812448881,4.121587103394461,4.111511429383053,4.274562873196056,4.28125046053501,4.272576093818791,3.8643439473313737
757,0.7551445310003031,2.7626103811702682,2.9822678399112426,3.3355470927559736,3.764767533735559,3.8236218535983215,3.965545485250715,4.017025394015685,4.135065214041252,4.112115887690956,4.119590093977552,4.109269894785781,4.274665479484663,4.281297346878761,4.2748320547182255,3.866212322418213
758,0.7594230592542129,2.78706640449085,2.989917831482521,3.347773806599471,3.767197999824142,3.8257516636129805,3.9642414595729014,4.015777335445615,4.133487629354063,4.109767669747177,4.117286968900929,4.106737518205721,4.2744841283807204,4.281047313295533,4.276849264794756,3.867789330498941
759,0.7637843623576371,2.8107289935152573,2.9974687740320536,3.3602604282647115,3.7694053596519876,3.827668729727431,3.962767709012058,4.014347752414352,4.1315643844329,4.107048627429107,4.114756744433696,4.103987557855959,4.273960070064439,4.280427825369409,4.278622201989045,3.8691157440272588
760,0.7682310936469088,2.833620217447696,3.0066363855885276,3.3752438278684003,3.7717143026534155,3.829583984803309,3.96100574770959,4.012582064934922,4.129271044384824,4.103940768903215,4.1118864836655495,4.10092532672551,4.273192900718641,4.279558348396681,4.280170007209092,3.870225399659493
761,0.7727556876878187,2.85525107402784,3.016945957215065,3.3925567938488945,3.774207421768462,3.8315918346831705,3.9590989513104455,4.010624415619069,4.126701909207246,4.100537595471983,4.10879070968284,4.097665864561724,4.272292318415631,4.278560899439859,4.281645728487088,3.871195843852604
762,0.7773549529810343,2.8585518084886843,3.0238202182362386,3.399594717689098,3.772438925486045,3.8300858295496636,3.956738707773476,4.008753785292417,4.124182357252612,4.097138378676651,4.1055927326361745,4.094524625207973,4.268315993706815,4.273668803029218,4.27745518117028,3.8638188578269217
763,0.7820182156674521,2.8614807676590805,3.0310427411138385,3.4072111667216762,3.7705919782232677,3.8284835493946656,3.9542232711390852,4.006706569558438,4.121435767967536,4.093500513727256,4.102169584267325,4.091164779784687,4.264116154030091,4.268539602940815,4.273060704019708,3.8562296144136092
764,0.7867488431318463,2.863920948548125,3.039088250728883,3.4163039949807796,3.769034314920536,3.827098348416505,3.951660169921484,4.004567908235377,4.1185696918976635,4.089737453096229,4.098695836791255,4.087770778937767,4.259878769861887,4.2633574306033255,4.26861459896641,3.8485711527971733
765,0.79151490632261,2.8659842866895127,3.0477996246787638,3.426598116866042,3.767630214666371,3.8257924278206548,3.9489415121326163,4.002245505764937,4.115585248765375,4.085867824291658,4.095119769638221,4.0842822028030685,4.25551786566347,4.258052132215336,4.264077183340183,3.8408330721002772
766,0.796316630654576,2.867796457945819,3.0569242037296527,3.4375966393793442,3.7663191692648916,3.824529346909202,3.946092807666438,3.999776018281543,4.11252007704266,4.081928895552222,4.091479705535859,4.080749815834374,4.251152521784012,4.252756615027631,4.2595850989672455,3.833074739105687
767,0.8011491070293408,2.869214273832459,3.0649536697516453,3.4474009024115366,3.7647571176013264,3.823048433678415,3.94306864509416,3.9971472958946452,4.109328095645217,4.077878354069246,4.0877909003399155,4.077190634503653,4.246767565549675,4.247451458078042,4.2551187518829625,3.825338175066455
768,0.8060114742130844,2.8705240229689815,3.0724005707920656,3.456564202423798,3.7630890159834434,3.821487974676379,3.940034447375678,3.994520188088493,4.106112766536784,4.073807951101604,4.0841434924762074,4.073687705773515,4.242417149336193,4.24218851668767,4.250759838128046,3.81767340473892
769,0.8108964937262542,2.871673620926868,3.079066868797891,3.464896453234778,3.7613078120116614,3.819844060778089,3.9369577401979945,3.9918723951293487,4.102937831346395,4.069786296254165,4.080600211629685,4.070313968179469,4.238202433568249,4.23704726792853,4.246445196747763,3.8100273898062205
