,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.27795997436069436,0.616223035572499,0.9818114436824311,1.2016718037432743,1.1940219072745732,1.190122204795818,1.1945156153895073,1.1915247464467027,1.2012620077442473,1.192600331052978,1.1824526991356499,1.172531360620161,1.2200241484655943,1.2332951409312527,1.2594801035105037,1.2047473972230092
708,0.560101766444293,1.2396667657266132,1.966694549161277,2.4035109478780745,2.388319523464424,2.3804266889576158,2.3889144227279027,2.382685747373394,2.401730108433397,2.3841019820826403,2.3633982889766827,2.3431273857976698,2.4376592905294183,2.4640395106835093,2.516190510315385,2.406471682423763
709,0.8462034010965302,1.870470793393837,2.954677718361576,3.605447294407701,3.582861495138705,3.57085922229343,3.5829889622891793,3.5732696694352803,3.6012941741201763,3.574411559441868,3.542698742600507,3.5116493268939215,3.6527571875062117,3.692088216815633,3.770009700441078,3.6051514357653938
710,1.1361331989094563,2.5086736604673416,3.94607880711423,4.808234965704602,4.778682618706763,4.762764814188002,4.778283454235326,4.764910271876858,4.801545665573601,4.764884410566097,4.721514345753143,4.6789079632430655,4.865848340302149,4.917823999824718,5.0213108875060755,4.800896113104342
711,1.4298622617979615,3.1616692308678784,4.944292355094392,6.011778611042874,5.975886705689272,5.95646135886153,5.975206290457779,5.958099841420948,6.003078099087692,5.956024723450978,5.900206976054768,5.845096158126004,6.077120841042825,6.141360140990092,6.270087612640993,5.9937104047853795
712,1.7276683836955993,3.8174723162540465,5.9435442719218745,7.216127801538029,7.174719014597528,7.152505385706852,7.1745146485807805,7.153696061772913,7.206847710131073,7.148669683953576,7.079462071978347,7.0106016110335805,7.286642294643221,7.362656128889881,7.516453111653338,7.183647283933759
713,2.0299553074455194,4.479060175664471,6.945349372340268,8.421790943862582,8.376125872674619,8.352190610952901,8.377635041714361,8.353208728440407,8.414333005464618,8.344098887740003,8.260232883616853,8.176057333146412,8.494927734371762,8.58207035932959,8.76049626208586,8.370748617931445
714,2.0583833223490227,4.529462943090886,6.967596057594386,8.42708390311525,8.386075842226164,8.365394422545746,8.38999511960934,8.365072013306875,8.424237751158957,8.349694174636282,8.260093823821691,8.168996252003035,8.482040862812498,8.566417254227352,8.742936541046054,8.350303871845467
715,2.0870648410291364,4.578936014244241,6.994367629918252,8.537780657452851,8.63232938339495,8.629361942181609,8.70956953883428,8.692540240781307,8.753804180197983,8.681688451293647,8.596049412422065,8.508585754279997,8.822668963063743,8.9070189541546,9.08282591387602,8.694171708397482
716,2.1167191116002115,4.627268905297249,7.0210513843293985,8.656508833496202,8.896002446296794,8.912685987285368,9.051220361605017,9.043621921874813,9.110324554282505,9.041271848791933,8.96002094034509,8.876928804572568,9.196062443698066,9.279931271594977,9.448729972999725,9.05847782876031
717,2.1480449118736478,4.675223963765681,7.047776969169816,8.783000555152151,9.17697082636718,9.21510127115654,9.414220074358402,9.41741534980028,9.492516543103438,9.427163087734428,9.350289235253104,9.272399001980542,9.600665065803684,9.683732870560505,9.839396352877207,9.442323893243712
718,2.1817287104349243,4.7164269466559405,7.071709943424996,8.91750876675673,9.474913827224558,9.536277511073354,9.798356816845265,9.813643905034224,9.899677956882469,9.83867073476138,9.766322661851579,9.693994661925936,10.032149876087662,10.113639569807207,10.250831116379882,9.843145748589391
719,2.2184452257082135,4.765299845989766,7.099893564492416,9.058591355210432,9.785655062785679,9.871576855827012,10.197793573003226,10.225991581361958,10.324457982031849,10.268186867099802,10.199923318991933,10.13311160223257,10.479972918575154,10.558962372290841,10.673367050816097,10.252838027049673
720,2.2587320287123185,4.816423283484378,7.1296518567171985,9.204632328374641,10.10540006837019,10.216701240333578,10.607268709877161,10.648825746735353,10.76063614540017,10.709411297936049,10.644365988356103,10.583115335958457,10.93795315450665,11.013955169146827,11.102896429453963,10.667667632578164
721,2.304763781768774,4.872027148160749,7.162366221202015,9.357414626399587,10.436339365665626,10.573935094936974,11.029480376110595,11.085110356676106,11.212160351587965,11.166812894276518,11.105452816726904,11.05085987890927,11.416269357246753,11.489370254880848,11.549312909520953,11.096029802427056
722,2.3582201805666734,4.933818845987019,7.194591145175563,9.41369070791736,10.545382813612113,10.696853098631662,11.16202126213978,11.224434113060317,11.364807185459474,11.319086683181226,11.25237042044135,11.194246494267787,11.56513645355383,11.63216328290682,11.657504938186921,11.175578552042387
723,2.420177432126867,5.004059970833284,7.232382390532264,9.47167913901959,10.652028480262292,10.817284705154611,11.290413509127445,11.35905063994451,11.511079952953967,11.464817289312098,11.392739887723922,11.330758885747585,11.704623119742534,11.765665288123367,11.758670548662506,11.25026525274445
724,2.4915719497602153,5.084834454606848,7.277165798098927,9.531119149756352,10.754677818428318,10.933247413057538,11.412729043838194,11.487025010214069,11.649241158562992,11.602518235956637,11.52585755881602,11.460054437090168,11.834344112562604,11.889590907526353,11.852931891565404,11.32027162494297
725,2.573545559664031,5.17778541769078,7.330211046909881,9.592313004363396,10.853429199373815,11.044520024339786,11.528727687687667,11.60808632122779,11.779174518923696,11.732101038024938,11.651034664717807,11.581803867264767,11.955795684575987,12.00561013454798,11.940788372183931,11.385512499267568
726,2.666635747093428,5.282433416896141,7.391704509057383,9.65633470831904,10.950052720674984,11.152718075864167,11.63995066945066,11.723832237058518,11.902864922158154,11.855664951764108,11.77054712675763,11.698432442554864,12.072003353312871,12.11664699651168,12.024265479031012,11.44740619139897
727,2.7707839495953137,5.400449834820953,7.462790248479984,9.722747537094405,11.043101690002212,11.25631676086638,11.744565734601881,11.832427719771093,12.018652237384922,11.971558524056794,11.883472637670256,11.809032405335005,12.182356817035279,12.222240026438365,12.103656551536622,11.506629274905366
728,2.885465189833153,5.528752586927301,7.542278677430742,9.788725279889958,11.126751006189522,11.349485636041148,11.836812815659686,11.927886246343544,12.119450672803323,12.072115499656453,11.981216606854405,11.90407895642716,12.275143169240502,12.310361412916665,12.168093810302025,11.55374135324085
729,3.01014527599305,5.669761258807706,7.63195375492844,9.856164160019201,11.205127318787394,11.436187827075157,11.920942959167007,12.01459891994017,12.210246044149361,12.162554783103092,12.06859141774414,11.98878463599911,12.356463741197123,12.387256502036918,12.22326812299914,11.593542835794393
730,3.1409196799698935,5.81892508442787,7.7287828626251995,9.923472527182984,11.277255386059986,11.51547899176009,11.996472962121187,12.092157393726634,12.290708436564907,12.242552499609802,12.145482161833964,12.063080140464068,12.426483596257851,12.453120643308393,12.269515664505178,11.626394007721302
731,3.276174729809263,5.974813635665009,7.831992875171652,9.989933739012546,11.342726311657843,11.587124680734737,12.063654821063428,12.160960660939342,12.361614937522177,12.312891823937337,12.21234994604656,12.127361811894986,12.48613712959099,12.50884836573861,12.307053794753854,11.652485154300782
732,3.413959912560219,6.138267668451998,7.94176912096853,10.055218499207225,11.401713362650055,11.651291051883037,12.122551192523158,12.221027307792266,12.422803459222125,12.37337974362234,12.269312698352422,12.181831819381054,12.536160779361085,12.555350794282825,12.337416181748612,11.67274849646768
733,3.552228111619434,6.309618655397903,8.057979588057394,10.118714843708066,11.454696323853401,11.70861111945244,12.174072630958461,12.27341569335787,12.475810481445373,12.425685708454909,12.31853771689401,12.228888622050176,12.579729762913555,12.595952425464576,12.36386649593315,11.690041507147368
734,3.6895663382021797,6.485273207331192,8.178554427068113,10.180750442613405,11.50340723000446,11.76102943255978,12.22092281195946,12.321011966146674,12.523732056543476,12.472996891342818,12.363300056464189,12.271885224025421,12.61999656158478,12.633558290482386,12.388057083186649,11.705396441866696
735,3.8246290745255433,6.666978023600992,8.304206171138812,10.24292778054118,11.55250695298985,11.813079858993332,12.267682805325823,12.368420258598308,12.57132167771603,12.520280125422184,12.4085048603786,12.315967736485549,12.66171797817522,12.672812850486647,12.41410251390617,11.722830856315738
736,3.9554460348109495,6.852526714635979,8.433116143533523,10.302438043589603,11.5972130208692,11.860131689775695,12.309531776167448,12.410722655204195,12.613350230710031,12.56190918635634,12.447837148221307,12.354172072747284,12.697421906913908,12.706279894595472,12.435953826134096,11.73707539629651
737,4.083233884268623,7.042850084348784,8.566008934248556,10.35962720858482,11.637724948831002,11.902525645032076,12.346740638779437,12.448215459532905,12.650084328679847,12.598131331593489,12.481828360036818,12.387004937695204,12.727580378780553,12.734252631991565,12.452983444752103,11.74755729650648
738,4.207323737336519,7.235836808877017,8.701498894631275,10.414686067529662,11.674754540300285,11.940984045541366,12.379778058307343,12.481344381484307,12.682100599395856,12.629529001766246,12.510957895413908,12.414857753545082,12.752313443482056,12.756850734299203,12.465681677097118,11.754402927409737
739,4.326861487234995,7.429046787071444,8.837910337491536,10.467281748355273,11.708690086662045,11.975970343607019,12.409304211949916,12.51084128932811,12.710353082986305,12.657153423855846,12.5364395113008,12.439106181056584,12.773431931941568,12.77590119117953,12.475372083972095,11.758594814753565
740,4.441442899059017,7.621520831296871,8.974229582021602,10.51709864976991,11.739056053358857,12.007274858181379,12.436050754827916,12.537643812642987,12.73592789526774,12.682141837432507,12.559439348912415,12.461002032828949,12.792464459045325,12.79300250573179,12.483660023245884,11.761632053984036
741,4.550893427151418,7.809704021015323,9.108616970683029,10.567081976932311,11.772025939468156,12.040488944096937,12.46580113399141,12.567961232314255,12.76648586404988,12.712948775050693,12.587689797111254,12.488124482533847,12.816766843544201,12.8163724804353,12.497848460691444,11.767453947786546
742,4.654711812073073,7.991593475298247,9.239443597496388,10.614398054008225,11.802555707757799,12.071084876729994,12.493326776883293,12.596084590846194,12.795016737873587,12.741827836894036,12.614266660368369,12.51367362463163,12.839457830971517,12.838275428129359,12.511058884891302,11.772464845273337
743,4.752733087547654,8.164594880158063,9.36501298823163,10.658796449895078,11.830528177040899,12.098986328019148,12.518535171490084,12.621879553952535,12.821124818439703,12.76827599960147,12.638480807506255,12.536862224219233,12.8598985011005,12.858056361790164,12.52256629081642,11.775982784199917
744,4.845337906380485,8.328664164473297,9.485146074180856,10.70039466678918,11.855711644080648,12.124006562965478,12.541073666838388,12.645042387283913,12.844930644702922,12.79242961120326,12.660128197143356,12.557307542411625,12.877376464777083,12.874957133787396,12.531817815748022,11.777191282873885
745,4.932717126433906,8.483112332928695,9.599212116403274,10.738906758902942,11.87788186004153,12.145979740543437,12.560765234622124,12.66531540072713,12.86561315217505,12.813356556027307,12.678692182141665,12.574443809467994,12.89085826261841,12.887800753420224,12.537615641947273,11.775210485874984
746,5.014980823337203,8.62726790840266,9.706622706678141,10.774655725075613,11.897601131178257,12.16545620330932,12.578129991775208,12.68323920206406,12.883904154543709,12.831875093985039,12.695033376194592,12.589214893924423,12.90143264143124,12.897733969860756,12.5410888211873,11.771169796522477
747,5.092128157581764,8.759788614316705,9.806519805385815,10.807973667281,11.915728115248442,12.18324297269984,12.593722512844538,12.6993494280555,12.900479673347231,12.848668734429825,12.709603501235197,12.602197954697942,12.910473213918335,12.90620683784711,12.54334139161881,11.76604871247544
748,5.1641349783839035,8.883130550003958,9.899744715670229,10.836129481957641,11.927065287121552,12.194814812105863,12.603024669623048,12.708756868266082,12.909034614905709,12.856657152557132,12.715979749010785,12.607071537673887,12.911400107628854,12.905704109789879,12.537907993091542,11.756950354963335
749,5.231118186183053,8.997469631109684,9.98638112568556,10.861645534788092,11.936421280569302,12.204429913478553,12.610579448870071,12.71643398559669,12.915944173253072,12.86289614098283,12.720092013159046,12.609493236898727,12.910070521965395,12.902974837346985,12.530471624556242,11.746459806036585
750,5.2932473422155555,9.102339891567311,10.066114526116346,10.884530212038637,11.943717841994767,12.211999718389254,12.616098911027304,12.722043321041683,12.920759611937585,12.866939388418814,12.721875522882174,12.60935805600528,12.905704033747416,12.897118410448757,12.520388488701283,11.733841256251415
751,5.350656317923152,9.198445738648957,10.139226790915586,10.905073189849759,11.949771047492804,12.218283023175948,12.620261283760613,12.72624950311011,12.924164072398062,12.869525196965308,12.722123729582588,12.607623034702637,12.899855935860419,12.889871504892207,12.509455368271436,11.72087280919139
752,5.403400504987106,9.286945837420998,10.206380784389328,10.923891092965928,11.954902062907488,12.223591043100432,12.623470154066995,12.729521685634186,12.92691456474805,12.871454074455853,12.721257944800445,12.604744041457211,12.89354223751744,12.88232864483554,12.498356853344271,11.708142872168505
753,5.451850890122809,9.367255367944214,10.267365321078971,10.940534450450214,11.95819681677297,12.227123132427746,12.625043374470327,12.731167045276502,12.928088924072565,12.871710489971845,12.718403606496427,12.599745669651659,12.885412817451677,12.873088937744537,12.486223690683898,11.694655533429536
754,5.49651904846287,9.440055362954809,10.322748402151165,10.955423464629932,11.96005005458187,12.229257122709855,12.625340750325254,12.731533260854698,12.927946778541493,12.870582487539934,12.714081924340235,12.593185061381307,12.875786886965964,12.862438986469499,12.473309299892296,11.680773790918115
755,5.537670669805051,9.518944878284035,10.382952187870687,10.999734714823944,11.974396427945091,12.240653784026149,12.626126673453061,12.730787539439193,12.926787272610884,12.868514131535253,12.70937978601512,12.585511849444385,12.878664525254246,12.86826962390729,12.485165471997464,11.703400579937693
756,5.575477064216853,9.591715345257787,10.43853203677904,11.042339132429342,11.987395046439522,12.250750719373286,12.625675446182397,12.728775751494027,12.92421131117354,12.86494936754305,12.703286725482144,12.576334751840543,12.87966104757574,12.872148514860271,12.495408183115874,11.724759321104589
757,5.610150998660076,9.659203083321804,10.490185437230894,11.083630682782752,11.999326294845016,12.259834096990849,12.624445617469705,12.72598660348653,12.920718603656942,12.860395580212648,12.69613863527005,12.566025937238546,12.87944072643016,12.874799088444595,12.504647699846576,11.745429215085283
758,5.641992238504981,9.72166870080168,10.53831723566216,11.123773041524341,12.009815198296208,12.267570479009814,12.622164347728342,12.722126481004873,12.915802281009633,12.854270969360869,12.687409975955445,12.55404141406562,12.877541859651744,12.875745772656842,12.51238573504934,11.76465034534455
759,5.671200096800618,9.778599375600574,10.582759033001919,11.163105153716506,12.019035187494767,12.274103337844354,12.618882190936038,12.717214641008272,12.909381136244795,12.846516859923472,12.677370517120087,12.540654160613583,12.873703144473861,12.874658593181023,12.518584246733797,11.782596303583603
760,5.697978165291074,9.830403513761812,10.627480657386895,11.20752219127384,12.02797660652969,12.280033963082653,12.614268279304351,12.710816277985746,12.901384344834453,12.837073384591788,12.665622792750908,12.52548352691937,12.868323659990583,12.872033789525387,12.523309835926884,11.799409100596076
761,5.722443266412256,9.876233121819528,10.671642025090794,11.256653172661506,12.03693202574818,12.285670070601782,12.60876798433966,12.70337821151499,12.892117294161428,12.826257835084448,12.65258947596057,12.509000151009852,12.86188513586056,12.8684113265246,12.527254386737095,11.815435283685133
762,5.744752730935143,9.905831097061943,10.70539880230974,11.27727659552622,12.032543918921192,12.2810316607505,12.601621854982811,12.695822646125992,12.882556435698493,12.81503410048778,12.638719184218985,12.492448112548832,12.842084533614054,12.847530840690524,12.505867819113973,11.794396165318792
763,5.764969004044433,9.932049069103966,10.737428489810643,11.298311076543216,12.027471187534388,12.27565025334455,12.59351125769183,12.687239213395126,12.871923430934787,12.802662789224671,12.623618002975766,12.474550278692082,12.820851269971659,12.825157722405688,12.483079963043483,11.772159834902725
764,5.783212608579796,9.9547655354306,10.76884630223954,11.322101520316048,12.022809966059592,12.270401033049584,12.584843379687072,12.67795173341158,12.860517030067351,12.789488502665563,12.607873704123644,12.45600459581939,12.798944883821557,12.802073887391073,12.459544538335583,11.749354027899244
765,5.799449478077187,9.974333598104806,10.79939706471663,11.34801147444882,12.018289607819838,12.26506326329627,12.575468536538226,12.667869536894548,12.84851858207732,12.775729439502404,12.591509015409267,12.436774410777454,12.776188337105152,12.778089149931443,12.435211811201302,11.725967713016823
766,5.8138451574416035,9.99127463119565,10.828769284276884,11.374838878380062,12.013741038903017,12.2595488037769,12.565463100354723,12.657099037125331,12.836038244232716,12.761504558992296,12.574654815363472,12.41705120511634,12.75306640588784,12.753766011786329,12.410665350510223,11.702259772666123
767,5.826551679157989,10.005485887005875,10.853926862831552,11.397734143200116,12.008154583059925,12.253157727686178,12.554709447069822,12.645616981534172,12.82295073015184,12.746689505558265,12.557372185772547,12.396911059422678,12.729520939963079,12.729028238575163,12.385823577534714,11.678419845920953
768,5.837752649228272,10.017838245786379,10.87621028651844,11.418233323900656,12.001966729458088,12.246271519220759,12.54367168022098,12.633871658196849,12.809544653243133,12.73156380347182,12.539957415988267,12.376662396775307,12.705760378816356,12.704094708495663,12.361037997672465,11.654671172363123
769,5.847605969119537,10.028444701608107,10.895456256847556,11.435957275939131,11.99517005127372,12.238886236099315,12.532257353588696,12.621798363683443,12.795999373937564,12.71633761578609,12.52250236140672,12.35641213326541,12.68202250435825,12.67915336563213,12.336029069136591,11.630789022595716
770,5.856262556840489,10.0383372665148,10.913131649730506,11.452791009286345,11.988568921868184,12.23169225596918,12.521118576459555,12.610013039381183,12.78274457263514,12.701431059855638,12.50540020413499,12.336595297163074,12.658917696790533,12.654913745217593,12.311734920471265,11.607459943573515
771,5.863794830301795,10.04673424378324,10.927815230661897,11.466469355543657,11.980720199273865,12.223475846735141,12.50940425881387,12.59776230872686,12.76921523555872,12.686258101775008,12.487906204173603,12.316357602762489,12.635513789464897,12.630386545527667,12.287136958711942,11.583670247008692
772,5.870449209012743,10.0536026130659,10.93969361434579,11.477152428412637,11.971983160868636,12.214548284220784,12.497261646495547,12.58511739454145,12.755206725353348,12.670589670291438,12.470098955080093,12.295806272391376,12.611651126118902,12.605347108678886,12.261999067779811,11.559357952529256
