,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
130,0.40768155733145456,0.42510635604809216,0.4637111015558984,0.5597368905330669,0.6941070944420987,0.7141545342178688,0.6415678684022826,0.5593139581734933,0.4732821949019806,0.39947194503254785,0.3269142635608761,0.25494421679903617,0.18225509562743372,0.13513263219873878,0.10400966245514225,0.10639829558209815
131,0.3811656836838801,0.39745716215878496,0.4335510299099862,0.5233312391162822,0.6489619175678152,0.6677054588215847,0.5998398769614843,0.5229358145524533,0.4424996131197381,0.3734900299084793,0.30565154723171367,0.2383624791210503,0.17040110566792574,0.12634351790938986,0.09724480636049877,0.09947808123529508
132,0.3049325469471041,0.3179657297270282,0.34684082392798893,0.41866499129302576,0.5191695340542525,0.5341643670572681,0.4798719015691871,0.41834865164196244,0.3539996904957903,0.29879202392678345,0.24452123778537072,0.19068998329684003,0.13632088453434069,0.10107481432751188,0.07779584508839907,0.07958246498823611
133,0.3049325469471041,0.3179657297270282,0.34684082392798893,0.41866499129302576,0.5191695340542525,0.5341643670572681,0.4798719015691871,0.41834865164196244,0.3539996904957903,0.29879202392678345,0.24452123778537072,0.19068998329684003,0.13632088453434069,0.10107481432751188,0.07779584508839907,0.07958246498823611
134,0.1292648840319249,0.1347898202103711,0.14703034927382166,0.17747755065682572,0.22008273726212987,0.22643924255688472,0.20342395827389378,0.17734345015257094,0.1500650861884328,0.1266618362298329,0.10365574210466784,0.08083597118018204,0.057788201052601,0.04284693216057584,0.03297867346138667,0.033736044940665115
135,0.15578075767949937,0.16243901409967826,0.1771904209197339,0.21388320207361136,0.2652279141364135,0.2728883179531688,0.24515194971469206,0.21372159377361197,0.18084766797067534,0.15264375135390143,0.12491845843383029,0.09741770885816793,0.06964219101210897,0.051636046449924776,0.03974352955603016,0.04065625928746819
136,0.1292648840319249,0.1347898202103711,0.14703034927382166,0.17747755065682672,0.22008273726212987,0.22643924255688472,0.20342395827389378,0.17734345015257194,0.1500650861884328,0.1266618362298329,0.10365574210466784,0.08083597118018204,0.057788201052601,0.04284693216057584,0.03297867346138667,0.033736044940665115
137,0.1292648840319249,0.1347898202103711,0.14703034927382166,0.17747755065682774,0.22008273726212987,0.22643924255688472,0.20342395827389378,0.17734345015257194,0.1500650861884328,0.1266618362298329,0.10365574210466784,0.08083597118018204,0.057788201052601,0.04284693216057584,0.03297867346138667,0.033736044940665115
138,0.1789821471211265,0.18663205875282177,0.2035804836099067,0.24573814706329852,0.3047299439014109,0.3135312589249172,0.2816639422253928,0.24555246944202277,0.20778242703013813,0.17537792708746025,0.14352333522184832,0.1119267293264059,0.08001443222667806,0.05932652145310487,0.04566277863884289,0.046711446840921
139,0.1789821471211265,0.18663205875282177,0.2035804836099067,0.24573814706329852,0.3047299439014109,0.3135312589249172,0.2816639422253928,0.24555246944202277,0.20778242703013813,0.17537792708746025,0.14352333522184832,0.1119267293264059,0.08001443222667806,0.05932652145310487,0.04566277863884289,0.046711446840921
140,0.10274901038435047,0.10714062632106496,0.11687027762790946,0.1410718992400421,0.17493756038784827,0.17999016716060062,0.16169596683309553,0.14096530653153191,0.11928250440619033,0.10067992110576439,0.08239302577550538,0.06425423350219564,0.04593421109309302,0.03405781787122691,0.02621381736674319,0.026815830593862038
141,0.1292648840319249,0.1347898202103721,0.14703034927382166,0.17747755065682774,0.2200827372621319,0.22643924255688472,0.20342395827389378,0.17734345015257194,0.1500650861884328,0.1266618362298329,0.10365574210466784,0.08083597118018153,0.057788201052601,0.04284693216057584,0.03297867346138667,0.033736044940665115
142,0.1789821471211265,0.18663205875282177,0.2035804836099067,0.24573814706329852,0.3047299439014109,0.3135312589249172,0.2816639422253928,0.24555246944202175,0.20778242703013813,0.17537792708746025,0.14352333522184832,0.1119267293264059,0.08001443222667806,0.05932652145310487,0.04566277863884289,0.046711446840921
143,0.1789821471211265,0.18663205875282177,0.2035804836099067,0.24573814706329852,0.3047299439014109,0.3135312589249172,0.2816639422253928,0.24555246944202175,0.20778242703013813,0.17537792708746025,0.14352333522184832,0.1119267293264059,0.08001443222667806,0.05932652145310487,0.04566277863884289,0.046711446840921
144,0.1789821471211265,0.18663205875282177,0.2035804836099067,0.24573814706329852,0.3047299439014109,0.3135312589249172,0.2816639422253928,0.24555246944202175,0.20778242703013813,0.17537792708746025,0.14352333522184832,0.1119267293264059,0.08001443222667806,0.05932652145310487,0.04566277863884289,0.046711446840921
145,0.15578075767949937,0.16243901409967826,0.1771904209197339,0.2138832020736134,0.2652279141364135,0.2728883179531688,0.24515194971469206,0.21372159377361097,0.18084766797067534,0.15264375135390143,0.12491845843383029,0.09741770885816793,0.06964219101210897,0.051636046449924526,0.03974352955603016,0.04065625928746819
146,0.15578075767949937,0.16243901409967826,0.1771904209197339,0.2138832020736134,0.2652279141364135,0.2728883179531688,0.24515194971469206,0.21372159377361097,0.18084766797067534,0.15264375135390143,0.12491845843383029,0.09741770885816793,0.06964219101210897,0.051636046449924526,0.03974352955603016,0.04065625928746819
147,0.20549802076870094,0.2142812526421289,0.2337405552558189,0.2821437984800842,0.34987512077569455,0.35998033432120125,0.32339193366619107,0.2819306130630618,0.23856500881238066,0.20135984221152878,0.16478605155101075,0.1285084670043918,0.09186842218618604,0.06811563574245381,0.05242763473348638,0.053631661187724076
148,0.20549802076870094,0.2142812526421289,0.2337405552558189,0.2821437984800842,0.34987512077569455,0.35998033432120125,0.32339193366619107,0.2819306130630618,0.23856500881238066,0.20135984221152878,0.16478605155101075,0.1285084670043918,0.09186842218618604,0.06811563574245356,0.05242763473348638,0.053631661187724076
149,0.1789821471211265,0.18663205875282277,0.2035804836099067,0.24573814706329852,0.30472994390141295,0.3135312589249172,0.2816639422253928,0.24555246944202175,0.20778242703013813,0.17537792708746025,0.14352333522184832,0.11192672932640539,0.08001443222667858,0.05932652145310487,0.04566277863884289,0.046711446840921
150,0.1789821471211265,0.18663205875282277,0.2035804836099067,0.24573814706329852,0.30472994390141295,0.3135312589249172,0.2816639422253928,0.24555246944202175,0.20778242703013813,0.17537792708746025,0.14352333522184832,0.11192672932640539,0.08001443222667858,0.05932652145310487,0.04566277863884289,0.046711446840921
151,0.2519007996519552,0.2626673419484159,0.28652068063616454,0.3458536884594565,0.42887918030568933,0.4412662162647,0.3964159186875906,0.34559236439988134,0.2924345269313053,0.24682819367864742,0.20199580512704582,0.15752650794086723,0.11261290461532525,0.08349658574881401,0.0642661328991121,0.06574203629462971
152,0.22538492600438076,0.23501814805910876,0.2563606089902523,0.3094480370426709,0.38373400343140573,0.39481714086841585,0.3546879272467923,0.3092142207788413,0.26165194514906276,0.2208462785545789,0.18073308879788336,0.14094477026288135,0.10075891465581728,0.07470747145946532,0.05750127680446861,0.05882182194782664
153,0.22538492600438076,0.23501814805910876,0.2563606089902523,0.3094480370426709,0.38373400343140573,0.39481714086841585,0.3546879272467923,0.3092142207788413,0.26165194514906276,0.2208462785545789,0.18073308879788336,0.14094477026288135,0.10075891465581728,0.07470747145946532,0.05750127680446861,0.05882182194782664
154,0.17566766291517918,0.1831759095166581,0.1998104746541673,0.24118744063620007,0.2990867967921247,0.3077251245003834,0.27644794329529326,0.24100520148939047,0.20393460430735746,0.17213018769695157,0.1408654956807029,0.10985401211665748,0.07853268348174021,0.058227882166936036,0.04481717162701239,0.045846420047570745
155,0.14915178926760472,0.15552671562735096,0.16965040300825507,0.20478178921941442,0.2539416199178411,0.26127604910409935,0.23471995185449504,0.20462705786835045,0.17315202252511494,0.14614827257288304,0.11960277935154043,0.09327227443867159,0.06667869352223223,0.04943876787758735,0.03805231553236891,0.03892620570076767
156,0.09943452617840316,0.10368447708490029,0.11310026867217005,0.13652119281294364,0.16929441327856004,0.1741840327360669,0.156479967902996,0.13641803857889961,0.11543468168340963,0.0974321817152557,0.07973518623435995,0.062181516292447725,0.04445246234815465,0.03295917858505807,0.025368210354912688,0.025950803800511783
157,0.09943452617840316,0.10368447708490029,0.11310026867217005,0.13652119281294364,0.16929441327856004,0.1741840327360669,0.156479967902996,0.13641803857889961,0.11543468168340963,0.0974321817152557,0.07973518623435995,0.062181516292447725,0.04445246234815465,0.03295917858505807,0.025368210354912688,0.025950803800511783
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.04971726308920158,0.05184223854245066,0.05655013433608502,0.0682605964064708,0.08464720663928103,0.08709201636803243,0.07823998395149902,0.06820901928945082,0.05771734084170532,0.04871609085762734,0.03986759311718048,0.031090758146223862,0.02222623117407707,0.01647958929252929,0.012684105177456217,0.012975401900255892
165,0.04971726308920158,0.05184223854245066,0.05655013433608502,0.0682605964064708,0.08464720663928103,0.08709201636803243,0.07823998395149902,0.06820901928945082,0.05771734084170532,0.04871609085762734,0.03986759311718048,0.031090758146223862,0.02222623117407707,0.01647958929252929,0.012684105177456217,0.012975401900255892
166,0.04971726308920158,0.05184223854245066,0.05655013433608502,0.0682605964064708,0.08464720663928103,0.08709201636803243,0.07823998395149902,0.06820901928945082,0.05771734084170532,0.04871609085762734,0.03986759311718048,0.031090758146223862,0.02222623117407707,0.01647958929252929,0.012684105177456217,0.012975401900255892
167,0.04971726308920158,0.05184223854245066,0.05655013433608502,0.0682605964064708,0.08464720663928103,0.08709201636803243,0.07823998395149902,0.06820901928945082,0.05771734084170532,0.04871609085762734,0.03986759311718048,0.031090758146223862,0.02222623117407707,0.01647958929252929,0.012684105177456217,0.012975401900255892
168,0.04971726308920158,0.05184223854245066,0.05655013433608502,0.0682605964064708,0.08464720663928103,0.08709201636803243,0.07823998395149902,0.06820901928945082,0.05771734084170532,0.04871609085762734,0.03986759311718048,0.031090758146223862,0.02222623117407707,0.01647958929252929,0.012684105177456217,0.012975401900255892
169,0.04971726308920158,0.05184223854245066,0.05655013433608502,0.0682605964064708,0.08464720663928103,0.08709201636803243,0.07823998395149902,0.06820901928945082,0.05771734084170532,0.04871609085762734,0.03986759311718048,0.031090758146223862,0.02222623117407707,0.01647958929252929,0.012684105177456217,0.012975401900255892
170,0.04971726308920158,0.05184223854245066,0.05655013433608502,0.0682605964064708,0.08464720663928103,0.08709201636803243,0.07823998395149902,0.06820901928945082,0.05771734084170532,0.04871609085762734,0.03986759311718048,0.031090758146223862,0.02222623117407707,0.01647958929252929,0.012684105177456217,0.012975401900255892
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.026515873647574444,0.02764919388930715,0.030160071645912216,0.036405651416785645,0.04514517687428362,0.0464490753962841,0.04172799144079826,0.036378143621040034,0.0307825817822425,0.025981915124068524,0.02126271632916245,0.016581737677985892,0.011853989959507974,0.008789114289348683,0.006764856094643485,0.006920214346803074
176,0.026515873647574444,0.02764919388930715,0.030160071645912216,0.036405651416785645,0.04514517687428362,0.0464490753962841,0.04172799144079826,0.036378143621040034,0.0307825817822425,0.025981915124068524,0.02126271632916245,0.016581737677985892,0.011853989959507974,0.008789114289348683,0.006764856094643485,0.006920214346803074
177,0.05303174729514889,0.0552983877786143,0.06032014329182443,0.07281130283357129,0.09029035374856724,0.0928981507925682,0.08345598288159652,0.07275628724208007,0.061565163564485,0.05196383024813705,0.0425254326583249,0.033163475355971785,0.023707979919015947,0.017578228578697366,0.01352971218928697,0.013840428693606148
178,0.07954762094272334,0.08294758166792146,0.09048021493773664,0.10921695425035693,0.13543553062285088,0.13934722618885229,0.12518397432239478,0.10913443086312011,0.0923477453467275,0.07794574537220557,0.06378814898748734,0.04974521303395767,0.035561969878523926,0.026367342868046047,0.020294568283930454,0.020760643040409223
179,0.07954762094272334,0.08294758166792146,0.09048021493773664,0.10921695425035693,0.13543553062285088,0.13934722618885229,0.12518397432239478,0.10913443086312011,0.0923477453467275,0.07794574537220557,0.06378814898748734,0.04974521303395767,0.035561969878523926,0.026367342868046047,0.020294568283930454,0.020760643040409223
180,0.10606349459029778,0.1105967755572286,0.12064028658364886,0.14562260566714258,0.18058070749713448,0.1857963015851364,0.16691196576319303,0.14551257448416013,0.12313032712897,0.1039276604962741,0.0850508653166498,0.06632695071194357,0.047415959838031894,0.03515645715739473,0.02705942437857394,0.027680857387212297
181,0.15578075767949937,0.16243901409967926,0.1771904209197339,0.2138832020736134,0.2652279141364155,0.2728883179531688,0.24515194971469206,0.21372159377361097,0.18084766797067534,0.15264375135390143,0.12491845843383029,0.09741770885816743,0.06964219101210947,0.05163604644992402,0.03974352955603016,0.04065625928746819
182,0.1292648840319249,0.1347898202103721,0.14703034927382166,0.17747755065682774,0.2200827372621319,0.22643924255688472,0.20342395827389378,0.17734345015257094,0.1500650861884328,0.1266618362298329,0.10365574210466784,0.08083597118018153,0.057788201052601504,0.042846932160575335,0.03297867346138667,0.033736044940665115
183,0.1292648840319249,0.1347898202103721,0.14703034927382166,0.17747755065682774,0.2200827372621319,0.22643924255688472,0.20342395827389378,0.17734345015257094,0.1500650861884328,0.1266618362298329,0.10365574210466784,0.08083597118018153,0.057788201052601504,0.042846932160575335,0.03297867346138667,0.033736044940665115
184,0.10274901038435047,0.10714062632106496,0.11687027762790946,0.1410718992400421,0.17493756038784827,0.17999016716060062,0.16169596683309553,0.1409653065315309,0.11928250440619033,0.10067992110576439,0.08239302577550538,0.06425423350219564,0.04593421109309353,0.03405781787122665,0.02621381736674319,0.026815830593862038
185,0.07623313673677602,0.07949143243175781,0.08671020598199723,0.10466624782325644,0.12979238351356465,0.13354109176431653,0.11996797539229728,0.10458716291049086,0.08849992262394782,0.07469800598169586,0.061130309446342936,0.04767249582420975,0.03408022113358555,0.02526870358187797,0.0194489612720997,0.019895616247058965
186,0.10274901038435047,0.10714062632106496,0.11687027762790946,0.1410718992400421,0.17493756038784827,0.17999016716060062,0.16169596683309553,0.1409653065315309,0.11928250440619033,0.10067992110576439,0.08239302577550538,0.06425423350219615,0.04593421109309353,0.03405781787122665,0.02621381736674319,0.026815830593862038
187,0.1259503998259776,0.13133367097420848,0.14326034031808227,0.17292684422972723,0.2144395901528457,0.22063310813234896,0.19820795934379629,0.1727961821999417,0.14621726346565314,0.12341409683932321,0.10099790256352341,0.07876325397043463,0.05630645230766313,0.041748292874407254,0.03213306644955592,0.03287101814731486
188,0.17566766291517918,0.1831759095166581,0.1998104746541673,0.24118744063620007,0.2990867967921247,0.3077251245003834,0.27644794329529326,0.24100520148939047,0.20393460430735746,0.17213018769695157,0.1408654956807029,0.10985401211665849,0.07853268348174021,0.058227882166936036,0.04481717162701239,0.045846420047570745
189,0.17566766291517918,0.1831759095166581,0.1998104746541673,0.24118744063620007,0.2990867967921247,0.3077251245003834,0.27644794329529326,0.24100520148939047,0.20393460430735746,0.17213018769695157,0.1408654956807029,0.10985401211665849,0.07853268348174021,0.058227882166936036,0.04481717162701239,0.045846420047570745
190,0.17566766291517918,0.1831759095166581,0.1998104746541673,0.24118744063620007,0.2990867967921247,0.3077251245003834,0.27644794329529326,0.24100520148939047,0.20393460430735746,0.17213018769695157,0.1408654956807029,0.10985401211665849,0.07853268348174021,0.058227882166936036,0.04481717162701239,0.045846420047570745
191,0.2519007996519552,0.2626673419484149,0.28652068063616454,0.3458536884594565,0.42887918030568734,0.4412662162647,0.3964159186875906,0.34559236439988134,0.2924345269313053,0.24682819367864742,0.20199580512704582,0.15752650794086825,0.11261290461532525,0.08349658574881401,0.0642661328991121,0.06574203629462971
192,0.6264375149239407,0.6532122056348736,0.7125316926346719,0.8600835147215439,1.06655480365493,1.0973594062372152,0.9858237977888759,0.8594336430470731,0.7272384946054841,0.6138227448061083,0.5023316732764685,0.39174355264242217,0.28005051279337423,0.20764282508586618,0.15981972523594987,0.16349006394322427
193,0.6264375149239407,0.6532122056348736,0.7125316926346719,0.8600835147215439,1.06655480365493,1.0973594062372152,0.9858237977888759,0.8594336430470731,0.7272384946054851,0.6138227448061083,0.5023316732764685,0.39174355264242217,0.28005051279337423,0.20764282508586618,0.15981972523594987,0.16349006394322427
194,0.6032361254823135,0.62901916098173,0.6861416299444991,0.8282285697318587,1.0270527738899327,1.0567164652654668,0.9493118052781752,0.8276027673786623,0.7003037355460232,0.5910885690725495,0.48372679648845057,0.37723453217418423,0.26967827157880464,0.19995235008268558,0.15390047615313712,0.15743487638977147
195,0.5038015993039104,0.5253346838968298,0.5730413612723291,0.691707376918915,0.8577583606113726,0.8825324325294,0.7928318373751791,0.6911847287997627,0.5848690538626136,0.49365638735729384,0.40399161025409064,0.3150530158817365,0.22522580923065,0.16699317149762752,0.12853226579822444,0.13148407258925968
196,0.5038015993039104,0.5253346838968298,0.5730413612723291,0.691707376918915,0.8577583606113726,0.8825324325294,0.7928318373751791,0.6911847287997627,0.5848690538626136,0.49365638735729384,0.40399161025409064,0.3150530158817365,0.22522580923065,0.16699317149762752,0.12853226579822444,0.13148407258925968
197,0.5038015993039104,0.5253346838968298,0.5730413612723291,0.691707376918915,0.8577583606113726,0.8825324325294,0.7928318373751791,0.6911847287997627,0.5848690538626136,0.49365638735729384,0.40399161025409064,0.3150530158817365,0.22522580923065,0.16699317149762752,0.12853226579822444,0.13148407258925968
198,0.4275684625671344,0.44584325146507303,0.48633115529033183,0.5870411290956586,0.72796597709781,0.7489913407650833,0.6728638619828818,0.5865975658892718,0.4963691312386658,0.418958381375598,0.3428613008077477,0.2673805200575267,0.19114558809706494,0.14172446791574952,0.10908330452612473,0.11158845634220071
199,0.07954762094272334,0.08294758166792146,0.09048021493773664,0.10921695425035693,0.13543553062285088,0.13934722618885229,0.12518397432239478,0.10913443086312011,0.09234774534673054,0.07794574537220557,0.06378814898748734,0.04974521303395919,0.035561969878523926,0.026367342868046047,0.020294568283930454,0.020760643040409223
200,0.05303174729514889,0.0552983877786143,0.06032014329182443,0.07281130283357129,0.09029035374856724,0.0928981507925682,0.08345598288159652,0.07275628724208007,0.06156516356448703,0.05196383024813705,0.0425254326583249,0.0331634753559728,0.023707979919015947,0.017578228578697366,0.01352971218928697,0.013840428693606148
