,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
842,1.7516129926373358,2.557657267035162,2.898883222878242,3.675798359365899,4.854501205410527,8.043551131090648,10.089664548832031,11.596047099574273,12.886131201083897,12.466235385244122,12.491217376586844,10.520648311814284,7.846656565874111,4.131683890014918,2.6304304657670547,0.95265888718963
843,1.765407052846058,2.578544814595765,2.9207474944840572,3.699822754029778,4.887141955778524,8.084835998305412,10.134267459270307,11.639511920457478,12.925451092934768,12.514301706024364,12.558404581781003,10.60248767435709,7.918796121598591,4.172358415603363,2.656669645596204,0.96644264703128
844,1.778260057739658,2.598088204168789,2.941039781151663,3.721746984365414,4.917006251981239,8.12125005339541,10.172630457147372,11.675684882668618,12.956538443013576,12.554510634076905,12.618025598661168,10.678504973009874,7.9869186595634085,4.211070933607987,2.6816733020822716,0.9798950016453561
845,1.7901416491028581,2.6162413634922523,2.959711041707448,3.7415155162397338,4.944018825904436,8.152696528614374,10.204650097797346,11.70446575038032,12.979303788204431,12.586750650938743,12.669918204246544,10.74850946524074,8.050866909651209,4.247736313790532,2.7053870547996195,0.9929902667462572
846,1.8010234203800013,2.6329620050383613,2.976716729540937,3.7590801208856095,4.968114814334204,8.179097679630202,10.23024807043011,11.725782938670202,12.993684853931752,12.61093522481922,12.713951951075257,10.812335386846096,8.11048911148451,4.282271066500032,2.727759205327743,1.0057034286088862
847,1.8108791924047247,2.6482126122382073,2.992018157449674,3.7744002103705725,4.989240015152258,8.200394317452492,10.249367362738212,11.739589931344621,12.999649221077432,12.627005816780638,12.750023181659474,10.86983825548087,8.165654386902313,4.314601669077628,2.748742121170405,1.0180106925527557
848,1.8196852840243796,2.6619580716488014,3.0055792762593683,3.7874386396660578,5.007344013219511,8.216533225514954,10.261953258611811,11.745845106815912,12.997181837755988,12.634921277568472,12.77804069697504,10.920880112119985,8.216234216588045,4.344656150968701,2.7682900503376198,1.0298870038992374
849,1.8274204629899,2.67416530503905,3.0173666983112883,3.7981621739786697,5.022383706850893,8.227474802656745,10.267971292895092,11.744527684942568,12.986280842158749,12.634654165357492,12.797930281331121,10.965336393261655,8.2621091401948,4.372366179979655,2.7863590534968483,1.0413087534252636
850,1.8340659717572245,2.6848063382203042,3.0273532499463562,3.806545944146202,5.034322253403762,8.233190899918034,10.267405919932798,11.735640805057203,12.966974516529913,12.62620337396444,12.809639743588766,11.00309926670775,8.303175278559868,4.397670875730991,2.8029097543996904,1.0522526788369322
851,1.8396055644935814,2.6938581897278158,3.0355175101284106,3.812572926700633,5.043135679623982,8.233676340072764,10.260271756486288,11.719222256370879,12.939328031541436,12.609604107849464,12.813150298555197,11.034086725597685,8.339341388230894,4.420514899665234,2.8179066684892695,1.0626999227386185
852,1.844025999854401,2.7013029031004896,3.0418437718978857,3.816233706123918,5.0488112064162225,8.228944636556792,10.24660457704418,11.695333285865672,12.903428977394892,12.584912744968765,12.808471364950654,11.058240740919603,8.370534191216507,4.440851651239216,2.8313189121924602,1.0726313185774643
853,1.8473172324126577,2.7071259883973653,3.046320707995181,3.8175247665339094,5.051342925593011,8.219021052150278,10.226455997168289,11.6640530480221,12.85938308716579,12.552204109462862,12.795632829212893,11.07551794052782,8.396696008786437,4.458642724550226,2.8431195218300576,1.082029027255487
854,1.8494724239235114,2.7113173135999693,3.0489417567482797,3.816449127899578,5.050731780092227,8.203941722063032,10.199889890621405,11.62547721330777,12.807324819696921,12.511583802696935,12.774693057639167,11.085897654795385,8.417776853696653,4.473852990986496,2.853284945438458,1.0908741842807461
855,1.8504877845462846,2.713871744768799,3.049706260697332,3.8130161931444166,5.0469877660039435,8.183758493334185,10.166998006598273,11.57972964995263,12.747404730084781,12.463172215321558,12.745726120048175,11.089375264148268,8.433744745842366,4.486455967473327,2.8617961451591407,1.099149685719096
856,1.8503626262223147,2.714785781303882,3.0486153678820886,3.807238544402643,5.040127204825808,8.158531669445372,10.127868372085459,11.526929927469935,12.67978018645512,12.407097577038485,12.708816319198538,11.085954196599166,8.444567915449657,4.496425435098088,2.868636284682769,1.1068387036676524
857,1.849099139905856,2.7140739367014897,3.0456904857665807,3.799154093162445,5.030199792204647,8.128377316181709,10.082669346368286,11.467288972087188,12.60469047923672,12.343564814729916,12.664127865412281,11.075707374424383,8.450269344823027,4.503764013900796,2.873805465203954,1.1139363117963188
858,1.8467036045466654,2.7117463602631915,3.0409483035636447,3.7887946503207592,5.017246603345403,8.093396171408292,10.031544061056431,11.400989367821369,12.522356334425044,12.272764498480358,12.611808504938608,11.058693506013046,8.450864139182077,4.508469426057705,2.8773001231332223,1.120433067435142
859,1.8431855032177964,2.7078136740396497,3.0344064379010303,3.7761939700149827,5.001311432704678,8.053693112882879,9.974641181678928,11.328218955258697,12.4330045106466,12.194895480087098,12.552017170895331,11.034981210546059,8.446364907452692,4.510537127889604,2.87911762370043,1.1263173983566779
860,1.83855771742146,2.70229072362596,3.026086771699949,3.761390195098378,4.982443465138983,8.009380998824197,9.91211864049056,11.249176291784059,12.336877280414326,12.110172618148226,12.484917813526247,11.004645501282994,8.436800345957035,4.509970932448612,2.8792591500549145,1.1315783962152182
861,1.832835222904123,2.695195538601638,3.0160149169951995,3.744426128549045,4.960700325984265,7.960585897454719,9.844151419238674,11.16407683830968,12.234228547840432,12.018823608770617,12.410697839508364,10.967783083623058,8.422208540074084,4.506779638049352,2.8777301202498426,1.1362087706680768
862,1.826035698973783,2.6865457791018668,3.004215815632798,3.7253443577732406,4.93613806676873,7.907429374429706,9.77090479778576,11.073125091239197,12.125305707313048,11.921073060904225,12.3295445400819,10.924493030764097,8.402634006977564,4.500975280933744,2.874536996706541,1.1401990851913655
863,1.8181791532039304,2.6763642546888735,2.990719900988308,3.704193001104175,4.908816584645008,7.850038866299363,9.692561226048772,10.976545606395089,12.010374168412616,11.817165004600806,12.241661036861583,10.874890498731409,8.378139460648526,4.49257945314605,2.8696912299893222,1.1435421095901657
864,1.8092879250560177,2.664668871452737,2.975551911331958,3.681013233839508,4.878792614058349,7.788534700906764,9.609278910038288,10.874532490776021,11.889672357367285,11.707320283538495,12.147237124302364,10.819080423267224,8.348771501260314,4.481604717768407,2.8631998628260362,1.1462251529793954
865,1.7993856704627953,2.6514929490549224,2.958753796429765,3.6558675625919443,4.846148873824502,7.7230783540193055,9.52127189543499,10.767343071622788,11.763497463792062,11.591813618336573,12.046520521242883,10.757222077731544,8.314619811068107,4.468087052537824,2.8550852730496916,1.1482461186234088
866,1.788498392678743,2.6368772794966326,2.9403754510782067,3.6288276354143005,4.810980040603097,7.653848830544836,9.428774487894575,10.655256618821568,11.632167304906327,11.470940592191678,11.939784649746798,10.689500967728366,8.275800718544149,4.452077112034805,2.8453774142701604,1.1496103411962022
867,1.776654335925595,2.6208646272685394,2.92046927420472,3.59996813806926,4.773384710139648,7.581029761386519,9.332026817093752,10.538558351577715,11.496006960055183,11.345006087496293,11.827316935217368,10.616116747567437,8.232433036609418,4.433626730813281,2.8341084494822604,1.1503219464300645
868,1.7638845103089937,2.6035008759411897,2.8990909018459172,3.569367149788231,4.7334662553585725,7.504809886158553,9.231270010646735,10.4175329254704,11.355341972720908,11.214317388842053,11.709405740804998,10.537274419534535,8.184650512017194,4.412795589977089,2.8213142398789564,1.150386783496921
869,1.7502217496268517,2.5848325352367283,2.8762964814765644,3.5371025722387555,4.691327053506549,7.42537477698238,9.126744263712096,10.29246281744817,11.21049290174642,11.079178736511917,11.586335249028123,10.453178735991417,8.13258721541214,4.389643955763388,2.807031851608128,1.14981199988925
870,1.7357003262269148,2.5649050591160045,2.8521408129266774,3.5032502064693745,4.647068935995743,7.342907124099189,9.018681824111777,10.163619776563207,11.061769384333047,10.93988663662341,11.45839006924835,10.364038186150635,8.076372817653853,4.3642299716982995,2.791298347222648,1.1486028558002366
871,1.7203556752044409,2.5437674551642755,2.8266824510883617,3.4678901673309093,4.600797288058369,7.257593825564917,8.907322987036228,10.0312848391757,10.909491232466637,10.796748833578281,11.325863545095606,10.270073254887134,8.016153916599885,4.336621024133332,2.7741555384564385,1.1467689695309105
872,1.7042244956818098,2.521471062835612,2.799982206044839,3.431104798972407,4.552620487271107,7.169625015028389,8.792912281085917,9.895742036873994,10.75397537705177,10.650071213185583,11.189053653203798,10.171512891256757,7.952088239272387,4.3068908381084965,2.755648384240414,1.1443212449306088
873,1.6873446864885864,2.498068270937324,2.7721016278673005,3.3929769088292363,4.502647737318706,7.0791901147635725,8.67569104896045,9.757270971628454,10.59553586701252,10.500158100538231,11.048254460299242,10.068584996005127,7.8843340992216655,4.2751140463703745,2.735823087645648,1.1412678940047354
874,1.6697552271152583,2.4736138890737527,2.7431048938911835,3.353591688332423,4.450992709329024,6.986483207612764,8.555900250788811,9.616149035006401,10.4344836739473,10.347313369573092,10.90376975671711,9.961531546280444,7.813060662532491,4.24137127230886,2.7147297778177517,1.1376230726431962
875,1.6514958980572405,2.448163184692638,2.713056385795913,3.3130338673962405,4.397764584572054,6.891690545035837,8.433783029324202,9.472655935069952,10.271125383632775,10.191837479683434,10.755901736716948,9.850595560022091,7.73843269293075,4.2057417745248005,2.6924193746934697,1.133400970824141
876,1.632607001386532,2.4217706459881225,2.6820192699024283,3.271386165020041,4.3430727928103545,6.794995980333689,8.30956984832694,9.327055256264234,10.105754152961222,10.034020566250645,10.60494621599446,9.736019142915925,7.660617180586509,4.1683060922979065,2.668942815215717,1.1286127073530727
877,1.6131291379237578,2.3944913729597084,2.6500570052365577,3.22873110775244,4.287027678598081,6.696582807561721,8.183487869854162,9.179605517699688,9.938656689728791,9.87414725421643,10.451192297279997,9.61804290200793,7.579788291351763,4.129149412745359,2.6443530079952375,1.1232721260008784
878,1.593103007747524,2.366382186710877,2.6172348683736084,3.185152786156956,4.229738162449296,6.596630625413517,8.055762607786944,9.030563725294282,9.770118370621633,9.712501520604585,10.294930052399943,9.496911132684804,7.496122252418835,4.0883586507237135,2.6187048203767955,1.1173949165836754
879,1.5725693093656739,2.3374999527831375,2.5836178042689135,3.1407345749878135,4.17131570327706,6.495321024985905,7.926616244329158,8.880180882955917,9.600415281956202,9.549359386977292,10.136444981248717,9.372867075759554,7.409792512272459,4.0460200656221685,2.5920536432980157,1.1109972206653294
880,1.5515686854047641,2.3079021853625528,2.5492713306137893,3.0955596071482887,4.111870959356013,6.392832809143231,7.796268936228606,8.728704887503975,9.42981729917746,9.38499210133591,9.976024340131712,9.246160432176566,7.32097959481754,4.002223802588056,2.5644565179963803,1.1040980738129795
881,1.530141629594011,2.2776478212792233,2.5142621400473866,3.0497119800779564,4.051515583284981,6.289344873743955,7.66494202480765,8.576384655809859,9.258592518683795,9.219668324296435,9.813949378493882,9.117038479709274,7.229868262129879,3.957063224723275,2.5359722412316694,1.096716478163452
882,1.508328398912324,2.2467948242723423,2.4786554935982883,3.0032735951754637,3.9903605525659844,6.185032895322171,7.532845830755897,8.423454336092846,9.086991422247788,9.053640499637693,9.650490577609162,8.985742840391433,7.1366403384534545,3.910630797012215,2.5066595269603584,1.088871947285002
883,1.4861688234040815,2.215399560444634,2.4425147999099375,2.956323170276424,3.9285103127789887,6.080060448428445,7.400177138486762,8.270133169146252,8.91525374055657,8.887153240002785,9.485908518550819,8.85250881421874,7.041473819934156,3.8630174828061365,2.47657581441594,1.0805831608895704
884,1.463702079325133,2.183517632966787,2.40590226025727,2.9089374027515595,3.8660657466667283,5.974584609723577,7.267128532921204,8.116634783883878,8.743608550917966,8.720441104944614,9.320455718717865,8.717567880422425,6.944546059416195,3.8143145911592455,2.445778948283557,1.07187008868278
885,1.4409665285329862,2.1512037910085837,2.368878760089891,2.8611911822676217,3.803128851105709,5.868762751378946,7.133888505148336,7.963166663097549,8.572275795068695,8.553729372704408,9.154373321853134,8.5811431125773,6.846030288784992,3.7646121844425613,2.414326569566843,1.0627530701131118
886,1.4179997163419427,2.1185120681026484,2.3315043058265212,2.813157531417557,3.739796577983465,5.762743233564281,7.0006366145613095,7.809926522446176,8.401465315177218,8.387234496283652,8.987898393431676,8.443457413368833,6.7460999005164854,3.7140003654246647,2.3822759568209255,1.0532529530768784
887,1.394838375466504,2.085494137466461,2.293836094455823,2.7649059397742315,3.676160927960999,5.656665405802577,6.867540319033976,7.657098142641481,8.231372952904394,8.221160015662722,8.821255703124669,8.304724857339124,6.644922167636813,3.6625668179947297,2.3496830589783713,1.0433904497948643
888,1.371518240802597,2.0521992242451494,2.255928194102824,2.7165015993670067,3.612308161080981,5.550658945715766,6.734757091550754,7.504852988806111,8.062178754543343,8.055694726886973,8.654655779601658,8.165148692253004,6.542656553927178,3.610395423897233,2.3166013936105565,1.0331850051957108
889,1.34807384435773,2.0186755784118793,2.217833585321273,2.6680077238262356,3.548322601312228,5.444849092263017,6.602435327639374,7.353352466021144,7.894055905368272,7.891021777312842,8.48829928579575,8.024925071701546,6.439464442231838,3.5575716999329807,2.2830845111606095,1.022656917984177
890,1.3245384582822746,1.9849711426166354,2.179604537277523,2.619486425069746,3.4842862760069693,5.339356754532446,6.470720222575437,7.202753823476704,7.727166934720474,7.727312369742614,8.322382030132824,7.884248828894507,6.335501394086577,3.5041789183408127,2.2491859913936554,1.0118274358187915
891,1.3009441502962156,1.9511322308614873,2.141291322078928,2.5709969751934687,3.4202779712474176,5.234296495996659,6.339746308073375,7.053202212277905,7.561663291463901,7.564727240089431,8.15708966225517,7.743307369573391,6.230918113856238,3.4502982206373156,2.21495784975452,1.0007169194696774
892,1.2773217789077438,1.9172045668960078,2.1029434605425195,2.522597398410994,3.35637483282127,5.129779571944027,6.20964302712501,6.904836236037032,7.397687137140435,7.403417926424384,7.992605016988981,7.60228828888931,6.12586467423973,3.3960106743585845,2.180452018066522,0.9893468428221013
893,1.2537010070102335,1.883232779244411,2.0646090097402032,2.474343552968727,3.292651227578972,5.025912299301971,6.080534005172694,6.757788192384169,7.235375150905059,7.243530647950332,7.829100266556192,7.4613697553759595,6.020485922939542,3.341395325036404,2.145719653193396,0.97773903524902
894,1.2301102509918889,1.8492632754476321,2.026337786503421,2.4262928192918514,3.2291830079784956,4.922802363836744,5.952544010798517,6.612191453035166,7.074863547425366,7.085210300889912,7.6667461235631436,7.3207300806270394,5.9149293672591865,3.286533285746941,2.110812487905004,0.9659146645922679
895,1.2065768891524808,1.8153384437924518,1.9881753244168618,2.3784974901365104,3.1660399769459673,4.820547664838322,5.82578536088051,6.468164992234636,6.916273056763235,6.928587046721142,7.505698604070111,7.180535302648617,5.809333284458327,3.2315010222635334,2.0757800196926968,0.9538960651771292
896,1.1831271158259824,1.781503639188356,1.9501700533163882,2.331013346026371,3.103295275263463,4.719250182542153,5.700373648885813,6.325831408128091,6.759728258709791,6.773794137911734,7.3461208709323795,7.040960627246055,5.703842409220995,3.176379075288293,2.0406742545871372,0.9417088602605028
897,1.1597862340358753,1.7477963548022575,1.9123619600633706,2.283885415099673,3.0410087861047748,4.618991415312913,5.57640119209051,6.18528690277263,6.6053253707762,6.620938049386301,7.188144008263797,6.902151112509273,5.598580727180628,3.121236740519131,2.0055397469703036,0.9293730045515888
898,1.136578138631892,1.7142502265644777,1.8747867461555805,2.237153330396057,2.979233294424635,4.519841537192016,5.453945884504784,6.046611707399085,6.4531460037389605,6.470111179221703,7.031882607874552,6.764236683644705,5.4936602607835665,3.0661372201277737,1.9704177304092485,0.9169069260558363
899,1.1135253606956081,1.6808971682426577,1.8374779963905408,2.1908540688529814,2.9180171575750853,4.421864001561938,5.333079881901767,5.909879960099423,6.303264384245234,6.321398877909165,6.8774431522089925,6.627340317625827,5.389188748888988,3.0111414999654635,1.9353473891824902,0.9043281613283511
900,1.090648790450197,1.6477665540089188,1.8004664844650702,2.145021139143637,2.8574049250988276,4.325116325339844,5.213867304215,5.775156351196789,6.155742958152716,6.174873747089058,6.724920202140505,6.491575158287625,5.285268978321743,2.956308232659808,1.9003658885847503,0.8916537175600509
901,1.0679679516818916,1.6148831049477264,1.7637778374224808,2.099681981218136,2.7974342747519194,4.229645476355472,5.096358428069542,5.642489681092554,6.010627455768015,6.030592485306962,6.574392382303358,6.357039550553964,5.181989483404842,2.901688452647948,1.8655068655084344,0.8788998403983977
902,1.0455008999685853,1.5822722002821397,1.7274381941339894,2.0548642527937773,2.7381410373525665,4.13549520728033,4.980599926830239,5.511926013678833,5.867963250984498,5.88861049376968,6.4259352939923895,6.223828813290895,5.07943703490998,2.8473326650247697,1.830803283077395,0.8660821730999017
903,1.0232642653850885,1.5499538425274295,1.6914680393923456,2.0105886342653156,2.679553691884134,4.0426984908434145,4.866627134700041,5.383497659790821,5.727777565864179,5.748965508633448,6.279605887780041,6.092021048072021,4.977684627568806,2.79328367873375,1.796282950381234,0.8532134550997463
904,1.0012730343043066,1.5179499510270489,1.6558893421463867,1.9668774633961286,2.621703044476135,3.9512914219321504,4.754477225215331,5.257239315214357,5.590099981469848,5.611696317144216,6.135464040803137,5.961697126177439,4.876805742119684,2.739585311413001,1.7619752932061081,0.8403075153707797
905,0.9795408926254042,1.4862816175995996,1.6207232969947458,1.9237524741011416,2.5646185773223675,3.8613080565763602,4.644184850432988,5.1331827388312705,5.4549568528584915,5.476838385646228,5.993565645858,5.832934891609609,4.776874535997844,2.6862817819609455,1.7279089202489948,0.8273793765773446
906,0.9580802180815097,1.454968757396955,1.5859898322067434,1.8812338914115603,2.5083287467080027,3.77278084230498,4.535781179753973,5.011355789708984,5.322370791720102,5.344422829676887,5.8539591591354565,5.705804040460147,4.677959425736715,2.633414546452497,1.6941110677469655,0.8144439483113176
907,0.9369023398837076,1.4240299458357089,1.5517075147154498,1.8393403268689295,2.4528576961109008,3.6857358909629574,4.429293046453689,4.8917821974034394,5.192359723751484,5.214475691108711,5.716689246377135,5.580371132018399,4.580125290759919,2.5810229289942948,1.660607162104595,0.8015151634350802
908,0.9160174552883811,1.3934823156268001,1.5178931890229705,1.7980882775737297,2.398227723250849,3.6001964351167834,4.324741880520995,4.774479673212746,5.064936174725095,5.0870172914830425,5.581793709752154,5.456695890050891,4.483431629960933,2.5291435107610107,1.6274211830684473,0.7886069529355869
909,0.8954346758587397,1.3633371703788921,1.4845576280807953,1.757487164840167,2.3444523964647033,3.516173081133502,4.222135278193686,4.659450010232441,4.940094668295517,4.962050383151303,5.449289484327437,5.334817295319714,4.387921500427085,2.47780352242689,1.5945710687905148,0.7757295107809747
910,0.875161844957071,1.3336019008228601,1.451706902136753,1.7175406000775573,2.2915371214684717,3.4336640361476447,4.121465426224598,4.546679049225337,4.817816885045594,4.839565383064188,5.319180588146602,5.214761518785541,4.293626266803228,2.4270236085822683,1.5620705454376775,0.7628896318441077
911,0.8552054374104371,1.304283872572796,1.4193473266532075,1.6782528992754189,2.239487531383507,3.3526681164210004,4.022725415052556,4.436153322119188,4.698084002529997,4.719551478369015,5.191470006661965,5.096553836250321,4.200576754634345,2.376824369424412,1.5299332529705387,0.7500966562293456
912,0.835570660360645,1.275391795476334,1.38748653520018,1.6396297855827697,2.188310738673473,3.273186599829257,3.9259126910616424,4.327865011793294,4.580882328404706,4.602001556856976,5.066162872744469,4.980221042795392,4.108806494136551,2.327228213250367,1.4981737877024475,0.7373596995622863
913,0.8162617988052229,1.2469303511410967,1.356127779380066,1.6016718338860463,2.1380079561402323,3.1952122252945565,3.8310138368759192,4.221794089154693,4.4661854699881065,4.486896407836509,4.943254705339801,4.865780874124149,4.01833827272305,2.278251074013448,1.466802754973693,0.7246858879724982
914,0.7972822450481415,1.2189025957289914,1.3252726728847588,1.5643777507525718,2.088578169853658,3.1187345195418987,3.7380102413252905,4.117914826991409,4.3539617444408645,4.37421114089141,4.822732417582431,4.753241286357252,3.9291889385455243,2.2299057809836507,1.4358289084115898,0.7120809587490433
915,0.7786344224903294,1.1913112362458702,1.2949224238904142,1.5277458701739957,2.040019430947658,3.043741809849215,3.6468825791923143,4.01620142158913,4.24418029619762,4.263921171307467,4.704580472568913,4.642606923109595,3.8413731350985603,2.182204060655912,1.4052602178369236,0.6995519265115523
916,0.7603197068122297,1.164163268422109,1.2650827819676838,1.491779958070749,1.9923375310417473,2.9702342302227214,3.557625393313401,3.9166428219856306,4.136821483683532,4.1560115308273975,4.588799390681288,4.5338984737898045,3.754914751872028,2.13516298692712,1.3751085551374607,0.6871073720301492
917,0.7423389483907711,1.1374655411308692,1.2357597650373984,1.4564841542056683,1.9455380220167626,2.898211820355852,3.470234449789619,3.819229680083189,4.0318674441078075,4.0504684985437835,4.475387604392771,4.4271339658056865,3.669838372996602,2.088800071455775,1.345385361722476,0.6747564281336216
918,0.7246926539157,1.111224901372972,1.2069594155676018,1.4218625388036148,1.899625698152574,2.8276736262636666,3.384705571057306,3.723953177005829,3.929301389606995,3.947278884519522,4.364341450942253,4.322328885968675,3.5861696171638022,2.0431334034131754,1.3161018494716277,0.6625082993214976
919,0.7073811347061435,1.0854461152087456,1.1786855085524621,1.3879165998009901,1.8546036686297092,2.758616191450788,3.3010290235245066,3.6307978486002606,3.8290997923718675,3.846423390791805,4.255653776358583,4.219494680724146,3.5039252003345416,1.998175905608621,1.2872667659254051,0.6503705818352127
920,0.6904042390464805,1.060134896154263,1.150943120508389,1.3546494212395632,1.810476029727592,2.6910375898060335,3.21919683392548,3.5397509149127018,3.7312431000777257,3.7478857987366285,4.149318865292083,4.1186435493763645,3.4231234174395206,1.9539414700944266,1.2588897269279837,0.6383513416167749
921,0.6737615125880764,1.0352969603974802,1.1237372463286712,1.3220640775025458,1.767247617440814,2.624937417251528,3.139203540044491,3.4508018764310173,3.6357119652790777,3.6516493671814323,4.045328856306014,4.01978504217498,3.3437823136062628,1.9104440077669065,1.2309798388939075,0.6264596129043493
922,0.6574522895276361,1.0109363272638672,1.0970712289586604,1.2901616792048247,1.724919006063926,2.560309422103728,3.0610404091212655,3.3639371460043157,3.542483984028617,3.5576946516282857,3.9436747227687516,3.9229271527886533,3.2659147034980185,1.8676941734663615,1.2035446032140271,0.6147021176418386
923,0.6414757964786142,0.9870563408959957,1.0709477542517334,1.2589426925497784,1.6834906675875183,2.497147216637781,2.9846955335923275,3.2791396209648673,3.4515350776265614,3.4660004645383458,3.844342463926101,3.82807244027718,3.189534038344326,1.8257029894309653,1.1765907540780876,0.6030863658261458
924,0.6258310963866377,0.9636647276358872,1.0453744372708635,1.2284134831348865,1.6429704594786148,2.435455611696495,2.9101713243001734,3.196408063376436,3.3628550875077314,3.376558368360325,3.7473344646634166,3.7352390128417676,3.114663877171389,1.784487572226762,1.1501295093976782,0.59162292873242
925,0.6105173544305801,0.9407612961925581,1.0203500552352611,1.1985701287628185,1.6033539810349728,2.37522124265232,2.8374471928875016,3.1157162997125005,3.2764126598462684,3.2893407160125077,3.652629683874563,3.644420755032018,3.0413054741886754,1.7440517900912482,1.1241637935284123,0.5803161311457075
926,0.5955334502261199,0.9183428480539533,0.9958703668701381,1.169405180481866,1.5646313647437833,2.3164228935282023,2.766494459961353,3.037029319659788,3.192167120150998,3.204310414800115,3.5601960455489268,3.5556004123597114,2.9694525976999233,1.7043951724363555,1.0986935544551508,0.5691676847841985
927,0.5808779065380187,0.8964111522671406,0.9719363839326108,1.1409174592921545,1.5268004581864065,2.2590512834393457,2.697300554307893,2.9603299206442313,3.110093514753771,3.1214445684021745,3.470016912670514,3.468775488458732,2.8991123735104662,1.6655252847008504,1.0737235950034898,0.5581845050860547
928,0.5665488699633799,0.8749687699433609,0.9485499602151484,1.1131069127460478,1.4898612639702995,2.2031004653270947,2.6298553257241304,2.885603917696114,3.030171097191279,3.0407243079012978,3.3820802565014025,3.3839476748787223,2.830293448552863,1.6274504229937097,1.0492595873918813,0.5473735601310311
929,0.5525445394591283,0.8540093640960029,0.925703516090737,1.0859625622066136,1.4538002667550896,2.1485445230385136,2.564122858842211,2.812808801468886,2.95235404124352,2.962107162213962,3.2963464052312963,3.301090377234914,2.7629805959012566,1.5901646910440863,1.0252982422042254,0.5367352541448602
930,0.5388628136035355,0.8335303385875444,0.9033932823637899,1.0594778521812032,1.4186087806263654,2.095365092198173,2.5000793169403357,2.7419158316183387,2.8766076263979943,2.885560478770133,3.2127870093309605,3.220187786756859,2.6971675312787675,1.553667567857815,1.001839484350983,0.526272114508434
931,0.5255012449367281,0.8135230562037999,0.8816089597061948,1.0336386923692251,1.3842683646744263,2.0435294672495274,2.437682618468768,2.672876534097603,2.8028809451434427,2.8110365409831632,3.131355055757792,3.141205031421318,2.6328318888292546,1.5179489862884696,0.9788772232720119,0.5159822039740172
932,0.5124565113847959,0.7939823988227772,0.860344077246298,1.0084356588900099,1.3507665413856427,1.9930143080788574,2.3769023905804585,2.6056548844053395,2.731132506995956,2.738495555067467,3.0520133871042554,3.0641170176121313,2.569960369737698,1.4830043312852987,0.9564088115101218,0.505866728556904
933,0.4997251389140404,0.774903757391907,0.8395925758484444,0.9838598248076907,1.3180917452036414,1.9437978626641714,2.3177102290021594,2.540217114415782,2.661323623652671,2.667900597995055,2.9747275227847303,2.9889006163798513,2.508540058343345,1.4488290888880004,0.9344316510069705,0.4959274830923976
934,0.48730326713718697,0.7562769597452969,0.8193425308786573,0.959895645324715,1.2862237060961175,1.895845684867189,2.260062145736486,2.4765126393755446,2.593401248835692,2.5992013921413673,2.89944733856344,2.91551645287307,2.448543460680152,1.415410023486759,0.9129376161486269,0.486161576530232
935,0.4751866901276734,0.7380922992783293,0.7995823585115919,0.9365278591905378,1.2551426855448946,1.849124424620056,2.2039162912507044,2.414493250572897,2.5273136419291404,2.5323486570273417,2.826124459511188,2.843926402264547,2.3899427379707765,1.3827337082466815,0.8919187345141252,0.4765668373769846
936,0.4633706576919719,0.7203486729821894,0.7803097831071,0.9137522425016543,1.2248431447112904,1.8036220345169502,2.1492568205110922,2.3541391154281297,2.463033529750711,2.467315109992764,2.7547349534334313,2.774116805967846,2.3327341919821265,1.350800898178201,0.871375207980431,0.4671469662388209
937,0.45185036715302623,0.7030397461695982,0.7615173336600947,0.891558678705467,1.1953115766820182,1.7593148179761167,2.0960541632157077,2.2954157702694635,2.4005222210990462,2.4040634586740453,2.685242925725106,2.7060610238226803,2.2768990464667564,1.319603244926254,0.8513023133078345,0.45790239279593187
938,0.44062096987041904,0.6861586044213287,0.7431965526100807,0.8699358631525099,1.1665337120122916,1.7161781030171954,2.0442770389336795,2.238286558013507,2.3397376925963727,2.342552560121963,2.6176068111066604,2.6397264208949958,2.222416183127312,1.289131025638637,0.831694000996598,0.4488327732812617
939,0.42967764697116956,0.6696976063886625,0.7253385547978886,0.8488720979802663,1.1384943451803662,1.674185831936646,1.9938921478327691,2.1827130187889128,2.280637994325129,2.2827419163722555,2.5517869388649745,2.575081743717322,2.1692636378189554,1.2593737764706572,0.812543559783811,0.43993689041083633
940,0.41901514768596826,0.6536486183841654,0.7079339453252942,0.8283551346940256,1.1111773605162918,1.6333108547237967,1.9448653669306688,2.1286560261362086,2.2231800964125665,2.2245893914167545,2.4877414814121885,2.512093038426201,2.1174167609283683,1.230319632603937,0.7938439035322225,0.4312134434660249
941,0.4086280575177333,0.6380052178221344,0.6909752977516389,0.8083750579565147,1.0845703420169943,1.5935317423627566,1.8971693809854904,2.076083681579868,2.1673265466286984,2.1680577082975754,2.425433830879261,2.450731465612307,2.0668565843232045,1.2019599655848683,0.7755895079606197,0.42266250987350823
942,0.3985109884674297,0.6227617982751293,0.6744559757489696,0.7889233190698925,1.0586620584301727,1.5548288856048202,1.8507789927849185,2.0249667233336237,2.113043492314838,2.113113027727325,2.3648309729359687,2.390971489186086,2.017567186210889,1.174287763109159,0.7577756537806246,0.4142843263079093
