,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
849,21.303104502187903,29.319533623700345,32.024692022377295,33.65321237936535,40.53530452038077,45.73927797283094,45.69191491037509,43.20429057736926,39.43936520621888,41.065799474988644,46.01139785212373,49.42649530698132,40.59801903546246,21.801874981758797,13.415161917979049,8.187214155601655
850,20.13738858159286,27.692326177102522,30.1310327222036,31.531465028244643,37.99887359645267,42.65275451539362,42.52233547450136,40.14267973147058,36.56390481921075,38.21420880724664,43.04456181954317,46.64189842881673,38.56680961744262,20.843952075533643,12.841426869381914,7.834242740858193
851,19.00610456500512,26.1162088440783,28.30998605791553,29.50756407287411,35.57758283299712,39.73737562111403,39.54075742413248,37.27163472164765,33.87731122964033,35.53157685057574,40.22649248610469,43.952273566422,36.57863004101598,19.893062341356945,12.270240943891135,7.482866199327012
852,17.91259399995033,24.5954342900251,26.56494363817962,27.583060357115365,33.27357074155433,36.99074432584192,36.74257274426522,34.58510564093935,31.372169321360293,33.013888013260576,37.55740536738332,41.36407201840848,34.64106898206065,18.95396918014993,11.70459319713031,7.13496175432275
853,16.859453280043972,23.133232540862146,24.89814046505788,25.75831278939092,31.087523763272788,34.409094134446995,34.12197350432611,32.07604695286058,29.040305465874813,30.65601090497226,35.03598337261389,38.88196485908611,32.760411416555534,18.030876975504174,11.1471462490096,6.792197234598932
854,15.848596425861356,21.73190541993264,23.310789040179902,24.03266752876308,29.01889620505673,31.987565701704884,31.672239387615395,29.73670342510403,26.87306832697829,28.451994626404353,32.6596625430102,36.50904058750335,30.94169500601629,17.12740634602577,10.600215038498586,6.45602127139523
855,14.881320648451752,20.392928099288515,21.803213941480212,22.404618208170046,27.06608797563279,29.720457245069156,29.3859880920788,27.558826528354206,24.861503704625516,26.39523560106266,30.42480232518496,34.24694872249425,29.18881213967617,16.24662692797428,10.065783315285282,6.127672024463972
856,13.958373631530971,19.117024971434862,20.374957754107136,20.871949349665687,25.226634482604563,27.601439634505628,27.255383334780294,25.533871671786592,22.996543452371302,24.478696108482445,28.326926477114675,32.0960877918156,27.504594051664753,15.39107941850518,9.545519404572685,5.808188297485685
857,13.080019958187936,17.90427911501833,19.024914420465784,19.431884303815032,23.49737726953637,25.623784429900816,25.27238805669601,23.65324949087452,21.269216383136413,22.69515110966157,26.360999814486995,30.05585657789431,25.89096919820135,14.56283923126203,9.040809334059466,5.49842825820867
858,12.246107446836115,16.754223854400216,17.751444375697115,18.081212374334296,21.874613561001233,23.78047037824269,23.428820159516494,21.908353071104752,19.670680426655444,21.037234048498117,24.521499897240314,28.12474123252858,24.34902553683969,13.763529006072954,8.552763150323992,5.1990749822260955
859,11.456128250418326,15.665924201940665,16.55247110128286,16.81639961808092,20.354241628183836,22.064362390772917,21.716538890597025,20.29073106465174,18.192358469122674,19.497601042088586,22.802612036206614,26.30049761408788,22.879120927805484,12.994346142372772,8.082226811170974,4.910646409572029
860,10.70927756432359,14.638066342136685,15.425583155104116,15.63368537225298,18.931861424925305,20.468296120083323,20.127514755388933,18.792143152299495,16.825986104692674,18.069007845851697,21.198330870981927,24.580281908996117,21.480981713685974,12.256115502887562,7.62981501817928,4.633513477920474
861,10.00450517406216,13.66901577763617,14.36809853120576,14.529153717953315,17.60287516894732,18.985187367523395,18.653932503174342,17.404647753321765,15.563669027048231,16.744397694522895,19.70259070013669,22.960790694659927,20.153798238320114,11.54932736643361,7.195933253333221,4.3679162516924634
862,9.340564774821749,12.756888429466017,13.377145501176917,13.498815684201873,16.362586763759282,17.608095276289013,17.28822611747169,16.12062378117415,14.397902459013494,15.516939818671874,18.309330012381647,21.438356768563608,18.89630516669422,10.874172881843378,6.780797963576658,4.113975049835192
863,8.716056886473066,11.899610905092361,12.449724513584053,12.538662131586014,15.206258086179462,16.330275986230586,16.023135928402034,14.932820448893446,13.321602780764417,14.380088651512128,17.0125827677813,20.00906835691837,17.706877534807386,10.230591113600862,6.3844637718737305,3.8717075371057654
864,8.129467800290318,11.094971355977837,11.58276433570193,11.644720097752204,14.129186614717971,15.145232981926581,14.851727302700185,13.834353143028109,12.328093902781543,13.327582803833138,15.806498921842442,18.66881736691565,16.583569146576274,9.618281140265221,6.0068321575307175,3.641038663947776
865,7.579202493755345,10.340665472070343,10.773165508146642,10.81308501591541,13.12674169949774,14.046744430543965,13.767422246822077,12.818733363344629,11.411122180540199,12.353480469861356,14.68540945928284,17.41340122722769,15.524208578776584,9.036759620985517,5.6476865573097585,3.4218199951446553
866,7.063614195327773,9.634336085014963,10.01783968700043,10.039954173415806,12.194404777808163,13.028880491018365,12.764001305671107,11.87986176429331,10.564845463933645,11.452167903837497,13.643855898002844,16.238578765561474,14.526453615071464,8.485393914720005,5.306713141124289,3.213842809738838
867,6.581029031577925,8.973600390126974,9.313735470656736,9.321649172047728,11.327802655003845,12.086023412860024,11.83561592190225,11.01203368926638,9.783828607468811,10.618369019671523,12.676620000282258,15.14012337262245,13.587832902523132,7.96341500105999,4.983506401731477,3.0168423589697113
868,6.129767521509946,8.356084605857047,8.65787102721528,8.654635151775958,10.522725097131374,11.212864148125195,10.976770487851743,10.20991116788043,9.06301258827859,9.847124059663006,11.778719539619228,14.11385553413116,12.705793043885803,7.469949484987118,4.677589817928947,2.8305110898421453
869,5.708161767465559,7.779441451873026,8.047347048946383,8.035528995239604,9.77513785384742,10.404401428587464,10.182322320044218,9.468522154369825,8.397706363351062,9.133793611512374,10.945425593431537,13.155676751265673,11.877729548655354,7.004038159498123,4.388427641077767,2.6545061461079382
870,5.314569733434057,7.241365300476771,7.479358722699804,7.461105563344582,9.081193170313522,9.655939106073024,9.447468084426614,8.783240299356423,7.783563585268114,8.47404442225057,10.172263607687976,12.261595468105952,11.101018011837757,6.564656380225058,4.115437946261311,2.4884575944311274
871,4.9473865260250545,6.739609823281041,6.951210480385531,6.928306283491111,8.437240194838393,8.963081250606722,8.767733106940796,8.149772116615818,7.216567742569039,7.863844047450844,9.455023322866769,11.427762576231803,10.373058615058783,6.150745567277876,3.8580119599708786,2.3319792594395494
872,4.605053798819946,6.27200171612081,6.460326070896891,6.434241987199649,7.8398279225939405,8.321723396065604,8.138957308993797,7.5641381541653185,6.693008764546513,7.299442125099371,8.789745937650228,10.650474396387185,9.691287949467421,5.761222226623237,3.61551997832521,2.184672511334221
873,4.286066762247823,5.836446431031748,6.004249707412653,5.976188256049162,7.2857001957509056,7.728037000694842,7.557276432241322,7.022653705295203,6.209463967681196,6.777357827372465,8.17271891440058,9.926179992072191,9.053186239366044,5.394981189318514,3.387313922445336,2.046129040036947
874,3.9889793077735964,5.430936647966519,5.580652099607245,5.551586682317715,6.7717976630279475,7.17845962346941,7.019105092365082,6.521907690374064,5.76277549264978,6.294362333110777,7.600469344256843,9.251496134746048,8.456305051392064,5.05091830627459,3.1727418182341744,1.915940115971385
875,3.7124074200215937,5.053555135767835,5.187328867230852,5.1580376632568266,6.295248454668061,6.669678864671629,6.521124463183306,6.058752242209656,5.350036578137925,5.847466796881755,7.069753743286258,8.62320434177153,7.89826987606388,4.727935302211855,2.97115169506625,1.7936977396602904
876,3.4550313545347047,4.702476575040107,4.822199312187357,4.7932952895460925,5.853364212820712,6.1986207015075445,6.060261203424618,5.630277999464722,4.968569194758337,5.433905068630468,6.577547568658572,8.038254505950524,7.376791116450477,4.4249475666788385,2.78189527030541,1.6789968053198467
877,3.215596836995831,4.375967142066137,4.483302988737835,4.455260590523592,5.443632777402594,5.762435244072029,5.633673874147592,5.233800939633771,4.615909563064763,5.051121029418937,6.121034550324372,7.493764714899693,6.889673801148612,4.140895958836869,2.604336728746895,1.5714406292725829
878,2.9929152865437834,4.072386304369112,4.168798424905877,4.141975449988552,5.06370833668838,5.35847931996016,5.2387337166746875,4.866843478707649,4.289789943571642,4.6967518129547114,5.697592464893854,6.987012453609168,6.434812923764964,3.874744854625338,2.437852210728969,1.4706417423032494
879,2.7858631584139664,3.790185714356864,3.8769600754133404,3.8516182363554043,4.711408805488255,4.984310103768751,4.873015868307838,4.527123092850941,3.988125061016035,4.368616110001183,5.304784041286049,6.515433328795942,6.010198801002649,3.625489123474251,2.28183425463856,1.3762236645590227
880,2.5933808659975903,3.527906692455612,3.606172875086486,3.5824946245562126,4.384703926966982,4.637667983667468,4.534282024937056,4.2125364946098545,3.708997656286166,4.064701876665042,4.940350485488905,6.07662458809799,5.613926288181314,3.392161919467656,2.135696097868309,1.287823413476271
881,2.4144712011909957,3.284178066961431,3.3549278309236406,3.333030571029277,4.081707177893544,4.316465787279022,4.220469584176369,3.921148833103611,3.4506467755876917,3.7831537649342084,4.602194957799709,5.668329332363361,5.244185141025745,3.1738316253391923,1.9988708242190765,1.2050908899529336
882,2.2481974627454684,3.0577137653685247,3.1218174968924877,3.101765595574242,3.8006673613021382,4.018774467018894,3.9296740282367995,3.651175211379658,3.211451466005331,3.5222591233979466,4.288371937765987,5.288432894380354,4.899262264947018,2.969605874150407,1.8708140712287462,1.1276905349560107
883,2.093681190906799,2.847308128316269,2.905529578527421,2.887345033962837,3.539958864789566,3.742810865741506,3.660136693305893,3.4009691803499402,2.989920239246333,3.280438678252072,3.9970791036609756,4.934956524144582,4.577537568283852,2.7786300515265014,1.7510029280820487,1.0553006480270142
884,1.950099646157014,2.6518321336410997,2.7048411121560485,2.688512082637057,3.2980732954968386,3.4869279021373325,3.410236443352395,3.1690153343151906,2.7846824633248355,3.0562369834459395,3.7266479058720767,4.6060527782305405,4.277485638139102,2.6000916448442695,1.6389392860713932,0.9876150774827985
885,1.816683303978477,2.4702301547470467,2.518614419388411,2.504103614207582,3.073615290429708,3.2496080366023046,3.1784812105023383,2.953919514451627,2.5944781763513936,2.8483120592170184,3.4755320505788143,4.299994406573595,3.99766789080078,2.4332168095190485,1.534148103677288,0.9243425207055225
886,1.6927132705547723,2.3015172380182776,2.345792432678666,2.333042360321607,2.865290790887749,3.029448183944104,2.963493202382389,2.754396334026491,2.4181484027972795,2.655427424478798,3.2423025528539386,4.015173758252396,3.7367346049270185,2.277272315091068,1.436177911498232,0.8652065667852672
887,1.5775187207892876,2.1447739752232207,2.1853924041852224,2.1743306312593114,2.6719011642317128,2.825152885616782,2.764001575954223,2.5692612530076855,2.254626842160308,2.476443213860096,3.025637090813429,3.750092560924583,3.4934190563968905,2.1315650026536526,1.3446014191678322,0.8099457343347467
888,1.470474225991958,1.9991442861420572,2.0365026791843257,2.0270459404615133,2.4923374859935,2.6355271662643127,2.5788353221193705,2.3974233016792175,2.1029324435565804,2.3103086167648144,2.8243124983328016,3.5033554291378874,3.266532985804458,1.9954392534622716,1.2590137281531173,0.7583125641081422
889,1.3709971697895915,1.863830752886575,1.8982773874996772,1.8903351697116315,2.325573812849143,2.4594681597458736,2.4069142632706644,2.2378770985492986,1.962162744401082,2.1560559858763946,2.6371995973701945,3.2736662239666265,3.0549654494196017,1.8682775545588421,1.179032584846969,0.7100736241073946
890,1.2785452410299254,1.738091991023014,1.7699326990091973,1.763409856367746,2.170661531940173,2.295958449312301,2.247243119488173,2.0896971529730632,1.8314875245242936,2.012792506977608,2.463252251085188,3.0598174075368143,2.857675582732749,1.7494978475123648,1.1042975240066946,0.6650090422546749
891,1.1926139967626372,1.6212379887766863,1.6507414626481218,1.6455406832795103,2.0267228942313005,2.1440588830329426,2.0989032317039737,1.9520294271540999,1.7101418385175617,1.8796945145192825,2.3015026945335455,2.860685393428347,2.6736889689415357,1.6385514346887768,1.03446820035463,0.6229114225149195
892,1.1127344699416426,1.5126276063057438,1.5400301327971258,1.5360538540352147,1.8929466345490644,2.0029030296708306,1.9610472629088431,1.8240861913402893,1.5974209695525912,1.7560024639541163,2.1510571038075534,2.6752281410442396,2.502097581237454,1.5349242771348404,0.9692252216136694,0.5835861980182732
893,1.0384709161953651,1.4116653248512583,1.4371747567973736,1.4343265241106045,1.7685825752738051,1.871691335155057,1.8328939444142764,1.7051418119678732,1.4926763537346883,1.6410161591660912,2.0110890733090594,2.5024770960846063,2.3420528457366214,1.4381333964153262,0.9082683235316965,0.5468507253234846
894,0.969418642207594,1.3177982065442069,1.341597467228894,1.3397828972555155,1.6529366290889291,1.7496850719224832,1.713721717885554,1.5945263528758784,1.395309798926584,1.5340886729589849,1.8808326034671023,2.3415300011434477,2.192760336342157,1.3477238533695137,0.8513143474143428,0.5125330285559032
895,0.9052019268788821,1.230513143761787,1.2527636478429744,1.2518916195167549,1.5453682660191979,1.6362035964380734,1.6028660018052636,1.491622993893543,1.3047708592084746,1.434623915922462,1.7595805445848132,2.1915508563658608,2.0534813470056696,1.2632712560705062,0.7980989930859518,0.4804726419800837
896,0.845472091384376,1.1493347143133568,1.1701789777017828,1.1701619370161487,1.4452853255971994,1.5306182130272126,1.4997129841293437,1.395862195162928,1.2205519162588254,1.3420716978659715,1.6466790786084207,2.051764266901565,1.9235279291621867,1.1843784846604908,0.7483745753887499,0.4505192925852433
897,0.7899056403764787,1.0738217627267659,1.0933858230087676,1.0941403679980795,1.3521406315265787,1.4323490562195988,1.4036968606412432,1.306719047785009,1.1421852991569332,1.2559244529660905,1.541523677107112,1.9214499917400514,1.8022583468335012,1.1106735308948632,0.7019089259100123,0.422532200241335
898,0.7382025690121736,1.0035650310848203,1.0219605424764657,1.0234077744921055,1.2654281633906845,1.3408603145274225,1.3142949167753872,1.2237087549505563,1.0692394897474256,1.1757134318639666,1.4435549490969737,1.7999391415047026,1.6890743292396369,1.0418081772659857,0.6584846017913476,0.3963796750754552
899,0.6900846683671001,0.9381849473315275,0.9555108844416671,0.9575765239003106,1.184679682067976,1.255656715394642,1.2310242312999304,1.1463838515282987,1.0013166140313063,1.1010061896525127,1.3522559276789252,1.6866114590737717,1.5834190516876074,0.9774570435207092,0.6178981634626715,0.3719385570984092
900,0.6452939880097931,0.8773297722778547,0.8936741629269298,0.8962887778895622,1.1094627913976833,1.1762812574662738,1.1534391271873443,1.0743310173641345,0.9380491676083693,1.0314026053699439,1.2671474478138407,1.5808908888023194,1.4847745634876577,0.9173169158971177,0.579959940276532,0.3490939691879313
901,0.6035913965496807,0.8206738887851576,0.8361153405139703,0.83921442035002,1.0393784921715061,1.1023127231757306,1.0811288676268305,1.0071693237524804,0.8790985584343746,0.9665337997505828,1.1877874428128052,1.4822445269038715,1.3926600690820774,0.8611055456976179,0.544493351794277,0.3277390804896316
902,0.5647552892019121,0.7679155336416963,0.7825241773089147,0.7860477772253164,0.9740568733768669,1.0333603644719136,1.013712354175368,0.9445454907472595,0.8241513476004911,0.9060580999791584,1.1137655980381689,1.3901760541708168,1.3066259937883973,0.8085577358841485,0.5113323555415263,0.307773631110097
903,0.5285802714607338,0.7187751148328191,0.7326138619025316,0.7365066796606438,0.9131565435966748,0.969064226097024,0.9508387318570125,0.8861342338721963,0.772918693799381,0.8496602340693633,1.0447026222335418,1.304225513797584,1.2262546577219706,0.7594264719296007,0.4803221081435822,0.28910405705109304
904,0.4948760133268349,0.6729930350441334,0.6861182395384405,0.6903292436132428,0.8563602647825194,0.9090899372380851,0.8921821274010914,0.8316335380313831,0.7251328648409461,0.7970479008180129,0.9802464301240305,1.2239649791211247,1.1511564934114307,0.7134807244157985,0.45131777914256027,0.2716429673478972
905,0.46346606800586543,0.6303290189633637,0.6427913516278879,0.6472736794468281,0.8033751132467971,0.8531288929620392,0.8374417307147398,0.780764596706961,0.6805467741299124,0.747951152486946,0.9200716903832082,1.1489984710299592,1.0809703832272004,0.6705059929273764,0.4241847716940096,0.25530907946254694
906,0.4341869352021734,0.590560610816023,0.6024058586260382,0.60711672137573,0.7539305178397626,0.80089611294222,0.7863396726999261,0.7332697987533591,0.6389321633663972,0.7021203879907522,0.8638770794234786,1.0789582124259272,1.015360094920717,0.630302131883192,0.39879752531747464,0.24002666692687008
907,0.40688707640382354,0.5534815722992009,0.5647511489075571,0.5696515351962391,0.7077755875287559,0.7521274506143527,0.7386184506605267,0.688910567448277,0.6000778705508439,0.6593246107629186,0.8113835456468743,1.0135031295702512,0.9540132010565036,0.5926827383756452,0.3750389636018099,0.2257250903261203
908,0.38142607335930734,0.5189008313079414,0.5296322527087146,0.5346866079908068,0.664677881786052,0.7065782641280488,0.6940396629823746,0.6474660546058918,0.5637885392067931,0.6193499893576829,0.7623324852264497,0.9523166567949894,0.8966392639460666,0.5574742889764691,0.35280010422889063,0.21233864006569547
909,0.3576737747050304,0.4866414068496202,0.49686885908262673,0.5020449760629292,0.6244225854409576,0.664022764440233,0.6523833095114762,0.6087322737847509,0.5298835402413066,0.5819985794093684,0.7164842122062639,0.8951048907510994,0.8429681695075877,0.5245151058264648,0.3319793569792507,0.1998060621163599
910,0.3355095472027512,0.4565388155605043,0.4662932806641038,0.47156194759645587,0.5868096068713514,0.6242505094095188,0.6134443744932858,0.5725193462764894,0.4981951726652239,0.5470866495577086,0.673616061525146,0.8415943626332592,0.7927480682279955,0.4936540626979747,0.31248169844846935,0.1880700852333348
911,0.31482154277936,0.42844137615338695,0.43775122728935195,0.44308610979753993,0.5516548787978276,0.5870677704868805,0.5770339363308656,0.5386521229785493,0.4685686303897195,0.5144443931629732,0.6335221322003365,0.7915318963341633,0.7457455332192434,0.46475104831012815,0.29421905310320134,0.1770776292208406
912,0.29550608692898095,0.4022080494005422,0.4110992553364018,0.4164766874199423,0.5187871611602272,0.5522943975925695,0.5429764324162534,0.5069680499467982,0.4408604292537867,0.4839143762222063,0.596011225284071,0.744681892295895,0.7017428680885912,0.4376750136088309,0.27710895071654057,0.16677901095991793
913,0.27746703788924215,0.3777080505063038,0.386204448459856,0.3916032402248675,0.48804773690101555,0.5197635185262958,0.5111092386287055,0.4773165133779652,0.4149376565743036,0.45535077827155745,0.5609063012972391,0.7008262191817006,0.6605383814189736,0.4123044634052998,0.26107486063496516,0.15712808347166174
914,0.26061527112655575,0.3548202819616303,0.36294381942324044,0.36834498402263954,0.4592895040846737,0.4893203587684444,0.4812814961361645,0.44955776375016804,0.39067706280288156,0.42861834526203374,0.5280429979354396,0.6597619498554975,0.6219441728274303,0.38852609750750033,0.2460454587653333,0.14808187156237246
915,0.2448681188113499,0.33343240187774165,0.3412033255160298,0.3465900046130628,0.43237616160292547,0.4608216386495769,0.4533535466104825,0.4235624319265168,0.3679645744798888,0.4035917782782365,0.4972688238937865,0.6213005230782593,0.5857854080263029,0.3662343455528441,0.23195426618047219,0.13960036351582922
916,0.23014891529192028,0.31344019115736693,0.32087718705289653,0.32623447660794874,0.40718118301369294,0.43413432187922546,0.42719559827803877,0.39921024181525616,0.34669419292874537,0.38015466458273295,0.4684421009598217,0.5852666406104358,0.5518992893514353,0.3453307176109125,0.2187392304669759,0.13164620115336284
917,0.21638653293601756,0.2947470360682668,0.30186750805790197,0.30718231658063033,0.3835874016332517,0.4091352040369592,0.40268750419740434,0.37638987271150526,0.3267677966767743,0.3581991356796997,0.4414314050721129,0.5514975143374353,0.5201345195452761,0.3257236385098362,0.20634263987169885,0.12418462418817658
918,0.2035149872177239,0.2772632625974438,0.2840833926614193,0.2893442658907069,0.3614859296258146,0.38570975736365654,0.3797175818695645,0.35499794292627485,0.3080943459298006,0.33762508064579116,0.416114679108562,0.519841827458939,0.4903503413886808,0.3073278100558647,0.19471070967126383,0.11718325436087136
919,0.19147304649309912,0.2609056449478625,0.2674404940885974,0.27263745697044733,0.3407756945334768,0.36375181461543044,0.35818232992979965,0.33493852094060067,0.2905893385993425,0.3183395870538724,0.3923786126455785,0.49015895538624527,0.4624157428711442,0.2900637486497674,0.18379331224001103,0.11061190139709456
920,0.1802038898763385,0.2455970114147671,0.25186066018185166,0.25698510313304723,0.3213629080158041,0.3431627217380862,0.3379854801382213,0.316122397243037,0.2741742508518915,0.30025624951914714,0.3701177496550372,0.46231797336466635,0.4362087509964892,0.2738574034505551,0.17354375805676422,0.10444245595899052
921,0.16965477007092236,0.2312657838591414,0.23727142168900173,0.24231599986978836,0.30316061283000245,0.32385112583896053,0.31903791145565,0.29846684596564693,0.2587761618265826,0.2832946614370095,0.3492337957502189,0.4361968160854823,0.41161565510284553,0.25863980440577244,0.1639185778322891,0.09864876857209635
922,0.15977671657706846,0.21784544131358935,0.22360543084726356,0.22856391794357478,0.28608782975230235,0.30573183712788576,0.3012565799620331,0.28189495180829127,0.2443274018953941,0.267380320126644,0.32963573534704793,0.411682265325518,0.38853068594055784,0.24434663064188758,0.15487720978486713,0.09320641632924824
923,0.15052425262573316,0.20527426670508117,0.21080026333246288,0.21566746110472326,0.27006946795011444,0.2887258742396495,0.28456440089264234,0.2663352016975945,0.23076505053800897,0.2524439237278265,0.3112389076468389,0.38866908544605394,0.3668556847401955,0.2309182386368645,0.14638202148642318,0.08809272364106034
924,0.1418551454978894,0.19349499786234706,0.19879800404552433,0.20356965929737011,0.25503582921490825,0.27275990887834006,0.2688897853882476,0.25172119083202105,0.21803069908128236,0.23842111107231695,0.29396459388746216,0.367059228979997,0.34649900367808834,0.21829886815391678,0.13839785396404686,0.08328653466105607
925,0.13373016480967895,0.18245431038563506,0.18754467647145898,0.19221736996873265,0.2409218535548072,0.2577655723195806,0.2541660690580362,0.23799113723336113,0.20607006111718615,0.225252119747373,0.2777396528571054,0.34676146272990344,0.3273751972973774,0.2064364240058499,0.13089182762899196,0.07876806777908639
926,0.1261128611183397,0.17210264503695985,0.17699013707104833,0.18156119003158114,0.22766701841919712,0.24367916514321614,0.24033105969127583,0.22508734144243395,0.19483244103425282,0.21288106382819802,0.2624956648317363,0.3276905198230712,0.30940449171657747,0.19528229020183321,0.12383327747417232,0.07451886466489148
927,0.11896935126073263,0.1623940445890964,0.1670879192132426,0.17155532339828433,0.21521519965842476,0.23044157547545702,0.22732704838823078,0.21295624437490396,0.1842707772909437,0.20125601866675424,0.24816899772174242,0.30976700967923015,0.2925125564244289,0.1847912167897578,0.11719369218716176,0.07052178711775728
928,0.11226813475039828,0.153285798833297,0.15779483391283325,0.162157192507818,0.20351418417080172,0.21799782106869056,0.21510035612975895,0.20154810845945445,0.17434139731189394,0.19032883538784517,0.2347006545282316,0.2929172674581163,0.27663033723514935,0.1749210442122993,0.11094647273755852,0.06676083364756583
929,0.10597992416316108,0.1447380045927795,0.14907049697909056,0.153326941117874,0.19251510421768867,0.2062964855467726,0.2036007297213343,0.19081628362099373,0.1650033720933217,0.1800543799877882,0.2220353014376347,0.2770722395372494,0.261693120538374,0.16563223957427908,0.10506668203496312,0.06322102374112351
930,0.10007747769252871,0.13671369468270964,0.1408775044709338,0.14502761985815077,0.18217259653309675,0.1952897808194913,0.1927815566416809,0.1807175850616269,0.15621878747723322,0.17039079896546486,0.2101215574515923,0.26216768461472384,0.2476406217188664,0.15688799163613762,0.09953109939280173,0.05988839112923675
931,0.09453545104692498,0.12917835372471537,0.13318088239338977,0.1372246225797166,0.17244414879691508,0.18493293424372886,0.18259914280835282,0.17121150067266303,0.14795214785642333,0.16129891562442417,0.19891135738959878,0.24814356654483813,0.23441653702034923,0.14865387763776589,0.09431799555129926,0.05674986445952917
932,0.08933024641815532,0.12209999466202655,0.12594826936453632,0.12988593866988854,0.16329044625308597,0.17518449642791115,0.1730129531354448,0.16226037368869584,0.1401703855026426,0.15274218867723124,0.18835985860706778,0.23494390106290147,0.22196840210686528,0.14089784221063642,0.08940714618155912,0.05379327750402548
933,0.08443990050409411,0.11544887014523349,0.11914956740032981,0.12298178209441955,0.15467486880243086,0.16600587529137556,0.16398525610514167,0.15382914748365042,0.1328427376570939,0.1446866424314846,0.17842535604566884,0.2225165642524059,0.21024730589793503,0.13358996681615412,0.08477966184877264,0.05100727348862425
934,0.07984396123284958,0.10919716405572087,0.11275659908980222,0.11648422535641398,0.14656305472934555,0.1573608761108127,0.15548069708581483,0.14588500511204724,0.12594046226305572,0.13710056979276228,0.1690689226150945,0.21081288368337223,0.19920753447662978,0.1267022550495572,0.08041785696832449,0.048381208711297016
935,0.07552338123001132,0.10331901437192366,0.10674315621807702,0.1103672633428557,0.13892301554044803,0.14921578993744333,0.1474663295375649,0.1383973409681078,0.11943674672654327,0.12995439406716155,0.16025425488805922,0.1997874520948244,0.18880640963256415,0.12020856468227846,0.07630523613979026,0.045905161550211106
936,0.0714604126811277,0.0977905545907041,0.10108513415109753,0.10460700806379464,0.13172531699962878,0.14153953249946685,0.13991171524607385,0.13133783648429795,0.11330670910839606,0.12322057686677519,0.1519475419679241,0.18939802958863897,0.17900431527076371,0.11408467419206707,0.07242649349538104,0.04356990365470535
937,0.06763852227127895,0.09258936839848632,0.09575985643173876,0.09918097398687158,0.12494226918079221,0.1343028945601483,0.13278829040089996,0.12467996033956297,0.10752712226271147,0.11687349761216735,0.14411732681440168,0.17960523337673553,0.16976418998046938,0.10830783733256664,0.06876724336023342,0.04136678225246929
938,0.06404230451601377,0.08769461816193923,0.09074624366478799,0.09406824527923163,0.11854810216742148,0.12747868412069302,0.12606943536307622,0.11839893513752031,0.10207622690411101,0.11088909442527697,0.13673402253776398,0.17037206485825404,0.161051287194953,0.10285675550039741,0.06531403275256967,0.03928770823777735
939,0.06065740217237752,0.08308682322850862,0.08602457053374175,0.08924921724064916,0.11251863356626148,0.12104138401394136,0.11973018768730981,0.1124715615603366,0.09693373541410567,0.10524499600874801,0.1297701599701863,0.16166413995493453,0.1528332522992579,0.09771157046082278,0.06205429520790468,0.03732511162794643
940,0.05747042395874554,0.07874779022910973,0.08157640975670281,0.08470556229830047,0.1068312502642844,0.11496711420971094,0.11374718826118624,0.1068761418576157,0.09208066127199085,0.09992022074779275,0.12319992504451095,0.1534491300740878,0.14507967588945445,0.09285362315826465,0.058976251626518206,0.0354719136619711
941,0.05446887729145341,0.074660609503813,0.07738466536479141,0.08042028982358065,0.10146500157316041,0.10923375247615955,0.10809876956175556,0.10159250548895216,0.0874993058821149,0.09489517387165895,0.11699921407515441,0.14569687462426373,0.1377622124455229,0.08826552937664799,0.056068919563163684,0.03372150608272152
942,0.05164110982812937,0.07080945599890194,0.0734333126967093,0.07637746327964123,0.09640023424318704,0.1038205493701493,0.10276462877040363,0.09660178841087534,0.08317315755929096,0.09015160679233045,0.11114558355854699,0.1383792795613772,0.13085443433231245,0.08393106139400126,0.05332203361633349,0.03206770653581056
943,0.04897624996770641,0.06717953730835038,0.06970735084814805,0.07256213007894985,0.09161848031128882,0.09870799929896228,0.09772568536157321,0.09188626179612973,0.07908671414939558,0.0856723911127639,0.1056179388077518,0.13146990770993788,0.12433147019815546,0.07983495822340306,0.05072595508054941,0.030504718373241042
944,0.04646415046577853,0.06375706196831743,0.06619279264720847,0.0689603394252377,0.08710250173005209,0.09387788522690244,0.09296410697243118,0.08742934887413867,0.0752254872652754,0.0814415225742258,0.10039658545883867,0.12494410562755677,0.11817014287251888,0.07596300714008716,0.04827170586794897,0.02902712928356063
945,0.04409533543496634,0.06052917942374084,0.06287660445377696,0.06555906772025212,0.08283618642573336,0.08931316218903314,0.08846319810644283,0.08321552762780422,0.07157591406991871,0.0774440070932282,0.09546306449608112,0.11877875463544894,0.11234869611247891,0.07230184346878689,0.04595084722330155,0.027629862279971867
946,0.041860952074590126,0.05748392024686057,0.05974664770162365,0.062346179644399466,0.078804513650279,0.0849979348778496,0.08420738903467802,0.07923032144026365,0.06812533641069811,0.07366584608046521,0.09080012751512966,0.11295224596947914,0.10684679169610588,0.06883896446801632,0.04375548007643764,0.026308164650377615
947,0.039752731989665335,0.054610022691511925,0.05679148847749665,0.05931024949937377,0.0749933565079378,0.08091726931940814,0.08018206099560692,0.07546014017498237,0.06486188609869714,0.07009393356851693,0.08639164471307074,0.10744439401332784,0.10164543677475583,0.06556269223782303,0.04167821810554934,0.025057583039905955
