,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
843,2.379772819698019,3.4872859158715204,4.0090293652345155,5.146637154141445,6.747651476091083,11.13186674678179,13.859749910621336,15.85808722749003,17.523823074214015,16.81850561705041,16.641636466447316,13.786368959395158,10.17068396517597,5.3098062283696175,3.3764866944715988,1.2282800350264031
844,2.4179398200689906,3.544081481517099,4.071051515886536,5.219636291500218,6.844892253433711,11.27066819496086,14.020684336649278,16.029504607913072,17.69953766088887,17.004169518232988,16.855565729869664,14.003075778652585,10.347578723696724,5.406827584921822,3.438782965528966,1.2565996225123481
845,2.4548015571139428,3.5990085827839784,4.130752469963064,5.289295480939115,6.937770022231673,11.401311009869135,14.170977373608107,16.18827280404623,17.86081375154257,17.176566868695254,17.0575112739441,14.211635647313821,10.519384045808172,5.501579880245231,3.499678486466426,1.2846577449016812
846,2.4902461693611064,3.6519025367549114,4.187946074886652,5.355384812941598,7.02597990100287,11.523335422677357,14.31008645859541,16.3338018181113,18.00702964353692,17.335055264774287,17.246768697234952,14.411393858771476,10.685589680919959,5.593799940676457,3.5590087246326414,1.3123882023042401
847,2.5241634617337434,3.702603465917881,4.242453071176588,5.417685171636825,7.109231873835613,11.63631259856626,14.437507656391647,16.465549517972413,18.13762156627029,17.479042303564224,17.422674614645043,14.601719112205517,10.845706126782586,5.683232937805591,3.616611250784461,1.3397246130156515
848,2.5564458315145333,3.750954413447029,4.294098184001265,5.47598438417648,7.187243913658108,11.739831438863316,14.552754188175706,16.58299945450059,18.25207342744693,17.60797800573287,17.58459441961408,14.781989669591082,10.999243474293296,5.769623048398679,3.672324109901727,1.3665979902094623
849,2.5869887493682717,3.796801137943411,4.342710565993912,5.530078435703201,7.2597475407984735,11.833510487053056,14.65538373371903,16.68568533807599,18.349912705554775,17.721351519888426,17.731930222225692,14.951603914739005,11.145721633019873,5.852716669417922,3.725985834057537,1.392939954417248
850,2.615691336772118,3.8399957144751107,4.388128142746074,5.57977713649817,7.326485191161153,11.916993326891868,14.74499453777061,16.773193344478386,18.43073338304365,17.81870810414778,17.864126414775747,15.109982996942449,11.284677302071259,5.932266346708843,3.7774384509519985,1.4186802527534934
851,2.642456880579971,3.8803976976593697,4.4301984758316655,5.624905379242916,7.387222712762862,11.989969882380592,14.821247249977919,16.845183759270185,18.494211816557222,17.8996693426076,17.9806919745535,15.256588756120777,11.41566343482212,6.0080299366801615,3.826527749601147,1.443753010622361
852,2.6671940421440303,3.9178754877816897,4.468780188696688,5.665304607249401,7.441749334328473,12.052173947133658,14.88385643047624,16.901379850968983,18.540090952112614,17.96391645590305,18.08119850645039,15.390926074322513,11.538260856071442,6.079777180200414,3.8731054839745247,1.4680910669049791
853,2.689817669859362,3.9523048293117427,4.503741877475282,5.700831468017084,7.48987279790783,12.103375332700612,14.932585628549175,16.94156287837203,18.568177258177293,18.011189630463313,18.16527339638557,15.512533502146814,11.652077088930891,6.147289975274816,3.91702917039871,1.49162842652465
854,2.7102494278819904,3.9835711906965474,4.534963907797695,5.731360246047026,7.531421281907813,12.14338144898131,14.967245394246286,16.965573611660243,18.578359864383433,18.041309741861728,18.232615167157487,15.620998252880067,11.75673861323891,6.210357257835426,3.9581623693516446,1.5142973856666717
855,2.7284181232311573,4.011571979688597,4.562341525208759,5.756784258261551,7.56624892206701,12.172047595127717,14.987719939818069,16.973333179261285,18.570595598441805,18.054158994167633,18.28297997094608,15.715951659811578,11.85190886198721,6.2687843732156,3.9963774811665593,1.536033288778656
856,2.744260325268978,4.036211796619292,4.585778983065812,5.777011323663487,7.594232057611472,12.189266420326346,14.99392045708461,16.964795129221198,18.54489532682172,18.0496711280432,18.316174322894444,15.797058664154681,11.937263821849163,6.322381607053996,4.031552713230058,1.5567721949118354
857,2.757720503100294,4.057427153140663,4.605217696173668,5.791997801128738,7.615310461471803,12.195039147812135,14.985910440593702,16.940087038831475,18.501434509888604,18.027932743693523,18.332157021724566,15.864107148296398,12.012570722001508,6.371005178377492,4.06359324710864,1.5764671690729415
858,2.768753322697372,4.075153287235431,4.620598789698842,5.801701060406929,7.629424504262521,12.189369775853525,14.963749254109903,16.89933400526177,18.44040615955003,17.989051170443222,18.33090098617088,15.916889608394806,12.077600057240684,6.414509999546291,4.092402430266085,1.595065197584891
859,2.7773226473603114,4.08933236266031,4.63187264557988,5.806092825835776,7.636533705695716,12.172295836461801,14.927539472848236,16.842709671139737,18.362057784307158,17.933188811470245,18.312435587719488,15.955240857925771,12.132135972017554,6.452754976182048,4.117889362205135,1.612511092580933
860,2.783402198723788,4.099919732745905,4.639004591249708,5.805163542130442,7.636621625766646,12.143895037647715,14.87743326088714,16.770444919889346,18.266705624352817,17.86057517509721,18.276839059215327,15.979035046766674,12.17600507035523,6.485619406728135,4.139973728823707,1.6287519181869194
861,2.7869738844744267,4.106883030930736,4.641974768954599,5.7989234635738125,7.629701432074479,12.104293972018695,14.813644676941228,16.682837450596967,18.15472889973476,17.771502697462893,18.224266911006712,15.988210216167383,12.209068617113044,6.512999227287911,4.158587176851029,1.6437416492119203
862,2.788029037685809,4.1101972911232805,4.640771862774029,5.7873954879292535,7.615801070765103,12.053641338825368,14.736409149083524,16.580209367123675,18.02654161856172,17.66630257259268,18.15491770647272,15.982741751926174,12.231220193650577,6.534805702954194,4.173669447423947,1.6574333683626281
863,2.7865680556930426,4.109853441855615,4.6354025991490095,5.770623883608762,7.594971245128233,11.992122647116535,14.64602239277461,16.462951564087657,17.88262667968973,17.545376293518725,18.06905531630358,15.96266228431877,12.242403042931787,6.550974799951746,4.185174248065786,1.669785483352395
864,2.782600555556623,4.105842642804679,4.625874129403671,5.748654415630816,7.567274086180662,11.919939284576717,14.542776267025536,16.33144601168871,17.723466578228713,17.4091304498673,17.966964377779828,15.928022442268619,12.242559636614276,6.561439966970219,4.193055474035085,1.680750272556809
865,2.7761438700860674,4.098187814879062,4.612229800147669,5.72157851510672,7.532828397999895,11.8373818040417,14.427078881141759,16.186204874126393,17.54966920183629,17.258089812802513,17.84905497923351,15.878986421359839,12.231719177063935,6.5661801637573785,4.197296543225012,1.69029782050548
866,2.7672246979208888,4.086931776593003,4.5945350335609225,5.689514305890985,7.491787975341562,11.744793132517932,14.299399640702534,16.027806863804926,17.361908734605777,17.09284650143627,17.71581412549946,15.815791235484864,12.209974901025719,6.5652080980364484,4.19789963439849,1.6984118472688172
867,2.755878938930209,4.07212870628991,4.572868710278954,5.652596694998254,7.4443286509860105,11.642547497748248,14.160245415746365,15.856870730099738,17.160902843754197,16.914040389441556,17.56778669953574,15.738728427949484,12.1774484684209,6.558550536008332,4.194877957397019,1.7050770453808144
868,2.742152464211602,4.053846040011974,4.547324321288833,5.6109776528627435,7.390649270700643,11.531049860218543,14.010151311861884,15.674042954067804,16.947399441766102,16.722346271803158,17.405554296254454,15.648130827778232,12.134308921427678,6.546258724668535,4.188258323493893,1.7102837827295454
869,2.7260995298404396,4.0321603045038374,4.51800526022823,5.564819826259428,7.330961638966495,11.410721008324376,13.849674757919047,15.479991720749663,16.72216458691943,16.518462228840463,17.229724584464,15.54436259085641,12.080750361345054,6.528397500904313,4.178077396035706,1.714027541563691
870,2.7077819870249056,4.007154109106198,4.485021382675703,5.514292697816943,7.26549017441276,11.281995962915062,13.679382218725127,15.275390925782988,16.485970031605998,16.303099331040098,17.040935233644536,15.427823392240628,12.016983821973279,6.505040815752507,4.164379673139057,1.7163040346736693
871,2.6872686186661503,3.978922967486499,4.4484965578259175,5.459582007354015,7.194477434944994,11.145333243383252,13.499871377602501,15.060947843232595,16.239621822336826,16.07700716417376,16.839863725135046,15.298959008226868,11.94326813841852,6.476288361118317,4.147224349323129,1.7171184674525566
872,2.6646350319081358,3.9475730874730743,4.408565860726493,5.4008857033013555,7.118182235044417,11.001211334883042,13.311762626064267,14.837390401139439,15.983937143133614,15.840950932260089,16.62721830848688,15.158254397704761,11.859900538790823,6.442261074172734,4.126682862016545,1.7164810775154902
873,2.6399632673327136,3.913218933846029,4.36537260243998,5.338410257136177,7.0368750491179854,10.850120333009304,13.115684879279668,14.605452614880408,15.719740581898836,15.595708439646549,16.40372213017505,15.006217431920406,11.767199758268848,6.403092629531443,4.102835816139645,1.714401110624408
874,2.61334128947822,3.8759849604003387,4.319070760434264,5.272372876464114,6.950842635091216,10.692568252634958,12.912277449331766,14.36587516596046,15.447860645446326,15.342068629145128,16.170130402512996,14.843399369561732,11.665520195796878,6.358936623461561,4.075776759425131,1.7108998068824397
875,2.5848621928843483,3.8360020190537756,4.269820501667011,5.2029960597694425,6.860372810478403,10.529059683359687,12.702190830303834,14.119408603848115,15.169124142022513,15.080823712322431,15.927210314760973,14.670373063752224,11.555227680171713,6.309954963053234,4.045607136238265,1.7060014503538892
876,2.554623377218653,3.7934048484409653,4.217785209112354,5.130504084309986,6.765760340122467,10.360101453582274,12.486061224615176,13.866782368570934,14.88433906713161,14.812755341582877,15.675730361382259,14.487727399890153,11.436707715486689,6.256321200860498,4.01243474162765,1.6997285946574803
877,2.5227257909978107,3.7483336125393407,4.163133098810298,5.05512488224971,6.667306724243223,10.186203486528386,12.264522279773473,13.608718646189768,14.594302055426981,14.538638790089992,15.41645674017572,14.296063806333027,11.310371094045877,6.1982247427630615,3.976376126494269,1.6921106025489263
878,2.489273198055457,3.700935176099246,4.106039092948257,4.977092157245189,6.565315806185189,10.007872976792116,12.038206249721886,13.34593620529904,14.299804096688993,14.259248069425926,15.150162535488985,14.096002003940125,11.176644793873363,6.135865753362152,3.937556144229664,1.683182219169469
879,2.454371617867212,3.6513598857400376,4.046680725314592,4.896640833928781,6.460098477304167,9.825620656844096,11.80773882080611,13.0791408904983,14.001616034970018,13.975342345181973,14.877616482732265,13.88817038384205,11.035963066086001,6.069450814407186,3.8961053057554897,1.672981317100786
880,2.418128839146123,3.599761857544471,3.9852387803303566,4.8140068008557035,6.351966228545182,9.639951583208651,11.573738568476951,12.809027143893834,13.7004902808573,13.687667792619647,14.599589222646143,13.673214469316592,10.888780125396352,5.999198820320657,3.8521609240684875,1.6615523779064298
881,2.380653869256467,3.5462996153612005,3.9218975795962154,4.729427964466838,6.241232812623788,9.451367852831513,11.336819975906044,12.536282182882198,13.397165157031102,13.396958534092262,14.316839302706674,13.451781349915725,10.735564235367876,5.92533915379475,3.8058667456318256,1.6489418957432835
882,2.342056383581475,3.4911317488601656,3.8568402105609363,4.643138450292148,6.128210526232286,9.260361908932023,11.09757308712759,12.261560493488105,13.09233990458938,13.103914696772206,14.030103759538472,13.22451256177851,10.576785353124738,5.848104677516956,3.757369635182694,1.6351990043207496
883,2.3024460322328486,3.4344152722563877,3.790247096739498,4.5553661393262574,6.013199906195333,9.067401388361175,10.856558022610086,11.98548177985117,12.786682348292256,12.809212093743165,13.740096682452402,12.992040428120195,10.412911554812483,5.767729726317482,3.7068171484228776,1.6203731888622233
884,2.2619317048341663,3.3763063722016278,3.7222964109279735,4.466333801610874,5.896493479011887,8.872936483343503,10.614317368239524,11.708643141646267,12.48082801604947,12.51349777878467,13.44751016562311,12.754989801111085,10.244412245216283,5.684452041646815,3.6543594922786076,1.6045172186882237
885,2.220620917062953,3.316960026828318,3.6531636804896346,4.376259247680862,5.778382642123721,8.677409977400462,10.371376520836195,11.43161867063093,12.175382464997613,12.217390909771536,13.153009098149889,12.513970466888784,10.071752156201294,5.5985098879485,3.600148273269578,1.5876857549734333
886,2.1786194896616116,3.256529687332009,3.5830218737340993,4.285354553242281,5.659147348650062,8.481242214598426,10.128235266968854,11.154952894948533,11.870918846844072,11.921482114746238,12.857239595285298,12.269586917778108,9.895396038228293,5.510143117087312,3.5443357046510267,1.5699352855588862
887,2.1360312619601536,3.1951642267467184,3.512037870106172,4.193822894396574,5.5390554383502275,8.28483008598612,9.885362123593918,10.87915376554221,11.567971382752669,11.62632650745783,12.560815750088782,12.022423927660936,9.715797633008053,5.419588550291629,3.48707260117104,1.5513229043452432
888,2.0929575388413304,3.1330074448929963,3.440371617007616,4.101857045869792,5.418360986165778,8.088545633993622,9.64319700909836,10.60469469526996,11.267032673084682,11.332440672631103,12.264316049995061,11.773042426300565,9.533396149615912,5.327077309712438,3.4285063174983343,1.5319044461845206
889,2.049496516060003,3.0701998642804904,3.368178749702078,4.009642343319895,5.297309322313887,7.892742881927526,9.402151668981983,10.33201694071272,10.968565586960299,11.040314672399616,11.968288485828127,11.521983442374935,9.348629089925355,5.232842054900565,3.3687838647878317,1.5117373644005656
890,2.0057429584041335,3.0068792339999715,3.2956106173580793,3.917357416698922,5.1761357086899284,7.697757075384061,9.162617192679006,10.061537107750285,10.67299730349295,10.750402362850211,11.673256060616918,11.269774392296508,9.16191936834223,5.137110359983938,3.3080513475603897,1.4908805955125948
891,1.961788069222101,2.94317826603695,3.22281211143039,3.825171444616412,5.0550637731617565,7.503901839558109,8.92495356151874,9.793636354048074,10.380719293547177,10.463123766755643,11.379709315625275,11.016919730357586,8.973675928212613,5.0401043613965,3.246451266688577,1.4693916437758665
892,1.9177193016196594,2.879226276522786,3.1499236841810085,3.7332468221726294,4.934308229763117,7.311474425797867,8.689498896998332,9.528669811818288,10.09209143772705,10.178868144491162,11.088117591728016,10.763912107993162,8.784299851779192,4.942043662670455,3.184124592410675,1.4473296294300033
893,1.8736202496263235,2.815148128745006,3.077079987703964,3.6417375318920415,4.814072821615712,7.120753058530162,8.456568222276246,9.266966819033346,9.807447247218533,9.89799911284477,10.798917497744762,10.511217678185371,8.594176896020729,4.843141946354308,3.1212093609162332,1.4247538994219522
894,1.8295704742832382,2.7510680753914096,3.004414209984946,3.550794099015093,4.694556012208848,6.932005290615019,8.226462482806872,9.008840405611668,9.527100257131808,9.62085967210958,10.512524933689715,10.25928842396323,8.403687245970755,4.743612009027223,3.0578421758334895,1.40172235947769
895,1.785645713814071,2.687101240716434,2.9320493017504856,3.460554242000821,4.575940344604825,6.7454730244969925,7.999450786524156,8.754567521496256,9.251325314371115,9.34775524395913,10.22931785137949,10.008545052234306,8.213188753322,4.643656019236785,2.994153996962057,1.3782939231005977
896,1.7419175979394563,2.623363359058658,2.8601079188196246,3.3711546100026095,4.458405118186939,6.561390794497096,7.775790934705875,8.504412338685695,8.980383461868119,9.07897675833809,9.949664719937768,9.759405259922946,8.023037613802703,4.543477136507769,2.9302763888342724,1.3545311793983015
897,1.6984539900790878,2.559955054433902,2.788696076461211,3.282710690624591,4.3421031912496675,6.379952849458732,7.555694556258719,8.258587527210986,8.714481073646636,8.814762270190613,9.673872716850676,9.512229885279567,7.83355039431532,4.443257664256537,2.866327281745644,1.33048767911075
898,1.655318234654601,2.496967704019442,2.717909282299599,3.195324699537569,4.2271700327083375,6.201326437381762,7.339340098665551,8.01726936820478,8.453789140665451,8.555314845046755,9.40220971108371,9.267344125016962,7.645016444130014,4.34316630773703,2.802416779340693,1.3062137034074064
899,1.6125692128714328,2.434486873970416,2.647836103007811,3.1090901030398266,4.113728347931816,6.0256595988682875,7.126886261805241,7.780612867691973,8.198454857160934,8.300813727165048,9.134917219329704,9.025049922847789,7.4577092662400775,4.24336394770957,2.7386491618557165,1.2817574225034767
900,1.5702610059514168,2.3725911128749755,2.5785571647734122,3.0240905410285643,4.001888955149623,5.853082414520974,6.918469381704524,7.548747922816996,7.948596578662285,8.05140745692555,8.87220583758988,8.785622135905962,7.2718854412296094,4.144003282737393,2.6751227746672157,1.2571652009325638
901,1.5284433361413707,2.31134880774677,2.5101417442800766,2.940396148540507,3.891746493658502,5.683700910400993,6.714195932029887,7.321771226862828,7.704298121575318,7.8072104204636945,8.614250277492634,8.54930172092723,7.087771481632769,4.045221127161134,2.611927739286947,1.2324811935747806
902,1.4871614854231114,2.2508260067124053,2.442656121335761,2.858072799164347,3.7833870553798272,5.517608039214663,6.51415743545931,7.099764887991959,7.465631085984309,7.568322991843421,8.361207574664247,8.316312489824927,6.9055815173313215,3.9471485195202183,2.5491500354778998,1.2077474681137963
903,1.4464564174645926,2.191077628901959,2.376154640230993,2.777171873353024,3.6768802062770516,5.354873127518106,6.3184198325210605,6.8827818366316285,7.232632328687422,7.334810630955742,8.113196584376965,8.086841674705706,6.725500419745231,3.849900400161979,2.486865021193499,1.183000594984102
904,1.4063645394699538,2.132157996899553,2.310690037380271,2.697742655778484,3.572292858230217,5.195561313166016,6.127041816649288,6.670867804705787,7.005331271400792,7.106729109589911,7.870327186294974,7.861067475066258,6.547703812413374,3.7535879121935034,2.4251469553384886,1.158277443451839
905,1.366918266175974,2.074117010810807,2.2463103489522416,2.6198293308858474,3.4696845171574426,5.039727207370139,5.940069849618827,6.464055317410839,6.783743552324073,6.884119556028248,7.63269209281946,7.639151783982827,6.372358235380261,3.65831744203438,2.364065620553496,1.1336150553094302
906,1.3281460922470874,2.0170001276090455,2.1830587861925,2.5434704737578095,3.3691085747599834,4.887416869038101,5.757538655713753,6.262364404204943,6.567872354390992,6.667009029186245,7.400364462736661,7.421235248384002,6.199613922742985,3.564186972042665,2.3036859488459607,1.109049213669875
907,1.2900730773503224,1.9608481545231402,2.1209736314770646,2.4686989710362304,3.2706080563465485,4.738661983119073,5.5794704356361695,6.065802637622775,6.357707676738236,6.455410087476139,7.173402687932204,7.2074437124207895,6.029607692011463,3.4712868586645333,2.2440673780651292,1.0846131252124402
908,1.2527208467269344,1.9056971666558735,2.0600878503014752,2.3955415235748854,3.174219004703543,4.593484517786237,5.405874018715979,5.874363396600399,6.153226168032559,6.24932070233308,6.9518473707276565,6.997884101145213,5.862460742292797,3.37969904909614,2.185264364450063,1.060338746357518
909,1.2161077763565962,1.8515729863588928,2.0004237290346185,2.3240127064055804,3.0799623579437787,4.451885782186764,5.23673590954393,5.688015390042308,5.95437746144892,6.048711303719691,6.735705747566889,6.792628299914376,5.698265529725371,3.289488940388748,2.1273206225733765,1.0362518803368954
910,1.1802488786097456,1.7984936949015946,1.9419946535437833,2.2541165847078446,2.987844548972297,4.313846533080583,5.072018194572398,5.506702506069424,5.761090507368148,5.85353131208389,6.5249613693366495,6.591722975061559,5.537091714811497,3.200708881661074,2.0702714735635124,1.012372556360268
911,1.145155794425526,1.7464748927823652,1.884811742722312,2.1858553055096115,2.8978685428224122,4.179343505788471,4.911678854917909,5.330364240390152,5.573288749714395,5.663723079816269,6.3195891209677155,6.395204971606582,5.379000786394597,3.1134068570164897,2.014149309855465,0.9887228894474285
912,1.1108370406518588,1.6955316252345776,1.828885394074226,2.1192301765611155,2.810035767710068,4.0483522099753895,4.755676479811622,5.158942147086171,5.390897119805426,5.479228112490351,6.119559791533383,6.203104958561198,5.224050318043022,3.0276289320974974,1.9589850506513682,0.9653233362338126
913,1.0772985499570495,1.645671974863441,1.774218601726521,2.0542342104722104,2.724337858754,3.920835126748248,4.603954050566894,4.992360995530752,5.213823471896181,5.299970554795891,5.924828159366825,6.015436462739282,5.072278976695835,2.943409654180706,1.904802375705458,0.9421909687126231
914,1.0445438523121635,1.5969003265873718,1.7208106289435332,1.9908564310349317,2.640761541666669,3.7967485365671627,4.45644601267918,4.830536744410763,5.041967613529843,5.125865231596696,5.7353346714490465,5.832195386454747,4.923712768846242,2.8607764629253842,1.8516205421000385,0.9193402000916616
915,1.0125741128997885,1.5492188901785247,1.6686584873566193,1.9290836362602508,2.5592899642838995,3.6760445419165535,4.31308336313571,4.673382842281431,4.87522804824461,4.956824407663784,5.551012696241222,5.653367900164734,4.778369530722687,2.7797520922307513,1.7994556436318914,0.8967860063959117
916,0.9813881526279147,1.5026339255072116,1.6177635158475303,1.8689079688716674,2.4799139732127906,3.558687317499692,4.173811294857387,4.520827939768359,4.7135145997744985,4.792769351893055,5.371810888318513,5.478954490182365,4.63627379877786,2.700363131641,1.7483268036369444,0.8745444302721564
917,0.9509831875418513,1.457149923290834,1.5681258083581529,1.8103204571280003,2.402622015057562,3.444638603875059,4.038574097669068,4.372800506270323,4.556737312900817,4.63362038429068,5.197671780437564,5.308947195684758,4.497445880539674,2.6226335786418695,1.6982505712321492,0.8526311413084906
918,0.9213551332041691,1.4127696459488723,1.5197437383125785,1.7533102876035562,2.3273993372388952,3.3338563990539893,3.907313393631739,4.229227032877653,4.404805379821807,4.479295905165405,5.02853157212946,5.143329553116733,4.361902035435995,2.5465848388667576,1.649241048417301,0.8310607387354187
919,0.8924988636648225,1.3694916987409442,1.472611326296065,1.6978619863532944,2.254227144110928,3.2262936098388764,3.779962347550996,4.0900246228312165,4.257618917645232,4.32970534239699,4.864319167785003,4.982075492220409,4.229643031391594,2.4722289307509135,1.6013073262639799,0.8098447298344646
920,0.8644079527790122,1.3273150377381984,1.4267234332379368,1.6439614085708334,2.1830869903711636,3.121904421485689,3.6564559885211696,3.9551136004263623,4.115082879486181,4.184761422550504,4.704963952531541,4.825157167556232,4.1006687268757105,2.3995771950017604,1.5544583004523733,0.7889946607305903
921,0.837074971676267,1.286237695835114,1.3820739405549116,1.591593655997404,2.113960353707106,3.0206440654186673,3.5367316718404385,3.8244166327735263,3.977102622444818,4.044375997515609,4.550391679475914,4.672540968100781,3.9749756107630025,2.32863893052375,1.508700897813599,0.7685225508917597
922,0.8104916920957683,1.2462545945123142,1.3386537456088783,1.5407406332938567,2.0468225495135357,2.9224601563988535,3.4207222968085653,3.697852444300614,3.8435799593170747,3.9084572735177323,4.400525169134783,4.5241884119533164,3.8525508089219005,2.259417356070766,1.4640386566951358,0.7484367816008769
923,0.7846492915292954,1.207358919676819,1.2964521016098811,1.4913827624838274,1.981647782022979,2.827299356134972,3.3083567010437815,3.5753356943358603,3.714415102290851,3.776911377799089,4.2552805830688545,4.380052210838942,3.733379270695845,2.191914140472672,1.4204728794472399,0.7287459294457059
924,0.7595383304733332,1.169548050670723,1.25546307454733,1.443506371216131,1.918417561100471,2.7351196118898184,3.1995781987825467,3.4567971353293223,3.5895225414744476,3.649657296150313,4.114590100829901,4.240099369818998,3.617454189214056,2.1261358771587635,1.3780087202158353,0.709461264973949
925,0.73514908905044,1.1328091620239158,1.2156696061080245,1.397085361857746,1.857098600562202,2.6458583637446345,3.0943050268551815,3.342141068958491,3.468794956249764,3.5265936809740714,3.9783599259563482,4.104267860183102,3.5047408873811685,2.0620719318426217,1.3366404203087703,0.69058603013495
926,0.7114711887481592,1.0971252237766456,1.1770505285199013,1.3520891809309075,1.7976508306564938,2.559444233186923,2.9924468289125667,3.231262849433798,3.352115999557035,3.4076095494775864,3.8464840368218836,3.9724816441756894,3.39519415727565,1.999705135559241,1.296357750731756,0.6721197847371221
927,0.6884935656097143,1.0624846047339815,1.1395904273899273,1.308494244213031,1.7400427109866345,2.475819092467223,2.8939309763948455,3.1240773687816596,3.2393867677949726,3.2926096383071775,3.7188730300001356,3.8446799074256757,3.288782380154966,1.9390264659966923,1.257155339246294,0.6540676703737225
928,0.6662045084177635,1.028876240982884,1.103274579605633,1.2662781455761336,1.6842449897242855,2.3949287436116395,2.7986880181988454,3.020503593932972,3.130513968107217,3.181503876289493,3.5954428902160283,3.7208057847938107,3.18547434923799,1.8800266834071766,1.219028125321334,0.6364344192686124
929,0.6445921887631779,0.9962787810557886,1.06807758919641,1.2254066187161274,1.630213860402234,2.316698811951515,2.706623151229061,2.9204332927861287,3.0253808838115868,3.07417961290925,3.4760820200068077,3.60077206210417,3.085212124354387,1.8226799644297833,1.1819604480929067,0.6192170603050451
930,0.6236443396627139,0.9646748315270932,1.0339781497072766,1.1858502457086908,1.5779107132495287,2.241063210737593,2.617654736784646,2.823773223819379,2.9238833296502498,2.9705353450122596,3.3606911076141324,3.4845025613324845,2.987946460902062,1.7669655900246946,1.1459396623831057,0.6024145598111984
931,0.6033482299448808,0.9340398217404982,1.0009473718593784,1.1475712451855316,1.5272862125588875,2.1679411331548244,2.531682949926822,2.7304109954288833,2.8259020417027125,2.870455196867494,3.2491520232023112,3.371900198384862,2.8936095325998394,1.712851253846176,1.1109457359997188,0.5860203905982887
932,0.5836901243711898,0.9043531692820059,0.968960774103607,1.1105372742134543,1.478297907185054,2.097262555287963,2.4486213091127604,2.6402484263079975,2.731329091823422,2.7738330396422106,3.14135819849454,3.2628787973212963,2.8021432259974324,1.660310373132607,1.0769622326008306,0.5700313317284846
933,0.564656101170239,0.8755947789969858,0.9379943422895362,1.0747167307720897,1.4309046036372106,2.0289598863826734,2.3683864327615214,2.5531909717298213,2.6400609490645235,2.680567042081748,3.0372068479689136,3.1573544181708257,2.7134894853470217,1.60931600755347,1.043972444284886,0.55444453591526
934,0.5462318373601777,0.8477385580013268,0.9080179144807516,1.040071419870206,1.3850565142479354,1.962953876746594,2.2908810743883157,2.4691295658455084,2.5519823055832864,2.590544197709213,2.936581319686671,3.0552272798395603,2.627575108090241,1.5598316467879354,1.01195352804122,0.5392518855623182
935,0.5284027121855063,0.8207590899179422,0.8790019713165164,1.0065639267883821,1.3407049977286079,1.8991675651948623,2.216011663225085,2.3879593183574537,2.4669812286145834,2.5036544291669998,2.839368433688443,2.9563998523397976,2.5443269045931305,1.5118205412628154,0.9808827441367904,0.5244459209406338
936,0.5111536207257684,0.7946407641886383,0.8509275733210059,0.9741692520531647,1.2978172926265674,1.8375472060682634,2.1437125145049714,2.309605428310793,2.3849718577783148,2.4198114461766767,2.7454815032156796,2.8608012600989565,2.4636979044552976,1.4652615239205196,0.9507463784279935,0.5100256242610938
937,0.4944695308473034,0.7693623259004231,0.823770330706111,0.9428565024053503,1.2563527236332643,1.7780282286768008,2.073905559411352,2.2339802946657334,2.3058591078862003,2.3389208630120657,2.654823400776812,2.7683480407084256,2.3856255206143424,1.420123500399768,0.9215252712695506,0.4959862297293723
938,0.4783355058760565,0.7449020077946541,0.7975050067408185,0.9125939136337787,1.2162702963037841,1.7205460366576841,2.0065122955225627,2.1609956792920326,2.2295464243358247,2.2608861891937004,2.5672929202792796,2.6789514942846773,2.310044963765222,1.376373818970608,0.8931987731591075,0.48232195362488384
939,0.46273680577959503,0.7212374262941077,0.7721061636749482,0.8833497243478438,1.1775285648066725,1.6650356519168912,1.9414535652419675,2.090563165959858,2.1559391052928083,2.185613244659765,2.482792190399063,2.5925252049153835,2.2368909899860228,1.3339790767048012,0.8657455280617147,0.4690259859147951
940,0.4476584140592844,0.6983459309982436,0.7475481745172406,0.855092133042571,1.140085837723843,1.6114322513224448,1.8786509917832908,2.0225955242127123,2.084943424265735,2.1130081904836,2.4012230803244683,2.5089813579374356,2.1660963984690755,1.2929046641405972,0.839143919913876,0.4560913761455124
941,0.43308534108452285,0.6762070680341107,0.7238079448416589,0.8277923794397566,1.103905050081916,1.5596780624762883,1.8180345022902398,1.957014359690285,2.016473028339663,2.042983866443527,2.322494542160322,2.4282388045371914,2.097600757126981,1.2531197502273375,0.8133742198983944,0.4435126758954766
942,0.419002839320813,0.6548015132940301,0.7008635642966965,0.8014236018649724,1.0689509800888897,1.5097182113297225,1.7595374710546952,1.8937453984166754,1.9504467474371918,1.9754581369522515,2.2465206995255227,2.3502209296067185,2.0313474540474283,1.21459543388562,0.7884176862488305,0.4312845728644561
943,0.4053965282106609,0.6341063983808226,0.678689430375958,0.7759545634371696,1.0351826772740813,1.4614900826481647,1.7030849304906042,1.832705642689559,1.8867760261622866,1.910342037621766,2.173206979907978,2.274840732441362,1.9672691376798153,1.177296182182707,0.7642516637456376,0.41939893539644607
944,0.39225218978656684,0.6140996723900116,0.6572608880971822,0.7513552343328423,1.0025611669736267,1.4149341284960752,1.6486048476056436,1.7738153607890905,1.825376018136337,1.847550112623789,2.1024622731117364,2.2020142621914993,1.9053017959097684,1.1411881815119418,0.7408542187663281,0.40784785396333845
