,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
876,3.9775710842095335e-05,2.6935156564584467e-05,1.793736769758628e-05,2.200517603994407e-05,5.9139049364783803e-05,0.00010189181693576188,0.00013952989752041844,0.00017577752609249892,0.00020698699318038343,0.0002595176299300712,0.00044492752767512556,0.0007628115234784413,0.0012283333389331932,0.0014717924795653353,0.001859480896257537,0.002546515115609184
877,3.7279816959667755e-05,2.525595606656899e-05,1.6814819723772905e-05,2.066259647216993e-05,5.560135703319702e-05,9.587680561194491e-05,0.00013129333601114013,0.00016542143394510895,0.00019486293426496104,0.0002442404689771495,0.00041877430799023126,0.0007172688004938468,0.0011540631801990134,0.0013807654649359133,0.0017437946863440499,0.0023863485082529223
878,3.49382405424592e-05,2.3681247889381245e-05,1.5761652905002927e-05,1.9400596026944834e-05,5.2270392132720236e-05,9.021331735123031e-05,0.00012354218552549208,0.0001556757351214141,0.000183458231555887,0.00022988639469494792,0.0003941997612985558,0.000674493851854712,0.0010843449038467107,0.001295438221697103,0.001635329860789625,0.0022364851688426563
879,3.274010408408198e-05,2.22031139896574e-05,1.4772921416447307e-05,1.821519676451341e-05,4.9139734196147954e-05,8.489284443210668e-05,0.00011626458448128168,0.00014652606280561389,0.00017275685108180433,0.00021642856462733562,0.0003711591147370947,0.0006343695024091696,0.0010189467839398145,0.001215400464713769,0.001533565021913676,0.0020960703161157263
880,3.06763538149925e-05,2.0815296800995903e-05,1.384433403574446e-05,1.7099700087896963e-05,4.61894144910348e-05,7.987719636761068e-05,0.00010940648519154803,0.00013790357114272313,0.00016267222904226792,0.000203756663277131,0.00034946165099013015,0.0005966163391519785,0.0009574662692557467,0.001140280820387878,0.0014380679479992458,0.0019644851857135237
881,2.874482558620376e-05,1.951631738604322e-05,1.297478690557138e-05,1.6048558636175665e-05,4.339783706467212e-05,7.511907347585682e-05,0.00010289978556597492,0.0001297210214791075,0.00015308905840985938,0.0001917252297514795,0.0003288558853325542,0.0005609248761889571,0.0008995313103769474,0.0010699248840800074,0.0013487394635051584,0.0018415755289668465
882,2.6946618343158336e-05,1.830670647251509e-05,1.2164883949696201e-05,1.5059796895501773e-05,4.075537101120931e-05,7.0593798971024e-05,9.670785913178699e-05,0.0001219313425409041,0.00014394101511681714,0.00018024755593464597,0.0003091937849839204,0.000527127038558157,0.0008449597217463634,0.0010043006061307227,0.0012656304253531353,0.0017273251452577046
883,2.5274637895478236e-05,1.7181478282779494e-05,1.1411822212537004e-05,1.4132812703238073e-05,3.8265059839710193e-05,6.631096297330228e-05,9.084476981208971e-05,0.00011455329105355563,0.00013525419739072016,0.0001693510516013979,0.0002905258014566568,0.0004952416634864676,0.0007937100177376319,0.0009431641293287742,0.001188407902921946,0.0016211592651659754
884,2.3717389994055388e-05,1.6132618827618167e-05,1.0710834214222587e-05,1.3268707489950365e-05,3.5941368571863154e-05,6.230918084122144e-05,8.536655806981994e-05,0.00010765967452743195,0.00012712991655762705,0.00015915643029679977,0.00027306245328873047,0.0004654488750799958,0.0007458816354284993,0.0008861660433987188,0.0011165060775916963,0.0015221843286537609
885,2.2263484517789527e-05,1.5152424155268867e-05,1.0056830454122487e-05,1.2465167634090335e-05,3.3784533739478206e-05,5.859730282407684e-05,8.028691132468322e-05,0.00010126859386616616,0.00011959978505668037,0.00014970154120622477,0.000256868827274762,0.00043775600274947076,0.0007013731160360034,0.0008329297327480033,0.001049357627981148,0.0014296105244560359
886,2.0905513066945707e-05,1.4236084374579555e-05,9.446197937634793e-06,1.1717602770744406e-05,3.178187747034299e-05,5.515403456156166e-05,7.557615634468107e-05,9.534204458308945e-05,0.00011262057357035766,0.00014093458437766264,0.00024185383288153974,0.00041200979722637906,0.0006599333968811802,0.0007831803760447136,0.0009865897881614469,0.001343001312558759
887,1.964025532633481e-05,1.3381509493878444e-05,8.877211045746744e-06,1.1022619785044136e-05,2.9922254746850285e-05,5.19578207983175e-05,7.120329744481069e-05,8.984011332354871e-05,0.00010614297002981792,0.00013279540751450928,0.00022791262361059644,0.00038806614801550107,0.0006213597037490867,0.0007367728691178854,0.0009280254205756526,0.0012621708784519927
888,1.8465841339576627e-05,1.2587486020113456e-05,8.348909839790103e-06,1.0377004953606875e-05,2.8193782444420534e-05,4.898375440883943e-05,6.713265127241843e-05,8.471714935914016e-05,0.00010010784382481168,0.00012521036835774372,0.0002149180404152113,0.00036576424100839437,0.0005854478552050425,0.000693602495232426,0.0008735689914617849,0.0011870085831284477
889,1.7378759655731608e-05,1.1851802944765463e-05,7.859747326120572e-06,9.777014093564113e-06,2.65833566509396e-05,4.620543077495297e-05,6.332719865247733e-05,7.992620145407565e-05,9.445521438879365e-05,0.0001181047570751405,0.00020274139569258814,0.0003449334103891033,0.000551974173467735,0.0006535223781725108,0.0008230710765815274,0.0011173179872067912
890,1.6370100109749535e-05,1.1168704557513414e-05,7.405848637327088e-06,9.218404739743033e-06,2.5080339189084304e-05,4.360640571629152e-05,5.9765238596806315e-05,7.544044321556547e-05,8.91560649338073e-05,0.00011144301825538605,0.00019132214729162506,0.00032545207225861565,0.0005207258389694809,0.0006162372837690912,0.0007761404652179797,0.0010525743938468882
891,1.5429407983650174e-05,1.0531381890237818e-05,6.98261410292389e-06,8.697094145304618e-06,2.3676271743409772e-05,4.11765534020146e-05,5.643448716747506e-05,7.124520584410123e-05,8.419893623060457e-05,0.00010521190511119422,0.00018063840680326848,0.00030723501344758527,0.0004915177783532597,0.000581414804871981,0.0007323137615133289,0.0009921604635678705
892,1.4548794636328108e-05,9.934640639538575e-06,6.586487836405094e-06,8.209564603995595e-06,2.2363190294630692e-05,3.890472177912686e-05,5.332055570812193e-05,6.732279893079911e-05,7.956621883055601e-05,9.939010570596858e-05,0.00017065437464225397,0.0002901951561601176,0.0004641833831320647,0.0005487963957193642,0.0006912406857964015,0.000935606178675893
893,1.372382696957735e-05,9.375419308201214e-06,6.215403618067431e-06,7.75366045426194e-06,2.113620038812769e-05,3.678324989715114e-05,5.041292060933448e-05,6.366005667400389e-05,7.524288888711388e-05,9.39581648923747e-05,0.0001613374579006534,0.0002742683749902751,0.0004386092665567633,0.0005182224698338749,0.0006527162378639721,0.0008826136107294198
894,1.2951486573241158e-05,8.851643358858447e-06,5.8679107272244635e-06,7.327145710738543e-06,1.9988737486796382e-05,3.4799839829093215e-05,4.769438866806094e-05,6.0235137034680974e-05,7.120159610605827e-05,8.88816727514349e-05,0.0001526288069564024,0.00025936766153173655,0.00041466833356399287,0.000489573624707061,0.0006166014935372134,0.0008329861523829354
895,1.22275480605489e-05,8.36062883686444e-06,5.542013707885271e-06,6.926063616979101e-06,1.8907668889614877e-05,3.292930009735073e-05,4.5130089956403807e-05,5.7003707626433554e-05,6.738727696488565e-05,8.409351235120052e-05,0.0001444126989927749,0.0002453324582469512,0.000392141456330819,0.00046268888450283285,0.0005827154609586874,0.0007865100040638546
896,1.1546555866104313e-05,7.898901131905437e-06,5.235218450749812e-06,6.546185895572876e-06,1.7879664005095363e-05,3.114697727367245e-05,4.2686266805195115e-05,5.392307153938093e-05,6.374807055412443e-05,7.953062964917632e-05,0.00013658055298597965,0.00023200383468844978,0.00037080284938286113,0.00043737310786744795,0.0005508245875002363,0.0007429000494718301
897,1.0905040658418638e-05,7.464088062292262e-06,4.9460278491255035e-06,6.18625480188127e-06,1.6902454696828988e-05,2.94501597371623e-05,4.035976109305141e-05,5.098970518499105e-05,6.0280983551105495e-05,7.518826137799448e-05,0.00012912504852481886,0.00021935406736669653,0.00035059468232085625,0.00041351292422372614,0.0005207782761301262,0.000701921314300437
898,1.030219151866772e-05,7.055369161790281e-06,4.6741969659893e-06,5.84744492648781e-06,1.598187431664907e-05,2.7850954114378673e-05,3.816752421010554e-05,4.82255564447444e-05,5.701325184657792e-05,7.109692117727004e-05,0.0001221001201230365,0.00020744233165714832,0.0003315783233525898,0.0003910801406651184,0.0004925310287262619,0.000663430575327441
899,9.738260165751253e-06,6.672695567898147e-06,4.419895811886525e-06,5.530685185511126e-06,1.5121747972151362e-05,2.6356412004499168e-05,3.6118922541358446e-05,4.564254006262607e-05,5.395858089737463e-05,6.727102449031821e-05,0.00011553141702945271,0.00019629990595555164,0.0003137897101786231,0.00037007238228982587,0.0004660800743668655,0.0006273663723602242
900,9.214117961064971e-06,6.316585162480237e-06,4.1835045477357975e-06,5.236118231317326e-06,1.4321922018112332e-05,2.4964853282532268e-05,3.4210809014366206e-05,4.32363046505608e-05,5.110979088637383e-05,6.370061149648823e-05,0.00010940197179414619,0.0001859112778553091,0.0002972155560923641,0.0003505028127181374,0.00044145534259801674,0.0005937490699677385
901,8.72481170282364e-06,5.983932700459604e-06,3.962729168297382e-06,4.9592612997782585e-06,1.3567237840612328e-05,2.3647121987023312e-05,3.24025255901615e-05,4.095484822081679e-05,4.84028728493513e-05,6.0308455106548665e-05,0.00010357818204300071,0.0001760888225947253,0.0002815951515304148,0.0003321766131339895,0.00041843539192346464,0.000562328796840055
902,8.258490053592027e-06,5.667185773106098e-06,3.752177489348339e-06,4.6915295727042605e-06,1.2830806675420295e-05,2.2354454565284447e-05,3.062744170634346e-05,3.871366059472946e-05,4.573717928581443e-05,5.697413011773733e-05,9.78519405399376e-05,0.00016651694809866058,0.00026646473564336963,0.00031466811122170057,0.0003965009458966051,0.0005324970786172603
903,7.812715657402286e-06,5.364629258153286e-06,3.5508574485833478e-06,4.432004293976531e-06,1.2110694828696264e-05,2.108397074199583e-05,2.8882009755497912e-05,3.65087493148865e-05,4.310836148947926e-05,5.3691130157216905e-05,9.221310335557778e-05,0.00015717099938683532,0.000251779037053471,0.00029789672532030764,0.0003755582883481371,0.0005040906864418762
904,7.386811550245755e-06,5.0755963409341935e-06,3.3586051154190144e-06,4.182350431948732e-06,1.1414702691884113e-05,1.985264592312725e-05,2.719053963013656e-05,3.437180822731177e-05,4.055728197625642e-05,5.050763105377395e-05,8.674615950253286e-05,0.00014814868005227515,0.000237648472705132,0.00028186280519548745,0.0003555873201597543,0.0004770153258683812
905,6.977236556896368e-06,4.7976515113694925e-06,3.173856102124871e-06,3.942382514919375e-06,1.0745334658374922e-05,1.866887840863894e-05,2.5565747319790588e-05,3.2319660473742064e-05,3.810860122805642e-05,4.745372146532288e-05,8.150350575216894e-05,0.00013949154950816073,0.0002240911438085342,0.0002664690259166491,0.00033642798267205114,0.0004510408706112555
906,6.580729590715302e-06,4.52861422926633e-06,2.9950753148710874e-06,3.7111485001263745e-06,1.0101602514467345e-05,1.753339087479893e-05,2.4009085239283324e-05,3.035430230064711e-05,3.5767815046280506e-05,4.453660684333727e-05,7.649717275423232e-05,0.00013119316859290717,0.00021106745948275472,0.00025160857653970325,0.0003179148473415288,0.00042596316421850133
907,6.193510510042545e-06,4.265939939581845e-06,2.8204593172733084e-06,3.4871289929278807e-06,9.480579433126682e-06,1.6443140772029858e-05,2.2516748112520547e-05,2.8470979786326162e-05,3.3531924062555974e-05,4.175312788033482e-05,7.172122805343406e-05,0.00012322228148572582,0.00019850367062141622,0.00023714909205604532,0.0002998516161239552,0.0004015453347960829
908,5.8174854376298005e-06,4.01070075157455e-06,2.650809071929367e-06,3.272415826570198e-06,8.889992901320706e-06,1.5413383226002354e-05,2.110969857379733e-05,2.669634776099526e-05,3.14339314643673e-05,3.9142492969038555e-05,6.724319222379498e-05,0.00011566863001023973,0.00018651524708600067,0.0002231565408042765,0.00028230011343209426,0.00037784586790426796
909,5.462962790454233e-06,3.769455948900356e-06,2.490757866624449e-06,3.073139748518575e-06,8.347504277139706e-06,1.447363338056919e-05,1.9827138398653688e-05,2.5079686677388834e-05,2.9529146365194136e-05,3.6769229333393536e-05,6.317430040983904e-05,0.00010872370089438326,0.00017540732383736213,0.00020997327032189008,0.0002657057167181977,0.00035538760265093776
910,5.1322477209022765e-06,3.54387758351647e-06,2.341264956636938e-06,2.888473302066684e-06,7.847415042862491e-06,1.3609597854521585e-05,1.864798745592517e-05,2.3593423259780722e-05,2.7779930197725988e-05,3.4587491997837916e-05,5.943423273281821e-05,0.00010230539172490743,0.00016510276931366467,0.00019764942720712497,0.0002501672897210483,0.0003343340163967566
911,4.822402337773772e-06,3.3322492275341834e-06,2.200982009473559e-06,2.715280986212828e-06,7.37851453916757e-06,1.2799355662451717e-05,1.754162702992192e-05,2.2198301376111624e-05,2.6137780403295047e-05,3.253923998869368e-05,5.592188927851437e-05,9.627620092698765e-05,0.0001554165786948098,0.00018606565194139485,0.00023554981654732337,0.00031455670762982536
912,4.531247806178433e-06,3.1331680214106783e-06,2.069005329476324e-06,2.5529194496799945e-06,6.939763471690087e-06,1.2042247887121351e-05,1.6507544782281718e-05,2.0893909749020168e-05,2.460381056376296e-05,3.062588972925694e-05,5.2639869872044596e-05,9.06262500767038e-05,0.00014631824419909987,0.00017515056375064626,0.00022175151424822355,0.0002959189383935674
913,4.257511808499917e-06,2.9457644998842625e-06,1.9448285811003122e-06,2.4011951380893085e-06,6.531419726586916e-06,1.1339625096188197e-05,1.5548010553447155e-05,1.9683470259427134e-05,2.3182789054284774e-05,2.8852846332329462e-05,4.959813400822506e-05,8.536085018460784e-05,0.00013780528496048255,0.00016486759458952553,0.0002087226617959459,0.0002783355415333842
914,4.000444201679443e-06,2.7695659246619797e-06,1.82811366933322e-06,2.259424222574223e-06,6.1512362936611e-06,1.0687140060789651e-05,1.4657065970575494e-05,1.8559481019459717e-05,2.1865324073238363e-05,2.7208650270235273e-05,4.6777106275288005e-05,8.045345833807005e-05,0.00012984294436283302,0.00015519248254999444,0.00019644010150646603,0.000261773842461415
915,3.760661557399609e-06,2.605003407905672e-06,1.7191237345416864e-06,2.127552408787941e-06,5.798480451346677e-06,1.0082636349701651e-05,1.3831476384800518e-05,1.751773491166984e-05,2.0645347732844194e-05,2.5685772873730783e-05,4.4163716428410483e-05,7.589289100857448e-05,0.0001224249144838398,0.00014614483393415867,0.00018493848656524797,0.00024627816757012103
916,3.5392367685460613e-06,2.4528155641182333e-06,1.6183457385616457e-06,2.005678223885151e-06,5.472622475061988e-06,9.52394511039805e-06,1.3067915261899543e-05,1.6553886846436073e-05,1.9516141425210014e-05,2.4275701601287176e-05,4.174323135178578e-05,7.16687502314731e-05,0.00011555004077682238,0.0001377580245340531,0.00017427415167503568,0.00023191828859125962
917,3.334804610740808e-06,2.3121668026553673e-06,1.5251697811992569e-06,1.8924370213113662e-06,5.1689252928659764e-06,9.001728687150847e-06,1.2353448033154888e-05,1.565146499363631e-05,1.8457033452331677e-05,2.2953282393497636e-05,3.947230349459525e-05,6.772218230415612e-05,0.00010914010113895398,0.00012997901652462524,0.0001643914354515021,0.0002186292085022095
918,3.1453605711107002e-06,2.1817750392370627e-06,1.4387084597952286e-06,1.7866328188327024e-06,4.8839936331392304e-06,8.510108285873588e-06,1.1680199856962353e-05,1.4800578877530565e-05,1.745645463557821e-05,2.17044885124957e-05,3.73270267906329e-05,6.401350105176919e-05,0.00010313330199908575,0.0001227385625790183,0.00015520346685856827,0.00020629999456949527
919,2.9691980650678066e-06,2.0605246903012845e-06,1.3582136789226849e-06,1.6876570571509677e-06,4.616736538969641e-06,8.04806238008382e-06,1.1047170315034041e-05,1.4000184428653029e-05,1.651426964091992e-05,2.052925089961783e-05,3.5307665385175824e-05,6.053354219050432e-05,9.750598310022594e-05,0.0001159847651430417,0.00014663784775491097,0.00019483214266204283
920,2.8041849474850063e-06,1.946985329277189e-06,1.28273411042252e-06,1.5945809155632723e-06,4.3650645295148905e-06,7.612679515338934e-06,1.0450713442570045e-05,1.3245867758574345e-05,1.5626174121255838e-05,1.9422284789730577e-05,3.340537386163435e-05,5.72595792951753e-05,9.221486926337872e-05,0.00010964756360668357,0.00013860024345798853,0.00018409770111864937
921,2.649209375554002e-06,1.8403466362266435e-06,1.2117719744456475e-06,1.5070540957395906e-06,4.1285239648556986e-06,7.203620510511298e-06,9.890473683985387e-06,1.2537296005429458e-05,1.4792147049596288e-05,1.8383039034119975e-05,3.161946850939655e-05,5.418409905035203e-05,8.724175485700211e-05,0.00010368687581571326,0.00013103722825137863,0.0001740128655001172
922,2.504017404853747e-06,1.740387077881727e-06,1.1452036791886094e-06,1.4250147690424747e-06,3.9071544181622035e-06,6.820997517158796e-06,9.366530863173597e-06,1.187458453699719e-05,1.4012256820754893e-05,1.741118193519599e-05,2.9949435380720907e-05,5.13048496852012e-05,8.258169403266688e-05,9.809141923662017e-05,0.00012393559992623132,0.00016455014240688927
923,2.368459476542739e-06,1.6469978056932177e-06,1.0829529824007977e-06,1.348088191426606e-06,3.699471971176292e-06,6.46154922380658e-06,8.874155937072764e-06,1.1251638772437542e-05,1.3278500078277894e-05,1.6496760673183936e-05,2.83780169801113e-05,4.8600569223416255e-05,7.820914581202487e-05,9.285123788263913e-05,0.00011729024778008222,0.0001557010961375584
924,2.241944047044951e-06,1.5598022355638769e-06,1.0247612282552967e-06,1.2755508527512965e-06,3.502767932975611e-06,6.119684826951957e-06,8.405397890344699e-06,1.065825082743491e-05,1.257788185426989e-05,1.562388795812402e-05,2.6877711070889226e-05,4.6035328275755614e-05,7.407816169039247e-05,8.794058250519552e-05,0.00011107712971027337,0.0001474366326062539
925,2.1231601365911956e-06,1.4779136154885464e-06,9.700722363805068e-07,1.206846030094815e-06,3.3156668412764086e-06,5.7933042764294185e-06,7.957490779578588e-06,1.0091008138804877e-05,1.1906806067583733e-05,1.4788059336824841e-05,2.5440818713410147e-05,4.359223262895284e-05,7.015839902432422e-05,8.331438861627507e-05,0.00010523653650450018,0.0001396738912181458
926,2.0105559063970143e-06,1.4002362271574903e-06,9.182267185333817e-07,1.1417860439978864e-06,3.138673772947901e-06,5.484599517404019e-06,7.533849363535897e-06,9.554510871875469e-06,1.1272246864686103e-05,1.3997457715829245e-05,2.408169209542978e-05,4.127880481925266e-05,6.644484967718458e-05,7.892290156113242e-05,9.969368388088437e-05,0.00013230183492396463
927,1.9033257979218985e-06,1.3262051654956103e-06,8.688664210966733e-07,1.0802222324254477e-06,2.9718678804207296e-06,5.194364768154206e-06,7.135742639568272e-06,9.050481063509e-06,1.0677020413701094e-05,1.32554671483019e-05,2.2806286880592908e-05,3.90972812738255e-05,6.293281245055888e-05,7.474093160096475e-05,9.441077222455923e-05,0.00012526642093137395
928,1.8016531758543612e-06,1.2559520775771e-06,8.220557187347108e-07,1.0221723005798822e-06,2.815181323865902e-06,4.922390954017633e-06,6.762801334555693e-06,8.578393421641653e-06,1.0120424626336444e-05,1.2561416061730921e-05,2.161338791698394e-05,3.7047540802502355e-05,5.9623829445497124e-05,7.077663999715307e-05,8.939819969100427e-05,0.00011858485126075331
929,1.7059297380431611e-06,1.1897432743117925e-06,7.779628489349275e-07,9.677003490590356e-07,2.6685181670720633e-06,4.668167161270276e-06,6.414176170263122e-06,8.13707897557541e-06,9.600619644548455e-06,1.1913089384815326e-05,2.049911530629548e-05,3.512744289732187e-05,5.651870734319735e-05,6.704270835403545e-05,8.467402486595737e-05,0.00011228353399214288
930,1.6164477703028979e-06,1.12778197599742e-06,7.367288374280991e-07,9.167431367680072e-07,2.531261446035517e-06,4.430038607442352e-06,6.087446351443759e-06,7.723381919788608e-06,9.11312294756986e-06,1.1304916124491424e-05,1.9453776350327905e-05,3.332738017596577e-05,5.360904894960835e-05,6.354626069488794e-05,8.025201401551385e-05,0.00010638139947007273
931,1.5330739976552162e-06,1.069997695525769e-06,6.98311536341732e-07,8.690102549938469e-07,2.402159682597065e-06,4.205292757067777e-06,5.7787872889442885e-06,7.332392107579315e-06,8.651495443854986e-06,1.0728997703982454e-05,1.846369655059529e-05,3.163053267891363e-05,5.0874848702570876e-05,6.0280107675225736e-05,7.612768644906152e-05,0.00010087405755549688
932,1.4548926548587003e-06,1.0157980036800446e-06,6.62315722012506e-07,8.239022556263567e-07,2.279314255559939e-06,3.990442340498898e-06,5.483416465779101e-06,6.958035390271432e-06,8.20844207843103e-06,1.0176541686795254e-05,1.751376281942742e-05,3.001361095503593e-05,4.828162458433586e-05,5.721093992860915e-05,7.226048474454469e-05,9.571100221299795e-05
933,1.3807242965465808e-06,9.64407953623387e-07,6.28217393534263e-07,7.807687048000389e-07,2.1608957488134754e-06,3.7824121972919656e-06,5.197218506732984e-06,6.5951344997269445e-06,7.778088732582741e-06,9.640561664525649e-06,1.659202676559549e-05,2.845548661818092e-05,4.579499987552741e-05,5.4297749930550966e-05,6.859771794357325e-05,9.082615941581804e-05
934,1.3100926088733495e-06,9.154865525979565e-07,5.958066162341831e-07,7.396353584202384e-07,2.047501689718599e-06,3.5829065535405595e-06,4.922762743473998e-06,6.2470946734346655e-06,7.365176737193581e-06,9.126754676458404e-06,1.5708509037283746e-05,2.696530368747777e-05,4.342163286911013e-05,5.1527871773617206e-05,6.511814320577156e-05,8.618713699044227e-05
935,1.2425084905081413e-06,8.686841181620204e-07,5.648603631820086e-07,7.004773728677296e-07,1.939522793544971e-06,3.39321735763422e-06,4.662026928059504e-06,5.91653944630772e-06,6.973487577356861e-06,8.639690956816334e-06,1.4871154186429131e-05,2.5549486711692486e-05,4.116447467643931e-05,4.8887009865796115e-05,6.1798546312275e-05,8.176130924247056e-05
936,1.1775837425176405e-06,8.237321851924304e-07,5.351895513427962e-07,6.630730105935559e-07,1.8363885903990455e-06,3.2124340942272866e-06,4.413787582028103e-06,5.6019169808304725e-06,6.601286361477118e-06,8.177282479339607e-06,1.407632554974368e-05,2.4201246219490713e-05,3.901178718024312e-05,4.6360572931852016e-05,5.8619810204163514e-05,7.75252440316113e-05
937,1.115502556865116e-06,7.807480333354988e-07,5.068558101482625e-07,6.273475709710803e-07,1.737676392110643e-06,3.039455761109723e-06,4.176383230612503e-06,5.3010381821293e-06,6.245507508749272e-06,7.735712678424989e-06,1.331739839218114e-05,2.2913703645599526e-05,3.6956677722141e-05,4.395119741827459e-05,5.5588561110653245e-05,7.348877541549623e-05
938,1.0564942586808814e-06,7.398804233409757e-07,4.799479607393258e-07,5.932685448937849e-07,1.6430995401098665e-06,2.8734172390037268e-06,3.9485009456338304e-06,5.01218255115938e-06,5.903640939664001e-06,7.311781180265241e-06,1.258881170989363e-05,2.168157054630423e-05,3.499474636571774e-05,4.1663215654352825e-05,5.271357777506377e-05,6.966309491320186e-05
939,1.0005637659357295e-06,7.011133565778696e-07,4.54469009219289e-07,5.610741885066415e-07,1.55376942474155e-06,2.716740183927868e-06,3.733591960042304e-06,4.7398263691076996e-06,5.581504336557178e-06,6.912396229503364e-06,1.1902506254760478e-05,2.051887336814876e-05,3.31418153345047e-05,3.949812854995928e-05,4.9992303583426943e-05,6.604027341999037e-05
940,9.47687964674466e-07,6.644073710252282e-07,4.304123589601464e-07,5.311567376407668e-07,1.4714987866934085e-06,2.5734319467777108e-06,3.537343455357294e-06,4.491314742592424e-06,5.288727479069166e-06,6.549121907133733e-06,1.127847268581458e-05,1.9448879056329004e-05,3.1423758230175736e-05,3.7458295602326484e-05,4.741961835666838e-05,6.260816472344491e-05
941,8.975928406889417e-07,6.295870844346447e-07,4.0763917752428824e-07,5.032674292542489e-07,1.395476935530025e-06,2.441922709246163e-06,3.3575026487296455e-06,4.263720594873835e-06,5.02171238484347e-06,6.2175970307570035e-06,1.0709048150861886e-05,1.8460514557513568e-05,2.982446047943605e-05,3.5530325598236754e-05,4.4979041969587085e-05,5.9348863211588263e-05
942,8.503264916320015e-07,5.966916898358932e-07,3.8614856328373595e-07,4.771947236089805e-07,1.324781146243887e-06,2.320109206469364e-06,3.190980584528396e-06,4.053005584734949e-06,4.775114393039205e-06,5.911281962970147e-06,1.0182822287723476e-05,1.7540311038796324e-05,2.8327972724387758e-05,3.371041969200762e-05,4.266975225521362e-05,5.6264550437390426e-05
943,8.060773524221077e-07,5.658515791801782e-07,3.6601422286659205e-07,4.529302931440985e-07,1.2592418358841378e-06,2.20745037639501e-06,3.036931362134153e-06,3.858046132977831e-06,4.54730070081106e-06,5.628146796863932e-06,9.696272475220472e-06,1.6685211233737262e-05,2.693213265761837e-05,3.200298219293732e-05,4.0499524451271487e-05,5.336601290244809e-05
944,7.648337196591066e-07,5.370721848204799e-07,3.472362362089143e-07,4.3036083928273327e-07,1.1983499366152728e-06,2.1028204995689393e-06,2.893766434348371e-06,3.6768102223813263e-06,4.33559667710272e-06,5.364938831218881e-06,9.243809569982528e-06,1.5888708548215747e-05,2.5629755867839776e-05,3.0406977365211268e-05,3.846957374824862e-05,5.0655343687010047e-05
945,7.265437222006962e-07,5.10333615366676e-07,3.297985704214008e-07,4.0933280714179024e-07,1.1414460977679904e-06,2.0047882353578317e-06,2.7594785174349975e-06,3.506730410305993e-06,4.136642765217857e-06,5.1175673953756425e-06,8.818358139706106e-06,1.5142290030618305e-05,2.441108462189082e-05,2.891978910416323e-05,3.657965537838338e-05,4.8132929764830935e-05
946,6.911254301554339e-07,4.855865248945943e-07,3.136696857808374e-07,3.8980247017507607e-07,1.0884090383253157e-06,1.9131434980985366e-06,2.6338066077309056e-06,3.347492203431557e-06,3.950055697389741e-06,4.885551769616216e-06,8.419118712156757e-06,1.4444648858865808e-05,2.3274281135497533e-05,2.753919822647991e-05,3.482722163588343e-05,4.5794927408288845e-05
947,6.583264440251924e-07,4.6266108379354266e-07,2.987396506678611e-07,3.7171466666612627e-07,1.0392338514821274e-06,1.8280840983209146e-06,2.5170995263985267e-06,3.199580352283452e-06,3.7766586871157415e-06,4.6699076808717365e-06,8.047941057449342e-06,1.3796534164254939e-05,2.2218180297224016e-05,2.625778063247708e-05,3.320101067012209e-05,4.362589923597885e-05
948,6.277918185304543e-07,4.413210706084263e-07,2.8484848359409754e-07,3.549033239989642e-07,9.935165157872104e-07,1.7490238484185738e-06,2.408604717325196e-06,3.0620603957182927e-06,3.6155197428960103e-06,4.4695570835529e-06,7.703030165982585e-06,1.3193704579147639e-05,2.1234837508440512e-05,2.506370235063774e-05,3.1684936215827164e-05,4.1605553877031654e-05
949,5.992969191380228e-07,4.2141519937136505e-07,2.718924729805394e-07,3.3923630380984703e-07,9.508874893831327e-07,1.6753355650069222e-06,2.307472562737952e-06,2.9338552534698337e-06,3.465395558066575e-06,4.283008280481226e-06,7.381819348292343e-06,1.2631778324540782e-05,2.0317344754922878e-05,2.394915584805598e-05,3.0268919658738014e-05,3.9721195223916895e-05
950,5.72768394237398e-07,4.028900354922728e-07,2.5983523878535054e-07,3.2463237456933515e-07,9.110689774668604e-07,1.6064470536036879e-06,2.2128914837691937e-06,2.8139245275480917e-06,3.3249397414384215e-06,4.108585455599366e-06,7.08140444568731e-06,1.2106899548923269e-05,1.9460781524165733e-05,2.2910966996343113e-05,2.8949867312024124e-05,3.796829145942736e-05
951,5.481471312407393e-07,3.8570173670799637e-07,2.486469110607459e-07,3.109855425874132e-07,8.736617055201837e-07,1.5414947373163353e-06,2.123636474798169e-06,2.7006974860910304e-06,3.1920813339882315e-06,3.943708733800122e-06,6.797338899998197e-06,1.1613467539258896e-05,1.865836426873102e-05,2.1945795895460052e-05,2.772531298335577e-05,3.634306680006765e-05
952,5.252800373714958e-07,3.697433376613292e-07,2.3825794569022817e-07,2.981718255158837e-07,8.382658838814092e-07,1.4796921123304076e-06,2.0386142805607832e-06,2.592783910618631e-06,3.0650658270506677e-06,3.7861933798970834e-06,6.525892696832411e-06,1.1146141218887351e-05,1.7902749172143168e-05,2.104733274726251e-05,2.6588235601008948e-05,3.483572309700581e-05
