,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
136,0.02673059615129019,0.027873093890360856,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.046825214681640075,0.04206589992974027,0.03667272965590624,0.031031855599088307,0.026192313692899965,0.02143489936739413,0.01671601468795763,0.0119499822106764,0.00886028752884825,0.006819637123442452,0.006976253448910301
137,0.08241933813314477,0.08594203949527923,0.09374660537846184,0.11315975230376374,0.14032483512843008,0.14437774526839015,0.12970319145003234,0.11307424977237764,0.09568155476385558,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918874,0.027319219880615458,0.021027214463947556,0.02151011480080678
138,0.08241933813314477,0.08594203949527923,0.09374660537846184,0.11315975230376374,0.14032483512843008,0.14437774526839015,0.12970319145003234,0.11307424977237764,0.09568155476385558,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918874,0.027319219880615458,0.021027214463947556,0.02151011480080678
139,0.08241933813314477,0.08594203949527923,0.09374660537846184,0.11315975230376374,0.14032483512843008,0.14437774526839015,0.12970319145003234,0.11307424977237764,0.09568155476385558,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918874,0.027319219880615458,0.021027214463947556,0.02151011480080678
140,0.13810808011499937,0.14401098510019775,0.157088906309855,0.1896190444009014,0.23513891291790984,0.24193027585514035,0.2173404829703244,0.189475769888849,0.16033125392862285,0.13532695407998294,0.11074698006486974,0.08636607588778109,0.061741574755161385,0.04577815223238267,0.03523479180445266,0.03604397615270326
141,0.13810808011499937,0.14401098510019775,0.157088906309855,0.1896190444009014,0.23513891291790984,0.24193027585514035,0.2173404829703244,0.189475769888849,0.16033125392862285,0.13532695407998294,0.11074698006486974,0.08636607588778109,0.061741574755161385,0.04577815223238267,0.03523479180445266,0.03604397615270326
142,0.13810808011499937,0.14401098510019775,0.157088906309855,0.1896190444009014,0.23513891291790984,0.24193027585514035,0.2173404829703244,0.189475769888849,0.16033125392862285,0.13532695407998294,0.11074698006486974,0.08636607588778109,0.061741574755161385,0.04577815223238267,0.03523479180445266,0.03604397615270326
143,0.11137748396370917,0.11613789120983688,0.1266846018627863,0.15291858419427534,0.18962815557895954,0.1951050611735003,0.17527458304058413,0.15280304023294278,0.12929939832953455,0.10913464038708298,0.08931208069747562,0.06965006119982345,0.04979159254448499,0.03691786470353442,0.028415154681010208,0.029067722703792955
144,0.055688741981854584,0.0580689456049185,0.06334230093139315,0.07645929209713767,0.09481407778947977,0.0975525305867502,0.08763729152029207,0.07640152011647139,0.06464969916476727,0.05456732019354149,0.04465604034873781,0.034825030599911724,0.024895796272242508,0.01845893235176721,0.014207577340505104,0.014533861351896478
145,0.055688741981854584,0.0580689456049185,0.06334230093139315,0.07645929209713767,0.09481407778947977,0.0975525305867502,0.08763729152029207,0.07640152011647139,0.06464969916476727,0.05456732019354149,0.04465604034873781,0.034825030599911724,0.024895796272242508,0.01845893235176721,0.014207577340505104,0.014533861351896478
146,0.11137748396370917,0.116137891209837,0.1266846018627863,0.15291858419427534,0.18962815557895954,0.1951050611735004,0.17527458304058424,0.15280304023294278,0.12929939832953455,0.10913464038708298,0.08931208069747555,0.06965006119982345,0.049791592544485015,0.03691786470353442,0.028415154681010208,0.029067722703792955
147,0.08241933813314477,0.08594203949527936,0.09374660537846184,0.11315975230376374,0.14032483512843008,0.1443777452683904,0.12970319145003245,0.11307424977237764,0.09568155476385558,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.03684577848291891,0.027319219880615458,0.021027214463947556,0.02151011480080678
148,0.10914993428443497,0.11381513338564021,0.12415090982553055,0.1498602125103898,0.1858355924673804,0.19120295995003062,0.17176909137977273,0.14974697942828388,0.1267134103629439,0.10695194757934143,0.08752583908352614,0.06825705997582698,0.04879576069359531,0.036179507409463706,0.027846851587390007,0.028486368249717082
149,0.13588053043572515,0.14168822727600108,0.15455521427259925,0.18656067271701587,0.2313463498063307,0.2380281746316708,0.213834991309513,0.18641970908419023,0.1577452659620322,0.13314426127224138,0.10896073845092033,0.0849730746637846,0.060745742904271705,0.04503979493831199,0.03466648871083246,0.035462621698627385
150,0.13588053043572515,0.14168822727600108,0.15455521427259925,0.18656067271701587,0.2313463498063307,0.2380281746316708,0.213834991309513,0.18641970908419023,0.1577452659620322,0.13314426127224138,0.10896073845092033,0.0849730746637846,0.060745742904271705,0.04503979493831199,0.03466648871083246,0.035462621698627385
151,0.13588053043572515,0.14168822727600108,0.15455521427259925,0.18656067271701587,0.2313463498063307,0.2380281746316708,0.213834991309513,0.18641970908419023,0.1577452659620322,0.13314426127224138,0.10896073845092033,0.0849730746637846,0.060745742904271705,0.04503979493831199,0.03466648871083246,0.035462621698627385
152,0.3007192067020147,0.3135723062665597,0.3420484250295232,0.4128801773245436,0.5119960200631911,0.5267836651684517,0.4732413742095774,0.4125682086289455,0.3491083754897434,0.29466352904512433,0.2411426178831842,0.18805516523952345,0.13443729987010947,0.09967823469954291,0.0767209176387276,0.078482851300241
153,0.24503046472016013,0.25550336066164114,0.27870612409813006,0.33642088522740593,0.41718194227371136,0.4292311345817014,0.3856040826892852,0.3361666885124741,0.28445867632497607,0.2400962088515828,0.19648657753444645,0.15323013463961171,0.10954150359786695,0.0812193023477757,0.0625133402982225,0.06394898994834453
154,0.21829986856886993,0.22763026677128032,0.24830181965106135,0.29972042502077983,0.37167118493476103,0.38240591990006123,0.34353818275954495,0.2994939588565679,0.2534268207258878,0.21390389515868286,0.17505167816705228,0.1365141199516541,0.09759152138719054,0.07235901481892745,0.05569370317478005,0.056972736499434226
155,0.19156927241757973,0.19975717288091946,0.21789751520399264,0.2630199648141538,0.3261604275958107,0.33558070521842104,0.3014722828298047,0.26282122920066164,0.2223949651267995,0.18771158146578287,0.15361677879965807,0.11979810526369647,0.08564153917651415,0.0634987272900792,0.048874066051337595,0.04999648305052392
156,0.16483867626628954,0.1718840789905586,0.18749321075692396,0.22631950460752773,0.28064967025686044,0.2887554905367808,0.2594063829000644,0.22614849954475527,0.19136310952771116,0.16151926777288292,0.13218187943226387,0.10308209057573883,0.07369155696583775,0.054638439761230916,0.04205442892789514,0.04302022960161362
157,0.16483867626628954,0.1718840789905586,0.18749321075692396,0.22631950460752773,0.28064967025686044,0.2887554905367808,0.2594063829000644,0.22614849954475527,0.19136310952771116,0.16151926777288292,0.13218187943226387,0.10308209057573883,0.07369155696583775,0.054638439761230916,0.04205442892789514,0.04302022960161362
158,0.16483867626628954,0.1718840789905586,0.18749321075692396,0.22631950460752773,0.28064967025686044,0.2887554905367808,0.2594063829000644,0.22614849954475527,0.19136310952771116,0.16151926777288292,0.13218187943226387,0.10308209057573883,0.07369155696583775,0.054638439761230916,0.04205442892789514,0.04302022960161362
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.08241933813314477,0.08594203949527923,0.09374660537846198,0.11315975230376374,0.14032483512843033,0.1443777452683904,0.1297031914500322,0.11307424977237776,0.09568155476385545,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918846,0.027319219880615427,0.021027214463947588,0.02151011480080684
164,0.08241933813314477,0.08594203949527923,0.09374660537846198,0.11315975230376374,0.14032483512843033,0.1443777452683904,0.1297031914500322,0.11307424977237776,0.09568155476385545,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918846,0.027319219880615427,0.021027214463947588,0.02151011480080684
165,0.08241933813314477,0.08594203949527923,0.09374660537846198,0.11315975230376374,0.14032483512843033,0.1443777452683904,0.1297031914500322,0.11307424977237776,0.09568155476385545,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918846,0.027319219880615427,0.021027214463947588,0.02151011480080684
166,0.08241933813314477,0.08594203949527923,0.09374660537846198,0.11315975230376374,0.14032483512843033,0.1443777452683904,0.1297031914500322,0.11307424977237776,0.09568155476385545,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918846,0.027319219880615427,0.021027214463947588,0.02151011480080684
167,0.08241933813314477,0.08594203949527923,0.09374660537846198,0.11315975230376374,0.14032483512843033,0.1443777452683904,0.1297031914500322,0.11307424977237776,0.09568155476385545,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918846,0.027319219880615427,0.021027214463947588,0.02151011480080684
168,0.08241933813314477,0.08594203949527923,0.09374660537846198,0.11315975230376374,0.14032483512843033,0.1443777452683904,0.1297031914500322,0.11307424977237776,0.09568155476385545,0.08075963388644146,0.06609093971613193,0.051541045287869354,0.036845778482918846,0.027319219880615427,0.021027214463947588,0.02151011480080684
169,0.10914993428443484,0.11381513338563996,0.12415090982553068,0.1498602125103898,0.18583559246738066,0.19120295995003062,0.17176909137977248,0.14974697942828413,0.12671341036294365,0.10695194757934143,0.08752583908352614,0.06825705997582698,0.048795760693595244,0.036179507409463706,0.027846851587390038,0.028486368249717144
170,0.026730596151290063,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
171,0.026730596151290063,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
172,0.026730596151290063,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
173,0.026730596151290063,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
174,0.026730596151290063,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
175,0.026730596151290063,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.02673059615129019,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
186,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
187,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
188,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
189,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
190,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
191,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
192,0.02673059615129019,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.02673059615129019,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
216,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
217,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
218,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
219,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
220,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
221,0.05346119230258038,0.055746187780721455,0.0608086088941374,0.07340092041325212,0.09102151467790064,0.0936504293632804,0.08413179985948054,0.07334545931181273,0.062063711198176365,0.05238462738579993,0.04286979873478839,0.03343202937591526,0.0238999644213528,0.01772057505769656,0.013639274246884905,0.013952506897820603
222,0.02673059615129019,0.027873093890360728,0.0304043044470687,0.03670046020662606,0.04551075733895032,0.0468252146816402,0.04206589992974027,0.036672729655906365,0.031031855599088182,0.026192313692899965,0.021434899367394195,0.01671601468795763,0.0119499822106764,0.00886028752884828,0.006819637123442452,0.006976253448910301
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
