,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
137,0.023615687132694272,0.02299265995088143,0.022026428659635697,0.026049304821280015,0.03586979366132713,0.041081393791522834,0.04096994501503426,0.03927955309787141,0.03672913777531571,0.03413378125323141,0.031079304716984297,0.027102498908130008,0.021846231994138567,0.017517809659122845,0.014150355231624287,0.015417971474062844
138,0.023615687132694272,0.02299265995088143,0.022026428659635697,0.026049304821280015,0.03586979366132713,0.041081393791522834,0.04096994501503426,0.03927955309787141,0.03672913777531571,0.03413378125323141,0.031079304716984297,0.027102498908130008,0.021846231994138567,0.017517809659122845,0.014150355231624287,0.015417971474062844
139,0.023615687132694272,0.02299265995088143,0.022026428659635697,0.026049304821280015,0.03586979366132713,0.041081393791522834,0.04096994501503426,0.03927955309787141,0.03672913777531571,0.03413378125323141,0.031079304716984297,0.027102498908130008,0.021846231994138567,0.017517809659122845,0.014150355231624287,0.015417971474062844
140,0.03957223249262284,0.03852824099877429,0.03690915072695712,0.04365018645728003,0.0601061407297914,0.06883909229930854,0.06865234029546283,0.06581979167751421,0.06154612275863717,0.05719714696487425,0.05207883493116288,0.04541499817038001,0.03660719955774572,0.02935416753690856,0.02371140606380286,0.025835519767348547
141,0.03957223249262284,0.03852824099877429,0.03690915072695712,0.04365018645728003,0.0601061407297914,0.06883909229930854,0.06865234029546283,0.06581979167751421,0.06154612275863717,0.05719714696487425,0.05207883493116288,0.04541499817038001,0.03660719955774572,0.02935416753690856,0.02371140606380286,0.025835519767348547
142,0.03957223249262284,0.03852824099877429,0.03690915072695712,0.04365018645728003,0.0601061407297914,0.06883909229930854,0.06865234029546283,0.06581979167751421,0.06154612275863717,0.05719714696487425,0.05207883493116288,0.04541499817038001,0.03660719955774572,0.02935416753690856,0.02371140606380286,0.025835519767348547
143,0.03191309071985714,0.031071162095785722,0.02976544413464285,0.035201763272000024,0.04847269413692855,0.05551539701557141,0.05536479056085713,0.05308047715928562,0.049633969966642884,0.04612673142328567,0.04199906042835717,0.0366249985245,0.0295219351272143,0.02367271575557141,0.019122101664357145,0.020835096586571407
144,0.01595654535992857,0.015535581047892861,0.014882722067321425,0.017600881636000012,0.024236347068464274,0.027757698507785707,0.027682395280428564,0.02654023857964281,0.02481698498332146,0.023063365711642834,0.020999530214178583,0.01831249926225,0.01476096756360715,0.011836357877785713,0.009561050832178572,0.010417548293285703
145,0.01595654535992857,0.015535581047892861,0.014882722067321425,0.017600881636000012,0.024236347068464274,0.027757698507785707,0.027682395280428564,0.02654023857964281,0.02481698498332146,0.023063365711642834,0.020999530214178583,0.01831249926225,0.01476096756360715,0.011836357877785713,0.009561050832178572,0.010417548293285703
146,0.03191309071985714,0.031071162095785722,0.02976544413464285,0.035201763272000024,0.04847269413692855,0.05551539701557141,0.05536479056085713,0.05308047715928562,0.04963396996664292,0.0461267314232857,0.04199906042835714,0.0366249985245,0.0295219351272143,0.023672715755571425,0.019122101664357145,0.020835096586571407
147,0.023615687132694272,0.02299265995088143,0.022026428659635697,0.026049304821280015,0.03586979366132713,0.041081393791522834,0.04096994501503426,0.03927955309787138,0.03672913777531577,0.034133781253231445,0.03107930471698423,0.027102498908130008,0.021846231994138567,0.017517809659122863,0.014150355231624287,0.015417971474062844
148,0.031274828905459975,0.030449738853870003,0.02917013525194997,0.03449772800656002,0.047503240254189984,0.05440508907525997,0.05425749474963996,0.05201886761609994,0.048641290567310085,0.04520419679482002,0.04115907921978991,0.03589249855401001,0.028931496424669984,0.02319926144046001,0.01873965963107,0.020418394654839984
149,0.03893397067822568,0.03790681775685857,0.03631384184426424,0.042946151191840025,0.05913668684705283,0.0677287843589971,0.06754504448424566,0.0647581821343285,0.0605534433593044,0.05627461233640859,0.05123885372259559,0.04468249819989002,0.0360167608552014,0.028880713221797163,0.0233289640305157,0.02541881783561712
150,0.03893397067822568,0.03790681775685857,0.03631384184426424,0.042946151191840025,0.05913668684705283,0.0677287843589971,0.06754504448424566,0.0647581821343285,0.0605534433593044,0.05627461233640859,0.05123885372259559,0.04468249819989002,0.0360167608552014,0.028880713221797163,0.0233289640305157,0.02541881783561712
151,0.03893397067822568,0.03790681775685857,0.03631384184426424,0.042946151191840025,0.05913668684705283,0.0677287843589971,0.06754504448424566,0.0647581821343285,0.0605534433593044,0.05627461233640859,0.05123885372259559,0.04468249819989002,0.0360167608552014,0.028880713221797163,0.0233289640305157,0.02541881783561712
152,0.08616534494361426,0.0838921376586214,0.08036669916353567,0.09504476083440005,0.13087627416970715,0.14989157194204283,0.14948493451431424,0.14331728833007137,0.13401171890993582,0.12454217484287147,0.11339746315656418,0.09888749601615003,0.07970922484347853,0.06391633254004289,0.05162967449376427,0.05625476078374284
153,0.07020879958368569,0.06835655661072855,0.06548397709621424,0.07744387919840004,0.10663992710124288,0.12213387343425712,0.12180253923388566,0.11677704975042857,0.10919473392661436,0.10147880913122861,0.09239793294238563,0.08057499675390004,0.06494825727987139,0.052079974662257174,0.0420686236615857,0.045837212490457135
154,0.06254965781091999,0.06089947770773997,0.05834027050389997,0.06899545601312004,0.09500648050838002,0.10881017815051999,0.10851498949927997,0.10403773523220002,0.09728258113462004,0.09040839358964003,0.08231815843957994,0.07178499710802003,0.05786299284933997,0.04639852288092002,0.03747931926213999,0.040836789309679995
155,0.05489051603815428,0.0534423988047514,0.0511965639115857,0.06054703282784003,0.08337303391551718,0.09548648286678287,0.09522743976467428,0.09129842071397144,0.08537042834262573,0.07933797804805146,0.07223838393677427,0.06299499746214002,0.05077772841880855,0.04071707109958288,0.03289001486269427,0.035836366128902855
156,0.04723137426538858,0.045985319901762835,0.04405285731927143,0.05209860964256003,0.07173958732265431,0.08216278758304574,0.08193989003006859,0.07855910619574288,0.07345827555063142,0.06826756250646289,0.062158609433968594,0.054204997816260016,0.043692463988277135,0.035035619318245725,0.028300710463248575,0.03083594294812572
157,0.04723137426538858,0.045985319901762835,0.04405285731927143,0.05209860964256003,0.07173958732265431,0.08216278758304574,0.08193989003006859,0.07855910619574288,0.07345827555063142,0.06826756250646289,0.062158609433968594,0.054204997816260016,0.043692463988277135,0.035035619318245725,0.028300710463248575,0.03083594294812572
158,0.04723137426538858,0.045985319901762835,0.04405285731927143,0.05209860964256003,0.07173958732265431,0.08216278758304574,0.08193989003006859,0.07855910619574288,0.07345827555063142,0.06826756250646289,0.062158609433968594,0.054204997816260016,0.043692463988277135,0.035035619318245725,0.028300710463248575,0.03083594294812572
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.023615687132694303,0.0229926599508814,0.02202642865963573,0.026049304821280015,0.03586979366132719,0.041081393791522904,0.04096994501503426,0.03927955309787144,0.03672913777531571,0.034133781253231445,0.031079304716984297,0.02710249890813004,0.021846231994138536,0.017517809659122863,0.014150355231624287,0.01541797147406286
164,0.023615687132694303,0.0229926599508814,0.02202642865963573,0.026049304821280015,0.03586979366132719,0.041081393791522904,0.04096994501503426,0.03927955309787144,0.03672913777531571,0.034133781253231445,0.031079304716984297,0.02710249890813004,0.021846231994138536,0.017517809659122863,0.014150355231624287,0.01541797147406286
165,0.023615687132694303,0.0229926599508814,0.02202642865963573,0.026049304821280015,0.03586979366132719,0.041081393791522904,0.04096994501503426,0.03927955309787144,0.03672913777531571,0.034133781253231445,0.031079304716984297,0.02710249890813004,0.021846231994138536,0.017517809659122863,0.014150355231624287,0.01541797147406286
166,0.023615687132694303,0.0229926599508814,0.02202642865963573,0.026049304821280015,0.03586979366132719,0.041081393791522904,0.04096994501503426,0.03927955309787144,0.03672913777531571,0.034133781253231445,0.031079304716984297,0.02710249890813004,0.021846231994138536,0.017517809659122863,0.014150355231624287,0.01541797147406286
167,0.023615687132694303,0.0229926599508814,0.02202642865963573,0.026049304821280015,0.03586979366132719,0.041081393791522904,0.04096994501503426,0.03927955309787144,0.03672913777531571,0.034133781253231445,0.031079304716984297,0.02710249890813004,0.021846231994138536,0.017517809659122863,0.014150355231624287,0.01541797147406286
168,0.023615687132694303,0.0229926599508814,0.02202642865963573,0.026049304821280015,0.03586979366132719,0.041081393791522904,0.04096994501503426,0.03927955309787144,0.03672913777531571,0.034133781253231445,0.031079304716984297,0.02710249890813004,0.021846231994138536,0.017517809659122863,0.014150355231624287,0.01541797147406286
169,0.03127482890546001,0.030449738853869972,0.029170135251950034,0.03449772800655999,0.047503240254190046,0.054405089075260094,0.05425749474963996,0.05201886761610001,0.04864129056731002,0.04520419679482002,0.04115907921978997,0.03589249855401005,0.028931496424669984,0.02319926144046001,0.018739659631069987,0.020418394654839998
170,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.013323695283737193,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
171,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.013323695283737193,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
172,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.013323695283737193,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
173,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.013323695283737193,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
174,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.013323695283737193,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
175,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.013323695283737193,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.01332369528373713,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
186,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457194,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
187,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457194,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
188,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457194,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
189,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457194,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
190,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457194,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
191,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457194,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
192,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.01332369528373713,0.013287549734605695,0.012739314518228628,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.01332369528373713,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
216,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457128,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
217,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457128,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
218,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457128,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
219,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457128,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
220,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457128,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
221,0.01531828354553141,0.014914157805977142,0.014287413184628608,0.016896846370559944,0.023266893185725706,0.02664739056747426,0.02657509946921139,0.025478629036457128,0.023824305583988625,0.022140831083177152,0.02015954900561136,0.017579999291760018,0.014170528861062895,0.0113629035626743,0.009178608798891399,0.010000846361554279
222,0.007659141772765705,0.007457078902988571,0.007143706592314304,0.008448423185279972,0.011633446592862853,0.01332369528373713,0.013287549734605695,0.012739314518228564,0.011912152791994313,0.011070415541588576,0.01007977450280568,0.008789999645880009,0.007085264430531447,0.00568145178133715,0.004589304399445699,0.005000423180777139
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
