,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
856,0.38167340933113436,0.9898667051756759,1.728775566369531,2.4335306933579823,3.0352250491429067,3.481781714834889,3.8500386659105907,4.198164036901322,3.6734774121100924,1.9207732766546997,2.1919171357006104,2.472331996358012,3.8835721989455254,12.501487315373197,14.2138469844614,16.181078923896685
857,0.3816734094264892,0.9898667052351827,1.7287755663367403,2.433530693211066,3.035225048905886,3.481781714549373,3.8500386656046754,4.198164036583323,3.6734774119027276,1.9207732770391723,2.191917136167279,2.4723319968600856,3.8835721993469696,12.501487314562967,14.21384698340041,16.181078922674974
858,0.38167340949933604,0.9898667052743966,1.7287755662944164,2.433530693069526,3.035225048689394,3.4817817143010155,3.8500386653567733,4.198164036347342,3.6734774117603917,1.920773277292028,2.191917136473324,2.472331997197346,3.8835721996256,12.501487313984788,14.213846982630978,16.181078921790945
859,0.3816734095607797,0.9898667053136592,1.7287755662752684,2.4335306929779756,3.0352250485421206,3.4817817141280494,3.850038665180299,4.19816403617496,3.6734774116535585,1.9207732774867574,2.1919171367147783,2.472331997469545,3.88357219985502,12.501487313500936,14.213846981978739,16.18107892102749
860,0.38167340960201557,0.9898667053264408,1.728775566227991,2.433530692861333,3.035225048374189,3.4817817139358858,3.8500386649806324,4.198164035970682,3.6734774115205124,1.920773277735569,2.191917137019849,2.472331997798587,3.8835722001155255,12.501487312985253,14.213846981317277,16.181078920281315
861,0.38167340965646346,0.9898667053581188,1.728775566202265,2.433530692764407,3.035225048221199,3.4817817137548963,3.850038664792529,4.198164035782805,3.673477411401661,1.9207732779559268,2.191917137297342,2.472331998114506,3.883572200379961,12.501487312443194,14.213846980616056,16.18107891951227
862,0.38167340970477426,0.9898667053865162,1.7287755661807296,2.4335306926816105,3.0352250480913687,3.481781713603141,3.850038664637103,4.198164035629751,3.6734774113060666,1.920773278131102,2.191917137515621,2.4723319983618564,3.883572200588625,12.501487312005727,14.213846980031901,16.181078918833528
863,0.38167340976582204,0.9898667054377321,1.7287755661921633,2.4335306926379383,3.0352250480004193,3.481781713484582,3.850038664506688,4.198164035494171,3.6734774112187876,1.920773278290637,2.191917137709002,2.472331998573931,3.8835722007632154,12.501487311646217,14.213846979559223,16.181078918296016
864,0.3816734098177607,0.9898667054793496,1.72877556619788,2.4335306925965403,3.0352250479215206,3.481781713387363,3.8500386644054094,4.19816403539351,3.6734774111550905,1.9207732784088714,2.1919171378566,2.472331998738842,3.883572200899477,12.501487311364794,14.2138469791862,16.181078917866085
865,0.3816734098575166,0.9898667055115554,1.7287755662034345,2.433530692567209,3.035225047864547,3.481781713316455,3.850038664329954,4.198164035316105,3.673477411104938,1.920773278501786,2.1919171379700435,2.472331998862793,3.8835722010004963,12.501487311157948,14.213846978913482,16.18107891755062
866,0.3816734098848177,0.9898667055327662,1.7287755662047013,2.4335306925422304,3.0352250478177405,3.4817817132571105,3.8500386642654445,4.198164035250427,3.673477411064401,1.9207732785719145,2.191917138051752,2.4723319989528982,3.883572201078453,12.501487310986963,14.213846978676884,16.181078917272185
867,0.38167340990742105,0.9898667055495431,1.728775566203662,2.433530692518226,3.0352250477753193,3.481781713205172,3.85003866421042,4.19816403519433,3.673477411028086,1.9207732786403864,2.191917138138511,2.4723319990515784,3.8835722011614116,12.50148731081377,14.213846978446393,16.181078917005834
868,0.381673409928177,0.9898667055662307,1.7287755662059843,2.4335306925012383,3.0352250477418954,3.4817817131617113,3.850038664161957,4.198164035143236,3.6734774109950843,1.9207732786999097,2.1919171382085096,2.472331999125377,3.8835722012205616,12.501487310691507,14.213846978281904,16.18107891681198
869,0.3816734099450331,0.9898667055799218,1.7287755662085178,2.4335306924891063,3.035225047717794,3.481781713130723,3.850038664127591,4.1981640351068235,3.6734774109711776,1.9207732787441825,2.1919171382622835,2.472331999183812,3.8835722012679526,12.501487310595362,14.213846978156912,16.18107891667387
870,0.381673409959311,0.9898667055914449,1.7287755662103532,2.433530692478176,3.035225047696648,3.4817817131043154,3.8500386640994293,4.19816403507798,3.6734774109525006,1.920773278778776,2.191917138304023,2.4723319992281825,3.883572201303228,12.501487310523121,14.213846978059987,16.181078916560573
871,0.3816734099705294,0.9898667056004342,1.7287755662119122,2.4335306924703315,3.0352250476818035,3.4817817130863853,3.850038664080817,4.198164035059075,3.67347741094006,1.9207732788024876,2.19191713833363,2.472331999260242,3.883572201328369,12.501487310474138,14.213846977998271,16.18107891649327
872,0.38167340997764093,0.9898667056055663,1.7287755662112627,2.43353069246239,3.035225047668194,3.4817817130700797,3.850038664063894,4.198164035042315,3.6734774109298933,1.9207732788193133,2.1919171383512355,2.472331999276418,3.883572201339965,12.501487310451921,14.213846977969686,16.181078916461697
873,0.38167340998133376,0.9898667056079375,1.7287755662101583,2.4335306924569977,3.035225047659521,3.4817817130597826,3.8500386640530126,4.198164035031043,3.6734774109224224,1.920773278833232,2.1919171383677685,2.4723319992932113,3.8835722013524054,12.501487310428404,14.213846977940063,16.181078916429605
874,0.3816734099838409,0.9898667056095373,1.7287755662094924,2.4335306924537172,3.035225047654454,3.4817817130540982,3.8500386640472635,4.1981640350250995,3.6734774109183297,1.9207732788413685,2.191917138378147,2.4723319993045476,3.883572201361403,12.501487310410605,14.213846977916806,16.18107891640258
875,0.3816734099857107,0.9898667056106986,1.7287755662088589,2.43353069245094,3.0352250476501337,3.4817817130492585,3.850038664042521,4.198164035020584,3.6734774109155035,1.9207732788465657,2.1919171383845457,2.4723319993115314,3.8835722013670875,12.50148731039904,14.213846977901214,16.181078916384
876,0.3816734099867298,0.9898667056111776,1.7287755662081443,2.4335306924488935,3.0352250476470806,3.4817817130457507,3.850038664038883,4.198164035016946,3.6734774109132298,1.9207732788503498,2.191917138388622,2.4723319993155264,3.8835722013702707,12.501487310392154,14.21384697789134,16.181078916371266
877,0.3816734099872881,0.9898667056113319,1.728775566207511,2.4335306924474804,3.035225047645164,3.4817817130437043,3.850038664036869,4.1981640350149645,3.6734774109119632,1.9207732788526073,2.191917138391237,2.47233199931819,3.883572201372317,12.501487310388256,14.213846977886403,16.18107891636594
878,0.38167340998770627,0.989866705611543,1.728775566207251,2.4335306924467495,3.0352250476441247,3.4817817130426647,3.8500386640359596,4.198164035014186,3.6734774109115085,1.9207732788534193,2.191917138392211,2.4723319993192296,3.8835722013731617,12.501487310386567,14.213846977884064,16.18107891636334
879,0.3816734099879032,0.9898667056116973,1.728775566207251,2.4335306924465874,3.035225047643832,3.481781713042307,3.8500386640356346,4.198164035013958,3.673477410911411,1.9207732788535006,2.191917138392195,2.4723319993191644,3.8835722013731293,12.501487310386567,14.213846977883934,16.181078916362953
880,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383923413,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
881,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383923413,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
882,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383923413,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
883,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383923413,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
884,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383923413,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
885,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383923413,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
886,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383923577,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
887,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383923737,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
888,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.19191713839239,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
889,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392406,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
890,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383924225,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
891,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.1919171383924385,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
892,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
893,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
894,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
895,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
896,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
897,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
898,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
899,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
900,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
901,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
902,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
903,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
904,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
905,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
906,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
907,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
908,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
909,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
910,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
911,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
912,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
913,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
914,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
915,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
916,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
917,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
918,0.3816734099879113,0.9898667056116892,1.7287755662072186,2.4335306924465385,3.035225047643735,3.48178171304221,3.8500386640355373,4.1981640350138605,3.673477410911346,1.9207732788536305,2.191917138392455,2.4723319993192945,3.8835722013732266,12.501487310386437,14.213846977883804,16.18107891636282
919,3.4263485445710393,4.245564363310385,5.180151612734043,6.059137218249508,6.420862287829583,6.524487501759397,6.473737343114733,6.473409235735256,5.587918634311401,4.560121027488224,4.527290738557732,4.230373633145518,5.24999891891129,13.872390089693388,15.36554888984704,16.74951597362165
920,6.466990727861307,7.49544716165101,8.622383628950079,9.671197122905678,9.790428802919482,9.549443720801296,9.078915341218167,8.729396649620607,7.486360649598737,7.190043306910638,6.853957358894994,5.980918871327276,6.609818905195847,15.235520974553895,16.50956258858878,17.31061675467533
921,9.503544920528912,10.7394518810116,12.055394227609668,13.2696115222947,13.143815082371832,12.556536281638111,11.665461566921651,10.966018627454527,9.368733176018493,9.810579792994774,9.171981615510276,7.724053392192251,7.963115214876195,16.59083489979535,17.645836023734905,17.864349029039268
922,12.535956580330662,13.977515763404897,15.47910659563544,16.854282338654475,16.480912628591472,15.54565231322392,14.233266321378226,13.18316907051524,11.23496735657175,12.421771177540206,11.481429099519833,9.459863718571894,9.30997165177314,17.938288067565217,18.77431849871274,18.410681973336846
923,15.564171668570427,17.209576521990666,18.89344450936317,20.425112324309225,19.801613988581362,18.516680200331425,16.78222134131725,15.380743477391693,13.084995792145849,15.023659156738193,13.782366359391549,11.18843719599181,10.650472747953895,19.277837953474254,19.894960677712724,18.949586173116845
924,18.58813665661467,20.435572350714146,22.29833234998635,23.982005085684527,23.105812785940543,21.469509622262713,19.31221984241165,17.558638991151742,14.918752575817345,17.616286419564126,16.074860883245783,12.909861970893578,11.984703742879057,20.609443312469143,21.00771459232198,19.48103362433098
925,21.607798532491135,23.655441934098707,25.693695119228924,27.52486510763874,26.393403753233674,24.40403159195554,21.823156563024504,19.71675444686733,16.736173327335923,20.199696636151252,18.358981081173916,14.624226968941977,13.31275056266564,21.93306418445705,22.112533647852096,20.004997734502986
926,21.57842967302051,23.61342679952947,25.628082408755144,27.427991252341112,26.27864552457137,24.277432706783525,21.691229129262865,19.57974521877457,16.62275400438414,20.134586697503842,18.2994226674036,14.57358023958737,13.268273081927418,21.877759120387832,22.057670717412034,19.953016266339677
927,21.54868620564867,23.570979159841688,25.56194058622371,27.330442982814606,26.1631431143785,24.150062124258607,21.558554817654567,19.442016657454,16.50887381568113,20.06977541893254,18.24033642296799,14.523550231665629,13.224391987142813,21.822165419763742,22.002472096753472,19.900838786277486
928,21.51857174829005,23.528102451394066,25.495273998691914,27.232226452614473,26.046904290616567,24.021929185259847,21.425144292145074,19.303580611655043,16.394543450210968,20.00526966816827,18.18172880183462,14.47414240089269,13.181112086529668,21.76629207390059,21.946947397746435,19.84847517104598
929,21.488089965733273,23.48480018029922,25.428087104633295,27.133347987869815,25.929937050352756,23.893043506962222,21.2910085252272,19.164449264866043,16.279773839238032,19.941076231467314,18.123606134420697,14.425362051859306,13.138438044101447,21.710148111873814,21.89110627455297,19.795935303533433
930,21.45724457016788,23.44107592345725,25.360384475467317,27.033814089369862,25.812249622154955,23.7634149853187,21.156158800246203,19.024635137405312,16.16457615723568,19.877201813457273,18.06597462773321,14.377214338673152,13.096374380545805,21.65374259883356,21.834958421546748,19.74322907068368
931,21.426039321732258,23.396933329607887,25.292170797096137,26.933631434636936,25.693850468440296,23.633053797459752,21.020606713587444,18.88415108836557,16.048961822699862,19.813653037063496,18.008840365611963,14.329704265709324,13.05492547419892,21.597084634340717,21.778513571251874,19.690366361433526
932,21.39447802903724,23.35237612035194,25.22345087139357,26.832806879924515,25.57474828771563,23.501970403952978,20.884364176696344,18.74301031736627,15.932942498812736,19.750436443491285,17.952209309051796,14.2828366884524,13.014095562112905,21.540183350739945,21.72178149232033,19.637357064701195
933,21.362564549674655,23.30740809115259,25.154229617658775,26.73134746215455,25.45495201672455,23.370175550935137,20.747443417940335,18.60122636612196,15.816530093964275,19.68755849227117,17.896087296610144,14.236616314431169,12.973888741208352,21.48304791153831,21.664771987511553,19.584211067395568
934,21.330302790687053,23.262033112289664,25.084512074002923,26.629260400757566,25.334470832463303,23.237680272080816,20.60985698428005,18.45881311979604,15.6997367621091,19.625025561369252,17.840480044903547,14.191047704252403,12.934308969520771,21.425687509806657,21.60749489169289,19.530938252463653
935,21.297696709051486,23.216255129819096,25.014303398724433,26.526553099477592,25.213314154126724,23.10449589046662,20.471617742803378,18.31578480818975,15.582574902994468,19.562843947349783,17.785393149178876,14.146135272718377,12.89536006752662,21.368111366604484,21.549960069866238,19.47754849697919
936,21.26475031211293,23.170078166478707,24.943608871614433,26.42323314807527,25.09149164491649,22.97063402026044,20.33273888205495,18.172156006701762,15.465057162214212,19.50101986559665,17.730832083964547,14.101883290033097,12.857045719557325,21.310328729446546,21.492177415241194,19.424051670301456
937,21.231467658016054,23.123506322579228,24.872433895223057,26.319308323961554,24.96901321374425,22.83610656827422,20.193233913202057,18.027941637100735,15.347196431120015,19.439559450587076,17.676802203794264,14.058295883086917,12.819369475280123,21.25234887075307,21.434156847277727,19.37045763220158
938,21.19785285609682,23.07654377683153,24.80078399601507,26.21478659365136,24.845889016668803,22.700925735162595,20.053116670761515,17.883156967779477,15.229005846333198,19.37846875625824,17.6233087440601,14.01537703687846,12.782334751325704,21.194181086482526,21.375908309933298,19.316776231232584
939,21.163910067263746,23.029194787188526,24.728664825577976,26.109676114313906,24.722129458489203,22.565104016842465,19.9124013136238,17.7378176143873,15.110498789557369,19.31775375638686,17.57035682187273,13.973130595948533,12.745944832893722,21.135834694496616,21.317441769614042,19.263017302795692
940,21.12964350434194,22.98146369162188,24.656082161713357,26.003985235134255,24.59774519406148,22.428654205548614,19.77110232562872,17.59193953993398,14.991688886984841,19.257420345041574,17.51795143702699,13.931560265925716,12.710202875479094,21.07731903310144,21.258767213321853,19.2091906674311
941,21.095057432403987,22.933354908870292,24.58304190947511,25.89772249859022,24.47274712949411,22.291589390733698,19.62923451595621,17.44553905468352,14.87259000854572,19.19747433709202,17.466097473042606,13.890669615149786,12.675111906667683,21.018643459603872,21.199894646817874,19.155306129142705
942,21.06015616905429,22.884872939137022,24.5095501021367,25.790896641618538,24.347146423189347,22.15392295977202,19.486813019289198,17.298632815793944,14.753216266966872,19.137921468767445,17.414799698275242,13.850462076372098,12.64067482800296,20.959817348888983,21.14083409280868,19.10137347375712
943,21.024944084708245,22.836022364768755,24.43561290211515,25.6835165967041,24.22095448676672,22.01566859850829,19.34385329579001,17.151237826745337,14.633582016673602,19.078767398268514,17.364062767098044,13.810940948528696,12.606894416916996,20.900850092005903,21.08159558913329,19.04740246729073
944,20.989425602854617,22.78680785090491,24.361236601844244,25.57559149288607,24.09418298586346,21.87684029164302,19.20037113087879,17.00337143654003,14.513701852519164,19.02001770642781,17.31389122115125,13.772109398586931,12.573773328733362,20.841751094812416,21.022189187028484,18.993402854429796
945,20.95360520025994,22.737234146073337,24.286427624594612,25.46713065670435,23.96684384088066,21.737452323077637,19.05638263499954,16.85505133892314,14.393590608545505,18.961677897400868,17.26428949062568,13.73397046342721,12.54131409868374,20.782529776490133,20.962624949246283,18.939384356856472
946,20.917487407146332,22.6873060827139,24.211192525139364,25.358143612878525,23.83894922732176,21.597519275708333,18.911904242694487,16.706295570776483,14.273263356106327,18.903753399438205,17.215261895672125,13.696527051854966,12.509519144073627,20.723195568362826,20.902912948506128,18.885356671946802
947,20.881076807327645,22.637028577664005,24.135537990385437,25.24864008495154,23.71051157610314,21.457056031206644,18.766952711691374,16.557122510558592,14.152735402038031,18.84624956567479,17.166812647831552,13.659781946636583,12.47839076645453,20.663757912590622,20.843063265811388,18.831329471335785
948,20.844378038295467,22.58640663258281,24.05947083991766,25.13862999580257,23.58154357368874,21.316077769581984,18.62154512174298,16.407550876471436,14.032022286630049,18.789171674961512,17.11894585152374,13.623737806594429,12.447931153847419,20.604226260891405,20.78308598879838,18.777312399530793
949,20.80739579134534,22.53544533439117,23.98299802652884,25.028123468116096,23.452058162141252,21.1745999686259,18.475698873316496,16.25759972445238,13.911139781466286,18.732524932722136,17.071665505571186,13.588397168737597,12.418142382997432,20.54461007327791,20.72299121010513,18.723315072554865
950,20.770134811627454,22.484149855625414,23.906126636637055,24.917130824691412,23.32206853896972,21.032638403112546,18.329431686012672,16.10728844587272,13.790103887055725,18.676314471876204,17.024975504811177,13.553762450483614,12.389026421708747,20.484918816818077,20.662789025766738,18.66934707663651
951,20.732599898156163,22.432525454734755,23.828863890618777,24.805662588626415,23.19158815680771,20.89020914379112,18.182761596748605,15.956636764977636,13.668930830276622,18.62054535379645,16.978879641752947,13.519835951922719,12.36058513121543,20.425161964419594,20.602489533638618,18.615417966935897
952,20.694795903779063,22.380577476322042,23.75121714305471,24.693729483367893,23.060630722910478,20.747328556155157,18.035706957686735,15.805664736047934,13.54763706161514,18.56522256928159,16.933381608266505,13.486619858116196,12.332820268581274,20.36534899363817,20.54210283185369,18.561537266323285
953,20.656727735084523,22.328311351309463,23.67319388287105,24.581342432609485,22.929210198453216,20.60401329897286,17.888286433897715,15.654392740275528,13.426239252201672,18.510351039574484,16.888484997327037,13.45411624144497,12.305733489140104,20.305489385510555,20.481639017309266,18.507714464197438
954,20.61840035230463,22.275732597077226,23.594801733423374,24.468512560093423,22.7973407976904,20.460280322639523,17.740519000817194,15.502841482408128,13.304754290678959,18.45593561740569,16.84419330479909,13.422327063999871,12.279326348971088,20.245592623401016,20.421108184173004,18.453959015335776
955,20.579818769180275,22.222846817549062,23.516048452496793,24.355251189282303,22.665036986937658,20.316146867312586,17.592423941455504,15.351031987126134,13.183199279882306,18.40198108807382,16.800509931266365,13.391254180013318,12.25360030740889,20.18566819188059,20.360520422426948,18.400280338792072
956,20.540988052823813,22.169659703371963,23.43694193257079,24.241569843519528,22.53231348433571,20.17163046214247,17.44402084504028,15.198985597190845,13.061591534927954,18.34849217054612,16.757438183816152,13.360899338239538,12.22855672951742,20.125725575754068,20.299885816595502,18.346687817010856
957,20.50191332339146,22.116177031670663,23.357490200239095,24.127480244770336,22.399185257494473,20.02674892166046,17.295329602088064,15.0467239673014,12.939948577961852,18.29547351858332,16.714981278012278,13.331264184530093,12.204196888707495,20.0657742588476,20.239214444188683,18.293190794639877
