,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
893,0.0011611280583064345,0.0007756164507662129,0.0005260749353369779,0.0007300429115384739,0.0019437456829040553,0.003351987848596646,0.004652632100151369,0.006024448012201589,0.007201706372889305,0.008811615589406432,0.015429835681222772,0.02642753049088396,0.042208963157735625,0.04565317052711545,0.05384505752639614,0.047641324387531166
894,0.0011223092282246177,0.0007500598608462131,0.0005088401445852193,0.0007071940042530248,0.0018839824316418635,0.00324978723896509,0.004510741398204081,0.005841151023013984,0.00698419794077917,0.008543232852910572,0.014960296686348937,0.02560741009107253,0.04088230310438438,0.0441744777884594,0.052084016771313406,0.04605254954498556
895,0.0010854420614363797,0.0007257863582228146,0.0004924670017308738,0.0006854358228855416,0.001826983712616581,0.00315223021938138,0.0043752564597238875,0.005666104709194185,0.0067763842908103045,0.008286912373899367,0.014511766826851766,0.02482507672408372,0.039617548731850354,0.04276726915050842,0.05040809558213612,0.044542531743244594
896,0.001049861335214278,0.0007023697961284928,0.00047666332778956947,0.0006643583542957592,0.0017716420969145577,0.0030574198777813927,0.004243577671140031,0.005495967159634725,0.006574306510251355,0.008037858710294594,0.014075820157999479,0.024066103201848574,0.038391824706118474,0.041406813776516414,0.04878735568831871,0.04308479929902376
897,0.0010155865044050622,0.0006798175425495957,0.00046143458778694475,0.000644025086316954,0.0017182524672062019,0.002965979051069212,0.0041166036039967935,0.00533192425785448,0.006379476518939141,0.0077978164711660315,0.013655556676898837,0.023334545372215132,0.037210645635103186,0.04009607328707432,0.04722477285462544,0.04168104195919194
898,0.0009830912540337775,0.0006584228719203214,0.00044698573246014305,0.0006247568079613686,0.0016677487230538951,0.002879544788723162,0.003996605927916619,0.005176911094588986,0.006195379488529694,0.007570892384497897,0.013258340273105367,0.022642573946927973,0.03609316345832424,0.03885424009425468,0.04574414120203788,0.040350733292533345
899,0.000952716800463652,0.0006383970192639207,0.00043346751206677477,0.0006067704452287056,0.001620706513487288,0.002799052875543749,0.003884848844894151,0.00503253812928252,0.006023850806605375,0.007359210243134129,0.012888054294642919,0.021997159021767385,0.03505078204977557,0.037693854302491205,0.044361582265025845,0.03910690140128281
900,0.0009243708426373486,0.0006196650927933993,0.00042084242634273953,0.0005900413949408037,0.001577068909562916,0.002724356069601086,0.003781071562262436,0.004898431316800408,0.005864365641526957,0.007161937570971689,0.01254343396672348,0.021396041719487106,0.034079636005880536,0.036609959485770914,0.04307262115513107,0.037944019860779984
901,0.0008963615088283408,0.0006010827467538401,0.00040836239404486364,0.0005736720410047168,0.0015346404190037838,0.0026518323846959546,0.003680201972922451,0.004767993612322893,0.00570914029415854,0.006969113292186587,0.01220724787539597,0.02080668204407183,0.033124568611683,0.035535621531839263,0.041799121610962074,0.03679048561855325
902,0.0008662021270225496,0.0005809939788272393,0.0003949154986253589,0.0005562301237500884,0.001489787514096135,0.002575453029412295,0.0035738872253556764,0.0046304154597314505,0.005545469182659397,0.006765008994258486,0.011851928688465867,0.020178775595039968,0.032102050363401906,0.03437392752006677,0.04042577450917,0.035543869844722006
903,0.0008343847428650923,0.0005597496889121954,0.00038070256634943026,0.0005377995640452683,0.0014424402421166097,0.00249486680899074,0.003461696370498757,0.004485178034051225,0.005372605141668073,0.006549346171132088,0.011476826949272021,0.01951545461008562,0.03102118618974714,0.03314478369367383,0.038976092627909305,0.03422766395717401
904,0.0008023421345984312,0.0005383278458544234,0.0003663474203119727,0.0005190540941196277,0.0013941246446961739,0.0024125031756739696,0.0033470776219157727,0.0043367991636316106,0.005195850740304613,0.006329267407348738,0.011094215633367608,0.018841818367045602,0.02992612688408412,0.03190585603990671,0.03751737661831304,0.032904530471690965
905,0.0007706143214628115,0.0005171016190602831,0.0003520902202199646,0.0005003054462969304,0.0013456756079002524,0.0023298618868139442,0.0032321620062809586,0.004188070105627669,0.0050186374220244955,0.006109164053522623,0.01071153318734933,0.0181704807888039,0.028836961937825225,0.030679499126212102,0.036073989643418666,0.03159794280084733
906,0.0007393480638793193,0.0004961903945750785,0.0003380079842085136,0.0004816476997367504,0.0012973160800303165,0.0022473515155560114,0.003117524541223763,0.004039738368813772,0.004841923998831987,0.005890319743774138,0.010330761022421444,0.017504514304432308,0.0277582586705226,0.02947086009858221,0.034650090797165536,0.030313427160712485
907,0.0007087407101630408,0.0004757551659828607,0.00032419680531730374,0.00046315393559634037,0.0012491336934800249,0.0021650889423250014,0.003003345979847844,0.0038920440763483555,0.004666021814218523,0.005673375712093888,0.009952694402454451,0.016845971386790178,0.02669397987835152,0.02828689239291699,0.03325170391235994,0.029059053715759627
908,0.0006801234828265176,0.00045671438546498626,0.0003112525490234219,0.00044547020496248687,0.001202542760112684,0.002085259368314496,0.0028926835420001345,0.0037489574330216158,0.004495512374238128,0.005464454069918848,0.009587765455799107,0.016216562552908646,0.02568268252267712,0.0271787583624205,0.031938382338105545,0.027890628698198076
909,0.0006553227086275117,0.00044029212269729764,0.0003000038445253951,0.0004296172342583203,0.0011599981617241692,0.002011775359876416,0.002790940829807655,0.003617468089777682,0.004338467834887386,0.005273577443641589,0.009253647555130076,0.015650296214436667,0.024782553807690583,0.0262170546258054,0.03079579943776675,0.02688322760915948
910,0.000633332049862315,0.0004257946959021248,0.0002900331808397232,0.0004152146465376459,0.001120734097543874,0.0019434725877448703,0.002696439545589513,0.0034953771377586357,0.004192319338018129,0.00509682821314783,0.008943885856559015,0.015132385460974871,0.023966531029783158,0.025362593158724116,0.0297799583519642,0.025992685817556094
911,0.0006126785384358767,0.00041221839983953047,0.00028070215235777497,0.0004015970194591085,0.001083300746212831,0.0018781227313979798,0.002606046073430893,0.0033786062355498003,0.004052371784304398,0.0049277818384873785,0.008647470267104853,0.014639241374747971,0.023192401986849274,0.024558293724622007,0.028824167708072373,0.02515623028600698
912,0.0005933049002677342,0.0003995138645263653,0.0002719793592148737,0.00038880902468742463,0.0010479939679817513,0.001816399575940153,0.002520698566221518,0.0032683729041588705,0.003920221465162703,0.004768240517731519,0.008367548841344987,0.014174210637453452,0.022463516281043944,0.02380327363717072,0.02792674594059008,0.02437177754734015
913,0.0005753908277939297,0.00038778482500083963,0.0002639290022495696,0.00037699199163705136,0.0010153277177119082,0.00175930177437676,0.002441791183770446,0.003166489323694423,0.003798119080836366,0.004620892594141525,0.008108864651397596,0.013744349177494135,0.021790060616238196,0.023106057751866565,0.027097431487858006,0.023647483479227356
914,0.0005587632767870078,0.0003769027782552265,0.00025646466852537387,0.0003660638135446957,0.0009851639429779371,0.0017066435161411217,0.002369050877472745,0.003072592844154493,0.0036856540139298083,0.004485134899688096,0.007870430155129782,0.013347304672060594,0.021167522092355284,0.022460029856927934,0.02632859558700115,0.022975950558544258
915,0.0005433909855140838,0.0003668386302237029,0.00024956985911485575,0.0003560301459346604,0.0009575646553647843,0.0016585481690479956,0.0023026234655763034,0.0029868586702832545,0.0035830372533135956,0.004361120255122078,0.00765257342590583,0.012983229686412301,0.02059562220654446,0.02186366618757469,0.025618647611448102,0.022355099127714034
916,0.0005292920313319119,0.00035759921118597556,0.00024325102445248753,0.00034691878205084237,0.0009326347067515022,0.0016151982385861987,0.0022427457244340587,0.0029095857576838364,0.0034906167754092466,0.004249188749343753,0.007455957186612595,0.012653077677636506,0.020075593206736846,0.02131752902582207,0.02496856830648702,0.021785080709514255
917,0.0005161190005967344,0.0003489563240951351,0.00023734972599699842,0.0003384972343522768,0.00090973518010922,0.0015754690601872717,0.002187856166159463,0.0028387470544351296,0.003405937737979465,0.004146351818115639,0.007275368842585854,0.012348215722046316,0.01959378158519038,0.02080738496623066,0.024361683484004613,0.021251316538100338
918,0.0005036295263057663,0.00034075353646821426,0.00023175134849928725,0.0003305697359301212,0.0008882936423662002,0.0015383267092755456,0.0021365217091110977,0.002772480402149264,0.0033267242797226765,0.004049919531357408,0.007106100561052082,0.012061327350066011,0.01913909042221868,0.0203229030767054,0.023785844231152202,0.020743873726719438
919,0.0004917458696695068,0.0003329397866507528,0.00022641510072115726,0.0003230599721128412,0.0008680897102296216,0.0015033816231687172,0.0020882096742617256,0.0027100962571751097,0.003252141669555897,0.003958942325002316,0.006946494442923422,0.011789913052471743,0.018707811473084184,0.019860855315422605,0.023237129373086418,0.020259904686765497
920,0.00048036242226042906,0.0003254446050075442,0.0002212898731448476,0.0003158970098418986,0.0008489501898983422,0.0014703628444556114,0.002042562233063348,0.0026511412074558143,0.003181678582891883,0.0038728229449174834,0.0067954933585515475,0.011532028194338295,0.018296738906556698,0.01941749639216742,0.022710715603701765,0.01979548433585673
921,0.0004696057698673682,0.0003183550762971673,0.00021642873202993535,0.0003091279684201658,0.0008309672498459772,0.0014394013417266141,0.001999772989354958,0.0025958725630437535,0.0031156268590889014,0.003791996597248572,0.0066538421608289666,0.011289498216923124,0.017909338530239034,0.018997825404830287,0.022212346905072473,0.019356098799826377
922,0.00045961312644988387,0.00031176703335005537,0.00021189102339163362,0.0003028004813432667,0.0008142135099192974,0.001410568702554674,0.0019599390536324535,0.0025444168172208087,0.003054106949127698,0.0037166959909171737,0.006521913243934664,0.011063735891265683,0.017548624693367692,0.018606877162986684,0.0217480746173635,0.0189474352816725
923,0.0004502760917059082,0.0003056123797013604,0.00020762884603125236,0.0002968186227712317,0.0007983759459836902,0.0013832641525203724,0.00192221101896831,0.002495668654433355,0.002995757173798503,0.0036453016248186388,0.006396865839037551,0.010850580626477526,0.01720862154918937,0.018239717724349753,0.02131254153301906,0.01856483978800075
924,0.0004412875634664764,0.00029969127331241907,0.00020350765701618708,0.0002909607772191133,0.0007827861938845311,0.0013562597710516297,0.001884865479189963,0.0024473882965721267,0.0029378435647683227,0.00357451973597378,0.006272954508976422,0.010641033975440044,0.01687579800081299,0.017883528675221378,0.020891350115277874,0.01819556997838642
925,0.000432544238932131,0.0002939370561240955,0.00019948534407467276,0.00028516844234298996,0.0007672791398576351,0.0013292786074953053,0.0018475282331777976,0.002399100718449684,0.002879820678474841,0.003503701252225052,0.006149026349316752,0.010433068422721752,0.016547000134029384,0.017534874648289036,0.020480392672770416,0.017835866582278266
926,0.00042429315487473626,0.0002885124178748961,0.00019567651500868827,0.00027965998523844196,0.0007525491759007455,0.0013036464848799056,0.0018120728995518118,0.0023532594723185696,0.0028247555851841355,0.0034365242930637203,0.006031466940376008,0.010236133737856383,0.016236013519243135,0.01720555303061287,0.020092475749387568,0.01749662969982881
927,0.00041666041650539095,0.0002834991575806356,0.00019214063191646296,0.00027455900227644846,0.0007389981320888543,0.0012801323995493671,0.0017795741333560702,0.0023112661855298556,0.0027744011455891177,0.003375069561140468,0.005923899352540373,0.010055464642182496,0.01595027050795344,0.016901572697910133,0.019734091394813698,0.017183205841793177
928,0.0004096575631221201,0.000278902957415791,0.00018888612129977896,0.0002698863794055991,0.0007266810208140637,0.0012588246244943843,0.0017501319752177835,0.0022732393650970145,0.0027288915096842664,0.0033194685999922463,0.00582657396635357,0.00989140366743868,0.01569020993551971,0.016623235485332493,0.01940562030762294,0.016895643049697436
929,0.00040331124924275485,0.0002747387621640586,0.00018592890611289294,0.00026567449034839034,0.0007156801768127354,0.0012398518405566858,0.0017239055287523136,0.002239372223018827,0.0026884314970000594,0.003269918296673272,0.005739876369948961,0.009744564726411957,0.015456726558379532,0.016371306912917914,0.019108025520113512,0.016634475376272512
930,0.0003975885316850177,0.0002709801661335831,0.00018325789249410259,0.00026193992358423756,0.000706080915677936,0.0012233916294555058,0.0017011401789689881,0.002209980212757756,0.0026534083272749293,0.0032267824409087454,0.005664488665019007,0.009615540911894982,0.015250191994167852,0.016144696629144813,0.018839978249474143,0.016397896265829104
931,0.0003923580787850156,0.00026753385675336105,0.00018081732293330686,0.0002586579713819148,0.0006979013227677657,0.0012095485729684949,0.0016819808554761856,0.0021852519414343264,0.002624095292914725,0.003190248887704123,0.005600790857804279,0.009503885804826544,0.01506883918341779,0.015938856586166544,0.01859586267961179,0.016180148628050364
932,0.0003870934071209372,0.00026403408410757834,0.00017837363323940686,0.0002555478319540124,0.0006904447306591724,0.0011971630804966185,0.0016647932614751884,0.002163053465716404,0.0025979470373524043,0.0031570610044176256,0.00554319034887791,0.009399187908751319,0.014895236356738093,0.015732962016429042,0.01835171093601876,0.015959172473230865
933,0.0003811710899062705,0.00026005410315464516,0.00017564407754657094,0.0002521756707609362,0.0006824572254036099,0.0011839848623567764,0.0016464299097328652,0.0021392826674941595,0.002569955164263758,0.003121167831471285,0.00548115348767705,0.009284443651279974,0.014703229445038752,0.015501156952416701,0.018078288082697163,0.015709371778955625
934,0.0003750448785700807,0.00025591611356417284,0.00017282286416797632,0.00024868764779422444,0.0006741357013655096,0.0011702057272765995,0.0016271888169553858,0.002114340036064683,0.0025405015745551146,0.0030834475446920146,0.00541605090225821,0.009164603332095567,0.01450320753686185,0.015260988540069726,0.017795780955424334,0.015450779545978273
935,0.0003691552345238388,0.00025193645048268313,0.00017010422982645577,0.00024527258138234184,0.0006658687870138331,0.0011564369972535563,0.0016079706763701804,0.0020894226604986394,0.002511008602393109,0.0030459638373819026,0.005351291100307013,0.009046938203559713,0.014308189143609493,0.015030333263526683,0.017524183953737196,0.015202986041513458
936,0.0003634780008150429,0.0002481089878068689,0.00016748152637597563,0.00024189396149955553,0.000657512031783547,0.0011424131755400119,0.0015884336740350185,0.0020641027450746413,0.002480964424304233,0.003008189962007484,0.00528588414044151,0.008930110556649749,0.014116445177705828,0.01480840772052667,0.017262399953255323,0.014965584454643022
937,0.0003579982556172518,0.00024443127057706605,0.0001649540987881234,0.00023852124534151642,0.0006489187361596395,0.0011278192238578352,0.0015681416833207404,0.0020378170510702326,0.0024496442636408994,0.0029692758791409596,0.005218367161252299,0.00881228144594916,0.013925741461597292,0.01459422322253699,0.017009773601066463,0.014737956730197002
938,0.0003527827381112506,0.00024095553825415856,0.00016255483054448762,0.0002351666063735079,0.0006400575132639982,0.0011125367379603648,0.0015469388857134447,0.0020103710896971654,0.002416769217234105,0.002928931250998801,0.005148252231080619,0.00869341232600464,0.013736870634017708,0.01439027373028523,0.01676968302983742,0.014523049767892158
939,0.0003483629701379292,0.00023805189171418765,0.000160521862375061,0.0002321444464277178,0.0006317632504839109,0.0010980154605828574,0.0015268715960906779,0.001984443155564516,0.0023855917341809424,0.002891232550177441,0.005082550176621022,0.008585684002475042,0.013569493543079554,0.014218377293628594,0.01656688249974536,0.014343376755756967
940,0.0003454122865662918,0.00023618199601254424,0.00015916052892706034,0.00022991787778930167,0.0006253639613453187,0.0010866399942798413,0.0015112709643779912,0.0019643727022585927,0.0023614189214856856,0.002862637697843086,0.005032438450188336,0.008507165753473243,0.013451421028447288,0.014106376535504441,0.016432691114009197,0.014226826588392376
941,0.00034356287050409307,0.0002350832759745458,0.00015831498928202997,0.00022838009098448606,0.0006207411182010958,0.001078328110197749,0.0014999861824751548,0.0019499466583172062,0.0023440702445566126,0.002842553930893388,0.004997010430530834,0.008454040121853674,0.013374382978871122,0.014039840426071188,0.016350624555173,0.014156984362888434
942,0.00034242065117164245,0.00023447251123290665,0.0001578122140128662,0.00022736738692089427,0.0006175643333321545,0.0010725600406780802,0.0014922454699874013,0.0019401360839082266,0.002332320143416159,0.002829166869396208,0.004973273903834142,0.008419850744508446,0.013326710662750787,0.01400258145262155,0.01630276433316778,0.014116218381929002
943,0.00034198459694767536,0.00023434262828584247,0.00015764849895091463,0.00022689725803992644,0.0006159194143164269,0.001069497030865055,0.001488250588791524,0.0019351907645440544,0.0023264687007135926,0.0028227609960309913,0.00496178931833973,0.008405250106426771,0.013309041641511905,0.013994369634309984,0.01628909763698922,0.014104005875889161
944,0.0003422566722751493,0.00023469380065093453,0.0001578207411197598,0.0002269795901847108,0.0006158681089388297,0.0010692804623990376,0.0014881994347294583,0.0019353707054763042,0.002326858661296021,0.0028237504849388173,0.004963275771902634,0.008411167741174706,0.013322492906803112,0.01401574408313268,0.016309956280727938,0.014120568348175766
945,0.00034326232155531704,0.00023554295681308242,0.0001583396053636475,0.00022764976229895848,0.0006175457168696243,0.0010721819929988235,0.0014924736336178665,0.0019411758091390904,0.0023341199031737653,0.0028328675043971835,0.004979000196999753,0.008439344838972065,0.0133693531646283,0.014068164764119777,0.01636679708747124,0.01416693677879063
946,0.0003451006323186131,0.0002369557901843931,0.0001592488477901404,0.0002289718795575522,0.0006211287555638125,0.001078501858155231,0.0015014847844013904,0.0019531350671801056,0.002348870431326081,0.0028508469568053435,0.005010260514727146,0.008492040022182274,0.013453201466390396,0.014155427863266417,0.016464040870057976,0.014246944095674507
947,0.0003477400681221202,0.0002389091492285595,0.0001605322517220945,0.00023090183351191586,0.0006264563202515053,0.0010879149059816382,0.0015147657376880983,0.001970628869443658,0.002370317520161385,0.002876756982054981,0.005055468553498445,0.008567104004541193,0.013571078944705408,0.014275528478876254,0.016599567204873926,0.0143590185753644
948,0.0003510381600574216,0.00024130743806681312,0.00016212483070050205,0.00023332781901126104,0.0006331873971265571,0.001099798610246085,0.0015314446043740912,0.0019925191343119764,0.002397068625358299,0.0029089520527685003,0.005111764479584581,0.00866009158437667,0.013716257948339765,0.014422276182240725,0.01676626540201401,0.014497258546561349
949,0.00035491311727486874,0.00024409660559169107,0.00016398985438481617,0.0002361850068492036,0.000641123225989304,0.0011137918478816289,0.001551022152656805,0.0020181598870203338,0.0024283346566562614,0.002946508447944751,0.005177534067809931,0.008768532183349212,0.013885115295670809,0.014592440017965811,0.016960427615141986,0.014658536585892128
950,0.00035932088137169416,0.00024724640864385146,0.00016610702382965518,0.0002394389602146266,0.0006501628577595397,0.001129710745446084,0.0015732488304774758,0.002047233350445765,0.0024637266253943074,0.0029889615168901935,0.005251978582761703,0.008891237223991766,0.014076020469338297,0.014784569424057687,0.01718052737365789,0.014841359402912044
951,0.0003642868510410783,0.00025077699734296237,0.0001684861834607381,0.00024310025411747712,0.0006603410385782128,0.0011476256887435557,0.0015982382489238794,0.002079899678834453,0.002503454919880101,0.003036592849047131,0.005335576109271553,0.009029033874723171,0.014290373011064617,0.015000194704798884,0.017428105918469328,0.015047135840593537
952,0.0003699649927283285,0.0002548016263510533,0.0001711952576403267,0.0002472478803650091,0.0006718574021897794,0.0011678842533114115,0.001626492553318418,0.002116825174691631,0.002548341757148417,0.0030904915424610885,0.005430178787114366,0.009185288269955143,0.014533761873390663,0.015245953276728333,0.017710269822137952,0.015282590109009675
953,0.0003763347214562935,0.0002593101698120342,0.00017422520265115388,0.00025184686855921664,0.0006845770109854701,0.0011902180483962205,0.0016576371575460769,0.0021575204543669963,0.0025977692428408466,0.003149955630836944,0.005534558684297102,0.009358380394991579,0.014804081565596252,0.01552071114954044,0.018025796033932857,0.01554686876102096
954,0.0003832802094648916,0.00026421954341009676,0.00017752474752492326,0.00025682333419561686,0.000698287963299674,0.001214235833689768,0.001691114120275878,0.0022012500968874144,0.00265081822191198,0.0032138229066802637,0.00564672747952244,0.00954508095668619,0.015096401213942354,0.015819388230070786,0.01836939375632645,0.015834965461108044
955,0.00039083784962480806,0.00026955015670258674,0.0001811109913696691,0.00026221399870531215,0.000713108405042335,0.0012401503576351708,0.0017272187952472556,0.0022483972770537264,0.0027079454820498733,0.003282593333429316,0.00576760612248149,0.009746780719384316,0.015412811364701693,0.01614362873752993,0.018743294621564082,0.016148369779177836
956,0.0003990014331812627,0.00027529820824551924,0.00018498069539114276,0.0002680180957995556,0.000729046610556188,0.001267995101375874,0.0017660140985343378,0.002299051352644759,0.0027692777766021542,0.0033564259603307634,0.0058974635874550685,0.009963779129151362,0.01575366158609118,0.016493483957380102,0.019147393223611125,0.016487047348625033
957,0.00040774245633785303,0.0002814476765473322,0.00018912044219732138,0.00027421511460255587,0.0007460501417466046,0.001297700943953777,0.0018074237917447636,0.0023531231561447286,0.002834740942784464,0.003435267577669115,0.006036153117962938,0.010195692876473166,0.016118214197931025,0.016868053697012084,0.019580216627490796,0.01685007090557633
958,0.0004173481699730276,0.00028819806993242637,0.00019366213568794421,0.0002810271528496904,0.0007647914439995621,0.0013305198811744492,0.0018532182442828774,0.0024129352854411123,0.0029072192781265066,0.0035226000410177555,0.006189718227309372,0.01045186308503178,0.016520373968707043,0.01728019033362216,0.02005578148720945,0.01724962318934534
959,0.00042836585080964696,0.0002959265378237319,0.00019885735262116709,0.0002888722471013746,0.0007865199664047751,0.0013687444086049843,0.0019066165049225045,0.002482697255941397,0.0029919005008558486,0.0036246517248323634,0.0063690078016053675,0.010749253775330203,0.01698556406182255,0.01775372686659133,0.0206005175258172,0.017708383041983616
960,0.0004410332637330784,0.0003047953530928333,0.00020481744198632055,0.00029791206136905605,0.0008116607657621598,0.001413087866684545,0.00196859239251701,0.0025636611497798106,0.0030902670010495925,0.0037431814979105938,0.00657710218557485,0.011093181280928986,0.01752215499427986,0.018297649473644078,0.021224973729374597,0.018235301314567614
961,0.0004550992514171475,0.0003146313431004545,0.00021143234091918522,0.00030791650637951307,0.0008394105437945498,0.0014619579433518787,0.0020368765315329335,0.0026528295278061315,0.0031985115163466154,0.003873601405886567,0.006806050454518494,0.011472194836747869,0.018113873224178536,0.018898969767276088,0.021915803169373964,0.018818775767402127
962,0.00047040561644516387,0.0003253311401063235,0.0002186394438184231,0.0003187527079277735,0.0008692871848548579,0.0015143961832439093,0.0021101111366998992,0.002748417607693097,0.0033143674198429706,0.004013171198567684,0.007051147607033467,0.01187955265025258,0.01875128001413933,0.019550125070657436,0.022665515065585038,0.019451949582722654
963,0.00048715601750285283,0.0003370682293488057,0.00022657485191615985,0.0003306440618562334,0.000901841900530823,0.0015713799535631726,0.0021896662764600955,0.002852220906330416,0.0034400256910766458,0.0041644333807567034,0.007316985960883926,0.01232237210043,0.019445114304446065,0.020260478953624834,0.023485504450137893,0.020143408166191534
964,0.0005055417620022849,0.0003501279310680973,0.00023548631277657352,0.0003439412419054782,0.000937609092889805,0.0016337995304641798,0.002276797464173086,0.0029658839616816734,0.0035775226893507905,0.004329794561415261,0.00760785825175552,0.01280706715764016,0.0202046922415369,0.021037698829553215,0.02438480061797626,0.020900013553498655
965,0.0005257060300078363,0.00036500155499309884,0.0002458355437796759,0.0003592013460668651,0.0009768693378238475,0.0017019074314240815,0.002371872885600368,0.003089886683122854,0.003727489748493034,0.004510130951272474,0.007925193004220026,0.013335706054728494,0.021032704743609947,0.021884229433331775,0.025365727780816933,0.021723942337461364
966,0.0005477724479793064,0.0003824536316526001,0.0002583895425164938,0.0003773397733192344,0.001019870057700878,0.0017756613845690034,0.0024748396578083537,0.0032241530257992273,0.003889883531921307,0.00470551048292478,0.008268975918884027,0.01390795360334047,0.021927905173957436,0.0227984946101876,0.02642636582074179,0.022613368583624345
967,0.000570449617433942,0.00040245189981989526,0.0002735030579553869,0.0003987311977615704,0.0010648502815753247,0.0018515099394747889,0.002580724259976717,0.003362179725991256,0.004056986740524492,0.004906305984499275,0.008622437624924015,0.014492810946352717,0.022838251106546994,0.023719475827933576,0.02749687891515659,0.023505594797884197
968,0.0005923114415657642,0.0004247513353147373,0.00029139660978978147,0.00042362061630336304,0.001110005806603682,0.0019259538078892596,0.002684643684115378,0.0034976261107151985,0.0042213771511216336,0.0051031975739417946,0.008969291485005979,0.015059135272232587,0.023710659995901193,0.024583218931764707,0.0285035185948459,0.024334922290435657
969,0.0006152564258333929,0.0004510386514089098,0.0003134679765114866,0.00045380247453952194,0.0011583680676990735,0.0020037442612181877,0.0027932752212151968,0.0036393304707788487,0.00439378734531916,0.005309716141520125,0.009332741168349352,0.015648031095888575,0.024611887552286556,0.02546610820611355,0.029534693855302812,0.02518040057613494
970,0.0006410199276453302,0.0004825570534372809,0.0003407107599642245,0.0004905401496797523,0.001212498392185449,0.0020889928705839977,0.0029124028478564007,0.0037950015093193607,0.0045836023859630514,0.005537905731248571,0.009733118357805739,0.01629629753965998,0.025602536178031494,0.026440302432539347,0.03067269978056077,0.026117785267767805
971,0.0006702103566415778,0.0005195355626833122,0.0003733706625369696,0.0005341724624164458,0.0012733194849473709,0.002183200094181207,0.0030441103919553064,0.003967491647858067,0.004794368365002656,0.005792363502003184,0.0101778052085848,0.01701708149890635,0.026704101082448313,0.027532455775485687,0.031947014129372064,0.027176053138745715
972,0.0007039854359231411,0.0005624251492700896,0.0004117861191334425,0.0005851695618481756,0.0013425143117992938,0.002289124342897456,0.0031922151457592918,0.004161947488934662,0.0050322837977471325,0.006080910478362662,0.010679785621221072,0.017834457269553843,0.02795694172582281,0.028792314190860275,0.03341552081685758,0.02840835651021426
973,0.0007439053986127828,0.0006117403095199846,0.00045624014106834414,0.0006439501760396078,0.0014222995906286887,0.0024105321663989393,0.0033619767711621862,0.00438545600710378,0.005305858933768702,0.006414279335144458,0.011257123044456665,0.018782108702101903,0.029417956621171828,0.030289451201828195,0.0351598394005269,0.0298883707725009
974,0.0007917522595938412,0.0006680189008961993,0.000506910610803197,0.0007109018498182097,0.0015156035757956893,0.0025527832329887345,0.0035608522347310156,0.004647773915192792,0.005626762937980446,0.006806740847454458,0.01193478548842007,0.01990415250193069,0.031159465194227614,0.03210465165954547,0.0372737028725924,0.03169761346438601
975,0.0008483299919696462,0.0007312476950132358,0.0005635798021201209,0.0007859863778738278,0.001624352441617611,0.00271979629871133,0.00379421189775491,0.004955687048069178,0.00600305682272863,0.007267538923713853,0.01272982894600716,0.021228069157201292,0.033224105196347456,0.03427706626298743,0.039802310170902695,0.033871093638337256
976,0.0009116719619235118,0.000799781311108789,0.0006250316543803892,0.0008678495089305167,0.001746340509362097,0.002908369787803368,0.00405747802133278,0.005303018863464055,0.0064273498251549,0.007786627025162878,0.01362566821575127,0.02272029775720544,0.03555370789981639,0.036729673660855965,0.0426568381469638,0.03632512823064969
977,0.000980481348831346,0.0008726136316641637,0.0006905368727126517,0.0009557084549391652,0.0018800597110386619,0.003116151429869366,0.004347295524114614,0.005685285527199316,0.006894240486487949,0.008356728129410637,0.014610294460467799,0.024357498445935124,0.03810859711999066,0.03941118067166168,0.0457797532385119,0.03900428216761043
978,0.001055222652456627,0.0009500317354312417,0.0007602498330761622,0.001049870192205609,0.0020263575840499775,0.003344604728056818,0.0046657199356892375,0.006105172544907183,0.007406956005258536,0.008981740980151491,0.015690794534566725,0.02615209289316819,0.04090897311652343,0.04234269129495009,0.04919672507901396,0.04192876466669304
979,0.0011373382762333811,0.0010330742002505136,0.0008348850448307894,0.0011513722343901023,0.0021876228564279288,0.0035977699337976787,0.005018498558999543,0.006570369005438234,0.007974968556782511,0.009673654530002145,0.016887656696075583,0.028139391950420287,0.044011404639255555,0.04558681626333794,0.05297873013520871,0.045161978156757855
980,0.0012288679955274923,0.0011233765138370139,0.0009156630631372208,0.0012619199347615304,0.0023673668351800814,0.0038814347969720686,0.005413801482216231,0.0070917711687639795,0.00861167346514437,0.010449278740112382,0.018229443768118716,0.03036805196564834,0.0474932500198731,0.04922854930262588,0.057221791546331655,0.04878983298880257
981,0.0013302957328103254,0.0012216367088979346,0.0010031960548962462,0.001382274574685205,0.002566262022331424,0.004196360582179791,0.005852629895089834,0.007670553639908714,0.009318265996588946,0.011309991109338264,0.01971890957860012,0.03284431732560173,0.051365710762277264,0.053281826508651875,0.0619437414408586,0.052825629067561816
982,0.0014408557743382947,0.0013276828511104963,0.0010975080873047358,0.001512436575609653,0.0027831424006903305,0.004540289962922677,0.006331700363335254,0.008302077909738565,0.010088758746111941,0.012247862318125056,0.021343485257480057,0.0355472805808148,0.05559570827313921,0.057708011531338296,0.06710361246642346,0.05722756610289333
