,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
134,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568640025,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350859,0.019891967780045698,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817132
135,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568640025,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350859,0.019891967780045698,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817132
136,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568640025,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350859,0.019891967780045698,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817132
137,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568640025,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350859,0.019891967780045698,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817132
138,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568640025,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350859,0.019891967780045698,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817132
139,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568640025,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350859,0.019891967780045698,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817132
140,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.010923475976754313,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
147,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
148,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
149,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
150,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
151,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
152,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
158,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
159,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
160,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
161,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
162,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784320012,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.009945983890022849,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908566
163,0.029285237488768563,0.028512636679872853,0.027314436827621406,0.032303107414240015,0.04448125604572433,0.05094403422582573,0.05080582931698853,0.048709615539042836,0.04554690771706144,0.04232846940992285,0.038540687573838585,0.03360914770779,0.027090979338787142,0.021723408396625725,0.017547510312958585,0.01911945029064572
164,0.029285237488768563,0.028512636679872853,0.027314436827621406,0.032303107414240015,0.04448125604572433,0.05094403422582573,0.05080582931698853,0.048709615539042836,0.04554690771706144,0.04232846940992285,0.03854068757383861,0.03360914770779,0.027090979338787142,0.021723408396625725,0.017547510312958585,0.019119450290645736
165,0.04345551369301142,0.04230907378303713,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735428,0.07538929511553137,0.0722787843482571,0.06758573403176861,0.06280998686633714,0.057189407367631465,0.049871638534140006,0.04019951772852285,0.0322347350401543,0.02603824110955146,0.028370797205474307
166,0.04345551369301142,0.04230907378303713,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735428,0.07538929511553137,0.0722787843482571,0.06758573403176861,0.06280998686633714,0.057189407367631465,0.049871638534140006,0.04019951772852285,0.0322347350401543,0.02603824110955146,0.028370797205474307
167,0.04345551369301142,0.04230907378303713,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735428,0.07538929511553137,0.0722787843482571,0.06758573403176861,0.06280998686633714,0.057189407367631465,0.049871638534140006,0.04019951772852285,0.0322347350401543,0.02603824110955146,0.028370797205474307
168,0.04345551369301142,0.04230907378303713,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735428,0.07538929511553137,0.0722787843482571,0.06758573403176861,0.06280998686633714,0.057189407367631465,0.049871638534140006,0.04019951772852285,0.0322347350401543,0.02603824110955146,0.028370797205474307
169,0.04345551369301142,0.04230907378303713,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735428,0.07538929511553137,0.0722787843482571,0.06758573403176861,0.06280998686633714,0.057189407367631465,0.049871638534140006,0.04019951772852285,0.0322347350401543,0.02603824110955146,0.028370797205474307
170,0.02172775684650571,0.021154536891518565,0.020265549904364275,0.02396682162992,0.03300222222747288,0.03779718668367714,0.037694647557765686,0.036139392174128586,0.03379286701588434,0.03140499343316857,0.028594703683815732,0.02493581926707002,0.020099758864261425,0.016117367520077135,0.013019120554775736,0.014185398602737154
171,0.014170276204242858,0.013796437103164281,0.013216662981107146,0.015630535845599987,0.021523188409221423,0.02465033914152854,0.02458346579854284,0.023569168809214273,0.022038826314707168,0.020481517456414293,0.018648719793792852,0.016262490826350007,0.013108538389735707,0.010511326643528576,0.008490730796592873,0.009251346914828571
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
232,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
233,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
234,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
235,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568639962,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350856,0.01989196778004576,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817163
236,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568639962,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350856,0.01989196778004576,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817163
237,0.015114961284525703,0.01471619957670857,0.014097773846514259,0.016672571568639962,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350856,0.01989196778004576,0.017346656881440024,0.013982440949051433,0.011212081753097116,0.009056779516365727,0.009868103375817163
238,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
239,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
240,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
241,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
242,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
243,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
244,0.0075574806422628515,0.007358099788354285,0.0070488869232571295,0.008336285784319981,0.011479033818251454,0.013146847542148597,0.013111181759222847,0.012570223364914312,0.011754040701177169,0.01092347597675428,0.00994598389002288,0.008673328440720012,0.006991220474525717,0.005606040876548558,0.0045283897581828636,0.004934051687908582
