,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.0449066850840706,0.04620369540417979,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056534,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
134,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814107,0.0924073908083597,0.08301510374146785,0.07237193218147477,0.06123992868692391,0.05168931704960172,0.04230078038611307,0.03298828019327894,0.02358273600671598,0.017485366760608745,0.013458237770434358,0.013767312829521103
135,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814107,0.0924073908083597,0.08301510374146785,0.07237193218147477,0.06123992868692391,0.05168931704960172,0.04230078038611307,0.03298828019327894,0.02358273600671598,0.017485366760608745,0.013458237770434358,0.013767312829521103
136,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814107,0.0924073908083597,0.08301510374146785,0.07237193218147477,0.06123992868692391,0.05168931704960172,0.04230078038611307,0.03298828019327894,0.02358273600671598,0.017485366760608745,0.013458237770434358,0.013767312829521103
137,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814107,0.0924073908083597,0.08301510374146785,0.07237193218147477,0.06123992868692391,0.05168931704960172,0.04230078038611307,0.03298828019327894,0.02358273600671598,0.017485366760608745,0.013458237770434358,0.013767312829521103
138,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814107,0.0924073908083597,0.08301510374146785,0.07237193218147477,0.06123992868692391,0.05168931704960172,0.04230078038611307,0.03298828019327894,0.02358273600671598,0.017485366760608745,0.013458237770434358,0.013767312829521103
139,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814107,0.0924073908083597,0.08301510374146785,0.07237193218147477,0.06123992868692391,0.05168931704960172,0.04230078038611307,0.03298828019327894,0.02358273600671598,0.017485366760608745,0.013458237770434358,0.013767312829521103
140,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056534,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
147,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
148,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
149,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
150,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
151,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
152,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.041507551870733926,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
158,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
159,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
160,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
161,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
162,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073738,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304372,0.006729118885217179,0.006883656414760552
163,0.10220621053006353,0.10657462654999364,0.11625287830280076,0.14032664820487348,0.17401340470077312,0.1790393196911972,0.16084176349909413,0.14022061860160737,0.11865236183091492,0.10014805178360334,0.08195776199809414,0.06391479287447797,0.045691551013012255,0.033877898098679395,0.02607533568021655,0.02667416860719715
164,0.10220621053006353,0.10657462654999364,0.11625287830280076,0.14032664820487348,0.17401340470077312,0.1790393196911972,0.16084176349909413,0.14022061860160737,0.11865236183091492,0.10014805178360334,0.08195776199809414,0.06391479287447797,0.045691551013012255,0.033877898098679395,0.02607533568021655,0.02667416860719715
165,0.1516608285284813,0.15814299423547443,0.1725042710299624,0.20822663927174784,0.2582134392334053,0.26567124857403457,0.23866842325672014,0.20806930502173998,0.17606479497490607,0.14860678651760498,0.12161474361007509,0.094841305555677,0.06780036601930853,0.05027042943675007,0.03869243358999874,0.039581024384873195
166,0.1516608285284813,0.15814299423547443,0.1725042710299624,0.20822663927174784,0.2582134392334053,0.26567124857403457,0.23866842325672014,0.20806930502173998,0.17606479497490607,0.14860678651760498,0.12161474361007509,0.094841305555677,0.06780036601930853,0.05027042943675007,0.03869243358999874,0.039581024384873195
167,0.1516608285284813,0.15814299423547443,0.1725042710299624,0.20822663927174784,0.2582134392334053,0.26567124857403457,0.23866842325672014,0.20806930502173998,0.17606479497490607,0.14860678651760498,0.12161474361007509,0.094841305555677,0.06780036601930853,0.05027042943675007,0.03869243358999874,0.039581024384873195
168,0.1516608285284813,0.15814299423547443,0.1725042710299624,0.20822663927174784,0.2582134392334053,0.26567124857403457,0.23866842325672014,0.20806930502173998,0.17606479497490607,0.14860678651760498,0.12161474361007509,0.094841305555677,0.06780036601930853,0.05027042943675007,0.03869243358999874,0.039581024384873195
169,0.1516608285284813,0.15814299423547443,0.1725042710299624,0.20822663927174784,0.2582134392334053,0.26567124857403457,0.23866842325672014,0.20806930502173998,0.17606479497490607,0.14860678651760498,0.12161474361007509,0.094841305555677,0.06780036601930853,0.05027042943675007,0.03869243358999874,0.039581024384873195
170,0.07583041426424066,0.07907149711773721,0.0862521355149812,0.10411331963587399,0.12910671961670264,0.13283562428701728,0.11933421162836007,0.10403465251086999,0.08803239748745309,0.07430339325880249,0.06080737180503754,0.0474206527778385,0.033900183009654264,0.02513521471837505,0.01934621679499937,0.019790512192436598
171,0.049454617998417785,0.05156836768548079,0.056251392727161634,0.06789999106687437,0.08420003453263217,0.08663192888283737,0.07782665975762601,0.06784868642013261,0.05741243314399114,0.04845873473400163,0.039656981611980946,0.030926512681199027,0.022108815006296276,0.016392531338070677,0.012617097909782191,0.012906855777676045
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.016494140096639538,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
232,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.016494140096639538,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
233,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.016494140096639538,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
234,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.016494140096639538,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
235,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814095,0.09240739080835983,0.08301510374146812,0.07237193218147502,0.06123992868692391,0.05168931704960172,0.04230078038611319,0.032988280193279006,0.02358273600671598,0.017485366760608682,0.013458237770434358,0.013767312829521103
236,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814095,0.09240739080835983,0.08301510374146812,0.07237193218147502,0.06123992868692391,0.05168931704960172,0.04230078038611319,0.032988280193279006,0.02358273600671598,0.017485366760608682,0.013458237770434358,0.013767312829521103
237,0.05275159253164574,0.05500625886451286,0.06000148557563913,0.07242665713799923,0.08981337016814095,0.09240739080835983,0.08301510374146812,0.07237193218147502,0.06123992868692391,0.05168931704960172,0.04230078038611319,0.032988280193279006,0.02358273600671598,0.017485366760608682,0.013458237770434358,0.013767312829521103
238,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
239,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
240,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
241,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
242,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
243,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
244,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
245,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
246,0.02637579626582287,0.02750312943225643,0.030000742787819563,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217179,0.006883656414760552
