,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
934,0.0009309283637002659,0.0013498610236588604,0.001153081870044608,0.0011717929944311375,0.001819728337084722,0.0028057257929364914,0.003848404240607855,0.004618862568027079,0.0052686146221857045,0.006846633679862586,0.01108559034520137,0.0174462876469903,0.023556965424897873,0.0212083984939235,0.019624711651804967,0.013961621511565372
935,0.0008848696603487939,0.0012840203623714075,0.0010970997865751286,0.0011152669309668945,0.0017324420063177723,0.0026712092737198084,0.003663974509920414,0.004397418216195247,0.0050143124203968015,0.006512696681529714,0.010545650305583567,0.016597247740222087,0.02241297536099905,0.020183584905853178,0.018675665055823742,0.0133338018444655
936,0.0008412421471262833,0.0012216328700969115,0.0010440482432072834,0.0010616876321432045,0.0016496803533116683,0.0025436703527955524,0.003489112112233223,0.004187470611662596,0.004773279837729254,0.006196300351402125,0.01003399750738814,0.01579253947196792,0.021328521233188878,0.019211984280313947,0.017775922779431345,0.012736463801450628
937,0.0007999126478955684,0.0011625107222315023,0.0009937679070482883,0.0010108950462368277,0.0015711991307590775,0.002422731206381558,0.003323297937778794,0.003988395146720336,0.004544792431742296,0.005896483581514035,0.009549089215107236,0.01502976100831128,0.020300395551633495,0.018290736174039677,0.016922834524300306,0.012168082555432542
938,0.0007607556907324968,0.0011064748511857253,0.0009461068275274138,0.0009627365226795145,0.0014967651545906133,0.00230803125022559,0.003166037128140025,0.0037995966989429674,0.004328161201405984,0.00561233293395296,0.009089457567195527,0.014306625089560043,0.019325541886762006,0.0174171134256369,0.0161138735100386,0.011627182924789687
939,0.000723652794847445,0.0010533549262599401,0.0009009204183372889,0.0009170668222233351,0.001426156344520432,0.0021992272414357622,0.0030168588730268603,0.003620509202174763,0.004122731835716463,0.0053429813808918425,0.008653707787561058,0.013620957087811445,0.01840105418339379,0.016588522129030787,0.015346636527346342,0.011112348019748555
940,0.0006884918943073716,0.0010029905406046932,0.0008580724951539054,0.0008737491972861429,0.0013591635311799774,0.002095996111401734,0.0028753199951968406,0.003450599681176162,0.003927887960965596,0.00508761191494094,0.008240525411393054,0.012970706848165037,0.017524192769239937,0.015802516838637155,0.014618857952318163,0.01062224326562752
941,0.0006551670519286798,0.0009552301800118203,0.0008174343913402993,0.0008326544872022826,0.0012955891878717754,0.001998032936672952,0.002741002143802161,0.0032893649560372345,0.0037430479329846173,0.004845453773514562,0.00784867022241136,0.01235393887504139,0.016692367677038078,0.015056785202600866,0.013928395816011272,0.010155604554866622
942,0.0006235781475680824,0.0009099294382802928,0.000778883445814671,0.0007936595667895777,0.001235245062698961,0.0019050472050367822,0.0026135067187809113,0.003136325656612371,0.0035676587326116354,0.004615774920191639,0.0074769640875830745,0.011768813348918375,0.015903111851873826,0.01434912349129799,0.013273209681311673,0.009711214962499477
943,0.0005936305033489932,0.0008669533261321963,0.0007423049660985218,0.0007566493129339388,0.0011779550707604614,0.0018167672993847361,0.002492461403258111,0.002991034000729087,0.0034012026032133997,0.004397889458669876,0.0071243037025539024,0.011213606679388834,0.015154113481082325,0.013677466911058136,0.012651386951846786,0.009287936748090633
944,0.0005652345918600231,0.0008261774960757354,0.0007075933505590168,0.0007215177766991385,0.0011235569959013553,0.0017329431106379697,0.0023775237804904187,0.0028530781125318022,0.003243201069756602,0.004191162180328588,0.0067896675285327645,0.010686722515119738,0.014443233754231446,0.013039906036151397,0.01206115703563577,0.008884729974899943
945,0.0005383058931757644,0.0007874845619963671,0.0006746489947470227,0.0006881650511508955,0.0010718978457699027,0.0016533387773987687,0.002268370942087269,0.002722069595356353,0.0030932031255527397,0.003994994436053746,0.006472091739291435,0.010186653536395949,0.013768450977473938,0.012434635266923724,0.011500846711401534,0.008500610125388164
946,0.0005127647027555986,0.0007507623526095131,0.0006433767346926292,0.0006564956578292781,0.001022831517359078,0.0015777290268599944,0.002164694138727441,0.0025976370895648415,0.0029507786117112084,0.0038088159298074026,0.0061706571523935895,0.009711961130705049,0.013127834465147916,0.01185992910779378,0.010968857096053901,0.008134625815168915
947,0.0004885357895250765,0.0007159042653418014,0.0006136861886817867,0.0006264188973959607,0.0009762191648081041,0.0015058997497651003,0.0020661996947138406,0.002479427478983252,0.002815519286477703,0.003632085806430041,0.005884492299695613,0.009261280514160879,0.012519550881979822,0.011314148548549952,0.010463669050269329,0.007785865020331073
948,0.00046554801105459987,0.0006828097950568284,0.0005854922122411819,0.0005978493301202244,0.0009319299410687368,0.0014376492134908453,0.0019726109338041703,0.00236710817251102,0.002687040409065438,0.003464294112948859,0.005612775866398222,0.008833324919371372,0.011941871305126028,0.010795748332412813,0.009983850714107234,0.007453466571574958
949,0.00044373412071621994,0.0006513848887530165,0.0005587151555161032,0.0005707070772193694,0.0008898415402632967,0.001372788915171595,0.0018836693423896886,0.0022603683953263953,0.0025649816434218614,0.003304962701096973,0.005354737749927706,0.008426887643492722,0.01139317726356889,0.01030328234441161,0.009528060455910545,0.0071366256691395135
950,0.00042303068115323583,0.0006215408369674792,0.0005332798798896984,0.0005449168295775004,0.0008498385421650109,0.0013111409769724755,0.0017991310034009952,0.002158914989377893,0.0024490032886248514,0.0031536408449730807,0.0051096517071483405,0.008040830265124603,0.010871943022485604,0.009835387214356015,0.009095032008498751,0.006834579455285856
951,0.0004033778945887586,0.0005931929165470251,0.0005091145980420057,0.0005204065850415519,0.0008118105203371227,0.0012525352057985678,0.0017187625677306886,0.002062467591405794,0.0023387814118923495,0.003009899344413774,0.004876825699692436,0.00767406725458183,0.010376712511513477,0.009390761583534055,0.00868355702998258,0.00654659201435034
952,0.0003847193270973191,0.0005662607823353483,0.0004861512250202387,0.0004971079981034775,0.0007756526142119112,0.0011968099942945645,0.0016423424601096517,0.001970760014008834,0.002234008763931935,0.002873331357962781,0.004655603765990739,0.007325569325711204,0.009906104324140788,0.008968170779916866,0.008292489422491453,0.006271960585839865
953,0.00036700164661722975,0.0005406688310044062,0.0004643256871330286,0.0004749567307477268,0.0007412659870857295,0.0011438130555890982,0.0015696620313018375,0.0018835416211199377,0.0021343958314758993,0.002743553449551176,0.004445367822110516,0.00699436643052057,0.009458815193783363,0.008566450043639,0.007920749081488257,0.006010021440142209
954,0.0003501744479115538,0.0005163455047293906,0.0004435773206320651,0.00045389186249877866,0.0007085570301434022,0.0010934001865524781,0.0015005237339035407,0.0018005751492223357,0.0020396687625299542,0.0026202030397694137,0.00424553262640716,0.0066795398538062045,0.009033610628398898,0.008184495896525082,0.007567313300000933,0.005760143322130976
955,0.0003341901239106398,0.0004932228150030328,0.000423848489502784,0.0004338555143775632,0.0006774367820541828,0.001045434359257667,0.0014347399038884742,0.0017216352494782785,0.0019495678279335088,0.0025029365013905036,0.0040555429273752,0.006380217793341509,0.008629319351959859,0.007821261059463933,0.0072312111699111324,0.005521722714244147
956,0.00031900370267961317,0.00047123654049587217,0.00040508476231946943,0.0004147929903629079,0.0006478210930289663,0.0009997859691053585,0.0013721331347613028,0.0016465089465741909,0.001863847732436292,0.0023914293846668704,0.0038748742411018255,0.0060955764281211645,0.008244833764511636,0.007475755230566554,0.006911525034271092,0.005294186664618751
957,0.0003045726730277159,0.0004503264009798613,0.0003872350524366043,0.00039665292458071884,0.0006196309375806461,0.00095633331277613,0.0013125367543541497,0.0015749961635904697,0.0017822779535318237,0.0022853767019372284,0.00370303374721256,0.005824841396848309,0.007879111488618053,0.007147046602812322,0.006607391986577227,0.005076997461139448
958,0.00029085685453011934,0.00043043629252308743,0.0003702517970375193,0.00037938753608709623,0.0005927928040984552,0.0009149632024915937,0.0012557957378648763,0.0015069107588254432,0.001704643371257118,0.002184493553101114,0.0035395619302736997,0.005567290588844896,0.007531179055372864,0.006834265121170802,0.0063180063085712035,0.004869657252829792
959,0.0002778183220189285,0.00041151345804709853,0.0003540902623022646,0.0003629519095699355,0.0005672375832548633,0.000875569232975794,0.0012017643497139424,0.001442077722945864,0.0016307415612075715,0.002088511831769121,0.0033840263235995443,0.005322244144604075,0.007200119071847715,0.0065365907330609775,0.006042608774693902,0.004671694627051336
960,0.00026542129702709715,0.00039350759790554183,0.0003387078262981902,0.00034730323283861864,0.0005428994444126747,0.0008380500259984761,0.0011503036115811938,0.0013803301740123533,0.0015603800165158483,0.001997176873948498,0.00323601522453235,0.00508905446744531,0.0068850573215602905,0.006253241640834517,0.005780476027934712,0.004482655146693405
961,0.0002536320004209764,0.00037637088648421823,0.00032406398355787146,0.0003324008021477555,0.0005197157473692775,0.0008023091156320764,0.0011012813423718626,0.0013215093915874832,0.0014933757846721716,0.0019102467917398208,0.003095137020786914,0.00486710538648083,0.006585163337596052,0.005983475118301028,0.005530920536575731,0.00430210494951057
962,0.0002424184967009881,0.0003600581896030519,0.0003101204912458704,0.0003182061862498285,0.0004976273350553331,0.0007682554063305044,0.0010545726970556351,0.0012654654423138417,0.001429555875687478,0.0018274928394126683,0.002961021659783926,0.0046558145894895885,0.006299653049274363,0.00572659007949231,0.005293292744746785,0.0041296327716762804
963,0.00023175059055573804,0.0003445268904511372,0.00029684122090348604,0.00030468308657713043,0.0004765784115541294,0.0007358029818621706,0.0010100597946741832,0.001212056719417376,0.0013687567843275264,0.001748698848931188,0.002833319993647316,0.004454632572361561,0.0060277855524516,0.005481924082764473,0.0050669790552311566,0.003964848600464929
964,0.00022159975641386102,0.0003297366245266379,0.0002841919818793924,0.0002917971676174501,0.0004565161898903674,0.0007048705618767517,0.0009676311081899972,0.0011611492567057877,0.0013108238941137123,0.0016736605210354583,0.0027117021393386104,0.004263040005241692,0.005768859759580128,0.005248850248142796,0.004851399032227326,0.0038073821116760037
965,0.00021193905686914656,0.0003156490694359145,0.00027214038163668263,0.0002795159681934223,0.00043739074630748983,0.000675381268724351,0.0009271810876378643,0.0011126162911228984,0.0012556110973593246,0.0016021848784270837,0.002595856122011599,0.004080545610199644,0.0055222131741256165,0.005026776250450179,0.004646003919073597,0.003656882198515835
966,0.00020274304361007317,0.00030222778139205834,0.0002606556972418263,0.00026780881672700777,0.0004191549149863099,0.000647262466530764,0.0008886099389846842,0.0010663379967813366,0.0012029804277032344,0.0015340897222212593,0.002485487093587884,0.003906684920329846,0.005287220168643866,0.00481514283699117,0.004450275291674188,0.003513017165362596
967,0.00019398766411603065,0.0002894382019371327,0.0002497088074601298,0.0002566466662035083,0.0004017640091843942,0.0006204453290073226,0.0008518231099959703,0.0010222008602553956,0.0011528012794274542,0.0014692026579276834,0.0023803161560899916,0.0037410184694672516,0.005063288600892081,0.004613420682239118,0.004263722255363486,0.003375471547883535
968,0.00018565017959090317,0.00027724774979657037,0.00023927219200712915,0.0002460019673216708,0.0003851756104281837,0.0005948645212713798,0.0008167309038477859,0.0009800971875049771,0.0011049497658177643,0.0014073602758080434,0.002280079002379206,0.003583129748587258,0.004849856837042564,0.0044211075751852446,0.004085879019346602,0.003243943631462441
969,0.00017770908943275692,0.00026562580118140645,0.0002293199192846223,0.00023584865599752497,0.0003693495631171828,0.0005704581951100351,0.0007832484198258628,0.0009399250287468622,0.0010593086038548044,0.001348407928720771,0.0021845251267669547,0.0034326240065131026,0.004646393009595938,0.004237727840465563,0.003916304578071715,0.0031181463660822878
970,0.00017014406105048913,0.00025454358576076127,0.00021982761651199008,0.0002261622050835196,0.00035424801559713615,0.0005471680530837782,0.0007512956646757678,0.0009015883345010625,0.0010157672387123284,0.001292199815567179,0.002093418234216366,0.0032891289419337355,0.0044523960513020355,0.004062833364337897,0.00375458339116262,0.002997809394344131
971,0.00016293587174409652,0.00024397396328801335,0.00021077229628093823,0.00021691947275291414,0.0003398351863554337,0.0005249389882148339,0.0007207971002937289,0.0008649964116165572,0.0009742211982585656,0.0012385981313696806,0.0020065351819888682,0.003152293021871953,0.004267392918892808,0.003896001101943674,0.00360032305401197,0.002882677476093371
972,0.00015606635080572012,0.0002338913937559742,0.00020213227017938453,0.0002080985357084992,0.0003260771498615002,0.0005037187461413493,0.0006916811253400315,0.0008300633053498327,0.0009345715274347656,0.001187472422253271,0.0019236646475856592,0.003021783166563604,0.004090934606884795,0.0037368294949301018,0.003453151565847991,0.0027725077773124796
973,0.00014951831881341145,0.0002242719226949979,0.0001938870963325964,0.0001996786004479897,0.00031294172524733355,0.00048345775019445876,0.0006638797692163832,0.0007967074219611245,0.0008967243823322844,0.0011386990821467943,0.001844606317163766,0.002897283524818915,0.00392259494841645,0.00358493737293689,0.003312716022293216,0.002667068508002452
974,0.00014327552438762683,0.00021509282682049706,0.00018601735807724902,0.0001916398897855284,0.0003003982634969101,0.00046410879547411,0.0006373284263158244,0.0007648512221578585,0.000860590544662492,0.0010921606348414262,0.0017691699680731127,0.002778494234655276,0.0037619697983554295,0.003439963220478554,0.003178681372546066,0.0025661383021784445
975,0.00013732258567168896,0.00020633232417794595,0.00017850448595296036,0.0001839635454177519,0.00028841753482820664,0.0004456268701181289,0.0006119655496448217,0.0007344208761007767,0.0008260851843360228,0.0010477454218583862,0.0016971747494786932,0.0026651302089654954,0.003608674861506448,0.0033015633036939107,0.0030507292288076216,0.002469505707203723
976,0.00013164493615290342,0.00019796961299510331,0.0001713307574500484,0.00017663159438947268,0.00027697171121460987,0.00042796912899285236,0.000587732574394246,0.0007053461416605598,0.0007931277170446346,0.0010053474336453,0.0016284487828528427,0.002556920444401304,0.003462344525427089,0.003169410623730836,0.002928557020023196,0.0023769688223761625
977,0.00012622877455622676,0.00018998494305704533,0.00016447932146565085,0.00016962693216423678,0.00026603431168657565,0.0004110948090421118,0.0005645737915388947,0.0006775601970555759,0.0007616415561589715,0.0009648659960207949,0.0015628288085533118,0.002453607502289401,0.003322631130631391,0.0030431942140702567,0.0028118771304121992,0.0022883348202954934
978,0.0001210610195584597,0.00018235960234542454,0.0001579341997339461,0.00016293332554389344,0.00025558019963943323,0.0003949652218239968,0.0005424363062453656,0.0006509995859746352,0.0007315539848379769,0.0009262055794952825,0.0015001599668745971,0.0023549472131796684,0.003189204769297151,0.002922618932517805,0.0027004165238529204,0.00220341976676711
979,0.00011612927069266326,0.00017507580590628687,0.00015168021829912805,0.00015653536988605561,0.00024558554199849425,0.0003795436899274307,0.0005212699481162986,0.0006256041082427341,0.0007027959962339228,0.0008892755607498819,0.0014402953944718483,0.002260708105426699,0.0030617530809483435,0.0028074052397804345,0.0025939162216579753,0.0021220482415813535
980,0.0001114217706637634,0.00016811666656454553,0.0001457029826083454,0.00015041844083946948,0.00023602771890018914,0.00036479540671560277,0.0005010271206710318,0.0006013166481092672,0.0006753021251983325,0.0008539900003116584,0.0013830957774883604,0.0021706706536081454,0.0029399801350089255,0.0026972882418720345,0.00249213051153317,0.002044053570272248
981,0.00010692736960761704,0.00016146624090929151,0.00013998890175389737,0.00014456870535285913,0.00022688532997504143,0.0003506874413616856,0.0004816627856517438,0.0005780831531753604,0.0006490104188005473,0.0008202675812520559,0.0013284292374018086,0.002084626988367485,0.0028236054970826835,0.002592016980904483,0.002394826895376972,0.001969278368416586
982,0.00010263549317876144,0.0001551094404054051,0.00013452512887392385,0.00013897311476718244,0.00021813818575542956,0.00033718872516835016,0.00046313443234018744,0.0005558526003284214,0.0006238623324433336,0.0007880314489361646,0.0012761713047808598,0.002002380864275161,0.0027123641043971247,0.002491354326242653,0.0023017859916356948,0.0018975737462371609
983,9.853611498820771e-05,0.00014903188584598176,0.00012929945915780245,0.00013361932543252766,0.00020976717829971188,0.0003242698513591539,0.00044540178765523867,0.000534576666532465,0.0005998024595257334,0.0007572088972917104,0.0012262044571583277,0.0019237469810308636,0.0026060052887869134,0.0023950759543680533,0.002212800229356406,0.0018287982640988584
984,9.461972968782817e-05,0.00014321986162687698,0.00012430027376910045,0.00012849561119132602,0.00020175415969525545,0.0003119028903891977,0.0004284265679572741,0.0005142094203703453,0.0005767782066377387,0.0007277309579214781,0.0011784171227061182,0.0018485494105513161,0.0025042912326662353,0.0023029689410906584,0.0021276723594841735,0.001762817091951823
985,9.08773238576442e-05,0.00013766038304703038,0.00011951656811172638,0.00012359087123187912,0.00019408197924672014,0.0003000614396709368,0.0004121725238346942,0.0004947073624543512,0.0005547397572200907,0.0006995323228632547,0.001132703524514714,0.001776621333095006,0.002406996721386382,0.002214831648631486,0.002046215540937218,0.0016995026572743654
986,8.730034993233358e-05,0.00013234122352631265,0.0001149379714909011,0.00011889464557768292,0.0001867344619473751,0.0002887205878567199,0.0003966054540265012,0.0004760294561998129,0.0005336400492187263,0.0006725512757778265,0.0010889637413323985,0.0017078051167272537,0.0023139089133934476,0.0021304736199385032,0.001968253514206708,0.001638734781857514
987,8.388070540237586e-05,0.00012725083870205163,0.00011055469412037309,0.00011439707205873617,0.0001796963283159211,0.000277856796209619,0.0003816930641156497,0.0004581369673713555,0.0005134346406937393,0.0006467295318119325,0.0010471033855371356,0.001641951802467036,0.002224826586929193,0.0020497148588520175,0.00189361987317633,0.0015803996193406128
988,8.061071499452867e-05,0.00012237832207111815,0.00010635748794258453,0.0001100888394875353,0.0001729531649784986,0.0002674478546736176,0.0003674048458190019,0.00044099330190964077,0.000494081550733938,0.000622012054197033,0.0010070333904427084,0.001578920843174712,0.002139559654911035,0.001972385273861375,0.0018221573272683145,0.0015243890515880107
989,7.748311151331169e-05,0.00011771338402663137,0.00010233761868886202,0.00010596113139094143,0.00016649134151742423,0.0002574727538855776,0.0003537118976676571,0.0004245637834249091,0.00047554100848706024,0.0005983467311706038,0.0009686694684774011,0.0015185792617334723,0.002057928152914152,0.0018983237487110013,0.0017537167816925603,0.001470600506489664
990,7.449101412491745e-05,0.00011324612029918666,9.848667896911982e-05,0.00010200545057464134,0.00016029771313519348,0.00024791122705433314,0.00034058635973467844,0.00040881498890854573,0.00045777476399625324,0.0005756835193975819,0.0009319305164804551,0.0014607990951093694,0.0019797590627652945,0.0018273753161456138,0.0016881548711730992,0.0014189349290236106
991,7.16278987718612e-05,0.00010896683423920552,9.479644274407966e-05,9.821348917985315e-05,0.00015435940886148508,0.0002387434252873228,0.00032800098268178805,0.0003937142424957431,0.0004407455865071646,0.0005539738286616723,0.0008967375641252115,0.0014054557307454324,0.001904884043591031,0.0017593891189672409,0.0016253322205536896,0.001369295107098521
992,6.888756269076066e-05,0.0001048661818100324,9.125897934048055e-05,9.457723672769345e-05,0.00014866399322777113,0.0002299501792068424,0.0003159294956520041,0.000379230053874429,0.0004244176841814757,0.0005331710081262843,0.0008630147200169144,0.0013524294275636553,0.0018331413606164557,0.0016942201820679007,0.0015651149930643474,0.001321586718571918
993,6.626409699134988e-05,0.00010093533469022833,8.786678455154271e-05,9.108910349807177e-05,0.00014319968914554084,0.00022151334581975237,0.0003043470213575412,0.000365332593061802,0.0004087571613108513,0.0005132308889648536,0.0008306902533214659,0.0013016070770898328,0.001764377987764679,0.001631731328097479,0.0015073765726490202,0.0012757200385585016
994,6.375187508173801e-05,9.716604398692295e-05,8.461283446032602e-05,8.774197697850436e-05,0.0001379554655639278,0.000213415939089856,0.00029323024797938454,0.0003519938874743746,0.00039373217246005003,0.0004941119552098273,0.0007996968694722487,0.0012528826479609734,0.001698450493354439,0.0015717940000996578,0.0014519981739096824,0.0012316110499800256
995,6.134555187095206e-05,9.355064304271212e-05,8.149059397334822e-05,8.452923657082627e-05,0.00013292103847741186,0.0002056421258700425,0.0002825574595602477,0.00033918787698691437,0.0003793129620268993,0.00047577537533019916,0.0007699715915602415,0.001206156888654521,0.0016352248672433234,0.0015142881419641136,0.0013988687560108864,0.0011891814387904479
996,5.904005881835721e-05,9.008195512930481e-05,7.8493946944036e-05,8.144469390154134e-05,0.00012808678565561543,0.00019817708764437368,0.0002723083404977241,0.00032689019022110903,0.00036547164171655107,0.0004581847320039856,0.0007414553774408107,0.0011613366770818953,0.0015745752879244687,0.001459101061677919,0.001347884093048281,0.0011483576472244295
997,5.6830591481902915e-05,8.675332517757031e-05,7.561722874603407e-05,7.848262174268785e-05,0.0001234437919140114,0.00019100709123165416,0.00026246408265149867,0.0003150782590586638,0.0003521822452451521,0.00044130606037587735,0.0007140933378337877,0.0011183354152706215,0.0015163847116091184,0.0014061279602677651,0.0012989471596053395,0.0011090712898820243
998,5.471260075370513e-05,8.355869809812637e-05,7.2855289912204e-05,7.563780787630694e-05,0.00011898393894885626,0.00018411962786148348,0.00025300756144527474,0.00030373152083943263,0.000339420918848532,0.0004251080683041713,0.0006878351165287963,0.0010770736548997612,0.0014605457511842296,0.0013552727267409637,0.001251968790177622,0.001071260088422272
999,5.2681791274774726e-05,8.049248431011133e-05,7.0203379541413e-05,7.290543787087853e-05,0.00011469973108851101,0.00017750314095569105,0.00024392292883033764,0.0002928309380061072,0.00032716552410099505,0.00040956168241024216,0.000662633888081489,0.0010374774748303903,0.0014069585874645035,0.0013064460338877584,0.0012068659698465062,0.0010348667268412928
1000,5.073411856226784e-05,7.754934482205402e-05,6.765696453722317e-05,7.028091721420335e-05,0.00011058399857003362,0.00017114656870832943,0.00023519500783513486,0.0002823582887653434,0.00031539497127397453,0.00039463924740244593,0.0006384448904920451,0.0009994761393293011,0.0013555279234935824,0.0012595625645437686,0.0011635593729185498,0.000999836256979287
1001,4.886577427041873e-05,7.472408145555878e-05,6.521163570078719e-05,6.775977278244178e-05,0.00010662975369005576,0.00016503912540548931,0.00022680900742447614,0.0002722958242955542,0.0003040888215853751,0.00038031402567944336,0.0006152248215280613,0.0009630011819297124,0.001306161194094102,0.0012145393615635872,0.0011219720973392505,0.0009661145684946502
1002,4.707316130111597e-05,7.2011629347557e-05,6.286309899903943e-05,6.533764371370003e-05,0.00010283019788584877,0.00015917031256863976,0.00021875050557440545,0.0002626262397324045,0.0002932272379366298,0.00036656013138574347,0.0005929318017763308,0.0009279863912995877,0.001258768568157669,0.0011712958461162412,0.0010820296054114514,0.0009336485011662685
1003,4.535287208641746e-05,6.940712943987697e-05,6.060723071727685e-05,6.301033759191301e-05,9.917879933623348e-05,0.0001535300474131418,0.00021100565320405655,0.00025333291305632395,0.0002827911914187504,0.00035335276373262204,0.0005715256634845543,0.0008943682973279822,0.0012132641536136848,0.001129754970833119,0.001043660540525642,0.0009023868497278288
1004,4.37016775424023e-05,6.69060155722434e-05,5.844014967516996e-05,6.077390925821443e-05,9.566941349322835e-05,0.00014810884953929206,0.0002035614249322748,0.00024440021509012207,0.0002727627852010528,0.00034066858772113004,0.0005509685495529279,0.0008620870970292215,0.0011695671934453295,0.0010898443527988125,0.0010067978558591254,0.0008722815860662893
1005,4.2116523417869344e-05,6.450403259122035e-05,5.6358237163069346e-05,5.8624683523181685e-05,9.229632108542773e-05,0.0001428978947082271,0.0001964056756581353,0.00023581357906315198,0.00026312533261574345,0.000328485823480662,0.0005312250727281967,0.0008310868643438393,0.0011276021281645399,0.001051496347199889,0.0009713790248062944,0.000843288036223149
1006,4.0594526573630875e-05,6.219707561250232e-05,5.4358005315486526e-05,5.65591142745855e-05,8.905399739563993e-05,0.0001378886582418407,0.00018952668789751215,0.00022755895151606507,0.0002538627695431371,0.0003167835341691167,0.0005122612370342949,0.0008013138843949719,0.0010872962307908146,0.0010146458025782781,0.0009373438763000357,0.0008153616627991157
1007,3.91329603452054e-05,5.998115274025955e-05,5.243606573936331e-05,5.457375216545911e-05,8.593706661739833e-05,0.0001330728447546749,0.00018291307666170757,0.00021962267478719305,0.00024495951335775805,0.000305541454105805,0.0004940442033338448,0.0007727163183314392,0.0010485792616776735,0.0009792295046366917,0.0009046330749547289,0.0007884397392114043
1008,3.772923548022484e-05,5.7852424314219775e-05,5.058915599904472e-05,5.2665276512645475e-05,8.294035798326962e-05,0.00012844247367027606,0.00017655387129573391,0.00021199158685496805,0.0002364005864673605,0.0002947401310880845,0.00047654242355780037,0.0007452443847029144,0.001011383899954207,0.0009451858193248849,0.0008731844984128299,0.0007623696584866073
1009,3.638087875528535e-05,5.580714228743082e-05,4.8814082394496184e-05,5.0830435619835566e-05,8.005880568744723e-05,0.0001239897322154856,0.00017043834489121373,0.00020465281628848482,0.0002281714051690642,0.00028436065833302237,0.0004597251354445981,0.0007188495595065498,0.0009756446104652079,0.0009124537383351188,0.00084293327705,0.0007369285601147421
1010,3.5085517586987335e-05,5.384159183538121e-05,4.710767278380347e-05,4.9066000456779845e-05,7.728738396193892e-05,0.00011970687560897935,0.0001645558696655566,0.00019759360670385768,0.00022025760550548057,0.00027438445771009256,0.00044356202519679755,0.0006934840765942292,0.0009412968354658753,0.0008809740517412885,0.000813821602059355,0.0007120170274025181
1011,3.384087347705186e-05,5.19521035674383e-05,4.546679228286824e-05,4.736878301793622e-05,7.462114199847341e-05,0.00011558627919987836,0.00015889598552019737,0.00019080139807873105,0.0002126450920708781,0.0002647933391496541,0.00042802341459743535,0.0006691012228035983,0.0009082773050477856,0.0008506896902206661,0.0007857987245906932,0.0006876502206115528
1012,3.2644756310595824e-05,5.0135116736730166e-05,4.3888395630123765e-05,4.573568814514317e-05,7.205528042929034e-05,0.0001116205568746206,0.00015344857523505846,0.00018426404083068552,0.00020532022907612406,0.0002555697314932104,0.0004130806885171978,0.0006456559975792483,0.0008765250124724844,0.0008215458305735572,0.0007588167924187214,0.0006638622460377926
1013,3.1495061591232544e-05,4.8387310927822114e-05,4.236963373546335e-05,4.416382069700424e-05,6.958531159639847e-05,0.00010780280621450597,0.00014820419177295565,0.00017797019208083093,0.00019827023405635406,0.0002466971506060694,0.00039870706736979045,0.0006231063046239374,0.0008459829408877795,0.0007934913891968368,0.0007328311817543311,0.0006406822325329488
1014,3.0389768901858565e-05,4.6705612863208656e-05,4.090786146042953e-05,4.2650493363589294e-05,6.720706808138743e-05,0.00010412661852196184,0.0001431540556688609,0.0001719093121051531,0.00019148318827230275,0.0002381601994829095,0.00038487754703047424,0.0006014128291878608,0.0008165978789561125,0.0007664789226465375,0.0007078011059564103,0.000618149710182893
1015,2.9326943445516308e-05,4.5087104346919205e-05,3.9500564916750136e-05,4.11931517457934e-05,6.491658296070568e-05,0.0001005858941311999,0.00013828981995089862,0.00016607138005753086,0.00018494773942226824,0.000229944210414398,0.00037156832271177464,0.0005805381279547614,0.0007883191379899504,0.0007404641579406805,0.0006836923813153817,0.0005963865557997597
1016,2.830474205024152e-05,4.3528971307184505e-05,3.814532185231201e-05,3.978933116017507e-05,6.27100212352413e-05,9.717473255830913e-05,0.00013360342188763395,0.0001604467211758934,0.00017865294056105898,0.0002220350687766524,0.00035875650787277536,0.0005604461828718448,0.0007610980546104429,0.000715405554117865,0.0006604762470589419,0.0005755778465125364
1017,2.7321413529536797e-05,4.202858500233576e-05,3.683987257931319e-05,3.843672906203973e-05,6.0583787290267666e-05,9.388759574083647e-05,0.00012908730145966274,0.00015502627451878328,0.00017258851526845222,0.00021441953280287862,0.0003464206616123582,0.0005411031971748668,0.0007348890543771144,0.0006912634991595366,0.000638120207865102,0.0005557804302185332
1018,2.6375292121397615e-05,4.0583506154640805e-05,3.558212198662147e-05,3.713320710398348e-05,5.8534533676990463e-05,9.071931979523892e-05,0.00012473438583831303,0.00014980157148970972,0.00016674484794825567,0.0002070852092005891,0.00033454071889390695,0.000522477499119743,0.0007096495488809751,0.0006680002223069843,0.0006165884328725367,0.0005369349022400018
1019,2.5464790689052768e-05,3.919145326339698e-05,3.437011130077597e-05,3.587676172855936e-05,5.6559117822477644e-05,8.766505142838403e-05,0.00012053801057529004,0.00014476463621195177,0.00016111287686726428,0.00020002041656498802,0.0003230977940051259,0.0005045392737140933,0.0006853395203916891,0.0006455802181457264,0.000595846539480606,0.0005189685287569594
