,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.20334397253458023,0.4152452784554371,0.6459318056088487,0.7860385437412308,0.7811957491428261,0.7782090975879942,0.7796901431361022,0.776766355060353,0.7819845992443412,0.7751427467000543,0.766765108727479,0.7584439589048256,0.7874996898881214,0.7955546928699547,0.8121229603226005,0.776016911806394
708,0.4092552515872061,0.834983872456284,1.2937575724514638,1.5721542466475016,1.5625361984159425,1.5565040127131498,1.5592782358459476,1.5532751195445311,1.5634407694911912,1.5495641426127469,1.5325500927852915,1.5156361833443466,1.5734598629901544,1.5894668939845655,1.6224638691739124,1.550089168958232
709,0.6179160149055314,1.2595517335756272,1.9436876082838914,2.3584802818341015,2.344179733646499,2.335022577673702,2.3387883833755367,2.329533450503715,2.344427005314878,2.3233164819110192,2.297354456806417,2.27154989490272,2.357828074891415,2.381679945018138,2.4309775015628587,2.3222233703602453
710,0.8293235682167613,1.6890589917273415,2.5960115970424433,3.1456347141752103,3.127016093410735,3.114940596652835,3.1195393130500357,3.1069227210755597,3.1262935157138725,3.0975491771232972,3.062142885956085,3.0268461912465177,3.141039777228795,3.172507484226316,3.2379591677104043,3.092509089048554
711,1.04359318449475,2.12825563771218,3.25293544112338,3.933653941296307,3.9112734974800984,3.896690274056013,3.9020343788942973,3.8860091167526027,3.9096660592669537,3.872797957236466,3.827318168871965,3.781756360940819,3.923279545972117,3.962063460807852,4.043436233564975,3.860961182990549
712,1.2610078937597087,2.56967807087275,3.9108816296172173,4.722642957888804,4.697258298391345,4.680856185473915,4.687001444754714,4.667595168321582,4.695404996785818,4.649813688713549,4.593491533622262,4.536633669727033,4.704650354550566,4.750357619123905,4.847507281542515,4.6276231819138465
713,1.4819460122295707,3.015267794239022,4.5708457172535075,5.512993893659838,5.485729280398483,5.468507344845183,5.4756150137950925,5.452919845028556,5.48472464196238,5.429648325612723,5.361462678240509,5.292000836593738,5.485550589674231,5.537662071557276,5.6502615861430225,5.3925340358072775
714,1.5027675308638295,3.0492573567319137,4.586662322597653,5.518614473243003,5.495436882714931,5.481389971623614,5.488111022828293,5.4651569248729155,5.495589345071134,5.437123665346144,5.364466342325604,5.28944233125669,5.4785268367146776,5.528482961858502,5.639695500663882,5.379696388379027
715,1.5245662692214754,3.083247686104541,4.605754018033166,5.590420063290744,5.652755277884447,5.650992671550469,5.692754777999615,5.675182739153479,5.707153463183083,5.650233696704987,5.580197103034179,5.507368736711737,5.69700208382036,5.746827361228807,5.857529520770548,5.600284483704073
716,1.5476102719551643,3.1169346024161726,4.625086412186302,5.667627262660554,5.821526785215606,5.8335911069785755,5.912064262089324,5.900889880154971,5.936484519020536,5.881444040803336,5.814229517679587,5.743923964792522,5.936554583233857,5.985910492414455,6.092064585728792,5.83399714842818
717,1.5724014578573668,3.1507923102072364,4.6447029407138745,5.749984509469742,6.001506577545999,6.028811084578355,6.145339575535848,6.141464138788587,6.1825204143768975,6.129732863173158,6.065313625158976,5.997967463730405,6.196106001947294,6.244759898738702,6.342449437301768,6.080243479251842
718,1.5994343487220457,3.1808292391303516,4.662831038496402,5.837642966870782,6.192430073038537,6.236357553757941,6.392311278077981,6.396580622203993,6.444653476829897,6.394519885225677,6.332999600242784,6.268791474358081,6.472851569218332,6.520290677355841,6.606112717217338,6.3373753623835825
719,1.6291948073220675,3.2161306659336755,4.683904920861716,5.9296861467464845,6.391571481804023,6.453147722531727,6.649083253124059,6.662021045704534,6.718007781998282,6.670789941303769,6.6119303991394025,6.55082451501012,6.760012839884761,6.805645098137221,6.876855542638443,6.60019171109831
720,1.6620511547041736,3.253328643468047,4.706270501291309,6.0250810571673785,6.59640995234805,6.676256274229748,6.912074388869611,6.933952323075167,6.998378855061643,6.954320588211432,6.8976609997842955,6.83973320448316,7.053578350871356,7.097110163358289,7.152020278822049,6.8662888014153936
721,1.6997276814485027,3.2941058867794233,4.730994988328876,6.125083301687211,6.808346411252782,6.907129234056359,7.18292319682777,7.214163195909537,7.288133968643852,7.247824257847422,7.193769712859877,7.139812137373818,7.359978847208154,7.401512791114982,7.437902076525106,7.141040026924896
722,1.7434804449600096,3.3397333187690665,4.756069652332109,6.165478223368899,6.882602724396532,6.992886576888557,7.273626907738901,7.309271260441344,7.3910857681946185,7.349810738680938,7.291599284120021,7.233924573046202,7.456366146317231,7.493563527215045,7.507745289721874,7.192342999292278
723,1.7940722949355012,3.391754575029016,4.785389052622516,6.207453495961977,6.955466390605836,7.07720326499149,7.361587477124577,7.401229336000879,7.489725531068072,7.447402821207986,7.385080191752084,7.323532657453689,7.546646075719155,7.579597083832076,7.573050306950296,7.240523158340759
724,1.8521405765431171,3.451580286541248,4.819937664220825,6.250830923774094,7.02580165299146,7.158595960507024,7.445359710613297,7.4885759934919855,7.582722689844597,7.539458184056154,7.473598852726541,7.40832032165404,7.630530103385626,7.659408944516825,7.633876647514632,7.2856889643464955
725,1.918417666028017,3.520341192274315,4.860601507778311,6.29577061579789,7.093515152728023,7.236670163785336,7.524543309522231,7.570884397161042,7.669761731555836,7.625717206111686,7.556574084653077,7.487995817206305,7.708940754900068,7.734049596651526,7.690533201874508,7.327779707296268
726,1.993202599757274,3.5978101204951756,4.907575365731684,6.3429262486914775,7.159656523392887,7.312339350763316,7.600085788935567,7.649151613834552,7.752106739603166,7.707523194692011,7.63547206499758,7.56412454038844,7.7838378957527095,7.805408447564681,7.744332040049637,7.367709675467133
727,2.0763190822169024,3.6850316696771688,4.961594994281508,6.391997620828456,7.22334482243797,7.3846861504816514,7.670966968479037,7.722372488884795,7.828882472453695,7.783980893898802,7.709809746178617,7.636190830135058,7.85486962442021,7.8732130660649,7.7954703980094235,7.405914384031902
728,2.167163034780321,3.780029326377782,5.021901928461389,6.441167065940598,7.281013101147077,7.450165529434512,7.733731379113037,7.786957389329625,7.895846391913234,7.850444270096427,7.774290088178416,7.698230230477114,7.914636280618134,7.929829560807595,7.83703645258413,7.436354307376356
729,2.2651011134609873,3.8841307526165463,5.089514496804276,6.491465996975829,7.335038948418254,7.510966523025546,7.7907930373316105,7.8454075074019585,7.955876201256179,7.909982005676304,7.8317906873464045,7.753454613933138,7.966972105084295,7.979212088458378,7.872641987290472,7.462096084366776
730,2.3670494121758447,3.9939265949459437,5.162133262944001,6.541659329259588,7.384742765615434,7.5664387040519125,7.8418509136002585,7.897483903452825,8.008823251654258,7.962442500738575,7.882275028428418,7.801839679944185,8.012001143700124,8.021495824045795,7.902504661484946,7.48336852639344
731,2.4716083806910976,4.108162199620398,5.23902284957557,6.591170545414605,7.429879247770482,7.616478652304268,7.887128947786004,7.943509291834197,8.05525365738444,8.008387100451516,7.926096801022548,7.84367387479639,8.050338536523643,8.057262739428722,7.92677162546188,7.500295008827682
732,2.5771212200778915,4.226877348728051,5.319964004275503,6.639624836597171,7.470521035771085,7.661173302123345,7.926699350860858,7.983543238861573,8.095151108634038,8.047770487658912,7.963384265234838,7.879116694596566,8.082474117449973,8.087105500847844,7.946425845378761,7.513473058434292
733,2.6819094028661508,4.34978262217937,5.404518133174784,6.6865047241998905,7.506971486190563,7.7009556688167935,7.961208921596515,8.018334774118127,8.129561937332202,8.081710171137066,7.995543487456757,7.909709995532195,8.110437608265405,8.11314804229927,7.963550460356613,7.524731933523311
734,2.7848068334946348,4.474379280108015,5.49116905927667,6.731913922121572,7.540311030004497,7.737054757411918,7.992348637867821,8.049690191202513,8.1604284807779,8.112211290549064,8.024638089062526,7.937578307168183,8.136232821007964,8.137241314949689,7.979200413550111,7.534732987455726
735,2.8846906181213634,4.601331662606514,5.580030420581977,6.776683941439647,7.5732868825547826,7.772082626972475,8.022771246662368,8.080277044107268,8.190521827653665,8.142216276429272,8.053625770305018,7.9659024110850885,8.162843885794668,8.162321181798736,7.995982570486031,7.546041517863041
736,2.9800400489139847,4.728767936754074,5.66958766465999,6.818983889373101,7.6030662780070815,7.803397588576132,8.049736375618128,8.107304920579939,8.216866975093922,8.168450869548845,8.078737014282057,7.990394579412887,8.185591586208213,8.183690852375301,8.010063868079735,7.555290720171415
737,3.0717542473000066,4.857323064466527,5.760306505758761,6.859100480076323,7.629863901578095,7.8313459069771625,8.073522009918078,8.131068139864498,8.239737898161934,8.191161213657656,8.100367534248733,8.011411445236083,8.204792796144346,8.20154746804885,8.02105556890878,7.5621182210666
738,3.159356316771064,4.985538417252607,5.851179152894433,6.897123300008969,7.654139339101582,7.856413689121191,8.09446519499264,8.151893101938962,8.259532562977654,8.21074375599181,8.118848026490156,8.029218841117645,8.220535232517603,8.21597351546782,8.029272250905118,7.566605886641152
739,3.242293157089778,5.1117790247233375,5.941044047254246,6.93284003897434,7.67615373229974,7.878924243110752,8.11299276612905,8.170249074498097,8.276848061288872,8.227854448410332,8.134935179941797,8.044680867084171,8.233961960329696,8.228128002904437,8.03555577186808,7.569382275467518
740,3.3203520673700413,5.235405848958499,6.029218411840093,6.966087955932879,7.695687944545613,7.898849229247925,8.129589048531605,8.186736308537181,8.292364231647086,8.243205467571281,8.149362023127281,8.058588789173529,8.246040171050124,8.239026155678744,8.040926806711399,7.5714060975350685
741,3.393521608962556,5.354421261794515,6.114641343307373,6.998625213194596,7.7163476970503995,7.91934647669426,8.147525939167467,8.20486018051599,8.31041338267802,8.2616867199663,8.166721256771805,8.075594107166324,8.261368764071834,8.253852109612,8.050006156241007,7.5751925591101985
742,3.461552665279331,5.4676367438054525,6.1963072813092435,7.02881642895049,7.735258820300787,7.937965158446815,8.16393090902196,8.221483297612066,8.32710626917075,8.278878634640458,8.182943487573763,8.091547260915737,8.275655129892774,8.267731169903032,8.05844476630928,7.578447169845532
743,3.5244519879820535,5.573590571130516,6.273239439168882,7.056557413771275,7.752390080164072,7.954714337839822,8.178789485274779,8.236567176235676,8.342251879089357,8.294517181438364,8.197641413880055,8.105977954169967,8.288505176188782,8.280253232448255,8.065786223701716,7.580735660100158
744,3.5826005209101237,5.672441825005271,6.345449216536159,7.081985221296122,7.767650649720642,7.969550262078591,8.19194796776223,8.249984272885968,8.355951966956509,8.308708852547113,8.210716942938758,8.118665217233522,8.299479906060677,8.290943715957903,8.07168373165244,7.581538330533801
745,3.636245926925718,5.76396000069034,6.412679113910538,7.104993312467355,7.7809465733805165,7.982429776085618,8.203342476524893,8.261625115446265,8.367775718290725,8.320942204879689,8.221883416521296,8.129273783822933,8.30793881849917,8.299063355870787,8.075381945090331,7.580294753686981
746,3.685619704015388,5.847981368071842,6.4747540174845994,7.125844683863038,7.792634373406246,7.993698567363903,8.213290858784116,8.271817987229099,8.378154933663918,8.33170501645483,8.231663043954038,8.138389236770276,8.314565013603572,8.305337084056235,8.077596715331241,7.5777267731280755
747,3.7309055617568254,5.92398745349483,6.531379304271671,7.144816283456598,7.803242433390238,8.003844639556231,8.222131509434373,8.280889466731866,8.387490351604097,8.341408112959,8.240337599322013,8.146373485114648,8.320219240851376,8.310680907198401,8.079028093310525,7.574460659387605
748,3.772218599519497,5.993602001671637,6.583195348447227,7.1603774296747655,7.809806378102012,8.010410610142335,8.227381631279403,8.286152051577679,8.392281515921573,8.346010876584923,8.244133581896225,8.149370744546761,8.320797868367427,8.310359685304864,8.075589376587175,7.568648608575602
749,3.8097610938321447,6.057108327204523,6.630398323854629,7.17405075384318,7.815111127219089,8.015760761523845,8.231574042535003,8.290373965329545,8.396095208065828,8.349562300463115,8.246552108605831,8.150842072743972,8.319957691304849,8.308628248742862,8.07087520440766,7.561941201552478
750,3.8437668974645556,6.114422137873776,6.6729606349748725,7.185898032536686,7.819131774037187,8.019870142875439,8.234564898666074,8.293383231497062,8.398692422685233,8.351816007750724,8.247562484028817,8.15072795145157,8.317213549540384,8.304920138981272,8.064479805622057,7.55386981397172
751,3.8744484207244403,6.166137408927109,6.711204418009085,7.196146480358327,7.822355675261316,8.02317644929308,8.236743525847162,8.29556079874553,8.400463924619121,8.353202629947475,8.24763869401636,8.149617141496142,8.313537487851695,8.30033089067434,8.057540415750704,7.5455700363498375
752,3.9019666798596284,6.213110842264233,6.745677327948264,7.2052121315678574,7.824983688994507,8.025868947150125,8.238345212038919,8.297177450293987,8.401839790221052,8.354186846260307,8.247034375593469,8.147791544188115,8.309564695393078,8.295551089664075,8.050490854608142,7.53741817057696
753,3.926641841864123,6.255130200184096,6.776369608411646,7.212876920733769,7.826504902341144,8.02752519594145,8.239003620474127,8.297860521145465,8.4023138510944,8.354193882555908,8.245239822732628,8.144658676063159,8.304453806476115,8.289698460753284,8.042782323065646,7.528779344441197
754,3.948844575950864,6.292684759807287,6.803691538087946,7.21941181852154,7.827154408862506,8.028363194558526,8.238924092304346,8.297807734332723,8.402034477905804,8.353391615445998,8.242564588208577,8.140560404256787,8.298404379751494,8.282953802993356,8.034575371909552,7.519885580481498
755,3.968805850804549,6.333955021812703,6.833981442502461,7.243172658454999,7.834963640640995,8.03425069850521,8.239089156764676,8.297115120061026,8.401170232469708,8.352035758405789,8.239650713814935,8.135772309370784,8.300155906868456,8.286596530971451,8.04203147212773,7.5342909811568735
756,3.986692482997128,6.371708697820395,6.8616161863624665,7.265912049109561,7.841974184230123,8.039394122369215,8.238548345060662,8.295703012387671,8.399502618180918,8.349811236545309,8.235905681611971,8.130057316289717,8.30073052530666,8.289007193960256,8.04846489476273,7.547885615463697
757,4.002683153215169,6.406505973029624,6.8870723026794565,7.28788413606136,7.848353971374203,8.04395780634225,8.237560222861557,8.293846293031104,8.397313262425769,8.34701085626099,8.231529343717407,8.123644077014253,8.300543232138441,8.290642093307781,8.054262055996203,7.561039550157675
758,4.016992288119383,6.43852699489271,6.9106188633008685,7.309201015559576,7.853892146379759,8.047764322452736,8.235977161424485,8.291385484816471,8.394321313512624,8.343303031941534,8.226213504175828,8.116201138357471,8.29930623454324,8.291201687937653,8.059108191625578,7.573268116070177
759,4.029779672881209,6.467493240965658,6.932186081982239,7.330085543339432,7.858693797825846,8.050898098377136,8.233830479001117,8.288334143806717,8.390483062269302,8.338655466172709,8.22011846635004,8.107896164276806,8.296856685623002,8.290478126718256,8.062979633683808,7.584682512923117
760,4.041199989816759,6.493669401297508,6.954218115718414,7.354043533965255,7.863335394829676,8.05369575122227,8.23094012748004,8.284454167756305,8.385760997720345,8.333035533819716,8.21301140841857,8.098497448082266,8.29344401916521,8.288784465787378,8.065918862851301,7.595373711013589
761,4.051363501379204,6.516570505055865,6.976238100453047,7.380882660663084,7.8679901318417205,8.05633106415492,8.227555298569891,8.279995108256108,8.380326660750857,8.326625917972633,8.205142514666502,8.088293358169349,8.289369204759582,8.286461300552162,8.068363829226598,7.605563261592465
762,4.06039051289313,6.530042178946246,6.9922954684495595,7.391077976722654,7.864968367357709,8.053321409960258,8.223256209741058,8.275469332935083,8.374725823130136,8.319979386446212,8.196776898386458,8.078044756719155,8.276952248138636,8.273257227069921,8.054787337754997,7.59209621971509
763,4.068353125132282,6.541781314571799,7.00762748492465,7.401618995772822,7.861560976313813,8.049907219028496,8.218422888935176,8.270374407781114,8.36852528728314,8.312673498514414,8.18768357835045,8.06697195389314,8.263639842557398,8.259111410309336,8.04032418491073,7.5778654548016755
764,4.075336934170017,6.551723363595078,7.022932571028816,7.413911924953685,7.858404574194594,8.046574424207636,8.213283862608169,8.264892370936204,8.361893695207893,8.30490723121062,8.178210512712278,8.05550257480492,8.249906685885922,8.24451723644482,8.025388338208586,7.563271942936865
765,4.081369561570033,6.5601068838718675,7.038084282746305,7.42760558895245,7.855349555971681,8.043207603753435,8.20776012944493,8.258976855142935,8.354935704921038,8.296808556782869,8.168373606459593,8.043615958004166,8.235642990953838,8.229355295726625,8.009948993976739,7.548309141506301
766,4.086548426671145,6.567226132348558,7.052872843876904,7.441986970110382,7.852298726824407,8.039758762118838,8.201894572964372,8.252687357819841,8.347713139994353,8.288445953539322,8.158250434862591,8.031429469826223,8.221151448809419,8.213980268525088,7.994375337089325,7.533142293519965
767,4.0909627510177655,6.573000643252215,7.065429870289661,7.454187723565724,7.848670166405831,8.035843212621419,8.19562252699838,8.2460115981861,8.340156562215943,8.279748695679716,8.14787761374395,8.018990055265663,8.206395842554928,8.198344122663011,7.978615758135342,7.517892458389359
768,4.094708430019892,6.57793061569581,7.076542267910578,7.465105864720515,7.8447145042582305,8.031670228865389,8.18920149178045,8.239198272732844,8.332426941092828,8.270876792604813,8.13742981578172,8.006486262486574,8.191506221092343,8.182584802904687,7.962892571613785,7.502702063430206
769,4.097866920707754,6.582049070531842,7.086063441438504,7.47449361348317,7.840425371790502,8.027236021769722,8.182578959044715,8.232210286826144,8.324624088575604,8.261950509823132,8.126961050539412,7.993983411325091,8.176631044517373,8.166820808524117,7.947028867065391,7.4874275915327315
770,4.100511455457706,6.585957583906561,7.094864989142195,7.483458419650666,7.836266598855567,8.022920888322526,8.176117525127788,8.225390186140746,8.316988587388705,8.253211065193852,8.116703352802071,7.981747596974766,8.162151585335623,8.15149968208814,7.931618224155353,7.472507283382607
771,4.102684354801743,6.589173015520048,7.10206317646619,7.490652983741841,7.831404712321622,8.018055794875368,8.169344362344427,8.218319426493395,8.309204543890896,8.244322476260663,8.106217592500546,7.969256604430062,8.147485815213688,8.135997594580163,7.916016285066137,7.45729405232465
