,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
922,1.3681111033469537,1.8901989248785998,1.981506036591392,2.0445016536073775,2.5357010048444084,2.788106109905389,2.7863153288427776,2.6366275266565418,2.318799199773431,2.501028107966704,3.029557598651341,3.681718745722589,3.404618685276676,2.093261933743114,1.3204523655245535,0.7972775580310554
923,1.2943072492926149,1.788636955356716,1.875807405906796,1.9370325036335478,2.4034987057270234,2.643623892521386,2.6424615129716194,2.501006291591953,2.1987504811913823,2.3707434760924246,2.872026375484503,3.490217673557449,3.2281514594381275,1.986673842370822,1.2533759883734612,0.7567593953139554
924,1.2248801486223653,1.6930915615303093,1.7763490661309334,1.835837282702934,2.2789561092067743,2.507478732594921,2.5068855277537034,2.373168960870576,2.085627391082068,2.2479816167261952,2.723556967083693,3.3097002428585256,3.061756619809395,1.8860959730305435,1.1900738227698509,0.7185208223194682
925,1.1595522640288567,1.6031807218397651,1.6827345964328353,1.7405206070486332,2.1615939116558627,2.3791506835072402,2.3790726349346056,2.252632674752801,1.97899839974707,2.1322756334027093,2.583590309853857,3.139492764874636,2.9048203976942335,1.7911658939971988,1.1303186269430756,0.6824245427077196
926,1.0980645788159953,1.518547771694492,1.5945941634236078,1.6507134586770138,2.0509644787390635,2.2581533689486344,2.2585406260602343,2.1389445423483266,1.878458805070425,2.023186893861358,2.451600903412327,2.978962482964042,2.756766886331856,1.7015436086990772,1.073897371942881,0.6483417740910227
927,1.0401752374538253,1.4388606626136087,1.511583817841061,1.5660726441783481,1.946651380737811,2.1440340323533746,2.1448407076230587,2.0316829121511546,1.7836317906143708,1.9203065395351067,2.327098294562997,2.827517863171774,2.6170570756741136,1.6169112429262376,1.0206111463756835,0.6161524830988908
928,0.9856584080932537,1.3638094683093576,1.433382553962604,1.4862778951532423,1.8482657597924117,2.036370099483715,2.0375540380295467,1.9304550834120684,1.6941667043959439,1.823254412078573,2.2096264862224677,2.6846082777062423,2.4851883753258983,1.5369712750650382,0.9702734592462677,0.5857440245081307
929,0.9343032301450356,1.2931030135488462,1.3596885270115828,1.4110277758559928,1.7554417578170873,1.934764510847994,1.9362865955990856,1.8348908452431456,1.6097333269333052,1.731672401196972,2.0987555866060057,2.5497147942088696,2.3606871282224478,1.4614430015790276,0.9227083924059636,0.5570103352012146
930,0.8859127340937059,1.226470665891871,1.2902213267557923,1.3400420458934346,1.6678387467566478,1.8388471149976664,1.8406719899243658,1.7446467872640434,1.5300250711692829,1.6452275632577116,1.9940852314243134,2.4223529139453603,2.243110297028449,1.3900639628248297,0.8777514548481642,0.5298520959763015
931,0.8403029033964101,1.1636584606167162,1.2247174023946823,1.273056894122939,1.5851358735994185,1.748269447532948,1.7503651221070737,1.6593991967965849,1.454753666065309,1.563606898163146,1.895239288090774,2.3020678846150986,2.1320422535469072,1.3225875040968407,0.8352479166322675,0.5041758660559675
932,0.7973016692324434,1.1044302739828709,1.1629322308846375,1.2098277479391462,1.5070358202054714,1.6627082505749837,1.6650450747339554,1.5788463430061321,1.38364966723332,1.4865173821526696,1.8018654851480929,2.1884339549812597,2.0270941630676265,1.2587830124487351,0.7950532036476423,0.47989434233581313
933,0.7567482318793607,1.0485656801616383,1.104637568192889,1.1501262646644526,1.4332606833340833,1.5818615888617518,1.5844122144408175,1.5027064879354188,1.3164617012828654,1.413685817854587,1.713635271826206,2.0810534264762413,1.927902140866146,1.1984343212942414,0.7570316700271827,0.45692567275026313
934,0.718492247085773,0.9958575037822551,1.049618615700248,1.093737232355904,1.3635483229809324,1.5054448856899398,1.5081844867288186,1.4307147587948879,1.2529540090534803,1.3448563315022122,1.6302408441614327,1.979553443335005,1.8341245864882825,1.1413381629185355,0.7210556717276891,0.43519274123017176
935,0.6823931368406713,0.9461124259635524,0.9976748828511128,1.0404595716302407,1.2976539248775225,1.4331922960159968,1.4360982310546595,1.3626233331264561,1.1929059231136176,1.2797894212843468,1.551394147577022,1.8835848560473616,1.7454412742860899,1.0873039150020694,0.6870056748942132,0.4146233884102912
936,0.6483193896700479,0.8991517089296914,0.9486217908213023,0.9901085017866406,1.2353520839481331,1.3648584479732173,1.3679095567671797,1.2982025638869215,1.1361122265776171,1.21826144339866,1.4768260977538634,1.7928219247779842,1.6615541897616433,1.0361545604532043,0.6547704685274637,0.3951502786160615
937,0.616148022246177,0.8548065182393267,0.9022846818604323,0.9425091169468942,1.1764296192777692,1.3002116434134743,1.3033885609495752,1.2372364213193319,1.08238071723047,1.160063775435057,1.4062856634882337,1.7069599172173184,1.5821833277191868,0.9877229634140738,0.6242449375823915,0.3767099616712325
938,0.5857640060281223,0.812919398401261,0.8585007001778909,0.8974982555217659,1.1206875699894485,1.239035600452293,1.2423203750128908,1.1795224970784537,1.0315306239426718,1.1049995845314697,1.3395355540316294,1.6257111297163647,1.5070649517770758,0.9418519298175981,0.5953303741955877,0.3592428813477194
939,0.5570597389580924,0.7733424895502269,0.8171167688654221,0.8549222993528279,1.067938373535331,1.1811264672308295,1.1845026700799022,1.124870567438068,0.9833929261970168,1.0528854574856399,1.2763550358353573,1.548807569602234,1.4359527623554251,0.8983944041987603,0.5679342190952801,0.34269306321909554
940,0.5299344736527668,0.7359371417551301,0.7779893200453704,0.8146370928043325,1.0180059812368458,1.1262927547483872,1.1297454178181527,1.0731020978512658,0.9378088653559514,1.003548650713388,1.2165356923692994,1.475995986538432,1.3686140679378045,0.857211482958259,0.5419693049921729,0.3270079553972859
941,0.5042938682043834,0.7005741031555642,0.740984836663951,0.7765087365577139,0.9707270140549683,1.0743568051662546,1.0778720564402258,1.0240507765120128,0.8946300533477499,0.9568273296962226,1.1598823015977229,1.4070393773747907,1.3048313102876168,0.8181733679604284,0.5173541011030726,0.3121383273297137
942,0.4800496055041939,0.6671318699430101,0.7059775828773647,0.7404110758746226,0.9259475443198296,1.0251513028103676,1.0287165195248755,0.9775605522559739,0.8537176677158901,0.9125704034491459,1.106212638619971,1.3417163866329898,1.244401044706527,0.7811584911630364,0.4940121187210025,0.2980379424565659
943,0.45711898800800554,0.6354964078839528,0.6728493615831083,0.7062252223248444,0.8835222515346166,0.9785182378119706,0.9821220397913878,0.933484116420524,0.8149408244872964,0.8706354525597167,1.0553546355648515,1.279817656645069,1.187130807635445,0.7460519384608882,0.47187119428833413,0.2846632570156414
944,0.43542454826352434,0.6055610380878663,0.6414896041309736,0.6738399119874104,0.8433150813819209,0.9343095978100402,0.9379416581203779,0.8916833104646814,0.7781768355032129,0.8308890120461001,1.0071471994290602,1.2211474330703953,1.132840768485039,0.7127464145409509,0.4508639344562003,0.271973486261751
945,0.4148936799933186,0.5772260471759572,0.6117949701905933,0.6431509502913936,0.8051984465086467,0.8923864247200461,0.8960373088027284,0.8520283218479433,0.7433104582825243,0.7932055779071691,0.9614387597134088,1.1655213961790392,1.0813613756067102,0.6811405344222814,0.43092669297623487,0.2599302109783821
946,0.39545830211812116,0.550398288458382,0.583668956555422,0.6140610080968015,0.7690531099350275,0.8526188260709334,0.8562799387613528,0.8143978080084447,0.7102338746907273,0.7574676800494282,0.9180872950403552,1.112766748223034,1.0325336242396068,0.6511391287515705,0.41199968008965826,0.24849733515358302
947,0.37705460606126245,0.5249896733761749,0.5570201907243505,0.586478011163438,0.7347664348749926,0.8148842737438307,0.8185479155477619,0.7786774347301356,0.6788456447039997,0.7235649822520956,0.8769595932972152,1.0627216044023433,0.986208596447146,0.6226530453048846,0.39402680673369367,0.23764091175962676
948,0.359622750762875,0.5009178640341686,0.5317632726161848,0.5603157998037724,0.702232833826981,0.779067792056594,0.782727108243437,0.7447600071536726,0.6490506597765489,0.6913938949697435,0.8379304080715103,1.0152335212800867,0.9422458932396174,0.5955981233255443,0.3769551723185681,0.22732898788022535
949,0.3431066102857585,0.4781057577170681,0.5078181966387741,0.5354934497424567,0.6713528998516267,0.7450609394197402,0.7487097257461366,0.7125441821626737,0.6207591362617677,0.6608566489480187,0.8008814844490969,0.9701585467030652,0.9005129160463444,0.569894812504052,0.36073480833978727,0.21753140880134328
950,0.3274534957501081,0.4564811375951519,0.4851100990142316,0.5119354250247332,0.6420341111037747,0.7127629480081461,0.7163956342545654,0.6819357897807744,0.5938875295136573,0.6318623573887245,0.7657030323456898,0.9273629262092332,0.860886199151407,0.5454689677023582,0.3453191134915739,0.208220062365269
951,0.31261397720144096,0.4359762235154839,0.4635687173358747,0.48957071860578644,0.61418930207375,0.6820788168572888,0.6856904197983178,0.6528459668770665,0.5683569533024898,0.6043250228976831,0.7322910578602334,0.886720139937097,0.8232492137696161,0.5222506334497926,0.33066407817932486,0.1993683555712258
952,0.29854165489346735,0.41652719624731355,0.443127920488353,0.46833255511280314,0.5877366388917186,0.6529194524337072,0.6565056065810495,0.6251915605784494,0.5440937208446225,0.5781645919851144,0.7005487311528539,0.848112003773297,0.7874927399149912,0.5001739935895395,0.3167281877598985,0.19095117373594153
953,0.28519299606237575,0.3980740708710592,0.42372544670953566,0.44815795235938694,0.5625988690683569,0.6252007402758214,0.6287576376011462,0.5988939068837291,0.5210280291035555,0.5533049445636736,0.6703838764879038,0.8114263075066057,0.7535134095482395,0.47917695256182924,0.30347241272608827,0.18294497616976255
954,0.2725270998156962,0.3805608082033619,0.40530316161987556,0.4289880049410775,0.5387035988980122,0.598843726134094,0.6023680211572875,0.5738791407659717,0.49909439514158294,0.5296747322177647,0.6417101303268282,0.7765578078563392,0.7212141515010444,0.45920117998451004,0.2908600551184333,0.17532757179560576
955,0.26050555399290587,0.36393460294805535,0.3878062851924499,0.4107673008220445,0.5159828721215101,0.5737743804586769,0.5772631146537606,0.5500777755816151,0.47823107717600316,0.5072066021083239,0.614445939946953,0.7434071780475539,0.6905033881121199,0.4401916332010712,0.27885650477271284,0.16807805469722684
956,0.24909226080542016,0.34814582926940474,0.3711833517985984,0.39344375819044736,0.4943727682860169,0.5499230414685111,0.553373664193454,0.5274246074539926,0.458380271427034,0.4858376699090253,0.5885151808719716,0.7118814863362266,0.661295134494659,0.4220964849165674,0.2674291284479945,0.16117672107481798
957,0.23825331495806626,0.33314782812885824,0.35538597922797116,0.3769683810460265,0.47381312620772015,0.5272240106392668,0.5306342247890176,0.5058579243351622,0.43948729354659527,0.46550837652778554,0.5638457537736811,0.6818928505589221,0.6335083314879739,0.40486696983134607,0.2565472479851191,0.15460502317104588
958,0.22795684569947688,0.31889537725042566,0.3403672639121526,0.3612939599001298,0.4542466048764514,0.5056152726371822,0.5089833632862012,0.4853199337604955,0.4215009071038886,0.44616286411162165,0.5403698759328108,0.6533584829074763,0.6070665168299456,0.38845708757876957,0.24618195139243784,0.14834551663378598
959,0.21817288203757407,0.30534579352284447,0.3260828428782198,0.3463758511549843,0.43561894619259484,0.4850381407845167,0.488362910989963,0.4657559182087425,0.4043726926632059,0.4277483758186073,0.5180236260145777,0.626200381628483,0.5818976122048168,0.37282349134043863,0.23630601304791657,0.14238175608586193
960,0.20887321725500183,0.29245982354768785,0.3124919250227062,0.33217278009708806,0.4178795793715316,0.4654375536587655,0.4687181635048806,0.44711440029433497,0.3880571230932089,0.4102153873921322,0.49674703223562183,0.600345329702707,0.5579339097156273,0.3579253508970786,0.22689371452867949,0.13669817907469092
961,0.20003131397295096,0.28020122648065027,0.2995568573190082,0.3186465259178866,0.4009814276204062,0.4467619814635587,0.4499976876478676,0.4293467734875906,0.372511098835925,0.3935169023742284,0.4764830983544276,0.5757238822734507,0.5351113643648985,0.3437240456810936,0.21792075335322028,0.1312800951488628
962,0.19162220677857736,0.2685361026108564,0.2872424174202024,0.30576126690253397,0.3848802696562156,0.4289629489638693,0.4321530858547443,0.41240737316755777,0.3576942464309728,0.3776090061988465,0.4571786072992836,0.5522711137803397,0.5133699944609751,0.3301833664996333,0.2093643175289149,0.1261136975487846
963,0.18362242008619692,0.2574320866515336,0.2755150079418464,0.2934828774325849,0.3695340772288286,0.4119944835568146,0.41513850419037873,0.3962528966242514,0.3435682313741251,0.3624498864841631,0.4387829223809864,0.5299255058770151,0.4926532395875256,0.31726927274394257,0.2012029771438912,0.12118600224351082
964,0.1760098539853061,0.2468590448230056,0.264343346442599,0.28177947501379613,0.3549034195561295,0.39581344464698176,0.39891097364930567,0.38084282734988456,0.33009716588588034,0.34800040643624797,0.42124852743134916,0.508629088168943,0.4729075096064272,0.30494937297953584,0.19341634001973165,0.11648469093428762
965,0.1687637041967329,0.23679000468681416,0.25369940284300746,0.27062214398756623,0.34095193777050425,0.3803794223204022,0.38342984591456897,0.36613867553803303,0.31724701952771284,0.33422355417964617,0.4045305583666569,0.48832708285408444,0.45408210693546736,0.2931929548602576,0.18598507949315848,0.11199811380694362
966,0.16186438173203246,0.2271994327862298,0.2435566383173864,0.2599834886532335,0.32764524762439706,0.3656543391178794,0.36865694047758424,0.35210430820006877,0.3049857775528965,0.3210844584692885,0.3885867301261377,0.4689680248125764,0.4361295959398766,0.2819713871290982,0.17889114626645355,0.10771532902111046
967,0.15529345469310232,0.2180621843913936,0.23388890371019702,0.24983669139796152,0.31495007040315876,0.35160160060435636,0.35455572101532845,0.3387052922854699,0.2932830932020027,0.3085500974754853,0.37337698579826145,0.4505030704837866,0.41900485486361766,0.2712573662904885,0.17211736129827063,0.1036259710133111
968,0.1490335530579614,0.2093545307621493,0.22467150339330796,0.24015638738585818,0.302834930028309,0.33818674943384913,0.34109190930342137,0.32590933675861117,0.2821104245054552,0.2965893579852751,0.35886354171504664,0.4328861154832079,0.40266526614089215,0.26102508639191263,0.1656474895271458,0.09972024571067907
969,0.14306830040264426,0.2010541090224121,0.2158811261797382,0.23091861679079426,0.29127008137999966,0.325377134809969,0.32823297265193624,0.3136857899340352,0.2714407380876115,0.285172843561408,0.34501074319684577,0.4160736687413841,0.38707061553837513,0.2512501772829897,0.15946618960996212,0.09598889415259951
970,0.13738224222626222,0.19314036046749347,0.20749638546528462,0.22210132106452615,0.28022795339867507,0.31314230247725,0.3159484365678509,0.30200586034957916,0.26124858451450045,0.2742728540449337,0.33178496539143715,0.4000246768186376,0.3721829347705352,0.2419096349580546,0.15355898394903175,0.0924231646332763
971,0.1319608157469442,0.18559345138055505,0.1994966222435843,0.21368323977523168,0.26968214686556685,0.30145334258226547,0.30420950115512824,0.29084236207251835,0.2515099473228994,0.26386325657534015,0.3191545218152377,0.38470051971723607,0.3579665057820551,0.23298178751688933,0.14791220672200975,0.08901478887271098
972,0.12679028854472563,0.17839463516533474,0.19186232584927762,0.20564429660069955,0.25960774183684926,0.29028297663795194,0.29298901265844635,0.28016969896478777,0.2422022208640036,0.25391947482525473,0.30708961735113655,0.370064890217431,0.3443877785835606,0.22444629926940252,0.14251301124594257,0.08575596530226903
973,0.1218577137613985,0.1715267265941033,0.18457564426197287,0.1979660076363611,0.2499815485165787,0.2796055663826077,0.2822613269163412,0.2699636538860172,0.23330401733463596,0.24441822852947684,0.2955619940101834,0.356083291763103,0.33141481751382734,0.2162837729766969,0.1373491794392976,0.08263933106458612
974,0.1171508751467627,0.16497312144825368,0.17761927712542405,0.1906304961022605,0.2407812693262323,0.26939664896989207,0.2720020419593701,0.2602011461328532,0.22479492294223746,0.23533727079380437,0.2845446243222146,0.34272278511135873,0.3190171974612375,0.20847574821423873,0.1324091066202787,0.07965788894333466
975,0.11265823865116024,0.15871764668138763,0.17097639127989947,0.18362049273699604,0.23198556504732032,0.259632917842412,0.2621879644596317,0.25086033473157193,0.2166557451668528,0.22665580744589015,0.2740123219009547,0.32995264051559,0.3071664467747074,0.2010048974534584,0.12768185695352127,0.07680503263184489
976,0.10836890866422826,0.1527450602703279,0.16463107779522293,0.1769196074518342,0.22357418968749698,0.25029238924513003,0.2527972953674699,0.24192068505258899,0.2088683915623863,0.21835415987360257,0.2639412069755573,0.31774373189442223,0.29583560870690107,0.193854818600812,0.12315707717724374,0.07407449487033903
977,0.10427258767231251,0.1470408899575497,0.15856823877766146,0.17051235056871,0.21552809526786273,0.2413543796657385,0.24380951601259376,0.23336285020507472,0.20141580745777382,0.2104138160138973,0.2543087698930841,0.3060685332394704,0.2849991463949014,0.18700992914948852,0.11882492731794107,0.07146034642469853
978,0.10035954958324769,0.14159157653037774,0.15277371982301702,0.16438418377323874,0.20782933206854587,0.23279922480807208,0.23520500086514012,0.22516830915888672,0.1942816831339899,0.20281703984385654,0.24509350148166828,0.29490085263543214,0.27463286593410885,0.1804555326135804,0.11467615498622763,0.06895699784984442
979,0.09662060303370319,0.13638431767841602,0.14723416447408713,0.15852139643071236,0.20046098309727053,0.22460839128429402,0.22696526718001614,0.21731961935022678,0.18745065465918742,0.19554712919073478,0.23627510097399604,0.28421589338904596,0.2647138310515272,0.1741776726734575,0.11070197466441252,0.0665591485603727
980,0.09304705916396674,0.13140660276414046,0.14193647323086875,0.15291058507084795,0.19340664527719906,0.21676406740256685,0.21907265190176467,0.20980014887650864,0.18090810039575445,0.18858820652115224,0.22783429103427416,0.27399015466133797,0.2552202877632226,0.16816308604263344,0.10689402901165782,0.06426174759664198
981,0.08963069342540361,0.12664718486589013,0.13686889986950387,0.1475396439382166,0.18665131476258726,0.2092497977750359,0.21151070912206446,0.20259432741399255,0.1746402957069222,0.18192539322522602,0.21975304319650085,0.26420166281656876,0.2461318818885567,0.1623993621025355,0.10324448124642263,0.062060048073752636
982,0.08636373367543067,0.12209523851925042,0.1320201002792081,0.14239688748524973,0.18018057603642643,0.20204979783011368,0.20426370220437612,0.19568729619952915,0.16863415917656052,0.1755444742666441,0.21201409513378167,0.25482938279882156,0.23742915221321578,0.1568746319847248,0.09974585128760996,0.059949528384744814
983,0.08323882519055457,0.11774043972660106,0.1273792932453424,0.13747126950433344,0.17398079663170002,0.19514907152292185,0.19731663273601693,0.18906488917127717,0.16287723378939387,0.16943192717319885,0.2046010073837741,0.2458532639071304,0.2290935374226787,0.1515775722889105,0.09639102463955039,0.057925910915011106
984,0.08024901190011795,0.11357303229617953,0.12293625378775427,0.13275225922344752,0.16803895211445966,0.18853334311695238,0.1906552720580034,0.182713707936013,0.1573577491830552,0.16357497085534436,0.1974982579600432,0.23725440187263303,0.22110758108205378,0.1464975471688896,0.0931733033420252,0.05598514617187383
985,0.07738770226465672,0.10958385468152951,0.1186813896669524,0.12822998494915996,0.16234283084486378,0.18218920995527046,0.18426624225789315,0.17662111420421361,0.15206459492765134,0.15796152619649156,0.19069112263501406,0.2290147866775182,0.21345457119345415,0.14162431753460883,0.09008624477740211,0.054123354306284455
986,0.07464865431497206,0.10576419200359462,0.1146055493710654,0.12389500287827104,0.1568807333980138,0.1761038344640318,0.17813672114113746,0.17077497515024984,0.14698711824478647,0.15258004920802445,0.18416562617494492,0.22111745127092167,0.20611880766487697,0.13694829350450682,0.08712381001779639,0.05233688460858892
987,0.07202595675075177,0.10210599188784338,0.11070030856457638,0.11973861404320425,0.151641829196056,0.17026524522641143,0.17225468664193094,0.16516387405447727,0.14211526295860363,0.1474196279377793,0.17790850860494953,0.2135462690800653,0.19908539351568574,0.13246037312975595,0.08428026161046935,0.05062226622586812
988,0.06951401288928796,0.09860144287033888,0.10695746496224144,0.11575234226568552,0.1466156166809794,0.1646619204620947,0.16660865868470864,0.15977700804484943,0.13743954900253033,0.1424700041794235,0.1719073101189029,0.2062860325339508,0.19234022808606305,0.1281519176960241,0.08155014448402653,0.04897619456499212
989,0.06710751987962535,0.0952431351730151,0.10336925127402148,0.11192819028864116,0.14179219427751377,0.1592829971091955,0.16118779087576382,0.1546041018310851,0.13295093367612157,0.13772137102309248,0.16615012061863257,0.19932223398947307,0.1858698885303706,0.1240147146774169,0.0789282833103633,0.04739554062897306
990,0.06480145324790751,0.09202407217162545,0.09992832151432854,0.108258569802274,0.13716213908420677,0.1541181218698122,0.15598174031245954,0.14963535690393265,0.12864080819417723,0.1331643982567974,0.1606256469879424,0.1926411637292144,0.17966170690592012,0.12004100574865463,0.07640977475031312,0.045877325572031884
991,0.06259104865863005,0.08893771309677893,0.09662781829631838,0.10473640352159107,0.13271668401284842,0.14915765936374165,0.1509808542603943,0.1448615907169629,0.12450106647468472,0.12879029714427556,0.15532322978521865,0.18622984127484546,0.17370364422978518,0.11622340420321312,0.07398995929738053,0.0444187345267762
992,0.06047179265234653,0.08597774953107416,0.09346110346294674,0.10135482355898214,0.12844731626163203,0.1443922564275064,0.14617578573129972,0.1402739493673185,0.12052393546764506,0.1245906734059515,0.15023270700943872,0.1800759203464882,0.1679843003039423,0.11255493501344713,0.07166443251896583,0.04301709672654397
993,0.058439405950464006,0.08313826556695858,0.09042195664421472,0.09810738953092368,0.12434604235334389,0.13981314675038448,0.1415577882622269,0.13586414774285263,0.11670212080103479,0.12055761759360653,0.1453444525827113,0.17416765827562944,0.1624927961919249,0.10902891683508642,0.06942897695210247,0.04166986092825807
994,0.05648983307193183,0.08041356368370803,0.08750437705332713,0.09498788894000297,0.12040517494564743,0.13541190991340304,0.13711844819460697,0.13162422843327345,0.11302865678486082,0.11668360935748621,0.14064934618623479,0.16849392411521485,0.1572187889916157,0.10563897197581744,0.06727956302126716,0.04037459446824089
995,0.05461922422130426,0.0777983712889961,0.0847028274531892,0.0919905928136099,0.11661759357437924,0.1311806870705498,0.13284987145328028,0.12754666291896552,0.10949691220594104,0.11296146084142882,0.1361386523006201,0.16304407595972797,0.15215241951747366,0.1023790345298039,0.06521236405114905,0.03912898716641523
996,0.05282392914679284,0.07528763091145915,0.08201196934688985,0.08910993868578641,0.11297638498113624,0.12711187343250327,0.1287444634685276,0.12362426544547946,0.10610058827608425,0.10938436401816684,0.13180411313390192,0.15780807273871947,0.1472843971335221,0.09924339085981566,0.06322376812763,0.03793084852168249
997,0.051100483123134054,0.07287654409602899,0.07942675363613359,0.08634069219156768,0.10947507435672119,0.12319836249766272,0.12479513080948632,0.11985032300747532,0.10283377897576429,0.10594592443417891,0.12763793700962975,0.15277639485585887,0.14260589399678533,0.09622660889986687,0.061310346562355074,0.03677810574663454
998,0.049445601129783814,0.07056055884718912,0.07694238868134562,0.08367787144171805,0.10610745255585893,0.11943329262742607,0.1209949841348654,0.1162182977703716,0.09969074853662667,0.1026399171522436,0.12363253925650497,0.14793979558401457,0.13810834200609992,0.09332340402683517,0.05946877632764621,0.0356687592824788
999,0.047856161194691334,0.06833538426248456,0.07455436962378112,0.08111679924747607,0.10286769124754105,0.1158102352190846,0.11733759152515891,0.11272209116473927,0.09666613404156774,0.09946054835641657,0.11978088345235197,0.1432897047151138,0.13378379280454414,0.0905288716083825,0.05769595174829841,0.03460092562038751
1000,0.04632920156758961,0.06619692025820509,0.0722583863228335,0.07865299571338775,0.09975020965586216,0.11232299824873085,0.1138167314576484,0.10935580422041571,0.09375477745301655,0.09640225208152385,0.11607621362834054,0.13881791210172065,0.12962465121121827,0.08783833029623825,0.05598891469071532,0.033572812672511124
1001,0.044861906692468825,0.06414131046975464,0.07005037857951331,0.07628222006158987,0.0967496911523215,0.1089656915210071,0.1104265165662842,0.10611385413254279,0.09095176814610438,0.09345960868397794,0.11251153325221301,0.13451470110521768,0.12561945926531085,0.08524096759953993,0.05433819033753805,0.03257548132894174
1002,0.04345152406312991,0.06216477824792881,0.06792638415312727,0.07400033219372355,0.09386096268177166,0.10573256422191792,0.10716116045451989,0.10299074331643558,0.0882523016698542,0.09062744913847252,0.10908061690705446,0.1303726599295,0.12176164417853995,0.0827331759633775,0.05274187630363615,0.03160829292392009
1003,0.042095435645543536,0.060263700065531466,0.06588260179757656,0.07180336777154091,0.09107908410805976,0.10261815290661096,0.10401517402455543,0.0999812468154622,0.08565179901155975,0.08790085370336394,0.10577754070618539,0.12638475961128798,0.11804503435684767,0.08031167709434937,0.05119833906493503,0.030670844612749142
1004,0.0407911234178755,0.05843455629656091,0.06391534431324024,0.06968748593811012,0.08839928217431796,0.09961717857783826,0.10098325390676369,0.0970803199078156,0.08314585160197956,0.08527509852657593,0.10259661608870374,0.12254422921666576,0.11446362290527239,0.07797318513803475,0.04970587777435347,0.029762633144985427
1005,0.03953624421878236,0.056674085391153185,0.06202117377532496,0.06764909804405761,0.08581708542208487,0.09672471940159864,0.09806049141272004,0.0942833127805248,0.0807303874628685,0.08274582404971755,0.09953260889389119,0.11884485723671137,0.11101194240057209,0.0757147606163926,0.048262965027138956,0.02888316129805649
1006,0.03832855376302697,0.05497916489808371,0.06019679594412862,0.06568475878417043,0.0833282012213853,0.0939360215769349,0.0952421019880733,0.09158567665664512,0.07840143676418977,0.08030876999068173,0.0965803976791254,0.11528056046985771,0.10768459032364522,0.07353338923660756,0.046867962153295854,0.028031789475530138
1007,0.03716590887987487,0.05334682454953769,0.058439077158254804,0.0637911897304418,0.08092854728809991,0.09124660382284284,0.09252361100516282,0.08898316020245797,0.07615526150558642,0.07795991207032264,0.09373512398555509,0.1118455058318172,0.10447630241469597,0.07142604222644877,0.045519160321288964,0.027207769827977506
1008,0.036046269242693336,0.05177420550431374,0.056744996238973854,0.061965228547965774,0.07861418835402999,0.08865212314724756,0.08990066631148304,0.08647162844759546,0.07398825097957992,0.07569547476513046,0.09099263434265074,0.10853592098594943,0.10138617300981423,0.06939608088188313,0.044221492788762716,0.026417518052767264
1009,0.034967784601966354,0.050258685316033995,0.05511175648384129,0.06020394583226464,0.0763814624006045,0.08614858001965331,0.08736929597736369,0.08404733447865251,0.07189712895030555,0.07351192896645184,0.08834860990100424,0.105346453783568,0.09840905733290128,0.06744002042562768,0.04297251341865506,0.025659216154833433
1010,0.03392870803301256,0.04879782889111084,0.05353676823194421,0.05850463018214214,0.07422696870240283,0.08373221689752038,0.0849257352362786,0.08170671101002622,0.06987877329083858,0.07140588404269822,0.0857988789877189,0.1022719023780415,0.09553989866773398,0.06555433177553434,0.04176967442266947,0.024930876244980027
1011,0.03292741530614356,0.047389394673830666,0.052017631718626944,0.056864749439098104,0.07214749617144532,0.08139946823316027,0.08256640001075409,0.07944635984728977,0.06793021381911656,0.06937412052086854,0.08333950737297917,0.09930739965264886,0.09277402144860909,0.06373581005313358,0.04061067020977914,0.024230679789070564
1012,0.03196231627797325,0.04603118542477854,0.050552014658023836,0.05528185134452152,0.07013995594544602,0.07914691024468214,0.08028785585442424,0.07726303269945285,0.06604861746122229,0.06741359584183167,0.0809668081378082,0.09644846421360853,0.09010727835266152,0.06198186239609121,0.03949380917921579,0.023557496230621058
1013,0.03103192723158697,0.04472115713308865,0.04913774468098252,0.05375364871568828,0.06820144573950009,0.07697133884461696,0.07808691554964753,0.07515372854582633,0.06423135507585746,0.0655214652703892,0.07867727354563872,0.09369069453688487,0.08753538978999131,0.06028953721683398,0.03841697520225092,0.022909682600194565
1014,0.03013484620636778,0.04345738480021412,0.04777277538596536,0.05227798479141451,0.06632923109386216,0.07486971174824118,0.07596051038230403,0.07311552861834311,0.06247587293390617,0.06369496579801696,0.0764675188927088,0.09102991314232765,0.08505438005574563,0.05865616887500177,0.03737829466977668,0.02228580983475175
1015,0.029269748379322533,0.0422380780660855,0.046455204105898575,0.05085284964401841,0.06452075108973077,0.07283917965833098,0.07390577466347688,0.0711457179329175,0.060779791884540045,0.06193152302772172,0.07433439592828758,0.08846223201128721,0.08266057750006439,0.05707935391936709,0.03637610907532819,0.021684633652122493
1016,0.028435357647270263,0.041061495138689806,0.0451831808802256,0.04947628713645307,0.06277352977589803,0.07087697452100526,0.0719199192733088,0.06924165509761744,0.05914080663829476,0.06022864659046588,0.07227486658147038,0.08598391742738645,0.08035045713924253,0.0555567834253452,0.03540884166756898,0.021105016994234966
