,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
803,0.014610156824356782,0.01895486256853626,0.018533337342174456,0.023616776292460173,0.03641406749559601,0.07064202243334299,0.10758340040107482,0.1426592158311491,0.17747661183535562,0.20757365215419554,0.26442842351236856,0.2854528110220542,0.319195729188477,0.27758863962610497,0.26434035677708934,0.1023767087433823
804,0.014695980584857438,0.019073956610085423,0.018657076006485442,0.023766568147690594,0.036608892804137226,0.07103442495679856,0.10817173197738887,0.14344309123558827,0.178458592050252,0.20873191124193063,0.2658987638764399,0.28692844271527307,0.32057886849124123,0.27847227435234295,0.2649913140707026,0.10293365482656977
805,0.014778268106308954,0.019188406735399916,0.018775575991631297,0.02390845177750681,0.03679101451499837,0.07140177963841816,0.10872287603645857,0.14417812645771327,0.17938012353766705,0.20981990839392292,0.2672810280048757,0.28831459204412874,0.3218687491271339,0.2792797503592754,0.26556940686682295,0.10346524601478027
806,0.014837381613084233,0.01927093038390128,0.018862128828417264,0.024010084237662203,0.03691739268740589,0.07165576280351006,0.10910114598843888,0.1446806789284279,0.18000737468446865,0.2105628274394117,0.26822864140578623,0.2892616878976518,0.3227225234040085,0.2797651431537328,0.2658694341884638,0.10389100024426463
807,0.014874261128173012,0.01932283828392605,0.018917927285672067,0.02407360719583502,0.03699246701273852,0.07180569524599788,0.10932102222194626,0.1449699231676322,0.18036479862492577,0.210989486635581,0.2687787833866772,0.2898102456231584,0.3231859590281658,0.27996887742926496,0.26593223941945404,0.10422561191860982
808,0.014909964548397372,0.01937260622080572,0.01897087688105868,0.024134437288715054,0.03706868794822071,0.07195675274392954,0.10954354992471897,0.14526116304222317,0.18072365894960488,0.21141815672235356,0.2693359044969209,0.2903848014415189,0.3237089619848185,0.28025513298141747,0.26609253946245254,0.1045997923017613
809,0.014958752848347754,0.019439635381169346,0.019040308125036733,0.024217048158838343,0.03718196897552011,0.07218024304723107,0.10987741005991072,0.1456993492367218,0.18126580016199106,0.21206180079538026,0.2701699336486456,0.291267794406772,0.32459048218349346,0.28086614906874274,0.26657340824138487,0.10510136992251416
810,0.015023054222726984,0.019527530174145165,0.019130514647264767,0.02432710594594464,0.037340812611596164,0.072491746894065,0.11034536557381054,0.14631385226738708,0.1820264694250032,0.21296099896496148,0.27133142223857476,0.2925119780831267,0.3258882996224323,0.28185210393540877,0.26742477708426854,0.10575271510798043
811,0.015103197342757621,0.01963727793445713,0.019243256016099712,0.024466814082916448,0.037547601501540635,0.07289525221899444,0.11095249485282668,0.1471108698849142,0.18301236947787508,0.2141230805533699,0.27282834054182104,0.2941221861515544,0.32760259010864196,0.2832083980519826,0.2686414788141706,0.1065548681318741
812,0.015206240543583707,0.019778666898549853,0.019388491890451474,0.024648267367478383,0.03781829734689727,0.07342248491592127,0.11174670831965525,0.14815460658500765,0.18430402515204897,0.21564239257158135,0.27477934656250064,0.2962179969400763,0.32985109747493524,0.28501997298570814,0.27029469548029234,0.10753862689039449
813,0.015339050200294326,0.01996052371615978,0.01957486148637904,0.02488213437713784,0.038168137814877365,0.0741027955845764,0.1127724316879295,0.1495042749582345,0.1859750805091888,0.21760502018180716,0.2772932394443127,0.29891410682983277,0.3327578466906362,0.28739036553778874,0.27247872359081626,0.10874149270023281
814,0.015496453904504446,0.020175537210185217,0.01979508942694202,0.025159313264819412,0.03858391734294538,0.07490921397871984,0.11398827630331303,0.1511045312323002,0.18795567084223666,0.21992883220217355,0.28026525843406247,0.3021013343254343,0.33621025595056153,0.2902329311567046,0.27511530812632906,0.11013110788094796
815,0.01567013315949747,0.020412153704876954,0.020037476323780976,0.025464855125066372,0.039042981064434504,0.075796783477084,0.11532563396351796,0.15286426426654845,0.1901318058519763,0.22248040520346787,0.28352570224027673,0.3055997529211619,0.3400140087919762,0.29338628292083513,0.27805186327699566,0.11164637677260966
816,0.015856410648613713,0.020664909028803486,0.020296152468935093,0.025791219765833113,0.03953409742723072,0.07674343105525187,0.11675109113001067,0.15473928328943234,0.19244847907154597,0.22519566049551543,0.28699388142392684,0.30932546575776393,0.3440802702616809,0.2967778955626719,0.2812191407020472,0.11325878456984485
817,0.016052066686638358,0.02092916970728607,0.02056600974084282,0.02613170647037677,0.040046892558816945,0.07772955414849138,0.11823528541768269,0.15669113994785885,0.1948585210359925,0.22801997133194213,0.2906012265164861,0.3132057992325729,0.3483280901420187,0.3003364854227227,0.28454639700193035,0.114939310046371
818,0.016263153974155693,0.021213268115713748,0.020854871721105894,0.026495612786032297,0.04059372464824967,0.07878127870754018,0.1198186624079146,0.1587747691284014,0.19743241019979507,0.2310367937849114,0.2944542924379943,0.3173494309440831,0.3528629658716674,0.3041347860000729,0.28809180396779005,0.11671104200924479
819,0.016501239125014524,0.021533580741963782,0.02117891170731312,0.02690267683318989,0.04120201428850123,0.07995463927433175,0.12158699857238478,0.1611053859528795,0.20031614659111646,0.23441791972004872,0.29877126785515074,0.32198029247041404,0.3579093076461106,0.30833879326942387,0.2919995037985968,0.11863082320078482
820,0.016775287421082346,0.02190248407438387,0.02155061002364838,0.027368667850731856,0.04189590085330508,0.08129675324976253,0.12361181899079554,0.1637776529795088,0.20362759810932726,0.23830114492493845,0.3037273480198337,0.32728514715905377,0.36367112353201897,0.31312126989705086,0.2964341299274947,0.12076181593783174
821,0.01708562920840048,0.022319453249983617,0.021969674390515843,0.027894015421445317,0.04267984441012272,0.08281234863363503,0.12589907237214146,0.16679692345221447,0.20736934474904803,0.2426880800698886,0.3093255163946448,0.33328073177937817,0.37019631999774966,0.3185574278210928,0.30148590494787947,0.12313740683643053
822,0.01743636050869871,0.022789415311431225,0.02244134681787965,0.028486145439602848,0.04356812321026788,0.08452642969518921,0.12848574531267737,0.1702101539647986,0.21159688979002209,0.24764282463383683,0.31564825058351936,0.34006560569511635,0.3776144296684996,0.32478214169237113,0.3072972222873765,0.12581382568328894
823,0.01783717591781908,0.023324794758139485,0.022978314571225615,0.02916229318047771,0.04459067065689278,0.08649501896883496,0.13145617975051088,0.1741269156871478,0.21644404653258675,0.25332155155269376,0.3228963222399029,0.3478669833373057,0.3861976055813849,0.3320525593389578,0.3141274434461049,0.12889196229938144
824,0.01823354222185866,0.023851529763313856,0.023508150014838032,0.029834229644112753,0.045625822941924,0.08847400561031346,0.13443747313515889,0.17804625291409643,0.22127894508352394,0.2589824563791033,0.33013115675311966,0.35571940954745934,0.3949622196368604,0.33962180435407924,0.3213279147981325,0.13209441999997093
825,0.018519939554631697,0.024227242238563207,0.023889829382483692,0.03032692146266466,0.04642078658408825,0.08996521671692952,0.13667154866546735,0.18095741821778283,0.2248364769460441,0.2631432599360214,0.3354727953422493,0.3616505533233497,0.4018184064154866,0.3458021421603397,0.3273601052704131,0.13477473364255438
826,0.018673077782091343,0.024421133607399424,0.024090541927527402,0.030597846687881663,0.046906778546162035,0.09084313916183666,0.1379711422490999,0.18261735934341874,0.22682271846903948,0.2654637861687275,0.33849026283093864,0.3651817693457206,0.4061957339920233,0.350054841880523,0.33168166754892275,0.1367019036735704
827,0.018668635618647653,0.024400216566142774,0.024075024889495263,0.030601129521227528,0.047010314646853554,0.09097203327730442,0.1381338249876681,0.1827630068268726,0.22691790681685525,0.2655725305839261,0.33871224450905807,0.3657962924016666,0.4074964645680024,0.35183327097960515,0.3337484212682682,0.13765413920078476
828,0.018547160506084737,0.024216896229962766,0.023892101686830154,0.030397112610373762,0.04681916216400798,0.09052945851512918,0.13743319757840108,0.1817620518937397,0.2255866573418339,0.2640161693812177,0.336837446132295,0.3642342203931922,0.40650980537850095,0.35177381235770816,0.3341297166726146,0.13787034695479047
829,0.018378376349067947,0.02396560172522046,0.023633509608256276,0.03009857231405531,0.046491551342956176,0.08983355735249988,0.13635573441938828,0.1802671493379567,0.22365189474348718,0.26176104005789924,0.3340912673583846,0.3617630376515787,0.40453686939671585,0.35087668618122947,0.3337020001139227,0.1377176123685737
830,0.018187815835050105,0.023683685027205876,0.02333671254785027,0.02975000481070213,0.046082288096959544,0.08899780078438876,0.13507447714862053,0.17851329839885263,0.22141315399743178,0.2591583606170137,0.33091125841393626,0.3588018595228805,0.40194764722738796,0.3493579662258201,0.33261460149720634,0.13726509678160223
831,0.018029186925601896,0.02344653726164836,0.02307815537682042,0.0294455598913897,0.04572128136384838,0.0882825486437296,0.13398425188274896,0.17702967652631685,0.21953656037893715,0.25698769314617614,0.3282755279462525,0.3563334482037947,0.3997071604174534,0.3479148787378311,0.33146479392639044,0.13676760883125944
832,0.017989543918114897,0.023373266379930868,0.02297903915361183,0.029341989499243937,0.04564974961731037,0.0881727814949461,0.13382232411462017,0.17679859077794088,0.21925709342341854,0.2566952323609887,0.32801089131183,0.3562408752794032,0.399749622660445,0.34804815920007365,0.3316269773324661,0.13680095420090765
833,0.018051475130477508,0.023438000779094637,0.023018956298973388,0.029432643050843716,0.04591058752067312,0.08876904417032401,0.13474151955094676,0.17801640765594381,0.22082645502524859,0.25857392132488954,0.33048535059649403,0.3588976848804383,0.4024520294368829,0.35005477499394794,0.3334606693320796,0.13751986641439576
834,0.018168657273981585,0.023572775538840723,0.02313592892644018,0.029666509524795565,0.04650364584328567,0.09009249167191362,0.136775269470596,0.1807174467161547,0.22429577501121603,0.26268298955042724,0.3357749869693042,0.36438351134305386,0.4079013851242418,0.3540228836472303,0.33717578617029986,0.13901245344711047
835,0.018225101444223464,0.023616488105967597,0.0231752434711332,0.029872560322806812,0.04724145802156902,0.09179150725655814,0.13938997704226047,0.1841821747755554,0.22877109603719248,0.26797426513184064,0.3425492522674704,0.3712986588544628,0.4146176553699742,0.35877228047707327,0.34180567629595415,0.14088251552464368
836,0.018098779764570288,0.023398863503794182,0.022970328913089588,0.029858894241096983,0.04789341383329721,0.09342409216523505,0.14191548131462842,0.18751018649720866,0.23312852390836877,0.2731314272027784,0.3491444075417048,0.37791813199084295,0.4208170731485552,0.3629148100211929,0.34618521334931124,0.1426480395416791
837,0.017741790890295612,0.022850594419414807,0.022450940480365285,0.029543103516830222,0.048360443294689456,0.09480296301226332,0.144070571732647,0.1903243902746295,0.2368986051313239,0.2776079789904945,0.35487819192854886,0.38355253647511794,0.425811680591169,0.3659352490792652,0.3498920513791331,0.14412766338287092
838,0.01716456162655636,0.0219823093602781,0.021622800375002527,0.0289287175921825,0.04864218336248476,0.09593294315254854,0.14586751975470236,0.19264461777972844,0.24011031687100065,0.281444199355101,0.3598135154771163,0.3882828285767833,0.42969814057793443,0.3679094476280308,0.3529760432805712,0.14533271107390128
839,0.016387289228348884,0.02081655119471648,0.020502026149764725,0.028030017261931914,0.0487451689255585,0.09682842300672993,0.14733131504822186,0.19450872762675633,0.24281282352850195,0.2847035120347832,0.36403900725550137,0.3922054008285524,0.43257075979793413,0.3688921098357087,0.3554359429189487,0.14625665428889079
840,0.015443208856771053,0.019394543433075943,0.019123122620804116,0.026877381566949663,0.048679109306914166,0.09749490306728502,0.1484688492440926,0.19592894735616742,0.24501228185441043,0.28739569261446923,0.3675712155322352,0.3953488649480619,0.4344785836838331,0.3689335715281459,0.35724692202884156,0.1468860457609529
841,0.014422935628641451,0.017845143457691393,0.017608091793778362,0.025583982092114814,0.048500649359322016,0.09798904575390363,0.1493565462492857,0.1970095323471201,0.24680346360198818,0.2896274934778477,0.3705470353677843,0.39791079092126275,0.43575020745339543,0.3684170561873868,0.358634625214551,0.1473121080489526
842,0.013443859716043656,0.016341763488425847,0.016125464447704525,0.02430846075931825,0.04829542570954004,0.09840860032595344,0.1501300240700861,0.19793570069850222,0.24837500651555086,0.29161192701878186,0.3732329073831165,0.40022869527903787,0.4368771255670976,0.3678729623821937,0.3599253138190233,0.14767071520939062
843,0.012579214769435814,0.014994816865700906,0.014783892996279389,0.023152271612140903,0.04811209039923118,0.09880288715782777,0.15085513834038775,0.19880017321379942,0.24981763768786078,0.29344902755790414,0.3757481606455916,0.4024506983797015,0.4380748097354886,0.3675344276852733,0.3612143758497877,0.14800706029729685
844,0.011859755435328927,0.013851086311991168,0.013631132022917975,0.022164235018468252,0.047987315413625505,0.0992266671846167,0.15161096402405658,0.19971075534515542,0.25125932205754153,0.29528494578831044,0.37827149123981485,0.4047650055000531,0.4395483379532022,0.36757750974483167,0.362619960597235,0.14837817839509984
845,0.011282990100567705,0.012909780400533017,0.012669179291714374,0.02134767742679092,0.04792493983844131,0.09968354836485815,0.15240122495629294,0.20067257890044182,0.2527071437885167,0.2971247179618481,0.38080353680985823,0.4071683442361242,0.4412886045792074,0.36799757635809066,0.3641430952334263,0.14879341273034793
846,0.010839610529439016,0.012157897483419333,0.011887470189833493,0.020698676894776873,0.04794280591485846,0.10021847766580042,0.15329545885963722,0.20177757619869802,0.2542840195815249,0.2991118556538867,0.38352433145697823,0.4098384773533001,0.4434568458620082,0.3689029085044889,0.36591112511674495,0.14931136834696548
847,0.010526544647531872,0.011587536929711564,0.011279422709099509,0.020226963848190543,0.048103130621913896,0.10098017147170017,0.15452414678304244,0.2033318312206315,0.25638945840840066,0.3017179645883853,0.38703394425885207,0.4133788145569172,0.4466261341521829,0.3706880680288772,0.36832529175644674,0.15009956327586288
848,0.01033230666374558,0.011182090613704787,0.01083043668941132,0.019927175179689068,0.048433221248247706,0.10204117558401293,0.15620031732045245,0.2054855984358568,0.2592237088037085,0.3051784108332417,0.39162894819919203,0.41807628574302874,0.45104767114578487,0.37350285505654923,0.3715535900147821,0.15123043824382063
849,0.010233896697481981,0.010913418737284226,0.010515410028915031,0.019768544090490132,0.04889155469177504,0.10331498525419695,0.15819060327934714,0.20805990011226885,0.2625603422336736,0.3092228183043123,0.39696082759199874,0.42356882657528316,0.456356281518619,0.377079995131928,0.3753746043311586,0.1526187467979899
850,0.01021267418601062,0.010757972002406595,0.01031317447215179,0.019725999806455365,0.04944740078865095,0.1047371804268583,0.16039583689741985,0.21092049120591735,0.2662288930895126,0.3136478972871909,0.40276966754504023,0.42959518830711624,0.4623041401840372,0.3812568771493058,0.379669399723915,0.15421842122373977
851,0.010251059668414188,0.010693086984950131,0.010202722257631589,0.019775275655892495,0.050071479429539476,0.10625157998632366,0.16273129222167476,0.21395442700004708,0.2700904835877286,0.3182899117998273,0.4088471310115592,0.43593930537766873,0.46866668125684896,0.38586028531339267,0.38429709888334934,0.155971386808257
852,0.010329407094770562,0.010692405583614775,0.010158879833319137,0.019888375496798512,0.05073251621126015,0.10780287822912678,0.165115001227617,0.2170537603773255,0.27401635197503943,0.3229985613773932,0.41500234562321986,0.4423954249177484,0.4752108890626395,0.39068768667070636,0.3890846758622339,0.15780500861221267
853,0.010427407366888377,0.010728168086203535,0.010154640867540365,0.020035139747528876,0.051395804815196504,0.1093302241755479,0.16745672860522884,0.2200999469919367,0.277864977189373,0.32760920466506604,0.42102589029784504,0.4487331650033468,0.4816672553627695,0.39549474839142007,0.39381387018953057,0.1596298144816696
854,0.010527328794808,0.01077712437634101,0.010167134989329338,0.020186455025128374,0.05201662068132456,0.11074760314717683,0.1696267771027006,0.22292219199943628,0.28142581006219053,0.33187582069729366,0.4266050094417316,0.454616728921256,0.4876620186498672,0.3999603877940144,0.3981822601955725,0.16132269724707676
855,0.010621239890844387,0.010828501087051532,0.010185669842938592,0.020328465373573072,0.052574811489793864,0.11201492070206294,0.17156471328819936,0.2254400713953686,0.28459837161487045,0.3356807228257992,0.4315916611528264,0.4598971619377202,0.4930501203389375,0.403980697564683,0.40210176656469393,0.1628464110528723
856,0.010710526953511237,0.010882637656346767,0.010210414328047892,0.020464429850991093,0.053085797038472195,0.11316657940270756,0.17332407725768104,0.2277239787981285,0.2874727870798616,0.33913003584998436,0.4361224300965968,0.4647245086593322,0.4980050453353978,0.4077101188068874,0.4057351476361849,0.16426528685454805
857,0.010797963478905968,0.010941755007735818,0.010243190589558233,0.02060030426288303,0.05356893400742483,0.11424763483985398,0.17497490994148077,0.22986724577115428,0.29016972577794115,0.3423665766108976,0.4403794997999374,0.46928434828831606,0.5027111682813411,0.41128273619674716,0.4092136480739076,0.1656320084867957
858,0.010884882485566802,0.01100645999312785,0.010284222204624882,0.020738693612512144,0.05403425530735514,0.11528164818674672,0.17655353411349292,0.23191786405803733,0.29275060809929904,0.3454632059886527,0.444455218528077,0.4736681791290534,0.5072550025569659,0.41475575789497804,0.412591957916285,0.16697000041726337
859,0.010973878596932505,0.011078347043788739,0.010334724418708419,0.020884298247764325,0.05449801205189431,0.11630266746244595,0.17811143967462936,0.2339420167569435,0.2952968651262507,0.34851596515918815,0.44847321494382136,0.47800996625793296,0.5117869162265346,0.4182585520545063,0.41600300162851667,0.16833632518549685
860,0.011064069449666647,0.011155310723565444,0.010392646754014936,0.02103491800700752,0.0549591509841209,0.1173039355788319,0.17963648923359748,0.2359201406144637,0.2977782046297567,0.35148853253712226,0.4523898188493628,0.48228001477670546,0.5163099661996081,0.4218314397614539,0.41950240041402204,0.1697562547492128
861,0.011145596818758565,0.011226175669285457,0.0104477502709704,0.021170779519263556,0.05537066484509369,0.1181758396802195,0.18095807648368684,0.23762225191648717,0.2998949304707545,0.3540258555296276,0.4557541524365791,0.4860332297845917,0.5204185595040899,0.4252208860901468,0.4228674097108223,0.17114007551171945
862,0.011198261124601825,0.011269260971861428,0.010480225515725092,0.021250503618989773,0.05562805392151456,0.11867969967679366,0.1817076258438622,0.2385560657065773,0.3010113474978766,0.35537457445785897,0.45760559893310365,0.4883059850827302,0.5232047915460336,0.4278225511303739,0.42554504961409684,0.17226068958698143
863,0.011207640482652437,0.011269196905652328,0.01047558056114184,0.02124359680240064,0.055653369743045085,0.11864270249850506,0.18162045902692472,0.23837115533949924,0.30068007212899567,0.3550054712528744,0.4572684804120805,0.4884113608101432,0.5240010998065949,0.42916577500728537,0.42709192464440904,0.17293322769613237
864,0.01120221223347936,0.01125551905407158,0.010459714781483902,0.021207363704328536,0.055596358476647775,0.11841425838734462,0.18123879955920838,0.23779439446710374,0.2998463218314892,0.3540413696744257,0.45617793332052414,0.4877894556025118,0.5241575278283099,0.4301370560683568,0.4283162909418406,0.17348330866463715
865,0.011201457164762221,0.011248637665437806,0.010450466116436883,0.021182540124066458,0.05556299771142749,0.11824577218948207,0.18095259805655775,0.2373501470092297,0.29919417791311226,0.3532947584039598,0.45536790140055977,0.48745464073495065,0.5245807136099886,0.43127687447454427,0.4296885447054178,0.17410528581455406
866,0.011202689881841874,0.01124579173991894,0.010444997994233976,0.02116500393311327,0.055542093193727125,0.11811838321013621,0.1807325097689199,0.2370020214852754,0.29868064368445096,0.352714847532269,0.45476694135259016,0.48729880560018807,0.5250985811455564,0.43238477652482743,0.4309895099944591,0.17471541531512816
867,0.011209345240660846,0.011250498196938605,0.010446339449849518,0.021163080346956877,0.05555489732184477,0.1180838829947634,0.18065718797011243,0.23685578686338715,0.29844286219918714,0.3524640248853948,0.45457692646670417,0.48749719681189924,0.5258242098407209,0.43347317084555925,0.43220504861897424,0.17531134060331105
868,0.011233956582169111,0.011275910950797956,0.010466174781792046,0.02120381707412327,0.05567163463571997,0.11830726954343719,0.18098133935215394,0.2372526936578956,0.29892361918716,0.35306803246486346,0.4554660446294016,0.48870127293982285,0.5273305637269873,0.43487228846535686,0.4336178410385969,0.1760099888992873
869,0.011300127746393582,0.011346295791242309,0.0105265169210946,0.021335047713438575,0.056017065112565136,0.11906988493314177,0.1821381914855412,0.23876863855013294,0.30086223434700593,0.3554025875270018,0.4585524843523672,0.49204282971990665,0.5307088620083634,0.43733971020058754,0.43593674641279484,0.17710179854981334
870,0.011428295451515627,0.011481967048227761,0.010646434164842995,0.021596331758136245,0.05669534578881245,0.1205927940500006,0.1844648702108864,0.24184519751772524,0.30481318462054624,0.36012123913763666,0.4646737679127203,0.49840349023548114,0.5368905854746109,0.4416244831633094,0.43990348681805763,0.17888976809969595
871,0.011591614312762946,0.011654101499059115,0.010800554139826548,0.021930859251703794,0.05755983301563816,0.12252640894330621,0.18741758779774947,0.2457498612406742,0.3098172180115292,0.36608333687836137,0.4723746409806121,0.5063433228593348,0.5445750413733289,0.4469349235086903,0.4448215666334891,0.18109027477198328
872,0.011768348790716183,0.011839504857705256,0.010968203138653163,0.022292235924310382,0.0584910564820374,0.12458873429194231,0.19055924454408416,0.24989517430277278,0.3151084858049172,0.3723800995929614,0.48049928652744306,0.5147255682762842,0.5527392054606862,0.45265096489553763,0.45014634107045026,0.18347682160313233
873,0.011959328711461024,0.012038938690303829,0.011150008192094012,0.022681522569668187,0.05949356155197653,0.1267892011160033,0.19390578078604545,0.2543017928566392,0.3207139635253477,0.37904518676607374,0.48909729980787475,0.523622464360305,0.5614867166916652,0.4588829039274174,0.4559974416950346,0.18609342454494385
874,0.012159736686200009,0.012247772759834621,0.011341344091055663,0.02309003995570182,0.060546410250114695,0.12908957600718907,0.19740216264998114,0.2589005544774007,0.3265534657213668,0.3859870544875272,0.4980550084300148,0.5329141522887377,0.5706775293069727,0.4654987147519754,0.46224004785480993,0.1888839316532978
875,0.012361807196379106,0.01245825859512552,0.011534771555107324,0.023502921737880506,0.06161170761590995,0.13141224326777592,0.2009313632984637,0.2635392004111838,0.33243827620769856,0.39298488609584786,0.5070909904220164,0.542302941259842,0.5799887948655039,0.47222644657799556,0.4686017829440224,0.19173930314147064
876,0.012559348139528177,0.012663880002449954,0.011723971192947451,0.02390606236340176,0.06265263011261624,0.13367625781076647,0.20436984679764894,0.26805461765335437,0.338160835767409,0.39979354228104164,0.5158922038118793,0.5514692507558274,0.5891061910346471,0.47883899300262556,0.4748647125175012,0.1945722062233699
877,0.012744651242121461,0.012856303200710581,0.011900988421559637,0.024280596430309283,0.06361972586497851,0.13576826090438487,0.20754384050714844,0.2722155867672963,0.3434233136664752,0.4060594904470309,0.5240077432902085,0.5599662043202288,0.5976231436320754,0.48508444797899336,0.4808019353633881,0.19728898939626202
878,0.012917059644409383,0.013034764257246272,0.012064934658331947,0.024623851271196578,0.06450607934287181,0.13767214773665362,0.21042923073222294,0.2759901454758266,0.3481849992250647,0.4117344185432858,0.5313774242246235,0.5677420181384524,0.6055071835570109,0.49096137242852933,0.48641942522780823,0.19989130328419183
879,0.013081664386740093,0.01320480234053483,0.012220846820722235,0.024947560059333438,0.06534280853112458,0.13946108414975406,0.21313963037854933,0.2795305950775336,0.3526443410388132,0.41705406764848313,0.5383029800136926,0.5751009336906675,0.6130436246565532,0.49665687155532673,0.49188962346121506,0.20245010426408985
880,0.01323926692992369,0.013367444611606263,0.012369667095391381,0.025254413160376594,0.06613690215787317,0.1411527850345615,0.21570261353789785,0.2828743875928877,0.3568509311267576,0.4220773731831997,0.5448589384646466,0.582113642608391,0.6202888152012795,0.502194812180956,0.49722937639014375,0.20497166584047072
881,0.013393254454883723,0.013526204241953468,0.012514686583202714,0.0255514419222226,0.06690635395902891,0.14278556108406296,0.2181758298583085,0.28609684064166985,0.36089937613886647,0.42691630885255655,0.55118951384238,0.5889315862923061,0.6273975576623181,0.5076922773933015,0.5025512492762313,0.2075013506091068
882,0.013549361278469365,0.013686881496018393,0.012661382357375064,0.025849921243171536,0.06768027166426041,0.14441965190376344,0.22064974778381188,0.2893153341471861,0.36493541192644485,0.431743131939403,0.5575181277617186,0.5957951866162878,0.6346279813905126,0.513360427973879,0.5080650973333434,0.21012731694127393
883,0.01371411825488573,0.013856195831882039,0.012816121973693941,0.026163434908361642,0.0684938455356995,0.14613057374222954,0.22323914661737376,0.2926805735082821,0.3691491418357304,0.43678230049869576,0.5641333080775196,0.6030055185405152,0.6422881392136536,0.5194365819800087,0.5140026593950283,0.21294700489545448
884,0.013895696179569126,0.014042897441904298,0.012987097465770299,0.026510951547512564,0.06939634038710706,0.14803167317360127,0.22611831723176984,0.29642537617041853,0.3738416173227047,0.44239006727541963,0.5714874332304386,0.6110091217443474,0.6507861685634931,0.5261788362441483,0.5205970305217258,0.21605578088412716
885,0.014095296132081967,0.014248439074029713,0.013175768881088195,0.026896652258061846,0.07039810520705155,0.15014858195776729,0.22932643748695064,0.30060302134737277,0.3790831500538019,0.4486492796000273,0.5796821180157882,0.6198932941759462,0.6601781187663838,0.5335933903383859,0.5278417928913411,0.2194497575606777
886,0.014308508474116419,0.014468081318076389,0.013377814703706596,0.0273104875523984,0.07147176154065805,0.15241705964652802,0.2327635681652477,0.3050798260036324,0.3847000152431487,0.45535324578505815,0.5884510911188434,0.6293868099983756,0.6702048154071341,0.5415044832405604,0.535571987801794,0.22305965139698206
887,0.014534482484290123,0.014700887764342545,0.013592367353617922,0.027750332278465857,0.07261138841374556,0.15482279854066,0.23640695628634287,0.3098250956553983,0.3906523800898997,0.4624550271847373,0.5977345413974514,0.6394301829861077,0.6808102319638343,0.5498746525635738,0.5437518728491568,0.22687060509368198
888,0.014777887620780916,0.014952048751642926,0.013824200166935339,0.02822794236591924,0.07384845136996278,0.1574408592937045,0.2403727170646042,0.31499442563490326,0.3971435858980844,0.47019776537769686,0.6078450473656289,0.650334917188035,0.6922723232578635,0.5588666015606846,0.5525235613887958,0.23094368593894746
889,0.015047141741038368,0.015230793670976286,0.014081802815579993,0.028763776937975955,0.07523731899213411,0.1603993955566066,0.24485882635306058,0.32085251702543516,0.4045177276002586,0.47899220686143656,0.6193099726577803,0.6626269657685506,0.7050645858911204,0.5687635678761142,0.5621370654361125,0.23538703755531287
890,0.015341818704450918,0.015536415067054625,0.014364667453472282,0.02935626361787667,0.0767741934583382,0.16368590511653838,0.2498446998744766,0.3273699803948408,0.41273326793208703,0.4887884836006354,0.6320662470532129,0.6762502472638516,0.7191523851917948,0.5795657929987134,0.5726019800175663,0.24020796271617786
891,0.01565111114148873,0.015856601759711708,0.014661523667061463,0.029976916994232487,0.07838351478091912,0.16711617684886043,0.25504416492521137,0.33416113856800883,0.42128360785747937,0.49898225571684357,0.6453414828390984,0.6904515663125405,0.7338912515378004,0.5909306701843207,0.5836331848996638,0.2452876758202527
892,0.01596789573087674,0.016183413261917984,0.014964932430982816,0.03060703229677486,0.08001547400636408,0.17057138172436684,0.26027357646702043,0.340979728137376,0.42984787221215826,0.5091918509746814,0.6586489851310863,0.7047554964110085,0.7488672880338234,0.6026272134481546,0.5950330124762461,0.25054276497443034
893,0.016292673545471308,0.01651752005374821,0.015275396750072088,0.031247672027364257,0.0816733715798849,0.17406055143850402,0.2655478875715452,0.34784640821870433,0.43845494946561053,0.519452899539447,0.6720373331081971,0.7192181352160715,0.7641402465528861,0.6147025945002967,0.6068490544875219,0.2559913013653678
894,0.016625394760381544,0.01685918024435651,0.015593008876592254,0.031899635456395306,0.08335978258397704,0.17759371125592846,0.270884247248694,0.35478583446351103,0.4471404172472607,0.529809326160286,0.6855647554445738,0.7338970386145799,0.779752803876428,0.6271688538838224,0.6190870198874246,0.26163226533783146
895,0.016959342013183436,0.017201948090176295,0.01591148364160893,0.0325509200847033,0.08504280006920036,0.18110941152312524,0.2761905428719566,0.36168037062087827,0.45576146190327294,0.5400942817814253,0.6990149790226822,0.7485427964008612,0.7953953434298009,0.6397242757905985,0.6314303463175699,0.26732863375511734
896,0.017289709440604945,0.017541642311099132,0.01622638715443411,0.03319454471699806,0.08670309545142933,0.1845797820886038,0.28142684526068656,0.3684838813021664,0.46427126783027817,0.5502564098151724,0.7123178866692886,0.763036903355876,0.8108438022868256,0.652074365360282,0.6435480053801866,0.27293890831202006
897,0.017622077227301754,0.017883987028128497,0.016542785030051528,0.03384096359236009,0.0883679215437679,0.18806521551896996,0.28668603790397845,0.3753191290517342,0.47282662469109277,0.5604823596707595,0.7257146750259673,0.7776316565006353,0.82635369561906,0.6644083495190581,0.655619643814999,0.27853958021009767
