,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
886,3.5049149281382728,4.50450936883083,4.134863994298939,4.092795338949145,5.536543717338385,6.738202307422658,7.436635054037781,7.6998574242856455,7.593261863919646,9.025801319687421,12.001121016903978,16.051059130292874,16.39070612053521,10.478436158615425,6.89138566479843,4.4404448499028275
887,3.2848554943919743,4.22164406949001,3.873356032243464,3.834115184517941,5.189223357633766,6.314006532994556,6.96851787990272,7.215277131468871,7.111575410173048,8.456417708474484,11.253517211371998,15.070544887020203,15.410042057637838,9.86754343753403,6.491658817816772,4.182257516993949
888,3.078986821054189,3.957050939851797,3.6290396809571184,3.592634706548129,4.8648565834108535,5.9181939779092705,6.53182237951296,6.763307906979337,6.662624869814473,7.925281336793238,10.555104474892557,14.1522509138262,14.48934301618257,9.292496016040136,6.115186472960106,3.9391677920780888
889,2.886414727477781,3.709574178175249,3.4007890035237716,3.367192620641098,4.561900472600298,5.548802186803057,6.124356847971025,6.341658978043727,6.24407887239717,7.42972487728574,9.902571496590879,13.29225890166994,13.625087534481281,8.751353427221018,5.760730720536491,3.710362877514594
890,2.7062948782213425,3.478124062983105,3.1875471101933988,3.15670347392162,4.278912536119606,5.204004191771413,5.7440852365829675,5.948205639567407,5.853777297627208,6.967266492886795,9.292818994860292,12.486869484955605,12.813922383630208,8.242249765613192,5.427100158696054,3.4950616181028766
891,2.537831172087343,3.2616722601504597,2.9883209814096126,2.960152107670573,4.0145435830763745,4.882098602410873,5.38911274253951,5.580972010323292,5.489715641313784,6.535598261059671,8.722953005247161,11.732597766721353,12.052660055331476,7.763391773923753,5.113146823236353,3.2925122561092786
892,2.380273893208011,3.0592509454709216,2.802179898997565,2.776590994743466,3.767534075410887,4.581502686690718,5.057678202735198,5.238122293246955,5.150034670002632,6.132575862719802,8.190277716835096,11.026176357385598,11.338290862003955,7.313072155587439,4.817774915201101,3.1019973611247615
893,2.2329178553170226,2.8699500868059267,2.6282518331807814,2.605135516897982,3.5367079805400863,4.300744149233391,4.748145933879641,4.917954097645634,4.833012619434677,5.756208559969309,7.692279738691858,10.364534547587548,10.667963501805518,6.889659542327665,4.539936300643213,2.922832073276043
894,2.0951004395038972,2.6929147634443455,2.4657203452965666,2.444960029109617,3.3209668644688333,4.038451817033222,4.4589940955367116,4.618884793995156,4.537051164567986,5.404643589137777,7.226608992574256,9.744779100504404,10.038971376119141,6.491590348738749,4.278624479448159,2.754360055359549
895,1.9661995664239709,2.527342769121008,2.313822434950972,2.2952960053970464,3.1192885996541526,3.7933536140972137,4.188812148067102,4.339448626915067,4.260671329176797,5.076163032790646,6.791080185615231,9.164204439345017,9.448770177695613,6.117387339489661,4.032887662654632,2.5959608388968394
896,1.845631767523238,2.372483188932295,2.1718458772287965,2.155427629042346,2.9307203038978122,3.564266111643779,3.9362885568116326,4.078283621456909,4.002501221207369,4.769171035971469,6.383657931416175,8.620277903043254,8.894963911714253,5.765649171323536,3.8018209594249908,2.4470450696134582
897,1.7328501812633996,2.2276319930234814,2.0391250002179993,2.0246879720502227,2.7543744757367676,3.3500906457336117,3.7002071361548587,3.8341274620446972,3.7612701170871463,4.482186506231561,6.002447025084881,8.110625164115586,8.37529227120649,5.435045053917228,3.5845641118516403,2.3070528390220324
898,1.6273427213732898,2.092129571370346,1.9150379307341479,1.902455696578727,2.589423949929239,3.1498052187354397,3.479437306284256,3.605807440634765,3.5357990917387463,4.2138333709083655,5.645681527200265,7.633021500554605,7.887625324849329,5.124313017638867,3.38030060148958,2.1754535790398353
899,1.528630043722712,1.965358308425753,1.7990037267687253,1.7881516412491172,2.435097416249846,2.9624589612888355,3.2729282539577462,3.3922351627201612,3.324995553204904,3.9628350626680913,5.311718963784058,7.185387058901532,7.429961029333883,4.832259570530239,3.1882567470893264,2.051744803020353
900,1.436263698768146,1.8467407268375868,1.6904808268531528,1.6812373913632785,2.2906777420212165,2.7871693551559082,3.0797048526741753,3.192399813825042,3.1278449892958764,3.7280034156532826,4.999026607168291,6.765774261345671,7.000419671470809,4.557760583514859,3.007703260711943,1.935452553000427
901,1.3498243456380286,1.7357377588147886,1.5889651377210612,1.581212970326955,2.1554989705551373,2.6231186328350304,2.8988639366574978,3.0053653598375343,2.9434084330964003,3.5082375771658656,4.70618257622222,6.372368867602355,6.597241596348145,4.299759125243587,2.837954239043159,1.8261317026700195
902,1.2689201607875344,1.6318456193792892,1.4939861357439181,1.4876120564771813,2.0289392008939364,2.4695431518360107,2.729562217118915,2.8302585513660494,2.770812014637808,3.302512015746418,4.431858339745044,6.0034669567771095,6.218764489556114,4.057249399777382,2.678356154751782,1.723359255079426
903,1.193185056987074,1.5345938036506206,1.4051057005490293,1.4000015521308211,1.910421157165079,2.3257361529730196,2.5710200120582676,2.6662720351572977,2.6092470590273087,3.1098759903327715,4.174819142661363,5.657478739157731,5.863431601434058,3.829285702821705,2.5282934700067665,1.62673642438358
904,1.1222771796330042,1.4435417606795713,1.321913978723517,1.317976532560481,1.7994044471938,2.191036825883462,2.422508698141038,2.512651845433408,2.457960005336645,2.9294430714219613,3.9339115706108196,5.332913761255311,5.529777837505337,3.6149740341949967,2.387184169971858,1.5358868512818324
905,1.055877200355878,1.3582787959412599,1.2440297242155793,1.2411610105266715,1.6953873621966653,2.0648323648924167,2.2833526257283148,2.368698908904792,2.3162524720145092,2.7603908808224724,3.70806453340031,5.02838457858005,5.216435670798611,3.4134777153922187,2.254482823563194,1.4504574658371894
906,0.9936870850562107,1.278421964140502,1.17109825987492,1.169205854457037,1.59790396381946,1.9465541828880564,2.15292482915824,2.2337644478068666,2.1834765437821,2.601955487494706,3.496280672688954,4.742593882561258,4.9221216436643385,3.224008750999019,2.1296758213314075,1.3701163774630913
907,0.9354286532863105,1.2036136614294395,1.1027887613371214,1.1017856412010067,1.5065195645869867,1.835672407510044,2.0306413256603264,2.107244750973353,2.059030176575626,2.4534265774558923,3.297631601041888,4.474331216696165,4.64563466212998,3.0458270448642515,2.0122799643747515,1.2945511835736008
908,0.8808423946775292,1.1335203255521265,1.03879301851014,1.0385973062083005,1.420829153610352,1.7316938186400617,1.9159589031312083,1.9885784488773683,1.9423539963476546,2.314143596460781,3.111252551238067,4.22246622903627,4.385850311637374,2.8782380881302743,1.9018417924766513,1.2234689818342304
909,0.8296861786507829,1.0678309662920842,0.978824296700103,0.9793593691421327,1.3404565817514336,1.6341613230441518,1.8083743342818448,1.8772450121572806,1.8329287156528673,2.1834923460740225,2.936338006265682,3.985943170457176,4.1417155633701315,2.7205895251592147,1.7979350688035214,1.1565944695545503
910,0.7817341420864717,1.0062544773111637,0.9226140454087987,0.9238081476642037,1.2650491926924587,1.5426463042058458,1.7074159449337978,1.7727573056976584,1.7302699308940126,2.0608999720615038,2.772135699066504,3.7637735409789457,3.912241404625612,2.572266275079528,1.7001575072582844,1.0936679622451007
911,0.7367755489557177,0.9485210503080452,0.8699141005780413,0.8717003459226232,1.1942814320227626,1.4567529022770032,1.6126476591567294,1.6746644615785564,1.6339289238556896,1.9458349742282215,2.6179470546061827,3.5550376242172206,3.6965059747573314,2.4326945479372495,1.6081339233853993,1.034447296246656
912,0.694613883330281,0.8943780921272264,0.8204922389667055,0.8228084272993458,1.1278486681650455,1.3761110734680446,1.5236622552175894,1.5825461790718691,1.5434880977035002,1.8378024708734821,2.47312023431914,3.358874507118734,3.4936435646156627,2.301333178760355,1.521509917927038,0.9787038558177171
913,0.6550658191183955,0.8435899478504975,0.7741320520334349,0.7769204767907597,1.0654671393666442,1.3003765414107744,1.4400809395054759,1.496011433494589,1.4585590893995166,1.7363422281445569,2.3370491398085766,3.174483394206358,3.3028479062031693,2.1776774791249927,1.439954542020132,0.9262239156790072
914,0.6179604417162149,0.7959372101713598,0.7306322696861441,0.7338393375986405,1.0068726044714171,1.2292285585936042,1.3615508021518639,1.4146958729636805,1.3787803213238345,1.64102556945675,2.2091684879207087,3.001115165651364,3.1233630851259346,2.0612534261412554,1.3631571657562225,0.8768070701289616
915,0.5831383180690993,0.7512151551984841,0.689805238387115,0.693381462626998,0.9518191087642792,1.162369028685394,1.2877439037238219,1.3382609821375289,1.3038159492446408,1.551453840941966,2.088951529292899,2.8380701276426925,2.9544815967087095,1.9516163495640544,1.2908262541338575,0.8302655112363156
916,0.5504507816865173,0.7092327944969189,0.6514759700557988,0.6553757466841229,0.9000772458792718,1.099519941161686,1.2183541133937459,1.266390651117815,1.2333525777175964,1.4672550516443152,1.975906643869426,2.684694461242543,2.7955407280322624,1.8483485147519656,1.2226877278810986,0.7864226269771929
917,0.5197591592603723,0.6698121420738191,0.615481765795786,0.6196631928328965,0.8514337180942155,1.0404228749627822,1.1530970685876778,1.198791342646343,1.1670991476556603,1.3880832825639768,1.8695759881712937,2.5403782065464577,2.645921402357739,1.7510593049172323,1.1584851869950268,0.7451131107486617
918,0.49093413271111785,0.6327871040771892,0.5816707689547391,0.586095385572922,0.8056893624902192,0.9848365449802908,1.0917073112572584,1.1351893757478788,1.1047846018765475,1.3136162400621418,1.7695325589764772,2.404551664494907,2.505044586394953,1.65938266570499,1.0979781739012782,0.7061820439466828
919,0.46385508099047,0.5980027268226747,0.5499013667049439,0.5545339088360249,0.7626585108134479,0.9325364553907483,1.033937976764459,1.0753298797746018,1.0461564418287057,1.243553713432058,1.6753784250647317,2.27668301013104,2.372368510537074,1.5729754595979881,1.0409412091077164,0.6694840852947631
920,0.4384095134580223,0.5653146217300673,0.5200417510639974,0.5248499820208963,0.7221681532500952,0.8833131331531539,0.9795584878717948,1.0189748851493536,0.9909791286666275,1.177615374182486,1.5867416072238225,2.156274690459083,2.2473861514598474,1.4915161378096724,0.9871630446607794,0.6348831346958832
921,0.4144924878197084,0.5345882155736815,0.4919691388621296,0.4969236959627129,0.6840572547267324,0.8369719603919553,0.9283547130086974,0.9659029624071991,0.9390331248232542,1.1155392528289667,1.5032737416583717,2.0428604130977743,2.1296222268234226,1.4147035269777137,0.9364459020125651,0.6022519079045067
922,0.39200610574230915,0.5056978095294004,0.465568872359784,0.47064301306935313,0.6481751555051493,0.7933306121431087,0.8801262678347744,0.9159074779724635,0.8901140401825874,1.0570818890230709,1.424651308795936,1.9360061040419427,2.018632600872349,1.3422551698859024,0.8886041501430425,0.5714708061983141
923,0.37085902101664814,0.47852624317056325,0.44073423073418133,0.44590368137622655,0.6143816421434687,0.7522194917468629,0.8346864998493402,0.8687955889737558,0.8440311150521406,1.0020159246167688,1.3505721550074148,1.8353066019213398,1.9140034109420543,1.2739080536523812,0.8434648110277132,0.5424282890969933
924,0.3509660113771003,0.45296433234060324,0.4173657896388769,0.42260860425903957,0.5825460997382054,0.7134806063505883,0.7918614883934164,0.8243876602893059,0.8006067207425076,0.9501295272644451,1.280754325140411,1.740382770999661,1.815346239922032,1.2094148514773093,0.800865343953384,0.5150197311651417
925,0.3322475538094035,0.4289098722061421,0.3953704071929159,0.4006667646197976,0.5525460088353741,0.6769660098021372,0.7514886407212283,0.7825159568702864,0.7596752065829995,0.9012253590013383,1.2149349191986403,1.6508803567500894,1.7222971781900145,1.1485431625087585,0.7606528255842672,0.48914672144259647
926,0.3146294320265172,0.40626744185712077,0.37466118842309826,0.37999321474502984,0.5242669452758751,0.6425373080806561,0.7134156394253556,0.7430231541997533,0.7210812201678242,0.8551180279810069,1.1528668203061119,1.566466628508611,1.6345147648459846,1.0910749719114392,0.7226838971637335,0.4647169515804827
927,0.2980423469456842,0.3849482060986702,0.3551573200152883,0.3605089517246337,0.4976024614154864,0.6100656733617923,0.6775007220320342,0.7057627796478171,0.6846801135247266,0.8116347264744296,1.0943193925478616,1.4868305322740656,1.5516794154206894,1.0368064502958336,0.6868247004059802,0.4416443843309545
928,0.28242159076385825,0.36486924823735273,0.3367833794020823,0.3421402499718949,0.4724531575211586,0.5794308659322789,0.6436115871160187,0.6705984174524409,0.6503372823912547,0.7706147771589583,1.0390782030177175,1.4116825242659357,1.473493139022269,0.9855468188981311,0.6529497353866256,0.41984827810535663
929,0.2677067454066803,0.34595266817723314,0.31946844601627944,0.32481771916484703,0.4487255130552512,0.5505199060722329,0.6116237732325577,0.6374014643440334,0.617925965901512,0.7319068215165316,0.9869410948420929,1.3407497275251703,1.3996750996222025,0.937116083152692,0.6209406172239531,0.3992526092220682
930,0.25384137302158444,0.3281260617760771,0.3031466354883118,0.30847684813865534,0.4263324567730576,0.523227470502856,0.5814215469550358,0.6060526269713071,0.5873284749325519,0.6953701379445972,0.9377197964690173,1.2737773717744858,1.3299626159358533,0.8913459469625066,0.5906866509812971,0.3797861878881252
931,0.24077274718313543,0.3113214841196168,0.28775602469184897,0.2930569077318848,0.4051919723203485,0.49745440680141784,0.5528959003027661,0.5764394545380388,0.5584341513042871,0.6608724341536539,0.8912374313204054,1.2105263286908408,1.2641092578323878,0.8480782487766712,0.5620837104735463,0.36138203783418377
932,0.22845156485696602,0.29547576341337844,0.27323916120648,0.2785015974824481,0.38522805932084986,0.4731087348352178,0.5259454636138149,0.5484571322672959,0.5311395637956073,0.6282898610315897,0.8473283435287158,1.1507727199576558,1.2018844813085576,0.8071651134466394,0.5350345039254795,0.34397758213832014
933,0.2168317519539674,0.2805299276318952,0.25954241748084833,0.2647583530475198,0.3663696802284124,0.4501045416306754,0.5004755903155456,0.5220077904752023,0.5053482180722183,0.5975069492669718,0.8058380318936023,1.0943074185595054,1.1430725354571873,0.7684679292137194,0.5094477478621359,0.3275141510620025
934,0.2058702302005518,0.26642854973527264,0.2466153250584934,0.25177763277133636,0.3485498268918101,0.4283608534369705,0.4763971865533157,0.4969994180732361,0.4809696136123551,0.5684155515248547,0.7666217514137575,1.0409343608948152,1.0874708819394852,0.7318563554182609,0.4852375436707267,0.31193646952345133
935,0.195526719652662,0.253119909805069,0.23441077726394205,0.23951314830433798,0.3317059199580399,0.4078020264283363,0.45362696865595353,0.47334592688977345,0.4579190431335779,0.5409144402230075,0.7295440442485415,0.9904699491302641,1.0348896557542113,0.6972081599643778,0.4623234505246988,0.29719281529586233
936,0.18576353820935765,0.24055618890491,0.22288540599557954,0.22792236324390355,0.3157803414472125,0.38835824223886967,0.4320878977591097,0.4509675425007507,0.4361177303313265,0.5149090903094995,0.6944783733324584,0.9427428952476475,0.9851521611134169,0.6644098347893045,0.4406306284994831,0.2832349236667661
937,0.1765454473471826,0.2286922176051251,0.21199817417865624,0.21696501436547674,0.3007185981155739,0.3699635732368084,0.4117073533681313,0.4297892208316106,0.4154918948237797,0.4903113256576554,0.6613066910896512,0.8975929578887839,0.9380923801249342,0.6333542079403612,0.42008833996922995,0.270017314962193
938,0.1678394878346288,0.21748587076464382,0.20171081769175153,0.2066035419722019,0.28646983164175516,0.3525564783496001,0.3924174639518502,0.40974064959404394,0.3959721442632664,0.46703795309856233,0.6299174114002588,0.8548688500980332,0.8935539408401902,0.6039404824049208,0.40063015904888744,0.25749730060351794
939,0.1596148283572672,0.20689759042527708,0.19198737003171118,0.19680258325908134,0.27298609734134516,0.33607895335704335,0.3741543189548143,0.3907557491721881,0.37749359699202095,0.4450114514022841,0.6002067341783653,0.8144296497989022,0.8513908097658194,0.5760743623117638,0.38219379757486294,0.24563475936786613
940,0.15184260167656508,0.19689028262512562,0.1827940989090036,0.1875289536884728,0.2602223937026013,0.3204765117804657,0.35685789325205924,0.3727725005192042,0.35999531056560435,0.4241588089490896,0.5720766514236207,0.7761421870693864,0.8114650217654084,0.5496667789821004,0.364720595941435,0.2343920232317162
941,0.14449577592092414,0.18742936773261526,0.17409963354683505,0.1787518297200482,0.24813695782229064,0.3056986026728867,0.3404724154575628,0.35573313050372235,0.3434203234729856,0.40441162493256605,0.545435359854829,0.7398818354577088,0.7736475843757944,0.5246345024028675,0.34815568765420074,0.223733804830772
942,0.1375490455097211,0.17848233900518348,0.16587443141842023,0.17044217061136027,0.2366904427544796,0.29169761785903703,0.32494542940496884,0.33958343032151916,0.3277153461416934,0.38570603939738896,0.5201971681012115,0.7055321967306684,0.7378178731929178,0.5008995799150527,0.3324475993059813,0.21362696282832466
943,0.13097871504110767,0.17001868808672174,0.15809072127753357,0.1625726083194812,0.22584570171602536,0.27842859704599376,0.3102274162912571,0.32427222812215667,0.3128301363329748,0.3679818575055833,0.4962811611413989,0.6729831816194617,0.7038617746399852,0.4783883255413457,0.3175477681174276,0.2040402860247923
944,0.1247625876962307,0.16200987444608472,0.1507225242370883,0.15511752995865077,0.2155679565416254,0.26584942464277056,0.29627195546137436,0.3097515306126297,0.2987175979246136,0.3511826690890822,0.47361158489184163,0.6421318540708724,0.6716726653557998,0.4570319386760145,0.30341084144181096,0.19494454082262433
945,0.11887985953295097,0.1544292210828644,0.1437455597547991,0.14805295000327792,0.20582459338895984,0.25392056137154995,0.28303543546332677,0.2959762437185418,0.28533349295451316,0.3352554287601898,0.45211716323319706,0.6128812908412199,0.6411500164654821,0.43676540857580093,0.28999398826025363,0.18631218918283463
946,0.11331102321855724,0.14725180782781017,0.13713715371899785,0.1413564633459308,0.19658513293636912,0.24260504749379055,0.27047709170697737,0.28290421565387597,0.27263643343394506,0.320150486734097,0.43173111052627583,0.5851406274409133,0.6121995524494456,0.4175277101222881,0.27725697279493033,0.1781173582874414
947,0.10803779562411364,0.14045406774805866,0.1308758375137456,0.13500687455325533,0.18782078300059116,0.23186801873037308,0.2585585035896137,0.2704957291799864,0.26058747972976043,0.3058212084197294,0.4123907836936788,0.5588247378779799,0.5847329783677456,0.3992616765409756,0.26516204966784634,0.1703357156626615
948,0.10304303043683051,0.1340139724251068,0.12494154578520725,0.12898434971897846,0.17950455333552132,0.2216767597819853,0.24724362005248882,0.25871354711749256,0.24915012266397493,0.2922238107702079,0.39403728553354866,0.5338534608350268,0.5586670502504733,0.3819133417185055,0.25367361919727827,0.1629443581693652
949,0.09831064584133335,0.12791089404345257,0.11931548065318306,0.12327026012475731,0.17161103356790722,0.2120004145654093,0.23649839262309666,0.24752246505522635,0.23828989712092152,0.2793169707362852,0.376615006600332,0.5101511000770448,0.5339231490738062,0.3654316958828921,0.24275805486143195,0.15592167157975773
950,0.09382554484558828,0.12212551194222344,0.11398005234293253,0.11784721744061244,0.16411657329055224,0.20281031049905454,0.22629119157552072,0.23688977037714462,0.22797473293992102,0.2670622741994261,0.3600723180396536,0.4876473217536841,0.510428070774911,0.34976919520119865,0.23238399610922247,0.14924750572494563
951,0.08957356424018924,0.11663969243493609,0.10891875220451246,0.1126988758891717,0.15699889128128625,0.19407941591011227,0.21659219393430768,0.22678459394956008,0.21817434817967296,0.25542337359313805,0.3443603166563532,0.466275596279177,0.488112724266622,0.33488098236726466,0.2225218264931235,0.14290279933402417
952,0.08554140906419759,0.11143636152740198,0.10411604226439002,0.10780986382074584,0.15023706919029273,0.18578238003127417,0.20737345244145086,0.21717805025998263,0.20886045680293006,0.24436643359383328,0.3294334681595501,0.4459737773621392,0.4669123519231237,0.32072485431243486,0.2131436085535045,0.13686955076095078
953,0.08171660583554642,0.10649947104515636,0.09955729368045597,0.10316568277513787,0.1438113597575596,0.17789526884631154,0.1986085735614844,0.20804281313264386,0.20000626362109739,0.23385928136589687,0.31524842685264176,0.42668286004637984,0.44676566579593263,0.30726099371401816,0.20422307721452984,0.1311308865634341
954,0.07808743518476799,0.10181402844331647,0.09522884736881158,0.09875277276491293,0.1377032577261811,0.17039561663139985,0.19027276375943206,0.19935322345190798,0.1915866317945724,0.22387176086392305,0.3017645802293763,0.40834750288740906,0.4276151114154345,0.294451997581096,0.19573553642476327,0.12567090067146378
955,0.07464289084068046,0.0973659063605997,0.09111783237429856,0.0945583779734339,0.1318953921366171,0.16326235894069083,0.18234276120840928,0.19108514305818453,0.18357786059615527,0.21437540480785952,0.2889435780720565,0.39091547559395884,0.40940639146642105,0.2822625710998961,0.18765769512421165,0.12047460818959214
956,0.0713726296717141,0.09314182805896312,0.08721215648295454,0.09057050920026606,0.12637142366137205,0.15647567413933366,0.17479669036090076,0.1832159215324022,0.1759577609742077,0.20534363457539126,0.27674962279914844,0.3743379106568422,0.3920885246456497,0.2706594812316325,0.1799675926315883,0.11552788587271477
957,0.06826693676300367,0.0891293105274339,0.08350045195207453,0.08677788759632676,0.12111597391594842,0.15001686830042413,0.16761387880745002,0.1757241214415574,0.16870534132795,0.19675127698428696,0.265148809657798,0.3585685958540645,0.3756134501631355,0.25961145837092253,0.17264458394674875,0.11081743910121336
958,0.06531668015954242,0.0853162551421909,0.07997169845618503,0.08316964556654836,0.11611438540759471,0.14386829551611818,0.16077492137394853,0.16858966693091912,0.16180093360396444,0.1885747232128259,0.2541092637831233,0.34356399779426283,0.35993583277637037,0.24908900586004684,0.16566921261931253,0.10633076415186744
959,0.06251327224591867,0.0816912425994555,0.07661547260041905,0.07973550618264978,0.11135278869681185,0.13801325701855863,0.15426144404721395,0.16179355031532136,0.15522595110529178,0.18079167511028313,0.24360092612784814,0.329283099800315,0.3450129365282919,0.2390643285673702,0.1590231570488478,0.10205607334442643
960,0.05984863092609365,0.07824377116958203,0.07342219022666541,0.0764659680310485,0.10681825689451736,0.13243608557344747,0.14805616709704086,0.15531788946230204,0.14896291739829134,0.1733812008068136,0.23359559492460644,0.31568740121370603,0.3308046167268393,0.22951124507160006,0.15268910991082002,0.09798221185922427
961,0.057315152420804746,0.07496414509257322,0.07038300448948576,0.07335223270521445,0.102498756244261,0.12712211883834762,0.14214284408678526,0.1491457995125529,0.14299528791941288,0.16632343682925108,0.22406646765609498,0.30274038494072947,0.3172729004496172,0.22040499083855788,0.14665071674504102,0.09409864990772933
962,0.05490568336829581,0.0718432949475495,0.06748963964907619,0.07038605406887655,0.09838298291469982,0.12205756361981912,0.1365061874548701,0.1432614175630858,0.1373075645676311,0.15959982229417488,0.2149885189615556,0.2904079103287326,0.3043822239500774,0.21172234757159458,0.14089262612222747,0.09039549111204385
963,0.052613497287503766,0.06887256182861685,0.06473420176215379,0.06755957642547271,0.09446019365662194,0.11722933882551193,0.13113171310760663,0.13764970118687156,0.13188503193305223,0.15319268482432694,0.2063379369075327,0.27865762838519004,0.29209905198929065,0.20344148752805527,0.1354004166899228,0.08686342880771138
964,0.050432261871199965,0.06604388384013353,0.06210934079756823,0.06486546044483735,0.09072030918520925,0.11262516918577603,0.12600584822653868,0.13229657582425197,0.1267139138264091,0.14708548290374374,0.19809237698661622,0.2674590557825078,0.28039161043644917,0.19554164045933117,0.13016036544312165,0.08349363351245691
965,0.048356016050742516,0.06335004486157102,0.05960847088967317,0.06229704976015325,0.0871540354569983,0.10823355642138008,0.1211157530410024,0.12718867094762182,0.1217811470336788,0.1412625731323455,0.19023074183574604,0.2567833879958406,0.26922984018606905,0.18800311279314233,0.1251594664199729,0.0802777548987511
966,0.046379146975596086,0.06078421375332255,0.05722535655370718,0.059848037898258814,0.08375258318067479,0.1040436659329446,0.11644936729732892,0.12231343473623772,0.11707444210073195,0.1357092168665466,0.18273314687991973,0.24660356245086795,0.2585856161736696,0.1808075454068135,0.12038557326741284,0.07720795009903927
967,0.044496373337226815,0.058339663374291764,0.054953853860232424,0.057512251461048436,0.08050744566103926,0.10004508510116596,0.11199515009918416,0.1176589058920529,0.11258214986160706,0.13041145713551877,0.1755807553316637,0.23689389510218462,0.24843218525737548,0.17393743057358993,0.11582712527485585,0.07427678930824706
968,0.04270271808789922,0.056010045412611884,0.05278816039650077,0.0552838514792841,0.0774105769916267,0.09622800939749661,0.10774227382561159,0.1132138672068582,0.10829331395273455,0.1253561436613901,0.168755799398111,0.2276301422817986,0.23874427905450699,0.1673762208309719,0.11147319698726019,0.07147725235277644
969,0.04099348887575616,0.053789376975666006,0.050722799034182184,0.053157322415635075,0.07445437373384525,0.0925831483301798,0.10368046222590367,0.10896767094605561,0.10419755711180707,0.12053085177675323,0.16224151244464988,0.21878943451364258,0.22949805414178368,0.16110828939106017,0.10731346438114997,0.06880270261581245
970,0.039364257508948085,0.05167215785292813,0.04875274483934585,0.051127586406177476,0.07163178818154847,0.08910183641403689,0.09980008918111187,0.10491031557830865,0.10028511010204966,0.11592387376159811,0.15602208236383117,0.21035018413307885,0.2206709987422073,0.15511888547410177,0.10333818469436144,0.06624686706949692
971,0.03781085130062171,0.04965308179505103,0.046873143832142104,0.04918974931258292,0.06893607217352837,0.08577584760912162,0.09609205753596532,0.1010323572967796,0.0965467537594772,0.11152416432897942,0.15008260856744268,0.20229208308410307,0.21224193526203244,0.1493941124819165,0.09953816145246362,0.06380381919481286
972,0.036329335487867605,0.04772713339726969,0.045079411843419494,0.047339189577931914,0.06636085568165331,0.08259742006651193,0.09254779010812594,0.09732490455592467,0.09297381048626059,0.10732133607494429,0.14440907988370913,0.19459603946831652,0.2041909715753718,0.14392093062971462,0.09590474942446495,0.06146796700100562
973,0.03491600039576172,0.045889714978069866,0.04336735441471059,0.04557165221883354,0.06390021093674088,0.07955925864812993,0.08915918655787079,0.09377954484443762,0.08955807017784016,0.10330554938731698,0.1389882079758016,0.18724391351289732,0.19649917270856218,0.1386869018924699,0.09242972639913205,0.05923403295569837
974,0.03356734569141346,0.04413638429780674,0.04173290670496499,0.04388302201173896,0.061548438238138,0.07665440267036112,0.08591853892331917,0.09038826042342407,0.0862916966218888,0.09946740141640475,0.1338072831593828,0.18021838434651727,0.1891484993071312,0.13368018895562273,0.08910528295577283,0.057097001610080564
975,0.03228006651300218,0.042462814471036836,0.04017211364394565,0.0422693235832412,0.059300082861227565,0.07387622046111833,0.0828185210204018,0.08714346421064485,0.08316732241369859,0.0957981033199238,0.12885446152098926,0.17350329294614703,0.18212207024355717,0.12888968094713554,0.08592405977638659,0.055052137710520456
976,0.03105104093148319,0.04086492769550075,0.038681237316008525,0.04072678394511188,0.05714996953117536,0.07121845674009819,0.07985224708318128,0.08403802291962036,0.08017800243292836,0.09228933775635337,0.124118513583848,0.1670833235657483,0.1754039025919545,0.12430486040908104,0.08287908958832954,0.05309494902485312
977,0.02987731839104007,0.039338852109332426,0.03725673036400882,0.039251837383095074,0.05509322920884837,0.06867522619904776,0.07701323578476149,0.08106521585718188,0.07731718992779081,0.08893328043736151,0.11958885416996574,0.1609440018458242,0.16897885528929432,0.11991573542426133,0.07996375053893903,0.051221185609912415
978,0.028756112065691144,0.03788096012379226,0.035895267110390705,0.037841137186270704,0.05312527359248114,0.06624093353821081,0.07429528791830567,0.07821860921805117,0.07457862411060237,0.08572243507400604,0.11525536857828099,0.1550715549502846,0.16283258352684374,0.1157128822152507,0.0771718161926661,0.049426841075988444
979,0.027684788345790627,0.036487826649525754,0.03459370936122598,0.036491527174933126,0.05124177836504324,0.06391030524875012,0.07169256525412493,0.07549214383184985,0.07195640725123147,0.08264974234329461,0.1111085103602818,0.14945294371162682,0.15695148815809393,0.1116873516189766,0.07449737429708746,0.047708116081399306
980,0.02666085760457853,0.03515610463052456,0.03334897929601409,0.035199921878561975,0.04943855057717883,0.06167827317351891,0.06919948848163975,0.0728800421345243,0.0694449265637169,0.07970849146399164,0.10713921433723174,0.14407581037734676,0.15132267102723876,0.1078306388638209,0.07193480074368251,0.04606139021078499
981,0.025681963254620705,0.033882785101013724,0.03215831705633069,0.0339635345599163,0.047711754950276894,0.05954015507891849,0.06681086275524908,0.07037689533223913,0.06703891359133454,0.07689239385893286,0.10333900261191177,0.13892860026446993,0.1459340639365629,0.10413478593116972,0.06947882173595385,0.04448326100256444
982,0.024745878337073788,0.032664971850733436,0.031019057263100485,0.032779675212883115,0.046057706593793615,0.05749145960648353,0.06452171727141831,0.06797754181103041,0.06473334679061996,0.07419544141573299,0.09969975756471935,0.134000252235897,0.14077412813665952,0.10059218218767844,0.06712440352112026,0.0429704874696394
