,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097143,0.003368777745968572,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.0067307385741942815,0.007791621745020001,0.009668410832331427,0.011671386481722858,0.013914474521957146,0.015928559942382865,0.01811784153717428,0.026192867960014268
244,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097143,0.003368777745968572,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.0067307385741942815,0.007791621745020001,0.009668410832331427,0.011671386481722858,0.013914474521957146,0.015928559942382865,0.01811784153717428,0.026192867960014268
245,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097143,0.003368777745968572,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.0067307385741942815,0.007791621745020001,0.009668410832331427,0.011671386481722858,0.013914474521957146,0.015928559942382865,0.01811784153717428,0.026192867960014268
246,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097143,0.003368777745968572,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.0067307385741942815,0.007791621745020001,0.009668410832331427,0.011671386481722858,0.013914474521957146,0.015928559942382865,0.01811784153717428,0.026192867960014268
247,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097143,0.003368777745968572,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.0067307385741942815,0.007791621745020001,0.009668410832331427,0.011671386481722858,0.013914474521957146,0.015928559942382865,0.01811784153717428,0.026192867960014268
248,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097143,0.003368777745968572,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.0067307385741942815,0.007791621745020001,0.009668410832331427,0.011671386481722858,0.013914474521957146,0.015928559942382865,0.01811784153717428,0.026192867960014268
249,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097143,0.003368777745968572,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.0067307385741942815,0.007791621745020001,0.009668410832331427,0.011671386481722858,0.013914474521957146,0.015928559942382865,0.01811784153717428,0.026192867960014268
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.004708915512478574,0.0043503032937885705,0.0034987707675485724,0.0038794079245114293,0.006176092534275713,0.00840557473790572,0.010327756491092863,0.01149264740757571,0.01233968738602286,0.014284639865869999,0.017725419859274283,0.021397541883158566,0.025509869956921442,0.029202359894368573,0.03321604281815286,0.04802025792669288
302,0.004708915512478574,0.0043503032937885705,0.0034987707675485724,0.0038794079245114293,0.006176092534275713,0.00840557473790572,0.010327756491092863,0.01149264740757571,0.01233968738602286,0.014284639865869999,0.017725419859274283,0.021397541883158566,0.025509869956921442,0.029202359894368573,0.03321604281815286,0.04802025792669288
303,0.004708915512478574,0.0043503032937885705,0.0034987707675485724,0.0038794079245114293,0.006176092534275713,0.00840557473790572,0.010327756491092863,0.01149264740757571,0.01233968738602286,0.014284639865869999,0.017725419859274283,0.021397541883158566,0.025509869956921442,0.029202359894368573,0.03321604281815286,0.04802025792669288
304,0.004708915512478574,0.0043503032937885705,0.0034987707675485724,0.0038794079245114293,0.006176092534275713,0.00840557473790572,0.010327756491092863,0.01149264740757571,0.01233968738602286,0.014284639865869999,0.017725419859274283,0.021397541883158566,0.025509869956921442,0.029202359894368573,0.03321604281815286,0.04802025792669288
305,0.004708915512478574,0.0043503032937885705,0.0034987707675485724,0.0038794079245114293,0.006176092534275713,0.00840557473790572,0.010327756491092863,0.01149264740757571,0.01233968738602286,0.014284639865869999,0.017725419859274283,0.021397541883158566,0.025509869956921442,0.029202359894368573,0.03321604281815286,0.04802025792669288
306,0.004708915512478574,0.0043503032937885705,0.0034987707675485724,0.0038794079245114293,0.006176092534275713,0.00840557473790572,0.010327756491092863,0.01149264740757571,0.01233968738602286,0.014284639865869999,0.017725419859274283,0.021397541883158566,0.025509869956921442,0.029202359894368573,0.03321604281815286,0.04802025792669288
307,0.004708915512478574,0.0043503032937885705,0.0034987707675485724,0.0038794079245114293,0.006176092534275713,0.00840557473790572,0.010327756491092863,0.01149264740757571,0.01233968738602286,0.014284639865869999,0.017725419859274283,0.021397541883158566,0.025509869956921442,0.029202359894368573,0.03321604281815286,0.04802025792669288
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.004708915512478572,0.004350303293788572,0.0034987707675485724,0.003879407924511427,0.006176092534275717,0.008405574737905716,0.010327756491092854,0.011492647407575718,0.012339687386022853,0.014284639865870006,0.01772541985927429,0.021397541883158566,0.025509869956921425,0.02920235989436856,0.03321604281815286,0.04802025792669288
310,0.004708915512478572,0.004350303293788572,0.0034987707675485724,0.003879407924511427,0.006176092534275717,0.008405574737905716,0.010327756491092854,0.011492647407575718,0.012339687386022853,0.014284639865870006,0.01772541985927429,0.021397541883158566,0.025509869956921425,0.02920235989436856,0.03321604281815286,0.04802025792669288
311,0.004708915512478572,0.004350303293788572,0.0034987707675485724,0.003879407924511427,0.006176092534275717,0.008405574737905716,0.010327756491092854,0.011492647407575718,0.012339687386022853,0.014284639865870006,0.01772541985927429,0.021397541883158566,0.025509869956921425,0.02920235989436856,0.03321604281815286,0.04802025792669288
312,0.004708915512478572,0.004350303293788572,0.0034987707675485724,0.003879407924511427,0.006176092534275717,0.008405574737905716,0.010327756491092854,0.011492647407575718,0.012339687386022853,0.014284639865870006,0.01772541985927429,0.021397541883158566,0.025509869956921425,0.02920235989436856,0.03321604281815286,0.04802025792669288
313,0.004708915512478572,0.004350303293788572,0.0034987707675485724,0.003879407924511427,0.006176092534275717,0.008405574737905716,0.010327756491092854,0.011492647407575718,0.012339687386022853,0.014284639865870006,0.01772541985927429,0.021397541883158566,0.025509869956921425,0.02920235989436856,0.03321604281815286,0.04802025792669288
314,0.004708915512478572,0.004350303293788572,0.0034987707675485724,0.003879407924511427,0.006176092534275717,0.008405574737905716,0.010327756491092854,0.011492647407575718,0.012339687386022853,0.014284639865870006,0.01772541985927429,0.021397541883158566,0.025509869956921425,0.02920235989436856,0.03321604281815286,0.04802025792669288
315,0.004708915512478572,0.004350303293788572,0.0034987707675485724,0.003879407924511427,0.006176092534275717,0.008405574737905716,0.010327756491092854,0.011492647407575718,0.012339687386022853,0.014284639865870006,0.01772541985927429,0.021397541883158566,0.025509869956921425,0.02920235989436856,0.03321604281815286,0.04802025792669288
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.006730738574194277,0.007791621745020001,0.009668410832331433,0.01167138648172285,0.013914474521957139,0.015928559942382847,0.018117841537174266,0.026192867960014268
320,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.006730738574194277,0.007791621745020001,0.009668410832331433,0.01167138648172285,0.013914474521957139,0.015928559942382847,0.018117841537174266,0.026192867960014268
321,0.005136998740885713,0.004745785411405713,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.00916971789589714,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490040002,0.019336821664662867,0.023342772963445717,0.027828949043914277,0.031857119884765694,0.03623568307434853,0.052385735920028535
322,0.005136998740885713,0.004745785411405713,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.00916971789589714,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490040002,0.019336821664662867,0.023342772963445717,0.027828949043914277,0.031857119884765694,0.03623568307434853,0.052385735920028535
323,0.005136998740885713,0.004745785411405713,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.00916971789589714,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490040002,0.019336821664662867,0.023342772963445717,0.027828949043914277,0.031857119884765694,0.03623568307434853,0.052385735920028535
324,0.00770549811132857,0.00711867811710857,0.005725261255988569,0.006348122058291423,0.01010633323790571,0.01375457684384571,0.016899965167242865,0.01880615030330571,0.020192215722582833,0.02337486523506,0.029005232496994302,0.03501415944516858,0.041743423565871414,0.04778567982714854,0.0543535246115228,0.0785786038800428
325,0.00770549811132857,0.00711867811710857,0.005725261255988569,0.006348122058291423,0.01010633323790571,0.01375457684384571,0.016899965167242865,0.01880615030330571,0.020192215722582833,0.02337486523506,0.029005232496994302,0.03501415944516858,0.041743423565871414,0.04778567982714854,0.0543535246115228,0.0785786038800428
326,0.005136998740885713,0.004745785411405713,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.00916971789589714,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490040002,0.019336821664662867,0.02334277296344573,0.027828949043914277,0.031857119884765694,0.03623568307434853,0.052385735920028535
327,0.005136998740885713,0.004745785411405713,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.00916971789589714,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490040002,0.019336821664662867,0.02334277296344573,0.027828949043914277,0.031857119884765694,0.03623568307434853,0.052385735920028535
328,0.005136998740885713,0.004745785411405713,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.00916971789589714,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490040002,0.019336821664662867,0.02334277296344573,0.027828949043914277,0.031857119884765694,0.03623568307434853,0.052385735920028535
329,0.005136998740885713,0.004745785411405713,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.00916971789589714,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490040002,0.019336821664662867,0.02334277296344573,0.027828949043914277,0.031857119884765694,0.03623568307434853,0.052385735920028535
330,0.005136998740885713,0.004745785411405713,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.00916971789589714,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490040002,0.019336821664662867,0.02334277296344573,0.027828949043914277,0.031857119884765694,0.03623568307434853,0.052385735920028535
331,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.006730738574194277,0.007791621745020001,0.009668410832331433,0.011671386481722865,0.013914474521957139,0.015928559942382847,0.018117841537174266,0.026192867960014268
332,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.006730738574194277,0.007791621745020001,0.009668410832331433,0.011671386481722865,0.013914474521957139,0.015928559942382847,0.018117841537174266,0.026192867960014268
333,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.006730738574194277,0.007791621745020001,0.009668410832331433,0.011671386481722865,0.013914474521957139,0.015928559942382847,0.018117841537174266,0.026192867960014268
334,0.0025684993704428566,0.0023728927057028565,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.00458485894794857,0.005633321722414287,0.006268716767768571,0.006730738574194277,0.007791621745020001,0.009668410832331433,0.011671386481722865,0.013914474521957139,0.015928559942382847,0.018117841537174266,0.026192867960014268
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
