,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
124,0.007288329124577204,0.007096049004625777,0.00679784842204288,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
125,0.007288329124577204,0.007096049004625777,0.00679784842204288,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
126,0.007288329124577204,0.007096049004625777,0.00679784842204288,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
127,0.007288329124577204,0.007096049004625777,0.00679784842204288,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
128,0.014576658249154408,0.014192098009251555,0.01359569684408576,0.016078795923840112,0.022140440832017255,0.02535727350778291,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
129,0.014576658249154408,0.014192098009251555,0.01359569684408576,0.016078795923840112,0.022140440832017255,0.02535727350778291,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
130,0.007288329124577204,0.007096049004625777,0.00679784842204288,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
131,0.02065026585296868,0.020105472179772908,0.019260570529121463,0.02277829422544007,0.03136562451202428,0.03592280413602568,0.035825349979788514,0.034347220536042854,0.03211706080576145,0.02984760314132297,0.027176677152138545,0.02369923875548999,0.019103001154687136,0.01531809871082571,0.012373495456858523,0.013481937157445754
132,0.02065026585296868,0.020105472179772908,0.019260570529121463,0.02277829422544007,0.03136562451202428,0.03592280413602568,0.035825349979788514,0.034347220536042854,0.03211706080576145,0.02984760314132297,0.027176677152138545,0.02369923875548999,0.019103001154687136,0.01531809871082571,0.012373495456858523,0.013481937157445754
133,0.02065026585296868,0.020105472179772908,0.019260570529121463,0.02277829422544007,0.03136562451202428,0.03592280413602568,0.035825349979788514,0.034347220536042854,0.03211706080576145,0.02984760314132297,0.027176677152138545,0.02369923875548999,0.019103001154687136,0.01531809871082571,0.012373495456858523,0.013481937157445754
134,0.027938594977545885,0.027201521184398558,0.02605841895116428,0.030817692187360128,0.04243584492803291,0.048601440889917136,0.048469591149125586,0.04646976896052862,0.043452494031324305,0.04038205130884874,0.03676844555877563,0.03206367596331004,0.02584523685634142,0.020724486491117133,0.016740611500455645,0.018240267918897195
135,0.027938594977545885,0.027201521184398558,0.026058418951164213,0.030817692187360128,0.04243584492803291,0.048601440889917136,0.048469591149125586,0.04646976896052862,0.043452494031324305,0.04038205130884874,0.03676844555877563,0.03206367596331004,0.02584523685634142,0.020724486491117133,0.016740611500455645,0.018240267918897195
136,0.03522692410212309,0.03429757018902434,0.03285626737320703,0.03885709014928018,0.05350606534404153,0.06128007764380859,0.061113832318462666,0.05859231738501437,0.05478792725688716,0.050916499476374506,0.04636021396541271,0.04042811317113009,0.032587472557995704,0.026130874271408557,0.021107727544052768,0.02299859868034864
137,0.03522692410212309,0.03429757018902434,0.03285626737320703,0.03885709014928018,0.05350606534404153,0.06128007764380859,0.061113832318462666,0.05859231738501437,0.05478792725688716,0.050916499476374506,0.04636021396541271,0.04042811317113009,0.032587472557995704,0.026130874271408557,0.021107727544052768,0.02299859868034864
138,0.02186498737373161,0.021288147013877205,0.020393545266128448,0.024118193885760166,0.03321066124802589,0.03803591026167436,0.03793272350801123,0.036367645273457275,0.034006299676688556,0.031603344502577305,0.028775305219911246,0.025093311623460148,0.02022670710496285,0.01621916334087427,0.013101348130791366,0.014274992284354329
139,0.02186498737373161,0.021288147013877205,0.020393545266128448,0.024118193885760166,0.03321066124802589,0.03803591026167436,0.03793272350801123,0.036367645273457275,0.034006299676688556,0.031603344502577305,0.028775305219911246,0.025093311623460148,0.02022670710496285,0.01621916334087427,0.013101348130791366,0.014274992284354329
140,0.02186498737373161,0.021288147013877205,0.020393545266128448,0.024118193885760166,0.03321066124802589,0.03803591026167436,0.03793272350801123,0.036367645273457275,0.034006299676688556,0.031603344502577305,0.028775305219911246,0.025093311623460148,0.02022670710496285,0.01621916334087427,0.013101348130791366,0.014274992284354329
141,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.02535727350778291,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
142,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.02535727350778291,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
143,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
144,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
145,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
146,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
147,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891455,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
148,0.027938594977545757,0.027201521184398687,0.026058418951164213,0.03081769218736,0.04243584492803291,0.048601440889917136,0.048469591149125586,0.04646976896052862,0.043452494031324305,0.04038205130884861,0.03676844555877563,0.03206367596331004,0.025845236856341484,0.020724486491117133,0.01674061150045571,0.018240267918897133
149,0.027938594977545757,0.027201521184398558,0.026058418951164213,0.03081769218736,0.04243584492803291,0.04860144088991701,0.048469591149125586,0.04646976896052862,0.043452494031324305,0.04038205130884861,0.03676844555877563,0.03206367596331004,0.025845236856341484,0.020724486491117133,0.01674061150045571,0.018240267918897133
150,0.03522692410212296,0.03429757018902434,0.03285626737320703,0.03885709014928006,0.05350606534404153,0.061280077643808335,0.061113832318462666,0.05859231738501437,0.05478792725688716,0.05091649947637438,0.04636021396541271,0.04042811317113009,0.03258747255799577,0.026130874271408557,0.02110772754405283,0.022998598680348575
151,0.04251525322670017,0.04139361919365011,0.03965411579524985,0.04689648811120011,0.06457628576005016,0.07395871439769966,0.07375807348779974,0.07071486580950001,0.06612336048245002,0.06145094764390015,0.05595198237204979,0.04879255037895014,0.03932970825965005,0.03153726205169998,0.025474843587649953,0.02775692944180002
152,0.04980358235127737,0.04848966819827589,0.04645196421729266,0.054935886073120166,0.0756465061760588,0.08663735115159099,0.08640231465713681,0.08283741423398576,0.07745879370801287,0.07198539581142592,0.06554375077868688,0.05715698758677019,0.04607194396130433,0.0369436498319914,0.029841959631247077,0.03251526020325146
153,0.06316551907966884,0.06149909137342302,0.058914686324371246,0.06967478233664018,0.09594191027207444,0.10988151853372534,0.10958342346758825,0.10506208634554286,0.09824042128821146,0.09129855078522311,0.08312865952418834,0.07249178913444013,0.05843270941433725,0.04685536076252569,0.037848339044508475,0.04123886659924577
154,0.07045384820424605,0.06859514037804867,0.06571253474641406,0.07771418029856024,0.10701213068808306,0.12256015528761667,0.12222766463692533,0.11718463477002862,0.10957585451377432,0.10183299895274889,0.09272042793082542,0.08085622634226018,0.06517494511599153,0.052261748542817114,0.0422154550881056,0.04599719736069722
155,0.0570919114758547,0.05558571720290154,0.05324981263933548,0.06297528403504035,0.08671672659206742,0.09931598790548232,0.0990465558264739,0.09495996265847152,0.08879422693357572,0.08251984397895182,0.07513551918532395,0.06552142479459024,0.052814179662958614,0.04235003761228283,0.03420907567484414,0.037273590964702966
156,0.0570919114758547,0.05558571720290167,0.05324981263933548,0.06297528403504035,0.08671672659206742,0.09931598790548232,0.0990465558264739,0.09495996265847152,0.08879422693357572,0.08251984397895182,0.07513551918532395,0.06552142479459024,0.052814179662958614,0.04235003761228283,0.03420907567484414,0.037273590964702966
157,0.0498035823512775,0.04848966819827589,0.04645196421729266,0.05493588607312029,0.0756465061760588,0.08663735115159099,0.08640231465713681,0.08283741423398576,0.07745879370801287,0.07198539581142605,0.06554375077868688,0.05715698758677019,0.04607194396130433,0.0369436498319914,0.02984195963124701,0.032515260203251524
158,0.04251525322670029,0.04139361919365011,0.03965411579524985,0.04689648811120024,0.06457628576005016,0.07395871439769966,0.07375807348779974,0.07071486580950014,0.06612336048245002,0.06145094764390028,0.05595198237204979,0.04879255037895014,0.03932970825965005,0.03153726205169998,0.02547484358764989,0.027756929441800082
159,0.03522692410212309,0.03429757018902434,0.03285626737320703,0.03885709014928018,0.05350606534404153,0.061280077643808335,0.061113832318462666,0.05859231738501437,0.05478792725688716,0.050916499476374506,0.04636021396541271,0.04042811317113009,0.03258747255799577,0.026130874271408557,0.021107727544052768,0.02299859868034864
160,0.02186498737373161,0.021288147013877205,0.020393545266128448,0.024118193885760166,0.03321066124802589,0.03803591026167398,0.03793272350801123,0.036367645273457275,0.034006299676688556,0.031603344502577305,0.028775305219911246,0.025093311623460148,0.02022670710496285,0.01621916334087427,0.013101348130791366,0.014274992284354329
161,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
162,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891328,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
163,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891328,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
164,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
165,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
166,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
167,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
168,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
169,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
170,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891328,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.007288329124577204,0.007096049004625777,0.006797848422042817,0.008039397961920056,0.011070220416008627,0.012678636753891328,0.012644241169337076,0.01212254842448576,0.011335433225562852,0.01053444816752577,0.009591768406637082,0.00836443720782005,0.006742235701654283,0.005406387780291423,0.004367116043597122,0.0047583307614514425
183,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
184,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
185,0.014576658249154408,0.014192098009251555,0.013595696844085634,0.016078795923840112,0.022140440832017255,0.025357273507782656,0.025288482338674152,0.02424509684897152,0.022670866451125704,0.02106889633505154,0.019183536813274164,0.0167288744156401,0.013484471403308567,0.010812775560582846,0.008734232087194245,0.009516661522902885
186,0.02186498737373161,0.02128814701387733,0.020393545266128448,0.024118193885760166,0.03321066124802589,0.03803591026167398,0.03793272350801123,0.036367645273457275,0.034006299676688556,0.031603344502577305,0.028775305219911246,0.025093311623460148,0.02022670710496285,0.01621916334087427,0.013101348130791366,0.014274992284354329
187,0.02186498737373161,0.02128814701387733,0.020393545266128448,0.024118193885760166,0.03321066124802589,0.03803591026167398,0.03793272350801123,0.036367645273457275,0.034006299676688556,0.031603344502577305,0.028775305219911246,0.025093311623460148,0.02022670710496285,0.01621916334087427,0.013101348130791366,0.014274992284354329
188,0.02186498737373161,0.02128814701387733,0.020393545266128448,0.024118193885760166,0.03321066124802589,0.03803591026167398,0.03793272350801123,0.036367645273457275,0.034006299676688556,0.031603344502577305,0.028775305219911246,0.025093311623460148,0.02022670710496285,0.01621916334087427,0.013101348130791366,0.014274992284354329
