,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
124,0.025436450744325052,0.0265236351565579,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803682
125,0.025436450744325052,0.0265236351565579,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803682
126,0.025436450744325052,0.0265236351565579,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803682
127,0.025436450744325052,0.0265236351565579,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803682
128,0.050872901488650105,0.0530472703131158,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.049848457801582056,0.040794283740055955,0.03181343819233362,0.02274286231231391,0.01686264429214595,0.012978937155222628,0.013277004839607365
129,0.050872901488650105,0.0530472703131158,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.049848457801582056,0.040794283740055955,0.03181343819233362,0.02274286231231391,0.01686264429214595,0.012978937155222628,0.013277004839607365
130,0.025436450744325052,0.0265236351565579,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803682
131,0.07206994377558777,0.07515029961024743,0.08197484633840954,0.09895028485932501,0.12270424887041845,0.12624823517910042,0.11341636473975722,0.09887551887880111,0.08366682417483265,0.07061864855224138,0.05779190196507906,0.045069037439139085,0.032219054942444814,0.023888746080540178,0.018386827636565326,0.018809090189443798
132,0.07206994377558777,0.07515029961024743,0.08197484633840954,0.09895028485932501,0.12270424887041845,0.12624823517910042,0.11341636473975722,0.09887551887880111,0.08366682417483265,0.07061864855224138,0.05779190196507906,0.045069037439139085,0.032219054942444814,0.023888746080540178,0.018386827636565326,0.018809090189443798
133,0.07206994377558777,0.07515029961024743,0.08197484633840954,0.09895028485932501,0.12270424887041845,0.12624823517910042,0.11341636473975722,0.09887551887880111,0.08366682417483265,0.07061864855224138,0.05779190196507906,0.045069037439139085,0.032219054942444814,0.023888746080540178,0.018386827636565326,0.018809090189443798
134,0.09750639451991283,0.10167393476680532,0.11090714504608355,0.13387391480967484,0.16601163082468368,0.1708064358305477,0.15344566994202427,0.133772760836025,0.11319629153065591,0.0955428774530324,0.07818904383510704,0.060975756535305896,0.04359048609860177,0.03232006822661315,0.02487629621417664,0.025447592609247543
135,0.09750639451991283,0.10167393476680532,0.11090714504608355,0.13387391480967484,0.16601163082468368,0.1708064358305477,0.15344566994202427,0.133772760836025,0.11319629153065591,0.0955428774530324,0.07818904383510704,0.060975756535305896,0.04359048609860177,0.03232006822661315,0.02487629621417664,0.02544759260924761
136,0.12294284526423789,0.12819756992336348,0.13983944375375756,0.16879754476002468,0.20931901277894888,0.21536463648199497,0.1934749751442913,0.16867000279324884,0.14272575888647918,0.12046710635382343,0.09858618570513501,0.0768824756314727,0.05496191725475873,0.04075139037268612,0.03136576479178795,0.032086095029051354
137,0.12294284526423789,0.12819756992336348,0.13983944375375756,0.16879754476002468,0.20931901277894888,0.21536463648199497,0.1934749751442913,0.16867000279324884,0.14272575888647918,0.12046710635382343,0.09858618570513501,0.0768824756314727,0.05496191725475873,0.04075139037268612,0.03136576479178795,0.032086095029051354
138,0.07630935223297516,0.07957090546967395,0.08679689612302204,0.10477088985104947,0.12992214586279566,0.1336746019543418,0.12008791560680113,0.1046917258716716,0.08858840206746978,0.0747726867023731,0.061191425610083935,0.04772015728850043,0.03411429346847087,0.025293966438218924,0.019468405732833944,0.019915507259411238
139,0.07630935223297516,0.07957090546967395,0.08679689612302204,0.10477088985104947,0.12992214586279566,0.1336746019543418,0.12008791560680113,0.1046917258716716,0.08858840206746978,0.0747726867023731,0.061191425610083935,0.04772015728850043,0.03411429346847087,0.025293966438218924,0.019468405732833944,0.019915507259411238
140,0.07630935223297516,0.07957090546967395,0.08679689612302204,0.10477088985104947,0.12992214586279566,0.1336746019543418,0.12008791560680113,0.1046917258716716,0.08858840206746978,0.0747726867023731,0.061191425610083935,0.04772015728850043,0.03411429346847087,0.025293966438218924,0.019468405732833944,0.019915507259411238
141,0.050872901488650105,0.053047270313116054,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.049848457801582056,0.040794283740055955,0.03181343819233362,0.02274286231231391,0.01686264429214595,0.012978937155222628,0.013277004839607491
142,0.050872901488650105,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.049848457801582056,0.040794283740055955,0.03181343819233362,0.02274286231231391,0.01686264429214595,0.012978937155222628,0.013277004839607491
143,0.025436450744325052,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803746
144,0.025436450744325052,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803746
145,0.025436450744325052,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803746
146,0.025436450744325052,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803746
147,0.025436450744325052,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791028,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803746
148,0.09750639451991283,0.10167393476680583,0.11090714504608355,0.13387391480967484,0.16601163082468418,0.1708064358305472,0.15344566994202427,0.133772760836025,0.11319629153065591,0.0955428774530324,0.07818904383510704,0.060975756535305896,0.04359048609860177,0.03232006822661315,0.02487629621417664,0.025447592609247543
149,0.09750639451991308,0.10167393476680583,0.11090714504608355,0.13387391480967484,0.16601163082468418,0.1708064358305472,0.15344566994202427,0.133772760836025,0.11319629153065591,0.09554287745303267,0.07818904383510704,0.060975756535305896,0.04359048609860177,0.03232006822661315,0.02487629621417664,0.025447592609247543
150,0.12294284526423839,0.12819756992336398,0.13983944375375756,0.16879754476002468,0.2093190127789494,0.21536463648199447,0.1934749751442913,0.16867000279324884,0.14272575888647918,0.12046710635382395,0.09858618570513501,0.0768824756314727,0.05496191725475873,0.04075139037268612,0.03136576479178795,0.03208609502905129
151,0.1483792960085637,0.15472120507992213,0.1687717424614316,0.2037211747103745,0.25262639473321463,0.2599228371334417,0.23350428034655835,0.2035672447504727,0.17225522624230244,0.14539133525461523,0.11898332757516299,0.09278919472763951,0.06633334841091568,0.0491827125187591,0.03785523336939927,0.038724597448855036
152,0.173815746752889,0.1812448402364803,0.1977040411691056,0.23864480466072432,0.29593377668747983,0.304481037784889,0.2735335855488254,0.23846448670769657,0.2017846935981257,0.17031556415540652,0.13938046944519097,0.10869591382380632,0.07770477956707264,0.05761403466483207,0.04434470194701058,0.04536309986865878
153,0.22044923978415149,0.22987150469016981,0.25074658879984113,0.3026714595696995,0.37533064360363305,0.38617107231254216,0.34692064508631554,0.3024427636292738,0.25592205041713506,0.2160099838068566,0.17677522954024205,0.1378582321667786,0.09855240335336049,0.07307145859929928,0.05624206100596459,0.05753368763829896
154,0.24588569052847678,0.25639513984672796,0.27967888750751513,0.33759508952004935,0.41863802555789825,0.43072927296398944,0.3869499502885826,0.3373400055864977,0.28545151777295835,0.2409342127076479,0.19717237141027003,0.1537649512629454,0.10992383450951745,0.08150278074537225,0.0627315295835759,0.06417219005810271
155,0.19925219749721432,0.20776847539303844,0.2266363398767796,0.27356843461107416,0.33924115864174453,0.3490392384363368,0.31356289075109245,0.2733617286649204,0.23131416095394894,0.1952397930561978,0.15977761131521895,0.12460263291997313,0.08907621072322959,0.06604535681090505,0.0508341705246219,0.05200160228846266
156,0.19925219749721432,0.20776847539303844,0.2266363398767796,0.27356843461107416,0.33924115864174453,0.3490392384363368,0.31356289075109245,0.2733617286649204,0.23131416095394894,0.1952397930561978,0.15977761131521895,0.12460263291997313,0.08907621072322959,0.06604535681090505,0.0508341705246219,0.05200160228846266
157,0.173815746752889,0.1812448402364803,0.1977040411691056,0.23864480466072432,0.29593377668747933,0.3044810377848895,0.2735335855488254,0.23846448670769657,0.2017846935981257,0.17031556415540652,0.13938046944519097,0.10869591382380632,0.07770477956707264,0.05761403466483207,0.04434470194701058,0.045363099868658906
158,0.1483792960085637,0.15472120507992213,0.1687717424614316,0.2037211747103745,0.2526263947332141,0.2599228371334422,0.23350428034655835,0.2035672447504727,0.17225522624230244,0.14539133525461523,0.11898332757516299,0.09278919472763951,0.06633334841091568,0.0491827125187591,0.03785523336939927,0.03872459744885516
159,0.12294284526423839,0.12819756992336398,0.13983944375375756,0.16879754476002468,0.20931901277894888,0.21536463648199497,0.1934749751442913,0.16867000279324884,0.14272575888647918,0.12046710635382395,0.09858618570513501,0.0768824756314727,0.05496191725475873,0.04075139037268612,0.03136576479178795,0.032086095029051416
160,0.07630935223297593,0.07957090546967446,0.08679689612302204,0.10477088985104947,0.12992214586279566,0.1336746019543418,0.12008791560680113,0.1046917258716716,0.08858840206746978,0.07477268670237384,0.061191425610083935,0.04772015728850043,0.03411429346847087,0.025293966438218924,0.019468405732833944,0.019915507259411238
161,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.02274286231231391,0.01686264429214595,0.012978937155222628,0.013277004839607491
162,0.025436450744325306,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791285,0.020397141870027977,0.01590671909616681,0.011371431156156955,0.008431322146072975,0.006489468577611314,0.006638502419803746
163,0.025436450744325306,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791285,0.020397141870027977,0.01590671909616681,0.011371431156157083,0.008431322146072975,0.006489468577611314,0.006638502419803746
164,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289403,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
165,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289403,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
166,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289403,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
167,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289403,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
168,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289403,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
169,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289403,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
170,0.025436450744325306,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.044558200651446764,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791285,0.020397141870027977,0.01590671909616681,0.011371431156157083,0.008431322146072975,0.006489468577611314,0.006638502419803746
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.025436450744325306,0.026523635156558152,0.028932298707674015,0.034923629950349824,0.043307381954265214,0.04455820065144727,0.040029305202267045,0.034897241957223865,0.02952946735582326,0.024924228900791285,0.020397141870027977,0.01590671909616681,0.011371431156157083,0.008431322146072975,0.006489468577611314,0.006638502419803746
183,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
184,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
185,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
186,0.07630935223297593,0.07957090546967446,0.08679689612302204,0.10477088985104947,0.12992214586279566,0.1336746019543418,0.12008791560680113,0.1046917258716716,0.08858840206746978,0.07477268670237384,0.061191425610083935,0.04772015728850043,0.034114293468471245,0.025293966438218924,0.019468405732833944,0.019915507259411238
187,0.07630935223297593,0.07957090546967446,0.08679689612302204,0.10477088985104947,0.12992214586279566,0.1336746019543418,0.12008791560680113,0.1046917258716716,0.08858840206746978,0.07477268670237384,0.061191425610083935,0.04772015728850043,0.034114293468471245,0.025293966438218924,0.019468405732833944,0.019915507259411238
188,0.07630935223297593,0.07957090546967446,0.08679689612302204,0.10477088985104947,0.12992214586279566,0.1336746019543418,0.12008791560680113,0.1046917258716716,0.08858840206746978,0.07477268670237384,0.061191425610083935,0.04772015728850043,0.034114293468471245,0.025293966438218924,0.019468405732833944,0.019915507259411238
189,0.05087290148865061,0.053047270313116304,0.05786459741534803,0.06984725990069965,0.08661476390853043,0.08911640130289454,0.08005861040453409,0.06979448391444773,0.05905893471164652,0.04984845780158257,0.040794283740055955,0.03181343819233362,0.022742862312314167,0.01686264429214595,0.012978937155222628,0.013277004839607491
