,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.30895776451824986,0.8469121407701865,0.9332203817147067,1.0499231265771056,1.1926755330651944,1.1977256370740188,1.2336862206895034,1.2327767687230395,1.2573604636742104,1.2459438547417698,1.226429391793699,1.2051527501420112,1.241087656795452,1.2447873543086547,1.228418624405604,1.1350753814682866
744,0.6196177504222374,1.6973642765063717,1.8679629205854735,2.1004120491953318,2.3866180892758435,2.396691064744258,2.468537910730394,2.4666767345683676,2.5158831840565035,2.492929813676007,2.4535070664858543,2.410699071869639,2.4823124666920395,2.489585683845934,2.456338119007784,2.2693279141581035
745,0.9320974249275825,2.551172388152008,2.804153736155832,3.151310735509495,3.5815587648585394,3.596620989484147,3.7042633821622033,3.7013604632553148,3.775010959217936,3.7403697041400443,3.68076421305353,3.616140614018033,3.7229444843338233,3.7336333035192846,3.6831299949262726,3.4021801529522873
746,1.2459818283387987,3.4094815232915328,3.7422176314575495,4.2026990907543516,4.777989235196941,4.7980561658383705,4.941581478598997,4.937612490251212,5.035572045245187,4.989110534732576,4.908969843677338,4.822228734327551,4.963492064611337,4.9773675428452995,4.909022788809901,4.533810123863284
747,1.5609057073269228,4.273250550685752,4.682466298159943,5.253917715080658,5.974826435226086,5.999905992168066,6.1793377826658356,6.174297166023634,6.296612280759363,6.238216618318883,6.137103811361974,6.027991588086778,6.203159042631123,6.219990502315931,6.133167345566014,5.663535832773387
748,1.8765590226029494,5.13874680514339,5.622889940432423,6.304185839826424,7.17079776328698,7.200868275417672,7.416119307344368,7.409962328215346,7.55655771795766,7.486113679964221,7.363726400096353,7.232031500032417,7.4406192315994355,7.460278835965579,7.354883532994967,6.790858986954457
749,2.1926777277614993,6.004939371213113,6.562951058590402,7.353603259636444,8.366293195740752,8.401347919447634,8.652370203541723,8.645093759279318,8.815999573224527,8.733436915837943,8.589494932188316,8.435106084776752,8.677080457654633,8.699513371006868,8.575258324993255,7.916771038566556
750,2.2000872800900746,6.025428735689814,6.569628700432233,7.352111867546563,8.36856876507674,8.40354784074849,8.654286463427063,8.646785535805963,8.817393111629842,8.734071919751626,8.587899312982954,8.431990959201835,8.67125461612898,8.692708805401047,8.565825060847796,7.906106938771926
751,2.205851311632426,6.043542905736355,6.5744975945941215,7.349062276668333,8.369213969796315,8.404130832187997,8.654521504971997,8.646841744914942,8.81718107325412,8.733186762895953,8.584930780116817,8.427672293856341,8.664415445317456,8.684987984959138,8.555786036122523,7.895158086186983
752,2.2097366008585158,6.059898450008154,6.577934744563415,7.344719147283958,8.368251565020524,8.403130493076493,8.65320097515787,8.645452418564131,8.815777388538079,8.731208200457136,8.580757862467928,8.422343266651641,8.657067765410702,8.676887098290004,8.545458975971268,7.884199267919617
753,2.2120531273359747,6.073783757143397,6.579630553740147,7.338836515827516,8.36521750753919,8.400090200381475,8.649960677266014,8.642217278758535,8.812603477656383,8.727526417331003,8.57488117409529,8.415468849250676,8.648488653347407,8.66767824351412,8.534398818949823,7.872743014435778
754,2.2130982908035413,6.085375730094592,6.579784928999381,7.331778671955264,8.360540087156423,8.395427264790738,8.64519391167543,8.63750373166175,8.807952277441847,8.722432172541971,8.567701740562429,8.407417181206702,8.638883420843381,8.657540688471766,8.522762298061483,7.8609931460299345
755,2.2131295042680814,6.130715263450447,6.587628684904061,7.347664567122888,8.363781999022853,8.397151055891007,8.64034279052586,8.631580032697936,8.802106914201145,8.716283644208186,8.55994174968169,8.398491455917052,8.635954355804548,8.655981223732727,8.52395782780018,7.8676744693560625
756,2.2123469824864372,6.174262736997977,6.594512136769647,7.362737011211735,8.365740848484537,8.397593254898416,8.634225426768412,8.624387996455788,8.794890316380005,8.708806090951954,8.551051595129717,8.388506311374,8.631854218340584,8.653266566831288,8.524200912996315,7.873667915197727
757,2.210961165885949,6.216653098873957,6.6010365951160805,7.377415546123506,8.366747775440198,8.397097479196107,8.627302483438894,8.616404158277211,8.786771122125941,8.700435978558446,8.541310881577221,8.37772259281869,8.626976859876475,8.649806486471174,8.52383581332524,7.879283478225572
758,2.2091591918643894,6.257825133518892,6.607367283887077,7.391886849951874,8.36664994564513,8.395507853378648,8.619465490805293,8.60749145219444,8.777448709182034,8.690838094086129,8.530435769145587,8.365862711658691,8.62109992214886,8.64537589271877,8.522626481878348,7.884151525229342
759,2.207053093166673,6.297087058116974,6.6131941181483835,7.406470897022639,8.365634442258752,8.392992583772067,8.610808245435592,8.597714033360337,8.766906893754486,8.680011806663899,8.51863361889191,8.353110509579011,8.61409854194042,8.639816134319046,8.520568257219809,7.8883691580865
760,2.2047455310128803,6.334567061018313,6.622317629613391,7.426057303106459,8.364470315404052,8.390077888568383,8.601133531456984,8.586785584625485,8.7551374508155,8.667955487197746,8.505679014934886,8.33926716923945,8.606209777694144,8.633406219244364,8.517711302357895,7.8920170177215585
761,2.2023028650320673,6.369323682574247,6.633827023187659,7.450388721176994,8.363402393499726,8.387034870933698,8.590808821648332,8.575075653948776,8.742396226316714,8.654914950548292,8.491865944523626,8.324624086169408,8.597710435960092,8.626443514100524,8.514428766736748,7.895276583648126
762,2.1997768638777786,6.367411244135529,6.6383414264969485,7.45373990938631,8.353441437544392,8.376524476204937,8.579288946071623,8.56326807635143,8.729468973586302,8.64161646508015,8.477542846263558,8.309922920452305,8.58186750721851,8.610320647546079,8.497870556119809,7.879762858416348
763,2.1972310108664375,6.36466035145928,6.643570492968308,7.458220079097734,8.343129664395432,8.3655930334999,8.567193519509422,8.550808093922544,8.715770760049617,8.627537643726248,8.462436110503221,8.294433569964582,8.565227920279337,8.593397453326958,8.480572700257282,7.863650749478929
764,2.1946716978333547,6.360841656271114,6.650577889254594,7.465782003210596,8.333256265505614,8.35491897991093,8.554760979990098,8.537885247902523,8.701534704462874,8.612926963620911,8.44693451360079,8.278572251444867,8.548214900565695,8.576094226996064,8.462883701252391,7.847260231766179
765,2.192104039415557,6.356220012467732,6.659070957360389,7.475933977952457,8.323639033678498,8.344341143265028,8.541885906735851,8.524438746534104,8.686908059075042,8.59794632196546,8.43106050183411,8.262323882720125,8.530736358646115,8.558314215092869,8.444781784694214,7.830587288601994
766,2.1895323391776853,6.3510519309543,6.66849848276496,7.487625988930047,8.314147664956948,8.333779569850337,8.528621388707162,8.510546511268062,8.671972666899418,8.582678842214843,8.414899952353895,8.245802882186789,8.513060826228083,8.540357976087023,8.426575114024088,7.813763466616398
767,2.186959648956677,6.345043986201229,6.675615580325768,7.49680826676376,8.304052025622314,8.322676648723956,8.514872834159425,8.496186593053466,8.65663217026132,8.567036653398892,8.39849325796125,8.22905551808278,8.49515850449414,8.522186887144146,8.408222528427867,7.796885066266485
768,2.1843883091058567,6.338789232032825,6.68152081872726,7.504663814900803,8.293650263711893,8.31131600979506,8.500987343922743,8.481699385872796,8.641101266770928,8.551213610602023,8.38203164578191,8.212262862860554,8.477144848185938,8.503918076809564,8.38990932414518,7.780065196563141
769,2.18182009669001,6.332177602760788,6.685778362628562,7.510762924546149,8.282922398672818,8.299679376600055,8.486885183859544,8.467026388876965,8.62551217950893,8.535355283719914,8.36564252387561,8.195582948739006,8.45924797620152,8.485736694540561,8.371502326373351,7.763189783984635
770,2.179256345136427,6.326009942524337,6.689693838939751,7.516608470683508,8.272436139969281,8.288288212321817,8.472984570531818,8.452575999640304,8.610190219838731,8.519757062530308,8.349511685319332,8.179175655504975,8.441706838722954,8.467935166941686,8.353481519873437,7.746606982742203
771,2.1766980220120735,6.319479894874036,6.691731840665118,7.520281745373771,8.261151535831127,8.276195446066774,8.458708467496459,8.437827662603484,8.594704407491093,8.504005122021548,8.333154195095192,8.162539714748252,8.424010710017642,8.449989540316267,8.335313554611705,7.729802742435701
772,2.174145824752422,6.31232665888399,6.69181674076914,7.521812629351932,8.249306629404495,8.263623969009217,8.444155406426859,8.422822471828255,8.578887853330295,8.48792940766988,8.31661520155795,8.145734797517276,8.406071032744721,8.43178015631091,8.316873913014591,7.712744796085238
773,2.171600220262716,6.304664566814807,6.690576599151792,7.5218238410395895,8.236945629656942,8.250599895078413,8.42934791736384,8.407607712076034,8.562930389562657,8.471710448338412,8.299854607298673,8.128705754176176,8.3879838987287,8.413435787569297,8.298298788630648,7.69555187563969
774,2.169061531360697,6.296703955375185,6.687797666894389,7.520110918028625,8.224075006000172,8.237145674219798,8.4143686063292,8.392254185013352,8.54676549661821,8.45528096393031,8.282949956883881,8.11154304355181,8.369763339629795,8.394969307175428,8.2796747145041,7.6783213609770415
775,2.166529970585251,6.288180789012562,6.682931839213414,7.516141058708903,8.210691497323419,8.223249324538642,8.399068835103785,8.3766099674875,8.530372032108106,8.438631416442352,8.265823140849326,8.094178882395555,8.351478309389497,8.376462310018834,8.261011177824798,7.661050369134476
776,2.164005680355405,6.279525727457606,6.677247154207736,7.511294099755157,8.197160816452756,8.209237472584059,8.383716375760738,8.360931155894772,8.513986233928616,8.421990051872623,8.248554889581262,8.076624622174958,8.333003308945605,8.357796801794981,8.242373631255207,7.643834193810152
777,2.1614887371977196,6.27058111548424,6.670833503267626,7.505536909841969,8.183305677174896,8.19492922062584,8.368130472165054,8.34503937207519,8.497454800420838,8.405213128933996,8.231148426798923,8.058944536345697,8.314482287926173,8.339085860615755,8.223606681757612,7.626479847869417
778,2.1589791807267824,6.2615066324763164,6.663724415744805,7.499028981503492,8.169314433183477,8.180513098159322,8.352501773690149,8.329116645633317,8.480894081515762,8.388406856472598,8.213710869098723,8.04121981456244,8.295844992448846,8.320258071363444,8.204800848644323,7.609175628862606
779,2.156477032545285,6.252516313757574,6.6563274901809155,7.492061468727655,8.15513403199059,8.16593623543442,8.336840802660943,8.313198088035904,8.46441120122053,8.371680419876132,8.19627665633566,8.023483075295847,8.277199239569402,8.301440302650033,8.186091087024709,7.591962168276958
780,2.1539823020306983,6.243609153656272,6.648665170286246,7.484737980639344,8.140831311336521,8.151255261838694,8.321145379381758,8.29725831392348,8.447909581160957,8.354962060268017,8.179001775159415,8.005905094328332,8.258672675797568,8.282737176851404,8.167387066928573,7.574809679305868
781,2.1514949893849393,6.234627171219079,6.640543206067106,7.476930591245584,8.126485899269555,8.136532033594603,8.3053403919077,8.281195707590014,8.43128282131398,8.33811639357272,8.161597007059104,7.988208150212854,8.240101060947543,8.264015722541103,8.148743346984329,7.557560968925153
782,2.149015089138826,6.225520466220745,6.632084167029608,7.468755500907719,8.11209556284135,8.121783849138865,8.28957362894293,8.265194368033965,8.41478317177581,8.321400087605184,8.144258245444064,7.970566936662302,8.221588781556468,8.245343041750791,8.13007923455031,7.54027528107825
783,2.1465425901726314,6.216628584596983,6.623712390367972,7.4606196079774225,8.097748694183922,8.107079465897689,8.273851796297622,8.249220417620693,8.398206887945824,8.304595104282514,8.126872782861751,7.952898454882139,8.20312023375277,8.22672733870336,8.111474012346784,7.523044648447557
784,2.14407747875514,6.208090068823237,6.615995139695018,7.453160943529302,8.083455441394246,8.092423777369829,8.258249656757187,8.233368193564186,8.38168424632307,8.287845116936248,8.109619882576633,7.935352183974577,8.184737897254811,8.208196292641714,8.093001115324398,7.505884718407677
785,2.1416197385912983,6.200011408634546,6.608839430704689,7.44625150946594,8.069237632092893,8.077816920181712,8.242623552503135,8.217478992835611,8.365125881185886,8.271072382617149,8.0924200165919,7.917859048695699,8.166332606358301,8.189628464097884,8.074492280201712,7.488603581796245
786,2.139169351664951,6.192332783592592,6.602052750400751,7.439765910541406,8.055048991726876,8.063230085380528,8.227021161204927,8.20160101110963,8.348505492908828,8.254223570384502,8.07514879017363,7.900330036761927,8.148082467402617,8.1712137452148,8.055937225674313,7.471171955946919
787,2.136726298646451,6.184737490619251,6.595425944107632,7.433410289156866,8.040799668708855,8.048578522121716,8.211353875414309,8.185656326937094,8.33181677109196,8.237304840793797,8.057808822838378,7.882734496822869,8.12965518422014,8.152597183019655,8.037288036608711,7.453677920658298
788,2.1342905594922184,6.177175001091265,6.58893372109119,7.427147715652471,8.02651848440729,8.033891241677152,8.1956498823064,8.16969927562494,8.315260607477203,8.22053406807888,8.040543123664268,7.865200679719635,8.111293273254423,8.134049071774475,8.01871197988319,7.436245848890321
789,2.131862113593568,6.169271359154371,6.5820585645472205,7.420285937629769,8.012106214987382,8.019097066679592,8.17990337120863,8.153700016646505,8.298597478433155,8.20365477629535,8.023233043587652,7.847652996283849,8.093032650126604,8.115615997974746,8.000208206803011,7.418872335817014
