,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
914,4.096951410026707,4.359553311558557,4.619183506263068,10.041850877678566,22.773906765191505,39.47851668994268,48.00094552781177,53.9939043449779,58.93401677420492,56.027867166761226,52.52058236857114,39.62538473722738,27.424954194305105,15.610083172100142,11.028426073004571,-0.6673768969299739
915,4.161552210604376,4.4293896534698955,4.68677833746051,10.177775631779566,23.085572208041803,39.992952319245624,48.622599737694536,54.68110282853844,59.66982596996747,56.74619269469492,53.224331753011676,40.19252651929661,27.82847127036387,15.843430025753994,11.192312608590068,-0.6878845970869796
916,4.2243174459374915,4.497566654347403,4.751606353320702,10.307267972977375,23.38579055653658,40.487383827708335,49.21812561492542,55.33866466437342,60.37520005163177,57.43730785973172,53.90397859846741,40.74255465836229,28.21872598208659,16.068115163967832,11.350298400894612,-0.7113470634039588
917,4.281206117542362,4.559211369563335,4.808598736964476,10.41582293044829,23.639402491309998,40.89144290134742,49.700353770948695,55.86548172324884,60.934769323804694,57.99072530326924,54.457206635618476,41.20539110321962,28.55706099009493,16.270116821580945,11.494054273964398,-0.7370415441977392
918,4.337381094420509,4.620470172023748,4.864726701389502,10.523972654326696,23.894819934329202,41.302517884692215,50.191942556117674,56.40454574040983,61.512558919397115,58.56239268991963,55.026418635204855,41.67848879988261,28.899886779220587,16.471976615589483,11.63733138290237,-0.7654315889110096
919,4.390663517030005,4.678916709564029,4.917500241074712,10.626046099850944,24.139449316361215,41.69707443858858,50.66399561021691,56.922572026200996,62.07068826075725,59.11631562143183,55.57875372567105,42.13834508254019,29.231617226377693,16.666103519653138,11.775379199289416,-0.7956678753634735
920,4.443484595821896,4.736944950547046,4.969206959662448,10.725283950538596,24.37846865809297,42.08170375629964,51.1226696007113,57.42592988293875,62.61622113777373,59.65923138213397,56.120593014808165,42.59109918866371,29.55902453734364,16.857741904092627,11.911914397341532,-0.8279006720052361
921,4.497338102912571,4.796084706140326,5.021660303248934,10.825768381917182,24.621146536325146,42.47137287817869,51.58590562390639,57.93397173710192,63.16758856552172,60.208633938880666,56.67002612627909,43.05118360715486,29.892769502465008,17.053404534287047,12.051333685979444,-0.8611630155804895
922,4.555195616532013,4.859549686577599,5.078508767718631,10.935646859593296,24.885005141434313,42.896940248615465,52.09260451303466,58.490945099217114,63.77413076467591,60.81135999274894,57.26977762362886,43.55041589315806,30.254414815478672,17.265010916761508,12.201959694562154,-0.8961057567467249
923,4.613978327392878,4.924344591448971,5.136461029180282,11.048443321875116,25.154914278551846,43.33451518893305,52.61495991515884,59.06605446013081,64.40183941751924,61.435895493432064,57.89089138218488,44.06540866820329,30.62447970636809,17.477939172455535,12.352414486388852,-0.9308413922368735
924,4.6820834222561905,5.000031184647079,5.20577670722644,11.190630177783012,25.493135187097973,43.90090389836938,53.294126120963355,59.820362846357185,65.2313534395988,62.25592644914325,58.69834702426696,44.71479004386155,31.075201843356744,17.724892961390715,12.524095160199133,-0.96545358176458
925,4.716899558087984,5.0377129085600245,5.237711845309669,11.24048082819497,25.616881244543816,44.053224040145196,53.46178057857391,59.9853522309573,65.39498044687831,62.43593222043962,58.90850111816027,44.94400763775944,31.282389934156722,17.87302156876071,12.63494895657982,-0.9928293197466961
926,4.753791152846718,5.07755241599073,5.271944123659393,11.29442761727991,25.748434469357043,44.216547575911655,53.64159860989509,60.16298044620167,65.57056969277917,62.62843001765551,59.13490719013992,45.19028887859505,31.505647781884363,18.03261639415931,12.754101686465642,-1.0198112579550005
927,4.782252821011168,5.108423297520663,5.297049062322003,11.328669825635059,25.83292203115499,44.299376522018456,53.72366795308348,60.2310464090754,65.62623687082994,62.70689016611076,59.25558483316945,45.3577920458265,31.67559453138639,18.16217629308715,12.851972468231127,-1.0420869569351388
928,4.7958365796566795,5.123648491489088,5.306250929285527,11.32889354870271,25.83677603713386,44.24621521842619,53.64246812135285,60.11689786794913,65.48288127381122,62.59573243260196,59.199934269151655,45.391949220051565,31.7529198266113,18.23814496868395,12.911674576904781,-1.0570636389528059
929,4.798024090386077,5.12671947738493,5.303161552503362,11.303397364410882,25.78015245731162,44.09148222908035,53.438763188634766,59.86586596942899,65.18913586179626,62.340963295117426,59.0103015452383,45.32289722119432,31.75686560380882,18.270636754381353,12.940410035984119,-1.06574807748208
930,4.792085113674927,5.121079091332311,5.29115703303283,11.258364049250824,25.677080689174154,43.85676670484463,53.13849759602999,59.50588525774804,64.77433097923351,61.971859704626304,58.717557508115796,45.17808545016721,31.708837949720873,18.273181203877616,12.94774290145064,-1.0692732306773192
931,4.770598297116327,5.098502313052775,5.261666710787462,11.173482908207006,25.480617001947262,43.456765773240605,52.639484204154414,58.92148664828268,64.11149589535982,61.366145453731924,58.203704155384,44.870380478529114,31.553248716243484,18.21852490064878,12.915402031858125,-1.0676135407896123
932,4.770652180536347,5.1013007932347785,5.257049903039842,11.154713303484186,25.435962083381778,43.3643441209693,52.523365997117125,58.78278896389423,63.95825438265937,61.250917319423024,58.14626352504508,44.87445392190499,31.56587735075222,18.219146879024656,12.912815505789824,-1.066778275402612
933,4.762055824665107,5.094983588780257,5.24335801799147,11.118427254980945,25.35075358720769,43.207198804035734,52.33057431001752,58.55974732491735,63.71446828757598,61.048509248357995,58.00328122774889,44.80766908358861,31.524105185563908,18.184287924640948,12.884061698091825,-1.0616446770391772
934,4.75553769089629,5.090914534207708,5.232372520153343,11.089579494527243,25.282757261766164,43.0824136701137,52.178041948333366,58.3828576808667,63.522638948423,60.8953339354991,57.904331230886655,44.770644272635636,31.499349522800912,18.15642328097595,12.85971794681648,-1.0563135575599583
935,4.754186852928667,5.0921208397154,5.2269871635141625,11.07345625342363,25.244766933648343,43.00863367217945,52.08748429071147,58.27525302344046,63.4061159834781,60.813521840456815,57.87046510428744,44.78113227038141,31.506416604251303,18.14624506452206,12.848104061685328,-1.0517743904825108
936,4.7545814632330154,5.095385356374858,5.223954147272317,11.064257573455247,25.222611842790553,42.96680720277267,52.03627590077979,58.21341598743662,63.34215740742392,60.78171984309938,57.88192728861096,44.821186902350746,31.528575570467314,18.140489258232915,12.838745841044718,-1.0466974236582505
937,4.755175499835202,5.098880278001161,5.221571734448064,11.057058217912202,25.204694458173304,42.9306165018075,51.99106526983113,58.15744020545325,63.28390105327786,60.7556075327028,57.89824813858026,44.86507639663471,31.55245940636035,18.135406993938368,12.830274063563397,-1.0408703938146897
938,4.762264690083937,5.109634607128295,5.22665620552503,11.06731706443309,25.22593596306797,42.96490439331995,52.032378968273925,58.19922327775449,63.332910205067364,60.83304015683708,58.011336790192864,44.98002915045942,31.620211531795057,18.150365469698954,12.835161566990791,-1.0348577176117877
939,4.7769234742264155,5.12836680244618,5.240021510886046,11.095068714147667,25.286368237052688,43.065700465317214,52.15388478530206,58.330600116644874,63.47871016952013,61.00264151769833,58.21037698188996,45.16015374578949,31.733398690671493,18.19137385719458,12.858400851024012,-1.0295125539676715
940,4.792801622213834,5.148127234584081,5.254667746168707,11.124223292722295,25.34837361006378,43.1650006927626,52.27239102188222,58.45736392862818,63.617615882912496,61.16509243783302,58.4028168878306,45.33692451485331,31.84673330021269,18.23556563280655,12.884880431412252,-1.0235025609245636
941,4.809115092653623,5.1680690306766985,5.26974220056679,11.152759305871703,25.407201839807904,43.254401985673475,52.37771212601118,58.567864895486956,63.73564188552986,61.3066596675231,58.575456742055,45.50061173779847,31.954680422053702,18.28020417292451,12.912457420778862,-1.0159793110605213
942,4.827814093876766,5.190408708249834,5.287508157315317,11.18591637502134,25.47541029151528,43.35624282416744,52.49609564086274,58.69177084179397,63.86694490832945,61.460451084316446,58.75928080338638,45.67520993456115,32.073691448690234,18.334129815357432,12.947225004411004,-1.0073031935462171
943,4.845782676669907,5.211591058744424,5.304360083637091,11.21465738224684,25.532599539982975,43.43153882603617,52.58056739223866,58.775099405691435,63.94991710019349,61.56699177439129,58.898688533936756,45.82186243913137,32.18170015736424,18.388937528998213,12.984207705462657,-0.9977157917841656
944,4.8640741692819836,5.233248932359012,5.321689441591518,11.244177508744542,25.591656233856934,43.50869832432922,52.666581869055854,58.85957257207441,64.03419840707544,61.67553659455656,59.04097897235403,45.97285375429211,32.293943936126325,18.446330125141294,13.022865562959007,-0.9875290050681542
945,4.879561290845361,5.251681314412573,5.335769257031059,11.264690840441874,25.62947531540171,43.54273232364566,52.69863285900153,58.881081113838135,64.04595217128112,61.71496716759014,59.12141018001161,46.08277533648652,32.38418067657494,18.496298803965537,13.05722116609812,-0.9761834303834738
946,4.888878522245899,5.263398101826689,5.343254626128133,11.270623018529022,25.63442777284633,43.51799128842283,52.65828716509259,58.82083191541642,63.967927791590355,61.66731875761486,59.11859755678636,46.13080113102946,32.43556274133022,18.52776801987498,13.079384556871446,-0.9631486396775212
947,4.898907958227483,5.275861672955021,5.351461767531483,11.278074699229235,25.643549277124034,43.499924716681434,52.62535150513668,58.76867748236301,63.898468162546386,61.6279374606225,59.12458331323952,46.1870470720908,32.49435467643408,18.564580682416622,13.105636298885267,-0.9497059453819929
948,4.90698453622703,5.286330641899245,5.357763250432266,11.282363520953238,25.646362722461554,43.47261383444714,52.58176662918647,58.70516873339563,63.817298336870536,61.57717655748768,59.12002066095712,46.23492366022934,32.54717759744043,18.597757422962395,13.129377464470313,-0.9355455381161976
949,4.907087719188764,5.2880925754769,5.355424051969229,11.268274249869203,25.60732537578068,43.37330860169511,52.452116919687924,58.545482926801924,63.630938695247615,61.424454909432306,59.01789459951682,46.20794227114363,32.54980019208532,18.604331096295613,13.13488895067225,-0.9205049000821484
950,4.90361458886777,5.286004146698815,5.349316102879844,11.246915057490112,25.551546611347607,43.24764824124499,52.292009189312274,58.35279312883358,63.41013683444076,61.23825215339171,58.883206959597246,46.15423155975181,32.53250178073228,18.598676523134795,13.131647004339877,-0.904086365893623
951,4.900560275859399,5.284613342505444,5.343879362414035,11.228247276069007,25.501133209041264,43.13523710503939,52.151049432023555,58.18282362580534,63.21514257589921,61.0780428331626,58.774668806934514,46.11935507970156,32.52398238192681,18.593730444390467,13.12791858932256,-0.8866743264580107
952,4.898149644973403,5.28445060977739,5.3399023502276055,11.216025444468935,25.4659927873919,43.05646820543058,52.053877194409196,58.06432024009752,63.08089245149157,60.97798863158433,58.72364639239355,46.12481203440724,32.53526975073731,18.59246839599278,13.125262514823978,-0.8687434382918907
953,4.897893529117222,5.286462598305856,5.3384712727877615,11.209897728315354,25.4443317512531,43.00191099259765,51.98886124755206,57.98247052179379,62.986301640193105,60.91555619716902,58.70788279834077,46.156584198908604,32.56456328121242,18.601294898653187,13.12979614119188,-0.8502794403312431
954,4.893073562577034,5.283184149814523,5.332198192291473,11.192631609388952,25.396284559311816,42.898682457399836,51.86644141440748,57.835627239844534,62.818891144495346,60.78164022164492,58.62244631549921,46.136597619721734,32.563038264068645,18.59709009214716,13.126065423701545,-0.8303760148189342
955,4.8926514226618565,5.284590534791603,5.330872153899171,11.186153308485634,25.372505985708813,42.83721214506529,51.79642594265819,57.74773575759017,62.715720380593794,60.70947572735609,58.595593371943714,46.16223850165586,32.5939968454638,18.611450764414972,13.135379530320668,-0.8103650199422775
956,4.9066686936883865,5.302720599332523,5.346003751756728,11.209407643315444,25.405398782214693,42.871431490130426,51.8432638963685,57.79113762739611,62.756078731839544,60.77630295811313,58.701829021850635,46.29141463374786,32.6968000280484,18.66547393570584,13.171685181289181,-0.7910640983666976
957,4.945766457490598,5.351990264205207,5.389926711867831,11.267991029931116,25.47441970514124,42.95415943945214,51.94683576463415,57.896750254317986,62.85871698530381,60.90342578709299,58.86654447279476,46.469928583782085,32.839362035190916,18.745820245194928,13.224557621251668,-0.7725736051969696
958,5.055642021294781,5.49232939372223,5.518010109929102,11.417799989037576,25.59912059475469,43.08589442918674,52.10084228442637,58.05362232416285,62.999653093899596,61.06981674191905,59.07328906809588,46.69673081146578,33.03362044795215,18.868018244521277,13.300344379954042,-0.7545859727408372
959,5.307740846742425,5.818725222991231,5.820940798447997,11.76665037174975,25.880796015496863,43.40523099169007,52.46639707741737,58.440553626708216,63.36339805688632,61.45639255043482,59.4986787507982,47.11785071380252,33.388787165521535,19.097868012802532,13.438126042549227,-0.7383321187992351
960,5.538555369202446,6.129287529972706,6.107891423269718,12.029540103518425,25.896505109004075,43.22998756338672,52.22341305295361,58.140562548318485,62.96348601259108,61.09750414201647,59.20285465529975,46.99338680014015,33.395911205348185,19.16202852793302,13.462338786693115,-0.7164363902141498
961,5.930813061297678,6.663255858793946,6.610437660645142,12.538788255594552,26.130705430030503,43.35719979962388,52.33414504463092,58.23808496677702,62.979051407171674,61.14467507360886,59.30010000161201,47.18696591378622,33.63214080620037,19.357694301092256,13.560038267313368,-0.6967676197494127
962,6.455633632243656,7.396090372496149,7.30995041963037,13.251500030072748,26.499351715403723,43.647025189822024,52.63008963254937,58.5456376579467,63.20737672517888,61.39827456889699,59.59517343402253,47.54396742259477,33.98968475628707,19.625765010986665,13.691829858696954,-0.6775260841625043
963,7.079758092900777,8.292057940671384,8.177114546500563,14.126304716678208,26.95410038409214,44.03215849848857,53.03285842785408,58.977532334292846,63.560484368615754,61.7707307400633,60.00128222614512,47.99100686385373,34.41171396726116,19.93090126258221,13.835532866024876,-0.6576673976399954
964,7.786814352292367,9.334063963503468,9.204346038465896,15.167920461562062,27.548900100330815,44.612620031903525,53.66485802409391,59.67013375564654,64.18971123719218,62.4060125260868,60.65430656013528,48.630571415539244,34.966788557718765,20.31036069230374,14.021607851274764,-0.6383929520684758
965,8.581069542362782,10.550154857296937,10.430849934676319,16.410030335466153,28.316381878988977,45.438724286726675,54.58750879400187,60.69254955719017,65.16930972061735,63.37466692793532,61.623362847589824,49.52146069878719,35.699683924453765,20.791513273077594,14.270210981653625,-0.6202338747005537
966,9.391255522735069,11.85095253349352,11.777501603244739,17.75231309850155,29.160866748411017,46.37806486561762,55.646680721130906,61.87425449681333,66.32332619538023,64.50309137292399,62.73837670258815,50.523694681875504,36.50650110731125,21.31234864335043,14.545513933269506,-0.601322592373208
967,10.298785066682155,13.301600740436372,13.295958909550206,19.343084279847908,30.42716128376313,48.03047166638472,57.57006973771682,64.03221155941979,68.548114792917,66.6679319714814,64.84838931784309,52.28928102876268,37.81866705662482,22.09343842645876,14.9945024032087,-0.5882021312786817
968,11.12668798712327,14.673666669616457,14.768229679439433,20.869534881307896,31.664824925652802,49.6579049062397,59.46782119643857,66.16356210509937,70.75418236113624,68.80543041730743,66.92489407843615,54.021802467588714,39.10387750669348,22.860392518380454,15.445589579061886,-0.573331710759833
969,11.886732313335935,15.966613112161797,16.18686512538813,22.337775980825946,32.906994916487875,51.3147399291538,61.40490090984453,68.33798933806429,73.01507401298451,70.99025083290196,69.04438922206593,55.787861098057355,40.41527172304047,23.647180136210086,15.922956405553448,-0.5575674290155023
970,12.60142091239868,17.19766063414857,17.56203092307825,23.769521419648818,34.18923654167975,53.05495122015444,63.44477620203985,70.62464764390513,75.40356052280133,73.29628254327015,71.28106356711189,57.65061844310666,41.80157768078152,24.482706326623234,16.44442381953117,-0.5423179790349683
971,13.270385149023307,18.352700858175208,18.86958382821084,25.14034070931562,35.478217164169756,54.82981250228503,65.52994424014157,72.95964298615945,77.8523126283014,75.66239302920985,73.58107584172441,59.56932594801479,43.23236323595341,25.3474342918328,16.994456674746875,-0.5284975817162051
972,13.910458973200614,19.466607425551633,20.150869482820717,26.48715247894649,36.79016091388049,56.66211616690531,67.68647696290593,75.3736287310164,80.39423758493207,78.12284058332261,75.97951539207497,61.569760979170105,44.718855573459486,26.23924619884909,17.566586169999418,-0.516644638373074
973,14.525639591824984,20.535709267259204,21.396754259649374,27.801967516563632,38.11711702098637,58.53038025069301,69.88614942922582,77.83177687291911,82.98714807729318,80.63766536672613,78.43989817610289,63.62990768340335,46.25392692386049,27.161279452850845,18.164195131847464,-0.5062793999282543
974,15.099544767380198,21.521026588897843,22.556389756047988,29.03730862692211,39.411698525450184,60.357525160640115,72.03667199368127,80.22821358264056,85.51444270333299,83.09322040584266,80.85162175018662,65.66526543222828,47.78608358660885,28.092442168061034,18.775971000146715,-0.49746723095586276
975,15.668092803526244,22.47639172076736,23.684932158118304,30.256981472044117,40.73967230653852,62.24410087279232,74.25658163716746,82.6967926394105,88.12108580124888,85.63262416947249,83.35486426148964,67.78609992725471,49.38737618227982,29.068069355795224,19.421903040141192,-0.4898024161335733
976,16.21619937281756,23.374871567875807,24.749853328314398,31.422255397518192,42.047784718627945,64.10606137824782,76.4470527935321,85.1269998850951,90.68726877711586,88.13984043065622,85.83723474949407,69.90256025358836,50.99422425505846,30.05195959634505,20.076619300530638,-0.48513272384710554
977,16.75491799173155,24.231879796378184,25.76447426362269,32.5486207886197,43.34684894550615,65.95870746510342,78.62562917761377,87.5384682310622,93.23224460945416,90.63454888889022,88.31946536145162,72.03072573978768,52.6154497398676,31.04695972172645,20.739992394440442,-0.48440961862862814
978,17.276980594190068,25.04282362098697,26.72565051312592,33.62610691736518,44.60882243190853,67.7532707683305,80.7328528547857,89.8643340030485,95.68251071445073,93.0448209723228,90.73268468968256,74.1172828128517,54.21598271507004,32.0347528851534,21.399437977879643,-0.4877700817677838
979,17.801027773867514,25.83337081925603,27.660858543958707,34.687579233533405,45.87037305447341,69.5483253966886,82.83549534979491,92.17962261418039,98.12285259551807,95.45658157717038,93.16086924716885,76.22865154432345,55.83574609074315,33.03105407114234,22.06224219520066,-0.49677759787628667
980,18.30644414061427,26.568740652092337,28.53380210811156,35.69197517862228,47.082570987635464,71.26214263051718,84.83706422649084,94.37423381073339,100.42913559930925,97.74803234765334,95.48873152720496,78.27776719886775,57.41932485500534,34.0115994205408,22.715222946468916,-0.51236016213943
981,18.79559882624614,27.260242947251495,29.35308720346406,36.64724773584742,48.24658973649769,72.90656767398494,86.75397380679922,96.47165921408643,102.6329541659665,99.94752443005953,97.73600731530314,80.26709302658375,58.9574332621422,34.96206237598666,23.346183661564478,-0.5329877233097184
982,19.253103422166664,27.884774457233043,30.09419837240869,37.522378913960175,49.32382999665398,74.41723743191973,88.5091737233093,98.38399647701928,104.63654941110846,101.959700179621,99.81104984891628,82.12793327758118,60.40766099923322,35.86276531494156,23.94291829758114,-0.5577699304199086
983,19.709754501588446,28.488822357177792,30.806976147623896,38.37777554551524,50.38789169562785,75.90934245511302,90.23835385167513,100.26355714735993,106.60453844481994,103.94553782384355,101.87073201346097,83.98402616237179,61.85035917596036,36.75638916756725,24.53460236076918,-0.5846155995639363
984,20.184978980993947,29.098488949923,31.524214397272058,39.25639434166143,51.49292395796095,77.46315451137396,92.03650081845834,102.21523513160615,108.64815807375999,106.01383389718181,104.0223416117855,85.92523172083513,63.35277600831186,37.683727680302255,25.149672010088775,-0.6177931883864858
985,20.656797702202507,29.683613240095447,32.212615998786205,40.11505605654578,52.585494611972926,78.99223150854777,93.79626976698326,104.11875489610065,110.64111015234786,108.03937757129253,106.1385238014344,87.84763100806933,64.84216761811409,38.607420892496194,25.766716915024322,-0.6609620557881044
986,21.149482972452915,30.28008192838888,32.91663442458633,41.005121948975884,53.710024377655046,80.57347034998904,95.61659556665316,106.08746686187702,112.70607683993174,110.14776476309063,108.34935114388047,89.849180887967,66.36547442781337,39.53644120532662,26.38692934948975,-0.7150231933005996
987,21.704603424206976,30.953321098758416,33.70895826608681,42.0134534829562,54.96925086693227,82.36712435378571,97.68025970392955,108.3261137508164,115.0678001888274,112.5602230605821,110.86862538602016,92.09849408880109,68.03684395255148,40.527844983025844,27.04446661350916,-0.7833316409296458
988,22.28320869292916,31.641100839773376,34.51973842488347,43.05786119552028,56.2811439106199,84.23039304342872,99.81705244119232,110.64034266208571,117.50746330248876,115.05529066515894,113.47864057714676,94.43234886575114,69.77081074682519,41.55995564714398,27.733318393020586,-0.8646976426601408
989,22.891475896860097,32.352848466885916,35.35988403109578,44.15065931728441,57.66076100027762,86.1834814792671,102.05022940315705,113.0550905041169,120.05045370308731,117.65797526271437,116.19973731120548,96.86871449030566,71.58122649684199,42.64143604141652,28.460911231463733,-0.9571867402995134
990,23.503274154349974,33.05332182287085,36.190539259239486,45.243621936953915,59.04921062163521,88.13547501919415,104.27249707118297,115.45035111398803,122.56724921735024,120.24167884791261,118.91368672903862,99.31419954573903,73.4057217666133,43.73900646970027,29.204480009038175,-1.0630723915589573
991,24.10864088533786,33.73052359796072,36.99439841383868,46.31012272919569,60.40615803623535,90.02917934105479,106.41714499393727,117.7539174180812,124.98308135875439,122.73452306961137,121.55030361752635,101.7087176181402,75.19558403144765,44.81871364842105,29.938241652322954,-1.1740801644559073
992,24.710372258896054,34.388523473614704,37.7751562168728,47.35371245272485,61.73900274812149,91.87281435358689,108.49475614603423,119.97717315494369,127.3086553009676,125.14524370152607,124.11719120429059,104.06310141644566,76.96955250821247,45.89722134579266,30.67217020410778,-1.2863979614716559
993,25.271127208752205,34.97081877633426,38.470697935022535,48.30105179777963,62.968565328296144,93.53524248029109,110.34615345221313,121.93656621675473,129.34202460568304,127.27854606988149,126.42979415544609,106.24345345869577,78.64695467706977,46.9408376286735,31.389321589914875,-1.399275324084361
994,25.69735824940985,35.34805836058032,38.94308634378662,48.98836557331314,63.900335447301195,94.72407468903086,111.63265172972751,123.25639915268273,130.68697826814423,128.74164245338372,128.09307800757546,107.92740681460782,80.00660857686282,47.832537419903666,32.01867830151176,-1.5082901157244513
995,25.61447710251046,35.0249304873633,38.63650050871755,48.712553128288164,63.648433858006555,94.12694649519992,110.81650339996771,122.24305117119782,129.5402036511236,127.73255550610624,127.28675862196152,107.57135861992823,79.9354087676489,47.937782073644485,32.147059612497415,-1.5854285589938237
996,25.45187723149502,34.58133698901013,38.18292894045031,48.255642972556544,63.16798896699038,93.20414513233585,109.6255299411883,120.81928494023747,127.96805729808537,126.31388913445335,126.08762840547804,106.89953914440854,79.63425410448612,47.902831667782,32.176798036980536,-1.6561930825369018
997,25.17874642984595,33.97706629207856,37.536725897377245,47.557589715582125,62.37769375704257,91.83901838754277,107.92344157114765,118.83712858066896,125.81379644446757,124.32582906558024,124.32480923915266,105.75974193134918,78.99079898634265,47.6587603587394,32.06019130476606,-1.710971641305085
998,24.748885803805088,33.158125772686034,36.639202198484455,46.54142247113422,61.179442994031106,89.88456716655934,105.53734224761372,116.10545723645477,122.87181896778436,121.56058060147214,121.78638344552486,103.96843310578463,77.86809553991732,47.127736767087036,31.74868685860279,-1.7512393474876262
999,24.25163834078655,32.258106442722756,35.645472886461185,45.396094903431084,59.797310525182056,87.67762418548071,102.86549136702108,113.06602312063089,119.60800514698374,118.47658198569037,118.92377542481414,101.88713816405652,76.51010916806379,46.43767109602881,31.323509614251634,-1.7820794941411415
1000,23.690811756137855,31.268300522112636,34.546361428081,44.11648642048775,58.23379342219115,85.2081680165941,99.88736035470772,109.69021779129409,115.9859327468808,115.03949179894724,115.70836976340563,99.50726058214111,74.92759256410707,45.605642829088666,30.796710355890614,-1.8046589625749416
1001,23.110483209506715,30.258519499053104,33.416050033323636,42.780526246196004,56.55492225517147,82.59166463647982,96.74245824240825,106.14100945528715,112.18293663861732,111.42396528302872,112.31084015881008,96.94228312031477,73.16359248219773,44.62640163070345,30.152398099315764,-1.8401564288432968
1002,23.033348517463114,29.969075024366962,33.084740482412144,42.412999706975434,55.99563157740431,81.72291602417395,95.66405277527701,104.90562430941281,110.88345388433352,110.3034735530078,111.39961382497702,96.3739570869532,72.70621622113556,44.277985072768125,29.87514712492618,-1.9197694973056514
1003,23.004167947314468,29.782101910630054,32.88172774316172,42.18275537261512,55.542241691253885,81.04491583557527,94.81089389618786,103.9328761260996,109.87701336061842,109.47146626397807,110.76015066084177,95.97045103179127,72.28797596228482,43.885770430806716,29.54700639133515,-2.0153067632559862
1004,23.06074702429669,29.74593348005549,32.86668741377792,42.167975082383236,55.30466675135877,80.70977647257678,94.35988913655014,103.4149197274289,109.36776123521642,109.1286771747556,110.58889540043545,95.90570508437278,72.05041315281778,43.545652999113635,29.237737902326444,-2.1323589475399394
1005,23.235568311121305,29.896955858158954,33.081537978032884,42.42411427309383,55.36590565385229,80.8291999860425,94.44008384462177,103.48935376877151,109.49167912427922,109.40997039971496,111.02878519683665,96.31256104220327,72.10481166245907,43.33492078389684,29.002237814518203,-2.2727158563777072
1006,23.513344274134266,30.20368690861356,33.48219855903302,42.89972073509268,55.67636995003834,81.33255874261548,94.96833171891402,104.06510710008504,110.15955735896516,110.23064162474786,112.00126019708243,97.13698627242722,72.42191672485986,43.24313595025784,28.835623736210632,-2.4362274872574807
1007,23.75742008410199,30.465289113487092,33.84322263399703,43.322484595368095,55.94138919084149,81.73644412793017,95.36263166992232,104.48506140877518,110.65695211907821,110.87390892444377,112.78928879481671,97.81589259450084,72.6533350220491,43.12969213728294,28.668003894563167,-2.6193904458900437
1008,23.98549449243969,30.6958658728005,34.17373239203276,43.711947036064885,56.206599961433184,82.10528708247251,95.70384657157827,104.83550210034653,111.06818204056279,111.42429585762147,113.48343362556054,98.44102085628765,72.88531951926299,43.057334071194155,28.544924953534,-2.8001047877284497
1009,24.194392790487655,30.888349494102254,34.45792792680368,44.05029491311065,56.453835517707375,82.42057071237261,95.97895427387006,105.10375306598768,111.37678317391745,111.86650776741018,114.07088088819026,99.0023391581391,73.10879303734626,43.017189092051275,28.458120860345975,-2.974895937776572
1010,24.368153554571627,31.013898407452025,34.659343994176325,44.29869189926934,56.64008593150278,82.62398179605172,96.11896051357897,105.21501794050035,111.5081115170542,112.12818399501339,114.48079746474001,99.44050496383663,73.2793199781676,42.98066231510256,28.386695760802013,-3.1419970691044585
1011,24.509723959844646,31.081168233322323,34.782887762802794,44.46148821537515,56.768680285069294,82.72620868574735,96.13798415132884,105.18582398361026,111.47737762333132,112.22473497665305,114.73209322955725,99.76663567200558,73.39595705648169,42.94131380847622,28.324219182269776,-3.303281687345426
1012,24.61580748393414,31.086924181076874,34.82340733389018,44.53300931733728,56.83145878938597,82.71756243549784,96.02149444987246,105.00170144117094,111.2802329017169,112.15295223776567,114.81594376471601,99.97252772879958,73.45590181099995,42.895730799903895,28.266335052531694,-3.4609631533350824
1013,24.643991783291444,30.972511273059222,34.715335902558955,44.432197101144475,56.72519452797106,82.44408233773538,95.5936472622291,104.46782401644798,110.70219100568622,111.69834692556962,114.51753998655944,99.87817561915783,73.32858002645298,42.770952475059595,28.165817222732585,-3.609667934792924
1014,24.636756171053612,30.795971396637793,34.5222607149684,44.23715638623681,56.5399588445181,82.0481382595343,95.02982900108431,103.78052282860673,109.94857319997027,111.06353751688246,114.03422122211408,99.64376936649205,73.13067478635912,42.62656968774003,28.058293683111838,-3.7486498360710163
1015,24.589437851561733,30.556783218013866,34.24516030474524,43.946596751608794,56.2656982217464,81.51734095672457,94.31176095566454,102.92022362335878,109.00065855505714,110.23058219480092,113.35201696040245,99.25386376460327,72.84327174887014,42.44783252356839,27.933754657047302,-3.880203187578315
1016,24.498195236644797,30.252433229125018,33.88299125075888,43.55772662986913,55.89214060768479,80.83909202852217,93.42474351727962,101.87270750452159,107.84918608951686,109.18986127886014,112.45609033184883,98.6909644968091,72.44905506151761,42.22139528816557,27.782285146012196,-4.0013452261302
1017,24.36526110024592,29.89310883075268,33.44981678463176,43.08270913733499,55.42280609915542,80.02030985173977,92.38101135002997,100.65237424966992,106.5059140599473,107.952115991131,111.36002263194158,97.96318207395052,71.95032281055319,41.94618055382034,27.602297106756396,-4.1122284428539455
1018,24.198443924692324,29.494633437652542,32.965613833830375,42.54396982177838,54.87728186476982,79.09426597817557,91.21658037317684,99.30030508575899,105.01759130845494,106.56382337786037,110.10884230297832,97.10321313554674,71.36673104630816,41.62719620509662,27.39352039200256,-4.214070706271708
