,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
864,0.05084350883147896,0.03884043966328526,0.03510035582543684,0.0464758638206279,0.09658893144972223,0.1246701860041607,0.12468377292056435,0.12272531072397085,0.1136745560579584,0.10426761990155294,0.11764017342232234,0.13048318917260207,0.12619277672950244,0.09891769813215692,0.08463544350265043,0.08108558823992748
865,0.04737048766297188,0.03620073243811411,0.03271190692300609,0.04342007471807717,0.09040649489907082,0.11683088059466432,0.11685722065677899,0.1150448016113452,0.10661720739985217,0.09774958686674447,0.11030147126231375,0.12214855666908468,0.11799764258986604,0.09227475327965554,0.07891818814251954,0.07552713442367219
866,0.04418863227640811,0.03377939043587373,0.03052205368346352,0.04062723210154218,0.0847666605591907,0.10968515665756838,0.10972060635581979,0.10803963773547107,0.10018284967476834,0.0918054476475975,0.10360875872096845,0.11452948245797805,0.11049260834988672,0.0861749462196063,0.07366494225581326,0.0704207394212842
867,0.0412591708320958,0.031550067473290255,0.028503947671457093,0.038023822390511795,0.07946576067271442,0.10292854278460643,0.10296335050640794,0.10140104972379049,0.09406546432936531,0.08616142317623599,0.0972499929287421,0.10735996678184685,0.10347119043165419,0.08053781052512932,0.06881931990938028,0.06572321353451116
868,0.0385503273568507,0.02948956864305988,0.02663669963866206,0.03559118995430514,0.07447729456388126,0.09654183144136498,0.09657110545335204,0.09511719136831484,0.08826224100006844,0.0808152342475036,0.09122418633445964,0.10061668752937944,0.09689823761852624,0.07531452079430372,0.06433607580246255,0.06138940458705682
869,0.036021644764072595,0.02756692651954446,0.024893672150938073,0.03331745406311321,0.0698076949723015,0.09056449026892162,0.09059139925063521,0.08923860451094308,0.08283641809664134,0.0758226159149282,0.0855964811468896,0.09431874642177718,0.09076048957441733,0.07044162845652734,0.06015124703688863,0.05735326541253016
870,0.033649636835824434,0.02576486769872385,0.02325865946841077,0.03117795246154336,0.06540270872626154,0.08492468599745605,0.08495307601177567,0.08369570075696434,0.07772262666237241,0.0711243372716126,0.0803001136986755,0.08839815894628243,0.08499638172361301,0.06587674459193035,0.05623046129611404,0.05358183322251924
871,0.03143599918777389,0.024082385711933187,0.021732986604807332,0.029185821574044115,0.06130616522152975,0.07968613104042431,0.07971883263339155,0.07855089607827333,0.07298010655462608,0.06676807363172495,0.07538975678367674,0.08289657447312493,0.07963405010481697,0.06161863537116525,0.052571490132582506,0.050062950545647515
872,0.029358716025204297,0.02250354743643714,0.020300634500017622,0.027314377087480222,0.05745539339425575,0.07476430859449985,0.0748037027785488,0.07371966723855751,0.06852896409899197,0.06268330866337887,0.07078501366465519,0.07773539766328343,0.07460360062603806,0.05762543074628671,0.04913915869994006,0.04676775097894798
873,0.02741510765138498,0.02102652732667463,0.01895968630248847,0.02555068305030415,0.053810253505486925,0.07009335427054404,0.07013887913905949,0.06913341203575588,0.0642983858581699,0.05880504545244288,0.06641158152342541,0.0728564438333186,0.06986417897028982,0.05388755246895016,0.04592956462355297,0.0436922650437087
874,0.025622004873314706,0.019663226996012133,0.017721698817954996,0.02390233342521242,0.050377406970905474,0.06566716661161211,0.06571389276671523,0.06478054986343652,0.060268296716718135,0.05511259388419733,0.06224635017029608,0.06825505889823294,0.0654239864234114,0.05042881411801708,0.0429694190139084,0.040857866787389084
875,0.023957551576001736,0.01839754488121668,0.016572397258901868,0.022352644790641665,0.04712417078241872,0.06144701560801228,0.06149173113954021,0.060625304934676806,0.056407489588309545,0.0515773441023027,0.05825783499728589,0.06389067667831634,0.06124032678261366,0.047210203196300426,0.040224560332717374,0.03823120518635343
876,0.022414285944250878,0.017222773448468485,0.01550775103117173,0.02092066241883523,0.044122376435552724,0.05755386253752347,0.057598041451586014,0.05679414028210366,0.05284737918555038,0.04831503308689987,0.05457821008686941,0.059857444030058105,0.05737154689268209,0.04422461693424599,0.03767988497565966,0.03579107466066489
877,0.02097452733557605,0.016125628363494928,0.01451544983293778,0.01959343802809599,0.041349265406357257,0.05396311025833711,0.05400847035655586,0.05326310190555107,0.049568703195421095,0.04530813346251047,0.051187462259674375,0.056125427782327666,0.05378356733646277,0.04143883049567064,0.03530454304564046,0.03350902343247851
878,0.01963141051549298,0.015101413604237937,0.013590028366057336,0.01835934118831314,0.038774529007371585,0.050632173941786665,0.05067995594124243,0.04998902075645414,0.046530275514149774,0.0425210209972907,0.04804444732976013,0.05265783987644162,0.05044569712065693,0.038839207135814444,0.03308728729150191,0.031377937717479654
879,0.0183841644414185,0.014149394848832994,0.012730469782192293,0.017216678500907228,0.03639460974123462,0.04755562654879343,0.04760549991312603,0.046964524457247796,0.04372497973339965,0.03994711741688661,0.04514149838567911,0.04944782164550686,0.04735146443064358,0.03642237121364035,0.031024682186398422,0.029395388165409844
880,0.01722781958440984,0.013265827639510721,0.011933242557071415,0.016157618557502116,0.0341893083771408,0.04470344996765822,0.044754274626029655,0.044159001050242556,0.041122210547785344,0.037558510954633154,0.0424471468057683,0.04646761456284106,0.04447813406919262,0.03417714284816092,0.029108670500655926,0.02755391293093063
881,0.016166109549106165,0.012453695586633071,0.011200913445333884,0.015177426911707568,0.03213825546117732,0.04203838087102797,0.042087195073171255,0.0415332779126142,0.03867949848790886,0.035316389592480846,0.03991703042681495,0.04368685699487936,0.041808010375202036,0.03210708897729221,0.0273460464013624,0.025860012223607294
882,0.015182648994336237,0.011700962755380065,0.010522541481415308,0.01426569234224319,0.030224863021950505,0.03954569534419404,0.03959100140907269,0.039074966780650096,0.03638932283294188,0.03321429018978961,0.03754425109322516,0.04108755611689828,0.039317523748780205,0.030184510509051115,0.025710862254657383,0.024289329085669515
883,0.014267608266631473,0.011000266140659474,0.009891591833625821,0.013418541044042545,0.02844717871942391,0.03722973112598993,0.03727165940758174,0.036790645241645895,0.034261709433589464,0.03126139579399023,0.035339413777234895,0.038670114432794174,0.03700018287054263,0.02839359499297903,0.024187140623585686,0.022826600497085434
884,0.01341112404199001,0.01034450558914354,0.009301162070187274,0.012625922892246828,0.026783047121300894,0.035062391241288945,0.035101745231908614,0.034653390418887806,0.03227222758557348,0.02943632574689608,0.033278409733611625,0.03640871441270325,0.03483174535878269,0.02671712163646589,0.022759914524483196,0.021458863204316003
885,0.012610767931619193,0.009731440968607785,0.008749445982435386,0.011887398828548612,0.02523478003422497,0.03304810002321444,0.033085189154787385,0.032667139242611096,0.03042493624733262,0.027741876035828943,0.03136472702109521,0.034303958943512826,0.03281045872011289,0.02514979850249282,0.0214244558041433,0.020180064560138686
886,0.011863903846200887,0.009158942102138619,0.00823450990044096,0.011200063014257466,0.0237961427067473,0.031178129466882507,0.031213152828318665,0.030823126251302062,0.028710904726592292,0.026169533168805565,0.02958876329233005,0.03234637154257923,0.03092776460938954,0.02368578811313325,0.02017610521579627,0.01898524751024005
887,0.011167742345216019,0.008625176117285653,0.007754225903876691,0.010557369711542768,0.022448624445782377,0.029424773263079778,0.029457471480002693,0.029093267343081868,0.027102344525961337,0.024694840161828324,0.027922699472193408,0.030512845258012282,0.02916614494772927,0.02231944160303101,0.019011274605353328,0.017872259283259546
888,0.010513425858204885,0.008123781785668274,0.00730240402949026,0.009947091681429552,0.02116117623414279,0.02774392784236365,0.027773663073146184,0.027433375497431762,0.025556540756952018,0.02327983805922226,0.0263233825691194,0.028763564887672795,0.02749216269356631,0.021033077025224754,0.017915884513578412,0.016829526466608513
889,0.009897785520609301,0.007652400991251592,0.0068769418363185,0.00936840197703402,0.019935011787830654,0.026140175345062744,0.026167214536274384,0.025849341887806077,0.024080637405859306,0.02193093597348447,0.024798276045268203,0.02710207463574729,0.02590677817248174,0.01982278072214935,0.016885646672952653,0.015852421705598578
890,0.009320841855307143,0.007210409617982805,0.006478226715054396,0.00882671637373278,0.018788169096556624,0.024640861296835022,0.024665971554765877,0.024369192917739774,0.022701850841778132,0.02067080823845962,0.023373608220676294,0.02554819339898781,0.024423353378162056,0.01868826301662401,0.01591964646701984,0.01493631343224219
891,0.008782388170532483,0.006797479441697111,0.006106126593035047,0.008321792069182266,0.017720231160637923,0.023244563980759785,0.02326806279701746,0.022991012505372055,0.02141764382499137,0.01949653790922769,0.022046120634643427,0.024099215239402838,0.023039711435558274,0.01762816899385403,0.015017085092819928,0.014079571931298622
892,0.008280671829457529,0.00641233096653845,0.005759353670977622,0.007852050266332558,0.016727955036913045,0.02194728265125637,0.021969268324028235,0.02171048400279168,0.02022417659671711,0.018404765870530224,0.020812028807995375,0.022750759977498092,0.021751427493914628,0.01663916901192611,0.014174768771876447,0.013279497940987182
893,0.00782826623357583,0.006064085041413948,0.005446638892733192,0.00742768458647853,0.015831247000148454,0.02077017291074818,0.02078896003097595,0.02054629171574821,0.019135461130645126,0.017406597243929615,0.019684011504328476,0.021522507603679384,0.02058040381650374,0.01574211707078835,0.013412679065368138,0.012552244481152488
894,0.007381392991581899,0.00572137686374065,0.005137283808705563,0.006999091701540497,0.014912542992013706,0.019557906512220922,0.01957340045919409,0.0193460896875227,0.018011771809792014,0.01638153054227587,0.018524625842733906,0.020274662737002864,0.019400016224868262,0.014856400900108773,0.012661418273637537,0.011842881679643012
895,0.006962936016602076,0.0054003692374473234,0.004847548407269642,0.006591761312717738,0.014031745575526397,0.018387818135254617,0.01839887234278389,0.01818570485712761,0.01692126389389159,0.015387266963703692,0.017400059455082686,0.019076367483648937,0.018274294918228406,0.014023576276356055,0.011958243468792975,0.011179104104355377
896,0.006564813567300527,0.00509500121448322,0.004572092759709838,0.00620134078573236,0.013182997554914826,0.01725662408820686,0.01726334651695132,0.017063697712728754,0.015865189226003298,0.01442505230079405,0.01631191703823528,0.0179225278802083,0.017194308996425076,0.013230327586435513,0.011290382681701365,0.01054888032740564
897,0.006182849616119971,0.0048019535206549335,0.004308072846470168,0.005828332374221645,0.012373395862856082,0.016179517821001355,0.016183494775240042,0.015997265695269953,0.014862550644985666,0.01351182110582678,0.015279700587728127,0.016824888747318516,0.01616557818488218,0.012471412676469689,0.010651507596776355,0.009945467324931607
898,0.005815097921835591,0.00451993579502284,0.004053980019567202,0.0054704588910681196,0.01159757174069195,0.01514958016611802,0.015152007351779113,0.014978880162483879,0.013906772917835042,0.012642092842725106,0.014296840491754535,0.015776487898879817,0.015181293127950215,0.011742662832797837,0.010037523529587946,0.009366319212339087
899,0.005459775850405484,0.004247370709760746,0.0038084796625688405,0.005127457441890978,0.010857157047472097,0.01417057694509692,0.014172746721929539,0.014012428411141238,0.01300206655806895,0.011819269694180028,0.013367299334536906,0.014778667327066484,0.014240692188780355,0.011040312635616698,0.00944446923157167,0.008807386987817674
900,0.005101518785522785,0.003973120000279907,0.0035606700210857006,0.0047845563182948225,0.01012034904955986,0.013204143926226866,0.013208571828727145,0.013061336695890142,0.012117047529110485,0.01101687769551063,0.012460695808320972,0.013795828377104564,0.013308414119819645,0.01033712432399625,0.008847315965145494,0.008248745442480348
901,0.004779120503891525,0.0037248063802378184,0.0033377433662410893,0.004485416422020145,0.00949047153387385,0.012385848699653122,0.012393186679608854,0.012258018112333957,0.011372400758513581,0.010338385633076541,0.011695124199572351,0.012948900029836554,0.01249433842999029,0.009703401778097032,0.008306987194893216,0.0077378791403524315
902,0.004476456062548095,0.0034914152160386686,0.0031280761322705075,0.004204244373145879,0.008898645062540058,0.011617306487875925,0.011627166699327063,0.011503075326410388,0.010672794611309655,0.009701120278415536,0.010975865149313384,0.012152744435297791,0.01172851035516942,0.009107195285780887,0.00779816965639059,0.0072576769707666244
903,0.004194581463317653,0.0032738069291683913,0.0029324340736950815,0.003939845247389583,0.008339403176380853,0.010888167588356217,0.010899447756985734,0.010785287153599452,0.010005986930212072,0.009093935874781372,0.010290212566490351,0.01139854799423899,0.01100562245119363,0.008549254045127392,0.007322585971581118,0.006809735775147731
904,0.003929297470936685,0.003068884771242405,0.0027481193267574,0.003692442991450662,0.007817928774914305,0.01021044331511283,0.01022305967489956,0.010117939802252554,0.009387466591890967,0.008530907779848869,0.00965415813490316,0.010694876633351669,0.01032824769416558,0.0080231344992561,0.006872679712354771,0.006387154118004089
905,0.0036810913999423584,0.0028768063909540486,0.0025756179618058794,0.0034631148269649464,0.00733744450969555,0.009588270663308711,0.00960235742448796,0.009505647778236639,0.008821075852860563,0.008014810556362915,0.009071206132440628,0.010045150335437418,0.009699623825976491,0.00752993831961898,0.006449942991561589,0.005989763879499931
906,0.0034480019348848145,0.0026962829454402837,0.002413487983306238,0.003248585045574665,0.006889202908496372,0.009009216557647701,0.009024805340491835,0.00893587898151184,0.008294852212462242,0.007535387199563307,0.00852959844425121,0.009438941934994156,0.009111304704025056,0.007066143044669714,0.006051697356139941,0.00561592364205613
907,0.0032295833121419753,0.0025269520447182003,0.00226137425696444,0.0030481448718221926,0.006471452581795997,0.00847063466270421,0.00848759786042917,0.008405800872424152,0.007805929968266615,0.007090005346981343,0.008026336586876173,0.008873589720419009,0.008561089040345646,0.006630649308395472,0.005677057630236959,0.005264817316076785
908,0.003031181647072247,0.002372775097943044,0.0021230270935380497,0.0028664945395056357,0.006093901819050578,0.007983931223861873,0.008001734095159918,0.007926254118501674,0.0073634878759289025,0.0066864658334192684,0.007570276742626447,0.008360309551270413,0.008060697207318819,0.0062333290204281055,0.005335170598430393,0.004943995396648201
909,0.002847918861204692,0.0022302754748255082,0.001995043664854685,0.0026969335584518766,0.005739398382762114,0.007524859307782857,0.007542870800534729,0.007473000811712284,0.006944210929629792,0.006304291252620585,0.007138131575110103,0.007877468686534226,0.0075918472336655085,0.005864535119534204,0.0050183209282944775,0.004647354510130494
910,0.00267790401838803,0.002098051579585964,0.0018761504798021633,0.0025378533531953246,0.005404784196538718,0.007089484323971972,0.007107175513478329,0.007042309252678284,0.006544741430843715,0.005940405616586629,0.006726469442323183,0.007420955955499916,0.007150450602888928,0.005520718678391339,0.004723438261862611,0.00437198333591888
911,0.002521616443118546,0.0019764332615263163,0.0017667489794673333,0.0023913348424165243,0.005096550609908134,0.006688098771389507,0.0067053395479368715,0.006644957946264185,0.006175977131143944,0.005604471076886901,0.0063464274145579634,0.006999749503198213,0.0067431326595916675,0.005203608030050029,0.004451503782287806,0.004118290459570874
912,0.0023741172408335842,0.0018618168848791225,0.0016633924216356327,0.0022521188012823196,0.0048026622670087294,0.006305060294315419,0.0063220058540797,0.006265823264714397,0.005824180072522722,0.0052845526775594665,0.005984385471882498,0.0065995828419025725,0.00635681734690609,0.004904293837171281,0.004194800516415853,0.003879854805355925
913,0.0022360755231472596,0.0017544823074006541,0.001566594276352719,0.0021219989721430466,0.0045285080569945945,0.005948029784901466,0.0059648163234149775,0.005912546549682572,0.005496457073604688,0.004986446927692408,0.005647098816033187,0.006226047503462594,0.0059956816174755135,0.004623630966567102,0.003953967475743931,0.0036562425718459834
914,0.002106850582224849,0.0016539586119636493,0.0014758603486240776,0.0020003659841937144,0.004272921974396533,0.00561570880277681,0.00563246152263933,0.005583828880584666,0.005191802719699419,0.0047093321440375546,0.0053335650456054805,0.005877854531198474,0.00565840183844557,0.004360549799457658,0.0037280118626118303,0.003446618768586112
915,0.0019867627498959856,0.0015604436183431452,0.0013914061954502749,0.0018871714543950344,0.004035411407780235,0.005306841868982052,0.005323555976376936,0.005278274100939078,0.004908514627978937,0.004451545690244529,0.005041910592158924,0.005553853892446828,0.00534442653588485,0.004115372823434882,0.003517499235645768,0.0032513266461527174
916,0.0018753630533215723,0.0014736589904974348,0.0013129157492325508,0.0017806064944514738,0.00381022846808524,0.005012156517685591,0.005028350858732925,0.004986031834310519,0.004636583184557301,0.004204202182466231,0.004761981410930665,0.005245955828286242,0.005047900392258141,0.0038867298691392144,0.0033218373215017243,0.0030700646654752617
917,0.0017713019120232534,0.0013926258372001549,0.001239504666695471,0.0016793726364474943,0.003594324886632551,0.004727683832503057,0.004742972948796316,0.004703295442076134,0.004372550039468999,0.003964297975471709,0.004490377495780454,0.004950535011760492,0.004765471844750989,0.0036722554052955403,0.0031389807320790298,0.0029010583847204024
918,0.001672684064812659,0.001315742076258175,0.0011699824894354346,0.0015843375606761714,0.0033927735660524505,0.004462958205424782,0.004477578024047294,0.004440462200104126,0.004127564946039846,0.0037414709399204832,0.004238140421096302,0.004674358643699504,0.00450039777206257,0.0034689548036632395,0.0029654065230196075,0.0027402787257285255
919,0.0015783573793929204,0.0012421504449905893,0.0011035234487540688,0.0014941332218378583,0.0032023247476899996,0.0042135370656199355,0.00422770121908148,0.004193081581823728,0.0038973935100200053,0.003532002357782663,0.004001078301891019,0.004413305591567353,0.004248948728283202,0.0032745404543155538,0.002799241912725847,0.0025861621720001233
920,0.0014894423896164102,0.001172730890955011,0.0010408558773633558,0.0014095402278014393,0.003024383554085424,0.003981067865554776,0.003994887755002959,0.003962638208966902,0.0036833761062423165,0.00333721141838136,0.00378063007415871,0.004169460533635824,0.004013462690636516,0.00309140784104654,0.0026425808594337597,0.002440736835394221
921,0.0014057522561675537,0.0011073303992036796,0.00098183227653083,0.0013302483457664493,0.0028580988717814243,0.0037642663363450474,0.0037777580187789033,0.0037477088688839494,0.0034840366653432803,0.00315577036859135,0.0035753092337732334,0.003941506081901025,0.003792805090987323,0.0029190251282541014,0.002494944801063476,0.0023036796997725367
922,0.0013279504294457314,0.0010464399082203662,0.0009269410074921325,0.0012566335514877988,0.0027038733657848623,0.003563147931085301,0.003576242297380564,0.0035482043853595053,0.003298979834653437,0.002987232006229793,0.003384583943573359,0.0037296004271151367,0.0035875672370561267,0.0027584646683992886,0.0023574543223990724,0.0021758682180786438
923,0.001255835602413364,0.0009899645296432677,0.0008760501056843038,0.001187643534129685,0.002558236615316543,0.00337213342468853,0.0033846009901026264,0.0033583452781645712,0.0031222904893054093,0.0028263729764148593,0.0032024745451053604,0.0035290524735631023,0.003394458074970836,0.0026091132297421738,0.002229885755306376,0.0020573398926769315
924,0.001189015815595797,0.0009375730551255401,0.0008289448794260222,0.001123575236436279,0.0024225776360253803,0.0031936759218556938,0.003205391619953194,0.00318074590073333,0.0029567109907345313,0.002675541205722506,0.0030317213303143425,0.0033416417489726363,0.003214428444542656,0.0024704056034222177,0.0021115860087905147,0.0019472168772024037
925,0.0011247613775984583,0.0008873023096904424,0.0007837152209374056,0.0010609212279502702,0.0022879444888011286,0.003015237820883548,0.003026009810647728,0.003002815499452741,0.0027903171919336145,0.0025244085741828065,0.00286053450586873,0.003156134039662512,0.0030377832081285305,0.0023369465410983787,0.00199814664821523,0.0018420830653797435
926,0.0010643582941806276,0.0008400199970180568,0.0007412790520382779,0.0010021966824881798,0.002161665465142245,0.002847826539696793,0.0028577420962392353,0.002835933467265152,0.0026342334572940934,0.0023826249224449775,0.002700006202628304,0.002982101363678729,0.002872113301626606,0.0022116728183131534,0.0018917155185980456,0.001743262057321512
927,0.0010066259533882008,0.000794837575085694,0.0007008061043701933,0.000946500048615105,0.002042046284519269,0.002689681106338477,0.0026989601382021128,0.002678515622392297,0.0024872946710924487,0.0022492368464424673,0.00254900840913511,0.0028176709155169582,0.0027152226456174894,0.0020924249417605878,0.0017902551662700716,0.0016490829860101388
928,0.0009510070069934175,0.0007513269629271235,0.0006619014025740658,0.0008932373088360432,0.0019277429684214959,0.002539030492438802,0.0025479175383225083,0.0025288342138602665,0.0023478927864094396,0.0021228243318286593,0.0024059364170950304,0.0026611656701009323,0.002565552213387231,0.001978133345151686,0.001692880782294586,0.0015587421003147028
929,0.0008979928887648774,0.0007098499585741333,0.000624857094537999,0.0008426288742547123,0.0018190695700468495,0.0023960019212349187,0.0024045956680700848,0.002386808352769419,0.002215769048364434,0.0020031312316340128,0.0022704837631733555,0.002512712311207516,0.0024234475869369426,0.001869498753616686,0.001600266760111221,0.0014729086105944589
930,0.0008481774634024727,0.0006708560078030652,0.0005900671239942312,0.0007945940550208823,0.0017150935746030882,0.002258460682891642,0.0022666564130174394,0.002250049684205026,0.002088172361254692,0.0018876318177457765,0.002139779188187926,0.00237062932657344,0.002288199920647977,0.0017673069778538775,0.0015134054171669828,0.001392445811818886
931,0.0008006253899241399,0.0006336484080488195,0.0005568787772582644,0.0007483190051321539,0.001614169503487314,0.0021244629762285122,0.002132259018253535,0.002116766178265347,0.0019636099282901603,0.001775033951811825,0.0020123238168058117,0.002232978479046973,0.0021577768108857398,0.0016697727582400798,0.0014306779370859399,0.0013159749469195958
932,0.0007564875793052904,0.0005989886724689443,0.0005261384223038996,0.0007070280922302377,0.001526159060761399,0.0020093981636039515,0.0020172273954293424,0.002002899069339037,0.001858074700326792,0.0016793517767967256,0.001904136432650765,0.0021128946401794174,0.0020420005821506493,0.001579809378329498,0.0013537939828113718,0.0012444203447168028
933,0.000714185518258351,0.0005657782780222728,0.0004966992876558964,0.0006677933961327653,0.0014428038048208691,0.0019009006812536558,0.001908879443362821,0.00189567481616645,0.001759017255348486,0.0015896152388969703,0.0018026468803457516,0.001999439666438515,0.0019321308302876008,0.0014938016580085137,0.001280078442505328,0.0011759469868723369
934,0.0006744587075705308,0.000534539611960229,0.0004690498083488949,0.0006312574467821312,0.0013655569709953852,0.0018006646673062018,0.0018087929794481689,0.0017966324178684903,0.0016676865520171954,0.001506814557485216,0.0017089882208633103,0.0018940633069308075,0.0018296348893532663,0.0014129260905195093,0.0012106321316553345,0.0011113853335180984
935,0.0006374632419985053,0.0005054018178530636,0.000443260350168982,0.0005973984241011619,0.0012942517423653044,0.0017083439961425029,0.0017165593069096627,0.0017053324918379076,0.001583617099510905,0.0014305601424504338,0.0016226947752459506,0.0017965169660913358,0.0017343934669042937,0.0013373742066115873,0.001145640219744694,0.0010509976959188602
936,0.0006030148527185832,0.00047823579942425046,0.00041924245462204065,0.000566069513297407,0.0012285143321995357,0.0016234342245817451,0.0016317192296680463,0.0016213515284886984,0.001506402854699575,0.0013604850059242121,0.0015433903504994565,0.0017064201591503142,0.0016461087122609439,0.0012669173837431508,0.0010849364132030001,0.0009945709082655543
937,0.0005710856956803971,0.0004530445237053625,0.0003969728048624737,0.0005367440389818512,0.0011665328919272205,0.0015429190378719276,0.0015511276100629143,0.0015415123354094768,0.0014327664934431336,0.0012936814361767443,0.0014677339027652384,0.0016212043244325156,0.001562993300987208,0.0012012877502586758,0.0010285199428575911,0.0009421930034087771
938,0.0005416887174110993,0.00042983980269387497,0.00037647029707191644,0.0005095566760116656,0.0011087641261318432,0.001467550039316328,0.0014755941821411917,0.0014666434570764458,0.0013635363325842523,0.0012308745073304245,0.001396559754669267,0.0015415395069534757,0.0014855639206611418,0.0011406171054529426,0.000976466582609906,0.0008938898281485308
939,0.0005145822371040205,0.000408425932359283,0.0003575759489779427,0.0004845941018304854,0.0010558168505667709,0.0013985165517494483,0.001406389010039025,0.0013980445655761287,0.001300128441861099,0.0011733128142493246,0.0013313194337700094,0.0014683386668496365,0.0014142792985824468,0.0010845686608393277,0.0009283456893172115,0.0008492102440089054
940,0.0004892899586203774,0.000388453621001515,0.00033995822741417214,0.00046132455671405684,0.0010064159224774422,0.001334113594826444,0.0013418216809181363,0.0013340366921121521,0.0012409988817775489,0.001119663231033233,0.0012705080911733343,0.001400064498219373,0.001347733405834463,0.0010322345582868106,0.0008834002889800883,0.0008075306146305852
941,0.0004656544021729912,0.0003698007546647984,0.0003235036570653652,0.00043963016131393876,0.0009603603372982304,0.0012741412470599503,0.001281705786823295,0.0012744358932000718,0.0011860008307849057,0.0010697985500363366,0.0012139789219613054,0.0013364742460128451,0.0012856586410115206,0.0009833467452803493,0.0008413675449056816,0.0007686236146712742
942,0.0004436888624955567,0.000352468436176423,0.00030821845315845815,0.0004195093331093501,0.0009176438210748269,0.001218550313621693,0.001225968042230566,0.0012191672867629677,0.0011350396931188048,0.0010236146907638094,0.0011616081548189478,0.0012774880067029568,0.0012280166016093322,0.0009379125700174232,0.0008022740642315641,0.000732472693406245
943,0.00042334356528174667,0.0003364203652641403,0.00029406028001436165,0.0004007010174973402,0.0008774474325556574,0.0011659982285761674,0.0011732243822604818,0.0011668386796372943,0.0010866664327165512,0.0009798131733467536,0.0011119196642539464,0.0012219443493190088,0.0011739844610149572,0.0008957388147661861,0.0007660559827594884,0.00069903729620689
944,0.00040456914108030366,0.0003216095262489814,0.00028099514747736976,0.00038313024197123013,0.0008395883747393132,0.0011161818869628146,0.0011231555773909868,0.0011171346871248846,0.0010405493230791762,0.0009380702654847742,0.0010645508601945558,0.0011695232190374685,0.0011233218080763305,0.0008566929313279356,0.0007326215413091372,0.0006681936559159242
945,0.00038705006643015494,0.00030780087295819873,0.00026880896361295266,0.00036649243338615634,0.0008033743963876207,0.0010682020812445053,0.0010748769834338287,0.0010691790937146703,0.0009958857751501324,0.0008976869721664116,0.0010187256203997614,0.0011193766788762463,0.0010752182809353275,0.0008201793888084856,0.0007014586065322094,0.0006394964610600644
946,0.0003703942150293317,0.00029468272571518483,0.0002572422542600959,0.00035071845091546753,0.0007690332505652415,0.0010227357207830729,0.0010291520759762665,0.0010237705261845673,0.0009536300723474207,0.0008595001989825894,0.0009753973551726501,0.0010718944291251578,0.001029654714719592,0.0007855411656367194,0.0006718908329535875,0.0006122725104173046
947,0.0003547231468214055,0.0002823371027521456,0.00024636968113814613,0.0003359211186761968,0.0007368533229704813,0.0009801496655979594,0.0009863366587004358,0.0009812605660824505,0.0009140806536639243,0.0008237512031753015,0.0009348445746582001,0.0010273915353796578,0.0009869356352802633,0.0007529933864134364,0.000644114131448857,0.0005866628681750237
948,0.0003398231159995443,0.0002705926687797598,0.00023604025357469385,0.0003219570166298321,0.000706602847328343,0.0009402236225599024,0.0009462274018525412,0.0009414523810846731,0.0008771001708477602,0.0007903121576029142,0.0008969242574364346,0.0009855667075109003,0.0009466772795089387,0.0007221065939769947,0.0006177269289245098,0.0005622988111489187
949,0.000325507706812849,0.0002593092717039066,0.0002261139192601799,0.00030859355527874347,0.0006777176978565487,0.0009021984182514384,0.0009080612570479778,0.0009035795207767348,0.0008419811212141732,0.0007585748982299785,0.0008609365249867551,0.0009457166556135885,0.0009082351711445621,0.000692482792406476,0.000592379375510583,0.0005389199832279701
950,0.0003119487451580686,0.0002486146607095309,0.0002167098334341842,0.00029596892532676326,0.000650471163680777,0.0008663774486714308,0.0008721223400373544,0.0008679207083852296,0.0008089444412949628,0.000728721302168976,0.0008270882670850759,0.0009081484261384633,0.0008719475434710537,0.0006644397404410743,0.0005683700338912396,0.000516773853243129
951,0.0002992981327614481,0.00023862790840212256,0.00020793197316899232,0.0002840920398219688,0.0006247070019266435,0.0008323682133258055,0.0008379843295967605,0.0008340384904710975,0.0007774676965449803,0.0007002762130079125,0.0007948354863661475,0.0008725806079123036,0.0008377395279239863,0.000638214241397301,0.0005459681882972031,0.0004961070195089892
952,0.0002873615870027736,0.0002291949141571032,0.00019965264125078517,0.0002728751148554563,0.0006003469648671203,0.0008001732369718541,0.0008056664862254236,0.0008019650361217957,0.0007476501684452939,0.0006733166249302615,0.0007642651793763175,0.0008389081101215977,0.0008053822790056334,0.0006134309889083463,0.0005248182034327849,0.000476570767724687
953,0.00027610515410612734,0.0002202861734466361,0.00019185098946244189,0.00026237387178948017,0.0005776228250137397,0.000770200439936681,0.0007756010516979066,0.000772136463118451,0.0007199403366290166,0.000648235080006998,0.0007358318803848565,0.0008074469681430076,0.0007750588504547652,0.0005900459462801726,0.0005048463218762274,0.0004580839252282333
954,0.0002653250095525956,0.00021175520409347622,0.0001843846860408251,0.00025233986785419153,0.0005559073095875127,0.0007415847888166484,0.0007469179129527349,0.0007436821147816122,0.0006935274972680158,0.0006243340581672133,0.0007087334524840117,0.0007774115438223816,0.0007460808556061238,0.0005676571366036244,0.00048570979145422043,0.00044038369118685035
