,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
847,0.3469667143382519,0.46845225879948316,0.5061251491370068,0.57375651235007,0.5948040295107404,0.61804145900162,0.6144107035705508,0.6217246819023146,0.6210711207950267,0.5894315408875224,0.5862043428848145,0.5675444941061129,0.5678846236565391,0.5495840308869445,0.5765492643417248,0.4342708386460978
848,0.34984732914654665,0.469567288453185,0.507145331342188,0.5752479739308427,0.5973822821303096,0.6215288445083534,0.6179525995182544,0.625653189090599,0.6250169320616763,0.5929872013673817,0.590319900298075,0.5718138689921091,0.5720267758700501,0.553193924705335,0.5807553591490294,0.43572261328003037
849,0.3527287620604288,0.47069110038534084,0.5081869482789391,0.5767472173745186,0.5999418159919563,0.624992967514421,0.621486207511759,0.6295695566879047,0.62895159546149,0.5965375394146355,0.594406749334094,0.5760519546245756,0.5761547844180706,0.5567967556015593,0.5849375647371612,0.4371582631436546
850,0.3556033342652804,0.4718214122159087,0.509235291278887,0.5782519870970252,0.602500682787408,0.6284443482672566,0.6250073234232018,0.6334638657376307,0.6328507612862028,0.6000594186110868,0.5984748768044972,0.5802692496236678,0.5802378762818877,0.5603508154408944,0.589056883171197,0.43857322941220594
851,0.358462863261012,0.4729516517829221,0.5102810667183947,0.579739678847793,0.6050316262758102,0.6318576093224075,0.628502067620219,0.6373239364271654,0.6367102296613325,0.6035510602669173,0.6025041829361848,0.5844465828552023,0.5842862507624815,0.5638768153061123,0.5931295264073962,0.43998365452840665
852,0.3612995083135025,0.4740728849810227,0.5113008846609465,0.5812078042477324,0.6075526660756877,0.6352399044304461,0.63194329169055,0.6411204632421571,0.6405217550174963,0.6070057949996043,0.6064735813107893,0.5885611266764447,0.5882823278215698,0.5673623441634551,0.5971507495155696,0.4413867908091242
853,0.3641071391786771,0.4751866087760287,0.5123180585845252,0.5826606324587382,0.6100338850135186,0.6385697811301897,0.6353570671341535,0.6448815250759016,0.6442750918948192,0.6104101154545987,0.6103922336531349,0.5926220568679607,0.5922168821167944,0.5707941601252051,0.6011205372235325,0.4427833627734853
854,0.36687195930722233,0.4762803552737712,0.5132939651986865,0.5840543214468923,0.6124449667070552,0.6418086871929692,0.6386688008648065,0.6485305622977628,0.6479358011943371,0.613737220721661,0.6142206510042436,0.596586925966668,0.5960365533318678,0.5741093480962353,0.6049495369264274,0.44411848076103205
855,0.36958210751932796,0.47735001400616994,0.5142416992041703,0.5854094297298319,0.6147963197687645,0.6449653290084143,0.6419117772511598,0.652099395669083,0.6515051133026292,0.6169807881320892,0.6179292616305716,0.6004279187484768,0.5997468490244151,0.5773244605599055,0.6086308589762643,0.44538785588213664
856,0.3722011953833899,0.47840586803902596,0.5151551402248019,0.5866994269903044,0.6170539406859906,0.6479991635932113,0.6450289306154156,0.6555276373825711,0.6549331812336955,0.6200986196395836,0.621508060796854,0.6041327628693703,0.6033319172833183,0.5804263121796366,0.6121481382700397,0.4466076098361406
857,0.3747244632247647,0.47941145997952767,0.5160213343608129,0.5879315749381787,0.6192219939208233,0.6509115059274373,0.6480216680957825,0.6588187298316086,0.6582388825505815,0.623113275158686,0.6249553254663149,0.6076929488699554,0.6067668689648958,0.5833898737919329,0.6155043020639214,0.4477636552931403
858,0.37714803596582974,0.48037026343181666,0.5168414622029535,0.5891137264012534,0.6213113135310674,0.6537080093893438,0.6508836883584012,0.6619611845724468,0.6613872617157343,0.625984008534507,0.6282520744200377,0.6110965290311705,0.6100523664820301,0.5862190957222891,0.6186962649375128,0.44883675578781024
859,0.3794667507047024,0.48128145636130576,0.5176309981940942,0.5902437994727551,0.6232985109170518,0.6563695243037851,0.6536159952566842,0.6649603630007326,0.6643929426032429,0.6287289845078813,0.6314023190859898,0.6143455214725922,0.6131881958041693,0.5889157342288962,0.6217182788090209,0.4498519744156257
860,0.38167781947042456,0.4821386876054246,0.5183671930414846,0.5913138611740659,0.625201091886469,0.6589057293327605,0.6562008971731907,0.6677955396880962,0.66724849937972,0.6313430519917256,0.6343973228025774,0.6174314679932402,0.6161624901127415,0.5914702375103948,0.6245696929309281,0.45080506247715946
861,0.3837809861277002,0.48294443023953243,0.5190788912110682,0.5923460415057643,0.627005722682334,0.6613076623063989,0.6586572910623231,0.6704881419319751,0.6699590617662656,0.63382883501107,0.6372390611622001,0.6203615266752058,0.6190083491754663,0.593931464000427,0.627314698967057,0.45173240004403886
862,0.38577350138046335,0.48369620975333405,0.5197403007510998,0.593309897984897,0.628699936532721,0.6635620859761114,0.6609626720595442,0.6730142351945331,0.6725040803194469,0.636166195780912,0.6399107192838025,0.6231145046529767,0.6216707794989773,0.5962281336571981,0.6298893710490664,0.45261303436223194
863,0.38768748752773263,0.4843783143414027,0.5203439412678696,0.5942145973793446,0.630305639933413,0.6656965737449292,0.6631451677820378,0.6754060214148367,0.6749248961989675,0.6383961835348363,0.6424434827367601,0.6257261174110929,0.6241907709832211,0.5983997535024729,0.6323082522909829,0.45341581037351375
864,0.38952270973865005,0.4850239527930934,0.5209095308357133,0.5950634399713134,0.6318223827509409,0.667712074610771,0.6652057889243933,0.6776613696624493,0.6771963719624361,0.6404885749648069,0.6448341935583285,0.6281967606265714,0.62656851084114,0.6004497156121756,0.6346210060468422,0.4541735715110856
865,0.39127960261087885,0.48562890372622497,0.5214336317648868,0.5958502232383215,0.6332415315781554,0.6696034993092336,0.6671421028712265,0.679781945088361,0.6793393554649825,0.6424667669642717,0.6470914393891627,0.6305329193446718,0.6288153619287087,0.6023868444340315,0.6367930224153164,0.4548791535083408
866,0.39296205783616045,0.4861950218877403,0.52191944206315,0.5965876326718467,0.6345842884606065,0.6713920889688164,0.6689731283750169,0.6817863154155636,0.6813651084286444,0.6443383645216686,0.649219736269435,0.6327374911566253,0.6309329497578874,0.6042130608772192,0.6388592256437197,0.4555287614091605
867,0.39457284816272725,0.486725580273957,0.5223712017261418,0.597278589896756,0.6358487476492282,0.6730791377990438,0.6707032051000296,0.6836801930755253,0.6832793130417778,0.6461104268074992,0.6512394391559724,0.6348331659756293,0.6329534706792614,0.6059606067741105,0.6408228610193082,0.45613963145163233
868,0.39610886746577123,0.48721862196549537,0.5227912210818714,0.5979269926467532,0.637041482326619,0.674670136122925,0.6723349131537272,0.685465344094177,0.6850810482971964,0.6477807381364755,0.6531465795790409,0.6368116353579835,0.634849089944063,0.6075939784211865,0.6426596217006316,0.4566882190338575
869,0.3975677249538353,0.4876724109218437,0.5231780674742714,0.5985316917246563,0.6381614764567709,0.6761629842867346,0.6738556419803164,0.687129804782585,0.6867720877076076,0.6493523464628572,0.654941201718395,0.638673676245711,0.6366297303154725,0.6091249776883885,0.6443679940102882,0.45717077093178105
870,0.3989494021968762,0.4880866172684425,0.5235322398790215,0.5990919882967874,0.6392090944976465,0.6775610381625269,0.6752794712582124,0.6886864101295761,0.688342636601068,0.6508111242016312,0.6566263917972444,0.6404230482551166,0.6382854665544134,0.6105444414540305,0.6459898984916838,0.45763208655729365
871,0.4002529533180602,0.4884605728509633,0.5238607196059297,0.5996083658656214,0.6401684952771812,0.6788530314627964,0.6766066216897499,0.6901407234453661,0.6898184524324539,0.6521854660925815,0.6582024375752279,0.6420571563297222,0.6398270139743464,0.6118588000610694,0.6474649816428969,0.45802235101228
872,0.40148045114499603,0.4887947533063845,0.5241544895581021,0.6000866260906393,0.6410730582948229,0.6800658750314241,0.6778396234170643,0.691491018820779,0.691192456739671,0.653464734565359,0.6596614539985259,0.6435711127774602,0.6412650235382671,0.6130841974831915,0.6488382487934976,0.45835465054928903
873,0.4026328972546277,0.4890893474370707,0.5244120720508921,0.6005187870650032,0.6419072016187651,0.681189181685382,0.6789813100417409,0.6927422585117081,0.6924667237013316,0.6546515938894311,0.6610156998616736,0.6449768485363998,0.6426020695444602,0.6142219105995831,0.6501138926995326,0.4586578841822657
874,0.40371042003653707,0.4893443664662515,0.5246398601255261,0.6009089979460731,0.6426668071613152,0.6822207340776844,0.6800333254352365,0.6938971220294456,0.6936440546506789,0.6557486820892992,0.6622690572118495,0.6462771595212057,0.6438337737485936,0.6152648689076463,0.6512840095457447,0.4589159351146768
875,0.4047127900452721,0.48955893861403055,0.5248217629198929,0.6012543687891524,0.6433778261694627,0.6831788814266234,0.6809896086120101,0.6949445265126448,0.6947091006546903,0.6567397958511358,0.6634189877494977,0.6474727325435795,0.644964617269354,0.616219603742194,0.6523583114381637,0.4591317948398859
876,0.40563918399208126,0.4897325910067027,0.5249669767646807,0.6015436098704237,0.64400040085014,0.6840355226108648,0.6818622845641187,0.6959029613602569,0.6956742816586703,0.6576355901076332,0.6644624407326865,0.6485594678618918,0.6459940383380628,0.6170879390919554,0.6533525625477695,0.45930555226573944
877,0.40649326443122547,0.4898671418100875,0.5250774413628392,0.6017895632382917,0.6445550126140712,0.6848067082943895,0.6826477113144327,0.6967674003227587,0.6965444153164455,0.6584418055447168,0.6654028137016204,0.6495400227922415,0.6469242633332948,0.6178693298329218,0.6542525249311139,0.4594183044847964
878,0.407278979213657,0.48996458092747935,0.5251550543594347,0.6019935015752742,0.6450455272488327,0.6854963456496321,0.6833408020190929,0.6975311512327431,0.6973118117429483,0.6591509948156846,0.666248326168113,0.6504246610802724,0.6477618040013198,0.6185708091315953,0.6550815412278439,0.45949363021495265
879,0.4079995036060658,0.49002242420183045,0.5251936363945698,0.6021459758532249,0.6454610209022807,0.6860996280914416,0.6839562929786841,0.6982134315343964,0.6979997404831835,0.6597868768736633,0.6670083048666291,0.6512204575519139,0.6485147247755876,0.6191962083455687,0.6558133724512304,0.4595286415133738
880,0.4086586512743042,0.4900463635345673,0.5251898561728358,0.6022490751757691,0.6458153115518935,0.6866292718425717,0.6844993433796763,0.6988177727106424,0.6986059226123322,0.6603458569142191,0.6676912325294759,0.6519376259908205,0.6491921959766194,0.6197584958622377,0.6564869980949278,0.4595265033344264
881,0.4092598442304813,0.49003655021661024,0.5251537108758028,0.6023157569617185,0.6461215568766647,0.6870961813415845,0.6849719584303254,0.6993462447905918,0.6991380165419453,0.6608353113876027,0.66829674087182,0.6525739245669533,0.6497865174409837,0.6202446100222839,0.657085039742725,0.4594894096312814
882,0.40980513700035154,0.48999632095577744,0.5250996178973547,0.6023459250761576,0.6463534185392652,0.6874832064800255,0.6853838172936975,0.6998121940466717,0.6996011851494808,0.6612584476362164,0.6688287605062655,0.6531356302547836,0.650316066372767,0.6206752241214245,0.6576083300869878,0.45941376793727784
883,0.41029680488389275,0.489924695865226,0.5250214650154855,0.6023480314969569,0.6465384735029512,0.6878102151149008,0.6857245525860703,0.7002025638791878,0.699997873426556,0.6616206064626786,0.6692926591062464,0.6536262724477727,0.6507764315516259,0.6210447852501255,0.6580678118803901,0.4593080716250658
884,0.41073795422847326,0.4898273064978369,0.524924490201885,0.6023246060922389,0.6466798647887261,0.6880827228917609,0.6860095871917632,0.7005331863723693,0.7003343090115217,0.6619258986354382,0.6696929901370703,0.6540505858253626,0.6511722845495446,0.62135704866216,0.6584680525508101,0.459174773600244
885,0.41113114018278096,0.4897018181420855,0.5248154713566363,0.6022835183764295,0.6467815252914255,0.6883045138248362,0.6862400515203575,0.700806071621909,0.7006153589396901,0.6621792322709551,0.6700349608690763,0.6544138600978785,0.6515089099321136,0.6216208777740339,0.6588402868516161,0.459023057450134
886,0.4114794051229152,0.48955416920602346,0.5247091909253844,0.6022393560127891,0.6468472038097417,0.6884801595122566,0.6864233978012036,0.7010283655401375,0.7008429408871015,0.6623815376890546,0.6703258901462935,0.6547224356955904,0.6517750179049996,0.6218172992780902,0.6591589726358862,0.45884993423142056
887,0.4117857317060185,0.48938138301747564,0.524581713428815,0.6021701812369196,0.6468775787817022,0.6886113577307255,0.6865585837183984,0.7011994250986889,0.7010216475991545,0.6625382360018881,0.6705657181745031,0.654977576053695,0.651989249587686,0.6219663021370222,0.659418324270887,0.4586525660484741
888,0.41205235067700635,0.4891867018862034,0.5244367300437612,0.6020791886154088,0.6468734819800639,0.6886998265939225,0.6866479064063132,0.7013214317539556,0.7011530348687326,0.6626504457582781,0.670755934314885,0.6551807871993732,0.6521516136077372,0.6220691799871726,0.659635776011345,0.45843277883985883
889,0.41228020974902285,0.48897070147003774,0.5242771773431372,0.6019690704133467,0.6468358296066258,0.6887466431757961,0.686694648973843,0.701398129758776,0.7012398654634698,0.6627200982681093,0.6708942798616226,0.655328070575636,0.6522517141657573,0.6221124898243166,0.6598038070359097,0.45819181005020937
890,0.41247035435929796,0.48873424432840956,0.5241146189409704,0.6018488527615184,0.6467636309854876,0.6887512407406108,0.6866982085521849,0.7014287756030748,0.7012799992075348,0.6627426039157395,0.670967854969968,0.6554114527991349,0.6523155940963525,0.6221278444769313,0.6599037247405407,0.45792235078305865
891,0.4126250027034735,0.4884775152617899,0.5239147546532641,0.6016884167730946,0.6466560452669187,0.6887145077005202,0.6866594037354028,0.7014135862330103,0.70126968118268,0.6627152056939382,0.6709914834150682,0.6554443675961527,0.6523297350031945,0.6220969526164737,0.6599577381574245,0.45762474479617055
892,0.41274639720432205,0.48820513646077657,0.5237267109925676,0.6015321974018702,0.6465212528887179,0.6886432809097849,0.6865853938671721,0.7013607729016107,0.7012214800612375,0.6626440766234651,0.6709584165384277,0.6554196679653107,0.652295562621119,0.6220278416783346,0.6599545902681468,0.45730643982151215
893,0.4128368378308908,0.48790841326328405,0.5234753473372901,0.6013072412426733,0.6463449091801172,0.6885278574723473,0.6864687447109442,0.7012621854447109,0.701119644603874,0.6625176259975498,0.6708682893022991,0.6553368908488589,0.6522061951222672,0.6219025372468009,0.6598851978363862,0.45694318253791366
894,0.4128990764397246,0.4875943583083528,0.5232157097451358,0.6010645559241071,0.646134537188524,0.688374232606299,0.6863128997986873,0.7011233853002921,0.7009848133392974,0.6623598070316855,0.670732831703737,0.6552058178413996,0.652068539985045,0.6217316740740334,0.6597821892495779,0.45656703343682536
895,0.4129310577321955,0.48726339391428397,0.5229403328016257,0.6008021497107247,0.6458961466033344,0.6881882161747858,0.6861286605624416,0.7009533530881262,0.7008091866175862,0.6621605931253457,0.670557745251285,0.6550351242752086,0.6518976814034129,0.6215304794977408,0.6596320724274928,0.4561694942233763
896,0.4129332203971389,0.48691585595367065,0.522655714684574,0.6005243246654837,0.6456321171455954,0.6879707127872093,0.6859093990530312,0.700746954342102,0.7006046132364949,0.6619348491718792,0.6703434182244093,0.6548219938590429,0.6516845649188931,0.6212930060286916,0.659470074736378,0.45575543983436767
897,0.4129061629866503,0.48655373465257107,0.5223522172644165,0.6002304974421528,0.6453536161002903,0.6877300867527733,0.6856572806164394,0.7005039807277801,0.7003626720619808,0.6616750062129759,0.6701048241328473,0.6545819543526993,0.651427345868612,0.6210128259389519,0.6592851157988154,0.45532387801536245
898,0.4128512086422112,0.48617676590915593,0.5220622210149527,0.5999433118272383,0.6450497988027024,0.6874584302232084,0.6853735277582403,0.7002298409397147,0.7001031678403332,0.6614016013422608,0.6698333983750798,0.6543046155300273,0.6511335773370186,0.6207007171637632,0.6590750148649676,0.45489691209371586
899,0.4127695417479984,0.4857839302771824,0.521730787656259,0.5996193835837532,0.6447304748231772,0.6871657597345019,0.6850683613436185,0.6999298634867525,0.6998058572909278,0.6610985977628567,0.6695485813835133,0.6540135195306301,0.6508189832146749,0.6203626224840357,0.6588282319860111,0.45444442578390465
900,0.4126626510223466,0.48539761154629907,0.5214042486748411,0.5992948123006049,0.6443984124802346,0.6868541876416856,0.6847411347594345,0.6996062351509035,0.699490469780786,0.6607808014515208,0.6692419370851245,0.6536994695765149,0.6504824726470559,0.6200066884573923,0.6585648823780669,0.45400178834206073
901,0.41253130018449113,0.48500342519448786,0.5210699820805179,0.5989657900538694,0.6440530228665539,0.6865233061331557,0.6843943606143666,0.6992602023746132,0.69914710432142,0.6604363566366881,0.6689135247306309,0.653365114234999,0.6501350744129967,0.6196456038385512,0.6582763264081848,0.453543152979964
902,0.4123805508402561,0.4845985636905508,0.5207283408932264,0.5986271165627082,0.6436904677045406,0.686170872614302,0.6840256566796167,0.6988914970769814,0.6987851731280504,0.6600756538185156,0.6685612520368441,0.6530045370781993,0.6497556369349411,0.6192540046143274,0.6579617849721099,0.453072919763584
903,0.41221176585333147,0.4841838772047983,0.5203809506863227,0.5982797220960785,0.6433067170903927,0.6857940705973553,0.6836348443732285,0.6984997783929673,0.6983998381700088,0.6596927834334808,0.6681873916486154,0.6526246107993724,0.6493657665952058,0.6188563168452552,0.6576140515251397,0.45259024833600137
904,0.4120257363433595,0.4837617014652328,0.5200260919568629,0.5979210045333028,0.6429094501265931,0.6853991838053182,0.6832228209648312,0.6980850226691656,0.6979909515090189,0.6592873514506944,0.6677887482008182,0.6522197907052255,0.6489520083041782,0.6184405102906071,0.6572636419763812,0.4521015520690333
905,0.41182394609054185,0.48333125365593027,0.5196738809720419,0.5975601240215269,0.6424954388045369,0.6849855199821125,0.6828004304060917,0.6976586134752226,0.6975605869043022,0.6588613713411726,0.6673788591130189,0.6518035112627862,0.6485173609090639,0.61800168934411,0.6568710519968347,0.45159691536220137
906,0.41160800317583784,0.4828941478234258,0.5193450141380295,0.597230924155716,0.6420913697036903,0.6845712410936439,0.682360561361717,0.697213241104732,0.6971229445823651,0.6584315954498204,0.6669554159387039,0.6513753988226186,0.6480914053680797,0.6175846014096587,0.6564893031168018,0.45110456634583024
907,0.4113791072160008,0.4824381300330793,0.5190905764473744,0.5969827269601353,0.6417011338680619,0.6841618801801782,0.6819263986699481,0.6967734705739568,0.6966939326794659,0.6580161672662784,0.6665425338108832,0.6509557595565971,0.647677190494818,0.617192756275894,0.6561392637368267,0.45061528099033915
908,0.411138428157575,0.48197131300766316,0.518866107701939,0.5967629340513534,0.6413108154977891,0.6837474238817346,0.681487337955744,0.6963312312115997,0.6962801696244684,0.6576220499786193,0.6661291277791211,0.6505340028096579,0.647277169387546,0.6168249701186203,0.6557905590590991,0.45013367296614704
909,0.41088735790151737,0.48149973283634956,0.518653903474231,0.5965607470779345,0.6409317885764868,0.6833381663616446,0.681051198593577,0.6958878435423657,0.6958474449796422,0.6572093176292526,0.6657198499479234,0.6501169583785834,0.6468656164813902,0.6164491137960673,0.65546429289847,0.4496538441361671
910,0.4106265076241087,0.4810248441324814,0.5184924883508363,0.5964178286976899,0.6405781759244787,0.6829434416305945,0.6806149926553177,0.6954437955816795,0.6954322214478026,0.656819794858533,0.6653086372142931,0.6496948595529334,0.6464626766236036,0.6160928551191185,0.6551605333336303,0.44918718972281774
911,0.41035639294043086,0.48054720462722755,0.5183890713282376,0.5963373156171221,0.6402418910602725,0.6825605468193743,0.680200717800119,0.6950203363175851,0.6950235471970407,0.6564398634247267,0.6649236559123141,0.6492993215900295,0.6460778454623579,0.61575998668094,0.6548671038100744,0.448764884013739
912,0.4100779214084613,0.48006747699682756,0.5183484168066883,0.5963266510240715,0.639933188154769,0.6821960103250007,0.6797997466862447,0.6946076997732129,0.6946248622696832,0.6560739294770254,0.6645531545050127,0.6489197568368021,0.6457194082884611,0.6154649562319057,0.6546006344983003,0.44834048468917587
913,0.40979150853046875,0.47958451122145157,0.5183264484063638,0.5963228818267774,0.6396053918761514,0.6818174738685647,0.6794154361991238,0.6942148607299369,0.6942361140292174,0.6557179030787422,0.6641846862363617,0.6485406739292655,0.6453644781941738,0.6151733793599732,0.6543094835095685,0.4479261344260844
914,0.4094978989270603,0.47909799752520144,0.5182936117801782,0.5963119781467116,0.6392770112381336,0.6814360130199171,0.6790282319029879,0.6938186812469626,0.6938445089953059,0.6553604272794941,0.6638134038515915,0.6481582654319331,0.645006972944807,0.6148824275037745,0.654019750699624,0.44751350617478636
915,0.40919783443353047,0.4786105070360601,0.51825933081898,0.5963110864597638,0.6389700715659258,0.6810676579151769,0.6786365493657242,0.6934117283824536,0.6934252803152755,0.6549729155546758,0.6634335790987994,0.647766805005099,0.6446149219156122,0.6145513405460596,0.6537171187394486,0.4470980187313387
916,0.40889198529366205,0.47812073741960354,0.5182345763557947,0.5963128497507597,0.6386472714498836,0.68068380574587,0.6782317522142917,0.692992285393568,0.6929971674869628,0.6545760825526068,0.66303599044324,0.6473601963690864,0.6442325940916069,0.6142364565980846,0.6534017649328011,0.44667745870988235
917,0.408580666773246,0.4776302414800548,0.5181970949024759,0.5962998753293606,0.6383141095952182,0.6802924434646472,0.6778375051616052,0.69258250075913,0.6925601992425052,0.65416713899994,0.6626273779969674,0.6469395659315771,0.6438193507586902,0.6138806558251113,0.6530376324269481,0.44626891486945347
918,0.4082640563861152,0.4771348810427704,0.5181347517921466,0.596258435213926,0.6379602869878563,0.6798822193472022,0.6774265343326716,0.6921590544022759,0.6921285183899235,0.6537668425477534,0.6622069737022583,0.6465032976071176,0.6433867410964008,0.6135063060666093,0.6526792326599207,0.44582288092105876
919,0.4079427329573174,0.4766388838602812,0.5180488614142352,0.5962030336377008,0.6376175065804931,0.6794769964598585,0.677001860976487,0.6917168208425802,0.6916647433882507,0.6533303711247791,0.6617646960179887,0.646047575700572,0.6429405744384127,0.6131172893789015,0.6523008361798698,0.4453911710621412
920,0.40761714203470845,0.4761405216807556,0.5179360535147757,0.5961229428687622,0.6372680063884063,0.6790625522306978,0.6765568288473612,0.6912540839298568,0.6911912082640056,0.6528867372507027,0.6613176381372605,0.6455832640373558,0.6424616916549196,0.6126895639255098,0.6519087636317441,0.44493122054815615
921,0.4072877589010905,0.47563741954269695,0.517750707622499,0.5959536542203645,0.6368686603387305,0.6786075711699908,0.6760841976056936,0.6907662466927361,0.6906905350211433,0.6524085920487173,0.6608158626496804,0.6450620221566632,0.6419222907251927,0.6121867265108014,0.6514338725121495,0.4444271425169605
922,0.4069550470798648,0.47513371374056745,0.5175584244047948,0.5957683086681393,0.6364473095520415,0.6781338046029036,0.675599569529319,0.6902668440620882,0.6901748522722683,0.6519134569274375,0.660297141804179,0.6445266679026531,0.6413854399483512,0.611689515944976,0.6509457852079278,0.44391139871783736
923,0.4066194290224071,0.4746592956799804,0.5173730717389426,0.5955769724022844,0.6360212499676692,0.6776550334603257,0.6751098009916693,0.6897643447078394,0.689670742945428,0.65143263737841,0.6597751875559267,0.6439826901097092,0.6408241096626881,0.6111628209750027,0.6504472144733191,0.443416057377265
924,0.40628110979037146,0.4741802339558002,0.5171232406692313,0.5953130765386163,0.6355637321788338,0.677148746897365,0.674585915498091,0.6892272351277232,0.6891317026524523,0.6509150253293399,0.6592351670829889,0.6434240454503392,0.6402442377248596,0.6106116155636455,0.6499120558179844,0.4428629664862567
925,0.4059403696662187,0.4736986472713828,0.5167937246878965,0.5949798030447998,0.6350801274070851,0.6766179753253893,0.6740226677431979,0.6886496733675784,0.6885613446942885,0.6503616612851418,0.658646370803325,0.642815426174179,0.6396110728910186,0.6099936963471261,0.6493025567181364,0.44227068518796386
926,0.4055971416715514,0.4732513248212058,0.5165048817965682,0.5946721720175755,0.6345959878639665,0.6760867719712788,0.6734671046302013,0.6880808141453494,0.6880003742020782,0.6498192311722549,0.6580644797764279,0.6422128728474539,0.638984802108376,0.609383046581978,0.6486812708221562,0.44166690637352496
927,0.4052517227184365,0.47280279273409825,0.5161984195845812,0.5943446749112918,0.6341015177001026,0.6755462873102179,0.6728992035869753,0.6874984643580474,0.6874276700413121,0.6492623395981809,0.6574555236546635,0.6415822075097444,0.6383286490811335,0.6087377074906877,0.6480405257154648,0.44105590995146265
928,0.40490439729968536,0.4723632809502862,0.5159289728982637,0.594064738414007,0.6336382240942271,0.6750292362477646,0.6723413072440435,0.6869199420484234,0.6868445237591162,0.6486952692470871,0.6568577103591561,0.6409658545735694,0.6376882138162269,0.608113325287791,0.647422653770434,0.44046844846315836
929,0.4045553988141301,0.4719242663471245,0.5156220304071398,0.5937482928964987,0.6331666519050329,0.6745054419435681,0.6717784962677017,0.6863366288638255,0.6862589582263793,0.6481268059433957,0.6562583534616218,0.6403454144979536,0.6370265429439793,0.6074596767085296,0.6467761225294331,0.4398728407912387
930,0.4042049508993943,0.4714542078204837,0.5152834505759744,0.593405025726282,0.6326763464766876,0.6739652394434005,0.6711975963051385,0.6857346828441747,0.6856530641951041,0.6475379672206734,0.6556546072625318,0.6397231764446352,0.6363630489427246,0.6068046458297179,0.6461283024705641,0.4392558544839155
931,0.4038531713323112,0.47098961734333095,0.5149776120645778,0.5931008792662088,0.6322102948660476,0.6734450933532392,0.6706404144710356,0.6851543084469114,0.6850546809973557,0.6469550337030066,0.655056054277119,0.6391083661778895,0.6357232973944491,0.606182964305067,0.6455091875127295,0.43866596331180574
932,0.40350011580825446,0.47052612998110177,0.5147279200854504,0.5928394790170017,0.6317558493113182,0.672934160790561,0.6700958717929056,0.6845865529080909,0.6844669204565536,0.6463842899171469,0.6544694235290588,0.638506046704474,0.6351039915809297,0.6055835623406571,0.6448852600208325,0.4380752105318452
933,0.403146362905669,0.4700243563249091,0.5143787769196402,0.592484174719453,0.6312620595177398,0.6723918736469504,0.6695270509688263,0.6839964700644389,0.6838590619097553,0.6457894088544995,0.6538492434033084,0.63786856725448,0.6344405465867068,0.6049319263841194,0.6442273562519176,0.43747568191407993
934,0.4027920778005815,0.4695254156638323,0.5140164588799608,0.5921089027314171,0.630756243904908,0.6718388871055022,0.6689443367967028,0.6833917728330496,0.6832325703486261,0.6451745777232004,0.6532227050154376,0.6372297329620429,0.6337969601015833,0.6043038692537509,0.6435524138267112,0.43687371503011513
935,0.4024374672345975,0.46901939903886053,0.5136339819062101,0.5917145840061592,0.6302425392825585,0.6712773324338132,0.6683433524086045,0.6827698429896429,0.6826018691984724,0.644560105802319,0.6526109057913061,0.6366050255839651,0.6331531539043657,0.6036733023328082,0.6428747027102324,0.4362538044067585
936,0.4020827364180083,0.46851432987656544,0.5132544100528236,0.5913156823104982,0.6297167441070529,0.6707066381305802,0.6677418412023387,0.6821488700878798,0.6819694953032008,0.643940677179249,0.651982187083001,0.63596209211958,0.6324934028800564,0.6030289870642795,0.642214499093086,0.4356410895575432
937,0.4017280720336243,0.46801192691348853,0.5128669086534116,0.59091523340721,0.6291993821865215,0.6701432545186066,0.6671491722849225,0.6815357453669719,0.6813383964914692,0.6433185496687385,0.6513354030211299,0.6353035882129022,0.6318447297007838,0.6023981292765939,0.6415309525347064,0.43502445352807634
938,0.4013735506955903,0.46750973017222464,0.5124523368735835,0.5904814394948273,0.6286557283507547,0.6695574758077315,0.6665334055337045,0.6809019755700477,0.6807009237445628,0.6426923338285775,0.6506846531638156,0.6346388102989867,0.6311739816167444,0.6017393737792714,0.6408379957556625,0.4343871786278807
939,0.40101926620471523,0.4670067094897559,0.5120156398099169,0.5900055876236833,0.6280786017313825,0.6689451865538883,0.6659012593575316,0.6802515824652257,0.6800329515283222,0.6420307771479169,0.650013678749884,0.6339561489644276,0.6304808152988447,0.6010536758668792,0.6401192905671707,0.4337468624438766
940,0.4006653648441453,0.4665094019434812,0.5116014203167956,0.5895540363331163,0.6275131170080864,0.668341102897423,0.6652688264701213,0.6796009940762572,0.679375430922767,0.6413834569557041,0.6493562042347045,0.6332872751225084,0.6298023979073061,0.6003857600825232,0.6394198802528572,0.4331084363369736
941,0.40031194885429094,0.46601814624168014,0.51121854615454,0.5891379772887534,0.6269611876929763,0.6677484428806102,0.6646511514636363,0.6789638352749806,0.678720413304185,0.640736505372938,0.6486990050075434,0.6326163782001137,0.6291041818421357,0.5996926409823747,0.638716655304289,0.43247123450706837
942,0.3999591209982124,0.46552804485498356,0.5108329291597329,0.5887200496268231,0.6264129768956954,0.6671588812827635,0.6640342701447557,0.6783290946399225,0.6780807134113311,0.640104930816463,0.6480308731189837,0.6319330425239643,0.6284047514743106,0.5989997997251432,0.6380134711794808,0.43183590563471747
