,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
842,2.455855024693587,2.391064852534766,2.2905840171354646,2.7089330823047897,3.730190551006087,4.272158027731166,4.260568187630481,4.084780057471936,3.8195559185442596,3.5496582306295426,3.2320154914112242,2.818457398732075,2.271844910205914,1.8217213257971625,1.4715312242036345,1.603353842825056
843,2.233788846514163,2.1748572066262732,2.083462166142811,2.46398278577567,3.3928949243449518,3.8858559878071413,3.8753141377021945,3.715421326217227,3.474179592724892,3.2286869073254008,2.9397664291588916,2.5636035671318007,2.0664175085258227,1.6569955221727437,1.3384707170707446,1.458373517616378
844,2.102518199314513,2.0470497312123825,1.961025603979676,2.319184580930872,3.1935083470083327,3.6575001021377767,3.6475777535081306,3.497081189514932,3.270016247412952,3.038950164485511,2.767008362802845,2.412951055840998,1.9449825912765033,1.559620662887377,1.2598142596522897,1.3726708623206036
845,2.0686066154546063,2.01403280006379,1.9293961587541975,2.281778378012632,3.1420001478630377,3.5985081650065274,3.5887458542580037,3.440676654200177,3.217274049874033,2.989934839251873,2.7223791956608756,2.374032490424205,1.9136119043204352,1.534465490905323,1.2394946748191924,1.3505310097025276
846,2.040164641894681,1.986341180390793,1.9028682369521772,2.250405433629583,3.0987997227734274,3.54903105644483,3.539402971015956,3.3933696245813474,3.173038658389779,2.9488252116365663,2.684948281283726,2.341391112977866,1.8873010055830914,1.5133676047268279,1.2224524423785235,1.3319621010551097
847,1.9985956036147823,1.9458688131764055,1.8640966589338501,2.2045526687620622,3.035660639950168,3.4767183593162048,3.4672864493544955,3.3242285812922967,3.10838693237432,2.888741909737275,2.6302415602709743,2.2936844844024336,1.8488466151208058,1.4825322326197952,1.1975445641960099,1.304822926878119
848,1.7283968547954893,1.6827984262828295,1.612081401814716,1.9065096971231859,2.6252566015989487,3.0066858279800823,2.99852905855505,2.874811799913427,2.688150713273899,2.498200447391842,2.274647873688098,1.983591398662205,1.5988930771159662,1.2821023139240748,1.035643356009684,1.128418294727656
849,1.6310377914557452,1.5880078820175316,1.52127428487706,1.7991176951966281,2.4773782234076243,2.8373218794419506,2.829624573611113,2.7128761985258865,2.5367295655008775,2.35747902978559,2.14651897447402,1.8718574527881953,1.5088288468227316,1.2098826266207539,0.9773064834243266,1.0648554920499578
850,1.5621207016759269,1.5209089574252468,1.4569950897414077,1.7230986376531032,2.3727002703058946,2.7174350394655318,2.7100629719092404,2.5982476267571917,2.42954380921211,2.257867239794645,2.055820989637092,1.7927648843605246,1.4450755152668404,1.158760825495928,0.9360118432796379,1.0198615980196775
851,1.6168168046757825,1.5741620721810412,1.5080103239760416,1.7834312230051117,2.455778010862819,2.812583325161102,2.8049531319901138,2.68922268371648,2.5146118697587587,2.3369242159779366,2.1278035172854453,1.8555367640650178,1.4956733974540515,1.199333683531498,0.9687853672039962,1.0555710377262488
852,1.5741538443358942,1.5326246426715378,1.4682184412730197,1.7363718064305627,2.390977373228403,2.738367662318556,2.730938807127034,2.618262139288244,2.4482587825323696,2.275259774554976,2.07165714571972,1.806574697895501,1.4562070493480275,1.1676868542637473,0.9432220185429969,1.0277176747551218
853,1.318176082296564,1.2834000656144522,1.2294671450549035,1.4540153069832027,2.0021735474219895,2.2930736852632827,2.2868528579486207,2.1924988727187804,2.0501402591740834,1.9052731260171965,1.7347789163254188,1.512802300878434,1.2194089607118517,0.9778058786572744,0.7898419265770096,0.8605974969283677
854,1.1311154100370524,1.1012744131496512,1.0549950439724236,1.2476778650793676,1.7180476747172893,1.9676665481844273,1.9623285104720967,1.881364177918012,1.759207492104565,1.634898267470362,1.488598671768029,1.2981224722890536,1.0463642036315832,0.8390467041756194,0.6777564747557108,0.7384712131318939
855,1.2492589925167457,1.2163011410221511,1.1651879499192515,1.3779962494396938,1.8974955943202434,2.173186845286864,2.167291256246764,2.0778703009500696,1.9429545028853161,1.8056613360262515,1.6440809314884746,1.4337097324507795,1.155655629155977,0.9266840775324486,0.7485472864323209,0.8156036028980874
856,1.5271151957560147,1.4868269639815384,1.424345339831234,1.6844857830278508,2.319530516349443,2.6565401366203787,2.6493332694575265,2.5400235903032518,2.3751002504622614,2.2072707750373377,2.009752171942133,1.752590881349631,1.4126928706670177,1.132794196353156,0.9150367879680549,0.9970075566074732
857,1.4439771191962336,1.4058822295527307,1.3468021837945798,1.5927802532928095,2.1932523507029242,2.5119147423630954,2.505100226134638,2.401741503725134,2.245796798431359,2.0871041712387393,1.9003387299166303,1.6571776241987988,1.3357840897424467,1.0711234521390907,0.8652210316030359,0.9427292082534839
858,1.305049017576591,1.270619318073029,1.2172234888385967,1.4395354864987309,1.9822348896883244,2.270238096696338,2.2640792195292567,2.170664859048543,2.029723924642878,1.8862994517331961,1.717503109689801,1.4977370497493732,1.2072654689869264,0.968068392728737,0.7819762808351649,0.8520272313987951
859,1.277700966076655,1.2439927606951318,1.1917158717212715,1.4093691938227266,1.9406960194098701,2.222663953848561,2.216634139488828,2.125177330568899,1.98718989436957,1.8467709636415586,1.6815118458656246,1.4663511098971185,1.181966527893321,0.9477819637109519,0.7655895188729817,0.8341725115455135
860,1.2700435116566788,1.2365373246293205,1.1845737389284068,1.400922631873446,1.9290651357318893,2.209343193851185,2.2033495170775104,2.112440822594603,1.9752803658930458,1.835702986975889,1.6714342919948584,1.4575630467384957,1.1748828243871199,0.942101763585965,0.7610012255235736,0.8291731899865908
861,1.2634799792967084,1.2301469508586251,1.1784519108202534,1.393682721631194,1.9190958068650648,2.1979253995676964,2.1919626978678286,2.101523815759492,1.9650721986274513,1.8262161498338887,1.6627963886770658,1.4500304211739572,1.168811078524657,0.9372330206216962,0.7570684026526513,0.8248880572217965
862,1.1934689674568841,1.1619829639712245,1.113152410999906,1.3164570123806243,1.8127562989521948,2.0761355938773574,2.0705032929643363,1.9850757428516121,1.856185081127754,1.7250232203192906,1.5706587532871643,1.3696824151521858,1.1040457893250115,0.8852997623361684,0.7151182920294771,0.7791799743973878
863,0.8390382200178043,0.8169027803537412,0.7825736931594227,0.9255018592996619,1.2744125401432842,1.4595747025700478,1.4556150556403995,1.3955573737554394,1.304944048785517,1.212734014651606,1.1042119741257952,0.9629206346670246,0.7761715127518626,0.6223876422656645,0.5027458569996465,0.5477828050988072
864,0.8937343230176599,0.8701558951095356,0.8335889273940568,0.9858344446516705,1.3574902807002087,1.5547229882656342,1.5505052157212569,1.4865324307147278,1.3900121093321656,1.2917909908348975,1.1761945017741482,1.0256925143715176,0.8267693949390734,0.6629605003012345,0.5355193809240048,0.5834922448053784
865,0.9987508407773801,0.9724018754406448,0.9315381771245613,1.1016730085275088,1.5169995425695137,1.737407696801126,1.732694323076495,1.661204540076564,1.5533427855817277,1.4435803851068028,1.3144009548589923,1.1462145234041503,0.9239173287385256,0.7408603877295344,0.5984445468587702,0.6520543690419913
866,1.0129718275573427,0.9862476852771513,0.9448021380255796,1.1173594807190252,1.5385997551143191,1.7621462510819583,1.757365764697527,1.6848580548859704,1.5754604813238464,1.4641351989144564,1.3331164120475674,1.1625352121273278,0.9370727781071894,0.7514093308187901,0.6069656630791087,0.6613388233657004
867,1.0764193070371806,1.0480212983938568,1.0039798097377732,1.1873452797273427,1.6349699341603647,1.8725182624888086,1.867438350391337,1.7903891209587397,1.674139431557949,1.5558412912870705,1.4166161441196599,1.2353505925845443,0.9957663214443561,0.7984738461400573,0.6449829508313607,0.7027617734253226
868,1.1311154100370362,1.1012744131496512,1.0549950439724074,1.2476778650793514,1.7180476747172893,1.967666548184395,1.9623285104721941,1.8813641779180281,1.7592074921045975,1.634898267470362,1.4885986717680129,1.2981224722890374,1.046364203631567,0.8390467041756275,0.6777564747557189,0.7384712131318939
869,1.1726844483169347,1.1417467803640389,1.0937666219907345,1.293530629946872,1.781186757540565,2.0399792453130368,2.0344450321336223,1.9505052212070788,1.8238592181200406,1.6949815693696533,1.5433053927807643,1.3458291008644696,1.0848185940938524,0.8698820762826601,0.7026643529382243,0.7656103873088844
870,1.2076899542368469,1.175828773807731,1.126416371900908,1.332143484572157,1.8343565114970002,2.1008741481582223,2.095174734585368,2.008729257661019,1.8783027768698892,1.7455780341269604,1.5893742104757231,1.3860031038753635,1.1172012386936754,0.895848705425424,0.7236394082498074,0.7884644287210888
871,1.2153474086568232,1.1832842098735423,1.1335585046937726,1.3405900465214375,1.8459873951749646,2.1141949081555986,2.108459356996686,2.0214657656353308,1.8902123053464135,1.7566460107926136,1.5994517643464892,1.3947911670340025,1.1242849421998926,0.9015289055504029,0.7282277015992155,0.7934637502800115
872,1.0764193070371968,1.0480212983938568,1.0039798097377894,1.187345279727359,1.6349699341603647,1.872518262488841,1.8674383503913046,1.790389120958756,1.6741394315579328,1.5558412912870705,1.4166161441196599,1.235350592584577,0.9957663214443723,0.7984738461400492,0.6449829508313526,0.7027617734253226
873,1.0829828393971834,1.054411672164552,1.010101637845943,1.194585189969595,1.644939263027189,1.8839360567722971,1.878825169601019,1.8013061277938829,1.6843475988235272,1.5653281284290546,1.4252540474374524,1.2428832181491154,1.0018380673068512,0.803342589104318,0.6489157737022749,0.7070469061901089
874,1.0829828393971834,1.054411672164552,1.010101637845943,1.194585189969595,1.644939263027189,1.8839360567722971,1.878825169601019,1.801306127793899,1.6843475988235272,1.5653281284290546,1.4252540474374524,1.2428832181491154,1.0018380673068512,0.803342589104318,0.6489157737022749,0.7070469061901089
875,1.0064082951973725,0.979857311506456,0.9386803099174423,1.1101195704767892,1.5286304262474946,1.7507284567985022,1.7459789454878123,1.6739410480508923,1.5652523140582193,1.4546483617724562,1.3244785087297584,1.1550025865628217,0.9310010322447592,0.7465405878545214,0.6030328402081702,0.657053690600914
876,0.9440547377775407,0.9191487606848666,0.8805229428899436,1.0413404231755163,1.4339218020125892,1.6422594111055397,1.6378041629956377,1.570229483117308,1.4682747250350465,1.3645234089235114,1.2424184272106393,1.0834426436996896,0.8733194465513472,0.7002875296939725,0.5656710229344039,0.6163449293354201
877,0.8532592067977832,0.8307485901902639,0.7958376540604247,0.9411883314911945,1.2960127526880894,1.4843132568508801,1.4802864972613992,1.4192108885649108,1.3270617445276198,1.2332888284592431,1.1229274313143702,0.9792413233902185,0.7893269621205751,0.6329365853549201,0.5112669732199768,0.5570672594225081
878,0.7143311051781406,0.6954856787105622,0.6662589591044252,0.787943564697116,1.0849952916734895,1.2426366111841227,1.2392654906560179,1.1881342438883036,1.110988870739155,1.0324841089537,0.9400918110875409,0.8198007489407766,0.6608083413650385,0.5298815259445665,0.42802222245210586,0.46636528256781923
879,0.73511562431809,0.7157218623177479,0.6856447481135807,0.8108699471308682,1.1165648330851192,1.2787929597484435,1.275323751486732,1.222704765532821,1.143314733746885,1.0625257599033375,0.9674451715939247,0.8436540632284927,0.6800355365961812,0.5452992119980828,0.44047616154335856,0.47993486965631454
880,0.7001101183981778,0.6816398688740394,0.652994998203407,0.7722570925055996,1.0633950791286841,1.2178980569032904,1.2145940490349858,1.1644807290788646,1.0888711749970363,1.0119292951460466,0.9213763538989822,0.8034800602176152,0.6476528919963584,0.5193325828553108,0.41950110623176734,0.4570808282441102
881,0.6651046124782657,0.6475578754303472,0.6203452482932335,0.7336442378803311,1.010225325172249,1.1570031540581371,1.1538643465832397,1.1062566926249084,1.0344276162471877,0.9613328303887394,0.8753075362040234,0.7633060572067377,0.6152702473965357,0.4933659537125469,0.3985260509201761,0.43422678683190596
882,0.6311930286183595,0.6145409442817547,0.588715803067771,0.6962380349620909,0.9587171260269542,1.0980112169268719,1.0950324473330966,1.0498521573101698,0.9816854187082689,0.9123175051551016,0.830678369062038,0.7243874917899445,0.5838995604404512,0.4682107817304931,0.37820646608707875,0.41208693421382997
883,0.6038449771184234,0.5879143869038573,0.5632081859504622,0.6660717422860866,0.9171782557485001,1.050437074079095,1.0475873672926679,1.004364628830542,0.9391513884349446,0.8727890170634639,0.7946871052378616,0.6930015519376899,0.5586006193468295,0.447924352712708,0.3618197041249037,0.39423221436054845
884,0.6180659638983863,0.601760196740364,0.5764721468514803,0.681758214477603,0.9387784682933054,1.0751756283599272,1.0722588089137,1.0280181436399485,0.9612690841770635,0.8933438308711175,0.8134025624264203,0.7093222406608513,0.5717560687155095,0.45847329580196367,0.3703408203452341,0.40351666868425745
885,0.6869830536782047,0.668859121332665,0.6407513419871326,0.7577772720211117,1.0434564213950352,1.1950624683363458,1.1918204106155892,1.1426467154086433,1.068454840465831,0.9929556208620625,0.9041005472633482,0.7884148090885219,0.6355094002714006,0.5095950969267895,0.41163546048993077,0.4485105627145377
886,0.7001101183981616,0.6816398688740557,0.6529949982034557,0.7722570925055996,1.0633950791287003,1.2178980569032904,1.2145940490350182,1.1644807290788646,1.0888711749970201,1.0119292951460628,0.9213763538989497,0.803480060217599,0.6476528919963259,0.519332582855327,0.41950110623177544,0.4570808282441184
887,0.7208946375381109,0.7018760524812576,0.6723807872126112,0.7951834749393518,1.09496462054033,1.2540544054676113,1.2506523098657323,1.1990512507234143,1.1211970380047498,1.0419709460957003,0.9487297144053335,0.8273333745053151,0.6668800872274687,0.5347502689088434,0.4319550453230363,0.47065041533261365
888,0.6858891316181988,0.6677940590375491,0.6397310373024376,0.756570620314067,1.0417948665838952,1.1931595026224582,1.1899226074139537,1.1408272142694582,1.0667534792549012,0.9913744813384093,0.902660896710391,0.7871593714944213,0.6344974426276622,0.5087836397660713,0.4109799900114451,0.44779637392040933
889,0.7832481949579427,0.762584603302847,0.7305381542400937,0.8639626222406248,1.1896732447752194,1.3625234511605737,1.3588270923578745,1.302762815656966,1.2181746270279226,1.1320958989446612,1.0307897959244687,0.898893317368431,0.7245616729209132,0.5810033270693842,0.46931686259680255,0.5113591765981076
890,0.9079553097976226,0.8840017049460422,0.846852888295075,1.001520916843187,1.379090493245014,1.5794615425464664,1.575176657342224,1.5101859455241342,1.4121298050742683,1.312345804642551,1.1949099589627232,1.0420132030946954,0.8399248443077697,0.6735094433904821,0.5440404971443351,0.5927766991290875
891,0.9429608157175348,0.9180836983897507,0.8795026382052485,1.0401337714684717,1.4322602472014492,1.640356445391652,1.6359063597939698,1.5684099819780581,1.4665733638241332,1.362942269399858,1.240978776657682,1.0821872061055728,0.8723074889075763,0.6994760725332461,0.5650155524559263,0.6156307405412917
892,0.8598227391577536,0.8371389639609431,0.8019594821685944,0.9484282417334303,1.3059820815549301,1.495731051134401,1.4916733164710487,1.4301278953999568,1.3372699117932305,1.2427756656012596,1.1315653346321792,0.9867739489547408,0.7953987079830215,0.6378053283191727,0.5151997960908992,0.5613523921873025
893,0.805126636157898,0.7838858492051648,0.7509442479339441,0.8880956563814217,1.2229043409980054,1.4005827654388472,1.3967831563901913,1.3391528384406683,1.2522018512465982,1.163718689417968,1.0595828069838262,0.9240020692502477,0.7448008257958106,0.5972324702836025,0.482426272166541,0.5256429524807312
894,0.8193476229378608,0.7977316590416714,0.7642082088349623,0.903782128572938,1.2445045535428108,1.4253213197196797,1.4214545980112234,1.362806353250075,1.2743195469887172,1.1842735032256217,1.078298264172385,0.9403227579734091,0.7579562751644906,0.6077814133728582,0.49094738838687135,0.5349274068044403
895,0.8817011803576926,0.8584402098632771,0.8223655758624611,0.972561275874211,1.3392131777776999,1.5337903654126097,1.5296293805034307,1.466517918183659,1.37129713601189,1.2743984560745665,1.160358345691504,1.0118827008365412,0.8156378608579027,0.6540344715334153,0.5283092056606458,0.5756361680699342
896,0.8948282450776658,0.8712209574046678,0.834609232078768,0.987041096358699,1.3591518355113652,1.5566259539795542,1.5524030189228597,1.488351931853913,1.3917134705430954,1.2933721303585506,1.1776341523271054,1.0269479519656184,0.827781352582828,0.6637719574619528,0.5361748514024904,0.5842064335995067
897,0.7909056493779352,0.7700400393686745,0.7376802870329422,0.8724091841899053,1.2013041284532002,1.3758442111579825,1.372111714769257,1.3154993236312618,1.2300841555044795,1.1431638756102984,1.0408673497952188,0.9076813805270701,0.7316453764271144,0.5866835271943712,0.4739051559462106,0.5163584981570223
898,0.7624636758180097,0.7423484196956613,0.7111523652309221,0.8410362398068726,1.1581037033635897,1.3263671025962853,1.322768831527193,1.2681922940124488,1.1858487640202091,1.1020542479949913,1.0034364354180687,0.8750400030807312,0.7053344776897704,0.5655856410158678,0.45686292350554175,0.4977895895096042
899,0.831380765597828,0.8094473442879624,0.7754315603665743,0.9170552973503975,1.2627816564653196,1.4462539425727041,1.4423304332290823,1.3828208657811436,1.2930345203089766,1.2016660379859363,1.094134420255013,0.9541325715084018,0.7690878092456614,0.6167074421406937,0.49815756365023034,0.5427834835398845
900,0.8379442979578146,0.8158377180586578,0.781553388474744,0.9242952075926334,1.272750985332144,1.45767173685616,1.4537172524387643,1.3937378726162544,1.303242687574571,1.2111528751279366,1.1027723235728055,0.9616651970729403,0.7751595551081242,0.6215761851049625,0.5020903865211527,0.5470686163046707
901,0.7898117273179456,0.7689749770735587,0.7366599823482473,0.8712025324828768,1.1996425736420437,1.3739412454440623,1.370213911567589,1.3136798224920767,1.2283827942935335,1.1415827360866453,1.0394276992422615,0.9064259429329857,0.730633418783376,0.5858720700336529,0.4732496854677168,0.5156443093628857
902,0.7548062213980496,0.7348929836298501,0.7040102324380736,0.8325896778576082,1.1464728196856089,1.3130463425989092,1.3094842091158105,1.255455786038153,1.1739392355436686,1.0909862713293381,0.9933588815473188,0.8662519399221082,0.6982507741835694,0.5599054408908809,0.45227463015612557,0.4927902679506734
903,0.8171597788178815,0.7956015344514397,0.7621675994655723,0.9013688251588812,1.241181443920498,1.4215153882918716,1.4176589916079851,1.359167350971737,1.2709168245668414,1.1811112241782828,1.075418963066438,0.9378118827852404,0.7559323598769977,0.6061584990514299,0.4896364474298918,0.5334990292161673
904,0.8521652847377936,0.8296835278951319,0.794817349375746,0.9399816797841497,1.294351197876933,1.482410291137025,1.4783886940597313,1.4173913874256934,1.32536038331669,1.23170768893559,1.1214877807613968,0.9779858857961179,0.7883150044768205,0.6321251281941939,0.510611502741483,0.5563530706283716
905,0.8521652847377936,0.8296835278951319,0.794817349375746,0.9399816797841497,1.294351197876933,1.482410291137025,1.4783886940597313,1.4173913874256934,1.32536038331669,1.23170768893559,1.1214877807613968,0.9779858857961179,0.7883150044768205,0.6321251281941939,0.510611502741483,0.5563530706283716
906,0.797469181737938,0.7764304131393374,0.7438021151410956,0.8796490944321574,1.2112734573199921,1.3872620054414386,1.3834985339788741,1.326416330466405,1.2402923227700577,1.1526507127522987,1.0495052531130276,0.9152140060916086,0.7377171222895933,0.5915522701586156,0.4778379788171248,0.5206436309218004
907,0.8740437259377326,0.8509847737974334,0.8152234430695964,0.964114713924963,1.3275822940997029,1.5204696054152333,1.5163447580920806,1.4537814102094282,1.3593876075353495,1.2633304794088969,1.1502807918207378,1.0030946376779022,0.8085541573516853,0.6483542714084203,0.5237209123112295,0.5706368465110033
908,0.8532592067977832,0.8307485901902477,0.7958376540604409,0.9411883314912107,1.2960127526880731,1.4843132568509125,1.4802864972613665,1.4192108885649108,1.3270617445276198,1.2332888284592596,1.122927431314354,0.979241323390186,0.7893269621205425,0.6329365853549039,0.5112669732199768,0.5570672594225081
909,0.9714027892774766,0.9457753180627476,0.9060305600072687,1.0715067158515208,1.4754606722910435,1.689833553953349,1.685249243036034,1.6157170115969686,1.5108087553083709,1.4040518970151652,1.2784096910347995,1.1148285835519118,0.8986183876449202,0.7205739587117412,0.582057784896587,0.6341996491887097
910,0.9440547377775569,0.9191487606848666,0.8805229428899436,1.0413404231755163,1.4339218020125892,1.6422594111055397,1.6378041629956053,1.570229483117308,1.4682747250350465,1.3645234089235276,1.2424184272106231,1.0834426436996571,0.8733194465513147,0.7002875296939562,0.5656710229344039,0.6163449293354201
911,0.992187308417426,0.9660115016699657,0.9254163490164241,1.0944330982852892,1.5070302137026732,1.7259899025176375,1.721307503866748,1.6502875332414533,1.5431346183161005,1.434093547964819,1.3057630515411671,1.1386818978396118,0.9178455828760629,0.7359916447652576,0.5945117239878398,0.6477692362772051
912,1.0687618526172205,1.0405658623280618,0.9968376769449249,1.1788987177780785,1.623339050482384,1.8591975024914322,1.8541537279799545,1.7776526129844439,1.6622299030814085,1.5447733146214173,1.4065385902488612,1.2265625294259215,0.9886826179381549,0.7927936460150623,0.6403946574819364,0.6977624518664081
913,1.1168944232571059,1.0874286033131608,1.0417310830714055,1.231991392887835,1.696447462172484,1.94292799390353,1.9376570688510972,1.8577106631086215,1.737089796362446,1.6143434536627086,1.4698832145794216,1.2818017835658924,1.0332087542629194,0.8284977610863719,0.6692353585353723,0.7291867588081848
914,1.1442424747570417,1.114055160691058,1.0672387001887143,1.2621576855638392,1.7379863324509384,1.990502136751307,1.985102148891526,1.9031981915882494,1.7796238266357705,1.6538719417543462,1.505874478403598,1.313187723418147,1.058507695356541,0.8487841901041568,0.6856221204975473,0.7470414786614664
915,1.2339440836768094,1.201390268890545,1.150903684333522,1.3611031255411166,1.874233826964298,2.1465453252920463,2.140722011424129,2.0523972850014616,1.9191354459322676,1.7835253826949287,1.6239258237469099,1.4161336061335337,1.141488222143575,0.9153236772824991,0.7393706997334887,0.8056049597802419
916,1.130021487977079,1.1002093508545516,1.0539747392876961,1.2464712133723228,1.716386119906133,1.9657635824704423,1.9604307072704938,1.8795446767788104,1.7575061308936515,1.6333171279466765,1.4871590212150392,1.2968670346949855,1.0453522459878772,0.8382352470149174,0.6771010042772089,0.7377570243377493
917,1.0118779054973857,0.9851826229820517,0.9437818333408684,1.1161528290120128,1.5369382003031629,1.7602432853680057,1.7554679614958266,1.683038553746753,1.5737591201129004,1.4625540593907707,1.3316767614945937,1.161279774533276,0.9360608204634998,0.7505978736580882,0.6063101926005986,0.6606246345715557
918,0.9353033612975911,0.9106282623239557,0.8723605054123676,1.0316872095192073,1.4206293635234684,1.6270356853942107,1.62262173738262,1.5556734740037623,1.4546638353475925,1.3518742927341723,1.2309012227868996,1.0733991429469825,0.8652237854014077,0.6937958724082917,0.5604272591064939,0.6106314189823527
919,0.888030982176068,0.8646030193529148,0.8282694027296073,0.9795433694334049,1.3488274940524758,1.5448015665543997,1.5406107096087323,1.4770461651588838,1.3811417855352894,1.2835474623867316,1.1686886491209603,1.019147085984709,0.82149338893227,0.658729836220914,0.5321019788190711,0.5797687051975962
920,0.9002808656570583,0.8765297273810769,0.8396949091341769,0.9930556143674006,1.3674338039332627,1.5661112275587843,1.5618625601196723,1.497421178849176,1.4001938527301587,1.3012532712741955,1.1848100458566933,1.0332056417151665,0.8328254240715783,0.6678166405116599,0.539442023672653,0.587766285492819
921,0.8952371978746052,0.8804080146656718,0.8477858974565444,1.0044129144595217,1.3767008382887818,1.5888792037990243,1.593436757465692,1.536501953572237,1.4436639073393118,1.3402633232772945,1.2200679784674224,1.0572437601674665,0.8486030264590941,0.6738087323760412,0.5415576866214289,0.5852052495392367
922,0.8698946225204216,0.8695422115457144,0.843951510743409,1.0028456838830218,1.3655370122430992,1.5973952234991364,1.6175389461449348,1.5747639296135472,1.4914520274225782,1.3820404073588861,1.2579283604023073,1.0790390377248968,0.8601587426776405,0.6716252899075487,0.5351815453290507,0.570023081399378
923,0.827578811993411,0.8459014652973045,0.8295775504487243,0.9898755564737647,1.3369647246079077,1.5938732964365434,1.6354396969916252,1.6124873622336184,1.5431760780160988,1.4264392217388766,1.2982751640483912,1.0991582841524763,0.8682745069213199,0.6625850350867657,0.521695426416053,0.5443383568583856
924,0.772264312998394,0.812266380686164,0.8069429323063722,0.9681349015327539,1.2953928359439877,1.5823990770795717,1.6504840616825862,1.6521526172916765,1.6007012023357805,1.4753864890982413,1.3428645241978237,1.119620889025961,0.8747886814797506,0.6486754311754501,0.502959346496084,0.5107004486310659
925,0.7066822570404838,0.7704123146022377,0.7772796947340014,0.9389266061870103,1.243245885099847,1.5643267864377646,1.662976024613954,1.6930326579551351,1.6625585763430146,1.5277394149889167,1.390681585153402,1.1402790833082983,0.8799546398110708,0.6308325406038436,0.48002395818524846,0.47078928411333926
926,0.6189031531365247,0.7081423751542388,0.7286830315112606,0.888089496914014,1.1613571797138482,1.516810648644423,1.6494716796383793,1.7120298175659951,1.7066953119595578,1.5631486317963987,1.423179753279523,1.1453645666140022,0.8712439242184961,0.5994388613893307,0.44531290657803474,0.4167331884163689
927,0.5282011831105008,0.643667871883216,0.6783994775773213,0.8359376630191784,1.078001291756079,1.4713671662537178,1.6407620259130258,1.7380660336069857,1.7597139686927545,1.6064721785900897,1.4629675836493203,1.1549755795159626,0.8650273529556541,0.5680349570933539,0.4099514775257944,0.36103063375151123
928,0.45010923753448295,0.5828699789985876,0.6275253017089426,0.7819104983136315,0.9990226939335928,1.4218253555334286,1.6213024490385968,1.7469402567308603,1.7917019258221185,1.6314123648860297,1.4863423337811486,1.1554640364387134,0.854039568960096,0.5377895514558385,0.37776142441815963,0.3130210533941847
929,0.3884857207795968,0.532929452526316,0.5849792229325074,0.7371046919812443,0.9361454503989373,1.3840177283453678,1.6085647886714014,1.7574517282746132,1.8217593146673932,1.6556657397359393,1.509058760414226,1.158645059651917,0.8467501249504364,0.5139197673859631,0.35224700809852394,0.2752672305793778
930,0.3407040885482339,0.4923200277751058,0.5496885232403201,0.700317473398286,0.8869076840405147,1.3558899200716366,1.6010821752934785,1.7687984404475239,1.849509111431806,1.6787393615792487,1.5306461456820963,1.1636678311828064,0.842266357808772,0.49526242037126167,0.3322491251122415,0.24606593963531104
931,0.3033734088231118,0.45868442875949506,0.5196970119489573,0.6692566929333127,0.8474355799910102,1.3336023078269525,1.5954846580882531,1.7782229836162904,1.872609062604332,1.698310501903409,1.5489866916250483,1.1683766620157354,0.8387402857935058,0.48001434718444863,0.31612675452489775,0.2232203984928885
932,0.27555813507223903,0.43119682150882,0.49426418782981535,0.6430181839956829,0.8163982947969382,1.3157684045028677,1.5904963458898302,1.7846007950114264,1.8900465798157842,1.7133621895084,1.5631503111261023,1.17191751138796,0.8354934066410838,0.467600841829218,0.30339636703464684,0.20614246305353845
933,0.2543720836510082,0.4079787941163886,0.4719851017669693,0.6200558830548094,0.7909661680353598,1.3001625530968925,1.584638427111031,1.7872566072268066,1.9017022170489781,1.7236361527681083,1.5728899036225,1.1735495093380774,0.8316949952769132,0.45684558249856116,0.29286246423704043,0.1930305922434091
934,0.23850920715847224,0.3884085016436042,0.4524731254313435,0.5999760224875347,0.7702012813011022,1.286504535121399,1.578219773056097,1.7870437539941122,1.9087431810260114,1.7300751753182178,1.5790889331055464,1.1736989227928885,0.8275566187959547,0.4475509215588675,0.2841802119569528,0.18311131689196308
935,0.2269488311567654,0.37204113201694,0.4354730820043642,0.5825212677132673,0.7534054044721188,1.2746159180083916,1.5715203391369934,1.7846666053513738,1.9120984185957954,1.733422280995374,1.582442976564851,1.172707563343936,0.8232639549432211,0.4395890997028573,0.2770985190582077,0.1757825697078569
936,0.21889508934326127,0.3585401912352089,0.4208237293644613,0.567546064101342,0.7400972153055169,1.264516594362476,1.564980856140372,1.780950456959155,1.912814717988827,1.7345488556111701,1.5837560782304732,1.1710221151548208,0.8190759334677296,0.4329028430343718,0.27144186773373186,0.17058264194555153
937,0.21368998091611502,0.3475814944305772,0.40833528338253344,0.5548562136240857,0.7298052181266712,1.2560894472583186,1.5587961894574554,1.7763811129180536,1.911552952173549,1.7339927480878228,1.5835237365882417,1.1688849733984301,0.8151110636998088,0.42738969848232145,0.2670327688336686,0.1671238405601311
938,0.2107986444710832,0.3388736255215982,0.39782683826542453,0.5442601477239707,0.7221129038896217,1.249185984990845,1.5530607572708115,1.7712831714719155,1.9087852588086531,1.732134343826244,1.5820934394284254,1.1664473563251445,0.8114254802532547,0.42293707281091236,0.26370837001467506,0.16508786694711425
