,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.002313071822957143,0.002136917501177143,0.0017186352262971432,0.0019056084434228575,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.0070167744329400015,0.008706923944148572,0.010510711241117143,0.012530732659842855,0.014344524903137148,0.01631609072390571,0.023588086311385714
67,0.002313071822957143,0.002136917501177143,0.0017186352262971432,0.0019056084434228575,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.0070167744329400015,0.008706923944148572,0.010510711241117143,0.012530732659842855,0.014344524903137148,0.01631609072390571,0.023588086311385714
68,0.002313071822957143,0.002136917501177143,0.0017186352262971432,0.0019056084434228575,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.0070167744329400015,0.008706923944148572,0.010510711241117143,0.012530732659842855,0.014344524903137148,0.01631609072390571,0.023588086311385714
69,0.002313071822957143,0.002136917501177143,0.0017186352262971432,0.0019056084434228575,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.0070167744329400015,0.008706923944148572,0.010510711241117143,0.012530732659842855,0.014344524903137148,0.01631609072390571,0.023588086311385714
70,0.002313071822957143,0.002136917501177143,0.0017186352262971432,0.0019056084434228575,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.0070167744329400015,0.008706923944148572,0.010510711241117143,0.012530732659842855,0.014344524903137148,0.01631609072390571,0.023588086311385714
71,0.002313071822957143,0.002136917501177143,0.0017186352262971432,0.0019056084434228575,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.0070167744329400015,0.008706923944148572,0.010510711241117143,0.012530732659842855,0.014344524903137148,0.01631609072390571,0.023588086311385714
72,0.002313071822957143,0.002136917501177143,0.0017186352262971432,0.0019056084434228575,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.0070167744329400015,0.008706923944148572,0.010510711241117143,0.012530732659842855,0.014344524903137148,0.01631609072390571,0.023588086311385714
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.002313071822957143,0.002136917501177143,0.0017186352262971432,0.0019056084434228575,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.0070167744329400015,0.008706923944148572,0.010510711241117143,0.012530732659842855,0.014344524903137148,0.01631609072390571,0.023588086311385714
76,0.004626143645914286,0.004273835002354286,0.003437270452594287,0.0038112168868457154,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880005,0.017413847888297147,0.02102142248223429,0.025061465319685717,0.0286890498062743,0.03263218144781143,0.04717617262277144
77,0.004626143645914286,0.004273835002354286,0.003437270452594287,0.0038112168868457154,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880005,0.017413847888297147,0.02102142248223429,0.025061465319685717,0.0286890498062743,0.03263218144781143,0.04717617262277144
78,0.004626143645914286,0.004273835002354286,0.003437270452594287,0.0038112168868457154,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880005,0.017413847888297147,0.02102142248223429,0.025061465319685717,0.0286890498062743,0.03263218144781143,0.04717617262277144
79,0.004626143645914286,0.004273835002354286,0.003437270452594287,0.0038112168868457154,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880005,0.017413847888297147,0.02102142248223429,0.025061465319685717,0.0286890498062743,0.03263218144781143,0.04717617262277144
80,0.004626143645914286,0.004273835002354286,0.003437270452594287,0.0038112168868457154,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880005,0.017413847888297147,0.02102142248223429,0.025061465319685717,0.0286890498062743,0.03263218144781143,0.04717617262277144
81,0.004626143645914286,0.004273835002354286,0.003437270452594287,0.0038112168868457154,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880005,0.017413847888297147,0.02102142248223429,0.025061465319685717,0.0286890498062743,0.03263218144781143,0.04717617262277144
82,0.002313071822957143,0.002136917501177143,0.0017186352262971434,0.0019056084434228582,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.007016774432940002,0.008706923944148574,0.010510711241117144,0.01253073265984286,0.01434452490313715,0.016316090723905715,0.02358808631138572
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.002313071822957143,0.0021369175011771435,0.0017186352262971427,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.007016774432940001,0.00870692394414857,0.01051071124111714,0.012530732659842852,0.014344524903137146,0.01631609072390571,0.02358808631138571
91,0.004626143645914286,0.004273835002354286,0.0034372704525942855,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627429,0.03263218144781142,0.04717617262277142
92,0.004626143645914286,0.004273835002354286,0.0034372704525942855,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627429,0.03263218144781142,0.04717617262277142
93,0.004626143645914286,0.004273835002354286,0.0034372704525942855,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627429,0.03263218144781142,0.04717617262277142
94,0.004626143645914286,0.004273835002354286,0.0034372704525942855,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627429,0.03263218144781142,0.04717617262277142
95,0.004626143645914286,0.004273835002354286,0.0034372704525942855,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627429,0.03263218144781142,0.04717617262277142
96,0.004626143645914286,0.004273835002354286,0.0034372704525942855,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627429,0.03263218144781142,0.04717617262277142
97,0.004626143645914286,0.004273835002354286,0.003437270452594287,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691427,0.014033548865880005,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.0286890498062743,0.03263218144781143,0.04717617262277142
98,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.007016774432940005,0.00870692394414857,0.01051071124111714,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.02358808631138571
99,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.007016774432940005,0.00870692394414857,0.01051071124111714,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.02358808631138571
100,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.0060613920808457135,0.007016774432940005,0.00870692394414857,0.01051071124111714,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.02358808631138571
101,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691432,0.01403354886588001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627431,0.03263218144781144,0.04717617262277142
102,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691432,0.01403354886588001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627431,0.03263218144781144,0.04717617262277142
103,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371429,0.011290633191102859,0.012122784161691432,0.01403354886588001,0.01741384788829714,0.02102142248223428,0.025061465319685703,0.02868904980627431,0.03263218144781144,0.04717617262277142
104,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.006061392080845718,0.007016774432940005,0.00870692394414857,0.01051071124111714,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.02358808631138571
105,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.006061392080845718,0.007016774432940005,0.00870692394414857,0.01051071124111714,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.02358808631138571
106,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.006061392080845718,0.007016774432940005,0.00870692394414857,0.01051071124111714,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.02358808631138571
107,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.006061392080845718,0.007016774432940005,0.00870692394414857,0.01051071124111714,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.02358808631138571
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
113,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
114,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
115,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
116,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
117,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
118,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.0050731091841857145,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.002313071822957143,0.0021369175011771414,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
121,0.002313071822957143,0.0021369175011771414,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
122,0.002313071822957143,0.0021369175011771414,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
123,0.002313071822957143,0.0021369175011771414,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
124,0.002313071822957143,0.0021369175011771414,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
125,0.002313071822957143,0.0021369175011771414,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
126,0.002313071822957143,0.0021369175011771414,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.00870692394414857,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422859,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117148,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385727
132,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.0038112168868457163,0.006067531081902856,0.008257824134022857,0.010146218368371438,0.011290633191102859,0.01212278416169142,0.01403354886588001,0.017413847888297158,0.021021422482234296,0.025061465319685703,0.02868904980627431,0.03263218144781144,0.047176172622771455
133,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.0038112168868457163,0.006067531081902856,0.008257824134022857,0.010146218368371438,0.011290633191102859,0.01212278416169142,0.01403354886588001,0.017413847888297158,0.021021422482234296,0.025061465319685703,0.02868904980627431,0.03263218144781144,0.047176172622771455
134,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.0038112168868457163,0.006067531081902856,0.008257824134022857,0.010146218368371438,0.011290633191102859,0.01212278416169142,0.01403354886588001,0.017413847888297158,0.021021422482234296,0.025061465319685703,0.02868904980627431,0.03263218144781144,0.047176172622771455
135,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.0038112168868457163,0.006067531081902856,0.008257824134022857,0.010146218368371438,0.011290633191102859,0.01212278416169142,0.01403354886588001,0.017413847888297158,0.021021422482234296,0.025061465319685703,0.02868904980627431,0.03263218144781144,0.047176172622771455
136,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.0038112168868457163,0.006067531081902856,0.008257824134022857,0.010146218368371438,0.011290633191102859,0.01212278416169142,0.01403354886588001,0.017413847888297158,0.021021422482234296,0.025061465319685703,0.02868904980627431,0.03263218144781144,0.047176172622771455
137,0.006939215468871428,0.0064107525035314306,0.0051559056788914315,0.005716825330268573,0.009101296622854286,0.012386736201034285,0.015219327552557156,0.016935949786654286,0.01818417624253713,0.021050323298820013,0.026120771832445735,0.031532133723351445,0.03759219797952857,0.04303357470941146,0.048948272171717155,0.07076425893415718
138,0.004626143645914286,0.004273835002354287,0.0034372704525942877,0.003811216886845714,0.006067531081902856,0.008257824134022857,0.010146218368371438,0.011290633191102859,0.01212278416169142,0.01403354886588001,0.017413847888297158,0.021021422482234296,0.02506146531968572,0.02868904980627431,0.03263218144781144,0.047176172622771455
139,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117148,0.012530732659842867,0.014344524903137154,0.01631609072390572,0.023588086311385727
140,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117148,0.012530732659842867,0.014344524903137154,0.01631609072390572,0.023588086311385727
141,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117148,0.012530732659842867,0.014344524903137154,0.01631609072390572,0.023588086311385727
142,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951428,0.004128912067011429,0.005073109184185719,0.005645316595551429,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117148,0.012530732659842867,0.014344524903137154,0.01631609072390572,0.023588086311385727
143,0.007324727439364286,0.006766905420394285,0.005442344883274287,0.006034426737505713,0.009606924213012858,0.013074888212202858,0.016064845749921428,0.01787683588591286,0.019194408256011423,0.022219785704309998,0.02757192582313715,0.03328391893020429,0.03968065342283573,0.045424328859934304,0.05166762062570144,0.07469560665272144
144,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191428,0.01099173656573571,0.012231519290361434,0.013133016175165713,0.015203011271369995,0.018865001878988572,0.022773207689087145,0.02714992076299286,0.03107980395679715,0.03535152990179572,0.05110752034133571
145,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191428,0.01099173656573571,0.012231519290361434,0.013133016175165713,0.015203011271369995,0.018865001878988572,0.022773207689087145,0.02714992076299286,0.03107980395679715,0.03535152990179572,0.05110752034133571
146,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191428,0.01099173656573571,0.012231519290361434,0.013133016175165713,0.015203011271369995,0.018865001878988572,0.022773207689087145,0.02714992076299286,0.03107980395679715,0.03535152990179572,0.05110752034133571
147,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191428,0.01099173656573571,0.012231519290361434,0.013133016175165713,0.015203011271369995,0.018865001878988572,0.022773207689087145,0.02714992076299286,0.03107980395679715,0.03535152990179572,0.05110752034133571
148,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191428,0.01099173656573571,0.012231519290361434,0.013133016175165713,0.015203011271369995,0.018865001878988572,0.022773207689087145,0.02714992076299286,0.03107980395679715,0.03535152990179572,0.05110752034133571
149,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191428,0.01099173656573571,0.012231519290361434,0.013133016175165713,0.015203011271369995,0.018865001878988572,0.022773207689087145,0.02714992076299286,0.03107980395679715,0.03535152990179572,0.05110752034133571
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551437,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117132,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385696
154,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551437,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117132,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385696
155,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551437,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117132,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385696
156,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551437,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117132,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385696
157,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551437,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117132,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385696
158,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551437,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117132,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385696
159,0.002313071822957143,0.0021369175011771435,0.0017186352262971438,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551437,0.00606139208084571,0.007016774432940005,0.008706923944148579,0.010510711241117132,0.012530732659842852,0.014344524903137154,0.01631609072390572,0.023588086311385696
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
