,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
126,0.04581378385355909,0.04777191992260553,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
127,0.022906891926779544,0.023885959961302765,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.022906891926779544,0.023885959961302765,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
132,0.022906891926779544,0.023885959961302765,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
133,0.04581378385355909,0.04777191992260553,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
134,0.04581378385355909,0.04777191992260553,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
135,0.04581378385355909,0.04777191992260553,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
136,0.04581378385355909,0.04777191992260553,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
137,0.09544538302824788,0.09952483317209497,0.1085628793025578,0.13104419601825207,0.16250261092332913,0.1671960672097979,0.1502022591826184,0.13094518015567808,0.1108036396557992,0.09352336920080973,0.0765363469154851,0.059686900193616665,0.04266910557562336,0.031636912702768506,0.024350481136920177,0.024909701929758197
138,0.07253849110146834,0.07563887321079221,0.08250778826994397,0.09959358897387156,0.12350198430173011,0.1270690110794465,0.11415371697878994,0.09951833691831524,0.08421076613840738,0.07107776059261539,0.05816762365576876,0.04536204414714869,0.032428520237473765,0.024044053654104097,0.018506365664059325,0.018931373466616237
139,0.07253849110146834,0.07563887321079221,0.08250778826994397,0.09959358897387156,0.12350198430173011,0.1270690110794465,0.11415371697878994,0.09951833691831524,0.08421076613840738,0.07107776059261539,0.05816762365576876,0.04536204414714869,0.032428520237473765,0.024044053654104097,0.018506365664059325,0.018931373466616237
140,0.0496315991746888,0.05175291324948945,0.05645269723733014,0.06814298192949104,0.0845013576801311,0.08694195494909504,0.07810517477496148,0.0680914936809524,0.05761789262101554,0.04863215198442106,0.03979890039605242,0.031037188100680728,0.022187934899324167,0.016451194605439694,0.012662250191198472,0.012953045003474273
141,0.0496315991746888,0.05175291324948945,0.05645269723733014,0.06814298192949104,0.0845013576801311,0.08694195494909504,0.07810517477496148,0.0680914936809524,0.05761789262101554,0.04863215198442106,0.03979890039605242,0.031037188100680728,0.022187934899324167,0.016451194605439694,0.012662250191198472,0.012953045003474273
142,0.0496315991746888,0.05175291324948945,0.05645269723733014,0.06814298192949104,0.0845013576801311,0.08694195494909504,0.07810517477496148,0.0680914936809524,0.05761789262101554,0.04863215198442106,0.03979890039605242,0.031037188100680728,0.022187934899324167,0.016451194605439694,0.012662250191198472,0.012953045003474273
143,0.0992631983493776,0.1035058264989789,0.11290539447466001,0.1362859638589821,0.1690027153602622,0.17388390989819008,0.15621034954992297,0.1361829873619048,0.11523578524203108,0.09726430396884211,0.07959780079210484,0.062074376201361456,0.04437586979864833,0.03290238921087939,0.025324500382396944,0.025906090006948546
144,0.0496315991746888,0.05175291324948945,0.05645269723732988,0.06814298192949104,0.0845013576801311,0.08694195494909504,0.07810517477496148,0.0680914936809524,0.05761789262101554,0.04863215198442106,0.03979890039605242,0.031037188100680728,0.022187934899324167,0.016451194605439694,0.012662250191198472,0.012953045003474273
145,0.0496315991746888,0.05175291324948945,0.05645269723732988,0.06814298192949104,0.0845013576801311,0.08694195494909504,0.07810517477496148,0.0680914936809524,0.05761789262101554,0.04863215198442106,0.03979890039605242,0.031037188100680728,0.022187934899324167,0.016451194605439694,0.012662250191198472,0.012953045003474273
146,0.0496315991746888,0.05175291324948945,0.05645269723732988,0.06814298192949104,0.0845013576801311,0.08694195494909504,0.07810517477496148,0.0680914936809524,0.05761789262101554,0.04863215198442106,0.03979890039605242,0.031037188100680728,0.022187934899324167,0.016451194605439694,0.012662250191198472,0.012953045003474273
147,0.0992631983493776,0.1035058264989789,0.11290539447465976,0.1362859638589821,0.1690027153602622,0.17388390989819008,0.15621034954992297,0.1361829873619048,0.11523578524203108,0.09726430396884211,0.07959780079210484,0.062074376201361456,0.04437586979864833,0.03290238921087939,0.025324500382396944,0.025906090006948546
148,0.0992631983493776,0.1035058264989789,0.11290539447465976,0.1362859638589821,0.1690027153602622,0.17388390989819008,0.15621034954992297,0.1361829873619048,0.11523578524203108,0.09726430396884211,0.07959780079210484,0.062074376201361456,0.04437586979864833,0.03290238921087939,0.025324500382396944,0.025906090006948546
149,0.0992631983493776,0.1035058264989789,0.11290539447465976,0.1362859638589821,0.1690027153602622,0.17388390989819008,0.15621034954992297,0.1361829873619048,0.11523578524203108,0.09726430396884211,0.07959780079210484,0.062074376201361456,0.04437586979864833,0.03290238921087939,0.025324500382396944,0.025906090006948546
150,0.0496315991746888,0.05175291324948945,0.05645269723732988,0.06814298192949104,0.0845013576801311,0.08694195494909504,0.07810517477496148,0.0680914936809524,0.05761789262101554,0.04863215198442106,0.03979890039605242,0.031037188100680728,0.022187934899324167,0.016451194605439694,0.012662250191198472,0.012953045003474273
151,0.0496315991746888,0.05175291324948945,0.05645269723732988,0.06814298192949104,0.0845013576801311,0.08694195494909504,0.07810517477496148,0.0680914936809524,0.05761789262101554,0.04863215198442106,0.03979890039605242,0.031037188100680728,0.022187934899324167,0.016451194605439694,0.012662250191198472,0.012953045003474273
152,0.07253849110146834,0.07563887321079221,0.08250778826994372,0.09959358897387156,0.12350198430173011,0.1270690110794465,0.11415371697878994,0.09951833691831524,0.08421076613840738,0.07107776059261539,0.05816762365576876,0.04536204414714869,0.032428520237473765,0.024044053654104097,0.018506365664059325,0.018931373466616237
153,0.07253849110146834,0.07563887321079221,0.08250778826994372,0.09959358897387156,0.12350198430173011,0.1270690110794465,0.11415371697878994,0.09951833691831524,0.08421076613840738,0.07107776059261539,0.05816762365576876,0.04536204414714869,0.032428520237473765,0.024044053654104097,0.018506365664059325,0.018931373466616237
154,0.022906891926779544,0.023885959961302765,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
155,0.022906891926779544,0.023885959961302765,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
156,0.022906891926779544,0.023885959961302765,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
157,0.022906891926779544,0.023885959961302765,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
158,0.022906891926779544,0.023885959961302765,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463142025
163,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463142025
164,0.04581378385355909,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283988
165,0.04581378385355909,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283988
166,0.04581378385355909,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283988
167,0.04581378385355909,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283988
168,0.04581378385355909,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283988
169,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
170,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
179,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
180,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
181,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
182,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
183,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
184,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
185,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
186,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
187,0.022906891926779544,0.023885959961303018,0.02605509103261383,0.03145060704438052,0.03900062662159901,0.04012705613035144,0.03604854220382846,0.03142684323736284,0.02659287351739183,0.022445608608194334,0.018368723259716342,0.014324856046467969,0.010240585338149597,0.007592859048664405,0.0058441154728608525,0.005978328463141962
188,0.04581378385355883,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
189,0.04581378385355883,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
190,0.04581378385355883,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
191,0.04581378385355883,0.047771919922606036,0.05211018206522766,0.06290121408876104,0.07800125324319802,0.08025411226070288,0.07209708440765691,0.06285368647472568,0.05318574703478366,0.04489121721638867,0.036737446519432684,0.028649712092935938,0.020481170676299194,0.01518571809732881,0.011688230945721705,0.011956656926283924
192,0.09544538302824788,0.09952483317209523,0.10856287930255755,0.13104419601825157,0.16250261092332913,0.1671960672097974,0.1502022591826184,0.13094518015567808,0.1108036396557992,0.09352336920080948,0.0765363469154851,0.059686900193616665,0.042669105575623485,0.031636912702768506,0.02435048113692024,0.024909701929758197
193,0.09544538302824788,0.09952483317209523,0.10856287930255755,0.13104419601825157,0.16250261092332913,0.1671960672097974,0.1502022591826184,0.13094518015567808,0.1108036396557992,0.09352336920080948,0.0765363469154851,0.059686900193616665,0.042669105575623485,0.031636912702768506,0.02435048113692024,0.024909701929758197
194,0.09544538302824788,0.09952483317209523,0.10856287930255755,0.13104419601825157,0.16250261092332913,0.1671960672097974,0.1502022591826184,0.13094518015567808,0.1108036396557992,0.09352336920080948,0.0765363469154851,0.059686900193616665,0.042669105575623485,0.031636912702768506,0.02435048113692024,0.024909701929758197
195,0.0725384911014686,0.07563887321079221,0.08250778826994372,0.09959358897387105,0.12350198430173011,0.12706901107944596,0.11415371697878994,0.09951833691831524,0.08421076613840738,0.07107776059261514,0.05816762365576876,0.04536204414714869,0.03242852023747389,0.024044053654104097,0.018506365664059388,0.018931373466616237
