,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.22493096513560126,0.9774610314366817,1.2362358268531535,1.3342980377134526,1.3422965043212904,1.340633798507557,1.3523861903496825,1.3530152726342564,1.3857716234662356,1.3825399572455759,1.3898105680120352,1.3831317521852498,1.4589737607583662,1.482503295305096,1.5273396026343984,1.4419861093374775
708,0.4501254677378236,1.9641589843553997,2.4752970850649167,2.6660399472938963,2.682124188135319,2.678843601994241,2.7023196357033825,2.703550838335205,2.7688562571446282,2.7623573813768516,2.776896877581596,2.763442991280835,2.914861136541686,2.9618288841859584,3.0513307866598836,2.8804966467942
709,0.6755865370851001,2.9608333910488644,3.7175498346036635,3.9953861567563425,4.019840289540312,4.014952330435032,4.049889641631048,4.0516675470949854,4.149386647532261,4.13955199099194,4.161091849096597,4.140734575861851,4.3675615671989805,4.437876207109855,4.5717738253134925,4.315500329056882
710,0.9014293836114285,3.9673540478288234,4.962928366982174,5.322401478593908,5.3555475993085935,5.349105006888071,5.3954143353912025,5.397722867690121,5.527560804656127,5.514282645853314,5.5427611932055205,5.515415757561511,5.8173253510943175,5.91087165068915,6.089155833077764,5.747121901035901
711,1.1277101346190659,4.981370246483599,6.210278548391689,6.646968437288303,6.689009540564958,6.681067074535242,6.738660974560138,6.741531225556936,6.903360766814091,6.886561411724827,6.922041082356182,6.887666080893362,7.264313522835546,7.38091658350578,7.603398199003366,7.175342691100959
712,1.3544551764693702,5.9937195887591574,7.455126158006087,7.968909513880751,8.01998966660635,8.010616194411687,8.079479281390194,8.082967850704893,8.276828180745623,8.256445216957454,8.298818011935543,8.257368631749786,8.708444283065715,8.847938510920562,9.114572554292643,8.600184617026056
713,1.581703277100459,7.006960871831672,8.698641583545463,9.288355905434639,9.34884345426489,9.338121174357811,9.418243772419823,9.42237683171031,9.648044750377908,9.623966852001937,9.673175042375798,9.624655013639876,10.149934417545149,10.312122693249552,10.62271544463803,10.021655341428653
714,1.5844676930994688,7.043793475827995,8.7049647810031,9.2712763309212,9.333305578247776,9.322966174116228,9.402520720823073,9.40673327236148,9.631329931933553,9.606670416810516,9.655395412954219,9.606495654328429,10.129917658028786,10.29109694844295,10.600785525212613,9.997834724178622
715,1.5873998879749769,7.07294967416216,8.7112454307846,9.33708916783209,9.504712192500099,9.50537453097203,9.62685936377416,9.63552950360061,9.860156165797028,9.8364171364711,9.886957297476508,9.84029500676078,10.363714589732135,10.524403898618443,10.833311297050098,10.230125896275764
716,1.5905068190981002,7.093519784345944,8.713455834896275,9.408113351101475,9.688086606684182,9.700355588562607,9.86584285016544,9.879905778306556,10.106977284344266,10.084661687908266,10.137587192962837,10.094035138845246,10.620443434897023,10.780306570369643,11.08408384686122,10.47622147193876
717,1.5936752911652141,7.106468158717183,8.712065365695643,9.484465494011072,9.884049119383514,9.908464112477178,10.119591862423471,10.139851360658692,10.371653511067972,10.351127549724279,10.406273793101889,10.366582101183278,10.899186897258115,11.057959220784054,11.352119045080741,10.735437162687614
718,1.5968580682165623,7.116000985364851,8.709200219048697,9.566137963139928,10.092210921333987,10.129315397864302,10.38798024953903,10.41523589343873,10.65369207404585,10.635312973081048,10.692566306381297,10.657053515551363,11.196641761195123,11.35373104095107,11.634458954199532,11.005924715087117
719,1.6000331380535056,7.133055815507345,8.71024935980563,9.65199415115632,10.3095328364823,10.359741699495794,10.667273000950242,10.702057423973086,10.948260751429753,10.932133183185218,10.990975318383432,10.959560673388367,11.505347703795321,11.660015778845716,11.924215188349113,11.281976788709025
720,1.6031678169289023,7.1499796129491795,8.71131396959835,9.740643497989618,10.53344919381172,10.597025060828724,10.954110999782495,10.996743193498741,11.251500910729602,11.237624596174479,11.297075215922506,11.269603612456672,11.821152325362556,11.972914108273518,12.218512908206787,11.560983995533828
721,1.6063125892653054,7.1659836234239345,8.711884232806824,9.83283038242097,10.765376050196055,10.842735255489544,11.250823357642583,11.301913587391388,11.566924177857342,11.555604284343033,11.615469634007798,11.592324571288103,12.15139341042572,12.300037275002257,12.52441192659496,11.848863167994912
722,1.6094811945976046,7.181685941554876,8.708764245110533,9.846228697837159,10.819538336511437,10.900539543733245,11.318633553211574,11.374539432634167,11.650571714852873,11.640704262864503,11.699350238492455,11.678541554932242,12.244893136036682,12.389463696110523,12.589216688881868,11.890868991073587
723,1.612670505025211,7.197547388890153,8.705912133030171,9.858816679923233,10.871542576495118,10.95607214558783,11.383666699232661,11.444096051630043,11.73017839641337,11.721586919476971,11.778925756327371,11.760108945535176,12.331981565145659,12.472399895005283,12.649086559231822,11.92937821561801
724,1.615883409853296,7.214030199020304,8.703632659210973,9.870244719206218,10.92015435677511,11.008086317699897,11.444834897618264,11.509589715785333,11.805011017536543,11.797660689141875,11.854292043246653,11.837193929763023,12.412399892316463,12.548546915848098,12.703995471928266,11.964518800914872
725,1.619128935522824,7.229566936632829,8.701109075419636,9.8805633118334,10.966183352403608,11.05743065303017,11.502991099345122,11.571861337523258,11.8760098229932,11.869694192861717,11.925244352422784,11.909652408697614,12.487390444140933,12.619286558982022,12.754472199641953,11.996283540537124
726,1.622414153665405,7.24247885765785,8.6974474875078,9.890544762527517,11.011192164439592,11.105579944489424,11.55918462372534,11.631906630518582,11.944282885925519,11.938923718751957,11.993441461220177,11.979296913198315,12.559157841288867,12.686739880144943,12.801900173536406,12.025661236843925
727,1.6257340454335636,7.256084483270184,8.694420102045695,9.899778546084942,11.053477116557778,11.15073290459346,11.611311388373451,11.687692640287016,12.008201285519517,12.003824183750169,12.057756980440372,12.045066943663345,12.626837299145857,12.750249874513234,12.8464331206133,12.053126158508608
728,1.6290890400570486,7.2677819884386565,8.690556040003132,9.905875800525507,11.088385460934408,11.188117669256814,11.654343124484418,11.733904378419068,12.061283673398739,12.057675175014086,12.111281767959444,12.099751889512728,12.68193952295623,12.801238813062668,12.880164752474267,12.071990428121044
729,1.632484478000863,7.278739293538782,8.686576771632648,9.910668018501273,11.119993164703427,11.22189463320843,11.692557902402077,11.774934893657461,12.108400339734024,12.105333139434359,12.158187249970174,12.147484915925414,12.728928609058414,12.844172905945166,12.907341895516586,12.085709717293545
730,1.6358808679245027,7.28857998116054,8.682175199888118,9.914035826240312,11.147703247842815,11.25149140337358,11.725642490713426,11.810526372173396,12.149205119405107,12.146443019576655,12.19829494365574,12.188168252232126,12.76797950742174,12.879285920810089,12.928203192427853,12.09455140937607
731,1.6392767786061282,7.296910250592853,8.677139825792993,9.915671744955839,11.170978813018333,11.276442405986895,11.753571566345808,11.840753700319482,12.184053038509202,12.181406368921838,12.231658776900401,12.221859037339723,12.79970153106895,12.907201873607752,12.942895493717575,12.098656168671644
732,1.642657576818518,7.306279381574898,8.672668033627234,9.91591893049243,11.19008416972957,11.296924688634196,11.776181831271774,11.865375793626779,12.212434084801844,12.209751557371407,12.25832772512364,12.248749644450369,12.824587272009117,12.928545272299115,12.952507040999292,12.098686828324118
733,1.6460103716562458,7.3190104227320285,8.669961235866035,9.914635404944818,11.205385835440016,11.313388312061136,11.794097201132315,11.88511506734732,12.23544345463741,12.232651810584441,12.279702830081792,12.270388330696184,12.844756257911191,12.945579357609262,12.959371446573076,12.096663684983449
734,1.6493327853147568,7.332972173896053,8.667924515742486,9.91255417019,11.218541911501578,11.327588417611654,11.809476605318423,11.902184131831758,12.25532099312189,12.25240438232214,12.298346914012825,12.289400858752316,12.862658864393836,12.960514622339181,12.964674482257644,12.093316572827186
735,1.652627222013379,7.350905291743333,8.667999804080893,9.911527089445347,11.23375925939506,11.34382236327737,11.82671343930305,11.921035362604844,12.276704115745714,12.27362818431402,12.318471123425054,12.309887175356257,12.882027212354258,12.976871132323984,12.971422937168402,12.09150334748023
736,1.6558860437038214,7.373746677026953,8.670565805408765,9.909765035777014,11.246630460836908,11.357585939368347,11.841176486631996,11.936953221001383,12.294586104992593,12.291173535274964,12.33453209344764,12.326178187411683,12.89706342088862,12.989080898945215,12.975211263548406,12.087487228657235
737,1.6591386575217564,7.401482979402601,8.675597150882643,9.906940701013516,11.256968504642344,11.368666016270437,11.852578718539965,11.949684654412067,12.308794670477637,12.304950015302024,12.34689240432547,12.338701819565545,12.908118523116668,12.997353158839294,12.975585751503745,12.08086039600661
738,1.6623887667238475,7.433524234967097,8.682832577736784,9.90357222575271,11.265495034787502,11.377775328164619,11.861368098613225,11.959606875790403,12.31972696619746,12.315343590839746,12.355850546659147,12.34771073381063,12.915260494908646,13.00176907231139,12.972904217660755,12.071716695732805
739,1.6656380320017508,7.469687390404338,8.692267519791661,9.899654414829005,11.272558673205863,11.385311865193241,11.868126982027913,11.967367114687729,12.328215334930617,12.323241406628613,12.36239391503655,12.354269437536768,12.919844405310275,13.00367200654523,12.968131073298,12.060758031211517
740,1.6688934727357119,7.510678472707521,8.704127428706594,9.895011634805412,11.277380190625284,11.390642452344252,11.873211183367744,11.97354281861644,12.33509817483518,12.329533062832565,12.367419666889313,12.359317751148906,12.923004772478853,13.00423263571398,12.96243472617512,12.04905013875955
741,1.6721623080210597,7.552933530503002,8.7169531942138,9.892795869451984,11.286043927495712,11.399655113243593,11.882720275545823,11.9847094872003,12.34828638430769,12.342388739692906,12.377827345693333,12.36899842589835,12.930359078349861,13.009545521280083,12.96116927649105,12.039398600629998
742,1.6754475863977223,7.595635644156589,8.730222033037933,9.890325658689344,11.293580300143512,11.407500608568698,11.891066925499583,11.99472594076632,12.360344872215112,12.354147127079743,12.387327179946778,12.377724713129876,12.936501850408645,13.013771556858403,12.959289465928894,12.02924258918601
743,1.67875499227405,7.637245089014605,8.743174232925169,9.887462576375567,11.299815800622648,11.414004084092085,11.898083941923419,12.003382710761693,12.370800056481633,12.364266304443301,12.395259003583776,12.384857270132986,12.941075836975918,13.016520925517495,12.956268080687112,12.018099109150455
744,1.682101678484629,7.6775297594012955,8.755671423248673,9.88416949062834,11.304238468870007,11.418664460417833,11.903257455141029,12.010218077482014,12.379657474763908,12.372783935263865,12.401374033538948,12.390057876799167,12.94353686052556,13.017238128126483,12.95170954620018,12.005389044562248
745,1.685501468311681,7.715769498889642,8.767246752280366,9.880046442630755,11.306655573487992,11.42125891651371,11.906285681735564,12.014842953777052,12.385949532353111,12.378702575478021,12.405152306708016,12.392844423762549,12.943096564246462,13.015057845583394,12.944746378340207,11.990489830125894
746,1.6889583766987042,7.751566193469699,8.777677592225887,9.875430539733031,11.307450443262862,11.422206651310733,11.907681982796337,12.017798090382607,12.390414043990916,12.382799825552752,12.407353589582101,12.393981894056035,12.940591642926409,13.010837706585246,12.936212265527072,11.974211158753226
747,1.6924670494037528,7.783713095806685,8.786429300770546,9.870633668285247,11.307523837121137,11.422353449885836,11.90791954002423,12.019536882438704,12.393664727262335,12.385670736125585,12.408327317483602,12.393909748139729,12.937063041522524,13.005649877706967,12.926911935378339,11.957251356584022
748,1.6960258065886376,7.814242355981553,8.794252707909209,9.862655681869366,11.301488406283292,11.416594195698906,11.902026480333891,12.014661354517443,12.388891852266918,12.380222558779264,12.402174901592161,12.387420803200687,12.927460757990664,12.99391282912548,12.912104373923853,11.937547657514017
749,1.6996398987306063,7.843167663925442,8.801308660071275,9.85420257937871,11.294223467997151,11.409588552288296,11.89488663867622,12.008544072363447,12.382880347054911,12.37345135173831,12.394306318705024,12.379170591087993,12.916297277840451,12.980658512300579,12.895974982228665,11.916950338288254
750,1.7033150177750724,7.869850375847567,8.807286186554068,9.845219686365365,11.285603454933169,11.401178051685836,11.886146525643548,12.000777716489372,12.375117283484688,12.364888484028004,12.384650501011006,12.369072131043115,12.902980963090881,12.965224821740426,12.878058685421397,11.894937523068482
751,1.7070504286389538,7.894782814796064,8.812402824856008,9.835980997586066,11.276439914630162,11.3921682377181,11.876516264355255,11.992061968654648,12.366317447201238,12.355256825175584,12.37392415671748,12.357909749645225,12.888708933190182,12.948906538505712,12.85967707120136,11.872780139428576
752,1.7108428380829608,7.919188329889047,8.817492466234114,9.827174372350132,11.26702924753167,11.382861050125525,11.866404946831542,11.98288054343277,12.357271094259707,12.345337378800341,12.362496951597011,12.346050455857267,12.874259321073964,12.932516905211084,12.841331015027095,11.850897416349572
753,1.7147016955407923,7.941616378634397,8.821754059815394,9.818103970809975,11.256367779839893,11.372288252917688,11.855029295992145,11.972437431983385,12.346954920166777,12.334092116399225,12.349557079251667,12.332692476023754,12.858603610948242,12.91502198298837,12.822390387573185,11.8285796109323
754,1.7186491234069154,7.962003884910961,8.825165858741636,9.808987824201918,11.244794939825088,11.360789838132787,11.842728979604146,11.961063189173322,12.335615186490495,12.321787532663759,12.335578611982944,12.318306948307939,12.842010385573783,12.896655082515151,12.80306175518144,11.806089939159628
755,1.7226928451665506,8.037511460348233,8.841821207609314,9.837335555700381,11.247052369626122,11.360632185448562,11.831538580562974,11.94900008682374,12.323536931194724,12.308843759314211,12.321551912620325,12.30326540224263,12.835241900201547,12.890715773894483,12.80209355796319,11.809758422686441
756,1.7268432909199791,8.111229312601552,8.858015575456038,9.865637823430136,11.248451877561267,11.35960190341852,11.819419869973656,11.935974074364774,12.310293223822075,12.294708533471455,12.306555534480887,12.28725657820414,12.827234147839217,12.883486625836165,12.800093292476747,11.812570351695447
757,1.7311140703746466,8.183907108318595,8.874433242844677,9.894279394377804,11.249271874742744,11.358006689662043,11.806878419314037,11.922529621802978,12.296432779078357,12.279899228374884,12.2909073250929,12.270600491630457,12.818513791310465,12.875520216771504,12.797522844991704,11.814943882977705
758,1.735526908084174,8.255244234772492,8.891107936225191,9.923321865474309,11.249088999114917,11.355428394614828,11.793592660961922,11.908322519945289,12.28139031143324,12.263821833626562,12.274123882927467,12.25286112815294,12.808746248385075,12.866483074726782,12.794037445016604,11.816342806030159
759,1.740086045089685,8.324035695089906,8.90741220055585,9.95310318560496,11.248063805807176,11.352004430053203,11.77960303192091,11.893359367777618,12.26506670807071,12.24641222576182,12.256455135908888,12.23426905069945,12.797738313575044,12.856137586150178,12.789614870074615,11.8168939866931
760,1.744797000244225,8.390352301131966,8.928810418176088,9.990800102231576,11.247238189154976,11.34841487521838,11.764526710327752,11.87713876973937,12.247380247846227,12.227609478852157,12.237534015953802,12.214515319169095,12.785805830153938,12.844861650916837,12.784311364213588,11.81670192733007
761,1.7496507337250418,8.452648241397299,8.953803231992001,10.035900880573049,11.246894013571218,11.34498320856338,11.74884073730982,11.860142179935679,12.228649751791993,12.207724881182473,12.217742105955008,12.193982037626288,12.773313087581998,12.83305385874186,12.77862958344167,11.816013784266472
762,1.7546443413627648,8.456672421782725,8.9678351401845,10.048101622906854,11.232811341547388,11.330123507610129,11.731564669037539,11.843283584247208,12.20993892336737,12.187731545812166,12.197489065788188,12.17369366062982,12.750808891867061,12.808637022876335,12.754563409664067,11.78894707539624
763,1.7597644036473465,8.459486314470935,8.982936330882824,10.062107636228802,11.218393525905364,11.314844708614585,11.713676829220049,11.825732494140116,12.190372390515629,12.16686310072935,12.17639468264945,12.152582994338786,12.727472791768443,12.78334771016679,12.729703399904404,11.761155006750917
764,1.765018474445193,8.460721143961791,9.000626573170937,10.080812488267213,11.204819207848848,11.300154713632635,11.6955188566169,11.807758347154504,12.170292669283592,12.145481488879877,12.15501808795318,12.131240897071507,12.703900718230623,12.757776210168263,12.704539118315925,11.733089073661306
765,1.7703621478964047,8.46076040663173,9.02043773077079,10.103402486804905,11.191740381988145,11.28572491900562,11.676851996261641,11.789181655370173,12.149822005742928,12.123743767413202,12.133300384016334,12.109565005305885,12.679893437929861,12.73174402742786,12.678995290811647,11.704732022509413
766,1.7757986770138305,8.460002668773573,9.041567891335367,10.128290030790627,11.178960657611047,11.271435316935806,11.657756530396341,11.770118812902703,12.129080917545252,12.10177045453874,12.111365564696873,12.087719184732448,12.655832263610916,12.705676781730306,12.653509239858554,11.676270717218001
767,1.781323835981293,8.457996013017228,9.05922324850217,10.149402151264,11.165381529439417,11.256450407872146,11.638090699003053,11.750535656280865,12.10792585863682,12.079430812242842,12.089268492178983,12.065765359100478,12.63167379534634,12.67951837629812,12.62802285873246,11.647840265137559
768,1.786939477769319,8.455655426026274,9.07504243019713,10.16851666474354,11.151459721217504,11.24120462392565,11.618378228719328,11.730942149038567,12.086680915395732,12.057013546944177,12.067292063774387,12.043966866664018,12.607588337605241,12.653437083958497,12.602800972515054,11.61960051110985
769,1.7926372712782441,8.452813844398074,9.088390740950965,10.185012710772039,11.137170475300081,11.225678788263005,11.598508210691518,11.71125979599648,12.065546088164378,12.034735009488875,12.045634157518359,12.022561052357007,12.583907301658314,12.62769903955187,12.577652370459289,11.591388485719644
770,1.7984332750745804,8.450718038382174,9.101221450399871,10.201157487657335,11.123385822529485,11.210674997713324,11.579112156207072,11.69210451976853,12.045024296017052,12.013046845511715,12.0245784865098,12.001784498034713,12.560971986405223,12.602713134244677,12.553259370512235,11.56369731196826
771,1.8043169055604795,8.44811699442777,9.111251433559525,10.214082884315205,11.108547748276303,11.194786601994727,11.55935195646178,11.672726714296605,12.02449148733537,11.991353404464364,12.003435732180119,11.980928333464053,12.538062423176777,12.577736953108959,12.528864573996625,11.535799991717388
772,1.8103271799391487,8.44462721746314,9.11840046093224,10.223895314222805,11.093081509832034,11.17843086743171,11.539456052585463,11.653277227525662,12.003798500902706,11.9694876698939,11.982361750882806,11.960155708788339,12.515122403572311,12.552642157076857,12.50433321910459,11.507661907969252
