ML,rural,work,5 to 9,50 to 54,0
ML,rural,work,10 to 14,50 to 54,0
ML,rural,work,15 to 19,50 to 54,0.13952
ML,rural,work,20 to 24,50 to 54,0.34759
ML,rural,work,25 to 29,50 to 54,0.51904
ML,rural,work,30 to 34,50 to 54,0.50892
ML,rural,work,35 to 39,50 to 54,0.68225
ML,rural,work,40 to 44,50 to 54,0.81265
ML,rural,work,45 to 49,50 to 54,0.66607
ML,rural,work,50 to 54,50 to 54,0.94037
ML,rural,work,55 to 59,50 to 54,0.72401
ML,rural,work,60 to 64,50 to 54,0.47822
ML,rural,work,65 to 69,50 to 54,0.19766
ML,rural,work,70 to 74,50 to 54,0.00172
ML,rural,work,75+,50 to 54,0.00086
ML,rural,work,0 to 4,55 to 59,0
ML,rural,work,5 to 9,55 to 59,0
ML,rural,work,10 to 14,55 to 59,0
ML,rural,work,15 to 19,55 to 59,0.08217
ML,rural,work,20 to 24,55 to 59,0.19822
ML,rural,work,25 to 29,55 to 59,0.29764
ML,rural,work,30 to 34,55 to 59,0.36856
ML,rural,work,35 to 39,55 to 59,0.33695
ML,rural,work,40 to 44,55 to 59,0.34994
ML,rural,work,45 to 49,55 to 59,0.42067
ML,rural,work,50 to 54,55 to 59,0.56625
ML,rural,work,55 to 59,55 to 59,0.56231
ML,rural,work,60 to 64,55 to 59,0.45817
ML,rural,work,65 to 69,55 to 59,0.13222
ML,rural,work,70 to 74,55 to 59,0.00354
ML,rural,work,75+,55 to 59,0
ML,rural,work,0 to 4,60 to 64,0
ML,rural,work,5 to 9,60 to 64,0
ML,rural,work,10 to 14,60 to 64,0
ML,rural,work,15 to 19,60 to 64,0.03726
ML,rural,work,20 to 24,60 to 64,0.12379
ML,rural,work,25 to 29,60 to 64,0.16831
ML,rural,work,30 to 34,60 to 64,0.16726
ML,rural,work,35 to 39,60 to 64,0.11815
ML,rural,work,40 to 44,60 to 64,0.16946
ML,rural,work,45 to 49,60 to 64,0.14335
ML,rural,work,50 to 54,60 to 64,0.18273
ML,rural,work,55 to 59,60 to 64,0.22039
ML,rural,work,60 to 64,60 to 64,0.1513
ML,rural,work,65 to 69,60 to 64,0.09073
ML,rural,work,70 to 74,60 to 64,0.00161
ML,rural,work,75+,60 to 64,0
ML,rural,work,0 to 4,65 to 69,0
ML,rural,work,5 to 9,65 to 69,0
ML,rural,work,10 to 14,65 to 69,0
ML,rural,work,15 to 19,65 to 69,0.01585
ML,rural,work,20 to 24,65 to 69,0.02398
ML,rural,work,25 to 29,65 to 69,0.04075
ML,rural,work,30 to 34,65 to 69,0.04431
ML,rural,work,35 to 39,65 to 69,0.03319
ML,rural,work,40 to 44,65 to 69,0.03763
ML,rural,work,45 to 49,65 to 69,0.0434
ML,rural,work,50 to 54,65 to 69,0.03028
ML,rural,work,55 to 59,65 to 69,0.03363
ML,rural,work,60 to 64,65 to 69,0.03953
ML,rural,work,65 to 69,65 to 69,0.01423
ML,rural,work,70 to 74,65 to 69,0.00053
ML,rural,work,75+,65 to 69,0.00033
ML,rural,work,0 to 4,70 to 74,0
ML,rural,work,5 to 9,70 to 74,0
ML,rural,work,10 to 14,70 to 74,0
ML,rural,work,15 to 19,70 to 74,0.00017
ML,rural,work,20 to 24,70 to 74,0.00102
ML,rural,work,25 to 29,70 to 74,0.00081
ML,rural,work,30 to 34,70 to 74,0.00035
ML,rural,work,35 to 39,70 to 74,0.00078
ML,rural,work,40 to 44,70 to 74,0.00085
ML,rural,work,45 to 49,70 to 74,0.00091
ML,rural,work,50 to 54,70 to 74,0.00096
ML,rural,work,55 to 59,70 to 74,0.00052
ML,rural,work,60 to 64,70 to 74,0.00051
ML,rural,work,65 to 69,70 to 74,0.00079
ML,rural,work,70 to 74,70 to 74,2.00E-05
ML,rural,work,75+,70 to 74,0
ML,rural,work,0 to 4,75+,0
ML,rural,work,5 to 9,75+,0
ML,rural,work,10 to 14,75+,0
ML,rural,work,15 to 19,75+,0
ML,rural,work,20 to 24,75+,0.00029
ML,rural,work,25 to 29,75+,0.00024
ML,rural,work,30 to 34,75+,3.00E-04
ML,rural,work,35 to 39,75+,0.00051
ML,rural,work,40 to 44,75+,0.00107
ML,rural,work,45 to 49,75+,0.00051
ML,rural,work,50 to 54,75+,0.00082
ML,rural,work,55 to 59,75+,0.00052
ML,rural,work,60 to 64,75+,0.00091
ML,rural,work,65 to 69,75+,0.00038
ML,rural,work,70 to 74,75+,3.00E-05
ML,rural,work,75+,75+,0
MT,rural,work,0 to 4,0 to 4,0
MT,rural,work,5 to 9,0 to 4,0
MT,rural,work,10 to 14,0 to 4,0
MT,rural,work,15 to 19,0 to 4,0
MT,rural,work,20 to 24,0 to 4,0
MT,rural,work,25 to 29,0 to 4,0
MT,rural,work,30 to 34,0 to 4,0
MT,rural,work,35 to 39,0 to 4,0
MT,rural,work,40 to 44,0 to 4,0
MT,rural,work,45 to 49,0 to 4,0
MT,rural,work,50 to 54,0 to 4,0
MT,rural,work,55 to 59,0 to 4,0
MT,rural,work,60 to 64,0 to 4,0
MT,rural,work,65 to 69,0 to 4,0
MT,rural,work,70 to 74,0 to 4,0
MT,rural,work,75+,0 to 4,0
MT,rural,work,0 to 4,5 to 9,0
MT,rural,work,5 to 9,5 to 9,0
MT,rural,work,10 to 14,5 to 9,0
MT,rural,work,15 to 19,5 to 9,0
MT,rural,work,20 to 24,5 to 9,0
MT,rural,work,25 to 29,5 to 9,0
MT,rural,work,30 to 34,5 to 9,0
MT,rural,work,35 to 39,5 to 9,0
MT,rural,work,40 to 44,5 to 9,0
MT,rural,work,45 to 49,5 to 9,0
MT,rural,work,50 to 54,5 to 9,0
MT,rural,work,55 to 59,5 to 9,0
MT,rural,work,60 to 64,5 to 9,0
MT,rural,work,65 to 69,5 to 9,0
MT,rural,work,70 to 74,5 to 9,0
MT,rural,work,75+,5 to 9,0
MT,rural,work,0 to 4,10 to 14,0
MT,rural,work,5 to 9,10 to 14,0
MT,rural,work,10 to 14,10 to 14,0
MT,rural,work,15 to 19,10 to 14,0
MT,rural,work,20 to 24,10 to 14,0
MT,rural,work,25 to 29,10 to 14,0
MT,rural,work,30 to 34,10 to 14,0
MT,rural,work,35 to 39,10 to 14,0
MT,rural,work,40 to 44,10 to 14,0
MT,rural,work,45 to 49,10 to 14,0
MT,rural,work,50 to 54,10 to 14,0
MT,rural,work,55 to 59,10 to 14,0
MT,rural,work,60 to 64,10 to 14,0
MT,rural,work,65 to 69,10 to 14,0
MT,rural,work,70 to 74,10 to 14,0
MT,rural,work,75+,10 to 14,0
MT,rural,work,0 to 4,15 to 19,0
MT,rural,work,5 to 9,15 to 19,0
MT,rural,work,10 to 14,15 to 19,0
MT,rural,work,15 to 19,15 to 19,0.1053
MT,rural,work,20 to 24,15 to 19,0.14788
MT,rural,work,25 to 29,15 to 19,0.15488
MT,rural,work,30 to 34,15 to 19,0.07903
MT,rural,work,35 to 39,15 to 19,0.15527
MT,rural,work,40 to 44,15 to 19,0.09688
MT,rural,work,45 to 49,15 to 19,0.12037
MT,rural,work,50 to 54,15 to 19,0.09468
MT,rural,work,55 to 59,15 to 19,0.07446
MT,rural,work,60 to 64,15 to 19,0.01333
MT,rural,work,65 to 69,15 to 19,0.00342
MT,rural,work,70 to 74,15 to 19,0.00075
MT,rural,work,75+,15 to 19,0
MT,rural,work,0 to 4,20 to 24,0
MT,rural,work,5 to 9,20 to 24,0
MT,rural,work,10 to 14,20 to 24,0
MT,rural,work,15 to 19,20 to 24,0.21941
MT,rural,work,20 to 24,20 to 24,0.74434
MT,rural,work,25 to 29,20 to 24,0.84405
MT,rural,work,30 to 34,20 to 24,0.5522
MT,rural,work,35 to 39,20 to 24,0.45121
MT,rural,work,40 to 44,20 to 24,0.5306
MT,rural,work,45 to 49,20 to 24,0.35944
MT,rural,work,50 to 54,20 to 24,0.31463
MT,rural,work,55 to 59,20 to 24,0.24812
MT,rural,work,60 to 64,20 to 24,0.13016
MT,rural,work,65 to 69,20 to 24,0.01308
MT,rural,work,70 to 74,20 to 24,0.00133
MT,rural,work,75+,20 to 24,0.00368
MT,rural,work,0 to 4,25 to 29,0
MT,rural,work,5 to 9,25 to 29,0
MT,rural,work,10 to 14,25 to 29,0
MT,rural,work,15 to 19,25 to 29,0.15035
MT,rural,work,20 to 24,25 to 29,0.85001
MT,rural,work,25 to 29,25 to 29,1.69363
MT,rural,work,30 to 34,25 to 29,1.08485
MT,rural,work,35 to 39,25 to 29,1.00372
MT,rural,work,40 to 44,25 to 29,0.99178
MT,rural,work,45 to 49,25 to 29,0.74104
MT,rural,work,50 to 54,25 to 29,0.78513
MT,rural,work,55 to 59,25 to 29,0.5438
MT,rural,work,60 to 64,25 to 29,0.27643
MT,rural,work,65 to 69,25 to 29,0.03997
MT,rural,work,70 to 74,25 to 29,0.00205
MT,rural,work,75+,25 to 29,0.00453
MT,rural,work,0 to 4,30 to 34,0
MT,rural,work,5 to 9,30 to 34,0
MT,rural,work,10 to 14,30 to 34,0
MT,rural,work,15 to 19,30 to 34,0.13234
MT,rural,work,20 to 24,30 to 34,0.66982
MT,rural,work,25 to 29,30 to 34,1.14425
MT,rural,work,30 to 34,30 to 34,1.34044
MT,rural,work,35 to 39,30 to 34,1.0148
MT,rural,work,40 to 44,30 to 34,1.10449
MT,rural,work,45 to 49,30 to 34,0.89708
MT,rural,work,50 to 54,30 to 34,0.86411
MT,rural,work,55 to 59,30 to 34,0.71389
MT,rural,work,60 to 64,30 to 34,0.28751
MT,rural,work,65 to 69,30 to 34,0.03481
MT,rural,work,70 to 74,30 to 34,0.00327
MT,rural,work,75+,30 to 34,0.00429
MT,rural,work,0 to 4,35 to 39,0
MT,rural,work,5 to 9,35 to 39,0
MT,rural,work,10 to 14,35 to 39,0
MT,rural,work,15 to 19,35 to 39,0.12118
MT,rural,work,20 to 24,35 to 39,0.72697
MT,rural,work,25 to 29,35 to 39,1.10047
MT,rural,work,30 to 34,35 to 39,1.15797
MT,rural,work,35 to 39,35 to 39,1.38131
MT,rural,work,40 to 44,35 to 39,1.16431
MT,rural,work,45 to 49,35 to 39,0.97152
MT,rural,work,50 to 54,35 to 39,0.88637
MT,rural,work,55 to 59,35 to 39,0.66305
MT,rural,work,60 to 64,35 to 39,0.3347
MT,rural,work,65 to 69,35 to 39,0.01382
MT,rural,work,70 to 74,35 to 39,0.00363
MT,rural,work,75+,35 to 39,0.00759
MT,rural,work,0 to 4,40 to 44,0
MT,rural,work,5 to 9,40 to 44,0
MT,rural,work,10 to 14,40 to 44,0
MT,rural,work,15 to 19,40 to 44,0.13487
MT,rural,work,20 to 24,40 to 44,0.54837
MT,rural,work,25 to 29,40 to 44,1.01571
MT,rural,work,30 to 34,40 to 44,1.03678
MT,rural,work,35 to 39,40 to 44,1.34258
MT,rural,work,40 to 44,40 to 44,1.42512
MT,rural,work,45 to 49,40 to 44,1.00416
MT,rural,work,50 to 54,40 to 44,1.19914
MT,rural,work,55 to 59,40 to 44,0.84686
MT,rural,work,60 to 64,40 to 44,0.36157
MT,rural,work,65 to 69,40 to 44,0.03109
MT,rural,work,70 to 74,40 to 44,0.00319
MT,rural,work,75+,40 to 44,0.00248
MT,rural,work,0 to 4,45 to 49,0
MT,rural,work,5 to 9,45 to 49,0
MT,rural,work,10 to 14,45 to 49,0
MT,rural,work,15 to 19,45 to 49,0.10569
MT,rural,work,20 to 24,45 to 49,0.43653
MT,rural,work,25 to 29,45 to 49,0.70781
MT,rural,work,30 to 34,45 to 49,0.84134
MT,rural,work,35 to 39,45 to 49,0.92346
MT,rural,work,40 to 44,45 to 49,1.13815
MT,rural,work,45 to 49,45 to 49,0.97411
MT,rural,work,50 to 54,45 to 49,1.14966
MT,rural,work,55 to 59,45 to 49,0.664
MT,rural,work,60 to 64,45 to 49,0.35092
MT,rural,work,65 to 69,45 to 49,0.02665
MT,rural,work,70 to 74,45 to 49,0.00264
MT,rural,work,75+,45 to 49,0.00088
MT,rural,work,0 to 4,50 to 54,0
MT,rural,work,5 to 9,50 to 54,0
MT,rural,work,10 to 14,50 to 54,0
MT,rural,work,15 to 19,50 to 54,0.06651
MT,rural,work,20 to 24,50 to 54,0.3572
MT,rural,work,25 to 29,50 to 54,0.62353
MT,rural,work,30 to 34,50 to 54,0.54386
MT,rural,work,35 to 39,50 to 54,0.72058
MT,rural,work,40 to 44,50 to 54,0.87666
MT,rural,work,45 to 49,50 to 54,0.67243
MT,rural,work,50 to 54,50 to 54,0.93601
MT,rural,work,55 to 59,50 to 54,0.65972
MT,rural,work,60 to 64,50 to 54,0.28734
MT,rural,work,65 to 69,50 to 54,0.03271
MT,rural,work,70 to 74,50 to 54,0.00172
MT,rural,work,75+,50 to 54,0.00086
MT,rural,work,0 to 4,55 to 59,0
MT,rural,work,5 to 9,55 to 59,0
MT,rural,work,10 to 14,55 to 59,0
MT,rural,work,15 to 19,55 to 59,0.03586
MT,rural,work,20 to 24,55 to 59,0.18647
MT,rural,work,25 to 29,55 to 59,0.32732
MT,rural,work,30 to 34,55 to 59,0.36056
MT,rural,work,35 to 39,55 to 59,0.32579
MT,rural,work,40 to 44,55 to 59,0.34558
MT,rural,work,45 to 49,55 to 59,0.38878
MT,rural,work,50 to 54,55 to 59,0.51597
MT,rural,work,55 to 59,55 to 59,0.46906
MT,rural,work,60 to 64,55 to 59,0.25201
MT,rural,work,65 to 69,55 to 59,0.02003
MT,rural,work,70 to 74,55 to 59,0.00323
MT,rural,work,75+,55 to 59,0
MT,rural,work,0 to 4,60 to 64,0
MT,rural,work,5 to 9,60 to 64,0
MT,rural,work,10 to 14,60 to 64,0
MT,rural,work,15 to 19,60 to 64,0.01072
MT,rural,work,20 to 24,60 to 64,0.07679
MT,rural,work,25 to 29,60 to 64,0.12205
MT,rural,work,30 to 34,60 to 64,0.1079
MT,rural,work,35 to 39,60 to 64,0.07533
MT,rural,work,40 to 44,60 to 64,0.11035
MT,rural,work,45 to 49,60 to 64,0.08736
MT,rural,work,50 to 54,60 to 64,0.10979
MT,rural,work,55 to 59,60 to 64,0.12122
MT,rural,work,60 to 64,60 to 64,0.05488
MT,rural,work,65 to 69,60 to 64,0.00906
MT,rural,work,70 to 74,60 to 64,0.00097
MT,rural,work,75+,60 to 64,0
MT,rural,work,0 to 4,65 to 69,0
MT,rural,work,5 to 9,65 to 69,0
MT,rural,work,10 to 14,65 to 69,0
MT,rural,work,15 to 19,65 to 69,0.00126
MT,rural,work,20 to 24,65 to 69,0.0041
MT,rural,work,25 to 29,65 to 69,0.00814
MT,rural,work,30 to 34,65 to 69,0.00787
MT,rural,work,35 to 39,65 to 69,0.00583
MT,rural,work,40 to 44,65 to 69,0.00675
MT,rural,work,45 to 49,65 to 69,0.00728
MT,rural,work,50 to 54,65 to 69,0.00501
MT,rural,work,55 to 59,65 to 69,0.00509
MT,rural,work,60 to 64,65 to 69,0.00395
MT,rural,work,65 to 69,65 to 69,0.00039
MT,rural,work,70 to 74,65 to 69,9.00E-05
MT,rural,work,75+,65 to 69,5.00E-05
MT,rural,work,0 to 4,70 to 74,0
MT,rural,work,5 to 9,70 to 74,0
MT,rural,work,10 to 14,70 to 74,0
MT,rural,work,15 to 19,70 to 74,8.00E-05
MT,rural,work,20 to 24,70 to 74,0.00105
MT,rural,work,25 to 29,70 to 74,0.00097
MT,rural,work,30 to 34,70 to 74,0.00037
MT,rural,work,35 to 39,70 to 74,0.00082
MT,rural,work,40 to 44,70 to 74,0.00092
MT,rural,work,45 to 49,70 to 74,0.00092
MT,rural,work,50 to 54,70 to 74,0.00095
MT,rural,work,55 to 59,70 to 74,0.00047
MT,rural,work,60 to 64,70 to 74,0.00031
MT,rural,work,65 to 69,70 to 74,0.00013
MT,rural,work,70 to 74,70 to 74,2.00E-05
MT,rural,work,75+,70 to 74,0
MT,rural,work,0 to 4,75+,0
MT,rural,work,5 to 9,75+,0
MT,rural,work,10 to 14,75+,0
MT,rural,work,15 to 19,75+,0
MT,rural,work,20 to 24,75+,3.00E-04
MT,rural,work,25 to 29,75+,0.00029
MT,rural,work,30 to 34,75+,0.00032
MT,rural,work,35 to 39,75+,0.00054
MT,rural,work,40 to 44,75+,0.00116
MT,rural,work,45 to 49,75+,0.00052
MT,rural,work,50 to 54,75+,0.00082
MT,rural,work,55 to 59,75+,0.00048
MT,rural,work,60 to 64,75+,0.00055
MT,rural,work,65 to 69,75+,6.00E-05
MT,rural,work,70 to 74,75+,3.00E-05
MT,rural,work,75+,75+,0
MM,rural,work,0 to 4,0 to 4,0
MM,rural,work,5 to 9,0 to 4,0
MM,rural,work,10 to 14,0 to 4,0
MM,rural,work,15 to 19,0 to 4,0
MM,rural,work,20 to 24,0 to 4,0
MM,rural,work,25 to 29,0 to 4,0
MM,rural,work,30 to 34,0 to 4,0
MM,rural,work,35 to 39,0 to 4,0
MM,rural,work,40 to 44,0 to 4,0
MM,rural,work,45 to 49,0 to 4,0
MM,rural,work,50 to 54,0 to 4,0
MM,rural,work,55 to 59,0 to 4,0
MM,rural,work,60 to 64,0 to 4,0
MM,rural,work,65 to 69,0 to 4,0
MM,rural,work,70 to 74,0 to 4,0
MM,rural,work,75+,0 to 4,0
MM,rural,work,0 to 4,5 to 9,0
MM,rural,work,5 to 9,5 to 9,0
MM,rural,work,10 to 14,5 to 9,0
MM,rural,work,15 to 19,5 to 9,0
MM,rural,work,20 to 24,5 to 9,0
MM,rural,work,25 to 29,5 to 9,0
MM,rural,work,30 to 34,5 to 9,0
MM,rural,work,35 to 39,5 to 9,0
MM,rural,work,40 to 44,5 to 9,0
MM,rural,work,45 to 49,5 to 9,0
MM,rural,work,50 to 54,5 to 9,0
MM,rural,work,55 to 59,5 to 9,0
MM,rural,work,60 to 64,5 to 9,0
MM,rural,work,65 to 69,5 to 9,0
MM,rural,work,70 to 74,5 to 9,0
MM,rural,work,75+,5 to 9,0
MM,rural,work,0 to 4,10 to 14,0
MM,rural,work,5 to 9,10 to 14,0
MM,rural,work,10 to 14,10 to 14,0
MM,rural,work,15 to 19,10 to 14,0
MM,rural,work,20 to 24,10 to 14,0
MM,rural,work,25 to 29,10 to 14,0
MM,rural,work,30 to 34,10 to 14,0
MM,rural,work,35 to 39,10 to 14,0
MM,rural,work,40 to 44,10 to 14,0
MM,rural,work,45 to 49,10 to 14,0
MM,rural,work,50 to 54,10 to 14,0
MM,rural,work,55 to 59,10 to 14,0
MM,rural,work,60 to 64,10 to 14,0
MM,rural,work,65 to 69,10 to 14,0
MM,rural,work,70 to 74,10 to 14,0
MM,rural,work,75+,10 to 14,0
MM,rural,work,0 to 4,15 to 19,0
MM,rural,work,5 to 9,15 to 19,0
MM,rural,work,10 to 14,15 to 19,0
MM,rural,work,15 to 19,15 to 19,0.14232
MM,rural,work,20 to 24,15 to 19,0.16115
MM,rural,work,25 to 29,15 to 19,0.15068
MM,rural,work,30 to 34,15 to 19,0.08288
MM,rural,work,35 to 39,15 to 19,0.15783
MM,rural,work,40 to 44,15 to 19,0.09824
MM,rural,work,45 to 49,15 to 19,0.12241
MM,rural,work,50 to 54,15 to 19,0.09371
MM,rural,work,55 to 59,15 to 19,0.0741
MM,rural,work,60 to 64,15 to 19,0.01611
MM,rural,work,65 to 69,15 to 19,0.01089
MM,rural,work,70 to 74,15 to 19,0.00087
MM,rural,work,75+,15 to 19,0
MM,rural,work,0 to 4,20 to 24,0
MM,rural,work,5 to 9,20 to 24,0
MM,rural,work,10 to 14,20 to 24,0
MM,rural,work,15 to 19,20 to 24,0.2391
MM,rural,work,20 to 24,20 to 24,0.65397
MM,rural,work,25 to 29,20 to 24,0.66205
MM,rural,work,30 to 34,20 to 24,0.46692
MM,rural,work,35 to 39,20 to 24,0.36979
MM,rural,work,40 to 44,20 to 24,0.43381
MM,rural,work,45 to 49,20 to 24,0.29473
MM,rural,work,50 to 54,20 to 24,0.25108
MM,rural,work,55 to 59,20 to 24,0.19906
MM,rural,work,60 to 64,20 to 24,0.12688
MM,rural,work,65 to 69,20 to 24,0.03353
MM,rural,work,70 to 74,20 to 24,0.00124
MM,rural,work,75+,20 to 24,0.00345
MM,rural,work,0 to 4,25 to 29,0
MM,rural,work,5 to 9,25 to 29,0
MM,rural,work,10 to 14,25 to 29,0
MM,rural,work,15 to 19,25 to 29,0.14627
MM,rural,work,20 to 24,25 to 29,0.66672
MM,rural,work,25 to 29,25 to 29,1.18598
MM,rural,work,30 to 34,25 to 29,0.81894
MM,rural,work,35 to 39,25 to 29,0.73438
MM,rural,work,40 to 44,25 to 29,0.72392
MM,rural,work,45 to 49,25 to 29,0.54246
MM,rural,work,50 to 54,25 to 29,0.55935
MM,rural,work,55 to 59,25 to 29,0.3895
MM,rural,work,60 to 64,25 to 29,0.24057
MM,rural,work,65 to 69,25 to 29,0.09147
MM,rural,work,70 to 74,25 to 29,0.00171
MM,rural,work,75+,25 to 29,0.00379
MM,rural,work,0 to 4,30 to 34,0
MM,rural,work,5 to 9,30 to 34,0
MM,rural,work,10 to 14,30 to 34,0
MM,rural,work,15 to 19,30 to 34,0.13879
MM,rural,work,20 to 24,30 to 34,0.56638
MM,rural,work,25 to 29,30 to 34,0.86378
MM,rural,work,30 to 34,30 to 34,1.09083
MM,rural,work,35 to 39,30 to 34,0.80041
MM,rural,work,40 to 44,30 to 34,0.86908
MM,rural,work,45 to 49,30 to 34,0.70792
MM,rural,work,50 to 54,30 to 34,0.66365
MM,rural,work,55 to 59,30 to 34,0.55121
MM,rural,work,60 to 64,30 to 34,0.26973
MM,rural,work,65 to 69,30 to 34,0.08586
MM,rural,work,70 to 74,30 to 34,0.00295
MM,rural,work,75+,30 to 34,0.00387
MM,rural,work,0 to 4,35 to 39,0
MM,rural,work,5 to 9,35 to 39,0
MM,rural,work,10 to 14,35 to 39,0
MM,rural,work,15 to 19,35 to 39,0.12318
MM,rural,work,20 to 24,35 to 39,0.59578
MM,rural,work,25 to 29,35 to 39,0.80516
MM,rural,work,30 to 34,35 to 39,0.91333
MM,rural,work,35 to 39,35 to 39,1.05596
MM,rural,work,40 to 44,35 to 39,0.88795
MM,rural,work,45 to 49,35 to 39,0.74307
MM,rural,work,50 to 54,35 to 39,0.65979
MM,rural,work,55 to 59,35 to 39,0.49621
MM,rural,work,60 to 64,35 to 39,0.30434
MM,rural,work,65 to 69,35 to 39,0.03305
MM,rural,work,70 to 74,35 to 39,0.00317
MM,rural,work,75+,35 to 39,0.00664
MM,rural,work,0 to 4,40 to 44,0
MM,rural,work,5 to 9,40 to 44,0
MM,rural,work,10 to 14,40 to 44,0
MM,rural,work,15 to 19,40 to 44,0.13677
MM,rural,work,20 to 24,40 to 44,0.44834
MM,rural,work,25 to 29,40 to 44,0.74138
MM,rural,work,30 to 34,40 to 44,0.8158
MM,rural,work,35 to 39,40 to 44,1.0239
MM,rural,work,40 to 44,40 to 44,1.08427
MM,rural,work,45 to 49,40 to 44,0.7662
MM,rural,work,50 to 54,40 to 44,0.89048
MM,rural,work,55 to 59,40 to 44,0.63225
MM,rural,work,60 to 64,40 to 44,0.32799
MM,rural,work,65 to 69,40 to 44,0.07416
MM,rural,work,70 to 74,40 to 44,0.00278
MM,rural,work,75+,40 to 44,0.00217
MM,rural,work,0 to 4,45 to 49,0
MM,rural,work,5 to 9,45 to 49,0
MM,rural,work,10 to 14,45 to 49,0
MM,rural,work,15 to 19,45 to 49,0.10749
MM,rural,work,20 to 24,45 to 49,0.35794
MM,rural,work,25 to 29,45 to 49,0.51814
MM,rural,work,30 to 34,45 to 49,0.66393
MM,rural,work,35 to 39,45 to 49,0.70631
MM,rural,work,40 to 44,45 to 49,0.86845
MM,rural,work,45 to 49,45 to 49,0.74543
MM,rural,work,50 to 54,45 to 49,0.85621
MM,rural,work,55 to 59,45 to 49,0.49717
MM,rural,work,60 to 64,45 to 49,0.31925
MM,rural,work,65 to 69,45 to 49,0.06375
MM,rural,work,70 to 74,45 to 49,0.00231
MM,rural,work,75+,45 to 49,0.00077
MM,rural,work,0 to 4,50 to 54,0
MM,rural,work,5 to 9,50 to 54,0
MM,rural,work,10 to 14,50 to 54,0
MM,rural,work,15 to 19,50 to 54,0.06583
MM,rural,work,20 to 24,50 to 54,0.28505
MM,rural,work,25 to 29,50 to 54,0.44422
MM,rural,work,30 to 34,50 to 54,0.41769
MM,rural,work,35 to 39,50 to 54,0.53638
MM,rural,work,40 to 44,50 to 54,0.65101
MM,rural,work,45 to 49,50 to 54,0.50079
MM,rural,work,50 to 54,50 to 54,0.67843
MM,rural,work,55 to 59,50 to 54,0.48074
MM,rural,work,60 to 64,50 to 54,0.25441
MM,rural,work,65 to 69,50 to 54,0.07614
MM,rural,work,70 to 74,50 to 54,0.00146
MM,rural,work,75+,50 to 54,0.00073
MM,rural,work,0 to 4,55 to 59,0
MM,rural,work,5 to 9,55 to 59,0
MM,rural,work,10 to 14,55 to 59,0
MM,rural,work,15 to 19,55 to 59,0.03569
MM,rural,work,20 to 24,55 to 59,0.14961
MM,rural,work,25 to 29,55 to 59,0.23445
MM,rural,work,30 to 34,55 to 59,0.2784
MM,rural,work,35 to 39,55 to 59,0.24381
MM,rural,work,40 to 44,55 to 59,0.25801
MM,rural,work,45 to 49,55 to 59,0.2911
MM,rural,work,50 to 54,55 to 59,0.37598
MM,rural,work,55 to 59,55 to 59,0.34364
MM,rural,work,60 to 64,55 to 59,0.22433
MM,rural,work,65 to 69,55 to 59,0.04688
MM,rural,work,70 to 74,55 to 59,0.00276
MM,rural,work,75+,55 to 59,0
MM,rural,work,0 to 4,60 to 64,0
MM,rural,work,5 to 9,60 to 64,0
MM,rural,work,10 to 14,60 to 64,0
MM,rural,work,15 to 19,60 to 64,0.01296
MM,rural,work,20 to 24,60 to 64,0.07486
MM,rural,work,25 to 29,60 to 64,0.10621
MM,rural,work,30 to 34,60 to 64,0.10123
MM,rural,work,35 to 39,60 to 64,0.06849
MM,rural,work,40 to 44,60 to 64,0.1001
MM,rural,work,45 to 49,60 to 64,0.07948
MM,rural,work,50 to 54,60 to 64,0.09721
MM,rural,work,55 to 59,60 to 64,0.10791
MM,rural,work,60 to 64,60 to 64,0.05935
MM,rural,work,65 to 69,60 to 64,0.02577
MM,rural,work,70 to 74,60 to 64,0.00101
MM,rural,work,75+,60 to 64,0
MM,rural,work,0 to 4,65 to 69,0
MM,rural,work,5 to 9,65 to 69,0
MM,rural,work,10 to 14,65 to 69,0
MM,rural,work,15 to 19,65 to 69,0.00399
MM,rural,work,20 to 24,65 to 69,0.0105
MM,rural,work,25 to 29,65 to 69,0.01862
MM,rural,work,30 to 34,65 to 69,0.01942
MM,rural,work,35 to 39,65 to 69,0.01393
MM,rural,work,40 to 44,65 to 69,0.01609
MM,rural,work,45 to 49,65 to 69,0.01742
MM,rural,work,50 to 54,65 to 69,0.01167
MM,rural,work,55 to 59,65 to 69,0.01192
MM,rural,work,60 to 64,65 to 69,0.01123
MM,rural,work,65 to 69,65 to 69,0.00293
MM,rural,work,70 to 74,65 to 69,0.00024
MM,rural,work,75+,65 to 69,0.00015
MM,rural,work,0 to 4,70 to 74,0
MM,rural,work,5 to 9,70 to 74,0
MM,rural,work,10 to 14,70 to 74,0
MM,rural,work,15 to 19,70 to 74,1.00E-04
MM,rural,work,20 to 24,70 to 74,0.00098
MM,rural,work,25 to 29,70 to 74,0.00082
MM,rural,work,30 to 34,70 to 74,0.00034
MM,rural,work,35 to 39,70 to 74,0.00072
MM,rural,work,40 to 44,70 to 74,8.00E-04
MM,rural,work,45 to 49,70 to 74,0.00081
MM,rural,work,50 to 54,70 to 74,0.00081
MM,rural,work,55 to 59,70 to 74,4.00E-04
MM,rural,work,60 to 64,70 to 74,0.00032
MM,rural,work,65 to 69,70 to 74,0.00036
MM,rural,work,70 to 74,70 to 74,2.00E-05
MM,rural,work,75+,70 to 74,0
