LK,rural,home,45 to 49,10 to 14,0.72974
LK,rural,home,50 to 54,10 to 14,0.64305
LK,rural,home,55 to 59,10 to 14,0.49902
LK,rural,home,60 to 64,10 to 14,0.58767
LK,rural,home,65 to 69,10 to 14,0.82263
LK,rural,home,70 to 74,10 to 14,0.81065
LK,rural,home,75+,10 to 14,0.50687
LK,rural,home,0 to 4,15 to 19,0.1875
LK,rural,home,5 to 9,15 to 19,0.23179
LK,rural,home,10 to 14,15 to 19,0.44737
LK,rural,home,15 to 19,15 to 19,0.78961
LK,rural,home,20 to 24,15 to 19,0.44662
LK,rural,home,25 to 29,15 to 19,0.15932
LK,rural,home,30 to 34,15 to 19,0.08976
LK,rural,home,35 to 39,15 to 19,0.36993
LK,rural,home,40 to 44,15 to 19,0.67492
LK,rural,home,45 to 49,15 to 19,0.75988
LK,rural,home,50 to 54,15 to 19,0.62519
LK,rural,home,55 to 59,15 to 19,0.5746
LK,rural,home,60 to 64,15 to 19,0.49975
LK,rural,home,65 to 69,15 to 19,0.39813
LK,rural,home,70 to 74,15 to 19,0.60221
LK,rural,home,75+,15 to 19,0.39023
LK,rural,home,0 to 4,20 to 24,0.29487
LK,rural,home,5 to 9,20 to 24,0.08614
LK,rural,home,10 to 14,20 to 24,0.10831
LK,rural,home,15 to 19,20 to 24,0.25332
LK,rural,home,20 to 24,20 to 24,0.68699
LK,rural,home,25 to 29,20 to 24,0.30627
LK,rural,home,30 to 34,20 to 24,0.11295
LK,rural,home,35 to 39,20 to 24,0.07212
LK,rural,home,40 to 44,20 to 24,0.20457
LK,rural,home,45 to 49,20 to 24,0.40863
LK,rural,home,50 to 54,20 to 24,0.49734
LK,rural,home,55 to 59,20 to 24,0.42796
LK,rural,home,60 to 64,20 to 24,0.31808
LK,rural,home,65 to 69,20 to 24,0.30397
LK,rural,home,70 to 74,20 to 24,0.12336
LK,rural,home,75+,20 to 24,0.10643
LK,rural,home,0 to 4,25 to 29,0.41341
LK,rural,home,5 to 9,25 to 29,0.28658
LK,rural,home,10 to 14,25 to 29,0.09213
LK,rural,home,15 to 19,25 to 29,0.10214
LK,rural,home,20 to 24,25 to 29,0.29876
LK,rural,home,25 to 29,25 to 29,0.53824
LK,rural,home,30 to 34,25 to 29,0.26042
LK,rural,home,35 to 39,25 to 29,0.09115
LK,rural,home,40 to 44,25 to 29,0.08514
LK,rural,home,45 to 49,25 to 29,0.15547
LK,rural,home,50 to 54,25 to 29,0.34286
LK,rural,home,55 to 59,25 to 29,0.50243
LK,rural,home,60 to 64,25 to 29,0.39429
LK,rural,home,65 to 69,25 to 29,0.31464
LK,rural,home,70 to 74,25 to 29,0.29922
LK,rural,home,75+,25 to 29,0.0833
LK,rural,home,0 to 4,30 to 34,0.45202
LK,rural,home,5 to 9,30 to 34,0.44535
LK,rural,home,10 to 14,30 to 34,0.22009
LK,rural,home,15 to 19,30 to 34,0.0639
LK,rural,home,20 to 24,30 to 34,0.08126
LK,rural,home,25 to 29,30 to 34,0.21043
LK,rural,home,30 to 34,30 to 34,0.42202
LK,rural,home,35 to 39,30 to 34,0.20615
LK,rural,home,40 to 44,30 to 34,0.15361
LK,rural,home,45 to 49,30 to 34,0.06934
LK,rural,home,50 to 54,30 to 34,0.17934
LK,rural,home,55 to 59,30 to 34,0.39606
LK,rural,home,60 to 64,30 to 34,0.45747
LK,rural,home,65 to 69,30 to 34,0.49976
LK,rural,home,70 to 74,30 to 34,0.25363
LK,rural,home,75+,30 to 34,0.11887
LK,rural,home,0 to 4,35 to 39,0.38958
LK,rural,home,5 to 9,35 to 39,0.43287
LK,rural,home,10 to 14,35 to 39,0.3779
LK,rural,home,15 to 19,35 to 39,0.22836
LK,rural,home,20 to 24,35 to 39,0.04039
LK,rural,home,25 to 29,35 to 39,0.05457
LK,rural,home,30 to 34,35 to 39,0.20277
LK,rural,home,35 to 39,35 to 39,0.45192
LK,rural,home,40 to 44,35 to 39,0.23985
LK,rural,home,45 to 49,35 to 39,0.14021
LK,rural,home,50 to 54,35 to 39,0.09425
LK,rural,home,55 to 59,35 to 39,0.16067
LK,rural,home,60 to 64,35 to 39,0.35938
LK,rural,home,65 to 69,35 to 39,0.52596
LK,rural,home,70 to 74,35 to 39,0.48889
LK,rural,home,75+,35 to 39,0.24236
LK,rural,home,0 to 4,40 to 44,0.20035
LK,rural,home,5 to 9,40 to 44,0.32862
LK,rural,home,10 to 14,40 to 44,0.39022
LK,rural,home,15 to 19,40 to 44,0.33015
LK,rural,home,20 to 24,40 to 44,0.13298
LK,rural,home,25 to 29,40 to 44,0.02907
LK,rural,home,30 to 34,40 to 44,0.08356
LK,rural,home,35 to 39,40 to 44,0.18006
LK,rural,home,40 to 44,40 to 44,0.41423
LK,rural,home,45 to 49,40 to 44,0.18533
LK,rural,home,50 to 54,40 to 44,0.12942
LK,rural,home,55 to 59,40 to 44,0.08195
LK,rural,home,60 to 64,40 to 44,0.18769
LK,rural,home,65 to 69,40 to 44,0.41545
LK,rural,home,70 to 74,40 to 44,0.44352
LK,rural,home,75+,40 to 44,0.23572
LK,rural,home,0 to 4,45 to 49,0.09265
LK,rural,home,5 to 9,45 to 49,0.141
LK,rural,home,10 to 14,45 to 49,0.19646
LK,rural,home,15 to 19,45 to 49,0.29868
LK,rural,home,20 to 24,45 to 49,0.25982
LK,rural,home,25 to 29,45 to 49,0.08202
LK,rural,home,30 to 34,45 to 49,0.03332
LK,rural,home,35 to 39,45 to 49,0.0598
LK,rural,home,40 to 44,45 to 49,0.17811
LK,rural,home,45 to 49,45 to 49,0.3649
LK,rural,home,50 to 54,45 to 49,0.19658
LK,rural,home,55 to 59,45 to 49,0.17775
LK,rural,home,60 to 64,45 to 49,0.09562
LK,rural,home,65 to 69,45 to 49,0.13769
LK,rural,home,70 to 74,45 to 49,0.3079
LK,rural,home,75+,45 to 49,0.21076
LK,rural,home,0 to 4,50 to 54,0.10105
LK,rural,home,5 to 9,50 to 54,0.08108
LK,rural,home,10 to 14,50 to 54,0.09366
LK,rural,home,15 to 19,50 to 54,0.18743
LK,rural,home,20 to 24,50 to 54,0.18282
LK,rural,home,25 to 29,50 to 54,0.15965
LK,rural,home,30 to 34,50 to 54,0.0584
LK,rural,home,35 to 39,50 to 54,0.04867
LK,rural,home,40 to 44,50 to 54,0.0729
LK,rural,home,45 to 49,50 to 54,0.17923
LK,rural,home,50 to 54,50 to 54,0.32626
LK,rural,home,55 to 59,50 to 54,0.27853
LK,rural,home,60 to 64,50 to 54,0.18843
LK,rural,home,65 to 69,50 to 54,0.16713
LK,rural,home,70 to 74,50 to 54,0.23886
LK,rural,home,75+,50 to 54,0.23426
LK,rural,home,0 to 4,55 to 59,0.08716
LK,rural,home,5 to 9,55 to 59,0.08032
LK,rural,home,10 to 14,55 to 59,0.04335
LK,rural,home,15 to 19,55 to 59,0.07042
LK,rural,home,20 to 24,55 to 59,0.104
LK,rural,home,25 to 29,55 to 59,0.10116
LK,rural,home,30 to 34,55 to 59,0.07362
LK,rural,home,35 to 39,55 to 59,0.04289
LK,rural,home,40 to 44,55 to 59,0.01955
LK,rural,home,45 to 49,55 to 59,0.05025
LK,rural,home,50 to 54,55 to 59,0.17948
LK,rural,home,55 to 59,55 to 59,0.33156
LK,rural,home,60 to 64,55 to 59,0.25383
LK,rural,home,65 to 69,55 to 59,0.19002
LK,rural,home,70 to 74,55 to 59,0.12069
LK,rural,home,75+,55 to 59,0.10024
LK,rural,home,0 to 4,60 to 64,0.05724
LK,rural,home,5 to 9,60 to 64,0.05747
LK,rural,home,10 to 14,60 to 64,0.03119
LK,rural,home,15 to 19,60 to 64,0.03833
LK,rural,home,20 to 24,60 to 64,0.03201
LK,rural,home,25 to 29,60 to 64,0.05499
LK,rural,home,30 to 34,60 to 64,0.06901
LK,rural,home,35 to 39,60 to 64,0.0676
LK,rural,home,40 to 44,60 to 64,0.05585
LK,rural,home,45 to 49,60 to 64,0.02949
LK,rural,home,50 to 54,60 to 64,0.05235
LK,rural,home,55 to 59,60 to 64,0.1705
LK,rural,home,60 to 64,60 to 64,0.30338
LK,rural,home,65 to 69,60 to 64,0.18749
LK,rural,home,70 to 74,60 to 64,0.1915
LK,rural,home,75+,60 to 64,0.04638
LK,rural,home,0 to 4,65 to 69,0.02832
LK,rural,home,5 to 9,65 to 69,0.03039
LK,rural,home,10 to 14,65 to 69,0.03113
LK,rural,home,15 to 19,65 to 69,0.02361
LK,rural,home,20 to 24,65 to 69,0.01191
LK,rural,home,25 to 29,65 to 69,0.02004
LK,rural,home,30 to 34,65 to 69,0.01996
LK,rural,home,35 to 39,65 to 69,0.04368
LK,rural,home,40 to 44,65 to 69,0.05777
LK,rural,home,45 to 49,65 to 69,0.02203
LK,rural,home,50 to 54,65 to 69,0.021
LK,rural,home,55 to 59,65 to 69,0.07276
LK,rural,home,60 to 64,65 to 69,0.14376
LK,rural,home,65 to 69,65 to 69,0.27616
LK,rural,home,70 to 74,65 to 69,0.1724
LK,rural,home,75+,65 to 69,0.08365
LK,rural,home,0 to 4,70 to 74,0.01101
LK,rural,home,5 to 9,70 to 74,0.01508
LK,rural,home,10 to 14,70 to 74,0.02122
LK,rural,home,15 to 19,70 to 74,0.01177
LK,rural,home,20 to 24,70 to 74,0.00803
LK,rural,home,25 to 29,70 to 74,0.00394
LK,rural,home,30 to 34,70 to 74,0.01213
LK,rural,home,35 to 39,70 to 74,0.02128
LK,rural,home,40 to 44,70 to 74,0.02351
LK,rural,home,45 to 49,70 to 74,0.01848
LK,rural,home,50 to 54,70 to 74,0.01979
LK,rural,home,55 to 59,70 to 74,0.01524
LK,rural,home,60 to 64,70 to 74,0.03884
LK,rural,home,65 to 69,70 to 74,0.09967
LK,rural,home,70 to 74,70 to 74,0.19342
LK,rural,home,75+,70 to 74,0.06293
LK,rural,home,0 to 4,75+,0.00958
LK,rural,home,5 to 9,75+,0.00931
LK,rural,home,10 to 14,75+,0.00916
LK,rural,home,15 to 19,75+,0.00725
LK,rural,home,20 to 24,75+,0.00657
LK,rural,home,25 to 29,75+,0.0065
LK,rural,home,30 to 34,75+,0.0055
LK,rural,home,35 to 39,75+,0.00686
LK,rural,home,40 to 44,75+,0.01413
LK,rural,home,45 to 49,75+,0.0241
LK,rural,home,50 to 54,75+,0.02743
LK,rural,home,55 to 59,75+,0.02337
LK,rural,home,60 to 64,75+,0.0082
LK,rural,home,65 to 69,75+,0.02016
LK,rural,home,70 to 74,75+,0.11219
LK,rural,home,75+,75+,0.04933
LS,rural,home,0 to 4,0 to 4,0.25563
LS,rural,home,5 to 9,0 to 4,0.46741
LS,rural,home,10 to 14,0 to 4,0.40559
LS,rural,home,15 to 19,0 to 4,0.26023
LS,rural,home,20 to 24,0 to 4,0.3884
LS,rural,home,25 to 29,0 to 4,0.5955
LS,rural,home,30 to 34,0 to 4,0.48383
LS,rural,home,35 to 39,0 to 4,0.47656
LS,rural,home,40 to 44,0 to 4,0.37198
LS,rural,home,45 to 49,0 to 4,0.29032
LS,rural,home,50 to 54,0 to 4,0.42932
LS,rural,home,55 to 59,0 to 4,0.55805
LS,rural,home,60 to 64,0 to 4,0.61177
LS,rural,home,65 to 69,0 to 4,0.35853
LS,rural,home,70 to 74,0 to 4,0.21449
LS,rural,home,75+,0 to 4,0.21724
LS,rural,home,0 to 4,5 to 9,0.77389
LS,rural,home,5 to 9,5 to 9,0.4424
LS,rural,home,10 to 14,5 to 9,0.76432
LS,rural,home,15 to 19,5 to 9,0.41905
LS,rural,home,20 to 24,5 to 9,0.27006
LS,rural,home,25 to 29,5 to 9,0.33589
LS,rural,home,30 to 34,5 to 9,0.71749
LS,rural,home,35 to 39,5 to 9,0.77402
LS,rural,home,40 to 44,5 to 9,0.56638
LS,rural,home,45 to 49,5 to 9,0.42466
LS,rural,home,50 to 54,5 to 9,0.36015
LS,rural,home,55 to 59,5 to 9,0.58118
LS,rural,home,60 to 64,5 to 9,0.63351
LS,rural,home,65 to 69,5 to 9,0.5849
LS,rural,home,70 to 74,5 to 9,0.57046
LS,rural,home,75+,5 to 9,0.33799
LS,rural,home,0 to 4,10 to 14,0.66621
LS,rural,home,5 to 9,10 to 14,0.73989
LS,rural,home,10 to 14,10 to 14,0.6361
LS,rural,home,15 to 19,10 to 14,0.64934
LS,rural,home,20 to 24,10 to 14,0.29737
LS,rural,home,25 to 29,10 to 14,0.18845
LS,rural,home,30 to 34,10 to 14,0.50121
LS,rural,home,35 to 39,10 to 14,0.77785
LS,rural,home,40 to 44,10 to 14,0.63693
LS,rural,home,45 to 49,10 to 14,0.51685
LS,rural,home,50 to 54,10 to 14,0.46187
LS,rural,home,55 to 59,10 to 14,0.35742
LS,rural,home,60 to 64,10 to 14,0.43425
LS,rural,home,65 to 69,10 to 14,0.51792
LS,rural,home,70 to 74,10 to 14,0.50349
LS,rural,home,75+,10 to 14,0.47444
LS,rural,home,0 to 4,15 to 19,0.43057
LS,rural,home,5 to 9,15 to 19,0.46012
LS,rural,home,10 to 14,15 to 19,0.59865
LS,rural,home,15 to 19,15 to 19,0.51437
LS,rural,home,20 to 24,15 to 19,0.6452
LS,rural,home,25 to 29,15 to 19,0.32583
LS,rural,home,30 to 34,15 to 19,0.16614
LS,rural,home,35 to 39,15 to 19,0.4441
LS,rural,home,40 to 44,15 to 19,0.58327
LS,rural,home,45 to 49,15 to 19,0.675
LS,rural,home,50 to 54,15 to 19,0.488
LS,rural,home,55 to 59,15 to 19,0.42258
LS,rural,home,60 to 64,15 to 19,0.41683
LS,rural,home,65 to 69,15 to 19,0.26761
LS,rural,home,70 to 74,15 to 19,0.44058
LS,rural,home,75+,15 to 19,0.43534
LS,rural,home,0 to 4,20 to 24,0.55912
LS,rural,home,5 to 9,20 to 24,0.20764
LS,rural,home,10 to 14,20 to 24,0.23695
LS,rural,home,15 to 19,20 to 24,0.38106
LS,rural,home,20 to 24,20 to 24,0.38725
LS,rural,home,25 to 29,20 to 24,0.5048
LS,rural,home,30 to 34,20 to 24,0.22391
LS,rural,home,35 to 39,20 to 24,0.12096
LS,rural,home,40 to 44,20 to 24,0.22662
LS,rural,home,45 to 49,20 to 24,0.45736
LS,rural,home,50 to 54,20 to 24,0.43871
LS,rural,home,55 to 59,20 to 24,0.3712
LS,rural,home,60 to 64,20 to 24,0.25036
LS,rural,home,65 to 69,20 to 24,0.19973
LS,rural,home,70 to 74,20 to 24,0.09232
LS,rural,home,75+,20 to 24,0.11258
LS,rural,home,0 to 4,25 to 29,0.53042
LS,rural,home,5 to 9,25 to 29,0.4302
LS,rural,home,10 to 14,25 to 29,0.19125
LS,rural,home,15 to 19,25 to 29,0.19581
LS,rural,home,20 to 24,25 to 29,0.43502
LS,rural,home,25 to 29,25 to 29,0.30878
LS,rural,home,30 to 34,25 to 29,0.36179
LS,rural,home,35 to 39,25 to 29,0.13788
LS,rural,home,40 to 44,25 to 29,0.07866
LS,rural,home,45 to 49,25 to 29,0.19238
LS,rural,home,50 to 54,25 to 29,0.32076
LS,rural,home,55 to 59,25 to 29,0.45686
LS,rural,home,60 to 64,25 to 29,0.2644
LS,rural,home,65 to 69,25 to 29,0.1752
LS,rural,home,70 to 74,25 to 29,0.16692
LS,rural,home,75+,25 to 29,0.07068
LS,rural,home,0 to 4,30 to 34,0.37632
LS,rural,home,5 to 9,30 to 34,0.43423
LS,rural,home,10 to 14,30 to 34,0.24747
LS,rural,home,15 to 19,30 to 34,0.10348
LS,rural,home,20 to 24,30 to 34,0.13288
LS,rural,home,25 to 29,30 to 34,0.24916
LS,rural,home,30 to 34,30 to 34,0.20577
LS,rural,home,35 to 39,30 to 34,0.20419
LS,rural,home,40 to 44,30 to 34,0.1468
LS,rural,home,45 to 49,30 to 34,0.06539
LS,rural,home,50 to 54,30 to 34,0.14677
LS,rural,home,55 to 59,30 to 34,0.32545
LS,rural,home,60 to 64,30 to 34,0.31426
LS,rural,home,65 to 69,30 to 34,0.32817
LS,rural,home,70 to 74,30 to 34,0.0953
LS,rural,home,75+,30 to 34,0.08848
LS,rural,home,0 to 4,35 to 39,0.26796
LS,rural,home,5 to 9,35 to 39,0.29678
LS,rural,home,10 to 14,35 to 39,0.27801
LS,rural,home,15 to 19,35 to 39,0.21363
LS,rural,home,20 to 24,35 to 39,0.06083
LS,rural,home,25 to 29,35 to 39,0.08095
LS,rural,home,30 to 34,35 to 39,0.187
LS,rural,home,35 to 39,35 to 39,0.16995
LS,rural,home,40 to 44,35 to 39,0.17689
LS,rural,home,45 to 49,35 to 39,0.11283
LS,rural,home,50 to 54,35 to 39,0.04464
LS,rural,home,55 to 59,35 to 39,0.10674
LS,rural,home,60 to 64,35 to 39,0.18509
LS,rural,home,65 to 69,35 to 39,0.24667
LS,rural,home,70 to 74,35 to 39,0.21003
LS,rural,home,75+,35 to 39,0.1349
LS,rural,home,0 to 4,40 to 44,0.18491
LS,rural,home,5 to 9,40 to 44,0.20963
LS,rural,home,10 to 14,40 to 44,0.19507
LS,rural,home,15 to 19,40 to 44,0.20757
LS,rural,home,20 to 24,40 to 44,0.11923
LS,rural,home,25 to 29,40 to 44,0.03179
LS,rural,home,30 to 34,40 to 44,0.09129
LS,rural,home,35 to 39,40 to 44,0.14472
LS,rural,home,40 to 44,40 to 44,0.1036
LS,rural,home,45 to 49,40 to 44,0.12163
LS,rural,home,50 to 54,40 to 44,0.08209
LS,rural,home,55 to 59,40 to 44,0.03286
LS,rural,home,60 to 64,40 to 44,0.0853
LS,rural,home,65 to 69,40 to 44,0.15004
LS,rural,home,70 to 74,40 to 44,0.1918
LS,rural,home,75+,40 to 44,0.13278
LS,rural,home,0 to 4,45 to 49,0.1355
LS,rural,home,5 to 9,45 to 49,0.13056
LS,rural,home,10 to 14,45 to 49,0.1261
LS,rural,home,15 to 19,45 to 49,0.17256
LS,rural,home,20 to 24,45 to 49,0.17482
LS,rural,home,25 to 29,45 to 49,0.09223
LS,rural,home,30 to 34,45 to 49,0.03787
LS,rural,home,35 to 39,45 to 49,0.05428
LS,rural,home,40 to 44,45 to 49,0.10714
LS,rural,home,45 to 49,45 to 49,0.09506
LS,rural,home,50 to 54,45 to 49,0.12968
LS,rural,home,55 to 59,45 to 49,0.09225
LS,rural,home,60 to 64,45 to 49,0.03507
LS,rural,home,65 to 69,45 to 49,0.05992
LS,rural,home,70 to 74,45 to 49,0.10045
LS,rural,home,75+,45 to 49,0.18213
LS,rural,home,0 to 4,50 to 54,0.17382
LS,rural,home,5 to 9,50 to 54,0.13996
LS,rural,home,10 to 14,50 to 54,0.10333
LS,rural,home,15 to 19,50 to 54,0.1554
LS,rural,home,20 to 24,50 to 54,0.1428
LS,rural,home,25 to 29,50 to 54,0.16287
LS,rural,home,30 to 34,50 to 54,0.07006
LS,rural,home,35 to 39,50 to 54,0.03528
LS,rural,home,40 to 44,50 to 54,0.05775
LS,rural,home,45 to 49,50 to 54,0.15515
LS,rural,home,50 to 54,50 to 54,0.062
LS,rural,home,55 to 59,50 to 54,0.15926
LS,rural,home,60 to 64,50 to 54,0.0852
LS,rural,home,65 to 69,50 to 54,0.04711
LS,rural,home,70 to 74,50 to 54,0.05431
LS,rural,home,75+,50 to 54,0.13429
LS,rural,home,0 to 4,55 to 59,0.16168
LS,rural,home,5 to 9,55 to 59,0.15746
LS,rural,home,10 to 14,55 to 59,0.06811
LS,rural,home,15 to 19,55 to 59,0.07708
LS,rural,home,20 to 24,55 to 59,0.10595
LS,rural,home,25 to 29,55 to 59,0.11365
LS,rural,home,30 to 34,55 to 59,0.09395
LS,rural,home,35 to 39,55 to 59,0.05119
LS,rural,home,40 to 44,55 to 59,0.01204
LS,rural,home,45 to 49,55 to 59,0.04024
LS,rural,home,50 to 54,55 to 59,0.11773
LS,rural,home,55 to 59,55 to 59,0.05919
LS,rural,home,60 to 64,55 to 59,0.11294
LS,rural,home,65 to 69,55 to 59,0.08123
LS,rural,home,70 to 74,55 to 59,0.02104
LS,rural,home,75+,55 to 59,0.02435
LS,rural,home,0 to 4,60 to 64,0.11793
LS,rural,home,5 to 9,60 to 64,0.13651
LS,rural,home,10 to 14,60 to 64,0.0686
LS,rural,home,15 to 19,60 to 64,0.07237
LS,rural,home,20 to 24,60 to 64,0.04704
LS,rural,home,25 to 29,60 to 64,0.06724
LS,rural,home,30 to 34,60 to 64,0.09485
LS,rural,home,35 to 39,60 to 64,0.07599
LS,rural,home,40 to 44,60 to 64,0.04797
LS,rural,home,45 to 49,60 to 64,0.02119
LS,rural,home,50 to 54,60 to 64,0.03608
LS,rural,home,55 to 59,60 to 64,0.09879
LS,rural,home,60 to 64,60 to 64,0.05931
LS,rural,home,65 to 69,60 to 64,0.07855
LS,rural,home,70 to 74,60 to 64,0.07601
LS,rural,home,75+,60 to 64,0.02416
LS,rural,home,0 to 4,65 to 69,0.05844
LS,rural,home,5 to 9,65 to 69,0.06823
LS,rural,home,10 to 14,65 to 69,0.06294
LS,rural,home,15 to 19,65 to 69,0.0388
LS,rural,home,20 to 24,65 to 69,0.01804
LS,rural,home,25 to 29,65 to 69,0.02635
LS,rural,home,30 to 34,65 to 69,0.03109
LS,rural,home,35 to 39,65 to 69,0.04836
LS,rural,home,40 to 44,65 to 69,0.04161
LS,rural,home,45 to 49,65 to 69,0.02079
LS,rural,home,50 to 54,65 to 69,0.01008
LS,rural,home,55 to 59,65 to 69,0.04347
LS,rural,home,60 to 64,65 to 69,0.06312
LS,rural,home,65 to 69,65 to 69,0.04887
LS,rural,home,70 to 74,65 to 69,0.06747
LS,rural,home,75+,65 to 69,0.04797
LS,rural,home,0 to 4,70 to 74,0.03208
LS,rural,home,5 to 9,70 to 74,0.03984
LS,rural,home,10 to 14,70 to 74,0.05205
LS,rural,home,15 to 19,70 to 74,0.02928
LS,rural,home,20 to 24,70 to 74,0.01788
LS,rural,home,25 to 29,70 to 74,0.00738
LS,rural,home,30 to 34,70 to 74,0.01514
LS,rural,home,35 to 39,70 to 74,0.03012
LS,rural,home,40 to 44,70 to 74,0.02863
LS,rural,home,45 to 49,70 to 74,0.0182
LS,rural,home,50 to 54,70 to 74,0.01074
LS,rural,home,55 to 59,70 to 74,0.00527
LS,rural,home,60 to 64,70 to 74,0.02387
LS,rural,home,65 to 69,70 to 74,0.05648
LS,rural,home,70 to 74,70 to 74,0.03721
LS,rural,home,75+,70 to 74,0.04973
LS,rural,home,0 to 4,75+,0.01871
LS,rural,home,5 to 9,75+,0.02148
LS,rural,home,10 to 14,75+,0.01744
LS,rural,home,15 to 19,75+,0.01324
LS,rural,home,20 to 24,75+,0.01023
LS,rural,home,25 to 29,75+,0.008
LS,rural,home,30 to 34,75+,0.00674
LS,rural,home,35 to 39,75+,0.00653
LS,rural,home,40 to 44,75+,0.01153
LS,rural,home,45 to 49,75+,0.03077
LS,rural,home,50 to 54,75+,0.01859
LS,rural,home,55 to 59,75+,0.00594
LS,rural,home,60 to 64,75+,0.00351
LS,rural,home,65 to 69,75+,0.0089
LS,rural,home,70 to 74,75+,0.0423
LS,rural,home,75+,75+,0.01817
LT,rural,home,0 to 4,0 to 4,0.44746
LT,rural,home,5 to 9,0 to 4,0.30848
LT,rural,home,10 to 14,0 to 4,0.1586
LT,rural,home,15 to 19,0 to 4,0.0927
LT,rural,home,20 to 24,0 to 4,0.1806
LT,rural,home,25 to 29,0 to 4,0.53976
LT,rural,home,30 to 34,0 to 4,0.60278
LT,rural,home,35 to 39,0 to 4,0.48016
LT,rural,home,40 to 44,0 to 4,0.36248
LT,rural,home,45 to 49,0 to 4,0.28442
LT,rural,home,50 to 54,0 to 4,0.49776
LT,rural,home,55 to 59,0 to 4,1.18086
LT,rural,home,60 to 64,0 to 4,1.33872
LT,rural,home,65 to 69,0 to 4,1.13169
LT,rural,home,70 to 74,0 to 4,0.5085
LT,rural,home,75+,0 to 4,0.71332
LT,rural,home,0 to 4,5 to 9,0.44815
LT,rural,home,5 to 9,5 to 9,0.67777
LT,rural,home,10 to 14,5 to 9,0.35996
LT,rural,home,15 to 19,5 to 9,0.15184
LT,rural,home,20 to 24,5 to 9,0.09256
LT,rural,home,25 to 29,5 to 9,0.23228
LT,rural,home,30 to 34,5 to 9,0.70373
LT,rural,home,35 to 39,5 to 9,0.70657
LT,rural,home,40 to 44,5 to 9,0.61489
LT,rural,home,45 to 49,5 to 9,0.52723
LT,rural,home,50 to 54,5 to 9,0.40833
LT,rural,home,55 to 59,5 to 9,1.14579
LT,rural,home,60 to 64,5 to 9,1.21494
LT,rural,home,65 to 69,5 to 9,1.58804
LT,rural,home,70 to 74,5 to 9,1.34924
LT,rural,home,75+,5 to 9,0.92124
LT,rural,home,0 to 4,10 to 14,0.27216
LT,rural,home,5 to 9,10 to 14,0.44248
LT,rural,home,10 to 14,10 to 14,0.82397
LT,rural,home,15 to 19,10 to 14,0.32062
LT,rural,home,20 to 24,10 to 14,0.09457
LT,rural,home,25 to 29,10 to 14,0.08733
LT,rural,home,30 to 34,10 to 14,0.39228
LT,rural,home,35 to 39,10 to 14,0.60086
LT,rural,home,40 to 44,10 to 14,0.68954
LT,rural,home,45 to 49,10 to 14,0.63322
LT,rural,home,50 to 54,10 to 14,0.55369
LT,rural,home,55 to 59,10 to 14,0.64841
LT,rural,home,60 to 64,10 to 14,0.71248
LT,rural,home,65 to 69,10 to 14,1.21548
LT,rural,home,70 to 74,10 to 14,0.993
LT,rural,home,75+,10 to 14,1.20873
LT,rural,home,0 to 4,15 to 19,0.13575
LT,rural,home,5 to 9,15 to 19,0.18347
LT,rural,home,10 to 14,15 to 19,0.29208
LT,rural,home,15 to 19,15 to 19,0.64966
LT,rural,home,20 to 24,15 to 19,0.28918
LT,rural,home,25 to 29,15 to 19,0.13249
LT,rural,home,30 to 34,15 to 19,0.08009
LT,rural,home,35 to 39,15 to 19,0.25668
LT,rural,home,40 to 44,15 to 19,0.48278
LT,rural,home,45 to 49,15 to 19,0.72799
LT,rural,home,50 to 54,15 to 19,0.56568
LT,rural,home,55 to 59,15 to 19,0.75194
LT,rural,home,60 to 64,15 to 19,0.6055
LT,rural,home,65 to 69,15 to 19,0.59282
LT,rural,home,70 to 74,15 to 19,0.736
LT,rural,home,75+,15 to 19,0.94166
LT,rural,home,0 to 4,20 to 24,0.2346
LT,rural,home,5 to 9,20 to 24,0.06457
LT,rural,home,10 to 14,20 to 24,0.06297
LT,rural,home,15 to 19,20 to 24,0.15603
LT,rural,home,20 to 24,20 to 24,0.6493
LT,rural,home,25 to 29,20 to 24,0.29088
LT,rural,home,30 to 34,20 to 24,0.10327
LT,rural,home,35 to 39,20 to 24,0.04559
LT,rural,home,40 to 44,20 to 24,0.14317
LT,rural,home,45 to 49,20 to 24,0.4094
LT,rural,home,50 to 54,20 to 24,0.50116
LT,rural,home,55 to 59,20 to 24,0.56514
LT,rural,home,60 to 64,20 to 24,0.37819
LT,rural,home,65 to 69,20 to 24,0.43081
LT,rural,home,70 to 74,20 to 24,0.15488
LT,rural,home,75+,20 to 24,0.26393
LT,rural,home,0 to 4,25 to 29,0.39782
LT,rural,home,5 to 9,25 to 29,0.24249
LT,rural,home,10 to 14,25 to 29,0.0553
LT,rural,home,15 to 19,25 to 29,0.05595
LT,rural,home,20 to 24,25 to 29,0.20429
LT,rural,home,25 to 29,25 to 29,0.75329
LT,rural,home,30 to 34,25 to 29,0.26324
LT,rural,home,35 to 39,25 to 29,0.0588
LT,rural,home,40 to 44,25 to 29,0.05555
LT,rural,home,45 to 49,25 to 29,0.15576
LT,rural,home,50 to 54,25 to 29,0.36326
LT,rural,home,55 to 59,25 to 29,0.71877
LT,rural,home,60 to 64,25 to 29,0.49381
LT,rural,home,65 to 69,25 to 29,0.46829
LT,rural,home,70 to 74,25 to 29,0.37756
LT,rural,home,75+,25 to 29,0.21201
LT,rural,home,0 to 4,30 to 34,0.44781
