SB,rural,school,55 to 59,25 to 29,0.00633
SB,rural,school,60 to 64,25 to 29,0.00025
SB,rural,school,65 to 69,25 to 29,0.00035
SB,rural,school,70 to 74,25 to 29,0
SB,rural,school,75+,25 to 29,0.00152
SB,rural,school,0 to 4,30 to 34,0.01216
SB,rural,school,5 to 9,30 to 34,0.01207
SB,rural,school,10 to 14,30 to 34,0.00615
SB,rural,school,15 to 19,30 to 34,0.00587
SB,rural,school,20 to 24,30 to 34,0.00421
SB,rural,school,25 to 29,30 to 34,0.00199
SB,rural,school,30 to 34,30 to 34,0.00627
SB,rural,school,35 to 39,30 to 34,0.0063
SB,rural,school,40 to 44,30 to 34,0.00234
SB,rural,school,45 to 49,30 to 34,0.00576
SB,rural,school,50 to 54,30 to 34,0.00476
SB,rural,school,55 to 59,30 to 34,0.00286
SB,rural,school,60 to 64,30 to 34,0.00264
SB,rural,school,65 to 69,30 to 34,0.00252
SB,rural,school,70 to 74,30 to 34,0
SB,rural,school,75+,30 to 34,0
SB,rural,school,0 to 4,35 to 39,0.00912
SB,rural,school,5 to 9,35 to 39,0.01176
SB,rural,school,10 to 14,35 to 39,0.01007
SB,rural,school,15 to 19,35 to 39,0.00848
SB,rural,school,20 to 24,35 to 39,0.00528
SB,rural,school,25 to 29,35 to 39,0.00268
SB,rural,school,30 to 34,35 to 39,0.00442
SB,rural,school,35 to 39,35 to 39,0.00479
SB,rural,school,40 to 44,35 to 39,0.00322
SB,rural,school,45 to 49,35 to 39,0.00507
SB,rural,school,50 to 54,35 to 39,0.00479
SB,rural,school,55 to 59,35 to 39,0.00487
SB,rural,school,60 to 64,35 to 39,0.00744
SB,rural,school,65 to 69,35 to 39,0.00111
SB,rural,school,70 to 74,35 to 39,0.00152
SB,rural,school,75+,35 to 39,0
SB,rural,school,0 to 4,40 to 44,0.00473
SB,rural,school,5 to 9,40 to 44,0.01386
SB,rural,school,10 to 14,40 to 44,0.01258
SB,rural,school,15 to 19,40 to 44,0.00836
SB,rural,school,20 to 24,40 to 44,0.00388
SB,rural,school,25 to 29,40 to 44,0.00328
SB,rural,school,30 to 34,40 to 44,0.00508
SB,rural,school,35 to 39,40 to 44,0.00562
SB,rural,school,40 to 44,40 to 44,0.00737
SB,rural,school,45 to 49,40 to 44,0.00504
SB,rural,school,50 to 54,40 to 44,0.00644
SB,rural,school,55 to 59,40 to 44,0.00661
SB,rural,school,60 to 64,40 to 44,0.00175
SB,rural,school,65 to 69,40 to 44,0.00117
SB,rural,school,70 to 74,40 to 44,0.00157
SB,rural,school,75+,40 to 44,0
SB,rural,school,0 to 4,45 to 49,0.00559
SB,rural,school,5 to 9,45 to 49,0.0098
SB,rural,school,10 to 14,45 to 49,0.0098
SB,rural,school,15 to 19,45 to 49,0.00978
SB,rural,school,20 to 24,45 to 49,0.00478
SB,rural,school,25 to 29,45 to 49,0.00289
SB,rural,school,30 to 34,45 to 49,0.00266
SB,rural,school,35 to 39,45 to 49,0.00271
SB,rural,school,40 to 44,45 to 49,0.00265
SB,rural,school,45 to 49,45 to 49,0.00305
SB,rural,school,50 to 54,45 to 49,0.00886
SB,rural,school,55 to 59,45 to 49,0.00482
SB,rural,school,60 to 64,45 to 49,0.00279
SB,rural,school,65 to 69,45 to 49,0.00188
SB,rural,school,70 to 74,45 to 49,0.00423
SB,rural,school,75+,45 to 49,0
SB,rural,school,0 to 4,50 to 54,0.00363
SB,rural,school,5 to 9,50 to 54,0.01125
SB,rural,school,10 to 14,50 to 54,0.0092
SB,rural,school,15 to 19,50 to 54,0.00706
SB,rural,school,20 to 24,50 to 54,0.00319
SB,rural,school,25 to 29,50 to 54,0.00082
SB,rural,school,30 to 34,50 to 54,0.00245
SB,rural,school,35 to 39,50 to 54,0.00045
SB,rural,school,40 to 44,50 to 54,0.00337
SB,rural,school,45 to 49,50 to 54,0.00429
SB,rural,school,50 to 54,50 to 54,0.00519
SB,rural,school,55 to 59,50 to 54,0.00482
SB,rural,school,60 to 64,50 to 54,0.00247
SB,rural,school,65 to 69,50 to 54,0.00046
SB,rural,school,70 to 74,50 to 54,0.00704
SB,rural,school,75+,50 to 54,0
SB,rural,school,0 to 4,55 to 59,0.00278
SB,rural,school,5 to 9,55 to 59,0.004
SB,rural,school,10 to 14,55 to 59,0.00531
SB,rural,school,15 to 19,55 to 59,0.00484
SB,rural,school,20 to 24,55 to 59,0.00248
SB,rural,school,25 to 29,55 to 59,0.00152
SB,rural,school,30 to 34,55 to 59,0.00042
SB,rural,school,35 to 39,55 to 59,0.00118
SB,rural,school,40 to 44,55 to 59,0.00105
SB,rural,school,45 to 49,55 to 59,0.0022
SB,rural,school,50 to 54,55 to 59,0.00306
SB,rural,school,55 to 59,55 to 59,0.00586
SB,rural,school,60 to 64,55 to 59,0.00135
SB,rural,school,65 to 69,55 to 59,0.00355
SB,rural,school,70 to 74,55 to 59,0.00429
SB,rural,school,75+,55 to 59,0
SB,rural,school,0 to 4,60 to 64,0.00047
SB,rural,school,5 to 9,60 to 64,0.0021
SB,rural,school,10 to 14,60 to 64,0.00182
SB,rural,school,15 to 19,60 to 64,0.00149
SB,rural,school,20 to 24,60 to 64,0.00023
SB,rural,school,25 to 29,60 to 64,0.00063
SB,rural,school,30 to 34,60 to 64,0.00092
SB,rural,school,35 to 39,60 to 64,1.00E-04
SB,rural,school,40 to 44,60 to 64,0.00105
SB,rural,school,45 to 49,60 to 64,0.00064
SB,rural,school,50 to 54,60 to 64,0.00101
SB,rural,school,55 to 59,60 to 64,0.00207
SB,rural,school,60 to 64,60 to 64,0.00502
SB,rural,school,65 to 69,60 to 64,0.00196
SB,rural,school,70 to 74,60 to 64,0.00155
SB,rural,school,75+,60 to 64,0
SB,rural,school,0 to 4,65 to 69,0.00025
SB,rural,school,5 to 9,65 to 69,0.00073
SB,rural,school,10 to 14,65 to 69,0.00031
SB,rural,school,15 to 19,65 to 69,0.00036
SB,rural,school,20 to 24,65 to 69,0.00043
SB,rural,school,25 to 29,65 to 69,0.00044
SB,rural,school,30 to 34,65 to 69,9.00E-05
SB,rural,school,35 to 39,65 to 69,0.00043
SB,rural,school,40 to 44,65 to 69,1.00E-04
SB,rural,school,45 to 49,65 to 69,0.00037
SB,rural,school,50 to 54,65 to 69,0
SB,rural,school,55 to 59,65 to 69,0
SB,rural,school,60 to 64,65 to 69,0.00268
SB,rural,school,65 to 69,65 to 69,0.00404
SB,rural,school,70 to 74,65 to 69,0.0016
SB,rural,school,75+,65 to 69,0
SB,rural,school,0 to 4,70 to 74,0
SB,rural,school,5 to 9,70 to 74,7.00E-05
SB,rural,school,10 to 14,70 to 74,0
SB,rural,school,15 to 19,70 to 74,0
SB,rural,school,20 to 24,70 to 74,4.00E-05
SB,rural,school,25 to 29,70 to 74,9.00E-05
SB,rural,school,30 to 34,70 to 74,0
SB,rural,school,35 to 39,70 to 74,0
SB,rural,school,40 to 44,70 to 74,0
SB,rural,school,45 to 49,70 to 74,0
SB,rural,school,50 to 54,70 to 74,0
SB,rural,school,55 to 59,70 to 74,0.00016
SB,rural,school,60 to 64,70 to 74,0
SB,rural,school,65 to 69,70 to 74,0.00222
SB,rural,school,70 to 74,70 to 74,0.00158
SB,rural,school,75+,70 to 74,0
SB,rural,school,0 to 4,75+,0
SB,rural,school,5 to 9,75+,0
SB,rural,school,10 to 14,75+,4.00E-05
SB,rural,school,15 to 19,75+,0
SB,rural,school,20 to 24,75+,0
SB,rural,school,25 to 29,75+,0.00026
SB,rural,school,30 to 34,75+,0
SB,rural,school,35 to 39,75+,0
SB,rural,school,40 to 44,75+,0
SB,rural,school,45 to 49,75+,0
SB,rural,school,50 to 54,75+,0
SB,rural,school,55 to 59,75+,0.00015
SB,rural,school,60 to 64,75+,0
SB,rural,school,65 to 69,75+,0
SB,rural,school,70 to 74,75+,0.00428
SB,rural,school,75+,75+,0
SL,rural,school,0 to 4,0 to 4,0.08086
SL,rural,school,5 to 9,0 to 4,0.05443
SL,rural,school,10 to 14,0 to 4,0.00038
SL,rural,school,15 to 19,0 to 4,0.00139
SL,rural,school,20 to 24,0 to 4,0.00155
SL,rural,school,25 to 29,0 to 4,0.00146
SL,rural,school,30 to 34,0 to 4,0.00308
SL,rural,school,35 to 39,0 to 4,0.00527
SL,rural,school,40 to 44,0 to 4,0.00179
SL,rural,school,45 to 49,0 to 4,0.01507
SL,rural,school,50 to 54,0 to 4,0.00411
SL,rural,school,55 to 59,0 to 4,0.01472
SL,rural,school,60 to 64,0 to 4,0.00847
SL,rural,school,65 to 69,0 to 4,0.00037
SL,rural,school,70 to 74,0 to 4,0
SL,rural,school,75+,0 to 4,0
SL,rural,school,0 to 4,5 to 9,0.0435
SL,rural,school,5 to 9,5 to 9,4.89768
SL,rural,school,10 to 14,5 to 9,0.85722
SL,rural,school,15 to 19,5 to 9,0.01855
SL,rural,school,20 to 24,5 to 9,0.00197
SL,rural,school,25 to 29,5 to 9,0.00675
SL,rural,school,30 to 34,5 to 9,0.03344
SL,rural,school,35 to 39,5 to 9,0.02077
SL,rural,school,40 to 44,5 to 9,0.01601
SL,rural,school,45 to 49,5 to 9,0.03628
SL,rural,school,50 to 54,5 to 9,0.07633
SL,rural,school,55 to 59,5 to 9,0.08758
SL,rural,school,60 to 64,5 to 9,0.02083
SL,rural,school,65 to 69,5 to 9,0.01091
SL,rural,school,70 to 74,5 to 9,0
SL,rural,school,75+,5 to 9,0.00422
SL,rural,school,0 to 4,10 to 14,0.00663
SL,rural,school,5 to 9,10 to 14,0.2208
SL,rural,school,10 to 14,10 to 14,4.03563
SL,rural,school,15 to 19,10 to 14,0.63579
SL,rural,school,20 to 24,10 to 14,7.00E-04
SL,rural,school,25 to 29,10 to 14,0.00196
SL,rural,school,30 to 34,10 to 14,0.01968
SL,rural,school,35 to 39,10 to 14,0.01349
SL,rural,school,40 to 44,10 to 14,0.01101
SL,rural,school,45 to 49,10 to 14,0.02035
SL,rural,school,50 to 54,10 to 14,0.08178
SL,rural,school,55 to 59,10 to 14,0.06481
SL,rural,school,60 to 64,10 to 14,0.00913
SL,rural,school,65 to 69,10 to 14,0.0037
SL,rural,school,70 to 74,10 to 14,0
SL,rural,school,75+,10 to 14,0
SL,rural,school,0 to 4,15 to 19,0.00433
SL,rural,school,5 to 9,15 to 19,0.01234
SL,rural,school,10 to 14,15 to 19,0.06344
SL,rural,school,15 to 19,15 to 19,1.12452
SL,rural,school,20 to 24,15 to 19,0.04307
SL,rural,school,25 to 29,15 to 19,0.00793
SL,rural,school,30 to 34,15 to 19,0.00879
SL,rural,school,35 to 39,15 to 19,0.00477
SL,rural,school,40 to 44,15 to 19,0.02882
SL,rural,school,45 to 49,15 to 19,0.04705
SL,rural,school,50 to 54,15 to 19,0.05475
SL,rural,school,55 to 59,15 to 19,0.04591
SL,rural,school,60 to 64,15 to 19,0.02774
SL,rural,school,65 to 69,15 to 19,0
SL,rural,school,70 to 74,15 to 19,0.00152
SL,rural,school,75+,15 to 19,0.00424
SL,rural,school,0 to 4,20 to 24,0.00115
SL,rural,school,5 to 9,20 to 24,0.00247
SL,rural,school,10 to 14,20 to 24,0.00142
SL,rural,school,15 to 19,20 to 24,0.00421
SL,rural,school,20 to 24,20 to 24,0.03137
SL,rural,school,25 to 29,20 to 24,0.01905
SL,rural,school,30 to 34,20 to 24,0.00359
SL,rural,school,35 to 39,20 to 24,0.00143
SL,rural,school,40 to 44,20 to 24,0.00071
SL,rural,school,45 to 49,20 to 24,0.00052
SL,rural,school,50 to 54,20 to 24,0.00056
SL,rural,school,55 to 59,20 to 24,0.00073
SL,rural,school,60 to 64,20 to 24,0.00186
SL,rural,school,65 to 69,20 to 24,0.00036
SL,rural,school,70 to 74,20 to 24,0
SL,rural,school,75+,20 to 24,0
SL,rural,school,0 to 4,25 to 29,0.00454
SL,rural,school,5 to 9,25 to 29,0.00484
SL,rural,school,10 to 14,25 to 29,0.0035
SL,rural,school,15 to 19,25 to 29,0.0031
SL,rural,school,20 to 24,25 to 29,0.00344
SL,rural,school,25 to 29,25 to 29,0.01084
SL,rural,school,30 to 34,25 to 29,0.00609
SL,rural,school,35 to 39,25 to 29,0.00398
SL,rural,school,40 to 44,25 to 29,0.00205
SL,rural,school,45 to 49,25 to 29,0.00257
SL,rural,school,50 to 54,25 to 29,0.00141
SL,rural,school,55 to 59,25 to 29,0.00612
SL,rural,school,60 to 64,25 to 29,0.00024
SL,rural,school,65 to 69,25 to 29,0.00034
SL,rural,school,70 to 74,25 to 29,0
SL,rural,school,75+,25 to 29,0.00152
SL,rural,school,0 to 4,30 to 34,0.00874
SL,rural,school,5 to 9,30 to 34,0.00937
SL,rural,school,10 to 14,30 to 34,0.00507
SL,rural,school,15 to 19,30 to 34,0.00442
SL,rural,school,20 to 24,30 to 34,0.00238
SL,rural,school,25 to 29,30 to 34,0.00195
SL,rural,school,30 to 34,30 to 34,0.00573
SL,rural,school,35 to 39,30 to 34,0.00575
SL,rural,school,40 to 44,30 to 34,0.0021
SL,rural,school,45 to 49,30 to 34,0.00518
SL,rural,school,50 to 54,30 to 34,0.00413
SL,rural,school,55 to 59,30 to 34,0.00251
SL,rural,school,60 to 64,30 to 34,0.0023
SL,rural,school,65 to 69,30 to 34,0.00227
SL,rural,school,70 to 74,30 to 34,0
SL,rural,school,75+,30 to 34,0
SL,rural,school,0 to 4,35 to 39,0.00655
SL,rural,school,5 to 9,35 to 39,0.00931
SL,rural,school,10 to 14,35 to 39,0.00846
SL,rural,school,15 to 19,35 to 39,0.00646
SL,rural,school,20 to 24,35 to 39,0.00297
SL,rural,school,25 to 29,35 to 39,0.00262
SL,rural,school,30 to 34,35 to 39,0.00404
SL,rural,school,35 to 39,35 to 39,0.00437
SL,rural,school,40 to 44,35 to 39,0.00289
SL,rural,school,45 to 49,35 to 39,0.00456
SL,rural,school,50 to 54,35 to 39,0.00416
SL,rural,school,55 to 59,35 to 39,0.00428
SL,rural,school,60 to 64,35 to 39,0.0065
SL,rural,school,65 to 69,35 to 39,0.001
SL,rural,school,70 to 74,35 to 39,0.00152
SL,rural,school,75+,35 to 39,0
SL,rural,school,0 to 4,40 to 44,0.00323
SL,rural,school,5 to 9,40 to 44,0.01209
SL,rural,school,10 to 14,40 to 44,0.01156
SL,rural,school,15 to 19,40 to 44,0.00665
SL,rural,school,20 to 24,40 to 44,0.00195
SL,rural,school,25 to 29,40 to 44,0.00319
SL,rural,school,30 to 34,40 to 44,0.00456
SL,rural,school,35 to 39,40 to 44,0.00505
SL,rural,school,40 to 44,40 to 44,0.00653
SL,rural,school,45 to 49,40 to 44,0.00448
SL,rural,school,50 to 54,40 to 44,0.00548
SL,rural,school,55 to 59,40 to 44,0.00571
SL,rural,school,60 to 64,40 to 44,0.0015
SL,rural,school,65 to 69,40 to 44,0.00104
SL,rural,school,70 to 74,40 to 44,0.00157
SL,rural,school,75+,40 to 44,0
SL,rural,school,0 to 4,45 to 49,0.00383
SL,rural,school,5 to 9,45 to 49,0.00865
SL,rural,school,10 to 14,45 to 49,0.0091
SL,rural,school,15 to 19,45 to 49,0.00784
SL,rural,school,20 to 24,45 to 49,0.00241
SL,rural,school,25 to 29,45 to 49,0.00281
SL,rural,school,30 to 34,45 to 49,0.00239
SL,rural,school,35 to 39,45 to 49,0.00244
SL,rural,school,40 to 44,45 to 49,0.00235
SL,rural,school,45 to 49,45 to 49,0.00272
SL,rural,school,50 to 54,45 to 49,0.00756
SL,rural,school,55 to 59,45 to 49,0.00417
SL,rural,school,60 to 64,45 to 49,0.00239
SL,rural,school,65 to 69,45 to 49,0.00167
SL,rural,school,70 to 74,45 to 49,0.00423
SL,rural,school,75+,45 to 49,0
SL,rural,school,0 to 4,50 to 54,0.00225
SL,rural,school,5 to 9,50 to 54,0.00931
SL,rural,school,10 to 14,50 to 54,0.00806
SL,rural,school,15 to 19,50 to 54,0.00529
SL,rural,school,20 to 24,50 to 54,0.00138
SL,rural,school,25 to 29,50 to 54,0.00079
SL,rural,school,30 to 34,50 to 54,0.00212
SL,rural,school,35 to 39,50 to 54,0.00039
SL,rural,school,40 to 44,50 to 54,0.00287
SL,rural,school,45 to 49,50 to 54,0.00366
SL,rural,school,50 to 54,50 to 54,0.0042
SL,rural,school,55 to 59,50 to 54,0.00398
SL,rural,school,60 to 64,50 to 54,0.00201
SL,rural,school,65 to 69,50 to 54,0.00039
SL,rural,school,70 to 74,50 to 54,0.00704
SL,rural,school,75+,50 to 54,0
SL,rural,school,0 to 4,55 to 59,0.00178
SL,rural,school,5 to 9,55 to 59,0.00355
SL,rural,school,10 to 14,55 to 59,0.00497
SL,rural,school,15 to 19,55 to 59,0.00383
SL,rural,school,20 to 24,55 to 59,0.00111
SL,rural,school,25 to 29,55 to 59,0.00147
SL,rural,school,30 to 34,55 to 59,0.00037
SL,rural,school,35 to 39,55 to 59,0.00104
SL,rural,school,40 to 44,55 to 59,0.00091
SL,rural,school,45 to 49,55 to 59,0.00191
SL,rural,school,50 to 54,55 to 59,0.00253
SL,rural,school,55 to 59,55 to 59,0.00493
SL,rural,school,60 to 64,55 to 59,0.00112
SL,rural,school,65 to 69,55 to 59,0.00307
SL,rural,school,70 to 74,55 to 59,0.00429
SL,rural,school,75+,55 to 59,0
SL,rural,school,0 to 4,60 to 64,3.00E-04
SL,rural,school,5 to 9,60 to 64,0.00167
SL,rural,school,10 to 14,60 to 64,0.00153
SL,rural,school,15 to 19,60 to 64,0.00109
SL,rural,school,20 to 24,60 to 64,1.00E-04
SL,rural,school,25 to 29,60 to 64,6.00E-04
SL,rural,school,30 to 34,60 to 64,0.00081
SL,rural,school,35 to 39,60 to 64,9.00E-05
SL,rural,school,40 to 44,60 to 64,9.00E-04
SL,rural,school,45 to 49,60 to 64,0.00055
SL,rural,school,50 to 54,60 to 64,0.00082
SL,rural,school,55 to 59,60 to 64,0.00172
SL,rural,school,60 to 64,60 to 64,0.00412
SL,rural,school,65 to 69,60 to 64,0.00168
SL,rural,school,70 to 74,60 to 64,0.00155
SL,rural,school,75+,60 to 64,0
SL,rural,school,0 to 4,65 to 69,0.00017
SL,rural,school,5 to 9,65 to 69,0.00056
SL,rural,school,10 to 14,65 to 69,0.00025
SL,rural,school,15 to 19,65 to 69,0.00027
SL,rural,school,20 to 24,65 to 69,0.00023
SL,rural,school,25 to 29,65 to 69,0.00043
SL,rural,school,30 to 34,65 to 69,8.00E-05
SL,rural,school,35 to 39,65 to 69,0.00039
SL,rural,school,40 to 44,65 to 69,9.00E-05
SL,rural,school,45 to 49,65 to 69,0.00033
SL,rural,school,50 to 54,65 to 69,0
SL,rural,school,55 to 59,65 to 69,0
SL,rural,school,60 to 64,65 to 69,0.0023
SL,rural,school,65 to 69,65 to 69,0.0036
SL,rural,school,70 to 74,65 to 69,0.0016
SL,rural,school,75+,65 to 69,0
SL,rural,school,0 to 4,70 to 74,0
SL,rural,school,5 to 9,70 to 74,7.00E-05
SL,rural,school,10 to 14,70 to 74,0
SL,rural,school,15 to 19,70 to 74,0
SL,rural,school,20 to 24,70 to 74,4.00E-05
SL,rural,school,25 to 29,70 to 74,9.00E-05
SL,rural,school,30 to 34,70 to 74,0
SL,rural,school,35 to 39,70 to 74,0
SL,rural,school,40 to 44,70 to 74,0
SL,rural,school,45 to 49,70 to 74,0
SL,rural,school,50 to 54,70 to 74,0
SL,rural,school,55 to 59,70 to 74,0.00016
SL,rural,school,60 to 64,70 to 74,0
SL,rural,school,65 to 69,70 to 74,0.00222
SL,rural,school,70 to 74,70 to 74,0.00158
SL,rural,school,75+,70 to 74,0
SL,rural,school,0 to 4,75+,0
SL,rural,school,5 to 9,75+,0
SL,rural,school,10 to 14,75+,4.00E-05
SL,rural,school,15 to 19,75+,0
SL,rural,school,20 to 24,75+,0
SL,rural,school,25 to 29,75+,0.00026
SL,rural,school,30 to 34,75+,0
SL,rural,school,35 to 39,75+,0
SL,rural,school,40 to 44,75+,0
SL,rural,school,45 to 49,75+,0
SL,rural,school,50 to 54,75+,0
SL,rural,school,55 to 59,75+,0.00015
SL,rural,school,60 to 64,75+,0
SL,rural,school,65 to 69,75+,0
SL,rural,school,70 to 74,75+,0.00428
SL,rural,school,75+,75+,0
SV,rural,school,0 to 4,0 to 4,0.38568
SV,rural,school,5 to 9,0 to 4,0.17981
SV,rural,school,10 to 14,0 to 4,0.00157
SV,rural,school,15 to 19,0 to 4,0.00685
SV,rural,school,20 to 24,0 to 4,0.00729
SV,rural,school,25 to 29,0 to 4,0.00162
SV,rural,school,30 to 34,0 to 4,0.00444
SV,rural,school,35 to 39,0 to 4,0.00765
SV,rural,school,40 to 44,0 to 4,0.00278
SV,rural,school,45 to 49,0 to 4,0.02329
SV,rural,school,50 to 54,0 to 4,0.00621
SV,rural,school,55 to 59,0 to 4,0.02107
SV,rural,school,60 to 64,0 to 4,0.01167
SV,rural,school,65 to 69,0 to 4,0.00044
SV,rural,school,70 to 74,0 to 4,0
SV,rural,school,75+,0 to 4,0
SV,rural,school,0 to 4,5 to 9,0.1437
SV,rural,school,5 to 9,5 to 9,3.7717
SV,rural,school,10 to 14,5 to 9,0.8559
SV,rural,school,15 to 19,5 to 9,0.02631
SV,rural,school,20 to 24,5 to 9,0.01216
SV,rural,school,25 to 29,5 to 9,0.00589
SV,rural,school,30 to 34,5 to 9,0.03791
SV,rural,school,35 to 39,5 to 9,0.02325
SV,rural,school,40 to 44,5 to 9,0.01634
SV,rural,school,45 to 49,5 to 9,0.03658
SV,rural,school,50 to 54,5 to 9,0.06624
SV,rural,school,55 to 59,5 to 9,0.06831
SV,rural,school,60 to 64,5 to 9,0.01664
SV,rural,school,65 to 69,5 to 9,0.00813
SV,rural,school,70 to 74,5 to 9,0
SV,rural,school,75+,5 to 9,0.00422
SV,rural,school,0 to 4,10 to 14,0.02708
SV,rural,school,5 to 9,10 to 14,0.22046
SV,rural,school,10 to 14,10 to 14,5.21919
SV,rural,school,15 to 19,10 to 14,1.16262
SV,rural,school,20 to 24,10 to 14,0.00506
SV,rural,school,25 to 29,10 to 14,0.0019
SV,rural,school,30 to 34,10 to 14,0.02601
SV,rural,school,35 to 39,10 to 14,0.01767
SV,rural,school,40 to 44,10 to 14,0.01349
SV,rural,school,45 to 49,10 to 14,0.02463
SV,rural,school,50 to 54,10 to 14,0.0861
SV,rural,school,55 to 59,10 to 14,0.06138
SV,rural,school,60 to 64,10 to 14,0.00877
SV,rural,school,65 to 69,10 to 14,0.00322
SV,rural,school,70 to 74,10 to 14,0
SV,rural,school,75+,10 to 14,0
SV,rural,school,0 to 4,15 to 19,0.02135
SV,rural,school,5 to 9,15 to 19,0.01749
SV,rural,school,10 to 14,15 to 19,0.11602
SV,rural,school,15 to 19,15 to 19,2.86149
SV,rural,school,20 to 24,15 to 19,0.31347
SV,rural,school,25 to 29,15 to 19,0.00848
SV,rural,school,30 to 34,15 to 19,0.01315
SV,rural,school,35 to 39,15 to 19,0.00711
SV,rural,school,40 to 44,15 to 19,0.04223
SV,rural,school,45 to 49,15 to 19,0.06828
SV,rural,school,50 to 54,15 to 19,0.07146
SV,rural,school,55 to 59,15 to 19,0.05457
SV,rural,school,60 to 64,15 to 19,0.03287
SV,rural,school,65 to 69,15 to 19,0
SV,rural,school,70 to 74,15 to 19,0.00152
SV,rural,school,75+,15 to 19,0.00424
SV,rural,school,0 to 4,20 to 24,0.00542
SV,rural,school,5 to 9,20 to 24,0.0152
SV,rural,school,10 to 14,20 to 24,0.0102
SV,rural,school,15 to 19,20 to 24,0.03065
SV,rural,school,20 to 24,20 to 24,0.13339
SV,rural,school,25 to 29,20 to 24,0.02123
SV,rural,school,30 to 34,20 to 24,0.00514
SV,rural,school,35 to 39,20 to 24,0.00207
SV,rural,school,40 to 44,20 to 24,0.00112
SV,rural,school,45 to 49,20 to 24,0.00081
SV,rural,school,50 to 54,20 to 24,0.00088
SV,rural,school,55 to 59,20 to 24,0.00109
SV,rural,school,60 to 64,20 to 24,0.00265
SV,rural,school,65 to 69,20 to 24,0.00044
SV,rural,school,70 to 74,20 to 24,0
SV,rural,school,75+,20 to 24,0
SV,rural,school,0 to 4,25 to 29,0.00503
SV,rural,school,5 to 9,25 to 29,0.00422
SV,rural,school,10 to 14,25 to 29,0.00338
SV,rural,school,15 to 19,25 to 29,0.00332
SV,rural,school,20 to 24,25 to 29,0.00383
SV,rural,school,25 to 29,25 to 29,0.01081
SV,rural,school,30 to 34,25 to 29,0.0061
SV,rural,school,35 to 39,25 to 29,0.00399
SV,rural,school,40 to 44,25 to 29,0.00204
SV,rural,school,45 to 49,25 to 29,0.00256
SV,rural,school,50 to 54,25 to 29,0.00139
SV,rural,school,55 to 59,25 to 29,0.00605
SV,rural,school,60 to 64,25 to 29,0.00024
SV,rural,school,65 to 69,25 to 29,0.00034
SV,rural,school,70 to 74,25 to 29,0
SV,rural,school,75+,25 to 29,0.00152
SV,rural,school,0 to 4,30 to 34,0.01261
SV,rural,school,5 to 9,30 to 34,0.01062
SV,rural,school,10 to 14,30 to 34,0.0067
SV,rural,school,15 to 19,30 to 34,0.00661
SV,rural,school,20 to 24,30 to 34,0.00341
SV,rural,school,25 to 29,30 to 34,0.00195
SV,rural,school,30 to 34,30 to 34,0.00591
SV,rural,school,35 to 39,30 to 34,0.00593
SV,rural,school,40 to 44,30 to 34,0.00217
SV,rural,school,45 to 49,30 to 34,0.00535
SV,rural,school,50 to 54,30 to 34,0.00422
SV,rural,school,55 to 59,30 to 34,0.00253
SV,rural,school,60 to 64,30 to 34,0.00232
SV,rural,school,65 to 69,30 to 34,0.00227
SV,rural,school,70 to 74,30 to 34,0
SV,rural,school,75+,30 to 34,0
SV,rural,school,0 to 4,35 to 39,0.00951
SV,rural,school,5 to 9,35 to 39,0.01042
SV,rural,school,10 to 14,35 to 39,0.01108
SV,rural,school,15 to 19,35 to 39,0.00963
SV,rural,school,20 to 24,35 to 39,0.00429
SV,rural,school,25 to 29,35 to 39,0.00262
SV,rural,school,30 to 34,35 to 39,0.00417
SV,rural,school,35 to 39,35 to 39,0.00451
SV,rural,school,40 to 44,35 to 39,0.00299
SV,rural,school,45 to 49,35 to 39,0.00471
SV,rural,school,50 to 54,35 to 39,0.00424
SV,rural,school,55 to 59,35 to 39,0.00432
SV,rural,school,60 to 64,35 to 39,0.00655
SV,rural,school,65 to 69,35 to 39,0.001
SV,rural,school,70 to 74,35 to 39,0.00152
SV,rural,school,75+,35 to 39,0
SV,rural,school,0 to 4,40 to 44,0.00501
