PR,rural,all,65 to 69,5 to 9,1.22421
PR,rural,all,70 to 74,5 to 9,1.44499
PR,rural,all,75+,5 to 9,0.67437
PR,rural,all,0 to 4,10 to 14,0.27521
PR,rural,all,5 to 9,10 to 14,1.15382
PR,rural,all,10 to 14,10 to 14,9.75236
PR,rural,all,15 to 19,10 to 14,3.3678
PR,rural,all,20 to 24,10 to 14,0.2678
PR,rural,all,25 to 29,10 to 14,0.12853
PR,rural,all,30 to 34,10 to 14,0.50433
PR,rural,all,35 to 39,10 to 14,0.85392
PR,rural,all,40 to 44,10 to 14,1.11837
PR,rural,all,45 to 49,10 to 14,0.75745
PR,rural,all,50 to 54,10 to 14,0.81889
PR,rural,all,55 to 59,10 to 14,0.60303
PR,rural,all,60 to 64,10 to 14,0.65323
PR,rural,all,65 to 69,10 to 14,0.92995
PR,rural,all,70 to 74,10 to 14,1.09236
PR,rural,all,75+,10 to 14,0.89611
PR,rural,all,0 to 4,15 to 19,0.17459
PR,rural,all,5 to 9,15 to 19,0.33156
PR,rural,all,10 to 14,15 to 19,1.07642
PR,rural,all,15 to 19,15 to 19,11.00639
PR,rural,all,20 to 24,15 to 19,2.38893
PR,rural,all,25 to 29,15 to 19,0.39514
PR,rural,all,30 to 34,15 to 19,0.22666
PR,rural,all,35 to 39,15 to 19,0.40723
PR,rural,all,40 to 44,15 to 19,0.80741
PR,rural,all,45 to 49,15 to 19,1.01905
PR,rural,all,50 to 54,15 to 19,0.91268
PR,rural,all,55 to 59,15 to 19,0.71932
PR,rural,all,60 to 64,15 to 19,0.62241
PR,rural,all,65 to 69,15 to 19,0.5027
PR,rural,all,70 to 74,15 to 19,0.94721
PR,rural,all,75+,15 to 19,0.65908
PR,rural,all,0 to 4,20 to 24,0.23655
PR,rural,all,5 to 9,20 to 24,0.21092
PR,rural,all,10 to 14,20 to 24,0.41562
PR,rural,all,15 to 19,20 to 24,1.17004
PR,rural,all,20 to 24,20 to 24,3.39815
PR,rural,all,25 to 29,20 to 24,1.27684
PR,rural,all,30 to 34,20 to 24,0.64681
PR,rural,all,35 to 39,20 to 24,0.45818
PR,rural,all,40 to 44,20 to 24,0.64926
PR,rural,all,45 to 49,20 to 24,0.77256
PR,rural,all,50 to 54,20 to 24,0.98164
PR,rural,all,55 to 59,20 to 24,0.7721
PR,rural,all,60 to 64,20 to 24,0.6045
PR,rural,all,65 to 69,20 to 24,0.50895
PR,rural,all,70 to 74,20 to 24,0.32872
PR,rural,all,75+,20 to 24,0.26485
PR,rural,all,0 to 4,25 to 29,0.37586
PR,rural,all,5 to 9,25 to 29,0.46939
PR,rural,all,10 to 14,25 to 29,0.34822
PR,rural,all,15 to 19,25 to 29,0.51141
PR,rural,all,20 to 24,25 to 29,1.21814
PR,rural,all,25 to 29,25 to 29,2.41117
PR,rural,all,30 to 34,25 to 29,1.26047
PR,rural,all,35 to 39,25 to 29,0.97147
PR,rural,all,40 to 44,25 to 29,0.89629
PR,rural,all,45 to 49,25 to 29,0.76633
PR,rural,all,50 to 54,25 to 29,1.1812
PR,rural,all,55 to 59,25 to 29,1.19987
PR,rural,all,60 to 64,25 to 29,0.91809
PR,rural,all,65 to 69,25 to 29,0.64682
PR,rural,all,70 to 74,25 to 29,0.61978
PR,rural,all,75+,25 to 29,0.27334
PR,rural,all,0 to 4,30 to 34,0.52045
PR,rural,all,5 to 9,30 to 34,0.78164
PR,rural,all,10 to 14,30 to 34,0.58862
PR,rural,all,15 to 19,30 to 34,0.37221
PR,rural,all,20 to 24,30 to 34,0.79083
PR,rural,all,25 to 29,30 to 34,1.35193
PR,rural,all,30 to 34,30 to 34,2.10819
PR,rural,all,35 to 39,30 to 34,1.32212
PR,rural,all,40 to 44,30 to 34,1.30121
PR,rural,all,45 to 49,30 to 34,0.93034
PR,rural,all,50 to 54,30 to 34,1.00455
PR,rural,all,55 to 59,30 to 34,1.23291
PR,rural,all,60 to 64,30 to 34,1.08593
PR,rural,all,65 to 69,30 to 34,0.95164
PR,rural,all,70 to 74,30 to 34,0.58813
PR,rural,all,75+,30 to 34,0.46594
PR,rural,all,0 to 4,35 to 39,0.47907
PR,rural,all,5 to 9,35 to 39,0.88165
PR,rural,all,10 to 14,35 to 39,0.9319
PR,rural,all,15 to 19,35 to 39,0.62802
PR,rural,all,20 to 24,35 to 39,0.635
PR,rural,all,25 to 29,35 to 39,0.98361
PR,rural,all,30 to 34,35 to 39,1.35846
PR,rural,all,35 to 39,35 to 39,2.2058
PR,rural,all,40 to 44,35 to 39,1.49703
PR,rural,all,45 to 49,35 to 39,1.10958
PR,rural,all,50 to 54,35 to 39,0.94896
PR,rural,all,55 to 59,35 to 39,0.90231
PR,rural,all,60 to 64,35 to 39,1.10137
PR,rural,all,65 to 69,35 to 39,0.94772
PR,rural,all,70 to 74,35 to 39,0.98471
PR,rural,all,75+,35 to 39,0.59213
PR,rural,all,0 to 4,40 to 44,0.27472
PR,rural,all,5 to 9,40 to 44,0.72816
PR,rural,all,10 to 14,40 to 44,1.07574
PR,rural,all,15 to 19,40 to 44,0.82143
PR,rural,all,20 to 24,40 to 44,0.60108
PR,rural,all,25 to 29,40 to 44,0.80588
PR,rural,all,30 to 34,40 to 44,1.02458
PR,rural,all,35 to 39,40 to 44,1.48182
PR,rural,all,40 to 44,40 to 44,2.17729
PR,rural,all,45 to 49,40 to 44,1.19724
PR,rural,all,50 to 54,40 to 44,1.23915
PR,rural,all,55 to 59,40 to 44,0.93796
PR,rural,all,60 to 64,40 to 44,0.912
PR,rural,all,65 to 69,40 to 44,0.91607
PR,rural,all,70 to 74,40 to 44,1.17274
PR,rural,all,75+,40 to 44,0.60468
PR,rural,all,0 to 4,45 to 49,0.17077
PR,rural,all,5 to 9,45 to 49,0.30165
PR,rural,all,10 to 14,45 to 49,0.57619
PR,rural,all,15 to 19,45 to 49,0.71578
PR,rural,all,20 to 24,45 to 49,0.74666
PR,rural,all,25 to 29,45 to 49,0.68106
PR,rural,all,30 to 34,45 to 49,0.76395
PR,rural,all,35 to 39,45 to 49,0.91541
PR,rural,all,40 to 44,45 to 49,1.21449
PR,rural,all,45 to 49,45 to 49,1.65759
PR,rural,all,50 to 54,45 to 49,1.35266
PR,rural,all,55 to 59,45 to 49,0.82829
PR,rural,all,60 to 64,45 to 49,0.71605
PR,rural,all,65 to 69,45 to 49,0.51202
PR,rural,all,70 to 74,45 to 49,0.83338
PR,rural,all,75+,45 to 49,0.6651
PR,rural,all,0 to 4,50 to 54,0.19063
PR,rural,all,5 to 9,50 to 54,0.2144
PR,rural,all,10 to 14,50 to 54,0.34247
PR,rural,all,15 to 19,50 to 54,0.36611
PR,rural,all,20 to 24,50 to 54,0.48457
PR,rural,all,25 to 29,50 to 54,0.65662
PR,rural,all,30 to 34,50 to 54,0.61951
PR,rural,all,35 to 39,50 to 54,0.65613
PR,rural,all,40 to 44,50 to 54,0.82144
PR,rural,all,45 to 49,50 to 54,0.90687
PR,rural,all,50 to 54,50 to 54,1.47479
PR,rural,all,55 to 59,50 to 54,1.10994
PR,rural,all,60 to 64,50 to 54,0.75388
PR,rural,all,65 to 69,50 to 54,0.59021
PR,rural,all,70 to 74,50 to 54,0.68257
PR,rural,all,75+,50 to 54,0.63423
PR,rural,all,0 to 4,55 to 59,0.16564
PR,rural,all,5 to 9,55 to 59,0.2159
PR,rural,all,10 to 14,55 to 59,0.20237
PR,rural,all,15 to 19,55 to 59,0.16416
PR,rural,all,20 to 24,55 to 59,0.30355
PR,rural,all,25 to 29,55 to 59,0.37156
PR,rural,all,30 to 34,55 to 59,0.45356
PR,rural,all,35 to 39,55 to 59,0.39593
PR,rural,all,40 to 44,55 to 59,0.32902
PR,rural,all,45 to 49,55 to 59,0.41215
PR,rural,all,50 to 54,55 to 59,0.81083
PR,rural,all,55 to 59,55 to 59,1.32895
PR,rural,all,60 to 64,55 to 59,0.96683
PR,rural,all,65 to 69,55 to 59,0.68491
PR,rural,all,70 to 74,55 to 59,0.56015
PR,rural,all,75+,55 to 59,0.41217
PR,rural,all,0 to 4,60 to 64,0.12187
PR,rural,all,5 to 9,60 to 64,0.21167
PR,rural,all,10 to 14,60 to 64,0.15341
PR,rural,all,15 to 19,60 to 64,0.10266
PR,rural,all,20 to 24,60 to 64,0.11511
PR,rural,all,25 to 29,60 to 64,0.15967
PR,rural,all,30 to 34,60 to 64,0.23575
PR,rural,all,35 to 39,60 to 64,0.31009
PR,rural,all,40 to 44,60 to 64,0.28125
PR,rural,all,45 to 49,60 to 64,0.23371
PR,rural,all,50 to 54,60 to 64,0.39226
PR,rural,all,55 to 59,60 to 64,0.65439
PR,rural,all,60 to 64,60 to 64,1.26505
PR,rural,all,65 to 69,60 to 64,0.7319
PR,rural,all,70 to 74,60 to 64,1.04162
PR,rural,all,75+,60 to 64,0.34053
PR,rural,all,0 to 4,65 to 69,0.09725
PR,rural,all,5 to 9,65 to 69,0.15104
PR,rural,all,10 to 14,65 to 69,0.15541
PR,rural,all,15 to 19,65 to 69,0.08902
PR,rural,all,20 to 24,65 to 69,0.0623
PR,rural,all,25 to 29,65 to 69,0.06662
PR,rural,all,30 to 34,65 to 69,0.11105
PR,rural,all,35 to 39,65 to 69,0.1889
PR,rural,all,40 to 44,65 to 69,0.17782
PR,rural,all,45 to 49,65 to 69,0.13348
PR,rural,all,50 to 54,65 to 69,0.18151
PR,rural,all,55 to 59,65 to 69,0.30781
PR,rural,all,60 to 64,65 to 69,0.57528
PR,rural,all,65 to 69,65 to 69,1.06096
PR,rural,all,70 to 74,65 to 69,0.94924
PR,rural,all,75+,65 to 69,0.4831
PR,rural,all,0 to 4,70 to 74,0.0653
PR,rural,all,5 to 9,70 to 74,0.07898
PR,rural,all,10 to 14,70 to 74,0.12142
PR,rural,all,15 to 19,70 to 74,0.055
PR,rural,all,20 to 24,70 to 74,0.07029
PR,rural,all,25 to 29,70 to 74,0.03826
PR,rural,all,30 to 34,70 to 74,0.05973
PR,rural,all,35 to 39,70 to 74,0.1165
PR,rural,all,40 to 44,70 to 74,0.1303
PR,rural,all,45 to 49,70 to 74,0.1259
PR,rural,all,50 to 54,70 to 74,0.13628
PR,rural,all,55 to 59,70 to 74,0.16099
PR,rural,all,60 to 64,70 to 74,0.37178
PR,rural,all,65 to 69,70 to 74,0.39235
PR,rural,all,70 to 74,70 to 74,1.20478
PR,rural,all,75+,70 to 74,0.46061
PR,rural,all,0 to 4,75+,0.03376
PR,rural,all,5 to 9,75+,0.06021
PR,rural,all,10 to 14,75+,0.10209
PR,rural,all,15 to 19,75+,0.03659
PR,rural,all,20 to 24,75+,0.0574
PR,rural,all,25 to 29,75+,0.02358
PR,rural,all,30 to 34,75+,0.05534
PR,rural,all,35 to 39,75+,0.0476
PR,rural,all,40 to 44,75+,0.05987
PR,rural,all,45 to 49,75+,0.11077
PR,rural,all,50 to 54,75+,0.11127
PR,rural,all,55 to 59,75+,0.10679
PR,rural,all,60 to 64,75+,0.15282
PR,rural,all,65 to 69,75+,0.18059
PR,rural,all,70 to 74,75+,0.44588
PR,rural,all,75+,75+,0.40673
KP,rural,all,0 to 4,0 to 4,2.30401
KP,rural,all,5 to 9,0 to 4,1.09642
KP,rural,all,10 to 14,0 to 4,0.35384
KP,rural,all,15 to 19,0 to 4,0.25789
KP,rural,all,20 to 24,0 to 4,0.48939
KP,rural,all,25 to 29,0 to 4,0.96777
KP,rural,all,30 to 34,0 to 4,0.90344
KP,rural,all,35 to 39,0 to 4,0.82836
KP,rural,all,40 to 44,0 to 4,0.55804
KP,rural,all,45 to 49,0 to 4,0.52084
KP,rural,all,50 to 54,0 to 4,0.88264
KP,rural,all,55 to 59,0 to 4,1.11508
KP,rural,all,60 to 64,0 to 4,1.4553
KP,rural,all,65 to 69,0 to 4,0.61362
KP,rural,all,70 to 74,0 to 4,0.48278
KP,rural,all,75+,0 to 4,0.48244
KP,rural,all,0 to 4,5 to 9,1.27367
KP,rural,all,5 to 9,5 to 9,8.46905
KP,rural,all,10 to 14,5 to 9,2.50312
KP,rural,all,15 to 19,5 to 9,0.54494
KP,rural,all,20 to 24,5 to 9,0.35712
KP,rural,all,25 to 29,5 to 9,0.45874
KP,rural,all,30 to 34,5 to 9,1.03029
KP,rural,all,35 to 39,5 to 9,1.17672
KP,rural,all,40 to 44,5 to 9,0.89725
KP,rural,all,45 to 49,5 to 9,0.94245
KP,rural,all,50 to 54,5 to 9,0.85527
KP,rural,all,55 to 59,5 to 9,1.13167
KP,rural,all,60 to 64,5 to 9,1.3714
KP,rural,all,65 to 69,5 to 9,0.88273
KP,rural,all,70 to 74,5 to 9,1.30144
KP,rural,all,75+,5 to 9,0.63014
KP,rural,all,0 to 4,10 to 14,0.62232
KP,rural,all,5 to 9,10 to 14,1.36124
KP,rural,all,10 to 14,10 to 14,11.06365
KP,rural,all,15 to 19,10 to 14,3.00734
KP,rural,all,20 to 24,10 to 14,0.42661
KP,rural,all,25 to 29,10 to 14,0.23596
KP,rural,all,30 to 34,10 to 14,0.72791
KP,rural,all,35 to 39,10 to 14,0.96201
KP,rural,all,40 to 44,10 to 14,0.99037
KP,rural,all,45 to 49,10 to 14,1.05504
KP,rural,all,50 to 54,10 to 14,1.10521
KP,rural,all,55 to 59,10 to 14,0.69101
KP,rural,all,60 to 64,10 to 14,0.82378
KP,rural,all,65 to 69,10 to 14,0.67094
KP,rural,all,70 to 74,10 to 14,0.97585
KP,rural,all,75+,10 to 14,0.82955
KP,rural,all,0 to 4,15 to 19,0.38002
KP,rural,all,5 to 9,15 to 19,0.3753
KP,rural,all,10 to 14,15 to 19,0.85344
KP,rural,all,15 to 19,15 to 19,7.57041
KP,rural,all,20 to 24,15 to 19,2.67079
KP,rural,all,25 to 29,15 to 19,1.00171
KP,rural,all,30 to 34,15 to 19,0.49797
KP,rural,all,35 to 39,15 to 19,0.86913
KP,rural,all,40 to 44,15 to 19,0.95775
KP,rural,all,45 to 49,15 to 19,1.55201
KP,rural,all,50 to 54,15 to 19,1.40209
KP,rural,all,55 to 59,15 to 19,0.98643
KP,rural,all,60 to 64,15 to 19,0.82071
KP,rural,all,65 to 69,15 to 19,0.40398
KP,rural,all,70 to 74,15 to 19,0.79294
KP,rural,all,75+,15 to 19,0.64056
KP,rural,all,0 to 4,20 to 24,0.59439
KP,rural,all,5 to 9,20 to 24,0.22146
KP,rural,all,10 to 14,20 to 24,0.3424
KP,rural,all,15 to 19,20 to 24,1.78744
KP,rural,all,20 to 24,20 to 24,4.54655
KP,rural,all,25 to 29,20 to 24,2.59067
KP,rural,all,30 to 34,20 to 24,1.30006
KP,rural,all,35 to 39,20 to 24,0.89772
KP,rural,all,40 to 44,20 to 24,1.09705
KP,rural,all,45 to 49,20 to 24,1.27545
KP,rural,all,50 to 54,20 to 24,1.55754
KP,rural,all,55 to 59,20 to 24,1.03781
KP,rural,all,60 to 64,20 to 24,0.90573
KP,rural,all,65 to 69,20 to 24,0.43525
KP,rural,all,70 to 74,20 to 24,0.24355
KP,rural,all,75+,20 to 24,0.22896
KP,rural,all,0 to 4,25 to 29,0.93641
KP,rural,all,5 to 9,25 to 29,0.55537
KP,rural,all,10 to 14,25 to 29,0.30944
KP,rural,all,15 to 19,25 to 29,0.91991
KP,rural,all,20 to 24,25 to 29,2.50274
KP,rural,all,25 to 29,25 to 29,4.00493
KP,rural,all,30 to 34,25 to 29,2.20606
KP,rural,all,35 to 39,25 to 29,1.64873
KP,rural,all,40 to 44,25 to 29,1.47265
KP,rural,all,45 to 49,25 to 29,1.40583
KP,rural,all,50 to 54,25 to 29,1.98398
KP,rural,all,55 to 59,25 to 29,1.63028
KP,rural,all,60 to 64,25 to 29,1.37918
KP,rural,all,65 to 69,25 to 29,0.69479
KP,rural,all,70 to 74,25 to 29,0.49527
KP,rural,all,75+,25 to 29,0.21895
KP,rural,all,0 to 4,30 to 34,1.06387
KP,rural,all,5 to 9,30 to 34,0.81644
KP,rural,all,10 to 14,30 to 34,0.47603
KP,rural,all,15 to 19,30 to 34,0.72429
KP,rural,all,20 to 24,30 to 34,1.67205
KP,rural,all,25 to 29,30 to 34,2.47932
KP,rural,all,30 to 34,30 to 34,3.04853
KP,rural,all,35 to 39,30 to 34,2.01062
KP,rural,all,40 to 44,30 to 34,1.89484
KP,rural,all,45 to 49,30 to 34,1.64996
KP,rural,all,50 to 54,30 to 34,1.79003
KP,rural,all,55 to 59,30 to 34,1.85567
KP,rural,all,60 to 64,30 to 34,1.57958
KP,rural,all,65 to 69,30 to 34,0.85974
KP,rural,all,70 to 74,30 to 34,0.43603
KP,rural,all,75+,30 to 34,0.34593
KP,rural,all,0 to 4,35 to 39,0.91172
KP,rural,all,5 to 9,35 to 39,0.83373
KP,rural,all,10 to 14,35 to 39,0.66133
KP,rural,all,15 to 19,35 to 39,0.92232
KP,rural,all,20 to 24,35 to 39,1.49085
KP,rural,all,25 to 29,35 to 39,1.96862
KP,rural,all,30 to 34,35 to 39,2.3278
KP,rural,all,35 to 39,35 to 39,2.87484
KP,rural,all,40 to 44,35 to 39,2.10772
KP,rural,all,45 to 49,35 to 39,1.92857
KP,rural,all,50 to 54,35 to 39,1.7138
KP,rural,all,55 to 59,35 to 39,1.46481
KP,rural,all,60 to 64,35 to 39,1.67143
KP,rural,all,65 to 69,35 to 39,0.69813
KP,rural,all,70 to 74,35 to 39,0.77802
KP,rural,all,75+,35 to 39,0.49145
KP,rural,all,0 to 4,40 to 44,0.57186
KP,rural,all,5 to 9,40 to 44,0.67554
KP,rural,all,10 to 14,40 to 44,0.73568
KP,rural,all,15 to 19,40 to 44,1.10187
KP,rural,all,20 to 24,40 to 44,1.30005
KP,rural,all,25 to 29,40 to 44,1.66912
KP,rural,all,30 to 34,40 to 44,1.83807
KP,rural,all,35 to 39,40 to 44,2.38805
KP,rural,all,40 to 44,40 to 44,2.67471
KP,rural,all,45 to 49,40 to 44,2.05316
KP,rural,all,50 to 54,40 to 44,2.28336
KP,rural,all,55 to 59,40 to 44,1.65821
KP,rural,all,60 to 64,40 to 44,1.49662
KP,rural,all,65 to 69,40 to 44,0.76267
KP,rural,all,70 to 74,40 to 44,0.79847
KP,rural,all,75+,40 to 44,0.47921
KP,rural,all,0 to 4,45 to 49,0.38826
KP,rural,all,5 to 9,45 to 49,0.33557
KP,rural,all,10 to 14,45 to 49,0.45447
KP,rural,all,15 to 19,45 to 49,0.98636
KP,rural,all,20 to 24,45 to 49,1.41514
KP,rural,all,25 to 29,45 to 49,1.40446
KP,rural,all,30 to 34,45 to 49,1.48294
KP,rural,all,35 to 39,45 to 49,1.62175
KP,rural,all,40 to 44,45 to 49,1.97213
KP,rural,all,45 to 49,45 to 49,2.34203
KP,rural,all,50 to 54,45 to 49,2.45494
KP,rural,all,55 to 59,45 to 49,1.4349
KP,rural,all,60 to 64,45 to 49,1.31902
KP,rural,all,65 to 69,45 to 49,0.50938
KP,rural,all,70 to 74,45 to 49,0.60151
KP,rural,all,75+,45 to 49,0.49795
KP,rural,all,0 to 4,50 to 54,0.48056
KP,rural,all,5 to 9,50 to 54,0.24847
KP,rural,all,10 to 14,50 to 54,0.27238
KP,rural,all,15 to 19,50 to 54,0.54831
KP,rural,all,20 to 24,50 to 54,1.03659
KP,rural,all,25 to 29,50 to 54,1.35211
KP,rural,all,30 to 34,50 to 54,1.17612
KP,rural,all,35 to 39,50 to 54,1.2533
KP,rural,all,40 to 44,50 to 54,1.46966
KP,rural,all,45 to 49,50 to 54,1.59681
KP,rural,all,50 to 54,50 to 54,2.2959
KP,rural,all,55 to 59,50 to 54,1.70413
KP,rural,all,60 to 64,50 to 54,1.27428
KP,rural,all,65 to 69,50 to 54,0.61425
KP,rural,all,70 to 74,50 to 54,0.49207
KP,rural,all,75+,50 to 54,0.50126
KP,rural,all,0 to 4,55 to 59,0.42919
KP,rural,all,5 to 9,55 to 59,0.27665
KP,rural,all,10 to 14,55 to 59,0.17158
KP,rural,all,15 to 19,55 to 59,0.27422
KP,rural,all,20 to 24,55 to 59,0.61135
KP,rural,all,25 to 29,55 to 59,0.76435
KP,rural,all,30 to 34,55 to 59,0.89977
KP,rural,all,35 to 39,55 to 59,0.72478
KP,rural,all,40 to 44,55 to 59,0.62675
KP,rural,all,45 to 49,55 to 59,0.8468
KP,rural,all,50 to 54,55 to 59,1.42931
KP,rural,all,55 to 59,55 to 59,1.57791
KP,rural,all,60 to 64,55 to 59,1.40101
KP,rural,all,65 to 69,55 to 59,0.55438
KP,rural,all,70 to 74,55 to 59,0.3787
KP,rural,all,75+,55 to 59,0.30815
KP,rural,all,0 to 4,60 to 64,0.31956
KP,rural,all,5 to 9,60 to 64,0.26425
KP,rural,all,10 to 14,60 to 64,0.13587
KP,rural,all,15 to 19,60 to 64,0.1762
KP,rural,all,20 to 24,60 to 64,0.3284
KP,rural,all,25 to 29,60 to 64,0.42464
KP,rural,all,30 to 34,60 to 64,0.4948
KP,rural,all,35 to 39,60 to 64,0.47158
KP,rural,all,40 to 44,60 to 64,0.4478
KP,rural,all,45 to 49,60 to 64,0.43255
KP,rural,all,50 to 54,60 to 64,0.64328
KP,rural,all,55 to 59,60 to 64,0.82775
KP,rural,all,60 to 64,60 to 64,1.07178
KP,rural,all,65 to 69,60 to 64,0.51554
KP,rural,all,70 to 74,60 to 64,0.64605
KP,rural,all,75+,60 to 64,0.23006
KP,rural,all,0 to 4,65 to 69,0.23986
KP,rural,all,5 to 9,65 to 69,0.17935
KP,rural,all,10 to 14,65 to 69,0.13511
KP,rural,all,15 to 19,65 to 69,0.12172
KP,rural,all,20 to 24,65 to 69,0.13249
KP,rural,all,25 to 29,65 to 69,0.16905
KP,rural,all,30 to 34,65 to 69,0.21232
KP,rural,all,35 to 39,65 to 69,0.25456
KP,rural,all,40 to 44,65 to 69,0.20863
KP,rural,all,45 to 49,65 to 69,0.21782
KP,rural,all,50 to 54,65 to 69,0.24134
KP,rural,all,55 to 59,65 to 69,0.31659
KP,rural,all,60 to 64,65 to 69,0.57081
KP,rural,all,65 to 69,65 to 69,0.42658
KP,rural,all,70 to 74,65 to 69,0.56444
KP,rural,all,75+,65 to 69,0.33609
KP,rural,all,0 to 4,70 to 74,0.15994
KP,rural,all,5 to 9,70 to 74,0.09385
KP,rural,all,10 to 14,70 to 74,0.10514
KP,rural,all,15 to 19,70 to 74,0.06103
KP,rural,all,20 to 24,70 to 74,0.11187
KP,rural,all,25 to 29,70 to 74,0.06273
KP,rural,all,30 to 34,70 to 74,0.08284
KP,rural,all,35 to 39,70 to 74,0.12752
KP,rural,all,40 to 44,70 to 74,0.10826
KP,rural,all,45 to 49,70 to 74,0.1469
KP,rural,all,50 to 54,70 to 74,0.15123
KP,rural,all,55 to 59,70 to 74,0.13414
KP,rural,all,60 to 64,70 to 74,0.31109
KP,rural,all,65 to 69,70 to 74,0.18875
KP,rural,all,70 to 74,70 to 74,0.61705
KP,rural,all,75+,70 to 74,0.2875
KP,rural,all,0 to 4,75+,0.08538
KP,rural,all,5 to 9,75+,0.07241
KP,rural,all,10 to 14,75+,0.08694
KP,rural,all,15 to 19,75+,0.04329
KP,rural,all,20 to 24,75+,0.09328
KP,rural,all,25 to 29,75+,0.04121
KP,rural,all,30 to 34,75+,0.07471
KP,rural,all,35 to 39,75+,0.05096
KP,rural,all,40 to 44,75+,0.0515
KP,rural,all,45 to 49,75+,0.13378
KP,rural,all,50 to 54,75+,0.1329
KP,rural,all,55 to 59,75+,0.09751
KP,rural,all,60 to 64,75+,0.12753
KP,rural,all,65 to 69,75+,0.09037
KP,rural,all,70 to 74,75+,0.2632
KP,rural,all,75+,75+,0.21755
PT,rural,all,0 to 4,0 to 4,1.88613
PT,rural,all,5 to 9,0 to 4,0.83494
PT,rural,all,10 to 14,0 to 4,0.23948
PT,rural,all,15 to 19,0 to 4,0.16886
PT,rural,all,20 to 24,0 to 4,0.26561
PT,rural,all,25 to 29,0 to 4,0.45187
PT,rural,all,30 to 34,0 to 4,0.59577
PT,rural,all,35 to 39,0 to 4,0.77525
PT,rural,all,40 to 44,0 to 4,0.59938
PT,rural,all,45 to 49,0 to 4,0.34253
PT,rural,all,50 to 54,0 to 4,0.48511
PT,rural,all,55 to 59,0 to 4,0.80436
PT,rural,all,60 to 64,0 to 4,0.96922
PT,rural,all,65 to 69,0 to 4,0.80684
PT,rural,all,70 to 74,0 to 4,0.50034
PT,rural,all,75+,0 to 4,0.52335
PT,rural,all,0 to 4,5 to 9,0.81467
PT,rural,all,5 to 9,5 to 9,8.46376
PT,rural,all,10 to 14,5 to 9,2.38961
PT,rural,all,15 to 19,5 to 9,0.40805
PT,rural,all,20 to 24,5 to 9,0.26106
PT,rural,all,25 to 29,5 to 9,0.23318
PT,rural,all,30 to 34,5 to 9,0.64059
PT,rural,all,35 to 39,5 to 9,1.01941
PT,rural,all,40 to 44,5 to 9,1.04009
PT,rural,all,45 to 49,5 to 9,0.67163
PT,rural,all,50 to 54,5 to 9,0.55805
PT,rural,all,55 to 59,5 to 9,0.83634
PT,rural,all,60 to 64,5 to 9,0.87018
PT,rural,all,65 to 69,5 to 9,1.10781
PT,rural,all,70 to 74,5 to 9,1.30083
PT,rural,all,75+,5 to 9,0.66911
PT,rural,all,0 to 4,10 to 14,0.31143
PT,rural,all,5 to 9,10 to 14,1.02879
PT,rural,all,10 to 14,10 to 14,11.60859
PT,rural,all,15 to 19,10 to 14,3.50759
PT,rural,all,20 to 24,10 to 14,0.30923
PT,rural,all,25 to 29,10 to 14,0.13308
PT,rural,all,30 to 34,10 to 14,0.42333
PT,rural,all,35 to 39,10 to 14,0.74061
PT,rural,all,40 to 44,10 to 14,1.14183
PT,rural,all,45 to 49,10 to 14,0.79255
PT,rural,all,50 to 54,10 to 14,0.78136
PT,rural,all,55 to 59,10 to 14,0.55523
PT,rural,all,60 to 64,10 to 14,0.52336
PT,rural,all,65 to 69,10 to 14,0.81922
PT,rural,all,70 to 74,10 to 14,1.03512
PT,rural,all,75+,10 to 14,0.88835
PT,rural,all,0 to 4,15 to 19,0.20116
PT,rural,all,5 to 9,15 to 19,0.24028
PT,rural,all,10 to 14,15 to 19,0.79736
PT,rural,all,15 to 19,15 to 19,10.05337
PT,rural,all,20 to 24,15 to 19,2.35115
PT,rural,all,25 to 29,15 to 19,0.46035
PT,rural,all,30 to 34,15 to 19,0.23074
PT,rural,all,35 to 39,15 to 19,0.3805
PT,rural,all,40 to 44,15 to 19,0.78331
PT,rural,all,45 to 49,15 to 19,1.15607
PT,rural,all,50 to 54,15 to 19,0.9448
PT,rural,all,55 to 59,15 to 19,0.68716
PT,rural,all,60 to 64,15 to 19,0.53999
PT,rural,all,65 to 69,15 to 19,0.43639
PT,rural,all,70 to 74,15 to 19,0.88121
PT,rural,all,75+,15 to 19,0.67728
PT,rural,all,0 to 4,20 to 24,0.24228
PT,rural,all,5 to 9,20 to 24,0.16603
PT,rural,all,10 to 14,20 to 24,0.28592
PT,rural,all,15 to 19,20 to 24,1.06354
PT,rural,all,20 to 24,20 to 24,3.78112
PT,rural,all,25 to 29,20 to 24,1.65775
PT,rural,all,30 to 34,20 to 24,0.82944
PT,rural,all,35 to 39,20 to 24,0.62306
PT,rural,all,40 to 44,20 to 24,0.87701
PT,rural,all,45 to 49,20 to 24,1.01619
PT,rural,all,50 to 54,20 to 24,1.19172
PT,rural,all,55 to 59,20 to 24,0.89943
PT,rural,all,60 to 64,20 to 24,0.65792
PT,rural,all,65 to 69,20 to 24,0.5111
PT,rural,all,70 to 74,20 to 24,0.34757
PT,rural,all,75+,20 to 24,0.29142
PT,rural,all,0 to 4,25 to 29,0.38561
PT,rural,all,5 to 9,25 to 29,0.30508
PT,rural,all,10 to 14,25 to 29,0.23057
PT,rural,all,15 to 19,25 to 29,0.47814
PT,rural,all,20 to 24,25 to 29,1.68544
