,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
816,108.16998776832095,154.90359321391588,193.3187125227305,241.26276456091986,287.93317021485876,439.55757784953727,502.1826921412685,525.7496782061389,540.8137494766997,457.07240162319533,396.7930129550727,289.3996399853217,185.29341948306813,79.7227053271837,46.922522679830635,28.21323567533987
817,114.11265313116486,163.3468742022747,203.65697684972787,253.93157845544297,303.1813325241596,461.6805270957869,526.9173399322505,551.2223500954533,566.3946404906413,479.9645407927123,417.83877944744745,305.8827361269905,196.23630258345813,84.4896975981584,49.73971083774125,29.92273437754206
818,120.23939327844035,172.04645250428283,214.28313931745183,266.90333394715344,318.7979183785906,484.1708025126042,551.9805863336203,576.9681751027919,592.1661665226238,503.1873184900448,439.3465173463898,322.8904151100165,207.58604124047088,89.45105765467646,52.67393618112614,31.704755607944207
819,126.53471028809248,180.97979537738243,225.16565188688816,280.13225667092513,334.72811864175884,506.9272742298417,577.2488172337451,602.8516121306186,617.9826591130576,526.6269191804968,461.2305312525932,340.3775787668222,219.32159408044961,94.6008489724844,55.72209609473248,33.55763394071034
820,132.97984377090324,190.11935524817505,236.26657170050126,293.5643857476706,350.9071575139834,529.8341169335066,602.5822396087927,628.7207608588645,643.6824503329024,550.1549440723611,483.3916896101847,358.28921275913206,231.41581906303767,99.93073797618698,58.879681176823915,35.47882277331428
821,139.55257935816604,199.43278442766055,247.54197281309618,307.13829523300075,367.26123666477986,552.7624056690786,627.8264741628611,654.4090284975516,669.0895267917751,573.6293523854807,505.7179136827529,376.5603127476664,243.83525055535756,105.42985955843453,62.14069472363345,37.46485962377093
822,146.2271863528362,208.88259452986782,258.9414565489616,320.78447399171375,383.70674115989823,575.5695643886522,652.8125861414976,679.7351966904872,694.0138643103138,596.8941419771571,528.083482596081,395.1150390190495,256.5394277357321,111.08448943686926,65.49748875484771,39.5112997119851
823,152.9743055756018,218.42615278411176,270.4083774476463,334.42575428071206,400.15074497422444,598.1007080606972,677.3584094602754,704.504887745936,718.2532679576206,619.7806039203139,550.3496532886618,413.8666332000513,269.4807617858083,116.87799624802535,68.94071180923571,41.6126365611695
824,159.76098785775216,228.01564035506195,281.8798243183992,347.9778302331615,416.49176616414996,620.1904045546024,701.2710550770249,728.5135634559026,741.596355004814,642.1091194810787,572.3653029779925,432.71719803290813,282.604142547465,122.7905493427509,72.45914826929182,43.76223404502928
825,166.5507783908262,237.59856507508553,293.2874208971875,361.35011867322567,432.620604655405,641.6644557181041,724.3491943001344,751.5492499839218,763.8258679528657,663.6920439043066,593.9696511784698,451.5594520946792,295.8479670639894,128.79957481780755,76.03993856244895,45.95241094914023
826,173.30394937790126,247.11721928188385,304.556571897468,374.44517100830956,448.4198915049502,662.3401861465308,746.384083239107,773.3939756775425,784.7205551236095,684.3346905869486,614.992115751809,470.27587367972745,309.1432010043926,134.8791761166914,79.66823059170513,48.1742143269608
827,179.9777444669115,256.51015041089966,315.60866242360447,387.1616074328361,463.7673499337429,682.0315699315864,767.1649862579173,793.8291375869355,804.060435069346,703.8395705513259,635.2557381440929,488.7402187264582,322.4140959182865,141.00041197384417,83.3274163759448,50.41766610435415
828,186.5267943921026,265.71215890398474,326.36099971010066,399.3943026317933,478.53629425173546,700.5506823947538,786.4813419389237,812.6384066173913,821.6304888556957,722.0094991444722,654.5796457817544,506.81927271614614,335.57919672111814,147.131648345787,86.99924957878193,52.67172827161163
829,192.90356874145593,274.65530578631297,336.7283420628924,411.0364844140526,492.5978570747497,717.7119086880359,804.1278621966412,829.6127839093149,837.2252728113411,738.6508556507636,672.7810975007815,524.3734529818139,348.55142037338476,153.23846039032574,90.66380395652972,54.92428503026622
830,199.05901215465252,283.26956718763853,346.62366284917204,421.980902113181,505.82265277925865,733.334868141659,819.9084757027283,844.5556292928335,850.6545168455216,753.5788849896261,689.6804311254766,541.2599735725453,361.23955709743,159.2840432435192,94.29965234698231,57.162253815805606
831,204.9432179007646,291.48401407288213,355.95980108231277,432.12207804344973,518.0833923468371,747.2483009987388,833.6401866485497,857.2857668696088,861.7461022623465,766.6201981646752,705.1033156318148,557.3344343053598,373.5492909394753,165.22965267767955,97.88415704592067,59.37176183220189
832,210.5061955052011,299.2278746646776,364.6509143237282,441.3583883047192,529.2574075536395,759.2940358259075,845.1573817310657,867.6421566253266,870.350818709514,777.6168315098154,718.8836747644974,572.4521482396277,385.38359283079393,171.03457020929415,101.39347506089585,61.53817447367874
833,215.69868024669995,306.4316144681101,372.6138495599293,449.5936545496822,539.2284549229755,769.3300146333111,854.3160686638251,875.4884476395849,876.3468502462545,786.4310167648883,730.8687398722884,586.472185496311,396.64530756291373,176.6571198988417,104.80306891149068,63.64637947965717
834,220.47299841164931,313.0282120095341,379.76977036367833,456.7394092635763,547.8899209853719,777.2346320824529,860.9980190594039,880.7172276133975,879.6436596943521,792.9486139433736,740.9216078349548,599.259125949725,407.2381449823185,182.0550450198607,108.08799047165381,65.68093636047317
835,224.7839627764697,318.95458061662896,386.0459633560053,462.7169571143687,555.1467156961402,782.9092053999266,865.1134608469177,883.252254021617,880.1838397755388,797.0814531445659,748.9245907805006,610.6860326823563,417.06853830930515,187.18615726552318,111.2231863194546,67.62633206876932
836,228.58976092444522,324.15253797570665,391.3769777800558,467.4588461726593,560.9174571381247,786.2803931151803,866.6031098709833,883.050480596742,877.9453216522057,798.7705603756289,754.7828798307809,620.6376277595035,426.04761623837425,192.009077544071,114.18389870724202,69.46715049903936
837,231.852792123646,328.5702476995835,395.70640589632603,470.9108665630764,565.1366001101384,787.3023905541704,865.4401575525533,880.1035202390516,872.9420877926667,797.9871021598155,758.4252663701097,629.0109840097601,434.09169850481237,196.48344679263002,116.94590898995895,71.1883069676782
838,234.54042021458787,332.1631910430915,398.9880055565591,473.0331199644934,567.7559670272697,785.9584557607803,861.6317207230584,874.43887663558,865.2248402383318,794.7343286832516,759.8078442931203,635.7198875427493,441.1255316928795,200.5713937553285,119.48628006158287,72.77541072737495
839,236.62568003272048,334.89498565307906,401.18650206552513,473.80076152924136,568.7454752243555,782.26093493729,855.218330869183,866.1188583682306,854.8794089572829,789.0471638590077,758.914555512415,640.6961633500988,447.0833728411614,204.23798478033677,121.78364882144797,74.21498390144734
840,238.08784533567137,336.7384907376841,402.2788777724064,473.20518516417775,568.094547940969,776.2514904384755,846.2729363579066,855.2388647684389,842.0243089683479,780.9905818050278,755.756083284553,643.889520135968,451.9092667668779,207.45151440999012,123.81847699972423,75.4946419211705
841,238.91286443793382,337.6761245639895,402.2545517990792,471.25381018131156,565.8119596430469,767.999955364581,834.8996318361844,841.9257317784868,826.8086588258728,770.6594652191644,750.3722577303187,645.2714012956073,455.5597290036754,210.18454499871328,125.5735558434869,76.60340527387702
842,239.09364343400895,337.7001506615629,401.11544466839507,467.9697338870018,561.9253137440434,757.6020346320064,821.2302897159263,826.3339510737153,809.4080229531153,758.1755813309927,742.8293187481353,644.8335128766442,458.003273412381,212.41391629967646,127.03412888539619,77.53174851843998
843,238.63014797456395,336.812960404819,398.8761151933114,463.39132555896293,556.4805836147383,745.1775383286242,805.4219958176878,808.6422988402139,790.0202106906644,743.6845079475908,733.2184960801876,642.5884091094761,459.2214754423304,214.12142243212006,128.1882941646149,78.27191620181904
844,237.5293797526205,335.02696834921153,395.56343570067736,457.57159262487613,549.5415559459268,730.8681533083062,787.6537796835609,789.0500708719659,768.8610031705539,727.3526226831974,721.6546028503342,638.570007425313,459.20997409311065,215.29448000317876,129.02736350319785,78.81808382244215
845,235.80518132037574,332.36427108319083,391.21587144932346,450.5765852067042,541.1873966432582,714.8327301553903,768.1210604489066,767.7711111012884,746.1582537769749,709.362114008857,708.2715731628444,632.8308401851593,457.97709893996995,215.92567049322003,129.54569308642826,79.16636590017944
846,233.4778760186959,328.8560620415296,385.882550564541,442.48400976630154,531.5115735936104,697.2447429775837,747.0325205987568,745.0303706224659,722.147851306364,689.9077843897467,693.2204995327785,625.4419147520124,455.5441585536646,216.0129760309605,129.74078827701786,79.31486411704061
847,230.57379199775667,324.5418707486533,379.6220904859022,433.38137124112734,520.6193203748636,678.2881138699543,724.6049014103161,721.0583788740852,697.0683249598171,669.1925022546317,676.6661931647739,616.4911798011074,451.94527323408744,215.5600721151555,129.61350953266032,79.2637444639374
848,227.12463896710167,319.46867700444636,372.5012654330286,423.36394469341343,508.6250410451591,658.1527635495066,701.0580714074032,696.0860724899269,671.1556674131862,647.4223198628928,658.7826103579179,606.0804402846817,447.2256965133643,214.57592596560218,129.16788362726325,79.01515212680066
849,223.16681249469755,313.6897514222484,364.5934119246828,412.53265256641527,495.6500779309094,637.0314236964706,676.6115794496717,670.341283367189,644.6395984403727,624.8029227004746,639.7496714500729,594.3234994869027,441.44106941427265,213.07455109930535,128.410958315001,78.57317232463058
850,218.7406131618331,307.2636336330366,355.9771147127275,400.99239755392773,481.820620370402,615.1158774564994,651.4801582377238,644.0442768464719,617.7395744370473,601.5356240355364,619.7495297669894,581.3436679291974,434.6562918778961,211.0747826410417,127.35270144779614,77.9437252310511
851,213.88942166872326,300.25297317847225,346.7346199204299,388.8498543875311,467.2649410568743,592.5940228204823,625.8712685325257,617.405532846086,590.6626499765874,577.8152424834843,598.9642202883333,567.2717194415299,426.94407287708236,208.59971523527307,126.00568139574612,77.13442740696168
852,208.65888934604976,292.7232999207076,336.9502661405121,376.2116255151382,452.11130206764625,569.64692297442,599.9817514782117,590.6224666580664,563.6004130323989,553.826693833343,577.5721211808383,552.2431682479754,418.3833800122401,205.67628216995658,124.38485242932867,76.15439350523646
853,203.0961143069882,284.7418631912754,326.7090606507939,363.1825610149296,436.48583139860835,546.4463016232892,573.9954152824326,563.8772456022998,536.7271720417941,529.7426795475195,555.7452992319543,536.3956366447076,409.05801815764113,202.33483725689595,122.50733131264938,75.01410748566234
854,197.24885335829146,276.3765636515527,316.0954014785644,349.8643662348695,420.5109303017588,523.1525722628982,548.0812050831852,537.3353682035928,510.1991752401497,505.7224987278002,533.64762336572,519.8667822902727,399.0548118853393,198.6081928993265,120.39180609134122,73.72509135139418
855,191.16476606922203,267.6949763270942,305.19189995885347,336.35421347302844,404.30340539780445,499.9133812457491,522.391950461157,511.1443208049064,484.1531877981085,481.9097057422218,511.4318449577487,502.79170230603006,388.4623007008096,194.53120498158412,118.05829586991084,72.29973809776791
856,184.8907273032528,258.7631361546716,294.0780282507923,322.7435243180298,387.9732621364133,476.8624170993654,497.0633241618967,485.4328921426381,458.70644486835226,458.43155466573495,489.2383599737254,485.3009421514216,377.3689681469254,190.14003016732931,115.52777791681235,70.7510935687499
857,178.47220793658977,249.6448638356243,282.8293513375029,309.11719649936276,371.62267448970357,454.119446414924,472.2149014054895,460.3128980822252,433.95840499052844,435.4002797316997,467.1957811977918,467.52017116478964,365.8627855409016,185.47198603290988,112.82206602271955,69.0927362777129
858,171.95277394835855,240.40105122982328,271.5168359800674,295.5530271284172,355.34523113320967,431.78910252062116,447.9484466271045,435.8774465306633,409.98978029411745,412.9113770024747,445.4186106663848,449.5676426672414,354.0294389801015,180.56468072494266,109.9633043222028,67.33847669746721
859,165.37363437610838,231.0890247183192,260.2062097531837,282.1213168385449,339.2256289461272,409.96174381555676,424.34954387105455,412.2029388512674,386.8645035919253,391.0449241347482,424.0077813634811,431.55354355269185,341.95141070799895,175.45535403933224,106.97353229147095,65.50210475635764
860,158.77331100890555,221.76223561153478,248.9577055587163,268.8846517436427,323.33913610892654,388.7133339055778,401.4877986029678,389.34953763551624,364.63063767813793,369.8660315377471,403.05035391874844,413.57911789785845,329.70717122368245,170.18061574513817,103.87455472080286,63.59726599262961
861,152.18734751169646,212.46970030580061,237.82552516978674,255.8976952656823,307.7515735225658,368.106439353605,379.4183383176205,367.3629011827995,343.32203916804116,349.42612513712396,382.6203981988677,395.73642358374906,317.3705273100017,164.77600077398398,100.68766667314905,61.6373103520721
862,145.64815077888383,203.255888733213,226.85789067664987,243.20752279883476,292.5196898699568,348.1908732795263,358.1824801995213,346.27502463552395,322.95960662603983,329.7636937786779,362.7791627028263,378.10781804971964,305.01002577932223,159.27558742072637,97.43340962713098,59.63510842188329
863,139.18488148287724,194.16065623063747,216.09705923544658,230.8537807744017,277.6911895664037,329.004579621891,337.80924048296066,326.1060266131816,303.5530974700232,310.90586073749,343.5762372691336,360.7662639041352,292.68882047522703,153.7118190465044,94.13143653706668,57.60295461822352
864,132.82343248394994,185.21920709504568,205.57947052888318,218.86917249113736,263.30546946381844,310.57481879665073,318.3163879586012,306.86505983502764,285.1021468328098,292.86898185084596,325.0497076192852,343.7747769589332,280.4638662710022,148.1149050368796,90.80016455997377,55.55240537850529
865,126.58644331699543,176.4621772408557,195.33591978702628,207.27977034835516,249.39393113864622,292.91918666694045,299.71201456103256,288.5521634832507,267.59808038999785,275.6602784178675,307.2275756200293,327.1872622798463,268.3863335802874,142.51299756855224,87.45687105452998,53.494298534938025
866,120.49338852219027,167.9158098445748,185.3918868557708,196.10557327844955,235.98062033285117,276.04665892612473,281.9956565035224,271.15942268195585,251.02517814201877,259.27900852705665,290.1286799163364,311.04882006755986,256.50160126706186,136.93213648812213,84.11765670454017,51.438721423443766
867,114.56069621560268,159.6020389974105,175.76775578895675,185.36099562247233,223.08292203880305,259.9588193478443,265.15972662926237,254.67246720309154,235.36212161216827,243.71780581785112,273.76387434671466,295.39630198371844,244.84919348084492,131.39591422690657,80.79719447865682,49.39485974370616
868,108.80191506222089,151.5388701688176,166.4793483122807,175.0554645105814,210.71215482688214,244.65074356506895,249.19037533415081,239.0712474305245,220.58279442248855,228.96337400422948,258.13664328293714,280.258752714855,233.4630617081592,125.92556310303942,77.50878099268344,47.37103455648451
869,103.22789153416981,143.7405642316548,157.53819984048565,165.19388621748553,198.87417126492906,230.11192675125287,234.06869279365387,224.33134656007834,206.65751409635413,214.99770961791677,243.24420981000523,265.6580141223572,222.37171311959432,120.53989219654197,74.26429065440529,45.37467334544999
870,97.84696942033146,136.21787490309256,148.95191111223644,155.7771525723105,187.57001555861436,216.32724267874852,219.77163744025788,210.4248379806834,193.5538543979949,201.79893304827212,229.078403703515,251.6093622278526,211.598480781151,115.25530180058247,71.07417290205687,43.41231061141947
871,92.66519601325646,128.97840088307152,140.72462006973987,146.8027366411604,176.79663077345634,203.2778254995272,206.27296137017296,197.3212226189384,181.2375622777524,189.34227157735899,215.62674646975316,238.1224913119648,201.1622272678521,110.08611507578254,67.94763492403217,41.48967730849823
872,87.68654504528708,122.02693509680519,132.8574466244962,138.26521433328475,166.54747065993018,190.94185823327072,193.5440142275807,184.98815447706667,169.67316597640664,177.600671168503,202.8730352320958,225.20192078284785,191.07751671316666,105.04455692729451,64.89262009394848,39.61169197189468
873,82.91313478649265,115.36572378598586,125.34881292301414,130.1566536744171,156.8129713195241,179.29516031659816,181.5543531835969,173.39205177346386,158.82457842820855,166.54547919468834,190.79806603461475,212.8475444665216,181.35477079541357,100.14067247048115,61.91575241430577,37.78244805682828
874,78.34544110962608,108.99480820108667,118.19488042544253,122.46712292862296,147.58116189898905,168.31184896091457,170.2723194669504,162.49857389797504,148.65550879496212,156.14694168926195,179.38032170789353,201.05543597953096,172.00094293806666,95.38267452130354,59.022540427340054,36.00534922166545
875,73.98250019567838,102.91228883115193,111.38985304352848,115.18501871164752,138.83804204186995,157.96481037125756,159.66565427552683,152.27327341220683,139.12999623839383,146.37474665929145,168.59650729226996,189.8182555285031,163.01970554304611,90.77697610221523,56.217401337625624,34.28310524960956
876,69.8221027840196,97.11458795507913,104.92629236893845,108.29741829508983,130.56804756054458,148.22620185721357,149.70181622646592,142.68180268761768,130.21262846482674,137.19837314956698,158.42205497737035,179.12585539566604,154.41189590511462,86.32834271271999,53.503718014991264,32.61776617371249
877,65.86097922441384,91.59667780955871,98.79538687933278,101.79037979056635,122.75442313176298,139.06782880032551,140.3483948818674,133.6903125897952,121.86886612464566,128.5874698848472,148.83155527327057,168.96577579179055,146.1759376879797,82.04013112492066,50.88400083075275,31.01082878328894
878,62.09496996905572,86.35235116900938,92.98725119776542,95.64922275075722,115.37950013630325,130.4613772039655,131.57331125116409,125.26563164820254,114.06519175755759,120.51206308987665,139.7990550754621,159.32355035033729,138.307991432895,77.91428618211934,48.35988773922015,29.46326123171197
879,58.519178950737114,81.37443818536018,87.49118571326524,89.85883245561438,108.42511844937066,122.37886193335414,123.34521198626524,117.37556150209275,106.76930082899136,112.94282029864553,131.29841772499952,150.1831580660437,130.80232912900308,73.95153767458085,45.93225876069092,27.975558935125655
880,55.12811665346089,76.65498904282244,82.29586576908643,84.40382039439386,101.87279600536567,114.79274613764262,115.63357854119178,109.98899076350166,99.9502045638957,105.85124186250427,123.3037056523556,141.527578844192,123.6518090094817,70.15163179847956,43.60135706922665,26.547820167320555
881,51.91582833456674,72.18545285172046,77.38953351463715,79.26870298263488,95.70394977269461,107.67616215584609,108.40893845225426,103.07607557583209,93.5783432878743,99.20978524385593,115.78925806370327,133.33887300891678,116.84793694083835,66.51335276205802,41.36681650770437,25.179764299852
882,48.8760100989088,67.9568482268743,72.76017548223692,74.4380643160517,89.90007975908624,101.00299534001013,101.64285052925698,96.60816441099658,87.6255209077977,92.9918983768678,108.72986419942443,125.59851321376378,110.38118333354734,63.034697663836205,39.22776744137991,23.870800215298782
883,46.0021085416816,63.95986809681199,68.3956335046813,69.89666218121731,84.44288317515436,94.74796676458625,95.30797052302971,90.55784970788851,82.06494381701798,87.17212800220815,102.10095845661272,118.28763110854821,104.24115470852381,59.7129402608012,37.18286467335175,22.620045781267304
884,43.28740642905541,60.184993966720604,64.2837102352839,65.6295019964122,79.31436909345835,88.88673361643616,89.37817583068681,84.89908846102897,76.87127279485556,81.72617871290484,95.87873534597124,111.38726728289475,98.41687843777046,56.54481898242687,35.23041276924544,21.426400620106765
885,40.72509975238635,56.622606050902895,60.41229435718976,61.62197508001763,74.49704179173152,83.39603327158589,83.82864423743324,79.60721642641043,72.02059122234017,76.63091006431205,90.04017097796896,104.8784355942719,92.89685988753315,53.52655926774709,33.368384394730256,20.28856769075563
886,38.30836398369398,53.26309402676374,56.769454110941815,57.85988583825799,69.9738752427802,78.2535733298698,78.63573049562235,74.65885657810888,67.49035555326971,71.8643663166097,84.56318314631166,98.7424208157993,87.66935929007117,50.65401496077383,31.59448809291228,19.205091069527043
887,36.03041138775474,50.09689933273746,53.34347311685061,54.329492857876176,65.7284011272277,73.43809971920564,73.77700478544284,70.03191670800776,63.25935333786141,67.4057492653914,79.42660916102197,92.96081289463056,82.72247224478217,47.92275547519551,29.90623947842037,18.174393789036394
888,33.88453669088527,47.11461180374109,50.12294308774705,51.01757675067243,61.744776131402304,68.929427718673,69.23126932377428,65.70557884635387,59.3076612729336,63.23539991986867,74.6102345229696,87.51560241213883,78.04422124896415,45.328101491209964,28.300976754854542,17.194793454799374
889,31.864155862111406,44.306997332045285,47.09679069398096,47.91145400772594,58.00780342409832,64.70841557375388,64.97849841466814,61.66024460209467,55.61660211263266,59.3348018320955,70.09485788638787,82.38932330917409,73.62271264072479,42.86522548886361,26.775918872782704,16.264536523369575
890,29.962838213736436,41.66506174225027,44.25432748159593,44.99900101682475,54.50295982913043,60.756959759360015,60.99983844912536,57.87752245250989,52.16869158610747,55.686496985192726,65.86217978247545,77.56500077207498,69.44613867390633,40.52917860818187,25.328197960354373,15.381820178266414
891,28.17433199541847,39.18005455622707,41.58524475201557,42.268641159322996,51.21638258503559,57.05795467497747,57.27752391731234,54.34012056453503,48.947550566221516,52.27405542879569,61.8948362548503,73.02622552710922,65.50284846131503,38.314923173251636,23.954870187501,14.544798646143786
892,26.492583307014034,36.843512586013404,39.079651415183825,39.709365128502085,48.13489139095951,53.595277310958146,53.79485604204404,51.031813481149065,45.9378565202964,49.08204617316681,58.176418634629435,68.75726350111862,61.78149039481131,36.21743720536168,22.652980034359125,13.751619866735771
893,24.911751177792862,34.6472765732646,36.72807739536386,37.31071508491628,45.24597037962771,50.35374782414043,50.53616710896521,47.93742138211591,43.12531104354379,46.09600290075053,54.69142390874601,64.74300861891659,58.27097817048343,34.23170266757682,21.4195620962073,13.00043231852942
894,23.42621793654845,32.583503271918744,34.52147822569532,35.062773662109976,42.53774554624189,47.319069633915205,47.4867406929365,45.04271503617305,40.49654617142888,43.30233816355758,51.425172198703095,60.96893484443405,54.96047990558769,32.352699409453116,20.251633584288356,12.289380189337992
895,22.030595561284176,30.644676589825913,32.451247768319654,32.956177411662274,39.99901497847376,44.47784844393443,44.632822640599834,42.33442017937445,38.039114603311255,40.6883520624168,48.3638642165523,57.421225547503646,51.83957436159316,30.57553145131221,19.14627709396414,11.616649260650904
896,20.719730183038855,28.82362664204993,30.50921917268923,30.982088749493414,37.619199306303926,41.817506577141884,41.961522607267916,39.80011744362336,35.74140282740596,38.24215854605323,45.4945157379968,54.086738381988006,48.89822694054809,28.895404330626793,18.10062176305655,10.980457174020557
897,19.488702935729503,27.113508417228463,28.6876392112442,29.132171573122573,35.388327510119,39.326268964025076,39.46080286020879,37.42822566390013,33.59259737600847,35.95265143383897,42.80492340155719,50.95296483114674,46.126768360615515,27.307626081079693,17.111849508583482,10.379056479883989
898,18.332830262830353,25.50780065420882,26.979159423772735,27.398570659701363,33.2970032735393,36.993095492628136,37.11939834221266,35.20792390754131,31.5826173421405,33.80944725749162,40.28361715869687,48.00802008507578,43.51590819084803,25.807623867811863,16.177206642518286,9.810744099641463
899,17.247659613194887,24.00030194818828,25.3768220599616,25.77388587032848,31.336374390093884,34.807639476489776,34.926774847502074,33.129116919945645,29.70207923770483,31.80285893225664,37.919845186797566,45.24065303069905,41.056759901226805,24.39096548314462,15.294013950065034,9.273864543269935
900,16.228965190109843,22.585131068244145,23.87406164657919,24.251172087530513,29.498134900504997,32.7602353828032,32.87310308990085,31.182384024018706,27.94223486670879,29.923821973752638,35.70349875030661,42.640202155155876,38.74084516387926,23.05338540687288,14.459687699073454,8.766820298955022
901,15.27274251245191,21.256726367937517,22.464698676423204,22.823923780208652,27.774507004645006,30.841873995556462,30.949233992962814,29.358964229844528,26.294958442335233,28.163898753061535,33.62513958757232,40.19663291319635,36.56011229221258,21.790793319458317,13.671747073338597,8.288080737951532
902,14.375203524708922,20.009825603446057,21.142902585611278,21.486021439854603,26.158167107484978,29.04409246502369,29.146582529682615,27.65064966254327,24.75266152640896,26.515193387104123,31.6758919600969,37.90041979663095,34.506838198311534,20.59921031394385,12.927772238127156,7.836158549577574
903,13.53276801913879,18.83945762181455,19.903191377597977,20.231738955126534,24.642268754097,27.3590196927024,27.457178575614567,26.049824982311943,23.30830085379109,24.970356923847117,29.847460327032813,35.74259432216474,32.57369898952519,19.47483051547949,12.225441634253523,7.4096254246692945
904,12.742056885740956,17.740915633122704,18.74038689799324,19.05568224574069,23.22035610599934,25.77925878793758,25.873542371020967,24.549352938303077,21.955294235064816,23.52251131162276,28.132053050570125,33.71467226653164,30.753714385882112,18.413992462511878,11.56251928338965,7.007109375399783
905,11.99988181018125,16.70976882888811,17.649632162959147,17.95281060072739,21.88639889800626,24.29792077856421,24.388712999816303,23.142595577319817,20.687526070591826,22.165254156852566,26.522400334794447,31.80869534984543,29.040300432313025,17.413220955582283,10.936878039355049,6.627303800943731
906,11.303239332985479,15.74184759155053,16.626373226487235,16.91841541488871,20.634764954385382,22.908588291266433,22.99620952546788,21.823374962714816,19.499309485593194,20.892619604810275,25.011702206644777,30.017165941048006,27.427211820145335,16.469194703571702,10.346483946763588,6.268962361448628
907,10.649301554383003,14.833223749550857,15.666330148268441,15.94808234428014,19.46017057647467,21.60525779529832,21.689975984068173,20.585926830122066,18.385348826151,19.69904452758575,23.59360254744076,28.333040405485786,25.908547951913665,15.578752938131531,9.789396155334803,5.930895328529784
908,10.035408937544291,13.980203329510655,14.765487755809902,15.037678438968474,18.357667793757823,20.382321365874045,20.464362804540933,19.424878017064266,17.340714064616936,18.57934179800733,22.262157807943627,26.74969872389816,24.47873498050571,14.73889308775272,9.2637697633241,5.611973332697484
909,9.459061129328413,13.179316132907323,13.920086762130918,14.183346725727981,17.322640418111405,19.23456569494322,19.314122738096298,18.335235239524213,16.360820246643147,17.528676567980646,21.01181176263552,25.260920453958015,23.13250843547004,13.946761668105214,8.76784901256646,5.311121938909439
910,8.917909148290034,12.427289369137725,13.12658336108039,13.381456392345301,16.35074034785066,18.157086495650997,18.23432449586731,17.31231530063295,15.441383171635348,16.542529098587693,19.83735776278419,23.860847626621503,21.864882918508165,13.199636938526965,8.299956244932869,5.027315488958526
911,8.409746653861346,11.721071126491422,12.381686178722052,12.628644633366743,15.437939136812929,17.145342678343045,17.220399081677897,16.351775626338036,14.578428326505152,15.61669745097918,18.733946363143332,22.544002707694226,20.6711791285982,12.494956294916067,7.85851167364204,4.759588477209036
912,7.93250337155249,11.057785227673387,11.682297917575593,11.92175338242045,14.58045237665335,16.19507794771302,16.268070485555135,15.44956072694913,13.76825164386433,14.74726167771483,17.697039404087782,21.30523260128913,19.546970849767344,11.830277872167374,7.442006459532682,4.507019640638256
913,7.484236638304408,10.43473240610183,11.025517799699239,11.257830556181684,13.774742669514255,15.30232302254756,15.373353421654818,14.601891389813058,13.007403929021425,13.9305698893825,16.72240617773371,20.139723245718674,18.488110713986575,11.20330565043644,7.04901916766825,4.268740180731713
914,7.063125429689015,9.849385872919811,10.408635705319673,10.63412037568196,13.017505376680804,14.463371710259318,14.532528141644434,13.805240804946932,12.292670079162885,13.163215056184397,15.806091051756605,19.042951621052843,17.49068600481717,10.61186450365858,6.678203650815703,4.0439284300778775
915,6.6674622871682265,9.299375565582263,9.829113763880741,10.048049163624196,12.305655407162183,13.67477262349608,13.742132337768064,13.056327683019585,11.621060576308603,12.442024046051042,14.944399596347855,18.010676278985297,16.55101355755739,10.053897731975407,6.328285850755232,3.831808199506278
916,6.295647393559193,8.78247957417729,9.28457566054463,9.497210529611039,11.636307116855667,12.93330076098417,12.998928829931954,12.352083878591657,10.989782946478433,11.76403182561106,14.133876341860741,17.038919032959843,15.66562462975084,9.52745843493072,5.998058244262991,3.631643779028049
917,5.94618169975521,8.296617845224059,8.772803774441334,8.979362357797593,11.006770666770795,12.235953163095733,12.299906327160508,11.689656922479376,10.396241343993877,11.12647766034622,13.371296890334634,16.123955830915033,14.831262965371675,9.030713898658307,5.686383187126141,3.442741773568611
918,5.617661358687785,7.839840866487066,8.291720723532697,8.492406249546288,10.414528263509315,11.579921341883685,11.6422499154869,11.066384325677063,9.838016275053503,10.526786336856146,12.653648487996959,15.262297121024208,14.044868622675235,8.561935420828897,5.392186348538027,3.2644480251029955
919,5.308771708902766,7.410322485860628,7.839382727160618,8.034380448238933,9.857227405582048,10.962588292010228,11.023338592677776,10.479784012296088,9.31285213414958,9.962556452818847,11.978118683335197,14.450675482141378,13.303565894667242,8.11949250935712,5.114453731622364,3.0961449050316463
920,5.018282120267291,7.006354662426539,7.413975006250049,7.603455747740684,9.332671397912366,10.381508673657663,10.440721440526042,9.927536287143344,8.818643335678123,9.431543384972818,11.3420741839852,13.68602519828398,12.6046522741786,7.701848402451495,4.852229559216149,2.937250674690534
921,4.745040494181012,6.6263398158875395,7.013802098134225,7.197925428640572,8.838811637251638,9.8344076324616,9.892119930028068,9.407480783222127,8.353426069951508,8.931647586618576,10.743045152404063,12.965465270095072,11.94558430282372,7.307555910933194,4.604613912503607,2.7872183363615477
922,4.4879685103099165,6.268780615683811,6.63727629672316,6.816191646401421,8.373727915674474,9.31915135944811,9.375399675856377,8.917599825882851,7.915370898429371,8.460916151586778,10.178734787884293,12.286307331356511,11.323976645630214,6.935250747052383,4.370757477933823,2.6455311342350405
