,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
116,1.107037643218821,1.0778318640627873,1.0325376320781519,1.2211188628475205,1.6814760296602296,1.9257813294854194,1.9205569212278826,1.841316055883701,1.7217596884552708,1.6000966027539383,1.4569112494354297,1.2704896684991727,1.0240905142463899,0.8211861298138204,0.6633292445951905,0.7227515637362814
117,1.14033200842841,1.11024785997445,1.063591395448924,1.257844242181282,1.7320467373191824,1.9836995649586657,1.9783180316407498,1.8966939823764457,1.773541934724603,1.6482198088518,1.5007281291176977,1.308699884093132,1.0548902289605675,0.8458834570262671,0.6832789963123399,0.7444884528712075
118,1.2318915127547772,1.1993918487315227,1.1489892447185457,1.3588390353491226,1.8711161833813037,2.142974712510092,2.137161085276136,2.0489832802314862,1.9159431119652643,1.7805586256209227,1.621224548243936,1.4137779769765209,1.1395894444245545,0.9138011068604917,0.7381408135344978,0.8042648979922526
119,1.3151274257787489,1.2804318385106797,1.2266236531454748,1.4506524836835228,1.9975429525286919,2.2877703011932056,2.28156386130831,2.187428096463342,2.0453987276385908,1.9008666408655788,1.7307667474496071,1.5093035159614223,1.2165887312099974,0.9755444248916051,0.7880151928273692,0.8586071208295678
120,1.4316577040123073,1.3938878242014994,1.335311824943176,1.5791913113516824,2.1745404293350328,2.4904841253495653,2.4837277477533513,2.381250839187942,2.226636589581249,2.0692978622080966,1.8841258263375482,1.6430392705402812,1.324387732709616,1.0619850701351652,0.8578393238373891,0.9346862328018081
121,1.406686930105116,1.3695758272677523,1.3120215024150963,1.5516472768513612,2.136612398590817,2.447045448744628,2.4404069149436998,2.339717394318382,2.187799904879248,2.0332054576347014,1.8512631665758477,1.614381608844811,1.3012879466739824,1.0434620747258296,0.8428770100495271,0.918383565950614
122,1.4982464344314852,1.458719816024825,1.397419351684716,1.6526420700191997,2.2756818446529428,2.606320596296054,2.5992499685790853,2.492006692173423,2.3302010821199093,2.1655442744038242,1.9717595857020882,1.7194597017281998,1.3859871621379694,1.1113797245600543,0.897738827271685,0.9781600110716602
123,1.5398643909434722,1.4992398109144034,1.4362365558981804,1.6985487941863997,2.3388952292266367,2.678718390637613,2.6714513565951727,2.561229100289353,2.3949288899565766,2.225698282026152,2.0265306853049236,1.7672224712206506,1.424486805530691,1.142251383575612,0.9226760169181196,1.0053311224903163
124,1.6147767126650459,1.5721758017156446,1.506107523482415,1.7811808976873595,2.4526793214592835,2.809034420452414,2.8014138550241268,2.685829434898023,2.5114389440625717,2.3339754957463463,2.125118664590027,1.8531954563070607,1.4937861636375902,1.1978203698036143,0.9675629582817038,1.0542391230438983
125,1.6813654430842238,1.6370077935389702,1.5682150502239571,1.8546316563548788,2.5538207367771935,2.9248708913989026,2.9169360758498653,2.7965852878835085,2.615003436601236,2.4302219079420735,2.212752423954563,1.9296158874949814,1.5553855930659455,1.2472150242285056,1.0074624617160015,1.0977129013137497
126,1.8145429039225778,1.7666717771856213,1.6924301037070433,2.001533173689919,2.756103567413009,3.1565438332918876,3.1479805175013382,3.0180969938544786,2.8221324216785644,2.6227147323335243,2.388019942683639,2.082456749870819,1.678584451922654,1.3460043330782898,1.0872614685845963,1.1846604578534519
127,1.6314238952698414,1.588383799671476,1.5216344051678001,1.7995435873542402,2.477964675288758,2.837993538189035,2.8302944102305583,2.7135183981443936,2.537330067197242,2.358037098795279,2.1470271044311624,1.8723005641040413,1.50918602099468,1.2101690334098387,0.9775378341402785,1.0651075676113595
128,1.5648351648506633,1.5235518078481505,1.459526878426258,1.726092828686721,2.3768232599708483,2.7221570672425464,2.71477218940482,2.602762545158908,2.433765574658582,2.2617906865995514,2.0593933450666264,1.7958801329161207,1.4475865915663266,1.1607743789849476,0.9376383307059807,1.0216337893415073
129,1.4066869301051181,1.3695758272677523,1.3120215024150943,1.5516472768513612,2.136612398590813,2.447045448744628,2.4404069149436958,2.339717394318382,2.187799904879256,2.0332054576347054,1.8512631665758477,1.614381608844811,1.3012879466739844,1.0434620747258319,0.8428770100495251,0.91838356595061
130,1.4066869301051181,1.3695758272677523,1.3120215024150943,1.5516472768513592,2.136612398590813,2.447045448744628,2.4404069149436958,2.339717394318382,2.187799904879256,2.0332054576347054,1.8512631665758477,1.614381608844811,1.3012879466739844,1.0434620747258319,0.8428770100495261,0.91838356595061
131,1.4649520692218982,1.4263038201131621,1.3663655883139438,1.61591669068544,2.2251111369939855,2.548402360822808,2.5414888581662143,2.4366287656806827,2.278418835850585,2.1174210683059624,1.9279427060198202,1.6812494861342426,1.3551874474237937,1.0866823973476119,0.8777890755545356,0.9564231219367311
132,1.439981295314707,1.401991823179415,1.3430752657858664,1.5883726561851208,2.18718310624977,2.504963684217874,2.498168025356563,2.395095320811127,2.2395821511485843,2.081328663732563,1.8950800462581217,1.6525918244387725,1.33208766138816,1.0681594019382783,0.8628267617666735,0.9401204550855381
133,1.3234510170811464,1.2885358374885953,1.2343870939881652,1.4598338285169612,2.0101856294434293,2.302249860061514,2.2960041389115213,2.201272578086531,2.058344289205922,1.9128974423900453,1.7417209673701808,1.5188560698599158,1.2242886598885414,0.9817187566947183,0.7930026307566526,0.8640413431132978
134,1.4483048866171049,1.4100958221573308,1.3508387066285568,1.5975540010185594,2.199825783164511,2.5194432430861866,2.5126083029597788,2.408939802434316,2.252527712715915,2.0933594652570338,1.906034266178685,1.6621443783372658,1.339787590066706,1.0743337337413894,0.8678141996959609,0.945554677369269
135,1.4483048866171049,1.4100958221573308,1.3508387066285568,1.5975540010185594,2.199825783164511,2.5194432430861866,2.5126083029597788,2.408939802434316,2.252527712715915,2.0933594652570338,1.906034266178685,1.6621443783372658,1.339787590066706,1.0743337337413894,0.8678141996959609,0.945554677369269
136,1.4483048866171049,1.4100958221573308,1.3508387066285568,1.5975540010185594,2.199825783164511,2.5194432430861866,2.5126083029597788,2.408939802434316,2.252527712715915,2.0933594652570338,1.906034266178685,1.6621443783372658,1.339787590066706,1.0743337337413894,0.8678141996959609,0.945554677369269
137,1.3484217909883378,1.3128478344223424,1.2576774165162428,1.4873778630172825,2.048113660187649,2.3456885366664477,2.339324971721173,2.242806022956086,2.0971809739079186,1.9489898469634446,1.7745836271318791,1.5475137315553857,1.247388445924175,1.0002417521040516,0.8079649445445146,0.8803440099644929
138,1.1569791910332035,1.1264558579302815,1.079118277134307,1.276206931848163,1.7573320911486607,2.0126586826952866,2.0071985868471813,1.9243829456228159,1.799433057859261,1.672281411900737,1.5226365689588346,1.327804991890113,1.0702900863176572,0.8582321206324893,0.6932538721709116,0.7553568974386694
139,1.0570960954044364,1.0292078701952931,0.9859569870219929,1.1660307938468821,1.6056199681717982,1.838903976275552,1.8339152556085756,1.758249166144586,1.6440863190512687,1.5279117936071478,1.3911859299120286,1.2131743451082326,0.9778909421751264,0.7841401389951516,0.6334046170194654,0.6901462300338912
140,0.9738601823804649,0.9481678804161362,0.9083225785950658,1.074217345512482,1.479193199024414,1.6941083875924383,1.6895124795764056,1.6198043499127266,1.5146307033779425,1.4076037783624875,1.2816437307063577,1.1176488061233312,0.9008916553896833,0.7223968209640361,0.5835302377265938,0.635804007196577
141,0.8073883563325219,0.7860879008578223,0.7530537617412095,0.8905904488436818,1.2263396607296417,1.4045172102262111,1.4007069275120654,1.3429147174490157,1.2557194720312859,1.166987747873171,1.0625593322950155,0.9265977281535284,0.7468930818187971,0.5989101849018093,0.4837814791408509,0.5271195615219487
142,0.8240355389373174,0.8022958988136537,0.7685806434265946,0.9089531385105626,1.2516250145591203,1.4334763279628322,1.4295874827185011,1.3706036806953859,1.281610595165952,1.1910493509221038,1.0844677721361466,0.945702835950507,0.7622929391758849,0.6112588485080315,0.4937563549994256,0.5379880060894108
143,0.8323591302397152,0.8103998977915714,0.7763440842692871,0.918134483344005,1.2642676914738575,1.4479558868311446,1.4440277603217169,1.3844481623185712,1.294556156733287,1.2030801524465704,1.095421992056714,0.9552553898489984,0.7699928678544309,0.6174331803111427,0.49874379292871296,0.5434222283731417
144,0.8157119476349196,0.7941918998357421,0.7608172025839001,0.8997717936771242,1.238982337644379,1.4189967690945235,1.4151472051152811,1.3567591990722008,1.268665033598621,1.1790185493976415,1.073513552215579,0.9361502820520197,0.754593010497341,0.6050845167049204,0.48876891707013825,0.5325537838056776
145,0.7407996259133459,0.7212559090345029,0.6909462349996655,0.8171396901761625,1.1251982454117322,1.2886807392797226,1.285184706686327,1.2321588644635304,1.1521549794926256,1.0707413356774478,0.9749255729304755,0.8501772969656096,0.6852936523904418,0.549515530476918,0.4438819757065521,0.4836457832520945
146,0.7158288520061546,0.6969439121007558,0.667655912471586,0.7895956556758433,1.0872702146675164,1.2452420626747889,1.2418638738766756,1.190625419593975,1.1133182947906246,1.0346489311040525,0.9420629131687731,0.8215196352701396,0.662193866354808,0.5309925350675846,0.428919661918692,0.4673431164008995
147,0.6742108954941679,0.6564239172111773,0.6288387082581214,0.7436889315086432,1.0240568300938224,1.17284426833323,1.1696624858605884,1.1214030114780453,1.0485904869539613,0.9744949234817243,0.8872918135659356,0.7737568657776909,0.6236942229620865,0.5001208760520269,0.4039824722722573,0.44017200498224235
148,0.6575637128893723,0.6402159192553479,0.6133118265727363,0.7253262418417664,0.9987714762643439,1.1438851505966048,1.140781930654153,1.093714048231671,1.0226993638192954,0.9504333204327915,0.8653833737248006,0.7546517579807122,0.6082943656049987,0.48777221244580254,0.3940075964136826,0.42930356041478035
149,0.6492401215869766,0.6321119202774322,0.6055483857300439,0.7161448970083241,0.9861287993496026,1.1294055917282921,1.126341653050933,1.0798695666084857,1.0097538022519603,0.938402518908325,0.8544291538042371,0.7450992040822249,0.6005944369264549,0.48159788064269143,0.38902015848439525,0.4238693381310493
150,0.5826513911677986,0.5672799284541067,0.5434408589885018,0.6426941383408007,0.884987384031697,1.0135691207817996,1.0108194322251987,0.9691137136230006,0.906189309713296,0.8421561067125977,0.7667953944397011,0.6686787728943021,0.5389950074980996,0.4322032262178003,0.3491206550500984,0.38039555986119716
151,0.5826513911677986,0.5672799284541067,0.5434408589885018,0.6426941383408007,0.884987384031697,1.0135691207817996,1.0108194322251987,0.9691137136230006,0.906189309713296,0.8421561067125977,0.7667953944397011,0.6686787728943021,0.5389950074980996,0.4322032262178003,0.3491206550500984,0.38039555986119716
152,0.5826513911677986,0.5672799284541067,0.5434408589885018,0.6426941383408007,0.884987384031697,1.0135691207817996,1.0108194322251987,0.9691137136230006,0.906189309713296,0.8421561067125977,0.7667953944397011,0.6686787728943021,0.5389950074980996,0.4322032262178003,0.3491206550500984,0.38039555986119716
153,0.6575637128893723,0.6402159192553499,0.6133118265727363,0.7253262418417583,0.9987714762643439,1.1438851505966008,1.140781930654153,1.093714048231671,1.0226993638192954,0.9504333204327874,0.8653833737248046,0.7546517579807122,0.6082943656049987,0.48777221244580254,0.3940075964136826,0.42930356041478035
154,0.707505260703759,0.6888399131228441,0.6598924716288914,0.7804143108423968,1.0746275377527752,1.2307625038064682,1.2274235962734557,1.1767809379707859,1.1003727332232895,1.022618129579582,0.9311086932482097,0.8119670813716523,0.6544939376762642,0.5248182032644715,0.42393222398940467,0.46190889411716846
155,0.7241524433085544,0.7050479110786755,0.6754193533142744,0.7987770005092736,1.0999128915822536,1.2597216215430933,1.2563041514798914,1.2044699012171602,1.1262638563579555,1.0466797326285149,0.9530171330893447,0.8310721891686309,0.669893795033354,0.5371668668706958,0.43390709984797937,0.47277733868463045
156,0.6908580780989634,0.6726319151670127,0.6443655899435023,0.762051621175516,1.0493421839233008,1.2018033860698512,1.1985430410670241,1.1490919747244195,1.0744816100886234,0.9985565265306532,0.9092002534070746,0.7928619735746695,0.6390940803191764,0.5124695396582511,0.413957348130832,0.4510404495497044
157,0.6575637128893723,0.6402159192553499,0.6133118265727303,0.7253262418417583,0.9987714762643439,1.1438851505966048,1.140781930654153,1.093714048231675,1.0226993638192912,0.9504333204327915,0.8653833737248046,0.7546517579807122,0.6082943656049987,0.4877722124458046,0.3940075964136826,0.4293035604147783
158,0.6825344867965636,0.664527916189095,0.6366021491008098,0.7528702763420776,1.0366995070085596,1.1873238272015385,1.1841027634638042,1.1352474931012304,1.0615360485212924,0.9865257250061867,0.8982460334865071,0.7833094196761822,0.6313941516406325,0.506295207855138,0.40896991020154466,0.4456062272659734
159,0.6825344867965636,0.664527916189095,0.6366021491008098,0.7528702763420776,1.0366995070085596,1.1873238272015385,1.1841027634638042,1.1352474931012304,1.0615360485212924,0.9865257250061867,0.8982460334865071,0.7833094196761822,0.6313941516406325,0.506295207855138,0.40896991020154466,0.4456062272659734
160,0.6658873041917721,0.6483199182332636,0.6210752674154248,0.7345075866752008,1.011414153179081,1.1583647094649174,1.1552222082573687,1.10755852985486,1.0356449253866262,0.962464121957258,0.8763375936453721,0.7642043118792036,0.6159942942835427,0.49394654424891576,0.39899503434296996,0.4347377826985114
161,0.6409165302845808,0.6240079212995185,0.5977849448873493,0.7069635521748816,0.9734861224348654,1.1149260328599837,1.1119013754477172,1.0660250849853046,0.9968082406846293,0.9263717173838627,0.8434749338836696,0.7355466501837336,0.5928945082479109,0.4754235488395823,0.3840327205551099,0.41843511584731835
162,0.6658873041917721,0.6483199182332636,0.6210752674154288,0.7345075866752049,1.011414153179081,1.1583647094649174,1.1552222082573687,1.10755852985486,1.0356449253866262,0.9624641219572619,0.8763375936453721,0.7642043118792036,0.6159942942835406,0.49394654424891576,0.39899503434297195,0.4347377826985134
163,0.7407996259133459,0.7212559090345069,0.6909462349996635,0.8171396901761625,1.125198245411728,1.2886807392797184,1.285184706686323,1.2321588644635304,1.1521549794926256,1.0707413356774518,0.9749255729304755,0.8501772969656136,0.6852936523904377,0.549515530476918,0.44388197570655613,0.48364578325209656
164,0.7491232172157457,0.7293599080124206,0.698709675842358,0.8263210350096009,1.1378409223264694,1.303160298148031,1.2996249842895427,1.2460033460867155,1.1651005410599606,1.0827721372019181,0.9858797928510431,0.8597298508641009,0.6929935810689837,0.5556898622800291,0.4488694136358435,0.4890800055358296
165,0.7574468085181455,0.7374639069903383,0.7064731166850484,0.8355023798430393,1.1504835992412106,1.3176398570163437,1.3140652618927626,1.2598478277099048,1.1780461026272917,1.0948029387263847,0.9968340127716105,0.8692824047625882,0.7006935097475296,0.5618641940831424,0.45385685156513084,0.4945142278195606
166,0.7657703998205412,0.745567905968252,0.714236557527743,0.8446837246764777,1.1631262761559478,1.332119415884652,1.3285055394959784,1.2736923093330899,1.1909916641946268,1.106833740250851,1.007788232692174,0.8788349586610796,0.7083934384260756,0.5680385258862535,0.4588442894944182,0.49994845010329164
167,0.6658873041917721,0.6483199182332636,0.6210752674154288,0.7345075866751968,1.0114141531790852,1.1583647094649174,1.1552222082573727,1.10755852985486,1.0356449253866304,0.9624641219572619,0.876337593645368,0.7642043118791995,0.6159942942835447,0.49394654424891576,0.39899503434297195,0.4347377826985134
168,0.5992985737725941,0.5834879264099381,0.5589677406738848,0.6610568280076775,0.9102727378611795,1.042528238518425,1.0396999874316382,0.9968026768693748,0.9320804328479662,0.8662177097615346,0.788703834280832,0.6877838806912767,0.5543948648551894,0.44455188982402455,0.35909553090867313,0.3912640044286612
169,0.5327098433534161,0.5186559345866125,0.4968602139323447,0.5876060693401541,0.8091313225432698,0.9266917675719323,0.9241777666058998,0.8860468238838897,0.828515940309306,0.7699712975658072,0.701070074916292,0.611363449503358,0.4927954354268382,0.3951572353991334,0.3191960274743743,0.3477902261588091
170,0.4411503390270468,0.4295119458295379,0.4114623646627251,0.48661127617231564,0.6700618764811443,0.7674166200205101,0.7653347129705139,0.733757526028845,0.6861147630686446,0.6376324807966844,0.5805736557900535,0.5062853566199692,0.4080962199628532,0.3272395855649068,0.2643342102522155,0.2880137810377639
171,0.4910918868414293,0.47813593969703205,0.4580430097188802,0.5416993451729581,0.7459179379695756,0.8542939732303775,0.8519763785898127,0.8168244157679599,0.7637881324726388,0.709817289943479,0.6462989753134585,0.5636006800109092,0.45429579203411663,0.36428557638357567,0.2942588378279396,0.320619114740152
172,0.4661211129342381,0.4538239427632829,0.4347526871908047,0.514155310672639,0.70798990722536,0.8108552966254438,0.8086555457801572,0.7752909708984005,0.7249514477706417,0.6737248853700838,0.613436315551756,0.5349430183154392,0.4311960059984829,0.34576258097424023,0.27929652404007754,0.30431644788895895
173,0.4910918868414293,0.47813593969703205,0.4580430097188802,0.5416993451729623,0.7459179379695756,0.8542939732303816,0.8519763785898087,0.8168244157679558,0.7637881324726388,0.709817289943479,0.6462989753134585,0.5636006800109092,0.4542957920341126,0.3642855763835736,0.2942588378279396,0.32061911474015403
174,0.5160626607486206,0.5024479366307771,0.4813333322469597,0.5692433796732814,0.7838459687137913,0.8977326498353152,0.8952972113994642,0.8583578606375113,0.8026248171746398,0.7459096945168743,0.679161635075161,0.5922583417063793,0.4773955780697463,0.38280857179290706,0.30922115161580166,0.3369217815913491
175,0.49941547814382503,0.4862399386749457,0.4658064505615747,0.5508806900064006,0.7585606148843128,0.8687735320986982,0.8664166561930285,0.8306688973911369,0.7767336940399738,0.7218480914679414,0.657253195234026,0.5731532339094007,0.4619957207126585,0.37045990818668273,0.299246275757229,0.32605333702388706
