,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.19231371878120526,0.4724992883062292,0.5199545421547684,0.580182278166635,0.6507992648593459,0.656042937863501,0.6746973862828236,0.6758282589994543,0.6909602587324625,0.6857028057861342,0.6753757661934332,0.6613750464016457,0.6803080717591008,0.6831081137670388,0.6787055001344049,0.6264482026057472
744,0.38455633221137847,0.9461283895572289,1.0399713843869047,1.159714063536567,1.3012038243829163,1.3117093501711656,1.3490177409461828,1.351307967076556,1.381631541806699,1.3711205162902265,1.3503651757717556,1.3223179493081842,1.3601059786322374,1.3656710506969074,1.3566744944658002,1.2520674613408855
745,0.5767132028399942,1.4207395744807771,1.5599608330205055,1.738461165725033,1.951029592025419,1.9668138464833227,2.0227732364085695,2.0262313958661804,2.071704204211301,2.0559326995420037,2.024711711230888,1.98256416477162,2.0390205176658927,2.047301555443169,2.0335857099053,1.8765646697438814
746,0.768783917765437,1.8971117147772116,2.0803495204617413,2.3166936091888215,2.6007089826460374,2.6218127713498123,2.6964858380126313,2.701146423296401,2.7617332974156317,2.740675874633099,2.698904471890401,2.642578291310707,2.7173840523843507,2.728284933031692,2.7096306527780416,2.500058620710669
747,0.9607669365744665,2.375888042064996,2.601460368480599,2.8942593348870496,3.249850443340692,3.2763090995062534,3.3697112171559866,3.3756120074662186,3.4513553558217467,3.4249783055509164,3.372519071903138,3.301943772385023,3.394853322303501,3.4082691035093764,3.3844366440411227,3.1222314356189185
748,1.1526574952862323,2.855269485823524,3.1223887768719463,3.4709150664137782,3.897945100304123,3.9297788951465855,4.0418589971244625,4.049014843964471,4.139889983004333,4.108145679350248,4.044916582941217,3.9600282257062633,4.070819760735678,4.0866889553292385,4.05770941404266,3.742854346627723
749,1.344471723486304,3.3348389551210254,3.642981828169134,4.046851947429549,4.545301128226682,4.58253723240888,4.713250681749363,4.721694803546685,4.827719534030663,4.790567040472188,4.716492591199334,4.617270025184921,4.74593500673473,4.764225095270611,4.730041897149577,4.362442469553231
750,1.3439082473445478,3.342452213738946,3.643489433557138,4.041934832716666,4.541178180764885,4.578598360908883,4.709214145512285,4.717842215507281,4.823869038801285,4.786520439782032,4.711891515373865,4.61231298095719,4.739840011738913,4.757714427351494,4.722753623702798,4.354523506598816
751,1.3433533619181894,3.3495315724744303,3.643825145105237,4.037089246867164,4.53693519892884,4.574542648342614,4.704954845686338,4.713771131903334,4.8197645571808945,4.782172229799747,4.707022786070527,4.607114479641063,4.733544921111583,4.751008537754381,4.715457995839058,4.346582401907123
752,1.3428259483949654,3.3564951612021323,3.6442857175130965,4.032569362321952,4.532684856939319,4.570486207751096,4.7006238613569495,4.709660452307025,4.8156863164693675,4.777798436103551,4.702029928004415,4.60182065529941,4.727339995655416,4.744407533146462,4.708351261090878,4.3387733649601
753,1.3423318453100914,3.3628313460985075,3.6445582562916248,4.028083766828337,4.5280546690892445,4.566059763485072,4.695913909590962,4.705190577683554,4.811238474146419,4.7730101565108995,4.69658665083966,4.596101841902554,4.720814024905949,4.737506257598716,4.70116197113268,4.330835575563197
754,1.3418808823975472,3.3685125056613927,3.6446211810291578,4.023685530453341,4.5231496598792775,4.5613666589436725,4.6909307379150915,4.700462164885402,4.806495118202584,4.767893418525588,4.690844028729641,4.590106208959478,4.7140457268314355,4.730375101903787,4.6939486633039795,4.322861250223128
755,1.34148390371805,3.3924673105019543,3.649143630609796,4.031701951776585,4.522793761572309,4.560418710535751,4.6863442749327175,4.695554118608996,4.801550076827316,4.762590491099465,4.6851350769936015,4.583955223202965,4.710782955486143,4.727651554493343,4.693252164599806,4.324082783342215
756,1.341147488055946,3.415850798268542,3.653572730864408,4.039790413194061,4.522181867897954,4.559219577636142,4.6814832701201,4.690372535524566,4.796258967818468,4.756916938888005,4.679142906245743,4.577533738927571,4.707157490783899,4.724542031562536,4.6922919688247955,4.3250294189318526
757,1.3408804930933331,3.438910154931975,3.658128000919856,4.048066337894016,4.52140296434118,4.557866343114761,4.676511004808047,4.685092264018526,4.790798927375781,4.751043357687979,4.6729689156043275,4.570942849321199,4.7033430216305065,4.72123217001832,4.691220113463516,4.325847663944515
758,1.3406905283425878,3.4615458049982313,3.6628160765842392,4.056543218855448,4.520319144233347,4.556222406166432,4.671322160487933,4.679597997539359,4.784981225305192,4.7447714808492,4.666445511169384,4.564024289885864,4.699213679287602,4.717597892583579,4.68990612419681,4.32634856997845
759,1.3405816293704649,3.483360078632863,3.6674264070840854,4.065328239869523,4.5189847094543385,4.554334180442263,4.6659318137089,4.6738922876830715,4.778773586095895,4.738081294038986,4.659656418238927,4.556853703031814,4.694697030114615,4.7135520249324,4.688336071447452,4.326576259762803
760,1.3405550748409654,3.504376202566405,3.673768706231157,4.076777700584604,4.517740752066983,4.552423846352824,4.660213882728499,4.667807775054434,4.772147498334685,4.730951736378821,4.652474445038211,4.549319303675959,4.689897238607171,4.709221078144056,4.686522362555982,4.326566091463287
761,1.3406037904528694,3.524079975049236,3.6813410900078023,4.0907178396389465,4.516677284063457,4.550594151668716,4.654322273254863,4.661499285709888,4.765204711581196,4.723483413677861,4.645024674417441,4.541546652225676,4.684934433303012,4.7047370353126,4.684630981358362,4.326401816581232
762,1.340721502951612,3.5245019812917255,3.685310564227524,4.093890742178087,4.511141916269198,4.54505585782004,4.647934737080109,4.655268064661793,4.758297686185921,4.716000777049168,4.637444893832513,4.5338846241856094,4.67650396778076,4.695875515136641,4.676361908972162,4.317005661411441
763,1.3409049813816358,3.524535231811675,3.689663764842028,4.097702121710754,4.50551929080761,4.539409682498309,4.641373701042594,4.64883975039228,4.751136543312695,4.708248854842525,4.629606434509553,4.525964151472187,4.667807340851248,4.686731686129728,4.6678552989864,4.307370772593876
764,1.3411597847774368,3.524061888899758,3.694909124546526,4.103109920263566,4.500203946456346,4.533996511562171,4.634762049823501,4.642314659656967,4.743846312695502,4.700358029042271,4.621708589497108,4.517997078055645,4.65905884793792,4.67751628051115,4.659286565236444,4.2976572215321465
765,1.3414434026334117,3.5231948819553147,3.7008766047863895,4.109834283917315,4.495072598078315,4.528698752771368,4.6280114556693945,4.635620941874653,4.736456685937155,4.69236996602042,4.613722095697919,4.509931259663664,4.650167969643007,4.668137189373559,4.650589752760632,4.287842531703715
766,1.3417558275059034,3.5220646138347087,3.7072963168125264,4.117347477050239,4.490058417711509,4.523474246710513,4.62114515306349,4.62879339407234,4.729003920001164,4.684321891072798,4.605684919006458,4.5018193382841405,4.641263850505889,4.658740759193025,4.641914661774933,4.277991810797068
767,1.3420963602453198,3.5205207940295264,3.712575147817264,4.123647412144207,4.4847998546295385,4.5180469477637235,4.61411368518722,4.621817479499498,4.721437114089279,4.6761676686905735,4.597612360708014,4.49368021872124,4.63232922220863,4.6493071316598815,4.6332403961437665,4.268152719007089
768,1.342468140197834,3.5188669183431904,3.7172544303175505,4.129314512389963,4.479444998396825,4.512557405344678,4.607087616489632,4.614860120694492,4.713861908265541,4.668002595132336,4.589598149501692,4.485603780699983,4.623422965487358,4.63989688818858,4.624661457445212,4.258382745441152
769,1.342874539850927,3.5170494927234524,3.7211233705299827,4.1341412170766825,4.4739837129611,4.506995780848813,4.600026997723398,4.607891822151872,4.706340864282642,4.659896352196727,4.581706020818564,4.477671890755267,4.614662716459579,4.630608767631123,4.616118350445327,4.248627980808844
770,1.343327486547479,3.515485099417895,3.724831547213587,4.13887275478526,4.468703214772938,4.501626664867792,4.5931415029353655,4.601118690329991,4.699042759568845,4.652001805604344,4.574033226783592,4.469969169419721,4.606171709599571,4.621592665230415,4.607858657471496,4.239065525876161
771,1.3438289657871496,3.513762107985418,3.7276227120969594,4.1425646506030205,4.463093030085004,4.495988439575557,4.58615439690666,4.594291821954002,4.6917592434431015,4.64411934322026,4.5663451466669756,4.462252719137898,4.597702218147229,4.612595493065974,4.59962553397414,4.229443541104426
772,1.344421885832098,3.5117691246103493,3.7294843869709076,4.145262234857695,4.457303216997652,4.490229857972819,4.579152547895439,4.587475403743182,4.684453387525879,4.636205254021514,4.558705271552073,4.454596712284931,4.589256264369969,4.603602834367722,4.59141175923857,4.219766545606587
773,1.3451107402672855,3.5095688407561942,3.7307328627930514,4.147279864922685,4.451362757396162,4.484373300343195,4.5721558030764715,4.580701820277631,4.677226238835461,4.628354673120403,4.551103270069715,4.446982317015956,4.5808874531913135,4.594681965219924,4.583288174525326,4.210094803688089
774,1.3458990805900453,3.50727287933451,3.7312686148047027,4.14852413305331,4.445280705933446,4.478437213346999,4.56521103342415,4.574012378279761,4.670052622007278,4.620540776679137,4.543583024278212,4.439459040340724,4.572607627661839,4.585842372031569,4.575300405547785,4.200477336209888
775,1.3467912914886264,3.504750326948945,3.730829889051695,4.1487436224028125,4.439062076097149,4.472424106252311,4.5582539145695575,4.567341952501898,4.662930590690777,4.612765888374407,4.536114617166935,4.4320011342952705,4.564456497677004,4.577128117860389,4.567457665671524,4.190914209735818
776,1.3477988665638685,3.5022298925601154,3.730053144761712,4.1486317012607765,4.432899108556327,4.466509149795952,4.551430016134248,4.560832112623566,4.6559945751655345,4.605158149700709,4.528749542360406,4.424624494957586,4.556382473471201,4.568489221803661,4.559805286203706,4.181457151902838
777,1.3489276171383733,3.499635418923412,3.7289903007384635,4.148180922961602,4.426712898712087,4.460614728839262,4.544661889490848,4.554407168594606,4.6491778065075335,4.59765364397992,4.521503407114835,4.417375658510175,4.5484695007805716,4.5599917789822415,4.552275847119668,4.172013504215057
778,1.3501860279745463,3.497054508212904,3.7276642918121325,4.147479191010585,4.420605675930326,4.454845465134748,4.538054599723897,4.548168749108721,4.642549776570855,4.590315032335354,4.514440859899419,4.410306545974366,4.540695355532664,4.551610516306782,4.544923791704313,4.1626796854357275
779,1.3515693898681025,3.494596191869474,3.7262786595472313,4.146669698653993,4.414547382462713,4.449170396780529,4.531608009744311,4.5421277408865945,4.636156049784786,4.583189927048502,4.507573061224479,4.403427469364565,4.533107237277067,4.543402736378612,4.537808872103317,4.153473612441835
780,1.353079741084528,3.4922621757204046,3.724847039685739,4.145807651716573,4.408573461130617,4.443620037588638,4.525323664591618,4.536274556358612,4.6299525026147625,4.5762456372978795,4.500977199295652,4.3968233890079,4.52577334186572,4.535425992113995,4.530890724230253,4.144381365118079
781,1.3547173254075549,3.4899726448026263,3.7232760904208413,4.14483325162759,4.402723771489661,4.438225627620089,4.519166624463334,4.530561800499929,4.623889819090185,4.569418654363793,4.494515914296942,4.390361807356003,4.518612005942807,4.527612487269026,4.524196379960663,4.135326023687851
782,1.3564839572047183,3.487703216188671,3.7216290978686066,4.143807088710787,4.397000131794337,4.4329989151256575,4.513211680107235,4.525081738175138,4.618092407414399,4.5628351483390475,4.488286837626654,4.384130569193027,4.511677083481852,4.519997492452368,4.517690451292245,4.126337961404695
783,1.3583735128348553,3.485624996089186,3.720115101091742,4.1429283758995155,4.391441076896972,4.42796740878777,4.507456585668182,4.519811307617638,4.612452291046671,4.5563809928792125,4.4822295731919315,4.378083896041152,4.50495557867371,4.512580163977532,4.511405146391224,4.11746027048879
784,1.3603853305537439,3.4838104608766867,3.7190105635336295,4.142505765148513,4.386048755886999,4.423129502009926,4.501933622569603,4.514792336002996,4.607032338560519,4.550126665721089,4.47642737828884,4.372291591833695,4.498470342192385,4.5053783031984995,4.505377003773747,4.108701358887727
785,1.3625156677707884,3.4823124248777293,3.718268454802772,4.1424720357769695,4.380828787321994,4.418479014958605,4.496567971762066,4.509942706241828,4.6017840997864425,4.544030438756043,4.470836803989649,4.366715760661099,4.492161773898671,4.498327871469867,4.499522711744106,4.0999664852458135
786,1.3647604116813008,3.481097900856286,3.717790774253757,4.142765139339526,4.375758814114014,4.414001908101061,4.491382158960882,4.505284668388681,4.5966938707375435,4.53806491372751,4.465396744938054,4.36131159600833,4.486116545174964,4.491519756722279,4.493832204492885,4.091238497256053
787,1.367104373473477,3.4799975141552415,3.717468976991991,4.143232759387904,4.370783723698553,4.409642822440328,4.486319035411266,4.500764442875152,4.591742212487044,4.532218465512544,4.460092216394936,4.356046483954401,4.4801496806274645,4.484757685559994,4.4882622358903665,4.082553559366171
788,1.3695381612677886,3.4789795044137413,3.717285564443675,4.143850332826296,4.365911701078106,4.4054082480217245,4.481384642597249,4.496399291721303,4.587015756044609,4.526586687302029,4.454982777926456,4.350972251046711,4.4743719233513515,4.47816645782314,4.4828816533349505,4.073967886000056
