,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
925,3.7803924822301026e-07,2.685694666659799e-07,1.7674155573997397e-07,2.192009918974439e-07,5.72302733711386e-07,9.473302442180349e-07,1.3133440575074928e-06,1.6543815592383128e-06,1.963988711344606e-06,2.487106697860294e-06,4.278433906839447e-06,7.396339493124872e-06,1.200568403650745e-05,1.3996642211720558e-05,1.6465947260663988e-05,1.739253556211549e-05
926,3.5480289760160743e-07,2.521922873707386e-07,1.658241415926552e-07,2.05584092162679e-07,5.368918292170122e-07,8.886635322217071e-07,1.2321868078249816e-06,1.5523504952597023e-06,1.8427813715606232e-06,2.333524542105384e-06,4.014732001828796e-06,6.943501200039139e-06,1.1272143464477072e-05,1.3141567271597004e-05,1.545675332335707e-05,1.6325741376428076e-05
927,3.3289130410959646e-07,2.367398439823936e-07,1.555304004950488e-07,1.9280923042280002e-07,5.038110103074343e-07,8.339878268616628e-07,1.156547916484182e-06,1.4572561927954958e-06,1.7299322213456695e-06,2.190356608216299e-06,3.7689152862745753e-06,6.519638976750944e-06,1.0584078330972651e-05,1.2335783698144301e-05,1.45059225502564e-05,1.5319982438199986e-05
928,3.1229644343560334e-07,2.2220605019488256e-07,1.458530044676617e-07,1.8085895371809458e-07,4.729990583334549e-07,7.831888171645167e-07,1.08626021980537e-06,1.3688830107534095e-06,1.6251773397511573e-06,2.057320842193836e-06,3.540469604855291e-06,6.124114133651151e-06,9.940615572848596e-06,1.1578940517763061e-05,1.3612729686331346e-05,1.437471016377653e-05
929,2.930564447619791e-07,2.0861608256745561e-07,1.3680729869593377e-07,1.6972685244555562e-07,4.4437997941721666e-07,7.360780685924542e-07,1.0210517055345543e-06,1.2868791850552595e-06,1.5280405616380222e-06,1.9338751996603572e-06,3.328479325810057e-06,5.756103344570615e-06,9.341064567942275e-06,1.0871854156237401e-05,1.2778286266065411e-05,1.3491298811832816e-05
930,2.7519922816767105e-07,1.9598967033423215e-07,1.2840737343263901e-07,1.5938576325424947e-07,4.1777765488352057e-07,6.922552603530871e-07,9.603660867187256e-07,1.2105400055060857e-06,1.437586897777367e-06,1.8189115341523835e-06,3.131087136105342e-06,5.413654017770243e-06,8.783430170110154e-06,1.0214763727438886e-05,1.200354568961107e-05,1.2670795653337206e-05
931,2.5867851384729435e-07,1.8429798817213135e-07,1.2063538517332567e-07,1.4976938362514553e-07,3.9291640315955843e-07,6.511659952833173e-07,9.034411523651491e-07,1.1389081053485889e-06,1.3525961483549866e-06,1.710969490531511e-06,2.9458101893047635e-06,5.093635959748813e-06,8.263771515463045e-06,9.605499089713834e-06,1.1286484893600703e-05,1.1911132491247503e-05
932,2.433092404377898e-07,1.7341719837915548e-07,1.1341009604442271e-07,1.407626433191922e-07,3.6946058035169926e-07,6.12235842213847e-07,8.494912674247448e-07,1.0710022260797456e-06,1.2718943939964738e-06,1.6086172013477347e-06,2.7701635789055345e-06,4.792031853233831e-06,7.775859416930026e-06,9.037501698117012e-06,1.061923503950116e-05,1.1204159668360652e-05
933,2.2886134911002743e-07,1.6319138320040694e-07,1.0662779123141572e-07,1.3224498397944119e-07,3.471150325269028e-07,5.750153822298947e-07,7.979085930389016e-07,1.0060685719435826e-06,1.1946263802948515e-06,1.5107925874145524e-06,2.6022704732651747e-06,4.505242493735295e-06,7.313528762153965e-06,8.502994079760486e-06,9.992073117359723e-06,1.0539819831884805e-05
934,2.1523060686082625e-07,1.5354592594210965e-07,1.0024066421365774e-07,1.2420493243427343e-07,3.259558657272724e-07,5.397390240144009e-07,7.490299891443897e-07,9.445426074299641e-07,1.1213938577725457e-06,1.418155687105127e-06,2.4432577403794246e-06,4.233971087127689e-06,6.876762897028195e-06,7.999237470000611e-06,9.401175897697353e-06,9.913788322332298e-06
935,2.0231961096937668e-07,1.4441031310446257e-07,9.42024400707453e-08,1.1662439763122328e-07,3.0602460565631873e-07,5.06567585846694e-07,7.030868292647239e-07,8.867220923239724e-07,1.0526234654711125e-06,1.3311687681039075e-06,2.2938893212856977e-06,3.9784961062748285e-06,6.465008043830624e-06,7.523376223973953e-06,8.842585156035706e-06,9.32179809711085e-06
936,1.900511334339074e-07,1.357294280143354e-07,8.847453728374635e-08,1.0945602716258154e-07,2.8720460746153466e-07,4.7531609416649546e-07,6.598228930850983e-07,8.322828590122202e-07,9.879357585975055e-07,1.2493609118686372e-06,2.1533326365183062e-06,3.737335231132225e-06,6.075758977073877e-06,7.072463530123839e-06,8.31266657184772e-06,8.760179233442094e-06
937,1.784428442468717e-07,1.2751389772651984e-07,8.306105010141046e-08,1.026778020068215e-07,2.6938500560394883e-07,4.4573522650637187e-07,6.188824377417745e-07,7.807688537602482e-07,9.267297961404861e-07,1.1720168165498177e-06,2.020391169667489e-06,3.509188831328304e-06,5.707573812685496e-06,6.646369022129355e-06,7.811732329189778e-06,8.229373889889757e-06
938,1.6751873196544205e-07,1.197793693436771e-07,7.797033361813175e-08,9.62746929796968e-08,2.524751937674604e-07,4.176102236083271e-07,5.799620871168745e-07,7.317938344186814e-07,8.684906475256835e-07,1.098515500532114e-06,1.8940417077268584e-06,3.2930211395815993e-06,5.359444018487076e-06,6.245309923055434e-06,7.34058013612022e-06,7.730227929008443e-06
939,1.5726402630938147e-07,1.1251338286452242e-07,7.319530848093336e-08,9.027427909964153e-08,2.3662694781378946e-07,3.912641658284802e-07,5.435121805317879e-07,6.859298944712171e-07,8.139584556841685e-07,1.0296947507981713e-06,1.7757287998116617e-06,3.0904212806603937e-06,5.033080948838428e-06,5.869185727647164e-06,6.898788275374759e-06,7.262022003422837e-06
940,1.4765708325878028e-07,1.0569801294530684e-07,6.872610360174138e-08,8.472867068271788e-08,2.2211477996541313e-07,3.672833633418447e-07,5.103438624079867e-07,6.442023993612014e-07,7.644613714116336e-07,9.67084067683897e-07,1.668062867768835e-06,2.904265496031907e-06,4.7315695772860115e-06,5.517995142716765e-06,6.485606570143838e-06,6.823644980613608e-06
941,1.3863205523228267e-07,9.928859093629886e-08,6.452999499830168e-08,7.958800926236417e-08,2.0879195033225123e-07,3.454070772893455e-07,4.800875066379717e-07,6.061394111713168e-07,7.194283485136208e-07,9.09990440588006e-07,1.5698239995539813e-06,2.7326611079355904e-06,4.451973147467925e-06,5.188828075526024e-06,6.097490155200701e-06,6.4116803985468455e-06
942,1.3017779241865567e-07,9.327765112690908e-08,6.05980217750966e-08,7.481012901219433e-08,1.9648520239406203e-07,3.252765174670864e-07,4.5223341046555075e-07,5.710888260068714e-07,6.780261167753971e-07,8.574239743605208e-07,1.4793203386074895e-06,2.573530029589425e-06,4.191645406389658e-06,4.880367973620585e-06,5.7332673394837134e-06,6.025164726760782e-06
943,1.223119991955457e-07,8.767747461391195e-08,5.693621491736118e-08,7.038678744614962e-08,1.851415572597302e-07,3.0676509726086057e-07,4.2659954679891143e-07,5.388170303583755e-07,6.399443537625465e-07,8.0901851211885e-07,1.395944396266811e-06,2.4262769500182912e-06,3.950012153300772e-06,4.592831694643402e-06,5.393478815562958e-06,5.664715776073795e-06
944,1.1502454950423108e-07,8.24829106603277e-08,5.3540807279769554e-08,6.62941492812763e-08,1.7465773011997904e-07,2.89661859958252e-07,4.028960469375826e-07,5.089611234053239e-07,6.04719216415869e-07,7.642244784936533e-07,1.318769792797119e-06,2.289796949891557e-06,3.725771163333645e-06,4.325713943233365e-06,5.0778180857540586e-06,5.33000770579812e-06
945,1.0829673031358717e-07,7.768328386908202e-08,5.0404670025118644e-08,6.250127482232415e-08,1.6490494766533255e-07,2.73707942533008e-07,3.8076870989556255e-07,4.81077976439386e-07,5.717865000523911e-07,7.223714137337213e-07,1.2466558294883207e-06,2.1626827516131797e-06,3.5172080958188545e-06,4.078192126095408e-06,4.785639906198672e-06,5.02036799738497e-06
946,1.0210235266784804e-07,7.326149401417784e-08,4.7516876401841405e-08,5.8994261983461426e-08,1.5584667416896586e-07,2.5884412264381193e-07,3.601407256224677e-07,4.5507473573585297e-07,5.410359746248008e-07,6.833183877777824e-07,1.1793643009484965e-06,2.0445221317848857e-06,3.3236840134723674e-06,3.849487713734691e-06,4.516036739232732e-06,4.734785576943068e-06
947,9.638964274368991e-08,6.918185243723737e-08,4.485437830682924e-08,5.5758829236347244e-08,1.474778537386661e-07,2.4509759022350863e-07,3.410551210336621e-07,4.310100913634025e-07,5.125678964442873e-07,6.471663489548973e-07,1.1170642523999114e-06,1.935204354351429e-06,3.144652252119938e-06,3.638104621878873e-06,4.2669823301366705e-06,4.471071101923891e-06
948,9.109339752352444e-08,6.53995269368173e-08,4.238730052666792e-08,5.276422549676292e-08,1.3973393458195054e-07,2.3238263795783659e-07,3.233973200979433e-07,4.0874263745089525e-07,4.86234203376869e-07,6.137254953131333e-07,1.0594153704143342e-06,1.8339265933166513e-06,2.9786090089649927e-06,3.4418913859976134e-06,4.03570575104238e-06,4.226351261341474e-06
949,8.61705728359498e-08,6.188449200702653e-08,4.009537457605461e-08,4.998536549751163e-08,1.3255104125420303e-07,2.2059739876060087e-07,3.070272674829003e-07,3.880964593504034e-07,4.618291950769e-07,5.827415791819541e-07,1.0059712362168024e-06,1.739899891463535e-06,2.8242685325657087e-06,3.259351375715726e-06,3.8203496879012685e-06,3.9986996154896455e-06
950,8.160368361994788e-08,5.862390147929172e-08,3.7969830961921095e-08,4.740583830249128e-08,1.2587495192205112e-07,2.0963874851937752e-07,2.9180098718281246e-07,3.688894084165538e-07,4.39124041510094e-07,5.539341138164186e-07,9.562561480436216e-07,1.6524699688602595e-06,2.6807475086749425e-06,3.0897936714576905e-06,3.620211219055948e-06,3.787339025507208e-06
951,7.738018467254701e-08,5.560849501508512e-08,3.600428171474894e-08,4.5006455958887925e-08,1.1963178365397604e-07,1.9935759608204406e-07,2.7751155671852855e-07,3.5086029446875144e-07,4.177843889254161e-07,5.268968626483326e-07,9.095891501585487e-07,1.5707795008828335e-06,2.5469842209905176e-06,2.9326182300337678e-06,3.4348260982142165e-06,3.5917372177404365e-06
952,7.347431120661798e-08,5.2820040785661604e-08,3.418679720265264e-08,4.276582903679176e-08,1.1375160838663792e-07,1.8962296393405203e-07,2.63978437458385e-07,3.3378232571530067e-07,3.97527323820717e-07,5.012806464524797e-07,8.653842204101434e-07,1.4939959019752029e-06,2.4218264584874305e-06,2.786839073922108e-06,3.263179830729054e-06,3.4107765125262242e-06
953,6.983767437367711e-08,5.0224680224277204e-08,3.249562168556557e-08,4.066229575272473e-08,1.0818914120136469e-07,1.8037337655231666e-07,2.511191631780564e-07,3.175538757663584e-07,3.78243982167094e-07,4.769373264577683e-07,8.233859070116978e-07,1.4215217092328203e-06,2.3041742218359625e-06,2.650851115504338e-06,3.1033083932438136e-06,3.2423327443861387e-06
954,6.642402183842933e-08,4.778941896179033e-08,3.0909831392835126e-08,3.868386379478141e-08,1.0294302584970946e-07,1.716381016996544e-07,2.389768879293034e-07,3.0223180225164015e-07,3.600286230412816e-07,4.5395674089629014e-07,7.837415146078846e-07,1.3532371698131231e-06,2.193490088992738e-06,2.5232332429173506e-06,2.9533754956543945e-06,3.0843739904997036e-06
955,6.320860780815809e-08,4.549573657491075e-08,2.9417568064055947e-08,3.682550981614392e-08,9.802123151254299e-08,1.634503174078158e-07,2.2759803261099672e-07,2.878750743816129e-07,3.4296686988812196e-07,4.324240587193019e-07,7.465967887096017e-07,1.2891535407431678e-06,2.089566468807139e-06,2.403213481930574e-06,2.8123916320867337e-06,2.935775666758543e-06
956,6.016753584248136e-08,4.3325981278842714e-08,2.8006933788000358e-08,3.507572442020189e-08,9.340131519002576e-08,1.5578045989680538e-07,2.1694121965509794e-07,2.744306613067238e-07,3.270016156266463e-07,4.1226118493601203e-07,7.118133084864959e-07,1.2289462745229685e-06,1.9917836106791194e-06,2.2898966522331776e-06,2.6792365121407002e-06,2.7953746776380025e-06
957,5.728430764660532e-08,4.1268155813258186e-08,2.6669509013897497e-08,3.3422439355795016e-08,8.904890628055487e-08,1.485695028589719e-07,2.0692392941969372e-07,2.617933722502487e-07,3.1200671278343505e-07,3.933148844075569e-07,6.791217888998549e-07,1.1721842067150386e-06,1.899456346369074e-06,2.18257734729832e-06,2.5530464061570716e-06,2.662329427900139e-06
958,5.4565895738331194e-08,3.932685675524437e-08,2.5408121321187797e-08,3.18637347618278e-08,8.494683052211777e-08,1.417756072541465e-07,1.974870588331409e-07,2.498876435298923e-07,2.9788071057420697e-07,3.754660260162674e-07,6.483233774596491e-07,1.1186815791169075e-06,1.8124235603116695e-06,2.0813857446455586e-06,2.4340750854889848e-06,2.536914854951127e-06
959,5.20193279562875e-08,3.750684575619191e-08,2.422607809598227e-08,3.0398794148567276e-08,8.108113697906966e-08,1.3536224357275322e-07,1.8857936088880122e-07,2.3864844602071245e-07,2.845343661001769e-07,3.586073145100954e-07,6.192431349916205e-07,1.0682864736314253e-06,1.7305791837023726e-06,1.986485070152152e-06,2.3226455669243606e-06,2.419436378480506e-06
960,4.9631840224963394e-08,3.57990263464915e-08,2.3117867683656153e-08,2.9023108805148468e-08,7.744396349603936e-08,1.2932019899380975e-07,1.8018830592682532e-07,2.280604845290262e-07,2.7195314292579755e-07,3.427130526034716e-07,5.918382081558451e-07,1.0208688487572154e-06,1.653654388787475e-06,1.8974288147027046e-06,2.218230930241459e-06,2.309301549985321e-06
961,4.738279920804952e-08,3.418899525391745e-08,2.20742996580116e-08,2.773021272923464e-08,7.402856366007476e-08,1.2364967767147e-07,1.7231497041945788e-07,2.181256983289716e-07,2.601492169621419e-07,3.277895839204348e-07,5.661139234851882e-07,9.76299855689636e-07,1.5813029514382443e-06,1.813529552561834e-06,2.119928812557451e-06,2.205560042917958e-06
962,4.525807627077581e-08,3.266727269643102e-08,2.1089040355296414e-08,2.6513743074068382e-08,7.082139839655253e-08,1.1833253627762425e-07,1.6493422310454825e-07,2.0881240152854324e-07,2.490890054218653e-07,3.137937003572233e-07,5.419901723614982e-07,9.343927495868749e-07,1.5131727459609984e-06,1.7342892399645798e-06,2.0270893596066993e-06,2.107549416255746e-06
963,4.3260998592943774e-08,3.123762556559281e-08,2.0164922557138913e-08,2.537755872111802e-08,6.783056281735509e-08,1.133813407605544e-07,1.5806185465245498e-07,2.0013973564151195e-07,2.387946934793003e-07,3.007499412685125e-07,5.195129725775262e-07,8.952219151378163e-07,1.449375020001753e-06,1.6598083253224364e-06,1.939850926240589e-06,2.0153799726228627e-06
964,4.1398624909102666e-08,2.9911186924128485e-08,1.931088907828179e-08,2.4329703331358943e-08,6.505965436228881e-08,1.0879401265587571e-07,1.5169301890795494e-07,1.9210033056335112e-07,2.292525859307456e-07,2.886417522773854e-07,4.986599679211525e-07,8.587986042942118e-07,1.3899675122632158e-06,1.5902401133059487e-06,1.8584548614951148e-06,1.929273588124098e-06
965,3.96725181595059e-08,2.870395438796842e-08,1.854101964024072e-08,2.3376413376447706e-08,6.247619367881287e-08,1.0449405531330416e-07,1.4572050842178085e-07,1.8455761871142125e-07,2.2028749364315964e-07,2.7726597906507777e-07,4.790818626889047e-07,8.247047113789969e-07,1.334439770874139e-06,1.5253972134944758e-06,1.78276334038076e-06,1.8491233382584532e-06
966,3.808147505271872e-08,2.763780734430351e-08,1.78756995237807e-08,2.2526994809218033e-08,6.00309195369115e-08,1.0036820454116326e-07,1.3998721344015458e-07,1.7731275013334523e-07,2.1164743024826294e-07,2.663313493554499e-07,4.602734188706238e-07,7.923149699503743e-07,1.2820081392663139e-06,1.4649251036351934e-06,1.7124568886726723e-06,1.7746567136457867e-06
967,3.6598181945330614e-08,2.671746747649552e-08,1.732512749137121e-08,2.1782679406255412e-08,5.766043198462967e-08,9.629329486163637e-08,1.3432515620438933e-07,1.7015565439188712e-07,2.0308179569740658e-07,2.5554404915949037e-07,4.4171088425010954e-07,7.60808938642705e-07,1.2314216876672747e-06,1.407625983266111e-06,1.6460871421486445e-06,1.7044630697325504e-06
968,3.518149752476266e-08,2.5929292681224425e-08,1.6886556534042744e-08,2.1140301192141512e-08,5.5328859716041734e-08,9.221739663952836e-08,1.2866715223428367e-07,1.6300621652476366e-07,1.9451360953683305e-07,2.4480657399651916e-07,4.2320489462050706e-07,7.296780241615255e-07,1.1816902707144955e-06,1.3520420866695661e-06,1.581781985139839e-06,1.6366442098712599e-06
969,3.383319986076978e-08,2.5275739533116492e-08,1.6565937320324664e-08,2.0619359997198217e-08,5.3105971810550404e-08,8.828006706603933e-08,1.232092929269259e-07,1.5611682232677788e-07,1.8626621185140785e-07,2.344903897721906e-07,4.0539891037789335e-07,6.996937368545073e-07,1.133757211034338e-06,1.298514701732399e-06,1.5198824071051474e-06,1.5713991591123237e-06
970,3.2550981719582846e-08,2.4745717792334128e-08,1.6356368703895896e-08,2.0220845315626386e-08,5.102865038456425e-08,8.456238883728215e-08,1.1806449202416453e-07,1.4963303358277763e-07,1.7852795787730103e-07,2.2481233814224716e-07,3.886615930680039e-07,6.71281083798801e-07,1.0881145635315598e-06,1.2471714622311732e-06,1.4604507287328618e-06,1.5087543537057563e-06
971,3.1326089405021255e-08,2.4314286584115052e-08,1.623792674923915e-08,1.9925572049471285e-08,4.9088131908498715e-08,8.106033330282766e-08,1.1322540479799922e-07,1.4354612635055934e-07,1.7129157825479524e-07,2.1576174167949246e-07,3.729645103232672e-07,6.443605278556268e-07,1.0445987003647263e-06,1.1977928023400506e-06,1.4031545500107053e-06,1.4484374223197198e-06
972,3.016823781263968e-08,2.3960367150672416e-08,1.6189977358749275e-08,1.9713304385707683e-08,4.728462224942323e-08,7.777730053654913e-08,1.0869271654152207e-07,1.378556164460016e-07,1.6454770929945945e-07,2.0732722713237957e-07,3.5829193021998306e-07,6.19005890354986e-07,1.0034223143812987e-06,1.1508257021627547e-06,1.3485674616374257e-06,1.3910742455079474e-06
973,2.9085110637388263e-08,2.3654795582623526e-08,1.6183634178799722e-08,1.955553090888478e-08,4.561385580359456e-08,7.471245983785885e-08,1.0446190084374101e-07,1.3255461388845496e-07,1.5827794465548906e-07,1.9948538059517367e-07,3.446136861587742e-07,5.952800969615575e-07,9.648039431502703e-07,1.1067330924723656e-06,1.297305254459908e-06,1.3373036336718412e-06
974,2.8083499589318502e-08,2.336781155877686e-08,1.618916010772052e-08,1.943160089977271e-08,4.411360514972833e-08,7.195488027633701e-08,1.0065498314202972e-07,1.2779672507536232e-07,1.526702183087179e-07,1.9245175738750016e-07,3.323145664678252e-07,5.737287399451166e-07,9.295261002811068e-07,1.0661077729829621e-06,1.2500434678486272e-06,1.2877459616739934e-06
975,2.7169290880583015e-08,2.3078873859613428e-08,1.618442002637721e-08,1.9329747072812812e-08,4.282963222174934e-08,6.960840615022335e-08,9.741466947385139e-08,1.2376027923112686e-07,1.4794605870552653e-07,1.86481900144031e-07,3.2184650322619746e-07,5.54951714296489e-07,8.983904566304903e-07,1.0294332639659842e-06,1.2072835216615983e-06,1.2428380102846859e-06
976,2.6314442624908452e-08,2.275878660132743e-08,1.614301416351184e-08,1.921490465152585e-08,4.168800257379043e-08,6.754909990088923e-08,9.456787442019277e-08,1.202225838881077e-07,1.4383284100257958e-07,1.812542050418285e-07,3.126468805752276e-07,5.38110826247313e-07,8.70151602327951e-07,9.955852228975864e-07,1.1676294470979492e-06,1.2012643801589157e-06
977,2.550600048627822e-08,2.2399151232223502e-08,1.6055217028870013e-08,1.9067624241435917e-08,4.062695621190723e-08,6.566130052375132e-08,9.195280600441233e-08,1.169749627954226e-07,1.4006801052346418e-07,1.7646094515758444e-07,3.041867918186979e-07,5.225017990336969e-07,8.438573339779915e-07,9.639079223688896e-07,1.1303444803648484e-06,1.1623337396063756e-06
978,2.475195343925358e-08,2.2011412058122104e-08,1.5927296243794283e-08,1.8891116163441017e-08,3.964057513984796e-08,6.392636997532009e-08,8.954338083709348e-08,1.139820474195728e-07,1.3660041656545934e-07,1.7204314392163918e-07,2.9637850726008506e-07,5.080798968849974e-07,8.195382566863632e-07,9.346139263146012e-07,1.0957686039806243e-06,1.1263469689635843e-06
979,2.4052622750657193e-08,2.16039712468736e-08,1.5765096339492857e-08,1.86876356294314e-08,3.87167295683761e-08,6.231701402522763e-08,8.730305050314818e-08,1.1119713226394521e-07,1.333685205448124e-07,1.6792711703723334e-07,2.891069225289097e-07,4.947189984656169e-07,7.970677446321263e-07,9.076723403365707e-07,1.063941596157747e-06,1.0932896259419067e-06
980,2.340124671817989e-08,2.118156729378841e-08,1.5573030737974543e-08,1.845710968189402e-08,3.783265370823788e-08,6.078757738440085e-08,8.516966065741371e-08,1.0854141991550087e-07,1.302738326103281e-07,1.6399450457933134e-07,2.8217298212293175e-07,4.821398137875934e-07,7.760611282492391e-07,8.827621087448279e-07,1.0345273701822016e-06,1.0627923643369286e-06
981,2.2792691289907907e-08,2.075003863970843e-08,1.5356885921643685e-08,1.820340976367772e-08,3.6979246966138494e-08,5.9319038823803435e-08,8.311790138699443e-08,1.0598282810089391e-07,1.2727762640655067e-07,1.601971893551633e-07,2.7549552734334224e-07,4.702071316436169e-07,7.563073357427388e-07,8.596428650824757e-07,1.0072608205291544e-06,1.0345539465106413e-06
982,2.222383642193547e-08,2.0315548164364017e-08,1.5123010653285618e-08,1.7933990165935095e-08,3.616318926853117e-08,5.792395122280628e-08,8.116651021136282e-08,1.0354544574145816e-07,1.2441271936479227e-07,1.565712578001564e-07,2.6913770057035435e-07,4.5896790672778867e-07,7.378255192845375e-07,8.381978225153424e-07,9.82000472049549e-07,1.0083851305710465e-06
983,2.1691629698799327e-08,1.988356990167972e-08,1.4877358265964955e-08,1.7655979091456076e-08,3.539057225054876e-08,5.661394565846324e-08,7.933284327878352e-08,1.0125186581230342e-07,1.2171069155694374e-07,1.5315260450319913e-07,2.631597543053691e-07,4.4846427523940034e-07,7.206240125258643e-07,8.183085031175454e-07,9.58582311178751e-07,9.840949490223596e-07
984,2.1191963041543105e-08,1.945831495930861e-08,1.4624894311460984e-08,1.7374169721965212e-08,3.4659474909152066e-08,5.538514282120234e-08,7.76124595702754e-08,9.909698154128169e-08,1.1916825824544373e-07,1.4993701010926737e-07,2.575503822908688e-07,4.3864477155303963e-07,7.045848176647138e-07,7.997844469238251e-07,9.367470466616266e-07,9.61427336473467e-07
985,2.0721469809866936e-08,1.904357985590569e-08,1.4370134098535509e-08,1.7091901608320574e-08,3.3963123488181934e-08,5.422278080504027e-08,7.598508324134303e-08,9.705531997131597e-08,1.1675505667036695e-07,1.4688821892150372e-07,2.522443171163299e-07,4.2940004415673426e-07,6.895297539293616e-07,7.824391770684867e-07,9.162621868849133e-07,9.401609954043774e-07
986,2.0277943832017594e-08,1.864240266919686e-08,1.411687820608774e-08,1.6811151074388623e-08,3.3292113637324e-08,5.31057134775129e-08,7.442113071830039e-08,9.50896570373061e-08,1.1442479624130491e-07,1.439508316991578e-07,2.471448559455374e-07,4.205951721506348e-07,6.752693977318813e-07,7.661297019012636e-07,8.96977992072477e-07,9.201515008986203e-07
987,1.9859928051297563e-08,1.825645736173799e-08,1.3867776450991544e-08,1.6533465390417794e-08,3.264095647738584e-08,5.202106440853933e-08,7.290271243830051e-08,9.317794992723196e-08,1.1215023145082017e-07,1.4109150952330246e-07,2.4219356019118875e-07,4.121487283522843e-07,6.616897242192213e-07,7.507696498773189e-07,8.788188117543021e-07,9.013203927971907e-07
988,1.9462428367335505e-08,1.7883576143771862e-08,1.3622672006314523e-08,1.6259320239393153e-08,3.2008903273959636e-08,5.096952586975638e-08,7.143135479939896e-08,9.13231225244512e-08,1.0993795029889952e-07,1.3831605828938466e-07,2.3739770682595918e-07,4.040339192101783e-07,6.487087976633379e-07,7.361896194879591e-07,8.615713470914801e-07,8.834450438501205e-07
989,1.907928481870158e-08,1.752026479451274e-08,1.338020722790085e-08,1.5989183627900568e-08,3.139975466938592e-08,4.9962821816304115e-08,7.002389195471486e-08,8.954750769467929e-08,1.0782031876845264e-07,1.356606268590862e-07,2.3281518122887845e-07,3.9627463114097085e-07,6.362930642061266e-07,7.222019848183794e-07,8.44971377692413e-07,8.662509368865098e-07
990,1.8709265501927674e-08,1.7166101429211267e-08,1.3140844793265875e-08,1.5724651993208128e-08,3.081761385763977e-08,4.9009257097054615e-08,6.869157116134212e-08,8.78656900888635e-08,1.0581683846615825e-07,1.331470129071834e-07,2.2848151561203978e-07,3.889006115238252e-07,6.244587211767794e-07,7.087636260751294e-07,8.289617718609017e-07,8.496796937151885e-07
991,1.8357654063549944e-08,1.682463984004861e-08,1.2907772691964477e-08,1.547023531500713e-08,3.027169245431846e-08,4.812204463482723e-08,6.745150254212312e-08,8.6298948685583e-08,1.039517454972026e-07,1.3080288902805088e-07,2.2444679410276486e-07,3.8200157754480255e-07,6.13348527776582e-07,6.960371804000585e-07,8.137768706514439e-07,8.339588362105133e-07
992,1.802986699621962e-08,1.6499437308478297e-08,1.268412194325005e-08,1.5229833077207948e-08,2.9768337001761276e-08,4.730852116401658e-08,6.63126396968242e-08,8.485815935646965e-08,1.022362753185949e-07,1.2864119902644688e-07,2.2073508633622752e-07,3.7563700670619126e-07,6.03069312075734e-07,6.841765818015639e-07,7.996450952824879e-07,8.193087320965528e-07
993,1.7726620108301664e-08,1.6191339380355885e-08,1.247092112117392e-08,1.5004076140253834e-08,2.9305651556248742e-08,4.6563499976416874e-08,6.526739567850168e-08,8.353376682431904e-08,1.0065859003459212e-07,1.2664841797516146e-07,2.1732122894897137e-07,3.69777246029506e-07,5.935781907900102e-07,6.731675097983368e-07,7.865709262335128e-07,8.057363873246816e-07
994,1.7447282031822298e-08,1.5900434175668872e-08,1.2268674711078477e-08,1.4793881104273915e-08,2.888491775924048e-08,4.588983225163799e-08,6.431982971629882e-08,8.233126459953968e-08,9.922672233082202e-08,1.248341770272126e-07,2.142200905552727e-07,3.644320248749214e-07,5.848701079003149e-07,6.629767556530299e-07,7.745102895536807e-07,7.931975533535609e-07
995,1.7193810756107756e-08,1.5628397052682075e-08,1.2079029141988582e-08,1.4602082336929406e-08,2.851289839154804e-08,4.529924981154311e-08,6.348577181418997e-08,8.127077905888719e-08,9.796585917091047e-08,1.2322832506786847e-07,2.1148331999906338e-07,3.596737140501968e-07,5.77047186668876e-07,6.536841437667005e-07,7.635484442809164e-07,7.817726656510006e-07
996,1.6968377242981044e-08,1.5376934646228946e-08,1.1903516458236903e-08,1.443022602996637e-08,2.8190870653738946e-08,4.4791821172753184e-08,6.2764877105183e-08,8.035173999181617e-08,9.687418359557601e-08,1.2182947197101968e-07,2.0910896988571688e-07,3.5551457752295133e-07,5.701465143813169e-07,6.453642608253826e-07,7.537761206322102e-07,7.715542125197317e-07
997,1.6769786131171875e-08,1.5145698473162383e-08,1.1742061164657765e-08,1.4277379342278858e-08,2.791377383206038e-08,4.4357635532930676e-08,6.214356927460227e-08,7.955707051873365e-08,9.593050874302986e-08,1.2061352551638394e-07,2.070539990890146e-07,3.518962614634802e-07,5.640901079573268e-07,6.379688508267074e-07,7.45128421694322e-07,7.62483103195726e-07
998,1.6593574070356e-08,1.4932506659753083e-08,1.1593150058989262e-08,1.4140844812564929e-08,2.767339335463248e-08,4.39834034590295e-08,6.160410429397903e-08,7.886479862812784e-08,9.510934541521823e-08,1.1955134152482776e-07,2.0526569853375675e-07,3.4872832596225377e-07,5.587342449026827e-07,6.313478166930508e-07,7.373957129987372e-07,7.54361019111067e-07
999,1.643651741695911e-08,1.4736178626557311e-08,1.1455888872445387e-08,1.401834058358174e-08,2.7462372883694082e-08,4.365668728110807e-08,6.113002167954359e-08,7.825471521576738e-08,9.43868148084448e-08,1.1861575239484929e-07,2.0369517678935673e-07,3.459346546362342e-07,5.53969355467286e-07,6.254035298525196e-07,7.304358575765946e-07,7.470654890896964e-07
