,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.3677850702693134,1.020551623165228,1.1250267052886864,1.265892398454076,1.43915048246996,1.4454566782697802,1.4895010586962996,1.4887339865612614,1.518845912536804,1.5054457279195042,1.4824241773226208,1.4573035474017675,1.501256244788607,1.505885542263021,1.4861232566763847,1.37347401321198
744,0.7374501374259796,2.045259010981763,2.2517612790559025,2.532319930280374,2.8797006856617164,2.8922857920541736,2.980299663679971,2.978724145724251,3.0390058056379377,3.012072089687148,2.96556925237152,2.915038006346913,3.0026460534150266,3.011756245166,2.971615401983101,2.745935184902529
745,1.10951425945528,3.074180748965363,3.3803963968373827,3.799400290909517,4.321603769301345,4.3404211003280775,4.472278690387561,4.469775293155174,4.559999097566949,4.519335704911472,4.449000383526099,4.372694475409353,4.503352724773421,4.5167479079198305,4.455770423863916,4.116718543094794
746,1.4834627453621165,4.108701101091881,4.5114462157758,5.067233436445814,5.765454311943457,5.790516114223402,5.966310117489253,5.962842079209971,6.082835702516844,6.028269570322416,5.933659228562865,5.831195584968712,6.004005066934922,6.021399821477824,5.938871366477652,5.486039243623634
747,1.858850175562259,5.149981517102639,5.645289412914386,6.335021574727302,7.209936309810401,7.241245451971616,7.460992346804976,7.45654736947921,7.6063597332200095,7.537740903465079,7.418312777313046,7.289368744261783,7.503643754878666,7.524749304827344,7.419892206412222,6.853071223795493
748,2.235217039907689,6.1934321075102785,6.7794258526424755,7.601750058255907,8.653443234337017,8.690968932375785,8.954558163601968,8.949081354555336,9.12861889611794,9.045803341458324,8.901186715414505,8.745499927704833,9.000647763237719,9.025301613146672,8.897996133234376,8.217202864640655
749,2.612216039152957,7.237781674718305,7.913182131971804,8.867516333970675,10.096427498323797,10.140157748069958,10.447528304289651,10.44101618487637,10.650314434311708,10.553213208956192,10.383066223524892,10.200498058814668,10.49647308116832,10.524601928598418,10.374493846383604,9.579631728369252
750,2.6217429905860863,7.263057831542909,7.921730077548693,8.866216452202382,10.099613105001064,10.143227820081362,10.450222521075327,10.443427475637147,10.652346163646074,10.554291029861574,10.381407355407527,10.196956307852973,10.489608298170419,10.516514357651264,10.36319408878147,9.56676978667028
751,2.629477829560576,7.285607938757401,7.928243228613105,8.863203902634142,10.100975362367839,10.144482852787542,10.4510091235757,10.44397855651201,10.652544766495415,10.553626495406473,10.378168595422348,10.192021800247115,10.481566587157108,10.507358222758985,10.351195525578573,9.55358044413261
752,2.6347664039774066,7.305901367831875,7.932899415793513,8.858495368075788,10.10026579664061,10.143699153657318,10.449806404540382,10.442685242321994,10.65121831431479,10.551568147984105,10.373420769212727,10.185832788987748,10.472890684587455,10.49772374860738,10.338827372077295,9.540362567365467
753,2.6380375109381897,7.32310972638917,7.935354282306915,8.851821859585625,10.096953715174111,10.140354480404044,10.44619802155367,10.43908168478051,10.647679797005514,10.547387853191347,10.366561861373153,10.17773708554435,10.462697316644315,10.48672467978334,10.32554945832639,9.526530064786872
754,2.639660046093568,7.337452702274285,7.935853098850266,8.843626584739088,10.091564677922296,10.134961337884969,10.440665600639859,10.433615883226055,10.642285280146234,10.54143806080987,10.35807513809374,10.168175609181912,10.451229468260314,10.474574116287844,10.311549314846513,9.512330558626575
755,2.6399875220863316,7.392668788538382,7.9456212779289785,8.863200939541587,10.095730829089304,10.137266024020787,10.43498473930554,10.426637068319156,10.635399253742419,10.534171034904292,10.34884917000636,10.157524408005909,10.447821117968799,10.472790694729966,10.313071191196679,9.520441314287783
756,2.63925447171892,7.44565367520774,7.954163090172506,8.88171789966211,10.09828226405924,10.137961017615345,10.42771743273045,10.4180707463314,10.62680357344208,10.525250664774404,10.338215757504264,10.145557658361161,10.442967814413555,10.469586746226714,10.313421822065385,9.527711958964492
757,2.63777047960889,7.497217939643769,7.962248750076055,8.899731084610746,10.099661178796485,10.137502164308668,10.419456851829853,10.408526411213218,10.617094958091556,10.515230753851714,10.326533215631311,10.132605297548862,10.437156572284362,10.46546740476316,10.313026881637432,9.53452321489203
758,2.6357534787185526,7.547281106067991,7.970072617722669,8.917460616987814,10.099676036319904,10.135694628834813,10.41006654461083,10.397833699565437,10.60590539629426,10.50370194401825,10.313455640152043,10.11833011929505,10.430117769956123,10.460159811708024,10.311600317994026,9.54042703636373
759,2.633333255530175,7.595000163914453,7.9772548666437855,8.935290906913233,10.098549837791461,10.132738714569369,10.399657176079627,10.386067966118722,10.593213345700681,10.490661896583562,10.299233599447135,10.102954907156434,10.421700688940263,10.453472203411238,10.309136750693861,9.545540707174101
760,2.630592425704197,7.64049994972316,7.98837423968737,8.959120714076917,10.097184835554511,10.12924328880528,10.387963713715266,10.37285877078179,10.578988175873821,10.476090795839626,10.283580448745422,10.086229823246248,10.412186466111203,10.445737186471023,10.305691719439855,9.549958180267973
761,2.6276053270012727,7.68263467167462,8.002322288102077,8.98863391965595,10.095873823856136,10.125533110582746,10.375428429551887,10.358651455604301,10.563537840819523,10.460284793441122,10.266851486839528,10.068507729152458,10.401910637586424,10.437314982631733,10.3017169525773,9.553898684201103
762,2.6244766392001315,7.68026972790585,8.007753979208928,8.99265753223327,10.083742758749334,10.112735363172622,10.361416854864668,10.3442999552607,10.547837502711133,10.444143942002645,10.249484862046936,10.050698834921084,10.382727643274604,10.417789182623263,10.281657400454419,9.535104702856257
763,2.6213185134673114,7.676883124935604,8.014046279081215,8.998042659727288,10.071181156750892,10.099422905903257,10.346702845422255,10.32915223409204,10.531196785738128,10.42705151884456,10.231162311319236,10.0319285479199,10.362573668689578,10.397289931398214,10.260699988983836,9.51558633108456
764,2.6181404145086487,7.672198497390487,8.022491499796784,9.00716131700472,10.05914838996169,10.086420407356327,10.331577360947417,10.313440153223903,10.513900506599672,10.409310830050632,10.212357218003186,10.01270338769144,10.341963459895007,10.37632783215629,10.239267775410095,9.495731103501726
765,2.6149498735318937,7.666538172956046,8.032736164748266,9.019418842949193,10.047424470665606,10.073533224857313,10.315913465279303,10.297091054937413,10.49612834155917,10.391119252077983,10.193098015886404,9.993006352219785,10.320786635589558,10.354786523614536,10.217334831284441,9.47553416126645
766,2.6117528413248223,7.660213846984154,8.044112562435616,9.033542480093043,10.035851902559793,10.060664796609919,10.299776028465727,10.280199992019979,10.477980152045493,10.372578196432057,10.173489503612387,9.97297680829843,10.29936910830371,10.333030436765755,10.19527450111998,9.455154716716006
767,2.6085534314888283,7.6528700210689635,8.052685735509366,9.044619862965236,10.023545226583012,10.047138915118609,10.283050600112249,10.262740677392303,10.459339496676282,10.353581559077071,10.153581099771092,9.952671301834142,10.277675249641188,10.31101307789721,10.173037010785233,9.434709310929492
768,2.6053548113401783,7.645226192067911,8.059788379147822,9.05408662090667,10.010866401732434,10.033299822699771,10.266158371064572,10.24512613555228,10.440466974643012,10.334364636103013,10.1336048956085,9.932309571888027,10.255845256836835,10.288876522733213,10.150846829497555,9.414334855647736
769,2.6021593914238474,7.637149028244543,8.064892064784301,9.061421672884231,9.997791351522201,10.019125457973562,10.249002781732242,10.227285609699257,10.421523117313175,10.315104119006817,10.113715563097644,9.91208335912108,10.234155693586663,10.266845175142894,10.128542735901805,9.393893189644729
770,2.598968990252883,7.6296098987067955,8.069580460148371,9.068448508579442,9.985008985690131,10.005248532462819,10.23209120687051,10.20971449978774,10.40290252895115,10.296158263862903,10.094138466005441,9.892186580438496,10.212896185419526,10.245273324041742,10.106706061565928,9.373805853487413
771,2.595784932278693,7.621631033772068,8.07199154397979,9.07283961252604,9.971257741208486,9.990520223382608,10.214723887556886,10.191781687390984,10.384082818253717,10.27702560105661,10.074286159403309,9.872012217740336,10.191448377100752,10.223526559758492,10.084690948186603,9.353450393274127
772,2.592608177097976,7.612896232464152,8.072033675542741,9.074631352236846,9.95682649991325,9.975210986763203,10.197020404679137,10.173537096140198,10.364861747148941,10.257500107855309,10.054213485871193,9.851632699025142,10.169705155665733,10.201460060500981,10.062346637630677,9.332787727810699
773,2.5894393826135382,7.603544220955603,8.070468659829373,9.074579296657577,9.941768957796853,9.959352549293978,10.179008147481527,10.1550381426829,10.345469565110761,10.237800706782126,10.033871961520687,9.830981332401661,10.147783006311496,10.179229847214701,10.039838100740528,9.311961619359838
774,2.5862790243854783,7.593830161829312,8.06703733644069,9.072435502176287,9.926093030202859,9.942972203116138,10.160787374497804,10.136370763653815,10.32582570612075,10.217845928193153,10.013355651889217,9.810167800781926,10.1256990211031,10.156851577105572,10.017270171635321,9.291089982063388
775,2.5831274369713646,7.583433918546713,8.061075001563795,9.067553654139301,9.909794814312963,9.926055461113597,10.142177859915932,10.117350793343633,10.305904605693879,10.197624279080182,9.992569988600653,9.789110083249577,10.103536795235657,10.134424125618741,9.994654381259759,9.27016932984226
776,2.5799848477420437,7.57287777135325,8.054119577660881,9.061607756605806,9.893318031342258,9.908998590428025,10.123504406390518,10.098288824071947,10.285992737959296,10.177412481001154,9.971612853004055,9.767821991310923,10.08114439593068,10.111804639747854,9.972070025061937,9.249315052809054
777,2.576851373743931,7.5619705358539635,8.046280102376828,9.054557632264391,9.87644761199158,9.891582154281723,10.10454779928194,10.078968568577652,10.265904254951304,10.157036317883508,9.95048818009408,9.74638141534584,10.058696194530992,10.089130086328746,9.949328930891486,9.228293473302829
778,2.573727073858054,7.550905880929897,8.037597258299627,9.04659680351683,9.859412089716118,9.87403487903973,10.085539287860472,10.059610781814813,10.245780243021313,10.136624551184484,9.929325789426871,9.724886724558555,10.036107123712393,10.066313990290228,9.92654072841229,9.207332592636078
779,2.5706119812567585,7.539943391102399,8.028565410035359,9.038078506023453,9.842147103825814,9.856292629404622,10.066491640548236,10.040258049659753,10.225750595149918,10.116309543316772,9.9081674251257,9.703377443735649,10.013507772816354,10.043510002944076,9.90386885758472,9.186481609329396
780,2.5675061119005926,7.52908185478963,8.019211783950974,9.029128446669713,9.824733744974528,9.838424104857081,10.0474022170533,10.020879593101304,10.205698219250044,10.096004316000565,9.88720211825498,9.682060454421487,9.991052745209613,10.02084483381289,9.88120392824687,9.165704455604912
781,2.5644094691207635,7.518129688953626,8.009300788954619,9.019591435710984,9.80726863094128,9.820504353923086,10.028179918608869,10.001352189800757,10.185494110878048,10.075544760236962,9.866079402531275,9.660599339489627,9.96854313333459,9.998157451015336,9.858612014652019,9.144810792080355
782,2.561322048512409,7.507026391521895,7.998981094056311,9.009608457985093,9.789749049850887,9.802554359757965,10.009003999173915,9.981899094070757,10.165444121870646,10.055242012351698,9.845036661961322,9.6392057212332,9.946105365038258,9.975529121038269,9.83599539455061,9.123872353867982
783,2.5582438378779773,7.496183729928191,7.9887673384515585,8.999673137601292,9.772282236878734,9.784657529176684,9.989882583254266,9.9624792147166,10.145301208054791,10.034831760427835,9.823937316456181,9.61777905689081,9.923720542734177,9.952969779581272,9.813450083005137,9.103000578950416
784,2.5551748214413346,7.485769732367812,7.97934756786289,8.99055958865644,9.754880511353397,9.766819805153798,9.970906360452043,9.943206961650455,10.12522333335714,10.014488171043224,9.80299860196221,9.596500427016858,9.901440120648545,9.930512952870979,9.79106501636978,9.082214415201909
785,2.552114979873362,7.475913565687351,7.970609018347651,8.982112539214834,9.73757036654698,9.749041361792283,9.951901088477323,9.923889879904184,10.10510214748775,9.994117008437886,9.782124152003373,9.575286159828588,9.879131888153202,9.908011572088087,9.768636421213776,9.061281487751915
786,2.549064291449241,7.466542685433304,7.962318193336581,8.97417985452697,9.720295658650937,9.731287249211723,9.93292460005921,9.904586419353361,10.084905763093,9.973653624436142,9.761163224982274,9.554028428705863,9.857011556174118,9.885695609903987,9.746151847142503,9.040166339234815
787,2.5460227325895284,7.457272987760916,7.954221408342213,8.966405005143185,9.70294736502342,9.71345464224707,9.913869418008622,9.885202083089448,10.06462652933057,9.953105488139588,9.740118998007729,9.53269010529455,9.834676674751629,9.863135197796291,9.723553266789045,9.018975622373059
788,2.542990278695695,7.448043200020712,7.946287997458683,8.958743198643203,9.685560461431992,9.695578743385925,9.894769734796691,9.865802767067075,10.044508033776749,9.932736715757017,9.719164770650277,9.511426550758895,9.812420961118042,9.840657678420484,9.701043249918266,8.997859935268552
789,2.5399669043401696,7.438399784194709,7.937890251222703,8.950354524255918,9.668014550107005,9.67757319233512,9.875618500607143,9.846352281818017,10.02425984731551,9.91223639666965,9.698156761463613,9.490146197045387,9.79028791427267,9.818319471230788,9.67862076740121,8.976815154646602
790,2.5369525835974684,7.428444734012999,7.9292088090240656,8.941722485792354,9.650682233633509,9.659752000084325,9.85652694824036,9.826962461168721,10.004075278175671,9.89181545579919,9.677312555980368,9.469032073050057,9.76823929474017,9.796052505988266,9.656273064620498,8.95583942483253
