,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.007219170158399999,0.0070287145847999985,0.006733343628,0.007963112102399998,0.010965175077600002,0.012558329150400002,0.012524259945599995,0.012007517544000004,0.011227871282400001,0.010434486772800003,0.009500752101600002,0.0082850670504,0.006678258616799999,0.0053550865584,0.0043256764728,0.004713178953599999
63,0.007219170158399999,0.0070287145847999985,0.006733343628,0.007963112102399998,0.010965175077600002,0.012558329150400002,0.012524259945599995,0.012007517544000004,0.011227871282400001,0.010434486772800003,0.009500752101600002,0.0082850670504,0.006678258616799999,0.0053550865584,0.0043256764728,0.004713178953599999
64,0.007219170158399999,0.0070287145847999985,0.006733343628,0.007963112102399998,0.010965175077600002,0.012558329150400002,0.012524259945599995,0.012007517544000004,0.011227871282400001,0.010434486772800003,0.009500752101600002,0.0082850670504,0.006678258616799999,0.0053550865584,0.0043256764728,0.004713178953599999
65,0.007219170158399999,0.0070287145847999985,0.006733343628,0.007963112102399998,0.010965175077600002,0.012558329150400002,0.012524259945599995,0.012007517544000004,0.011227871282400001,0.010434486772800003,0.009500752101600002,0.0082850670504,0.006678258616799999,0.0053550865584,0.0043256764728,0.004713178953599999
66,0.007219170158399999,0.0070287145847999985,0.006733343628,0.007963112102399998,0.010965175077600002,0.012558329150400002,0.012524259945599995,0.012007517544000004,0.011227871282400001,0.010434486772800003,0.009500752101600002,0.0082850670504,0.006678258616799999,0.0053550865584,0.0043256764728,0.004713178953599999
67,0.014438340316799999,0.014057429169599997,0.013466687256,0.015926224204799996,0.021930350155200003,0.025116658300800003,0.02504851989119999,0.024015035088000007,0.022455742564800003,0.020868973545600005,0.019001504203200004,0.0165701341008,0.013356517233599999,0.0107101731168,0.0086513529456,0.009426357907199997
68,0.014438340316799999,0.014057429169599997,0.013466687256,0.015926224204799996,0.021930350155200003,0.025116658300800003,0.02504851989119999,0.024015035088000007,0.022455742564800003,0.020868973545600005,0.019001504203200004,0.0165701341008,0.013356517233599999,0.0107101731168,0.0086513529456,0.009426357907199997
69,0.007219170158399999,0.0070287145847999985,0.006733343628,0.007963112102399998,0.010965175077600002,0.012558329150400002,0.012524259945599995,0.012007517544000004,0.011227871282400001,0.010434486772800003,0.009500752101600002,0.0082850670504,0.006678258616799999,0.0053550865584,0.0043256764728,0.004713178953599999
70,0.007219170158399999,0.0070287145847999985,0.006733343628,0.007963112102399998,0.010965175077600002,0.012558329150400002,0.012524259945599995,0.012007517544000004,0.011227871282400001,0.010434486772800003,0.009500752101600002,0.0082850670504,0.006678258616799999,0.0053550865584,0.0043256764728,0.004713178953599999
71,0.014438340316799997,0.014057429169599999,0.013466687256,0.015926224204799996,0.021930350155200007,0.0251166583008,0.025048519891199994,0.024015035088000007,0.022455742564800003,0.020868973545600005,0.019001504203200008,0.016570134100799997,0.013356517233599997,0.0107101731168,0.0086513529456,0.009426357907199997
72,0.014438340316799997,0.014057429169599999,0.013466687256,0.015926224204799996,0.021930350155200007,0.0251166583008,0.025048519891199994,0.024015035088000007,0.022455742564800003,0.020868973545600005,0.019001504203200008,0.016570134100799997,0.013356517233599997,0.0107101731168,0.0086513529456,0.009426357907199997
73,0.028636041628320005,0.02788056785304,0.0267089297244,0.031587011339519994,0.043495194474480005,0.04981470562992,0.04967956445088,0.0476298195912,0.044537222753520005,0.04139013086544,0.03768631666968002,0.03286409929992,0.02649042584664,0.021241843348319998,0.01715851667544,0.01869560984928
74,0.021416871469920003,0.02085185326824,0.0199755860964,0.023623899237119994,0.03253001939688,0.03725637647952,0.037155304505280005,0.0356223020472,0.033309351471120005,0.030955644092639994,0.028185564568080013,0.02457903224952,0.019812167229840003,0.01588675678992,0.01283284020264,0.013982430895680001
75,0.021416871469920003,0.02085185326824,0.0199755860964,0.023623899237119994,0.03253001939688,0.03725637647952,0.037155304505280005,0.0356223020472,0.033309351471120005,0.030955644092639994,0.028185564568080013,0.02457903224952,0.019812167229840003,0.01588675678992,0.01283284020264,0.013982430895680001
76,0.021416871469920003,0.02085185326824,0.0199755860964,0.023623899237119994,0.03253001939688,0.03725637647952,0.037155304505280005,0.0356223020472,0.033309351471120005,0.030955644092639994,0.028185564568080013,0.02457903224952,0.019812167229840003,0.01588675678992,0.01283284020264,0.013982430895680001
77,0.021416871469920003,0.02085185326824,0.0199755860964,0.023623899237119994,0.03253001939688,0.03725637647952,0.037155304505280005,0.0356223020472,0.033309351471120005,0.030955644092639994,0.028185564568080013,0.02457903224952,0.019812167229840003,0.01588675678992,0.01283284020264,0.013982430895680001
78,0.028395402623040005,0.027646277366880006,0.026484484936800005,0.031321574269439996,0.04312968863855999,0.049396094658240006,0.04926208911936001,0.047229569006399984,0.04416296037744,0.04104231463967999,0.03736962493296001,0.03258793039824,0.02626781722608001,0.021063340463040005,0.017014327459679998,0.01853850388416
79,0.028395402623040005,0.027646277366880006,0.026484484936800005,0.031321574269439996,0.04312968863855999,0.049396094658240006,0.04926208911936001,0.047229569006399984,0.04416296037744,0.04104231463967999,0.03736962493296001,0.03258793039824,0.02626781722608001,0.021063340463040005,0.017014327459679998,0.01853850388416
80,0.014197701311519999,0.013823138683440003,0.013242242468400004,0.015660787134719998,0.021564844319279994,0.024698047329120003,0.024631044559679998,0.02361478450319999,0.022081480188719995,0.02052115731984,0.01868481246648,0.016293965199119995,0.013133908613040007,0.010531670231520003,0.008507163729839997,0.00926925194208
81,0.021416871469919996,0.020851853268240007,0.0199755860964,0.023623899237119994,0.03253001939688,0.03725637647952001,0.03715530450527999,0.0356223020472,0.033309351471119984,0.030955644092639994,0.02818556456808,0.024579032249519992,0.019812167229840007,0.015886756789920003,0.012832840202639997,0.013982430895679996
82,0.02863604162831999,0.027880567853040005,0.026708929724399998,0.03158701133951999,0.04349519447448001,0.04981470562992001,0.04967956445087999,0.04762981959120001,0.04453722275352,0.04139013086543999,0.037686316669679996,0.03286409929991999,0.02649042584664001,0.021241843348320005,0.017158516675439994,0.01869560984928
83,0.035855211786719986,0.03490928243784001,0.03344227335239999,0.03955012344191999,0.054460369552080015,0.06237303478032002,0.06220382439647998,0.05963733713520002,0.055765094035920004,0.051824617638239985,0.04718706877128,0.04114916635031999,0.033168684463440005,0.026596929906720006,0.021484193148239992,0.02340878880288
84,0.035855211786719986,0.03490928243784001,0.03344227335239999,0.03955012344191999,0.054460369552080015,0.06237303478032002,0.06220382439647998,0.05963733713520002,0.055765094035920004,0.051824617638239985,0.04718706877128,0.04114916635031999,0.033168684463440005,0.026596929906720006,0.021484193148239992,0.02340878880288
85,0.02165751047519999,0.021086143754400006,0.02020003088399999,0.023889336307199995,0.032895525232800024,0.037674987451200015,0.03757277983679998,0.036022552632000035,0.03368361384720001,0.031303460318399985,0.028502256304799998,0.02485520115119999,0.0200347758504,0.016065259675200005,0.012977029418399995,0.014139536860799998
86,0.02165751047519999,0.021086143754400006,0.02020003088399999,0.023889336307199995,0.032895525232800024,0.037674987451200015,0.03757277983679998,0.036022552632000035,0.03368361384720001,0.031303460318399985,0.028502256304799998,0.02485520115119999,0.0200347758504,0.016065259675200005,0.012977029418399995,0.014139536860799998
87,0.02165751047519999,0.021086143754400006,0.02020003088399999,0.023889336307199995,0.032895525232800024,0.037674987451200015,0.03757277983679998,0.036022552632000035,0.03368361384720001,0.031303460318399985,0.028502256304799998,0.02485520115119999,0.0200347758504,0.016065259675200005,0.012977029418399995,0.014139536860799998
88,0.02165751047519999,0.021086143754400006,0.02020003088399999,0.023889336307200002,0.032895525232800024,0.037674987451200015,0.03757277983679998,0.036022552632000035,0.03368361384720003,0.031303460318399985,0.028502256304799998,0.02485520115119999,0.0200347758504,0.016065259675200005,0.012977029418399995,0.014139536860800004
89,0.02165751047519999,0.021086143754400006,0.02020003088399999,0.02388933630720001,0.032895525232800024,0.0376749874512,0.0375727798368,0.036022552632000035,0.03368361384720003,0.031303460318399985,0.028502256304799998,0.02485520115119999,0.0200347758504,0.016065259675200005,0.012977029418399995,0.014139536860800004
90,0.014438340316799993,0.014057429169600002,0.013466687255999992,0.015926224204800006,0.021930350155200014,0.025116658300799993,0.0250485198912,0.02401503508800002,0.022455742564800017,0.02086897354559999,0.019001504203199997,0.016570134100799994,0.0133565172336,0.010710173116800004,0.008651352945599997,0.009426357907200002
91,0.014438340316799993,0.014057429169600002,0.013466687255999992,0.015926224204800006,0.021930350155200014,0.025116658300799993,0.0250485198912,0.02401503508800002,0.022455742564800017,0.02086897354559999,0.019001504203199997,0.016570134100799994,0.0133565172336,0.010710173116800004,0.008651352945599997,0.009426357907200002
92,0.014438340316799993,0.014057429169600002,0.013466687255999992,0.015926224204800006,0.021930350155200014,0.025116658300799993,0.0250485198912,0.02401503508800002,0.022455742564800017,0.02086897354559999,0.019001504203199997,0.016570134100799994,0.0133565172336,0.010710173116800004,0.008651352945599997,0.009426357907200002
93,0.014438340316799993,0.014057429169600002,0.013466687255999992,0.015926224204800006,0.021930350155200014,0.025116658300799993,0.0250485198912,0.02401503508800002,0.022455742564800017,0.02086897354559999,0.019001504203199997,0.016570134100799994,0.0133565172336,0.010710173116800004,0.008651352945599997,0.009426357907200002
94,0.014438340316799993,0.014057429169600002,0.013466687255999992,0.015926224204800006,0.021930350155200014,0.025116658300799993,0.0250485198912,0.02401503508800002,0.022455742564800017,0.02086897354559999,0.019001504203199997,0.016570134100799994,0.0133565172336,0.010710173116800004,0.008651352945599997,0.009426357907200002
95,0.007219170158399997,0.007028714584800001,0.006733343627999996,0.007963112102400003,0.010965175077600007,0.01255832915039999,0.01252425994560001,0.01200751754400001,0.011227871282400008,0.010434486772799996,0.009500752101599999,0.008285067050399997,0.0066782586168,0.005355086558400002,0.0043256764727999985,0.004713178953600001
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.04259310393456,0.041469416050320014,0.0397267274052,0.04698236140416,0.06469453295784003,0.07409414198735997,0.07389313367904002,0.07084435350960001,0.06624444056616,0.06156347195951998,0.05605443739943997,0.04888189559735999,0.03940172583911999,0.03159501069456,0.02552149118952,0.027807755826240003
101,0.04259310393456,0.041469416050320014,0.0397267274052,0.04698236140416,0.06469453295784003,0.07409414198735997,0.07389313367904002,0.07084435350960001,0.06624444056616,0.06156347195951998,0.05605443739943997,0.04888189559735999,0.03940172583911999,0.03159501069456,0.02552149118952,0.027807755826240003
102,0.04259310393456,0.041469416050320014,0.0397267274052,0.04698236140416,0.06469453295784003,0.07409414198735997,0.07389313367904002,0.07084435350960001,0.06624444056616,0.06156347195951998,0.05605443739943997,0.04888189559735999,0.03940172583911999,0.03159501069456,0.02552149118952,0.027807755826240003
103,0.04259310393456,0.041469416050320014,0.0397267274052,0.04698236140416,0.06469453295784003,0.07409414198735997,0.07389313367904002,0.07084435350960001,0.06624444056616,0.06156347195951998,0.05605443739943997,0.04888189559735999,0.03940172583911999,0.03159501069456,0.02552149118952,0.027807755826240003
104,0.04259310393456,0.041469416050320014,0.0397267274052,0.04698236140416,0.06469453295784003,0.07409414198735997,0.07389313367904002,0.07084435350960001,0.06624444056616,0.06156347195951998,0.05605443739943997,0.04888189559735999,0.03940172583911999,0.03159501069456,0.02552149118952,0.027807755826240003
105,0.04259310393456,0.041469416050320014,0.0397267274052,0.04698236140416,0.06469453295784003,0.07409414198735997,0.07389313367904002,0.07084435350960001,0.06624444056616,0.06156347195951998,0.05605443739943997,0.04888189559735999,0.03940172583911999,0.03159501069456,0.02552149118952,0.027807755826240003
106,0.04259310393456,0.041469416050320014,0.0397267274052,0.04698236140416,0.06469453295784003,0.07409414198735997,0.07389313367904002,0.07084435350960001,0.06624444056616,0.06156347195951998,0.05605443739943997,0.04888189559735999,0.03940172583911999,0.03159501069456,0.02552149118952,0.027807755826240003
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
