,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
124,0.13439609701757962,0.13085046986301055,0.12535167943485043,0.14824573506288022,0.20413381333437033,0.23379285788298024,0.2331586065697197,0.22353864189029946,0.20902431236012933,0.19425422394486042,0.1768712986631706,0.15423942789423048,0.1243261861514099,0.09969327732257963,0.08052920517860988,0.08774316742931987
125,0.1279962828738854,0.12461949510762896,0.11938255184271464,0.14118641434560025,0.1944131555565432,0.2226598646504573,0.2220558157806854,0.2128939446574282,0.19907077367631384,0.18500402280462883,0.1684488558696862,0.14689469323260035,0.11840589157277139,0.09494597840245689,0.07669448112248567,0.08356492136125711
126,0.13439609701757962,0.13085046986301002,0.12535167943485043,0.14824573506288022,0.20413381333437033,0.23379285788298024,0.2331586065697197,0.22353864189029998,0.20902431236012983,0.19425422394485992,0.1768712986631701,0.15423942789423048,0.1243261861514099,0.09969327732257989,0.08052920517861015,0.08774316742932012
127,0.13439609701757962,0.13085046986301002,0.12535167943485043,0.14824573506288022,0.20413381333437033,0.23379285788298024,0.2331586065697197,0.22353864189029998,0.20902431236012983,0.19425422394485992,0.1768712986631701,0.15423942789423048,0.12432618615140965,0.09969327732257989,0.08052920517861015,0.08774316742932012
128,0.1279962828738854,0.12461949510762846,0.11938255184271464,0.14118641434560025,0.1944131555565432,0.2226598646504573,0.2220558157806854,0.2128939446574287,0.19907077367631384,0.18500402280462883,0.1684488558696857,0.14689469323260035,0.11840589157277114,0.09494597840245714,0.07669448112248567,0.08356492136125736
129,0.12159646873019117,0.11838852035224688,0.11341342425057885,0.1341270936283203,0.1846924977787161,0.21152687141793436,0.2109530249916511,0.2022492474245574,0.18911723499249838,0.17575382166439724,0.16002641307620127,0.13954995857097025,0.11248559699413262,0.0901986794823344,0.07285975706636146,0.07938667529319458
130,0.09386394077418256,0.09138762974559407,0.08754720468465697,0.10353670385344012,0.14256964740813163,0.16328390074366897,0.16284093157250265,0.15612222608211418,0.14598523402929686,0.13566961672339467,0.12352916097110267,0.10772277503724023,0.08683098715336561,0.06962705082846858,0.05624261948982274,0.06128094233158876
131,0.11306338320526521,0.11008055401173829,0.1054545874610641,0.12471466600528,0.17173162074161294,0.19668288044123777,0.19614930393960556,0.18805631778072854,0.17584585008074377,0.16342022014408894,0.1487964893515554,0.12975697902213007,0.10459187088928143,0.08386894758883708,0.06774679165819565,0.07381568053577732
132,0.15999535359235648,0.1557743688845353,0.1492281898033926,0.17648301793200005,0.24301644444567877,0.278324830813072,0.2775697697258569,0.2661174308217856,0.2488384670953922,0.2312550285057863,0.21056106983710673,0.18361836654074995,0.14800736446596424,0.11868247300307136,0.09586810140310702,0.1044561517015717
133,0.15359553944866228,0.14954339412915424,0.14325906221125656,0.1694236972147201,0.23329578666785164,0.26719183758054904,0.2664669789368221,0.2554727335889138,0.23888492841157621,0.2220048273655552,0.20213862704362281,0.17627363187911982,0.14208706988732597,0.11393517408294837,0.09203337734698255,0.10027790563350868
134,0.12586301149265364,0.12254250352250143,0.1173928426453352,0.13883330743983993,0.19117293629726717,0.21894886690628315,0.21835488551767362,0.20934571224647108,0.1957529274483747,0.18192062242455215,0.1656413749385242,0.1444464483453898,0.11643246004655897,0.09336354542908255,0.0754162397704441,0.08217217267190284
135,0.07893104110556237,0.0768486886497044,0.0736192403030067,0.08706495551311987,0.11988811259320135,0.13730691653444893,0.1369344197314223,0.131284599205414,0.12276031043372626,0.1140858140628548,0.10387679445297289,0.09058506082676995,0.07301696646987617,0.05855002001484826,0.04729493002553272,0.05153170150610847
136,0.106663569061571,0.10384957925635721,0.09948545986892807,0.11765534528800003,0.16201096296378584,0.18554988720871432,0.18504651315057075,0.17741162054785672,0.16589231139692778,0.15417001900385788,0.14037404655807148,0.12241224436049995,0.09867157631064316,0.07912164866871407,0.06391206760207117,0.0696374344677143
137,0.11306338320526521,0.11008055401173829,0.1054545874610641,0.12471466600528,0.17173162074161294,0.19668288044123727,0.19614930393960503,0.18805631778072854,0.17584585008074377,0.16342022014408894,0.1487964893515554,0.12975697902213007,0.10459187088928143,0.08386894758883708,0.06774679165819565,0.07381568053577732
138,0.106663569061571,0.10384957925635671,0.09948545986892857,0.11765534528800003,0.16201096296378584,0.18554988720871432,0.18504651315057075,0.17741162054785725,0.1658923113969283,0.15417001900385735,0.14037404655807098,0.12241224436050047,0.09867157631064265,0.07912164866871432,0.06391206760207144,0.06963743446771455
139,0.09386394077418256,0.09138762974559407,0.08754720468465749,0.10353670385344012,0.14256964740813163,0.16328390074366844,0.16284093157250265,0.15612222608211468,0.14598523402929686,0.13566961672339417,0.12352916097110267,0.10772277503724073,0.08683098715336561,0.06962705082846858,0.056242619489822995,0.06128094233158876
140,0.106663569061571,0.10384957925635671,0.09948545986892908,0.11765534528800003,0.16201096296378584,0.18554988720871432,0.18504651315057125,0.17741162054785775,0.1658923113969283,0.15417001900385685,0.14037404655807098,0.12241224436050047,0.09867157631064265,0.07912164866871432,0.06391206760207169,0.06963743446771455
141,0.11306338320526521,0.11008055401173829,0.10545458746106462,0.12471466600528,0.17173162074161294,0.19668288044123727,0.19614930393960503,0.18805631778072954,0.17584585008074377,0.16342022014408844,0.1487964893515554,0.1297569790221306,0.10459187088928143,0.08386894758883708,0.0677467916581959,0.07381568053577732
142,0.13226282563634786,0.1287734782778825,0.12336197023747175,0.14589262815711987,0.20089359407509427,0.2300818601388061,0.2294576763067074,0.2199904094793439,0.20570646613219065,0.1911708235647827,0.17406381773200813,0.15179118300702044,0.12235275462519724,0.09811084434920556,0.07925096382656882,0.08635041873996586
143,0.1237297401114219,0.1204655119373739,0.11540313344795752,0.13648020053407958,0.18793271703799114,0.21523786916210952,0.21465395525466135,0.20579747983551552,0.19243508122043604,0.17883722204447391,0.16283389400736223,0.1419982034581803,0.11445902852034605,0.09178111245570822,0.07413799841840328,0.08077942398254859
144,0.15786208221112474,0.1536973772994083,0.14723848060601444,0.17412991102623973,0.2397762251864027,0.27461383306889786,0.2738688394628446,0.26256919841082954,0.24552062086745302,0.2281716281257086,0.20775358890594525,0.1811701216535399,0.1460339329397518,0.11710004002969678,0.09458986005106595,0.10306340301221718
145,0.14506245392373632,0.14123542778864565,0.13530022542174283,0.1600112695916798,0.2203349096307485,0.25234784660385196,0.251663257884776,0.24127980394508647,0.2256135434998216,0.20967122584524592,0.19090870331897694,0.16648065233027967,0.13419334378247477,0.10760544218945103,0.08692041193881726,0.0947069108760914
146,0.1237297401114219,0.1204655119373739,0.11540313344795702,0.13648020053407958,0.18793271703799114,0.21523786916210952,0.21465395525466135,0.2057974798355145,0.19243508122043604,0.17883722204447444,0.16283389400736223,0.14199820345817976,0.11445902852034605,0.09178111245570822,0.07413799841840303,0.08077942398254859
147,0.1386626397800421,0.13500445303326408,0.1293310978296073,0.15295194887439983,0.2106142518529214,0.24121485337132903,0.24056046709574222,0.23063510671221468,0.21566000481600614,0.2004210247050143,0.18248626052549252,0.15913591766865004,0.128273049203836,0.1028581432693283,0.08308568788269304,0.09052866480802864
148,0.1663951677360507,0.1620053436399169,0.15519731739552864,0.18354233864928002,0.25273710222350587,0.28945782404559445,0.2886725605148917,0.2767621280546574,0.25879200577920763,0.24050522964601687,0.21898351263059115,0.19096310120238005,0.153927659044603,0.12342977192319411,0.09970282545923174,0.10863439776963446
149,0.1813280674046709,0.17654428473580705,0.16912528177717842,0.20001408698960027,0.2754186370384361,0.31543480825481396,0.31457907235597254,0.30159975493135754,0.28201692937477774,0.2620890323065567,0.23863587914872145,0.20810081541285033,0.16774167972809298,0.13450680273681417,0.10865051492352176,0.1183836385951145
150,0.1813280674046709,0.17654428473580705,0.16912528177717842,0.20001408698960027,0.2754186370384361,0.31543480825481396,0.31457907235597254,0.30159975493135754,0.28201692937477774,0.2620890323065567,0.23863587914872145,0.20810081541285033,0.16774167972809298,0.13450680273681417,0.10865051492352176,0.1183836385951145
151,0.18772788154836512,0.18277525949118864,0.17509440936931447,0.20707340770688024,0.2851392948162627,0.3265678014873369,0.32568186314500636,0.31224445216422936,0.2919704680585937,0.27133923344678784,0.24705832194220584,0.21544555007448046,0.17366197430673175,0.1392541016569369,0.11248523897964624,0.12256188466317727
152,0.22826003779176215,0.2222380996086046,0.21289888411950741,0.2517824389163203,0.3467034607425009,0.3970767586266482,0.3959995381422234,0.37966086797241466,0.35500954638942617,0.3299238406682536,0.30040045963427275,0.2619622029314702,0.21115717330477576,0.16932032815104847,0.13677182466843338,0.14902410976090863
153,0.22186022364806796,0.21600712485322354,0.20692975652737136,0.24472311819904036,0.3369828029646743,0.3859437653941252,0.3848967473531886,0.3690161707395439,0.34505600770561073,0.32067363952802247,0.2919780168407889,0.25461746826984005,0.20523687872613752,0.16457302923092548,0.13293710061230893,0.1448458636928456
154,0.18772788154836512,0.18277525949118914,0.17509440936931395,0.20707340770688024,0.2851392948162627,0.3265678014873369,0.3256818631450053,0.31224445216422936,0.2919704680585937,0.27133923344678834,0.24705832194220584,0.21544555007447994,0.17366197430673175,0.1392541016569369,0.11248523897964599,0.12256188466317701
155,0.17279498187974493,0.16823631839529898,0.1611664449876642,0.19060165936655998,0.262457760001333,0.3005908172781174,0.29977535130392446,0.2874068252875292,0.2687455444630236,0.24975543078624846,0.22740595542407555,0.19830783586400966,0.15984795362324178,0.12817707084331684,0.10353754951535597,0.11281264383769697
156,0.1663951677360507,0.1620053436399174,0.15519731739552864,0.18354233864928002,0.25273710222350537,0.28945782404559445,0.28867256051488965,0.2767621280546574,0.2587920057792082,0.24050522964601737,0.21898351263059115,0.19096310120237955,0.153927659044603,0.12342977192319411,0.0997028254592315,0.10863439776963421
157,0.19412769569205932,0.1890062342465702,0.18106353696145,0.21413272842416017,0.29485995259408987,0.33770079471985986,0.3367846539340391,0.3228891493971001,0.3019240067424097,0.28058943458702046,0.25548076473568976,0.22279028473610957,0.17958226888537002,0.14400140057705993,0.11631996303576995,0.12674013073124005
158,0.14719572530496805,0.14331241937377318,0.137289934619121,0.16236437649744012,0.22357512889002504,0.2560588443480256,0.2553641881477873,0.24482803635604306,0.22893138972776125,0.2127546262253231,0.19371618425013842,0.1689288972174897,0.1361667753086872,0.10918787516282588,0.08819865329085833,0.09609965956544565
159,0.11306338320526521,0.11008055401173879,0.1054545874610636,0.12471466600528,0.17173162074161447,0.19668288044123727,0.19614930393960403,0.18805631778072954,0.17584585008074477,0.16342022014408844,0.1487964893515559,0.12975697902213007,0.10459187088928193,0.08386894758883733,0.0677467916581954,0.07381568053577706
160,0.12586301149265364,0.12254250352250143,0.1173928426453352,0.13883330743983993,0.1911729362972687,0.21894886690628315,0.21835488551767263,0.2093457122464721,0.19575292744837572,0.18192062242455112,0.1656413749385242,0.1444464483453898,0.11643246004655897,0.09336354542908307,0.0754162397704441,0.08217217267190284
161,0.13226282563634786,0.12877347827788302,0.12336197023747074,0.14589262815711987,0.2008935940750963,0.2300818601388061,0.2294576763067064,0.2199904094793439,0.20570646613219168,0.1911708235647822,0.17406381773200863,0.15179118300701994,0.12235275462519775,0.09811084434920606,0.07925096382656831,0.08635041873996561
162,0.11306338320526521,0.11008055401173879,0.1054545874610636,0.12471466600528,0.17173162074161447,0.19668288044123727,0.19614930393960403,0.18805631778072954,0.17584585008074477,0.16342022014408794,0.1487964893515559,0.12975697902213007,0.10459187088928193,0.08386894758883758,0.0677467916581954,0.07381568053577706
163,0.10453029768033925,0.1017725876712302,0.09749575067154938,0.11530223838223971,0.15877074370451233,0.1818388894645407,0.18134558288755795,0.17386338813690116,0.16257446516899016,0.15108661862377915,0.13756656562691003,0.11996399947328992,0.09669814478443074,0.07753921569534025,0.06263382625002986,0.06824468577835978
164,0.07679776972433063,0.07477169706457738,0.07162953110562802,0.08471184860735954,0.11664789333392836,0.1335959187902753,0.1332334894684085,0.12773636679445843,0.11944246420578862,0.11100241368277608,0.10106931352181141,0.08813681593955991,0.07104353494366375,0.056967587041474435,0.0460166886734914,0.05013895281675396
165,0.07679776972433063,0.07477169706457738,0.07162953110562802,0.08471184860735954,0.11664789333392836,0.1335959187902753,0.1332334894684085,0.12773636679445843,0.11944246420578862,0.11100241368277608,0.10106931352181141,0.08813681593955991,0.07104353494366375,0.056967587041474435,0.0460166886734914,0.05013895281675396
166,0.07679776972433063,0.07477169706457738,0.07162953110562802,0.08471184860735954,0.11664789333392836,0.1335959187902753,0.1332334894684085,0.12773636679445843,0.11944246420578862,0.11100241368277608,0.10106931352181141,0.08813681593955991,0.07104353494366375,0.056967587041474435,0.0460166886734914,0.05013895281675396
167,0.07039795558063641,0.0685407223091958,0.06566040351349248,0.07765252789007958,0.10692723555610074,0.12246292555775236,0.12213069867937472,0.11709166956158665,0.10948892552197265,0.10175221254254499,0.092646870728327,0.08079208127793029,0.06512324036502497,0.05222028812135144,0.04218196461736718,0.04596070674869119
168,0.07039795558063641,0.0685407223091958,0.06566040351349248,0.07765252789007958,0.10692723555610074,0.12246292555775236,0.12213069867937472,0.11709166956158665,0.10948892552197265,0.10175221254254499,0.092646870728327,0.08079208127793029,0.06512324036502497,0.05222028812135144,0.04218196461736718,0.04596070674869119
169,0.09813048353664502,0.09554161291584862,0.09152662307941384,0.10824291766495975,0.14905008592668473,0.17070589623201776,0.17024279209852317,0.16321869090402938,0.15262092648517417,0.14183641748354806,0.1291441228334256,0.1126192648116603,0.09077785020579197,0.07279191677521725,0.05879910219390564,0.06406643971029702
170,0.09813048353664502,0.09554161291584862,0.09152662307941384,0.10824291766495975,0.14905008592668473,0.17070589623201776,0.17024279209852317,0.16321869090402938,0.15262092648517417,0.14183641748354806,0.1291441228334256,0.1126192648116603,0.09077785020579197,0.07279191677521725,0.05879910219390564,0.06406643971029702
171,0.07893104110556237,0.0768486886497044,0.0736192403030067,0.08706495551311987,0.11988811259320288,0.13730691653444893,0.1369344197314208,0.13128459920541502,0.12276031043372727,0.11408581406285379,0.10387679445297289,0.09058506082677045,0.07301696646987617,0.05855002001484877,0.04729493002553272,0.05153170150610847
172,0.07253122696186816,0.07061771389432282,0.06765011271087117,0.0800056347958399,0.11016745481537527,0.12617392330192598,0.125831628942387,0.12063990197254323,0.1128067717499113,0.1048356129226227,0.09545435165948847,0.08324032616514034,0.06709667189123739,0.053802721094725774,0.04346020596940851,0.0473534554380457
173,0.07253122696186816,0.07061771389432282,0.06765011271087117,0.0800056347958399,0.11016745481537527,0.12617392330192598,0.125831628942387,0.12063990197254323,0.1128067717499113,0.1048356129226227,0.09545435165948847,0.08324032616514034,0.06709667189123739,0.053802721094725774,0.04346020596940851,0.0473534554380457
174,0.05973159867447971,0.05815576438356018,0.05571185752659957,0.06588699336127998,0.09072613925972105,0.10390793683688011,0.1036260473643184,0.09935050750680066,0.09289969438228038,0.08633521064215952,0.07860946607252016,0.0685508568418801,0.055256082733960356,0.04430812325448029,0.03579075785715981,0.038996963301919915
175,0.0533317845307855,0.051924789628178605,0.04974272993446403,0.05882767264400002,0.08100548148189343,0.09277494360435716,0.09252325657528461,0.08870581027392888,0.0829461556984644,0.07708500950192843,0.07018702327903574,0.061206122180249976,0.04933578815532158,0.03956082433435729,0.03195603380103559,0.03481871723385715
176,0.03839888486216531,0.037385848532288435,0.035814765552814265,0.04235592430367977,0.05832394666696367,0.06679795939513765,0.06661674473420476,0.0638681833972287,0.059721232102893804,0.055501206841388546,0.050534656760905454,0.04406840796978021,0.03552176747183162,0.028483793520736964,0.02300834433674583,0.025069476408377107
177,0.06613141281817393,0.06438673913894125,0.06168098511873562,0.07294631407855993,0.10044679703754765,0.11504093006940305,0.11472883815335422,0.10999520473967143,0.10285323306609533,0.09558541178239162,0.08703190886600407,0.07589559150351022,0.06117637731259862,0.04905542217460278,0.039625481913284286,0.04317520936998293
178,0.06613141281817393,0.06438673913894125,0.06168098511873562,0.07294631407855993,0.10044679703754765,0.11504093006940305,0.11472883815335422,0.10999520473967143,0.10285323306609533,0.09558541178239162,0.08703190886600407,0.07589559150351022,0.06117637731259862,0.04905542217460278,0.039625481913284286,0.04317520936998293
179,0.09386394077418256,0.09138762974559407,0.08754720468465697,0.10353670385344012,0.14256964740813163,0.16328390074366844,0.16284093157250265,0.15612222608211418,0.14598523402929686,0.13566961672339467,0.12352916097110267,0.10772277503724023,0.08683098715336561,0.06962705082846858,0.05624261948982274,0.06128094233158876
180,0.08746412663048833,0.0851566549902125,0.08157807709252143,0.09647738313616015,0.132848989630304,0.15215090751114552,0.15173814078346887,0.1454775288492424,0.1360316953454809,0.12641941558316358,0.11510671817761826,0.10037804037561011,0.08091069257472684,0.06487975190834559,0.05240789543369852,0.057102696263525994
181,0.11519665458649696,0.1121575455968653,0.1074442966584428,0.12706777291104032,0.17497184000088797,0.2003938781854109,0.19985023420261733,0.19160455019168512,0.17916369630868242,0.16650362052416665,0.15160397028271685,0.1322052239093401,0.10656530241549385,0.0854513805622114,0.06902503301023698,0.07520842922513182
182,0.12159646873019117,0.11838852035224688,0.11341342425057833,0.1341270936283203,0.1846924977787156,0.21152687141793386,0.2109530249916511,0.2022492474245569,0.18911723499249838,0.17575382166439774,0.16002641307620127,0.13954995857097025,0.11248559699413262,0.0901986794823344,0.07285975706636119,0.07938667529319458
183,0.13652936839881136,0.13292746144813705,0.1273413886322281,0.15059884196864054,0.20737403259364534,0.23750385562715337,0.23685953683273095,0.22708687430125707,0.21234215858806899,0.19733762432493762,0.17967877959433157,0.15668767278144,0.12629961767762257,0.10127571029595472,0.08180744653065096,0.08913591611867464
