SG,urban,work,45 to 49,45 to 49,1.02902
SG,urban,work,50 to 54,45 to 49,1.21956
SG,urban,work,55 to 59,45 to 49,0.73062
SG,urban,work,60 to 64,45 to 49,0.62778
SG,urban,work,65 to 69,45 to 49,0.14989
SG,urban,work,70 to 74,45 to 49,0.00271
SG,urban,work,75+,45 to 49,9.00E-04
SG,urban,work,0 to 4,50 to 54,0
SG,urban,work,5 to 9,50 to 54,0
SG,urban,work,10 to 14,50 to 54,0
SG,urban,work,15 to 19,50 to 54,0.03637
SG,urban,work,20 to 24,50 to 54,0.28336
SG,urban,work,25 to 29,50 to 54,0.60175
SG,urban,work,30 to 34,50 to 54,0.56444
SG,urban,work,35 to 39,50 to 54,0.74243
SG,urban,work,40 to 44,50 to 54,0.90659
SG,urban,work,45 to 49,50 to 54,0.71331
SG,urban,work,50 to 54,50 to 54,0.99709
SG,urban,work,55 to 59,50 to 54,0.72896
SG,urban,work,60 to 64,50 to 54,0.51619
SG,urban,work,65 to 69,50 to 54,0.18473
SG,urban,work,70 to 74,50 to 54,0.00178
SG,urban,work,75+,50 to 54,0.00089
SG,urban,work,0 to 4,55 to 59,0
SG,urban,work,5 to 9,55 to 59,0
SG,urban,work,10 to 14,55 to 59,0
SG,urban,work,15 to 19,55 to 59,0.02034
SG,urban,work,20 to 24,55 to 59,0.15344
SG,urban,work,25 to 29,55 to 59,0.32766
SG,urban,work,30 to 34,55 to 59,0.38815
SG,urban,work,35 to 39,55 to 59,0.34818
SG,urban,work,40 to 44,55 to 59,0.3707
SG,urban,work,45 to 49,55 to 59,0.42778
SG,urban,work,50 to 54,55 to 59,0.57011
SG,urban,work,55 to 59,55 to 59,0.5376
SG,urban,work,60 to 64,55 to 59,0.46961
SG,urban,work,65 to 69,55 to 59,0.11734
SG,urban,work,70 to 74,55 to 59,0.00346
SG,urban,work,75+,55 to 59,0
SG,urban,work,0 to 4,60 to 64,0
SG,urban,work,5 to 9,60 to 64,0
SG,urban,work,10 to 14,60 to 64,0
SG,urban,work,15 to 19,60 to 64,0.00989
SG,urban,work,20 to 24,60 to 64,0.10273
SG,urban,work,25 to 29,60 to 64,0.19864
SG,urban,work,30 to 34,60 to 64,0.18885
SG,urban,work,35 to 39,60 to 64,0.13088
SG,urban,work,40 to 44,60 to 64,0.19245
SG,urban,work,45 to 49,60 to 64,0.15629
SG,urban,work,50 to 54,60 to 64,0.19724
SG,urban,work,55 to 59,60 to 64,0.22589
SG,urban,work,60 to 64,60 to 64,0.16626
SG,urban,work,65 to 69,60 to 64,0.08633
SG,urban,work,70 to 74,60 to 64,0.00168
SG,urban,work,75+,60 to 64,0
SG,urban,work,0 to 4,65 to 69,0
SG,urban,work,5 to 9,65 to 69,0
SG,urban,work,10 to 14,65 to 69,0
SG,urban,work,15 to 19,65 to 69,0.00364
SG,urban,work,20 to 24,65 to 69,0.01723
SG,urban,work,25 to 29,65 to 69,0.04164
SG,urban,work,30 to 34,65 to 69,0.04332
SG,urban,work,35 to 39,65 to 69,0.03183
SG,urban,work,40 to 44,65 to 69,0.037
SG,urban,work,45 to 49,65 to 69,0.04097
SG,urban,work,50 to 54,65 to 69,0.0283
SG,urban,work,55 to 59,65 to 69,0.02984
SG,urban,work,60 to 64,65 to 69,0.03761
SG,urban,work,65 to 69,65 to 69,0.01172
SG,urban,work,70 to 74,65 to 69,0.00048
SG,urban,work,75+,65 to 69,3.00E-04
SG,urban,work,0 to 4,70 to 74,0
SG,urban,work,5 to 9,70 to 74,0
SG,urban,work,10 to 14,70 to 74,0
SG,urban,work,15 to 19,70 to 74,4.00E-05
SG,urban,work,20 to 24,70 to 74,0.00081
SG,urban,work,25 to 29,70 to 74,0.00091
SG,urban,work,30 to 34,70 to 74,0.00038
SG,urban,work,35 to 39,70 to 74,0.00082
SG,urban,work,40 to 44,70 to 74,0.00092
SG,urban,work,45 to 49,70 to 74,0.00095
SG,urban,work,50 to 54,70 to 74,0.00099
SG,urban,work,55 to 59,70 to 74,0.00051
SG,urban,work,60 to 64,70 to 74,0.00053
SG,urban,work,65 to 69,70 to 74,0.00072
SG,urban,work,70 to 74,70 to 74,2.00E-05
SG,urban,work,75+,70 to 74,0
SG,urban,work,0 to 4,75+,0
SG,urban,work,5 to 9,75+,0
SG,urban,work,10 to 14,75+,0
SG,urban,work,15 to 19,75+,0
SG,urban,work,20 to 24,75+,0.00023
SG,urban,work,25 to 29,75+,0.00027
SG,urban,work,30 to 34,75+,0.00032
SG,urban,work,35 to 39,75+,0.00054
SG,urban,work,40 to 44,75+,0.00116
SG,urban,work,45 to 49,75+,0.00053
SG,urban,work,50 to 54,75+,0.00085
SG,urban,work,55 to 59,75+,0.00051
SG,urban,work,60 to 64,75+,0.00096
SG,urban,work,65 to 69,75+,0.00034
SG,urban,work,70 to 74,75+,3.00E-05
SG,urban,work,75+,75+,0
SB,urban,work,0 to 4,0 to 4,0
SB,urban,work,5 to 9,0 to 4,0
SB,urban,work,10 to 14,0 to 4,0
SB,urban,work,15 to 19,0 to 4,0
SB,urban,work,20 to 24,0 to 4,0
SB,urban,work,25 to 29,0 to 4,0
SB,urban,work,30 to 34,0 to 4,0
SB,urban,work,35 to 39,0 to 4,0
SB,urban,work,40 to 44,0 to 4,0
SB,urban,work,45 to 49,0 to 4,0
SB,urban,work,50 to 54,0 to 4,0
SB,urban,work,55 to 59,0 to 4,0
SB,urban,work,60 to 64,0 to 4,0
SB,urban,work,65 to 69,0 to 4,0
SB,urban,work,70 to 74,0 to 4,0
SB,urban,work,75+,0 to 4,0
SB,urban,work,0 to 4,5 to 9,0
SB,urban,work,5 to 9,5 to 9,0
SB,urban,work,10 to 14,5 to 9,0
SB,urban,work,15 to 19,5 to 9,0
SB,urban,work,20 to 24,5 to 9,0
SB,urban,work,25 to 29,5 to 9,0
SB,urban,work,30 to 34,5 to 9,0
SB,urban,work,35 to 39,5 to 9,0
SB,urban,work,40 to 44,5 to 9,0
SB,urban,work,45 to 49,5 to 9,0
SB,urban,work,50 to 54,5 to 9,0
SB,urban,work,55 to 59,5 to 9,0
SB,urban,work,60 to 64,5 to 9,0
SB,urban,work,65 to 69,5 to 9,0
SB,urban,work,70 to 74,5 to 9,0
SB,urban,work,75+,5 to 9,0
SB,urban,work,0 to 4,10 to 14,0
SB,urban,work,5 to 9,10 to 14,0
SB,urban,work,10 to 14,10 to 14,0
SB,urban,work,15 to 19,10 to 14,0
SB,urban,work,20 to 24,10 to 14,0
SB,urban,work,25 to 29,10 to 14,0
SB,urban,work,30 to 34,10 to 14,0
SB,urban,work,35 to 39,10 to 14,0
SB,urban,work,40 to 44,10 to 14,0
SB,urban,work,45 to 49,10 to 14,0
SB,urban,work,50 to 54,10 to 14,0
SB,urban,work,55 to 59,10 to 14,0
SB,urban,work,60 to 64,10 to 14,0
SB,urban,work,65 to 69,10 to 14,0
SB,urban,work,70 to 74,10 to 14,0
SB,urban,work,75+,10 to 14,0
SB,urban,work,0 to 4,15 to 19,0
SB,urban,work,5 to 9,15 to 19,0
SB,urban,work,10 to 14,15 to 19,0
SB,urban,work,15 to 19,15 to 19,0.39595
SB,urban,work,20 to 24,15 to 19,0.25923
SB,urban,work,25 to 29,15 to 19,0.26999
SB,urban,work,30 to 34,15 to 19,0.15021
SB,urban,work,35 to 39,15 to 19,0.30428
SB,urban,work,40 to 44,15 to 19,0.19285
SB,urban,work,45 to 49,15 to 19,0.24999
SB,urban,work,50 to 54,15 to 19,0.20716
SB,urban,work,55 to 59,15 to 19,0.17448
SB,urban,work,60 to 64,15 to 19,0.05851
SB,urban,work,65 to 69,15 to 19,0.07385
SB,urban,work,70 to 74,15 to 19,0.00145
SB,urban,work,75+,15 to 19,0
SB,urban,work,0 to 4,20 to 24,0
SB,urban,work,5 to 9,20 to 24,0
SB,urban,work,10 to 14,20 to 24,0
SB,urban,work,15 to 19,20 to 24,0.38462
SB,urban,work,20 to 24,20 to 24,0.60827
SB,urban,work,25 to 29,20 to 24,0.68592
SB,urban,work,30 to 34,20 to 24,0.48928
SB,urban,work,35 to 39,20 to 24,0.41221
SB,urban,work,40 to 44,20 to 24,0.49237
SB,urban,work,45 to 49,20 to 24,0.34801
SB,urban,work,50 to 54,20 to 24,0.32092
SB,urban,work,55 to 59,20 to 24,0.27102
SB,urban,work,60 to 64,20 to 24,0.26641
SB,urban,work,65 to 69,20 to 24,0.13152
SB,urban,work,70 to 74,20 to 24,0.0012
SB,urban,work,75+,20 to 24,0.00333
SB,urban,work,0 to 4,25 to 29,0
SB,urban,work,5 to 9,25 to 29,0
SB,urban,work,10 to 14,25 to 29,0
SB,urban,work,15 to 19,25 to 29,0.2621
SB,urban,work,20 to 24,25 to 29,0.69076
SB,urban,work,25 to 29,25 to 29,1.36868
SB,urban,work,30 to 34,25 to 29,0.9559
SB,urban,work,35 to 39,25 to 29,0.91186
SB,urban,work,40 to 44,25 to 29,0.91521
SB,urban,work,45 to 49,25 to 29,0.71348
SB,urban,work,50 to 54,25 to 29,0.79637
SB,urban,work,55 to 59,25 to 29,0.59069
SB,urban,work,60 to 64,25 to 29,0.56266
SB,urban,work,65 to 69,25 to 29,0.39959
SB,urban,work,70 to 74,25 to 29,0.00184
SB,urban,work,75+,25 to 29,0.00407
SB,urban,work,0 to 4,30 to 34,0
SB,urban,work,5 to 9,30 to 34,0
SB,urban,work,10 to 14,30 to 34,0
SB,urban,work,15 to 19,30 to 34,0.25154
SB,urban,work,20 to 24,30 to 34,0.5935
SB,urban,work,25 to 29,30 to 34,1.00824
SB,urban,work,30 to 34,30 to 34,1.28781
SB,urban,work,35 to 39,30 to 34,1.00521
SB,urban,work,40 to 44,30 to 34,1.11128
SB,urban,work,45 to 49,30 to 34,0.94174
SB,urban,work,50 to 54,30 to 34,0.95566
SB,urban,work,55 to 59,30 to 34,0.84549
SB,urban,work,60 to 64,30 to 34,0.63808
SB,urban,work,65 to 69,30 to 34,0.37936
SB,urban,work,70 to 74,30 to 34,0.0032
SB,urban,work,75+,30 to 34,0.00421
SB,urban,work,0 to 4,35 to 39,0
SB,urban,work,5 to 9,35 to 39,0
SB,urban,work,10 to 14,35 to 39,0
SB,urban,work,15 to 19,35 to 39,0.23748
SB,urban,work,20 to 24,35 to 39,0.66413
SB,urban,work,25 to 29,35 to 39,0.99976
SB,urban,work,30 to 34,35 to 39,1.14703
SB,urban,work,35 to 39,35 to 39,1.41073
SB,urban,work,40 to 44,35 to 39,1.20783
SB,urban,work,45 to 49,35 to 39,1.05153
SB,urban,work,50 to 54,35 to 39,1.01071
SB,urban,work,55 to 59,35 to 39,0.80965
SB,urban,work,60 to 64,35 to 39,0.76587
SB,urban,work,65 to 69,35 to 39,0.15534
SB,urban,work,70 to 74,35 to 39,0.00367
SB,urban,work,75+,35 to 39,0.00767
SB,urban,work,0 to 4,40 to 44,0
SB,urban,work,5 to 9,40 to 44,0
SB,urban,work,10 to 14,40 to 44,0
SB,urban,work,15 to 19,40 to 44,0.26847
SB,urban,work,20 to 24,40 to 44,0.50886
SB,urban,work,25 to 29,40 to 44,0.93729
SB,urban,work,30 to 34,40 to 44,1.04315
SB,urban,work,35 to 39,40 to 44,1.39276
SB,urban,work,40 to 44,40 to 44,1.50167
SB,urban,work,45 to 49,40 to 44,1.10398
SB,urban,work,50 to 54,40 to 44,1.38887
SB,urban,work,55 to 59,40 to 44,1.05038
SB,urban,work,60 to 64,40 to 44,0.84037
SB,urban,work,65 to 69,40 to 44,0.35493
SB,urban,work,70 to 74,40 to 44,0.00327
SB,urban,work,75+,40 to 44,0.00255
SB,urban,work,0 to 4,45 to 49,0
SB,urban,work,5 to 9,45 to 49,0
SB,urban,work,10 to 14,45 to 49,0
SB,urban,work,15 to 19,45 to 49,0.2195
SB,urban,work,20 to 24,45 to 49,0.42265
SB,urban,work,25 to 29,45 to 49,0.68149
SB,urban,work,30 to 34,45 to 49,0.88322
SB,urban,work,35 to 39,45 to 49,0.99952
SB,urban,work,40 to 44,45 to 49,1.25129
SB,urban,work,45 to 49,45 to 49,1.11738
SB,urban,work,50 to 54,45 to 49,1.38931
SB,urban,work,55 to 59,45 to 49,0.85929
SB,urban,work,60 to 64,45 to 49,0.85098
SB,urban,work,65 to 69,45 to 49,0.31739
SB,urban,work,70 to 74,45 to 49,0.00282
SB,urban,work,75+,45 to 49,0.00094
SB,urban,work,0 to 4,50 to 54,0
SB,urban,work,5 to 9,50 to 54,0
SB,urban,work,10 to 14,50 to 54,0
SB,urban,work,15 to 19,50 to 54,0.14553
SB,urban,work,20 to 24,50 to 54,0.36434
SB,urban,work,25 to 29,50 to 54,0.63245
SB,urban,work,30 to 34,50 to 54,0.60148
SB,urban,work,35 to 39,50 to 54,0.82166
SB,urban,work,40 to 44,50 to 54,1.01537
SB,urban,work,45 to 49,50 to 54,0.8126
SB,urban,work,50 to 54,50 to 54,1.19164
SB,urban,work,55 to 59,50 to 54,0.89944
SB,urban,work,60 to 64,50 to 54,0.73408
SB,urban,work,65 to 69,50 to 54,0.41037
SB,urban,work,70 to 74,50 to 54,0.00194
SB,urban,work,75+,50 to 54,0.00097
SB,urban,work,0 to 4,55 to 59,0
SB,urban,work,5 to 9,55 to 59,0
SB,urban,work,10 to 14,55 to 59,0
SB,urban,work,15 to 19,55 to 59,0.08403
SB,urban,work,20 to 24,55 to 59,0.20368
SB,urban,work,25 to 29,55 to 59,0.35554
SB,urban,work,30 to 34,55 to 59,0.42703
SB,urban,work,35 to 39,55 to 59,0.39782
SB,urban,work,40 to 44,55 to 59,0.42864
SB,urban,work,45 to 49,55 to 59,0.50312
SB,urban,work,50 to 54,55 to 59,0.70344
SB,urban,work,55 to 59,55 to 59,0.68482
SB,urban,work,60 to 64,55 to 59,0.68948
SB,urban,work,65 to 69,55 to 59,0.26911
SB,urban,work,70 to 74,55 to 59,0.0039
SB,urban,work,75+,55 to 59,0
SB,urban,work,0 to 4,60 to 64,0
SB,urban,work,5 to 9,60 to 64,0
SB,urban,work,10 to 14,60 to 64,0
SB,urban,work,15 to 19,60 to 64,0.04708
SB,urban,work,20 to 24,60 to 64,0.15718
SB,urban,work,25 to 29,60 to 64,0.24842
SB,urban,work,30 to 34,60 to 64,0.23947
SB,urban,work,35 to 39,60 to 64,0.17236
SB,urban,work,40 to 44,60 to 64,0.25648
SB,urban,work,45 to 49,60 to 64,0.21185
SB,urban,work,50 to 54,60 to 64,0.2805
SB,urban,work,55 to 59,60 to 64,0.33165
SB,urban,work,60 to 64,60 to 64,0.28135
SB,urban,work,65 to 69,60 to 64,0.22819
SB,urban,work,70 to 74,60 to 64,0.00219
SB,urban,work,75+,60 to 64,0
SB,urban,work,0 to 4,65 to 69,0
SB,urban,work,5 to 9,65 to 69,0
SB,urban,work,10 to 14,65 to 69,0
SB,urban,work,15 to 19,65 to 69,0.02708
SB,urban,work,20 to 24,65 to 69,0.04118
SB,urban,work,25 to 29,65 to 69,0.08134
SB,urban,work,30 to 34,65 to 69,0.0858
SB,urban,work,35 to 39,65 to 69,0.06548
SB,urban,work,40 to 44,65 to 69,0.07702
SB,urban,work,45 to 49,65 to 69,0.08675
SB,urban,work,50 to 54,65 to 69,0.06287
SB,urban,work,55 to 59,65 to 69,0.06845
SB,urban,work,60 to 64,65 to 69,0.09941
SB,urban,work,65 to 69,65 to 69,0.04839
SB,urban,work,70 to 74,65 to 69,0.00098
SB,urban,work,75+,65 to 69,6.00E-04
SB,urban,work,0 to 4,70 to 74,0
SB,urban,work,5 to 9,70 to 74,0
SB,urban,work,10 to 14,70 to 74,0
SB,urban,work,15 to 19,70 to 74,0.00016
SB,urban,work,20 to 24,70 to 74,0.00095
SB,urban,work,25 to 29,70 to 74,0.00088
SB,urban,work,30 to 34,70 to 74,0.00037
SB,urban,work,35 to 39,70 to 74,0.00083
SB,urban,work,40 to 44,70 to 74,0.00094
SB,urban,work,45 to 49,70 to 74,0.00099
SB,urban,work,50 to 54,70 to 74,0.00108
SB,urban,work,55 to 59,70 to 74,0.00057
SB,urban,work,60 to 64,70 to 74,0.00069
SB,urban,work,65 to 69,70 to 74,0.00146
SB,urban,work,70 to 74,70 to 74,2.00E-05
SB,urban,work,75+,70 to 74,0
SB,urban,work,0 to 4,75+,0
SB,urban,work,5 to 9,75+,0
SB,urban,work,10 to 14,75+,0
SB,urban,work,15 to 19,75+,0
SB,urban,work,20 to 24,75+,0.00027
SB,urban,work,25 to 29,75+,0.00026
SB,urban,work,30 to 34,75+,0.00031
SB,urban,work,35 to 39,75+,0.00055
SB,urban,work,40 to 44,75+,0.00119
SB,urban,work,45 to 49,75+,0.00056
SB,urban,work,50 to 54,75+,0.00093
SB,urban,work,55 to 59,75+,0.00058
SB,urban,work,60 to 64,75+,0.00124
SB,urban,work,65 to 69,75+,7.00E-04
SB,urban,work,70 to 74,75+,3.00E-05
SB,urban,work,75+,75+,0
SL,urban,work,0 to 4,0 to 4,0
SL,urban,work,5 to 9,0 to 4,0
SL,urban,work,10 to 14,0 to 4,0
SL,urban,work,15 to 19,0 to 4,0
SL,urban,work,20 to 24,0 to 4,0
SL,urban,work,25 to 29,0 to 4,0
SL,urban,work,30 to 34,0 to 4,0
SL,urban,work,35 to 39,0 to 4,0
SL,urban,work,40 to 44,0 to 4,0
SL,urban,work,45 to 49,0 to 4,0
SL,urban,work,50 to 54,0 to 4,0
SL,urban,work,55 to 59,0 to 4,0
SL,urban,work,60 to 64,0 to 4,0
SL,urban,work,65 to 69,0 to 4,0
SL,urban,work,70 to 74,0 to 4,0
SL,urban,work,75+,0 to 4,0
SL,urban,work,0 to 4,5 to 9,0
SL,urban,work,5 to 9,5 to 9,0
SL,urban,work,10 to 14,5 to 9,0
SL,urban,work,15 to 19,5 to 9,0
SL,urban,work,20 to 24,5 to 9,0
SL,urban,work,25 to 29,5 to 9,0
SL,urban,work,30 to 34,5 to 9,0
SL,urban,work,35 to 39,5 to 9,0
SL,urban,work,40 to 44,5 to 9,0
SL,urban,work,45 to 49,5 to 9,0
SL,urban,work,50 to 54,5 to 9,0
SL,urban,work,55 to 59,5 to 9,0
SL,urban,work,60 to 64,5 to 9,0
SL,urban,work,65 to 69,5 to 9,0
SL,urban,work,70 to 74,5 to 9,0
SL,urban,work,75+,5 to 9,0
SL,urban,work,0 to 4,10 to 14,0
SL,urban,work,5 to 9,10 to 14,0
SL,urban,work,10 to 14,10 to 14,0
SL,urban,work,15 to 19,10 to 14,0
SL,urban,work,20 to 24,10 to 14,0
SL,urban,work,25 to 29,10 to 14,0
SL,urban,work,30 to 34,10 to 14,0
SL,urban,work,35 to 39,10 to 14,0
SL,urban,work,40 to 44,10 to 14,0
SL,urban,work,45 to 49,10 to 14,0
SL,urban,work,50 to 54,10 to 14,0
SL,urban,work,55 to 59,10 to 14,0
SL,urban,work,60 to 64,10 to 14,0
SL,urban,work,65 to 69,10 to 14,0
SL,urban,work,70 to 74,10 to 14,0
SL,urban,work,75+,10 to 14,0
SL,urban,work,0 to 4,15 to 19,0
SL,urban,work,5 to 9,15 to 19,0
SL,urban,work,10 to 14,15 to 19,0
SL,urban,work,15 to 19,15 to 19,0.05155
SL,urban,work,20 to 24,15 to 19,0.06657
SL,urban,work,25 to 29,15 to 19,0.07679
SL,urban,work,30 to 34,15 to 19,0.04866
SL,urban,work,35 to 39,15 to 19,0.10229
SL,urban,work,40 to 44,15 to 19,0.06319
SL,urban,work,45 to 49,15 to 19,0.08324
SL,urban,work,50 to 54,15 to 19,0.06393
SL,urban,work,55 to 59,15 to 19,0.0588
SL,urban,work,60 to 64,15 to 19,0.01694
SL,urban,work,65 to 69,15 to 19,0.01948
SL,urban,work,70 to 74,15 to 19,0.00052
SL,urban,work,75+,15 to 19,0
SL,urban,work,0 to 4,20 to 24,0
SL,urban,work,5 to 9,20 to 24,0
SL,urban,work,10 to 14,20 to 24,0
SL,urban,work,15 to 19,20 to 24,0.09878
SL,urban,work,20 to 24,20 to 24,0.30812
SL,urban,work,25 to 29,20 to 24,0.3848
SL,urban,work,30 to 34,20 to 24,0.31267
SL,urban,work,35 to 39,20 to 24,0.27333
SL,urban,work,40 to 44,20 to 24,0.31822
SL,urban,work,45 to 49,20 to 24,0.22856
SL,urban,work,50 to 54,20 to 24,0.19536
SL,urban,work,55 to 59,20 to 24,0.18014
SL,urban,work,60 to 64,20 to 24,0.15209
SL,urban,work,65 to 69,20 to 24,0.06842
SL,urban,work,70 to 74,20 to 24,0.00085
SL,urban,work,75+,20 to 24,0.00237
SL,urban,work,0 to 4,25 to 29,0
SL,urban,work,5 to 9,25 to 29,0
SL,urban,work,10 to 14,25 to 29,0
SL,urban,work,15 to 19,25 to 29,0.07455
SL,urban,work,20 to 24,25 to 29,0.38752
SL,urban,work,25 to 29,25 to 29,0.85037
SL,urban,work,30 to 34,25 to 29,0.67652
SL,urban,work,35 to 39,25 to 29,0.66964
SL,urban,work,40 to 44,25 to 29,0.65509
SL,urban,work,45 to 49,25 to 29,0.51895
SL,urban,work,50 to 54,25 to 29,0.53689
SL,urban,work,55 to 59,25 to 29,0.43482
SL,urban,work,60 to 64,25 to 29,0.35575
SL,urban,work,65 to 69,25 to 29,0.23022
SL,urban,work,70 to 74,25 to 29,0.00145
SL,urban,work,75+,25 to 29,0.00321
SL,urban,work,0 to 4,30 to 34,0
SL,urban,work,5 to 9,30 to 34,0
SL,urban,work,10 to 14,30 to 34,0
SL,urban,work,15 to 19,30 to 34,0.08149
SL,urban,work,20 to 24,30 to 34,0.37927
SL,urban,work,25 to 29,30 to 34,0.71356
SL,urban,work,30 to 34,30 to 34,1.03819
SL,urban,work,35 to 39,30 to 34,0.84087
SL,urban,work,40 to 44,30 to 34,0.90608
SL,urban,work,45 to 49,30 to 34,0.78025
SL,urban,work,50 to 54,30 to 34,0.73389
SL,urban,work,55 to 59,30 to 34,0.70895
SL,urban,work,60 to 64,30 to 34,0.45955
SL,urban,work,65 to 69,30 to 34,0.24897
SL,urban,work,70 to 74,30 to 34,0.00287
SL,urban,work,75+,30 to 34,0.00378
SL,urban,work,0 to 4,35 to 39,0
SL,urban,work,5 to 9,35 to 39,0
SL,urban,work,10 to 14,35 to 39,0
SL,urban,work,15 to 19,35 to 39,0.07983
SL,urban,work,20 to 24,35 to 39,0.44038
SL,urban,work,25 to 29,35 to 39,0.73419
SL,urban,work,30 to 34,35 to 39,0.9595
SL,urban,work,35 to 39,35 to 39,1.22451
SL,urban,work,40 to 44,35 to 39,1.02187
SL,urban,work,45 to 49,35 to 39,0.90401
SL,urban,work,50 to 54,35 to 39,0.80538
SL,urban,work,55 to 59,35 to 39,0.70445
SL,urban,work,60 to 64,35 to 39,0.57234
SL,urban,work,65 to 69,35 to 39,0.10578
SL,urban,work,70 to 74,35 to 39,0.00341
SL,urban,work,75+,35 to 39,0.00715
SL,urban,work,0 to 4,40 to 44,0
SL,urban,work,5 to 9,40 to 44,0
SL,urban,work,10 to 14,40 to 44,0
SL,urban,work,15 to 19,40 to 44,0.08797
SL,urban,work,20 to 24,40 to 44,0.32888
SL,urban,work,25 to 29,40 to 44,0.6709
SL,urban,work,30 to 34,40 to 44,0.85053
SL,urban,work,35 to 39,40 to 44,1.17832
SL,urban,work,40 to 44,40 to 44,1.23832
SL,urban,work,45 to 49,40 to 44,0.92508
SL,urban,work,50 to 54,40 to 44,1.07872
SL,urban,work,55 to 59,40 to 44,0.89078
SL,urban,work,60 to 64,40 to 44,0.61213
SL,urban,work,65 to 69,40 to 44,0.23559
SL,urban,work,70 to 74,40 to 44,0.00297
SL,urban,work,75+,40 to 44,0.00231
SL,urban,work,0 to 4,45 to 49,0
SL,urban,work,5 to 9,45 to 49,0
SL,urban,work,10 to 14,45 to 49,0
SL,urban,work,15 to 19,45 to 49,0.07309
SL,urban,work,20 to 24,45 to 49,0.27757
SL,urban,work,25 to 29,45 to 49,0.49568
SL,urban,work,30 to 34,45 to 49,0.73177
SL,urban,work,35 to 39,45 to 49,0.8593
SL,urban,work,40 to 44,45 to 49,1.04853
SL,urban,work,45 to 49,45 to 49,0.95144
SL,urban,work,50 to 54,45 to 49,1.09649
SL,urban,work,55 to 59,45 to 49,0.74051
SL,urban,work,60 to 64,45 to 49,0.62988
SL,urban,work,65 to 69,45 to 49,0.21407
SL,urban,work,70 to 74,45 to 49,0.00261
SL,urban,work,75+,45 to 49,0.00087
SL,urban,work,0 to 4,50 to 54,0
SL,urban,work,5 to 9,50 to 54,0
SL,urban,work,10 to 14,50 to 54,0
SL,urban,work,15 to 19,50 to 54,0.04491
SL,urban,work,20 to 24,50 to 54,0.22179
SL,urban,work,25 to 29,50 to 54,0.42638
SL,urban,work,30 to 34,50 to 54,0.4619
SL,urban,work,35 to 39,50 to 54,0.65474
SL,urban,work,40 to 44,50 to 54,0.78863
SL,urban,work,45 to 49,50 to 54,0.64133
SL,urban,work,50 to 54,50 to 54,0.87172
SL,urban,work,55 to 59,50 to 54,0.71843
SL,urban,work,60 to 64,50 to 54,0.50362
SL,urban,work,65 to 69,50 to 54,0.25655
SL,urban,work,70 to 74,50 to 54,0.00166
SL,urban,work,75+,50 to 54,0.00083
SL,urban,work,0 to 4,55 to 59,0
SL,urban,work,5 to 9,55 to 59,0
SL,urban,work,10 to 14,55 to 59,0
SL,urban,work,15 to 19,55 to 59,0.02832
SL,urban,work,20 to 24,55 to 59,0.13538
SL,urban,work,25 to 29,55 to 59,0.26172
SL,urban,work,30 to 34,55 to 59,0.35807
SL,urban,work,35 to 39,55 to 59,0.34613
SL,urban,work,40 to 44,55 to 59,0.36351
SL,urban,work,45 to 49,55 to 59,0.43357
SL,urban,work,50 to 54,55 to 59,0.56188
SL,urban,work,55 to 59,55 to 59,0.59727
SL,urban,work,60 to 64,55 to 59,0.51649
SL,urban,work,65 to 69,55 to 59,0.1837
SL,urban,work,70 to 74,55 to 59,0.00364
SL,urban,work,75+,55 to 59,0
SL,urban,work,0 to 4,60 to 64,0
SL,urban,work,5 to 9,60 to 64,0
SL,urban,work,10 to 14,60 to 64,0
SL,urban,work,15 to 19,60 to 64,0.01363
SL,urban,work,20 to 24,60 to 64,0.08973
SL,urban,work,25 to 29,60 to 64,0.15707
SL,urban,work,30 to 34,60 to 64,0.17247
SL,urban,work,35 to 39,60 to 64,0.12881
SL,urban,work,40 to 44,60 to 64,0.18682
SL,urban,work,45 to 49,60 to 64,0.15681
SL,urban,work,50 to 54,60 to 64,0.19244
SL,urban,work,55 to 59,60 to 64,0.24844
SL,urban,work,60 to 64,60 to 64,0.18102
SL,urban,work,65 to 69,60 to 64,0.13379
SL,urban,work,70 to 74,60 to 64,0.00176
SL,urban,work,75+,60 to 64,0
SL,urban,work,0 to 4,65 to 69,0
SL,urban,work,5 to 9,65 to 69,0
SL,urban,work,10 to 14,65 to 69,0
SL,urban,work,15 to 19,65 to 69,0.00714
SL,urban,work,20 to 24,65 to 69,0.02142
SL,urban,work,25 to 29,65 to 69,0.04686
SL,urban,work,30 to 34,65 to 69,0.05631
SL,urban,work,35 to 39,65 to 69,0.04459
SL,urban,work,40 to 44,65 to 69,0.05112
SL,urban,work,45 to 49,65 to 69,0.05851
SL,urban,work,50 to 54,65 to 69,0.03931
SL,urban,work,55 to 59,65 to 69,0.04672
SL,urban,work,60 to 64,65 to 69,0.05828
SL,urban,work,65 to 69,65 to 69,0.02585
SL,urban,work,70 to 74,65 to 69,0.00072
SL,urban,work,75+,65 to 69,0.00044
SL,urban,work,0 to 4,70 to 74,0
SL,urban,work,5 to 9,70 to 74,0
SL,urban,work,10 to 14,70 to 74,0
SL,urban,work,15 to 19,70 to 74,6.00E-05
SL,urban,work,20 to 24,70 to 74,0.00067
SL,urban,work,25 to 29,70 to 74,0.00069
SL,urban,work,30 to 34,70 to 74,0.00033
SL,urban,work,35 to 39,70 to 74,0.00078
