ID,urban,home,5 to 9,40 to 44,0.45436
ID,urban,home,10 to 14,40 to 44,0.44866
ID,urban,home,15 to 19,40 to 44,0.35022
ID,urban,home,20 to 24,40 to 44,0.17354
ID,urban,home,25 to 29,40 to 44,0.04837
ID,urban,home,30 to 34,40 to 44,0.11726
ID,urban,home,35 to 39,40 to 44,0.2112
ID,urban,home,40 to 44,40 to 44,0.22457
ID,urban,home,45 to 49,40 to 44,0.18009
ID,urban,home,50 to 54,40 to 44,0.11139
ID,urban,home,55 to 59,40 to 44,0.06054
ID,urban,home,60 to 64,40 to 44,0.16978
ID,urban,home,65 to 69,40 to 44,0.41106
ID,urban,home,70 to 74,40 to 44,0.44755
ID,urban,home,75+,40 to 44,0.41695
ID,urban,home,0 to 4,45 to 49,0.13844
ID,urban,home,5 to 9,45 to 49,0.20212
ID,urban,home,10 to 14,45 to 49,0.26269
ID,urban,home,15 to 19,45 to 49,0.32599
ID,urban,home,20 to 24,45 to 49,0.30747
ID,urban,home,25 to 29,45 to 49,0.13389
ID,urban,home,30 to 34,45 to 49,0.05396
ID,urban,home,35 to 39,45 to 49,0.06793
ID,urban,home,40 to 44,45 to 49,0.18104
ID,urban,home,45 to 49,45 to 49,0.18246
ID,urban,home,50 to 54,45 to 49,0.18783
ID,urban,home,55 to 59,45 to 49,0.12457
ID,urban,home,60 to 64,45 to 49,0.06568
ID,urban,home,65 to 69,45 to 49,0.09516
ID,urban,home,70 to 74,45 to 49,0.31843
ID,urban,home,75+,45 to 49,0.33184
ID,urban,home,0 to 4,50 to 54,0.15476
ID,urban,home,5 to 9,50 to 54,0.10652
ID,urban,home,10 to 14,50 to 54,0.12025
ID,urban,home,15 to 19,50 to 54,0.21136
ID,urban,home,20 to 24,50 to 54,0.22794
ID,urban,home,25 to 29,50 to 54,0.25299
ID,urban,home,30 to 34,50 to 54,0.11518
ID,urban,home,35 to 39,50 to 54,0.05227
ID,urban,home,40 to 44,50 to 54,0.06521
ID,urban,home,45 to 49,50 to 54,0.16384
ID,urban,home,50 to 54,50 to 54,0.17399
ID,urban,home,55 to 59,50 to 54,0.19378
ID,urban,home,60 to 64,50 to 54,0.10353
ID,urban,home,65 to 69,50 to 54,0.06232
ID,urban,home,70 to 74,50 to 54,0.14186
ID,urban,home,75+,50 to 54,0.26907
ID,urban,home,0 to 4,55 to 59,0.16933
ID,urban,home,5 to 9,55 to 59,0.11866
ID,urban,home,10 to 14,55 to 59,0.05742
ID,urban,home,15 to 19,55 to 59,0.07792
ID,urban,home,20 to 24,55 to 59,0.13329
ID,urban,home,25 to 29,55 to 59,0.16164
ID,urban,home,30 to 34,55 to 59,0.14131
ID,urban,home,35 to 39,55 to 59,0.0639
ID,urban,home,40 to 44,55 to 59,0.01805
ID,urban,home,45 to 49,55 to 59,0.03874
ID,urban,home,50 to 54,55 to 59,0.14006
ID,urban,home,55 to 59,55 to 59,0.14501
ID,urban,home,60 to 64,55 to 59,0.18941
ID,urban,home,65 to 69,55 to 59,0.08632
ID,urban,home,70 to 74,55 to 59,0.06343
ID,urban,home,75+,55 to 59,0.08625
ID,urban,home,0 to 4,60 to 64,0.10531
ID,urban,home,5 to 9,60 to 64,0.09447
ID,urban,home,10 to 14,60 to 64,0.04557
ID,urban,home,15 to 19,60 to 64,0.04201
ID,urban,home,20 to 24,60 to 64,0.03793
ID,urban,home,25 to 29,60 to 64,0.08604
ID,urban,home,30 to 34,60 to 64,0.12466
ID,urban,home,35 to 39,60 to 64,0.11208
ID,urban,home,40 to 44,60 to 64,0.05445
ID,urban,home,45 to 49,60 to 64,0.01983
ID,urban,home,50 to 54,60 to 64,0.03004
ID,urban,home,55 to 59,60 to 64,0.11611
ID,urban,home,60 to 64,60 to 64,0.12248
ID,urban,home,65 to 69,60 to 64,0.12129
ID,urban,home,70 to 74,60 to 64,0.11322
ID,urban,home,75+,60 to 64,0.03433
ID,urban,home,0 to 4,65 to 69,0.04042
ID,urban,home,5 to 9,65 to 69,0.03886
ID,urban,home,10 to 14,65 to 69,0.03337
ID,urban,home,15 to 19,65 to 69,0.01834
ID,urban,home,20 to 24,65 to 69,0.01114
ID,urban,home,25 to 29,65 to 69,0.02264
ID,urban,home,30 to 34,65 to 69,0.02718
ID,urban,home,35 to 39,65 to 69,0.0498
ID,urban,home,40 to 44,65 to 69,0.05616
ID,urban,home,45 to 49,65 to 69,0.01426
ID,urban,home,50 to 54,65 to 69,0.0079
ID,urban,home,55 to 59,65 to 69,0.02797
ID,urban,home,60 to 64,65 to 69,0.08421
ID,urban,home,65 to 69,65 to 69,0.06321
ID,urban,home,70 to 74,65 to 69,0.0748
ID,urban,home,75+,65 to 69,0.06327
ID,urban,home,0 to 4,70 to 74,0.01551
ID,urban,home,5 to 9,70 to 74,0.02105
ID,urban,home,10 to 14,70 to 74,0.02558
ID,urban,home,15 to 19,70 to 74,0.0131
ID,urban,home,20 to 24,70 to 74,0.00839
ID,urban,home,25 to 29,70 to 74,0.00466
ID,urban,home,30 to 34,70 to 74,0.01334
ID,urban,home,35 to 39,70 to 74,0.02166
ID,urban,home,40 to 44,70 to 74,0.02234
ID,urban,home,45 to 49,70 to 74,0.0169
ID,urban,home,50 to 54,70 to 74,0.01127
ID,urban,home,55 to 59,70 to 74,0.00652
ID,urban,home,60 to 64,70 to 74,0.02085
ID,urban,home,65 to 69,70 to 74,0.04249
ID,urban,home,70 to 74,70 to 74,0.05028
ID,urban,home,75+,70 to 74,0.06344
ID,urban,home,0 to 4,75+,0.00803
ID,urban,home,5 to 9,75+,0.00888
ID,urban,home,10 to 14,75+,0.00765
ID,urban,home,15 to 19,75+,0.00574
ID,urban,home,20 to 24,75+,0.00426
ID,urban,home,25 to 29,75+,0.0039
ID,urban,home,30 to 34,75+,0.00377
ID,urban,home,35 to 39,75+,0.00524
ID,urban,home,40 to 44,75+,0.01092
ID,urban,home,45 to 49,75+,0.01481
ID,urban,home,50 to 54,75+,0.0135
ID,urban,home,55 to 59,75+,0.0078
ID,urban,home,60 to 64,75+,0.00263
ID,urban,home,65 to 69,75+,0.00719
ID,urban,home,70 to 74,75+,0.04866
ID,urban,home,75+,75+,0.01642
IN,urban,home,0 to 4,0 to 4,0.26484
IN,urban,home,5 to 9,0 to 4,0.37421
IN,urban,home,10 to 14,0 to 4,0.16991
IN,urban,home,15 to 19,0 to 4,0.10142
IN,urban,home,20 to 24,0 to 4,0.28353
IN,urban,home,25 to 29,0 to 4,0.60641
IN,urban,home,30 to 34,0 to 4,0.47143
IN,urban,home,35 to 39,0 to 4,0.29354
IN,urban,home,40 to 44,0 to 4,0.15123
IN,urban,home,45 to 49,0 to 4,0.09869
IN,urban,home,50 to 54,0 to 4,0.26213
IN,urban,home,55 to 59,0 to 4,0.39993
IN,urban,home,60 to 64,0 to 4,0.50026
IN,urban,home,65 to 69,0 to 4,0.24023
IN,urban,home,70 to 74,0 to 4,0.12037
IN,urban,home,75+,0 to 4,0.1379
IN,urban,home,0 to 4,5 to 9,0.56728
IN,urban,home,5 to 9,5 to 9,0.41431
IN,urban,home,10 to 14,5 to 9,0.57501
IN,urban,home,15 to 19,5 to 9,0.17556
IN,urban,home,20 to 24,5 to 9,0.10881
IN,urban,home,25 to 29,5 to 9,0.25553
IN,urban,home,30 to 34,5 to 9,0.7007
IN,urban,home,35 to 39,5 to 9,0.63294
IN,urban,home,40 to 44,5 to 9,0.33296
IN,urban,home,45 to 49,5 to 9,0.14096
IN,urban,home,50 to 54,5 to 9,0.13708
IN,urban,home,55 to 59,5 to 9,0.28545
IN,urban,home,60 to 64,5 to 9,0.3941
IN,urban,home,65 to 69,5 to 9,0.33431
IN,urban,home,70 to 74,5 to 9,0.33312
IN,urban,home,75+,5 to 9,0.18443
IN,urban,home,0 to 4,10 to 14,0.27444
IN,urban,home,5 to 9,10 to 14,0.59782
IN,urban,home,10 to 14,10 to 14,0.67105
IN,urban,home,15 to 19,10 to 14,0.50831
IN,urban,home,20 to 24,10 to 14,0.12701
IN,urban,home,25 to 29,10 to 14,0.08383
IN,urban,home,30 to 34,10 to 14,0.43681
IN,urban,home,35 to 39,10 to 14,0.75608
IN,urban,home,40 to 44,10 to 14,0.58259
IN,urban,home,45 to 49,10 to 14,0.27538
IN,urban,home,50 to 54,10 to 14,0.18422
IN,urban,home,55 to 59,10 to 14,0.13796
IN,urban,home,60 to 64,10 to 14,0.21473
IN,urban,home,65 to 69,10 to 14,0.2933
IN,urban,home,70 to 74,10 to 14,0.30378
IN,urban,home,75+,10 to 14,0.3129
IN,urban,home,0 to 4,15 to 19,0.19281
IN,urban,home,5 to 9,15 to 19,0.24191
IN,urban,home,10 to 14,15 to 19,0.54758
IN,urban,home,15 to 19,15 to 19,0.61199
IN,urban,home,20 to 24,15 to 19,0.54494
IN,urban,home,25 to 29,15 to 19,0.1696
IN,urban,home,30 to 34,15 to 19,0.08821
IN,urban,home,35 to 39,15 to 19,0.39853
IN,urban,home,40 to 44,15 to 19,0.62308
IN,urban,home,45 to 49,15 to 19,0.55273
IN,urban,home,50 to 54,15 to 19,0.3537
IN,urban,home,55 to 59,15 to 19,0.21829
IN,urban,home,60 to 64,15 to 19,0.19581
IN,urban,home,65 to 69,15 to 19,0.15426
IN,urban,home,70 to 74,15 to 19,0.28325
IN,urban,home,75+,15 to 19,0.3503
IN,urban,home,0 to 4,20 to 24,0.58491
IN,urban,home,5 to 9,20 to 24,0.13094
IN,urban,home,10 to 14,20 to 24,0.14748
IN,urban,home,15 to 19,20 to 24,0.4014
IN,urban,home,20 to 24,20 to 24,0.5624
IN,urban,home,25 to 29,20 to 24,0.54544
IN,urban,home,30 to 34,20 to 24,0.16694
IN,urban,home,35 to 39,20 to 24,0.08578
IN,urban,home,40 to 44,20 to 24,0.26531
IN,urban,home,45 to 49,20 to 24,0.49
IN,urban,home,50 to 54,20 to 24,0.57889
IN,urban,home,55 to 59,20 to 24,0.36162
IN,urban,home,60 to 64,20 to 24,0.2095
IN,urban,home,65 to 69,20 to 24,0.15137
IN,urban,home,70 to 74,20 to 24,0.0713
IN,urban,home,75+,20 to 24,0.13022
IN,urban,home,0 to 4,25 to 29,0.89172
IN,urban,home,5 to 9,25 to 29,0.59012
IN,urban,home,10 to 14,25 to 29,0.14283
IN,urban,home,15 to 19,25 to 29,0.14645
IN,urban,home,20 to 24,25 to 29,0.54152
IN,urban,home,25 to 29,25 to 29,0.46588
IN,urban,home,30 to 34,25 to 29,0.47634
IN,urban,home,35 to 39,25 to 29,0.11385
IN,urban,home,40 to 44,25 to 29,0.08291
IN,urban,home,45 to 49,25 to 29,0.19109
IN,urban,home,50 to 54,25 to 29,0.50111
IN,urban,home,55 to 59,25 to 29,0.61109
IN,urban,home,60 to 64,25 to 29,0.40132
IN,urban,home,65 to 69,25 to 29,0.20025
IN,urban,home,70 to 74,25 to 29,0.17498
IN,urban,home,75+,25 to 29,0.1012
IN,urban,home,0 to 4,30 to 34,0.64062
IN,urban,home,5 to 9,30 to 34,0.80916
IN,urban,home,10 to 14,30 to 34,0.38319
IN,urban,home,15 to 19,30 to 34,0.08353
IN,urban,home,20 to 24,30 to 34,0.12078
IN,urban,home,25 to 29,30 to 34,0.34716
IN,urban,home,30 to 34,30 to 34,0.2957
IN,urban,home,35 to 39,30 to 34,0.28667
IN,urban,home,40 to 44,30 to 34,0.1466
IN,urban,home,45 to 49,30 to 34,0.05348
IN,urban,home,50 to 54,30 to 34,0.23278
IN,urban,home,55 to 59,30 to 34,0.50868
IN,urban,home,60 to 64,30 to 34,0.59231
IN,urban,home,65 to 69,30 to 34,0.44467
IN,urban,home,70 to 74,30 to 34,0.18221
IN,urban,home,75+,30 to 34,0.14636
IN,urban,home,0 to 4,35 to 39,0.34927
IN,urban,home,5 to 9,35 to 39,0.56088
IN,urban,home,10 to 14,35 to 39,0.58151
IN,urban,home,15 to 19,35 to 39,0.35305
IN,urban,home,20 to 24,35 to 39,0.0637
IN,urban,home,25 to 29,35 to 39,0.08568
IN,urban,home,30 to 34,35 to 39,0.31798
IN,urban,home,35 to 39,35 to 39,0.25146
IN,urban,home,40 to 44,35 to 39,0.26838
IN,urban,home,45 to 49,35 to 39,0.12268
IN,urban,home,50 to 54,35 to 39,0.07106
IN,urban,home,55 to 59,35 to 39,0.16269
IN,urban,home,60 to 64,35 to 39,0.46899
IN,urban,home,65 to 69,35 to 39,0.56275
IN,urban,home,70 to 74,35 to 39,0.44431
IN,urban,home,75+,35 to 39,0.36313
IN,urban,home,0 to 4,40 to 44,0.1627
IN,urban,home,5 to 9,40 to 44,0.29131
IN,urban,home,10 to 14,40 to 44,0.39272
IN,urban,home,15 to 19,40 to 44,0.41766
IN,urban,home,20 to 24,40 to 44,0.21082
IN,urban,home,25 to 29,40 to 44,0.04393
IN,urban,home,30 to 34,40 to 44,0.11294
IN,urban,home,35 to 39,40 to 44,0.22457
IN,urban,home,40 to 44,40 to 44,0.16776
IN,urban,home,45 to 49,40 to 44,0.18266
IN,urban,home,50 to 54,40 to 44,0.11441
IN,urban,home,55 to 59,40 to 44,0.05483
IN,urban,home,60 to 64,40 to 44,0.17593
IN,urban,home,65 to 69,40 to 44,0.40889
IN,urban,home,70 to 74,40 to 44,0.46127
IN,urban,home,75+,40 to 44,0.43508
IN,urban,home,0 to 4,45 to 49,0.11587
IN,urban,home,5 to 9,45 to 49,0.11907
IN,urban,home,10 to 14,45 to 49,0.17189
IN,urban,home,15 to 19,45 to 49,0.30938
IN,urban,home,20 to 24,45 to 49,0.32879
IN,urban,home,25 to 29,45 to 49,0.1396
IN,urban,home,30 to 34,45 to 49,0.0446
IN,urban,home,35 to 39,45 to 49,0.07017
IN,urban,home,40 to 44,45 to 49,0.18701
IN,urban,home,45 to 49,45 to 49,0.12788
IN,urban,home,50 to 54,45 to 49,0.17837
IN,urban,home,55 to 59,45 to 49,0.11886
IN,urban,home,60 to 64,45 to 49,0.05434
IN,urban,home,65 to 69,45 to 49,0.09883
IN,urban,home,70 to 74,45 to 49,0.30234
IN,urban,home,75+,45 to 49,0.37861
IN,urban,home,0 to 4,50 to 54,0.20076
IN,urban,home,5 to 9,50 to 54,0.11006
IN,urban,home,10 to 14,50 to 54,0.07928
IN,urban,home,15 to 19,50 to 54,0.18544
IN,urban,home,20 to 24,50 to 54,0.24874
IN,urban,home,25 to 29,50 to 54,0.29154
IN,urban,home,30 to 34,50 to 54,0.12031
IN,urban,home,35 to 39,50 to 54,0.05019
IN,urban,home,40 to 44,50 to 54,0.07035
IN,urban,home,45 to 49,50 to 54,0.16047
IN,urban,home,50 to 54,50 to 54,0.13774
IN,urban,home,55 to 59,50 to 54,0.24725
IN,urban,home,60 to 64,50 to 54,0.10858
IN,urban,home,65 to 69,50 to 54,0.06222
IN,urban,home,70 to 74,50 to 54,0.13176
IN,urban,home,75+,50 to 54,0.31097
IN,urban,home,0 to 4,55 to 59,0.23313
IN,urban,home,5 to 9,55 to 59,0.16994
IN,urban,home,10 to 14,55 to 59,0.0538
IN,urban,home,15 to 19,55 to 59,0.06972
IN,urban,home,20 to 24,55 to 59,0.14491
IN,urban,home,25 to 29,55 to 59,0.18527
IN,urban,home,30 to 34,55 to 59,0.16911
IN,urban,home,35 to 39,55 to 59,0.07419
IN,urban,home,40 to 44,55 to 59,0.01868
IN,urban,home,45 to 49,55 to 59,0.04147
IN,urban,home,50 to 54,55 to 59,0.1944
IN,urban,home,55 to 59,55 to 59,0.10562
IN,urban,home,60 to 64,55 to 59,0.19662
IN,urban,home,65 to 69,55 to 59,0.09371
IN,urban,home,70 to 74,55 to 59,0.04617
IN,urban,home,75+,55 to 59,0.08971
IN,urban,home,0 to 4,60 to 64,0.1521
IN,urban,home,5 to 9,60 to 64,0.14628
IN,urban,home,10 to 14,60 to 64,0.05441
IN,urban,home,15 to 19,60 to 64,0.04667
IN,urban,home,20 to 24,60 to 64,0.04332
IN,urban,home,25 to 29,60 to 64,0.0975
IN,urban,home,30 to 34,60 to 64,0.16138
IN,urban,home,35 to 39,60 to 64,0.14352
IN,urban,home,40 to 44,60 to 64,0.0721
IN,urban,home,45 to 49,60 to 64,0.02058
IN,urban,home,50 to 54,60 to 64,0.03833
IN,urban,home,55 to 59,60 to 64,0.13481
IN,urban,home,60 to 64,60 to 64,0.08661
IN,urban,home,65 to 69,60 to 64,0.1272
IN,urban,home,70 to 74,60 to 64,0.11387
IN,urban,home,75+,60 to 64,0.03648
IN,urban,home,0 to 4,65 to 69,0.05975
IN,urban,home,5 to 9,65 to 69,0.065
IN,urban,home,10 to 14,65 to 69,0.05531
IN,urban,home,15 to 19,65 to 69,0.0297
IN,urban,home,20 to 24,65 to 69,0.01456
IN,urban,home,25 to 29,65 to 69,0.02784
IN,urban,home,30 to 34,65 to 69,0.0368
IN,urban,home,35 to 39,65 to 69,0.07956
IN,urban,home,40 to 44,65 to 69,0.07995
IN,urban,home,45 to 49,65 to 69,0.0208
IN,urban,home,50 to 54,65 to 69,0.01074
IN,urban,home,55 to 59,65 to 69,0.03803
IN,urban,home,60 to 64,65 to 69,0.09889
IN,urban,home,65 to 69,65 to 69,0.05081
IN,urban,home,70 to 74,65 to 69,0.09646
IN,urban,home,75+,65 to 69,0.08304
IN,urban,home,0 to 4,70 to 74,0.01833
IN,urban,home,5 to 9,70 to 74,0.02587
IN,urban,home,10 to 14,70 to 74,0.03251
IN,urban,home,15 to 19,70 to 74,0.01668
IN,urban,home,20 to 24,70 to 74,0.00981
IN,urban,home,25 to 29,70 to 74,0.00477
IN,urban,home,30 to 34,70 to 74,0.01687
IN,urban,home,35 to 39,70 to 74,0.03066
IN,urban,home,40 to 44,70 to 74,0.03239
IN,urban,home,45 to 49,70 to 74,0.02217
IN,urban,home,50 to 54,70 to 74,0.01402
IN,urban,home,55 to 59,70 to 74,0.00585
IN,urban,home,60 to 64,70 to 74,0.02308
IN,urban,home,65 to 69,70 to 74,0.05387
IN,urban,home,70 to 74,70 to 74,0.03057
IN,urban,home,75+,70 to 74,0.07474
IN,urban,home,0 to 4,75+,0.00981
IN,urban,home,5 to 9,75+,0.01058
IN,urban,home,10 to 14,75+,0.00967
IN,urban,home,15 to 19,75+,0.00766
IN,urban,home,20 to 24,75+,0.00682
IN,urban,home,25 to 29,75+,0.00574
IN,urban,home,30 to 34,75+,0.00528
IN,urban,home,35 to 39,75+,0.00687
IN,urban,home,40 to 44,75+,0.01443
IN,urban,home,45 to 49,75+,0.02102
IN,urban,home,50 to 54,75+,0.01881
IN,urban,home,55 to 59,75+,0.00899
IN,urban,home,60 to 64,75+,0.00278
IN,urban,home,65 to 69,75+,0.00835
IN,urban,home,70 to 74,75+,0.05161
IN,urban,home,75+,75+,0.02086
IE,urban,home,0 to 4,0 to 4,0.77662
IE,urban,home,5 to 9,0 to 4,0.3651
IE,urban,home,10 to 14,0 to 4,0.18502
IE,urban,home,15 to 19,0 to 4,0.08288
IE,urban,home,20 to 24,0 to 4,0.12823
IE,urban,home,25 to 29,0 to 4,0.34871
IE,urban,home,30 to 34,0 to 4,0.57988
IE,urban,home,35 to 39,0 to 4,0.69304
IE,urban,home,40 to 44,0 to 4,0.36668
IE,urban,home,45 to 49,0 to 4,0.18563
IE,urban,home,50 to 54,0 to 4,0.27796
IE,urban,home,55 to 59,0 to 4,0.47306
IE,urban,home,60 to 64,0 to 4,0.65925
IE,urban,home,65 to 69,0 to 4,0.56018
IE,urban,home,70 to 74,0 to 4,0.38546
IE,urban,home,75+,0 to 4,0.33181
IE,urban,home,0 to 4,5 to 9,0.53709
IE,urban,home,5 to 9,5 to 9,1.047
IE,urban,home,10 to 14,5 to 9,0.51391
IE,urban,home,15 to 19,5 to 9,0.15177
IE,urban,home,20 to 24,5 to 9,0.0898
IE,urban,home,25 to 29,5 to 9,0.13823
IE,urban,home,30 to 34,5 to 9,0.5384
IE,urban,home,35 to 39,5 to 9,0.93396
IE,urban,home,40 to 44,5 to 9,0.73358
IE,urban,home,45 to 49,5 to 9,0.38106
IE,urban,home,50 to 54,5 to 9,0.23275
IE,urban,home,55 to 59,5 to 9,0.46324
IE,urban,home,60 to 64,5 to 9,0.588
IE,urban,home,65 to 69,5 to 9,0.78984
IE,urban,home,70 to 74,5 to 9,1.00803
IE,urban,home,75+,5 to 9,0.4462
IE,urban,home,0 to 4,10 to 14,0.25667
IE,urban,home,5 to 9,10 to 14,0.48562
IE,urban,home,10 to 14,10 to 14,1.49927
IE,urban,home,15 to 19,10 to 14,0.4289
IE,urban,home,20 to 24,10 to 14,0.10347
IE,urban,home,25 to 29,10 to 14,0.0569
IE,urban,home,30 to 34,10 to 14,0.24477
IE,urban,home,35 to 39,10 to 14,0.68614
IE,urban,home,40 to 44,10 to 14,0.86832
IE,urban,home,45 to 49,10 to 14,0.54883
IE,urban,home,50 to 54,10 to 14,0.37447
IE,urban,home,55 to 59,10 to 14,0.29484
IE,urban,home,60 to 64,10 to 14,0.38015
IE,urban,home,65 to 69,10 to 14,0.66131
IE,urban,home,70 to 74,10 to 14,0.82918
IE,urban,home,75+,10 to 14,0.64685
IE,urban,home,0 to 4,15 to 19,0.13181
IE,urban,home,5 to 9,15 to 19,0.1883
IE,urban,home,10 to 14,15 to 19,0.45612
IE,urban,home,15 to 19,15 to 19,1.16674
IE,urban,home,20 to 24,15 to 19,0.42367
IE,urban,home,25 to 29,15 to 19,0.12154
IE,urban,home,30 to 34,15 to 19,0.06502
IE,urban,home,35 to 39,15 to 19,0.28412
IE,urban,home,40 to 44,15 to 19,0.5735
IE,urban,home,45 to 49,15 to 19,0.7827
IE,urban,home,50 to 54,15 to 19,0.49601
IE,urban,home,55 to 59,15 to 19,0.42075
IE,urban,home,60 to 64,15 to 19,0.37799
IE,urban,home,65 to 69,15 to 19,0.37827
IE,urban,home,70 to 74,15 to 19,0.75565
IE,urban,home,75+,15 to 19,0.61374
IE,urban,home,0 to 4,20 to 24,0.18242
IE,urban,home,5 to 9,20 to 24,0.07879
IE,urban,home,10 to 14,20 to 24,0.10157
IE,urban,home,15 to 19,20 to 24,0.24708
IE,urban,home,20 to 24,20 to 24,1.11078
IE,urban,home,25 to 29,20 to 24,0.29418
IE,urban,home,30 to 34,20 to 24,0.09783
IE,urban,home,35 to 39,20 to 24,0.06173
IE,urban,home,40 to 44,20 to 24,0.17254
IE,urban,home,45 to 49,20 to 24,0.45245
IE,urban,home,50 to 54,20 to 24,0.47665
IE,urban,home,55 to 59,20 to 24,0.38479
IE,urban,home,60 to 64,20 to 24,0.27052
IE,urban,home,65 to 69,20 to 24,0.32294
IE,urban,home,70 to 74,20 to 24,0.17327
IE,urban,home,75+,20 to 24,0.18595
IE,urban,home,0 to 4,25 to 29,0.32863
IE,urban,home,5 to 9,25 to 29,0.20484
IE,urban,home,10 to 14,25 to 29,0.06752
IE,urban,home,15 to 19,25 to 29,0.07272
IE,urban,home,20 to 24,25 to 29,0.24932
IE,urban,home,25 to 29,25 to 29,0.90755
IE,urban,home,30 to 34,25 to 29,0.25197
IE,urban,home,35 to 39,25 to 29,0.07319
IE,urban,home,40 to 44,25 to 29,0.068
IE,urban,home,45 to 49,25 to 29,0.1338
IE,urban,home,50 to 54,25 to 29,0.2964
IE,urban,home,55 to 59,25 to 29,0.45446
IE,urban,home,60 to 64,25 to 29,0.3488
IE,urban,home,65 to 69,25 to 29,0.31634
IE,urban,home,70 to 74,25 to 29,0.34772
IE,urban,home,75+,25 to 29,0.1348
IE,urban,home,0 to 4,30 to 34,0.5883
IE,urban,home,5 to 9,30 to 34,0.47757
IE,urban,home,10 to 14,30 to 34,0.15717
IE,urban,home,15 to 19,30 to 34,0.04039
IE,urban,home,20 to 24,30 to 34,0.05876
IE,urban,home,25 to 29,30 to 34,0.21576
IE,urban,home,30 to 34,30 to 34,0.88985
IE,urban,home,35 to 39,30 to 34,0.21378
IE,urban,home,40 to 44,30 to 34,0.12401
IE,urban,home,45 to 49,30 to 34,0.05479
IE,urban,home,50 to 54,30 to 34,0.13451
IE,urban,home,55 to 59,30 to 34,0.34692
IE,urban,home,60 to 64,30 to 34,0.44839
IE,urban,home,65 to 69,30 to 34,0.50727
IE,urban,home,70 to 74,30 to 34,0.27557
IE,urban,home,75+,30 to 34,0.15637
IE,urban,home,0 to 4,35 to 39,0.62904
IE,urban,home,5 to 9,35 to 39,0.63867
IE,urban,home,10 to 14,35 to 39,0.41409
IE,urban,home,15 to 19,35 to 39,0.16318
IE,urban,home,20 to 24,35 to 39,0.0265
IE,urban,home,25 to 29,35 to 39,0.04102
IE,urban,home,30 to 34,35 to 39,0.23159
IE,urban,home,35 to 39,35 to 39,1.04088
IE,urban,home,40 to 44,35 to 39,0.23156
IE,urban,home,45 to 49,35 to 39,0.11605
IE,urban,home,50 to 54,35 to 39,0.06677
IE,urban,home,55 to 59,35 to 39,0.1215
IE,urban,home,60 to 64,35 to 39,0.31261
IE,urban,home,65 to 69,35 to 39,0.52443
IE,urban,home,70 to 74,35 to 39,0.52239
IE,urban,home,75+,35 to 39,0.31394
IE,urban,home,0 to 4,40 to 44,0.31891
IE,urban,home,5 to 9,40 to 44,0.59245
IE,urban,home,10 to 14,40 to 44,0.63341
IE,urban,home,15 to 19,40 to 44,0.35788
IE,urban,home,20 to 24,40 to 44,0.12666
IE,urban,home,25 to 29,40 to 44,0.02429
IE,urban,home,30 to 34,40 to 44,0.08319
IE,urban,home,35 to 39,40 to 44,0.22766
IE,urban,home,40 to 44,40 to 44,0.86751
IE,urban,home,45 to 49,40 to 44,0.18203
IE,urban,home,50 to 54,40 to 44,0.09961
IE,urban,home,55 to 59,40 to 44,0.06365
IE,urban,home,60 to 64,40 to 44,0.16326
IE,urban,home,65 to 69,40 to 44,0.42756
IE,urban,home,70 to 74,40 to 44,0.50394
IE,urban,home,75+,40 to 44,0.31842
IE,urban,home,0 to 4,45 to 49,0.09104
IE,urban,home,5 to 9,45 to 49,0.20165
IE,urban,home,10 to 14,45 to 49,0.30084
IE,urban,home,15 to 19,45 to 49,0.47464
IE,urban,home,20 to 24,45 to 49,0.42718
IE,urban,home,25 to 29,45 to 49,0.09377
IE,urban,home,30 to 34,45 to 49,0.02623
IE,urban,home,35 to 39,45 to 49,0.05748
IE,urban,home,40 to 44,45 to 49,0.18457
IE,urban,home,45 to 49,45 to 49,0.71072
IE,urban,home,50 to 54,45 to 49,0.17975
IE,urban,home,55 to 59,45 to 49,0.15146
IE,urban,home,60 to 64,45 to 49,0.07953
IE,urban,home,65 to 69,45 to 49,0.14371
IE,urban,home,70 to 74,45 to 49,0.3806
IE,urban,home,75+,45 to 49,0.29854
IE,urban,home,0 to 4,50 to 54,0.07533
IE,urban,home,5 to 9,50 to 54,0.06982
IE,urban,home,10 to 14,50 to 54,0.11674
IE,urban,home,15 to 19,50 to 54,0.25449
IE,urban,home,20 to 24,50 to 54,0.30294
IE,urban,home,25 to 29,50 to 54,0.24937
IE,urban,home,30 to 34,50 to 54,0.05168
IE,urban,home,35 to 39,50 to 54,0.03567
IE,urban,home,40 to 44,50 to 54,0.05751
IE,urban,home,45 to 49,50 to 54,0.1775
IE,urban,home,50 to 54,50 to 54,0.5375
IE,urban,home,55 to 59,50 to 54,0.22358
IE,urban,home,60 to 64,50 to 54,0.13045
IE,urban,home,65 to 69,50 to 54,0.13811
IE,urban,home,70 to 74,50 to 54,0.2699
IE,urban,home,75+,50 to 54,0.36325
IE,urban,home,0 to 4,55 to 59,0.05447
IE,urban,home,5 to 9,55 to 59,0.05415
IE,urban,home,10 to 14,55 to 59,0.03277
IE,urban,home,15 to 19,55 to 59,0.05917
IE,urban,home,20 to 24,55 to 59,0.1362
IE,urban,home,25 to 29,55 to 59,0.17357
IE,urban,home,30 to 34,55 to 59,0.09939
IE,urban,home,35 to 39,55 to 59,0.02898
IE,urban,home,40 to 44,55 to 59,0.01342
