HN,urban,all,60 to 64,50 to 54,0.68614
HN,urban,all,65 to 69,50 to 54,0.40528
HN,urban,all,70 to 74,50 to 54,0.21118
HN,urban,all,75+,50 to 54,0.32539
HN,urban,all,0 to 4,55 to 59,0.49544
HN,urban,all,5 to 9,55 to 59,0.36533
HN,urban,all,10 to 14,55 to 59,0.26151
HN,urban,all,15 to 19,55 to 59,0.26306
HN,urban,all,20 to 24,55 to 59,0.53642
HN,urban,all,25 to 29,55 to 59,0.6306
HN,urban,all,30 to 34,55 to 59,0.76264
HN,urban,all,35 to 39,55 to 59,0.62645
HN,urban,all,40 to 44,55 to 59,0.49709
HN,urban,all,45 to 49,55 to 59,0.55693
HN,urban,all,50 to 54,55 to 59,0.81031
HN,urban,all,55 to 59,55 to 59,0.8604
HN,urban,all,60 to 64,55 to 59,0.78055
HN,urban,all,65 to 69,55 to 59,0.38234
HN,urban,all,70 to 74,55 to 59,0.14946
HN,urban,all,75+,55 to 59,0.1151
HN,urban,all,0 to 4,60 to 64,0.37099
HN,urban,all,5 to 9,60 to 64,0.35672
HN,urban,all,10 to 14,60 to 64,0.21043
HN,urban,all,15 to 19,60 to 64,0.19634
HN,urban,all,20 to 24,60 to 64,0.27987
HN,urban,all,25 to 29,60 to 64,0.34894
HN,urban,all,30 to 34,60 to 64,0.42595
HN,urban,all,35 to 39,60 to 64,0.49141
HN,urban,all,40 to 44,60 to 64,0.4031
HN,urban,all,45 to 49,60 to 64,0.28632
HN,urban,all,50 to 54,60 to 64,0.35416
HN,urban,all,55 to 59,60 to 64,0.50268
HN,urban,all,60 to 64,60 to 64,0.45509
HN,urban,all,65 to 69,60 to 64,0.36983
HN,urban,all,70 to 74,60 to 64,0.23096
HN,urban,all,75+,60 to 64,0.07928
HN,urban,all,0 to 4,65 to 69,0.28232
HN,urban,all,5 to 9,65 to 69,0.23227
HN,urban,all,10 to 14,65 to 69,0.20867
HN,urban,all,15 to 19,65 to 69,0.14746
HN,urban,all,20 to 24,65 to 69,0.14027
HN,urban,all,25 to 29,65 to 69,0.15887
HN,urban,all,30 to 34,65 to 69,0.21065
HN,urban,all,35 to 39,65 to 69,0.28273
HN,urban,all,40 to 44,65 to 69,0.22091
HN,urban,all,45 to 49,65 to 69,0.15345
HN,urban,all,50 to 54,65 to 69,0.12488
HN,urban,all,55 to 59,65 to 69,0.17262
HN,urban,all,60 to 64,65 to 69,0.26209
HN,urban,all,65 to 69,65 to 69,0.25724
HN,urban,all,70 to 74,65 to 69,0.22725
HN,urban,all,75+,65 to 69,0.1238
HN,urban,all,0 to 4,70 to 74,0.18763
HN,urban,all,5 to 9,70 to 74,0.12122
HN,urban,all,10 to 14,70 to 74,0.15895
HN,urban,all,15 to 19,70 to 74,0.08765
HN,urban,all,20 to 24,70 to 74,0.13129
HN,urban,all,25 to 29,70 to 74,0.06702
HN,urban,all,30 to 34,70 to 74,0.08921
HN,urban,all,35 to 39,70 to 74,0.15802
HN,urban,all,40 to 44,70 to 74,0.12937
HN,urban,all,45 to 49,70 to 74,0.10161
HN,urban,all,50 to 54,70 to 74,0.07494
HN,urban,all,55 to 59,70 to 74,0.06986
HN,urban,all,60 to 64,70 to 74,0.12201
HN,urban,all,65 to 69,70 to 74,0.13151
HN,urban,all,70 to 74,70 to 74,0.21816
HN,urban,all,75+,70 to 74,0.1242
HN,urban,all,0 to 4,75+,0.09292
HN,urban,all,5 to 9,75+,0.08828
HN,urban,all,10 to 14,75+,0.13037
HN,urban,all,15 to 19,75+,0.05949
HN,urban,all,20 to 24,75+,0.1094
HN,urban,all,25 to 29,75+,0.03812
HN,urban,all,30 to 34,75+,0.07852
HN,urban,all,35 to 39,75+,0.06105
HN,urban,all,40 to 44,75+,0.06443
HN,urban,all,45 to 49,75+,0.09155
HN,urban,all,50 to 54,75+,0.07045
HN,urban,all,55 to 59,75+,0.04761
HN,urban,all,60 to 64,75+,0.0512
HN,urban,all,65 to 69,75+,0.05853
HN,urban,all,70 to 74,75+,0.11954
HN,urban,all,75+,75+,0.0847
HR,urban,all,0 to 4,0 to 4,1.48468
HR,urban,all,5 to 9,0 to 4,0.75797
HR,urban,all,10 to 14,0 to 4,0.25809
HR,urban,all,15 to 19,0 to 4,0.14202
HR,urban,all,20 to 24,0 to 4,0.26643
HR,urban,all,25 to 29,0 to 4,0.5223
HR,urban,all,30 to 34,0 to 4,0.58474
HR,urban,all,35 to 39,0 to 4,0.59488
HR,urban,all,40 to 44,0 to 4,0.40633
HR,urban,all,45 to 49,0 to 4,0.24161
HR,urban,all,50 to 54,0 to 4,0.44434
HR,urban,all,55 to 59,0 to 4,0.82322
HR,urban,all,60 to 64,0 to 4,1.09575
HR,urban,all,65 to 69,0 to 4,0.87147
HR,urban,all,70 to 74,0 to 4,0.49685
HR,urban,all,75+,0 to 4,0.49301
HR,urban,all,0 to 4,5 to 9,0.76172
HR,urban,all,5 to 9,5 to 9,6.51431
HR,urban,all,10 to 14,5 to 9,2.08629
HR,urban,all,15 to 19,5 to 9,0.34306
HR,urban,all,20 to 24,5 to 9,0.21531
HR,urban,all,25 to 29,5 to 9,0.22852
HR,urban,all,30 to 34,5 to 9,0.66114
HR,urban,all,35 to 39,5 to 9,0.89088
HR,urban,all,40 to 44,5 to 9,0.697
HR,urban,all,45 to 49,5 to 9,0.43491
HR,urban,all,50 to 54,5 to 9,0.47881
HR,urban,all,55 to 59,5 to 9,0.85268
HR,urban,all,60 to 64,5 to 9,1.0008
HR,urban,all,65 to 69,5 to 9,1.25651
HR,urban,all,70 to 74,5 to 9,1.32397
HR,urban,all,75+,5 to 9,0.65686
HR,urban,all,0 to 4,10 to 14,0.38483
HR,urban,all,5 to 9,10 to 14,1.07321
HR,urban,all,10 to 14,10 to 14,11.15492
HR,urban,all,15 to 19,10 to 14,3.42735
HR,urban,all,20 to 24,10 to 14,0.28428
HR,urban,all,25 to 29,10 to 14,0.13386
HR,urban,all,30 to 34,10 to 14,0.50714
HR,urban,all,35 to 39,10 to 14,0.81547
HR,urban,all,40 to 44,10 to 14,1.00482
HR,urban,all,45 to 49,10 to 14,0.61523
HR,urban,all,50 to 54,10 to 14,0.67782
HR,urban,all,55 to 59,10 to 14,0.58963
HR,urban,all,60 to 64,10 to 14,0.65978
HR,urban,all,65 to 69,10 to 14,1.04998
HR,urban,all,70 to 74,10 to 14,1.15087
HR,urban,all,75+,10 to 14,0.96061
HR,urban,all,0 to 4,15 to 19,0.25663
HR,urban,all,5 to 9,15 to 19,0.31121
HR,urban,all,10 to 14,15 to 19,0.92522
HR,urban,all,15 to 19,15 to 19,10.53543
HR,urban,all,20 to 24,15 to 19,2.62641
HR,urban,all,25 to 29,15 to 19,0.46855
HR,urban,all,30 to 34,15 to 19,0.27169
HR,urban,all,35 to 39,15 to 19,0.49222
HR,urban,all,40 to 44,15 to 19,0.92159
HR,urban,all,45 to 49,15 to 19,1.08446
HR,urban,all,50 to 54,15 to 19,0.93756
HR,urban,all,55 to 59,15 to 19,0.81696
HR,urban,all,60 to 64,15 to 19,0.73732
HR,urban,all,65 to 69,15 to 19,0.63561
HR,urban,all,70 to 74,15 to 19,1.10186
HR,urban,all,75+,15 to 19,0.90626
HR,urban,all,0 to 4,20 to 24,0.40996
HR,urban,all,5 to 9,20 to 24,0.20035
HR,urban,all,10 to 14,20 to 24,0.33012
HR,urban,all,15 to 19,20 to 24,1.01298
HR,urban,all,20 to 24,20 to 24,3.76114
HR,urban,all,25 to 29,20 to 24,1.59074
HR,urban,all,30 to 34,20 to 24,0.84034
HR,urban,all,35 to 39,20 to 24,0.62109
HR,urban,all,40 to 44,20 to 24,0.87637
HR,urban,all,45 to 49,20 to 24,0.95622
HR,urban,all,50 to 54,20 to 24,1.21766
HR,urban,all,55 to 59,20 to 24,0.95328
HR,urban,all,60 to 64,20 to 24,0.72794
HR,urban,all,65 to 69,20 to 24,0.68276
HR,urban,all,70 to 74,20 to 24,0.37518
HR,urban,all,75+,20 to 24,0.35414
HR,urban,all,0 to 4,25 to 29,0.71793
HR,urban,all,5 to 9,25 to 29,0.48059
HR,urban,all,10 to 14,25 to 29,0.28059
HR,urban,all,15 to 19,25 to 29,0.4488
HR,urban,all,20 to 24,25 to 29,1.57459
HR,urban,all,25 to 29,25 to 29,3.28169
HR,urban,all,30 to 34,25 to 29,1.8467
HR,urban,all,35 to 39,25 to 29,1.50835
HR,urban,all,40 to 44,25 to 29,1.38921
HR,urban,all,45 to 49,25 to 29,1.13221
HR,urban,all,50 to 54,25 to 29,1.66929
HR,urban,all,55 to 59,25 to 29,1.65603
HR,urban,all,60 to 64,25 to 29,1.18052
HR,urban,all,65 to 69,25 to 29,0.85147
HR,urban,all,70 to 74,25 to 29,0.72662
HR,urban,all,75+,25 to 29,0.32655
HR,urban,all,0 to 4,30 to 34,0.80875
HR,urban,all,5 to 9,30 to 34,0.84682
HR,urban,all,10 to 14,30 to 34,0.49705
HR,urban,all,15 to 19,30 to 34,0.33076
HR,urban,all,20 to 24,30 to 34,0.98512
HR,urban,all,25 to 29,30 to 34,1.89609
HR,urban,all,30 to 34,30 to 34,2.96303
HR,urban,all,35 to 39,30 to 34,1.96306
HR,urban,all,40 to 44,30 to 34,1.90678
HR,urban,all,45 to 49,30 to 34,1.34082
HR,urban,all,50 to 54,30 to 34,1.4673
HR,urban,all,55 to 59,30 to 34,1.83367
HR,urban,all,60 to 64,30 to 34,1.4229
HR,urban,all,65 to 69,30 to 34,1.23348
HR,urban,all,70 to 74,30 to 34,0.61302
HR,urban,all,75+,30 to 34,0.46976
HR,urban,all,0 to 4,35 to 39,0.65353
HR,urban,all,5 to 9,35 to 39,0.81793
HR,urban,all,10 to 14,35 to 39,0.75594
HR,urban,all,15 to 19,35 to 39,0.54995
HR,urban,all,20 to 24,35 to 39,0.83881
HR,urban,all,25 to 29,35 to 39,1.51794
HR,urban,all,30 to 34,35 to 39,2.0414
HR,urban,all,35 to 39,35 to 39,3.16588
HR,urban,all,40 to 44,35 to 39,2.15437
HR,urban,all,45 to 49,35 to 39,1.56184
HR,urban,all,50 to 54,35 to 39,1.37482
HR,urban,all,55 to 59,35 to 39,1.31886
HR,urban,all,60 to 64,35 to 39,1.41987
HR,urban,all,65 to 69,35 to 39,1.33454
HR,urban,all,70 to 74,35 to 39,1.18372
HR,urban,all,75+,35 to 39,0.65424
HR,urban,all,0 to 4,40 to 44,0.36195
HR,urban,all,5 to 9,40 to 44,0.57243
HR,urban,all,10 to 14,40 to 44,0.78805
HR,urban,all,15 to 19,40 to 44,0.75094
HR,urban,all,20 to 24,40 to 44,0.8113
HR,urban,all,25 to 29,40 to 44,1.28278
HR,urban,all,30 to 34,40 to 44,1.57956
HR,urban,all,35 to 39,40 to 44,2.26449
HR,urban,all,40 to 44,40 to 44,3.07915
HR,urban,all,45 to 49,40 to 44,1.66701
HR,urban,all,50 to 54,40 to 44,1.81569
HR,urban,all,55 to 59,40 to 44,1.39709
HR,urban,all,60 to 64,40 to 44,1.15092
HR,urban,all,65 to 69,40 to 44,1.16866
HR,urban,all,70 to 74,40 to 44,1.24266
HR,urban,all,75+,40 to 44,0.66979
HR,urban,all,0 to 4,45 to 49,0.24071
HR,urban,all,5 to 9,45 to 49,0.26943
HR,urban,all,10 to 14,45 to 49,0.44877
HR,urban,all,15 to 19,45 to 49,0.68007
HR,urban,all,20 to 24,45 to 49,1.00447
HR,urban,all,25 to 29,45 to 49,1.03637
HR,urban,all,30 to 34,45 to 49,1.18727
HR,urban,all,35 to 39,45 to 49,1.42155
HR,urban,all,40 to 44,45 to 49,1.82156
HR,urban,all,45 to 49,45 to 49,2.15564
HR,urban,all,50 to 54,45 to 49,1.88079
HR,urban,all,55 to 59,45 to 49,1.14355
HR,urban,all,60 to 64,45 to 49,0.88204
HR,urban,all,65 to 69,45 to 49,0.63993
HR,urban,all,70 to 74,45 to 49,0.97851
HR,urban,all,75+,45 to 49,0.7489
HR,urban,all,0 to 4,50 to 54,0.30838
HR,urban,all,5 to 9,50 to 54,0.19353
HR,urban,all,10 to 14,50 to 54,0.24086
HR,urban,all,15 to 19,50 to 54,0.31979
HR,urban,all,20 to 24,50 to 54,0.68322
HR,urban,all,25 to 29,50 to 54,1.02248
HR,urban,all,30 to 34,50 to 54,0.94992
HR,urban,all,35 to 39,50 to 54,1.06353
HR,urban,all,40 to 44,50 to 54,1.29483
HR,urban,all,45 to 49,50 to 54,1.22577
HR,urban,all,50 to 54,50 to 54,2.06124
HR,urban,all,55 to 59,50 to 54,1.46165
HR,urban,all,60 to 64,50 to 54,0.8707
HR,urban,all,65 to 69,50 to 54,0.66523
HR,urban,all,70 to 74,50 to 54,0.67263
HR,urban,all,75+,50 to 54,0.75959
HR,urban,all,0 to 4,55 to 59,0.26453
HR,urban,all,5 to 9,55 to 59,0.22427
HR,urban,all,10 to 14,55 to 59,0.14767
HR,urban,all,15 to 19,55 to 59,0.13656
HR,urban,all,20 to 24,55 to 59,0.35227
HR,urban,all,25 to 29,55 to 59,0.52229
HR,urban,all,30 to 34,55 to 59,0.69138
HR,urban,all,35 to 39,55 to 59,0.60724
HR,urban,all,40 to 44,55 to 59,0.51554
HR,urban,all,45 to 49,55 to 59,0.57272
HR,urban,all,50 to 54,55 to 59,1.01377
HR,urban,all,55 to 59,55 to 59,1.79028
HR,urban,all,60 to 64,55 to 59,1.07726
HR,urban,all,65 to 69,55 to 59,0.76784
HR,urban,all,70 to 74,55 to 59,0.51861
HR,urban,all,75+,55 to 59,0.41875
HR,urban,all,0 to 4,60 to 64,0.19901
HR,urban,all,5 to 9,60 to 64,0.20081
HR,urban,all,10 to 14,60 to 64,0.11522
HR,urban,all,15 to 19,60 to 64,0.08709
HR,urban,all,20 to 24,60 to 64,0.13895
HR,urban,all,25 to 29,60 to 64,0.22154
HR,urban,all,30 to 34,60 to 64,0.32295
HR,urban,all,35 to 39,60 to 64,0.40669
HR,urban,all,40 to 44,60 to 64,0.36201
HR,urban,all,45 to 49,60 to 64,0.26913
HR,urban,all,50 to 54,60 to 64,0.42021
HR,urban,all,55 to 59,60 to 64,0.7395
HR,urban,all,60 to 64,60 to 64,1.30096
HR,urban,all,65 to 69,60 to 64,0.83888
HR,urban,all,70 to 74,60 to 64,0.89542
HR,urban,all,75+,60 to 64,0.31711
HR,urban,all,0 to 4,65 to 69,0.13538
HR,urban,all,5 to 9,65 to 69,0.13131
HR,urban,all,10 to 14,65 to 69,0.11317
HR,urban,all,15 to 19,65 to 69,0.06708
HR,urban,all,20 to 24,65 to 69,0.06343
HR,urban,all,25 to 29,65 to 69,0.07372
HR,urban,all,30 to 34,65 to 69,0.12501
HR,urban,all,35 to 39,65 to 69,0.22861
HR,urban,all,40 to 44,65 to 69,0.19706
HR,urban,all,45 to 49,65 to 69,0.13634
HR,urban,all,50 to 54,65 to 69,0.1729
HR,urban,all,55 to 59,65 to 69,0.3177
HR,urban,all,60 to 64,65 to 69,0.59045
HR,urban,all,65 to 69,65 to 69,1.1506
HR,urban,all,70 to 74,65 to 69,0.79817
HR,urban,all,75+,65 to 69,0.44516
HR,urban,all,0 to 4,70 to 74,0.09131
HR,urban,all,5 to 9,70 to 74,0.07004
HR,urban,all,10 to 14,70 to 74,0.09355
HR,urban,all,15 to 19,70 to 74,0.04266
HR,urban,all,20 to 24,70 to 74,0.07813
HR,urban,all,25 to 29,70 to 74,0.04326
HR,urban,all,30 to 34,70 to 74,0.06855
HR,urban,all,35 to 39,70 to 74,0.1429
HR,urban,all,40 to 44,70 to 74,0.14793
HR,urban,all,45 to 49,70 to 74,0.13319
HR,urban,all,50 to 54,70 to 74,0.13188
HR,urban,all,55 to 59,70 to 74,0.17202
HR,urban,all,60 to 64,70 to 74,0.36922
HR,urban,all,65 to 69,70 to 74,0.41003
HR,urban,all,70 to 74,70 to 74,1.07592
HR,urban,all,75+,70 to 74,0.40492
HR,urban,all,0 to 4,75+,0.05486
HR,urban,all,5 to 9,75+,0.05929
HR,urban,all,10 to 14,75+,0.07867
HR,urban,all,15 to 19,75+,0.03537
HR,urban,all,20 to 24,75+,0.07143
HR,urban,all,25 to 29,75+,0.03378
HR,urban,all,30 to 34,75+,0.06514
HR,urban,all,35 to 39,75+,0.05697
HR,urban,all,40 to 44,75+,0.07029
HR,urban,all,45 to 49,75+,0.13076
HR,urban,all,50 to 54,75+,0.13491
HR,urban,all,55 to 59,75+,0.12959
HR,urban,all,60 to 64,75+,0.15611
HR,urban,all,65 to 69,75+,0.20841
HR,urban,all,70 to 74,75+,0.37635
HR,urban,all,75+,75+,0.3725
HU,urban,all,0 to 4,0 to 4,1.729
HU,urban,all,5 to 9,0 to 4,0.78669
HU,urban,all,10 to 14,0 to 4,0.24536
HU,urban,all,15 to 19,0 to 4,0.15301
HU,urban,all,20 to 24,0 to 4,0.24805
HU,urban,all,25 to 29,0 to 4,0.59736
HU,urban,all,30 to 34,0 to 4,0.58387
HU,urban,all,35 to 39,0 to 4,0.58782
HU,urban,all,40 to 44,0 to 4,0.49809
HU,urban,all,45 to 49,0 to 4,0.29455
HU,urban,all,50 to 54,0 to 4,0.4441
HU,urban,all,55 to 59,0 to 4,0.70417
HU,urban,all,60 to 64,0 to 4,1.20472
HU,urban,all,65 to 69,0 to 4,1.09541
HU,urban,all,70 to 74,0 to 4,0.59748
HU,urban,all,75+,0 to 4,0.59612
HU,urban,all,0 to 4,5 to 9,0.85556
HU,urban,all,5 to 9,5 to 9,7.20488
HU,urban,all,10 to 14,5 to 9,2.09836
HU,urban,all,15 to 19,5 to 9,0.35843
HU,urban,all,20 to 24,5 to 9,0.19557
HU,urban,all,25 to 29,5 to 9,0.26791
HU,urban,all,30 to 34,5 to 9,0.68325
HU,urban,all,35 to 39,5 to 9,0.87295
HU,urban,all,40 to 44,5 to 9,0.82982
HU,urban,all,45 to 49,5 to 9,0.52209
HU,urban,all,50 to 54,5 to 9,0.47421
HU,urban,all,55 to 59,5 to 9,0.7433
HU,urban,all,60 to 64,5 to 9,1.10583
HU,urban,all,65 to 69,5 to 9,1.57855
HU,urban,all,70 to 74,5 to 9,1.59543
HU,urban,all,75+,5 to 9,0.79819
HU,urban,all,0 to 4,10 to 14,0.42514
HU,urban,all,5 to 9,10 to 14,1.03578
HU,urban,all,10 to 14,10 to 14,10.52037
HU,urban,all,15 to 19,10 to 14,3.24473
HU,urban,all,20 to 24,10 to 14,0.256
HU,urban,all,25 to 29,10 to 14,0.15778
HU,urban,all,30 to 34,10 to 14,0.53596
HU,urban,all,35 to 39,10 to 14,0.81254
HU,urban,all,40 to 44,10 to 14,1.1604
HU,urban,all,45 to 49,10 to 14,0.71097
HU,urban,all,50 to 54,10 to 14,0.65551
HU,urban,all,55 to 59,10 to 14,0.50718
HU,urban,all,60 to 64,10 to 14,0.72507
HU,urban,all,65 to 69,10 to 14,1.32081
HU,urban,all,70 to 74,10 to 14,1.37315
HU,urban,all,75+,10 to 14,1.17245
HU,urban,all,0 to 4,15 to 19,0.28791
HU,urban,all,5 to 9,15 to 19,0.29834
HU,urban,all,10 to 14,15 to 19,0.84879
HU,urban,all,15 to 19,15 to 19,9.58286
HU,urban,all,20 to 24,15 to 19,2.10187
HU,urban,all,25 to 29,15 to 19,0.50337
HU,urban,all,30 to 34,15 to 19,0.26389
HU,urban,all,35 to 39,15 to 19,0.46782
HU,urban,all,40 to 44,15 to 19,1.03859
HU,urban,all,45 to 49,15 to 19,1.18552
HU,urban,all,50 to 54,15 to 19,0.86678
HU,urban,all,55 to 59,15 to 19,0.68199
HU,urban,all,60 to 64,15 to 19,0.79336
HU,urban,all,65 to 69,15 to 19,0.78915
HU,urban,all,70 to 74,15 to 19,1.29991
HU,urban,all,75+,15 to 19,1.10911
HU,urban,all,0 to 4,20 to 24,0.45886
HU,urban,all,5 to 9,20 to 24,0.18591
HU,urban,all,10 to 14,20 to 24,0.30533
HU,urban,all,15 to 19,20 to 24,0.98222
HU,urban,all,20 to 24,20 to 24,3.17642
HU,urban,all,25 to 29,20 to 24,1.7516
HU,urban,all,30 to 34,20 to 24,0.84364
HU,urban,all,35 to 39,20 to 24,0.61261
HU,urban,all,40 to 44,20 to 24,1.00266
HU,urban,all,45 to 49,20 to 24,1.11046
HU,urban,all,50 to 54,20 to 24,1.18552
HU,urban,all,55 to 59,20 to 24,0.83003
HU,urban,all,60 to 64,20 to 24,0.78122
HU,urban,all,65 to 69,20 to 24,0.83309
HU,urban,all,70 to 74,20 to 24,0.42825
HU,urban,all,75+,20 to 24,0.4226
HU,urban,all,0 to 4,25 to 29,0.787
HU,urban,all,5 to 9,25 to 29,0.46036
HU,urban,all,10 to 14,25 to 29,0.26707
HU,urban,all,15 to 19,25 to 29,0.43904
HU,urban,all,20 to 24,25 to 29,1.47243
HU,urban,all,25 to 29,25 to 29,3.37255
HU,urban,all,30 to 34,25 to 29,1.73775
HU,urban,all,35 to 39,25 to 29,1.38894
HU,urban,all,40 to 44,25 to 29,1.43435
HU,urban,all,45 to 49,25 to 29,1.25839
HU,urban,all,50 to 54,25 to 29,1.65884
HU,urban,all,55 to 59,25 to 29,1.47385
HU,urban,all,60 to 64,25 to 29,1.24731
HU,urban,all,65 to 69,25 to 29,1.01356
HU,urban,all,70 to 74,25 to 29,0.8376
HU,urban,all,75+,25 to 29,0.37947
HU,urban,all,0 to 4,30 to 34,0.85304
HU,urban,all,5 to 9,30 to 34,0.7885
HU,urban,all,10 to 14,30 to 34,0.47215
HU,urban,all,15 to 19,30 to 34,0.31166
HU,urban,all,20 to 24,30 to 34,0.9076
HU,urban,all,25 to 29,30 to 34,1.86722
HU,urban,all,30 to 34,30 to 34,2.66614
HU,urban,all,35 to 39,30 to 34,1.75208
HU,urban,all,40 to 44,30 to 34,1.91377
HU,urban,all,45 to 49,30 to 34,1.4039
HU,urban,all,50 to 54,30 to 34,1.44113
HU,urban,all,55 to 59,30 to 34,1.64095
HU,urban,all,60 to 64,30 to 34,1.48328
HU,urban,all,65 to 69,30 to 34,1.46396
HU,urban,all,70 to 74,30 to 34,0.69471
HU,urban,all,75+,30 to 34,0.5347
HU,urban,all,0 to 4,35 to 39,0.68762
HU,urban,all,5 to 9,35 to 39,0.73794
HU,urban,all,10 to 14,35 to 39,0.69616
HU,urban,all,15 to 19,35 to 39,0.53858
HU,urban,all,20 to 24,35 to 39,0.7886
HU,urban,all,25 to 29,35 to 39,1.46467
HU,urban,all,30 to 34,35 to 39,1.8373
HU,urban,all,35 to 39,35 to 39,2.81796
HU,urban,all,40 to 44,35 to 39,2.19259
HU,urban,all,45 to 49,35 to 39,1.66677
HU,urban,all,50 to 54,35 to 39,1.37441
HU,urban,all,55 to 59,35 to 39,1.23403
HU,urban,all,60 to 64,35 to 39,1.48371
HU,urban,all,65 to 69,35 to 39,1.59245
HU,urban,all,70 to 74,35 to 39,1.33722
HU,urban,all,75+,35 to 39,0.76474
HU,urban,all,0 to 4,40 to 44,0.38566
HU,urban,all,5 to 9,40 to 44,0.51117
HU,urban,all,10 to 14,40 to 44,0.69721
HU,urban,all,15 to 19,40 to 44,0.72748
HU,urban,all,20 to 24,40 to 44,0.78167
HU,urban,all,25 to 29,40 to 44,1.28807
HU,urban,all,30 to 34,40 to 44,1.4747
HU,urban,all,35 to 39,40 to 44,2.1125
HU,urban,all,40 to 44,40 to 44,3.22863
HU,urban,all,45 to 49,40 to 44,1.85749
HU,urban,all,50 to 54,40 to 44,1.91693
HU,urban,all,55 to 59,40 to 44,1.41008
HU,urban,all,60 to 64,40 to 44,1.22582
HU,urban,all,65 to 69,40 to 44,1.37229
HU,urban,all,70 to 74,40 to 44,1.39411
HU,urban,all,75+,40 to 44,0.77773
HU,urban,all,0 to 4,45 to 49,0.26287
HU,urban,all,5 to 9,45 to 49,0.24853
HU,urban,all,10 to 14,45 to 49,0.40212
HU,urban,all,15 to 19,45 to 49,0.654
HU,urban,all,20 to 24,45 to 49,0.95091
HU,urban,all,25 to 29,45 to 49,1.13979
HU,urban,all,30 to 34,45 to 49,1.19609
HU,urban,all,35 to 39,45 to 49,1.43127
HU,urban,all,40 to 44,45 to 49,2.05184
HU,urban,all,45 to 49,45 to 49,2.46204
HU,urban,all,50 to 54,45 to 49,2.09015
HU,urban,all,55 to 59,45 to 49,1.21449
HU,urban,all,60 to 64,45 to 49,0.98599
HU,urban,all,65 to 69,45 to 49,0.73812
HU,urban,all,70 to 74,45 to 49,1.09677
HU,urban,all,75+,45 to 49,0.85979
HU,urban,all,0 to 4,50 to 54,0.33883
HU,urban,all,5 to 9,50 to 54,0.18277
HU,urban,all,10 to 14,50 to 54,0.22317
HU,urban,all,15 to 19,50 to 54,0.3081
HU,urban,all,20 to 24,50 to 54,0.6667
HU,urban,all,25 to 29,50 to 54,1.13215
HU,urban,all,30 to 34,50 to 54,0.97397
HU,urban,all,35 to 39,50 to 54,1.09053
HU,urban,all,40 to 44,50 to 54,1.48292
HU,urban,all,45 to 49,50 to 54,1.47313
HU,urban,all,50 to 54,50 to 54,2.15659
HU,urban,all,55 to 59,50 to 54,1.46639
HU,urban,all,60 to 64,50 to 54,0.96474
HU,urban,all,65 to 69,50 to 54,0.76244
HU,urban,all,70 to 74,50 to 54,0.75428
HU,urban,all,75+,50 to 54,0.87081
HU,urban,all,0 to 4,55 to 59,0.2917
HU,urban,all,5 to 9,55 to 59,0.2136
HU,urban,all,10 to 14,55 to 59,0.13865
HU,urban,all,15 to 19,55 to 59,0.13474
HU,urban,all,20 to 24,55 to 59,0.35186
HU,urban,all,25 to 29,55 to 59,0.60033
HU,urban,all,30 to 34,55 to 59,0.73505
HU,urban,all,35 to 39,55 to 59,0.63938
HU,urban,all,40 to 44,55 to 59,0.61764
HU,urban,all,45 to 49,55 to 59,0.72577
HU,urban,all,50 to 54,55 to 59,1.13188
HU,urban,all,55 to 59,55 to 59,1.57061
HU,urban,all,60 to 64,55 to 59,1.15868
HU,urban,all,65 to 69,55 to 59,0.87706
HU,urban,all,70 to 74,55 to 59,0.56651
HU,urban,all,75+,55 to 59,0.47454
HU,urban,all,0 to 4,60 to 64,0.21895
HU,urban,all,5 to 9,60 to 64,0.19015
HU,urban,all,10 to 14,60 to 64,0.10849
HU,urban,all,15 to 19,60 to 64,0.0891
HU,urban,all,20 to 24,60 to 64,0.14138
HU,urban,all,25 to 29,60 to 64,0.25397
HU,urban,all,30 to 34,60 to 64,0.34037
HU,urban,all,35 to 39,60 to 64,0.41215
HU,urban,all,40 to 44,60 to 64,0.42992
HU,urban,all,45 to 49,60 to 64,0.32236
HU,urban,all,50 to 54,60 to 64,0.42632
HU,urban,all,55 to 59,60 to 64,0.62998
HU,urban,all,60 to 64,60 to 64,1.21734
HU,urban,all,65 to 69,60 to 64,0.9351
HU,urban,all,70 to 74,60 to 64,0.96188
HU,urban,all,75+,60 to 64,0.34779
HU,urban,all,0 to 4,65 to 69,0.14808
HU,urban,all,5 to 9,65 to 69,0.12353
HU,urban,all,10 to 14,65 to 69,0.10663
HU,urban,all,15 to 19,65 to 69,0.06958
HU,urban,all,20 to 24,65 to 69,0.05774
HU,urban,all,25 to 29,65 to 69,0.08416
HU,urban,all,30 to 34,65 to 69,0.12907
HU,urban,all,35 to 39,65 to 69,0.22621
HU,urban,all,40 to 44,65 to 69,0.23235
HU,urban,all,45 to 49,65 to 69,0.15566
HU,urban,all,50 to 54,65 to 69,0.15785
HU,urban,all,55 to 59,65 to 69,0.24446
HU,urban,all,60 to 64,65 to 69,0.57644
HU,urban,all,65 to 69,65 to 69,1.19604
HU,urban,all,70 to 74,65 to 69,0.84725
HU,urban,all,75+,65 to 69,0.49289
HU,urban,all,0 to 4,70 to 74,0.09943
HU,urban,all,5 to 9,70 to 74,0.06594
HU,urban,all,10 to 14,70 to 74,0.08805
HU,urban,all,15 to 19,70 to 74,0.04424
