MU,urban,others,40 to 44,15 to 19,0.19474
MU,urban,others,45 to 49,15 to 19,0.15704
MU,urban,others,50 to 54,15 to 19,0.18685
MU,urban,others,55 to 59,15 to 19,0.11027
MU,urban,others,60 to 64,15 to 19,0.11116
MU,urban,others,65 to 69,15 to 19,0.06196
MU,urban,others,70 to 74,15 to 19,0.13481
MU,urban,others,75+,15 to 19,0.02307
MU,urban,others,0 to 4,20 to 24,0.16652
MU,urban,others,5 to 9,20 to 24,0.10258
MU,urban,others,10 to 14,20 to 24,0.24652
MU,urban,others,15 to 19,20 to 24,0.87438
MU,urban,others,20 to 24,20 to 24,2.06548
MU,urban,others,25 to 29,20 to 24,0.96517
MU,urban,others,30 to 34,20 to 24,0.3886
MU,urban,others,35 to 39,20 to 24,0.26773
MU,urban,others,40 to 44,20 to 24,0.36061
MU,urban,others,45 to 49,20 to 24,0.22269
MU,urban,others,50 to 54,20 to 24,0.35204
MU,urban,others,55 to 59,20 to 24,0.28488
MU,urban,others,60 to 64,20 to 24,0.2417
MU,urban,others,65 to 69,20 to 24,0.18659
MU,urban,others,70 to 74,20 to 24,0.12896
MU,urban,others,75+,20 to 24,0.0521
MU,urban,others,0 to 4,25 to 29,0.2705
MU,urban,others,5 to 9,25 to 29,0.21656
MU,urban,others,10 to 14,25 to 29,0.22176
MU,urban,others,15 to 19,25 to 29,0.43503
MU,urban,others,20 to 24,25 to 29,0.8685
MU,urban,others,25 to 29,25 to 29,1.31015
MU,urban,others,30 to 34,25 to 29,0.60771
MU,urban,others,35 to 39,25 to 29,0.49985
MU,urban,others,40 to 44,25 to 29,0.46059
MU,urban,others,45 to 49,25 to 29,0.29405
MU,urban,others,50 to 54,25 to 29,0.47535
MU,urban,others,55 to 59,25 to 29,0.5108
MU,urban,others,60 to 64,25 to 29,0.39565
MU,urban,others,65 to 69,25 to 29,0.31001
MU,urban,others,70 to 74,25 to 29,0.20005
MU,urban,others,75+,25 to 29,0.074
MU,urban,others,0 to 4,30 to 34,0.33689
MU,urban,others,5 to 9,30 to 34,0.28493
MU,urban,others,10 to 14,30 to 34,0.27588
MU,urban,others,15 to 19,30 to 34,0.29691
MU,urban,others,20 to 24,30 to 34,0.55463
MU,urban,others,25 to 29,30 to 34,0.80283
MU,urban,others,30 to 34,30 to 34,0.82138
MU,urban,others,35 to 39,30 to 34,0.67415
MU,urban,others,40 to 44,30 to 34,0.68512
MU,urban,others,45 to 49,30 to 34,0.38862
MU,urban,others,50 to 54,30 to 34,0.37542
MU,urban,others,55 to 59,30 to 34,0.57045
MU,urban,others,60 to 64,30 to 34,0.44006
MU,urban,others,65 to 69,30 to 34,0.42292
MU,urban,others,70 to 74,30 to 34,0.22204
MU,urban,others,75+,30 to 34,0.15142
MU,urban,others,0 to 4,35 to 39,0.29888
MU,urban,others,5 to 9,35 to 39,0.32723
MU,urban,others,10 to 14,35 to 39,0.34105
MU,urban,others,15 to 19,35 to 39,0.36752
MU,urban,others,20 to 24,35 to 39,0.38088
MU,urban,others,25 to 29,35 to 39,0.55579
MU,urban,others,30 to 34,35 to 39,0.60629
MU,urban,others,35 to 39,35 to 39,0.84914
MU,urban,others,40 to 44,35 to 39,0.76537
MU,urban,others,45 to 49,35 to 39,0.44881
MU,urban,others,50 to 54,35 to 39,0.37649
MU,urban,others,55 to 59,35 to 39,0.48933
MU,urban,others,60 to 64,35 to 39,0.54529
MU,urban,others,65 to 69,35 to 39,0.39185
MU,urban,others,70 to 74,35 to 39,0.31952
MU,urban,others,75+,35 to 39,0.12565
MU,urban,others,0 to 4,40 to 44,0.22155
MU,urban,others,5 to 9,40 to 44,0.30303
MU,urban,others,10 to 14,40 to 44,0.43115
MU,urban,others,15 to 19,40 to 44,0.41204
MU,urban,others,20 to 24,40 to 44,0.32427
MU,urban,others,25 to 29,40 to 44,0.40683
MU,urban,others,30 to 34,40 to 44,0.41768
MU,urban,others,35 to 39,40 to 44,0.64818
MU,urban,others,40 to 44,40 to 44,0.90881
MU,urban,others,45 to 49,40 to 44,0.4714
MU,urban,others,50 to 54,40 to 44,0.46639
MU,urban,others,55 to 59,40 to 44,0.52358
MU,urban,others,60 to 64,40 to 44,0.51478
MU,urban,others,65 to 69,40 to 44,0.40834
MU,urban,others,70 to 74,40 to 44,0.40957
MU,urban,others,75+,40 to 44,0.13122
MU,urban,others,0 to 4,45 to 49,0.16415
MU,urban,others,5 to 9,45 to 49,0.15229
MU,urban,others,10 to 14,45 to 49,0.2865
MU,urban,others,15 to 19,45 to 49,0.38331
MU,urban,others,20 to 24,45 to 49,0.39557
MU,urban,others,25 to 29,45 to 49,0.38529
MU,urban,others,30 to 34,45 to 49,0.33381
MU,urban,others,35 to 39,45 to 49,0.43516
MU,urban,others,40 to 44,45 to 49,0.57892
MU,urban,others,45 to 49,45 to 49,0.5054
MU,urban,others,50 to 54,45 to 49,0.54499
MU,urban,others,55 to 59,45 to 49,0.38599
MU,urban,others,60 to 64,45 to 49,0.43606
MU,urban,others,65 to 69,45 to 49,0.33964
MU,urban,others,70 to 74,45 to 49,0.32293
MU,urban,others,75+,45 to 49,0.17024
MU,urban,others,0 to 4,50 to 54,0.20275
MU,urban,others,5 to 9,50 to 54,0.12462
MU,urban,others,10 to 14,50 to 54,0.19235
MU,urban,others,15 to 19,50 to 54,0.17685
MU,urban,others,20 to 24,50 to 54,0.2455
MU,urban,others,25 to 29,50 to 54,0.33284
MU,urban,others,30 to 34,50 to 54,0.34602
MU,urban,others,35 to 39,50 to 54,0.30316
MU,urban,others,40 to 44,50 to 54,0.40596
MU,urban,others,45 to 49,50 to 54,0.40192
MU,urban,others,50 to 54,50 to 54,0.43752
MU,urban,others,55 to 59,50 to 54,0.57889
MU,urban,others,60 to 64,50 to 54,0.40329
MU,urban,others,65 to 69,50 to 54,0.3836
MU,urban,others,70 to 74,50 to 54,0.2699
MU,urban,others,75+,50 to 54,0.12688
MU,urban,others,0 to 4,55 to 59,0.18498
MU,urban,others,5 to 9,55 to 59,0.14112
MU,urban,others,10 to 14,55 to 59,0.13071
MU,urban,others,15 to 19,55 to 59,0.09597
MU,urban,others,20 to 24,55 to 59,0.17768
MU,urban,others,25 to 29,55 to 59,0.19503
MU,urban,others,30 to 34,55 to 59,0.27291
MU,urban,others,35 to 39,55 to 59,0.26257
MU,urban,others,40 to 44,55 to 59,0.20868
MU,urban,others,45 to 49,55 to 59,0.2011
MU,urban,others,50 to 54,55 to 59,0.37885
MU,urban,others,55 to 59,55 to 59,0.59069
MU,urban,others,60 to 64,55 to 59,0.54625
MU,urban,others,65 to 69,55 to 59,0.454
MU,urban,others,70 to 74,55 to 59,0.2946
MU,urban,others,75+,55 to 59,0.13383
MU,urban,others,0 to 4,60 to 64,0.14109
MU,urban,others,5 to 9,60 to 64,0.15059
MU,urban,others,10 to 14,60 to 64,0.10539
MU,urban,others,15 to 19,60 to 64,0.08082
MU,urban,others,20 to 24,60 to 64,0.08213
MU,urban,others,25 to 29,60 to 64,0.08828
MU,urban,others,30 to 34,60 to 64,0.14352
MU,urban,others,35 to 39,60 to 64,0.25906
MU,urban,others,40 to 44,60 to 64,0.2271
MU,urban,others,45 to 49,60 to 64,0.16431
MU,urban,others,50 to 54,60 to 64,0.26449
MU,urban,others,55 to 59,60 to 64,0.43936
MU,urban,others,60 to 64,60 to 64,0.54577
MU,urban,others,65 to 69,60 to 64,0.49461
MU,urban,others,70 to 74,60 to 64,0.55696
MU,urban,others,75+,60 to 64,0.1455
MU,urban,others,0 to 4,65 to 69,0.11919
MU,urban,others,5 to 9,65 to 69,0.11032
MU,urban,others,10 to 14,65 to 69,0.10702
MU,urban,others,15 to 19,65 to 69,0.07223
MU,urban,others,20 to 24,65 to 69,0.06196
MU,urban,others,25 to 29,65 to 69,0.0646
MU,urban,others,30 to 34,65 to 69,0.10285
MU,urban,others,35 to 39,65 to 69,0.17814
MU,urban,others,40 to 44,65 to 69,0.15856
MU,urban,others,45 to 49,65 to 69,0.10701
MU,urban,others,50 to 54,65 to 69,0.14371
MU,urban,others,55 to 59,65 to 69,0.24395
MU,urban,others,60 to 64,65 to 69,0.39584
MU,urban,others,65 to 69,65 to 69,0.42861
MU,urban,others,70 to 74,65 to 69,0.49926
MU,urban,others,75+,65 to 69,0.19294
MU,urban,others,0 to 4,70 to 74,0.08409
MU,urban,others,5 to 9,70 to 74,0.05885
MU,urban,others,10 to 14,70 to 74,0.08547
MU,urban,others,15 to 19,70 to 74,0.04846
MU,urban,others,20 to 24,70 to 74,0.07633
MU,urban,others,25 to 29,70 to 74,0.04554
MU,urban,others,30 to 34,70 to 74,0.05832
MU,urban,others,35 to 39,70 to 74,0.11819
MU,urban,others,40 to 44,70 to 74,0.13587
MU,urban,others,45 to 49,70 to 74,0.10742
MU,urban,others,50 to 54,70 to 74,0.10668
MU,urban,others,55 to 59,70 to 74,0.15228
MU,urban,others,60 to 64,70 to 74,0.31269
MU,urban,others,65 to 69,70 to 74,0.25577
MU,urban,others,70 to 74,70 to 74,0.51831
MU,urban,others,75+,70 to 74,0.18927
MU,urban,others,0 to 4,75+,0.04125
MU,urban,others,5 to 9,75+,0.04531
MU,urban,others,10 to 14,75+,0.07669
MU,urban,others,15 to 19,75+,0.03355
MU,urban,others,20 to 24,75+,0.06271
MU,urban,others,25 to 29,75+,0.02394
MU,urban,others,30 to 34,75+,0.05652
MU,urban,others,35 to 39,75+,0.04878
MU,urban,others,40 to 44,75+,0.05983
MU,urban,others,45 to 49,75+,0.08651
MU,urban,others,50 to 54,75+,0.07502
MU,urban,others,55 to 59,75+,0.08625
MU,urban,others,60 to 64,75+,0.13687
MU,urban,others,65 to 69,75+,0.15918
MU,urban,others,70 to 74,75+,0.19709
MU,urban,others,75+,75+,0.13394
MW,urban,others,0 to 4,0 to 4,1.52993
MW,urban,others,5 to 9,0 to 4,0.67159
MW,urban,others,10 to 14,0 to 4,0.21715
MW,urban,others,15 to 19,0 to 4,0.12986
MW,urban,others,20 to 24,0 to 4,0.16811
MW,urban,others,25 to 29,0 to 4,0.25088
MW,urban,others,30 to 34,0 to 4,0.19623
MW,urban,others,35 to 39,0 to 4,0.12207
MW,urban,others,40 to 44,0 to 4,0.06943
MW,urban,others,45 to 49,0 to 4,0.01515
MW,urban,others,50 to 54,0 to 4,0.01545
MW,urban,others,55 to 59,0 to 4,0.01418
MW,urban,others,60 to 64,0 to 4,0.00826
MW,urban,others,65 to 69,0 to 4,0.00539
MW,urban,others,70 to 74,0 to 4,0.00174
MW,urban,others,75+,0 to 4,0.00174
MW,urban,others,0 to 4,5 to 9,0.67048
MW,urban,others,5 to 9,5 to 9,2.56089
MW,urban,others,10 to 14,5 to 9,1.16874
MW,urban,others,15 to 19,5 to 9,0.41383
MW,urban,others,20 to 24,5 to 9,0.21677
MW,urban,others,25 to 29,5 to 9,0.13203
MW,urban,others,30 to 34,5 to 9,0.1412
MW,urban,others,35 to 39,5 to 9,0.14567
MW,urban,others,40 to 44,5 to 9,0.09122
MW,urban,others,45 to 49,5 to 9,0.02521
MW,urban,others,50 to 54,5 to 9,0.02935
MW,urban,others,55 to 59,5 to 9,0.01278
MW,urban,others,60 to 64,5 to 9,0.00915
MW,urban,others,65 to 69,5 to 9,0.00721
MW,urban,others,70 to 74,5 to 9,0.00374
MW,urban,others,75+,5 to 9,0.00179
MW,urban,others,0 to 4,10 to 14,0.35146
MW,urban,others,5 to 9,10 to 14,0.9614
MW,urban,others,10 to 14,10 to 14,4.23483
MW,urban,others,15 to 19,10 to 14,1.97249
MW,urban,others,20 to 24,10 to 14,0.33107
MW,urban,others,25 to 29,10 to 14,0.12176
MW,urban,others,30 to 34,10 to 14,0.2197
MW,urban,others,35 to 39,10 to 14,0.1124
MW,urban,others,40 to 44,10 to 14,0.14639
MW,urban,others,45 to 49,10 to 14,0.03364
MW,urban,others,50 to 54,10 to 14,0.03413
MW,urban,others,55 to 59,10 to 14,0.01408
MW,urban,others,60 to 64,10 to 14,0.00807
MW,urban,others,65 to 69,10 to 14,0.00469
MW,urban,others,70 to 74,10 to 14,0.00553
MW,urban,others,75+,10 to 14,0.00272
MW,urban,others,0 to 4,15 to 19,0.2739
MW,urban,others,5 to 9,15 to 19,0.28135
MW,urban,others,10 to 14,15 to 19,0.69832
MW,urban,others,15 to 19,15 to 19,6.24073
MW,urban,others,20 to 24,15 to 19,2.24916
MW,urban,others,25 to 29,15 to 19,0.50218
MW,urban,others,30 to 34,15 to 19,0.18476
MW,urban,others,35 to 39,15 to 19,0.08777
MW,urban,others,40 to 44,15 to 19,0.09918
MW,urban,others,45 to 49,15 to 19,0.06766
MW,urban,others,50 to 54,15 to 19,0.05351
MW,urban,others,55 to 59,15 to 19,0.01763
MW,urban,others,60 to 64,15 to 19,0.01352
MW,urban,others,65 to 69,15 to 19,0.00521
MW,urban,others,70 to 74,15 to 19,0.01088
MW,urban,others,75+,15 to 19,0.00158
MW,urban,others,0 to 4,20 to 24,0.47766
MW,urban,others,5 to 9,20 to 24,0.24581
MW,urban,others,10 to 14,20 to 24,0.47648
MW,urban,others,15 to 19,20 to 24,1.55856
MW,urban,others,20 to 24,20 to 24,3.75215
MW,urban,others,25 to 29,20 to 24,1.44726
MW,urban,others,30 to 34,20 to 24,0.50465
MW,urban,others,35 to 39,20 to 24,0.21569
MW,urban,others,40 to 44,20 to 24,0.18365
MW,urban,others,45 to 49,20 to 24,0.09595
MW,urban,others,50 to 54,20 to 24,0.10082
MW,urban,others,55 to 59,20 to 24,0.04554
MW,urban,others,60 to 64,20 to 24,0.02939
MW,urban,others,65 to 69,20 to 24,0.01569
MW,urban,others,70 to 74,20 to 24,0.0104
MW,urban,others,75+,20 to 24,0.00357
MW,urban,others,0 to 4,25 to 29,0.77595
MW,urban,others,5 to 9,25 to 29,0.51891
MW,urban,others,10 to 14,25 to 29,0.42863
MW,urban,others,15 to 19,25 to 29,0.77543
MW,urban,others,20 to 24,25 to 29,1.57771
MW,urban,others,25 to 29,25 to 29,1.96454
MW,urban,others,30 to 34,25 to 29,0.7892
MW,urban,others,35 to 39,25 to 29,0.40269
MW,urban,others,40 to 44,25 to 29,0.23457
MW,urban,others,45 to 49,25 to 29,0.1267
MW,urban,others,50 to 54,25 to 29,0.13613
MW,urban,others,55 to 59,25 to 29,0.08165
MW,urban,others,60 to 64,25 to 29,0.04811
MW,urban,others,65 to 69,25 to 29,0.02607
MW,urban,others,70 to 74,25 to 29,0.01614
MW,urban,others,75+,25 to 29,0.00507
MW,urban,others,0 to 4,30 to 34,0.96639
MW,urban,others,5 to 9,30 to 34,0.68273
MW,urban,others,10 to 14,30 to 34,0.53322
MW,urban,others,15 to 19,30 to 34,0.52923
MW,urban,others,20 to 24,30 to 34,1.00754
MW,urban,others,25 to 29,30 to 34,1.20383
MW,urban,others,30 to 34,30 to 34,1.06668
MW,urban,others,35 to 39,30 to 34,0.54312
MW,urban,others,40 to 44,30 to 34,0.34891
MW,urban,others,45 to 49,30 to 34,0.16745
MW,urban,others,50 to 54,30 to 34,0.10751
MW,urban,others,55 to 59,30 to 34,0.09118
MW,urban,others,60 to 64,30 to 34,0.05351
MW,urban,others,65 to 69,30 to 34,0.03557
MW,urban,others,70 to 74,30 to 34,0.01791
MW,urban,others,75+,30 to 34,0.01038
MW,urban,others,0 to 4,35 to 39,0.85734
MW,urban,others,5 to 9,35 to 39,0.78407
MW,urban,others,10 to 14,35 to 39,0.65918
MW,urban,others,15 to 19,35 to 39,0.65509
MW,urban,others,20 to 24,35 to 39,0.6919
MW,urban,others,25 to 29,35 to 39,0.83339
MW,urban,others,30 to 34,35 to 39,0.78735
MW,urban,others,35 to 39,35 to 39,0.68409
MW,urban,others,40 to 44,35 to 39,0.38979
MW,urban,others,45 to 49,35 to 39,0.19338
MW,urban,others,50 to 54,35 to 39,0.10782
MW,urban,others,55 to 59,35 to 39,0.07822
MW,urban,others,60 to 64,35 to 39,0.0663
MW,urban,others,65 to 69,35 to 39,0.03296
MW,urban,others,70 to 74,35 to 39,0.02578
MW,urban,others,75+,35 to 39,0.00862
MW,urban,others,0 to 4,40 to 44,0.63554
MW,urban,others,5 to 9,40 to 44,0.7261
MW,urban,others,10 to 14,40 to 44,0.83333
MW,urban,others,15 to 19,40 to 44,0.73444
MW,urban,others,20 to 24,40 to 44,0.58907
MW,urban,others,25 to 29,40 to 44,0.61004
MW,urban,others,30 to 34,40 to 44,0.54242
MW,urban,others,35 to 39,40 to 44,0.52219
MW,urban,others,40 to 44,40 to 44,0.46284
MW,urban,others,45 to 49,40 to 44,0.20311
MW,urban,others,50 to 54,40 to 44,0.13357
MW,urban,others,55 to 59,40 to 44,0.08369
MW,urban,others,60 to 64,40 to 44,0.06259
MW,urban,others,65 to 69,40 to 44,0.03434
MW,urban,others,70 to 74,40 to 44,0.03304
MW,urban,others,75+,40 to 44,0.009
MW,urban,others,0 to 4,45 to 49,0.47087
MW,urban,others,5 to 9,45 to 49,0.36492
MW,urban,others,10 to 14,45 to 49,0.55376
MW,urban,others,15 to 19,45 to 49,0.68324
MW,urban,others,20 to 24,45 to 49,0.71859
MW,urban,others,25 to 29,45 to 49,0.57774
MW,urban,others,30 to 34,45 to 49,0.4335
MW,urban,others,35 to 39,45 to 49,0.35058
MW,urban,others,40 to 44,45 to 49,0.29483
MW,urban,others,45 to 49,45 to 49,0.21777
MW,urban,others,50 to 54,45 to 49,0.15607
MW,urban,others,55 to 59,45 to 49,0.0617
MW,urban,others,60 to 64,45 to 49,0.05302
MW,urban,others,65 to 69,45 to 49,0.02857
MW,urban,others,70 to 74,45 to 49,0.02605
MW,urban,others,75+,45 to 49,0.01167
MW,urban,others,0 to 4,50 to 54,0.5816
MW,urban,others,5 to 9,50 to 54,0.29861
MW,urban,others,10 to 14,50 to 54,0.37177
MW,urban,others,15 to 19,50 to 54,0.31522
MW,urban,others,20 to 24,50 to 54,0.44598
MW,urban,others,25 to 29,50 to 54,0.49909
MW,urban,others,30 to 34,50 to 54,0.44936
MW,urban,others,35 to 39,50 to 54,0.24423
MW,urban,others,40 to 44,50 to 54,0.20675
MW,urban,others,45 to 49,50 to 54,0.17318
MW,urban,others,50 to 54,50 to 54,0.1253
MW,urban,others,55 to 59,50 to 54,0.09253
MW,urban,others,60 to 64,50 to 54,0.04904
MW,urban,others,65 to 69,50 to 54,0.03226
MW,urban,others,70 to 74,50 to 54,0.02177
MW,urban,others,75+,50 to 54,0.0087
MW,urban,others,0 to 4,55 to 59,0.53063
MW,urban,others,5 to 9,55 to 59,0.33814
MW,urban,others,10 to 14,55 to 59,0.25264
MW,urban,others,15 to 19,55 to 59,0.17106
MW,urban,others,20 to 24,55 to 59,0.32277
MW,urban,others,25 to 29,55 to 59,0.29244
MW,urban,others,30 to 34,55 to 59,0.35442
MW,urban,others,35 to 39,55 to 59,0.21153
MW,urban,others,40 to 44,55 to 59,0.10628
MW,urban,others,45 to 49,55 to 59,0.08665
MW,urban,others,50 to 54,55 to 59,0.10849
MW,urban,others,55 to 59,55 to 59,0.09442
MW,urban,others,60 to 64,55 to 59,0.06642
MW,urban,others,65 to 69,55 to 59,0.03818
MW,urban,others,70 to 74,55 to 59,0.02376
MW,urban,others,75+,55 to 59,0.00918
MW,urban,others,0 to 4,60 to 64,0.40473
MW,urban,others,5 to 9,60 to 64,0.36083
MW,urban,others,10 to 14,60 to 64,0.20371
MW,urban,others,15 to 19,60 to 64,0.14406
MW,urban,others,20 to 24,60 to 64,0.1492
MW,urban,others,25 to 29,60 to 64,0.13237
MW,urban,others,30 to 34,60 to 64,0.18638
MW,urban,others,35 to 39,60 to 64,0.20871
MW,urban,others,40 to 44,60 to 64,0.11566
MW,urban,others,45 to 49,60 to 64,0.0708
MW,urban,others,50 to 54,60 to 64,0.07575
MW,urban,others,55 to 59,60 to 64,0.07023
MW,urban,others,60 to 64,60 to 64,0.06636
MW,urban,others,65 to 69,60 to 64,0.0416
MW,urban,others,70 to 74,60 to 64,0.04493
MW,urban,others,75+,60 to 64,0.00998
MW,urban,others,0 to 4,65 to 69,0.34189
MW,urban,others,5 to 9,65 to 69,0.26433
MW,urban,others,10 to 14,65 to 69,0.20686
MW,urban,others,15 to 19,65 to 69,0.12875
MW,urban,others,20 to 24,65 to 69,0.11256
MW,urban,others,25 to 29,65 to 69,0.09687
MW,urban,others,30 to 34,65 to 69,0.13357
MW,urban,others,35 to 39,65 to 69,0.14351
MW,urban,others,40 to 44,65 to 69,0.08075
MW,urban,others,45 to 49,65 to 69,0.04611
MW,urban,others,50 to 54,65 to 69,0.04116
MW,urban,others,55 to 59,65 to 69,0.03899
MW,urban,others,60 to 64,65 to 69,0.04813
MW,urban,others,65 to 69,65 to 69,0.03605
MW,urban,others,70 to 74,65 to 69,0.04027
MW,urban,others,75+,65 to 69,0.01323
MW,urban,others,0 to 4,70 to 74,0.24121
MW,urban,others,5 to 9,70 to 74,0.14101
MW,urban,others,10 to 14,70 to 74,0.16519
MW,urban,others,15 to 19,70 to 74,0.08637
MW,urban,others,20 to 24,70 to 74,0.13866
MW,urban,others,25 to 29,70 to 74,0.06828
MW,urban,others,30 to 34,70 to 74,0.07574
MW,urban,others,35 to 39,70 to 74,0.09522
MW,urban,others,40 to 44,70 to 74,0.06919
MW,urban,others,45 to 49,70 to 74,0.04628
MW,urban,others,50 to 54,70 to 74,0.03055
MW,urban,others,55 to 59,70 to 74,0.02434
MW,urban,others,60 to 64,70 to 74,0.03802
MW,urban,others,65 to 69,70 to 74,0.02151
MW,urban,others,70 to 74,70 to 74,0.04181
MW,urban,others,75+,70 to 74,0.01298
MW,urban,others,0 to 4,75+,0.11834
MW,urban,others,5 to 9,75+,0.10858
MW,urban,others,10 to 14,75+,0.14823
MW,urban,others,15 to 19,75+,0.0598
MW,urban,others,20 to 24,75+,0.11391
MW,urban,others,25 to 29,75+,0.03589
MW,urban,others,30 to 34,75+,0.0734
MW,urban,others,35 to 39,75+,0.0393
MW,urban,others,40 to 44,75+,0.03047
MW,urban,others,45 to 49,75+,0.03728
MW,urban,others,50 to 54,75+,0.02148
MW,urban,others,55 to 59,75+,0.01379
MW,urban,others,60 to 64,75+,0.01664
MW,urban,others,65 to 69,75+,0.01339
MW,urban,others,70 to 74,75+,0.0159
MW,urban,others,75+,75+,0.00918
MY,urban,others,0 to 4,0 to 4,0.94392
MY,urban,others,5 to 9,0 to 4,0.42778
MY,urban,others,10 to 14,0 to 4,0.13717
MY,urban,others,15 to 19,0 to 4,0.08371
MY,urban,others,20 to 24,0 to 4,0.11425
MY,urban,others,25 to 29,0 to 4,0.19579
MY,urban,others,30 to 34,0 to 4,0.21482
MY,urban,others,35 to 39,0 to 4,0.19472
MY,urban,others,40 to 44,0 to 4,0.11516
MY,urban,others,45 to 49,0 to 4,0.03161
MY,urban,others,50 to 54,0 to 4,0.04106
MY,urban,others,55 to 59,0 to 4,0.05355
MY,urban,others,60 to 64,0 to 4,0.03792
MY,urban,others,65 to 69,0 to 4,0.03081
MY,urban,others,70 to 74,0 to 4,0.01024
MY,urban,others,75+,0 to 4,0.01184
MY,urban,others,0 to 4,5 to 9,0.41367
MY,urban,others,5 to 9,5 to 9,1.63121
MY,urban,others,10 to 14,5 to 9,0.73826
MY,urban,others,15 to 19,5 to 9,0.26678
MY,urban,others,20 to 24,5 to 9,0.14732
MY,urban,others,25 to 29,5 to 9,0.10304
MY,urban,others,30 to 34,5 to 9,0.15458
MY,urban,others,35 to 39,5 to 9,0.23237
MY,urban,others,40 to 44,5 to 9,0.15129
MY,urban,others,45 to 49,5 to 9,0.05261
MY,urban,others,50 to 54,5 to 9,0.07802
MY,urban,others,55 to 59,5 to 9,0.04824
MY,urban,others,60 to 64,5 to 9,0.04199
MY,urban,others,65 to 69,5 to 9,0.04124
MY,urban,others,70 to 74,5 to 9,0.02198
MY,urban,others,75+,5 to 9,0.0122
MY,urban,others,0 to 4,10 to 14,0.21684
MY,urban,others,5 to 9,10 to 14,0.61238
MY,urban,others,10 to 14,10 to 14,2.67503
MY,urban,others,15 to 19,10 to 14,1.27159
MY,urban,others,20 to 24,10 to 14,0.22499
MY,urban,others,25 to 29,10 to 14,0.09502
MY,urban,others,30 to 34,10 to 14,0.24052
MY,urban,others,35 to 39,10 to 14,0.17929
MY,urban,others,40 to 44,10 to 14,0.24281
MY,urban,others,45 to 49,10 to 14,0.0702
MY,urban,others,50 to 54,10 to 14,0.09073
MY,urban,others,55 to 59,10 to 14,0.05316
MY,urban,others,60 to 64,10 to 14,0.03702
MY,urban,others,65 to 69,10 to 14,0.02685
MY,urban,others,70 to 74,10 to 14,0.03243
MY,urban,others,75+,10 to 14,0.01846
MY,urban,others,0 to 4,15 to 19,0.16899
MY,urban,others,5 to 9,15 to 19,0.17921
MY,urban,others,10 to 14,15 to 19,0.44111
MY,urban,others,15 to 19,15 to 19,4.02317
MY,urban,others,20 to 24,15 to 19,1.52849
MY,urban,others,25 to 29,15 to 19,0.3919
MY,urban,others,30 to 34,15 to 19,0.20227
MY,urban,others,35 to 39,15 to 19,0.14001
MY,urban,others,40 to 44,15 to 19,0.1645
MY,urban,others,45 to 49,15 to 19,0.1412
MY,urban,others,50 to 54,15 to 19,0.14224
MY,urban,others,55 to 59,15 to 19,0.06654
MY,urban,others,60 to 64,15 to 19,0.06203
MY,urban,others,65 to 69,15 to 19,0.02981
MY,urban,others,70 to 74,15 to 19,0.06384
MY,urban,others,75+,15 to 19,0.01075
MY,urban,others,0 to 4,20 to 24,0.2947
MY,urban,others,5 to 9,20 to 24,0.15657
MY,urban,others,10 to 14,20 to 24,0.30098
MY,urban,others,15 to 19,20 to 24,1.00475
MY,urban,others,20 to 24,20 to 24,2.54991
MY,urban,others,25 to 29,20 to 24,1.12944
MY,urban,others,30 to 34,20 to 24,0.55247
MY,urban,others,35 to 39,20 to 24,0.34406
MY,urban,others,40 to 44,20 to 24,0.30461
MY,urban,others,45 to 49,20 to 24,0.20023
MY,urban,others,50 to 54,20 to 24,0.26799
MY,urban,others,55 to 59,20 to 24,0.17192
MY,urban,others,60 to 64,20 to 24,0.13486
MY,urban,others,65 to 69,20 to 24,0.08976
MY,urban,others,70 to 74,20 to 24,0.06107
MY,urban,others,75+,20 to 24,0.02428
MY,urban,others,0 to 4,25 to 29,0.47874
MY,urban,others,5 to 9,25 to 29,0.33053
MY,urban,others,10 to 14,25 to 29,0.27075
MY,urban,others,15 to 19,25 to 29,0.49989
MY,urban,others,20 to 24,25 to 29,1.07219
MY,urban,others,25 to 29,25 to 29,1.53313
MY,urban,others,30 to 34,25 to 29,0.86399
MY,urban,others,35 to 39,25 to 29,0.64236
MY,urban,others,40 to 44,25 to 29,0.38907
MY,urban,others,45 to 49,25 to 29,0.2644
MY,urban,others,50 to 54,25 to 29,0.36187
