,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
124,0.4689011835414639,0.48894258250658545,0.5333444214747658,0.6437899525324562,0.7983378993615133,0.8213957690855409,0.7379091043145293,0.6433035104052627,0.544352760991371,0.4594587722914391,0.3760054443072371,0.2932279933794665,0.20962348801244804,0.15542486539695233,0.11962830534743217,0.12237562830118012
125,0.42201106518731785,0.4400483242559261,0.48000997932729,0.5794109572792122,0.7185041094253596,0.7392561921769852,0.6641181938830779,0.578973159364738,0.48991748489223347,0.413512895062295,0.33840489987651423,0.263905194041519,0.1886611392112028,0.1398823788572565,0.10766547481268875,0.1101380654710619
126,0.28134071012487993,0.29336554950395005,0.3200066528848607,0.3862739715194761,0.47900273961690637,0.4928374614513221,0.44274546258872,0.38598210624316004,0.32661165659482094,0.2756752633748647,0.2256032665843435,0.17593679602767867,0.1257740928074682,0.09325491923817099,0.071776983208459,0.07342537698070777
127,0.28134071012487993,0.29336554950395005,0.3200066528848607,0.3862739715194761,0.47900273961690637,0.4928374614513221,0.44274546258872,0.38598210624316004,0.32661165659482094,0.2756752633748647,0.2256032665843435,0.17593679602767867,0.1257740928074682,0.09325491923817099,0.071776983208459,0.07342537698070777
128,0.28134071012487993,0.29336554950395005,0.3200066528848607,0.3862739715194761,0.47900273961690637,0.4928374614513221,0.44274546258872,0.38598210624316004,0.32661165659482094,0.2756752633748647,0.2256032665843435,0.17593679602767867,0.1257740928074682,0.09325491923817099,0.071776983208459,0.07342537698070777
129,0.35167588765609786,0.3667069368799381,0.40000831610607535,0.48284246439934414,0.5987534245211309,0.6160468268141537,0.553431828235899,0.48247763280394906,0.40826457074352823,0.3445940792185788,0.28200408323042886,0.21992099503459883,0.1572176160093355,0.11656864904771323,0.08972122901057387,0.09178172122588484
130,0.28134071012487993,0.29336554950395005,0.3200066528848607,0.3862739715194761,0.4790027396169023,0.4928374614513221,0.44274546258872,0.38598210624316004,0.32661165659482094,0.27567526337486264,0.2256032665843435,0.17593679602767867,0.1257740928074682,0.09325491923816998,0.071776983208459,0.07342537698070777
131,0.7854094824319507,0.8189788256985305,0.8933519059702328,1.0783481704918643,1.337215981430534,1.3758379132182768,1.2359977497268346,1.0775333799288254,0.9117908746605475,0.7695934435881558,0.6298091192146253,0.4911568889106072,0.35111934242084936,0.26033664953989544,0.20037741145694912,0.20497917740447644
132,0.7619644232548767,0.7945316965732019,0.8666846848964939,1.0461586728652403,1.2972990864624592,1.3347681247640009,1.199102294511107,1.045368204408561,0.8845732366109799,0.7466205049735838,0.6110088469992628,0.47649548924163454,0.3406381680202273,0.25256540627004803,0.19439599618957765,0.19886039598941757
133,1.7349343791034093,1.80908755527437,1.9733743594566318,2.3820228243700803,2.9538502276376044,3.0391643456165007,2.7302636859637466,2.380222988499489,2.0141052156680814,1.699997457478314,1.3912201439367837,1.0849435755040335,0.7756069056460565,0.5750720019687259,0.44262472978550044,0.45278982471436635
134,1.7349343791034093,1.80908755527437,1.9733743594566318,2.3820228243700803,2.9538502276376044,3.0391643456165007,2.7302636859637466,2.380222988499489,2.0141052156680814,1.699997457478314,1.3912201439367837,1.0849435755040335,0.7756069056460565,0.5750720019687259,0.44262472978550044,0.45278982471436635
135,1.7114893199263352,1.7846404261490412,1.9467071383828929,2.3498333267434566,2.9139333326695294,2.998094557162225,2.693368230748019,2.3480578129792247,1.9868875776185138,1.677024518863742,1.3724198717214213,1.070282175835061,0.7651257312454344,0.5673007586988784,0.436643314518129,0.4466710432993075
136,1.7114893199263352,1.7846404261490412,1.9467071383828929,2.3498333267434566,2.9139333326695294,2.998094557162225,2.693368230748019,2.3480578129792247,1.9868875776185118,1.677024518863742,1.3724198717214213,1.070282175835061,0.7651257312454344,0.5673007586988784,0.436643314518129,0.4466710432993075
137,1.7349343791034073,1.809087555274372,1.9733743594566318,2.3820228243700763,2.9538502276376044,3.0391643456165047,2.7302636859637426,2.380222988499485,2.014105215668079,1.699997457478314,1.3912201439367817,1.0849435755040358,0.7756069056460575,0.5750720019687259,0.44262472978550094,0.45278982471436685
138,1.2308656067963366,1.2834742790797915,1.4000291063712618,1.6899486253976883,2.0956369858239725,2.1561638938495498,1.9370113988256281,1.6886717148138197,1.4289259976023507,1.2060792772650208,0.9870142913065,0.7697234826211071,0.5502616560326763,0.40799027166700036,0.31402430153701083,0.3212360242905982
139,1.2777557251504825,1.3323685373304508,1.4533635485187395,1.7543276206509322,2.175470775760122,2.2383034707581055,2.0108023092570795,1.7530020658543444,1.4833612737014863,1.252025154494165,1.024614835737223,0.7990462819590546,0.5712240048339216,0.42353275820669517,0.3259871320717543,0.33347358712071645
140,0.3047857693019499,0.3178126786292828,0.3466738739586016,0.41846346914609206,0.5189196345849771,0.533907249905606,0.4796409178044395,0.4181472817634163,0.3538292946443846,0.2986482019894347,0.2444035387997019,0.19059819569665543,0.13625526720809233,0.1010261625080174,0.07775839847583146,0.07954415839576764
141,0.32823082847902185,0.34225980775461345,0.37334109503234053,0.450652966772712,0.5588365295530521,0.5749770383598859,0.5165363730201632,0.4503124572836766,0.38104693269395234,0.32162114060400676,0.26320381101506235,0.20525959536563018,0.14673644160871543,0.1087974057778648,0.08373981374320343,0.085662939810827
142,0.32823082847902185,0.34225980775461345,0.37334109503234053,0.450652966772712,0.5588365295530521,0.5749770383598859,0.5165363730201632,0.4503124572836766,0.38104693269395234,0.32162114060400676,0.26320381101506235,0.20525959536563018,0.14673644160871543,0.1087974057778648,0.08373981374320343,0.085662939810827
143,0.1875604734165839,0.19557703300263743,0.2133377685899112,0.25751598101297596,0.31933515974459886,0.32855830763422283,0.29516364172580517,0.2573214041620986,0.21774110439654187,0.18378350891657647,0.1504021777228916,0.11729119735178983,0.08384939520498083,0.062169946158779306,0.04785132213897368,0.048950251320472864
144,0.1875604734165839,0.19557703300263743,0.2133377685899112,0.25751598101297596,0.31933515974459886,0.32855830763422283,0.29516364172580517,0.2573214041620986,0.21774110439654187,0.18378350891657647,0.1504021777228916,0.11729119735178983,0.08384939520498083,0.062169946158779306,0.04785132213897368,0.048950251320472864
145,0.16411541423951195,0.17112990387730673,0.1866705475161723,0.225326483386356,0.279418264776524,0.28748851917994295,0.2582681865100816,0.2251562286418383,0.19052346634697415,0.1608105703020044,0.13160190550753117,0.10262979768281509,0.07336822080435772,0.054398702888931894,0.04186990687160171,0.0428314699054135
146,0.16411541423951195,0.17112990387730673,0.1866705475161723,0.225326483386356,0.279418264776524,0.28748851917994295,0.2582681865100816,0.2251562286418383,0.19052346634697415,0.1608105703020044,0.13160190550753117,0.10262979768281509,0.07336822080435772,0.054398702888931894,0.04186990687160171,0.0428314699054135
147,0.21100553259365792,0.2200241621279661,0.24000498966365008,0.2897054786396,0.3592520547126737,0.36962809608849867,0.33205909694153285,0.28948657968236297,0.24495874244610963,0.20675644753114852,0.16920244993825406,0.13195259702076254,0.09433056960560293,0.06994118942862672,0.05383273740634514,0.05506903273553121
148,0.2578956509478039,0.26891842037862546,0.2933394318111238,0.35408447389284803,0.43908584464882744,0.45176767299705034,0.4058500073729882,0.35381693072289166,0.29939401854524916,0.25270232476029264,0.206802994368979,0.16127539635870797,0.11529291840684712,0.08548367596832256,0.06579556794108805,0.06730659556564943
149,0.3047857693019499,0.3178126786292828,0.3466738739586016,0.41846346914609206,0.5189196345849771,0.533907249905606,0.4796409178044395,0.4181472817634163,0.3538292946443846,0.29864820198943676,0.2444035387997019,0.19059819569665543,0.13625526720809233,0.1010261625080174,0.07775839847583146,0.07954415839576713
150,0.35167588765609586,0.3667069368799401,0.4000083161060794,0.48284246439933604,0.5987534245211269,0.6160468268141618,0.5534318282358909,0.48247763280394096,0.40826457074352007,0.3445940792185809,0.2820040832304248,0.21992099503460288,0.15721761600933754,0.11656864904771222,0.08972122901057489,0.09178172122588484
151,0.3282308284790239,0.3422598077546094,0.37334109503234053,0.45065296677271605,0.5588365295530521,0.5749770383598819,0.5165363730201672,0.45031245728368063,0.38104693269395234,0.3216211406040088,0.26320381101506435,0.20525959536562816,0.14673644160871444,0.1087974057778648,0.08373981374320293,0.08566293981082598
152,0.3751209468331699,0.3911540660052708,0.4266755371798183,0.51503196202596,0.6386703194892058,0.6571166152684376,0.5903272834516186,0.5146428083242053,0.4354822087930919,0.36756701783315293,0.30080435544578726,0.23458239470357561,0.16769879040995964,0.12433989231756064,0.09570264427794635,0.0979005026409442
153,0.3751209468331699,0.39115406600526875,0.4266755371798183,0.51503196202596,0.6386703194892058,0.6571166152684376,0.5903272834516186,0.5146428083242053,0.4354822087930919,0.36756701783315293,0.30080435544578726,0.23458239470357561,0.16769879040995964,0.12433989231756064,0.09570264427794635,0.0979005026409437
154,0.35167588765609786,0.3667069368799381,0.4000083161060794,0.4828424643993401,0.5987534245211309,0.6160468268141577,0.5534318282358949,0.482477632803945,0.4082645707435241,0.3445940792185809,0.2820040832304268,0.21992099503460086,0.15721761600933654,0.11656864904771323,0.08972122901057437,0.09178172122588535
155,0.35167588765609786,0.3667069368799381,0.4000083161060794,0.4828424643993401,0.5987534245211309,0.6160468268141577,0.5534318282358949,0.482477632803945,0.4082645707435241,0.3445940792185809,0.2820040832304268,0.21992099503460086,0.15721761600933654,0.11656864904771323,0.08972122901057437,0.09178172122588535
156,0.3047857693019519,0.31781267862928075,0.3466738739586016,0.4184634691460961,0.5189196345849812,0.533907249905602,0.47964091780444357,0.41814728176342036,0.35382929464438867,0.29864820198943676,0.24440353879970392,0.1905981956966534,0.1362552672080913,0.10102616250801841,0.07775839847583096,0.07954415839576764
157,0.2578956509478059,0.2689184203786234,0.2933394318111238,0.3540844738928521,0.43908584464883155,0.4517676729970463,0.4058500073729923,0.3538169307228957,0.2993940185452532,0.25270232476029264,0.20680299436898103,0.16127539635870594,0.1152929184068461,0.08548367596832358,0.06579556794108754,0.06730659556564993
158,0.2578956509478059,0.2689184203786234,0.2933394318111238,0.3540844738928521,0.43908584464883155,0.4517676729970463,0.4058500073729923,0.3538169307228957,0.2993940185452532,0.25270232476029264,0.20680299436898103,0.16127539635870594,0.1152929184068461,0.08548367596832358,0.06579556794108805,0.06730659556564993
159,0.2813407101248779,0.2933655495039521,0.3200066528848587,0.3862739715194761,0.47900273961690637,0.4928374614513221,0.44274546258872,0.38598210624316004,0.32661165659482094,0.2756752633748647,0.2256032665843435,0.17593679602767867,0.1257740928074682,0.09325491923817099,0.07177698320846002,0.07342537698070929
160,0.35167588765609786,0.36670693687994216,0.4000083161060713,0.48284246439934414,0.598753424521135,0.6160468268141537,0.553431828235899,0.4824776328039531,0.40826457074352823,0.3445940792185788,0.28200408323043086,0.21992099503459883,0.1572176160093345,0.11656864904771425,0.08972122901057437,0.09178172122588636
161,0.3282308284790239,0.34225980775461345,0.3733410950323324,0.4506529667727201,0.5588365295530602,0.5749770383598778,0.5165363730201713,0.4503124572836888,0.38104693269396045,0.32162114060400676,0.2632038110150684,0.20525959536562613,0.1467364416087124,0.10879740577786683,0.08373981374320293,0.085662939810827
162,0.2578956509478059,0.2689184203786234,0.29333943181111977,0.3540844738928521,0.43908584464883155,0.4517676729970463,0.4058500073729923,0.35381693072289977,0.2993940185452532,0.2527023247602906,0.20680299436898306,0.16127539635870594,0.1152929184068451,0.08548367596832358,0.06579556794108855,0.06730659556564993
163,0.3047857693019519,0.31781267862928075,0.34667387395859756,0.4184634691460961,0.5189196345849812,0.533907249905602,0.47964091780444357,0.4181472817634244,0.35382929464438867,0.2986482019894347,0.24440353879970594,0.1905981956966534,0.1362552672080903,0.10102616250801841,0.07775839847583146,0.07954415839576764
164,0.3282308284790259,0.3422598077546094,0.3733410950323365,0.4506529667727201,0.5588365295530561,0.5749770383598778,0.5165363730201713,0.4503124572836888,0.3810469326939564,0.32162114060400676,0.2632038110150684,0.20525959536562613,0.1467364416087124,0.10879740577786581,0.08373981374320343,0.085662939810827
165,0.3282308284790259,0.3422598077546094,0.3733410950323365,0.4506529667727201,0.5588365295530561,0.5749770383598778,0.5165363730201713,0.4503124572836888,0.3810469326939564,0.32162114060400676,0.2632038110150684,0.20525959536562613,0.1467364416087124,0.10879740577786581,0.08373981374320343,0.085662939810827
166,0.257895650947808,0.26891842037861935,0.2933394318111238,0.3540844738928521,0.43908584464882744,0.4517676729970463,0.4058500073729923,0.35381693072289977,0.29939401854524916,0.2527023247602906,0.20680299436898306,0.16127539635870594,0.1152929184068451,0.08548367596832256,0.06579556794108855,0.06730659556564993
167,0.23445059177073396,0.2444712912532907,0.26667221073738495,0.32189497626623215,0.3991689496807526,0.4106978845427664,0.3689545521572687,0.3216517552026354,0.27217638049568144,0.22972938614572058,0.1880027221536206,0.1466139966897312,0.10481174400622299,0.07771243269847515,0.059814152673717605,0.06118781415059159
168,0.257895650947808,0.26891842037861935,0.2933394318111238,0.3540844738928562,0.43908584464882744,0.45176767299704224,0.40585000737299637,0.35381693072289977,0.29939401854524916,0.25270232476029264,0.20680299436898306,0.16127539635870392,0.1152929184068451,0.08548367596832256,0.06579556794108957,0.06730659556565095
169,0.23445059177073396,0.2444712912532907,0.26667221073738495,0.32189497626623215,0.3991689496807526,0.4106978845427664,0.3689545521572687,0.3216517552026354,0.27217638049568144,0.22972938614572058,0.1880027221536206,0.1466139966897312,0.10481174400622299,0.07771243269847515,0.059814152673717605,0.06118781415059159
170,0.21100553259366198,0.22002416212796203,0.24000498966364603,0.28970547863961216,0.35925205471267774,0.3696280960884865,0.33205909694154506,0.2894865796823751,0.24495874244611368,0.20675644753114852,0.16920244993826014,0.13195259702075646,0.09433056960559989,0.06994118942862773,0.053832737406346656,0.05506903273553324
171,0.21100553259366198,0.22002416212796203,0.24000498966364603,0.28970547863961216,0.35925205471267774,0.3696280960884865,0.33205909694154506,0.2894865796823751,0.24495874244611368,0.20675644753114852,0.16920244993826014,0.13195259702075646,0.09433056960559989,0.06994118942862773,0.053832737406346656,0.05506903273553324
172,0.32823082847902796,0.3422598077546094,0.3733410950323365,0.4506529667727242,0.5588365295530561,0.5749770383598738,0.5165363730201753,0.4503124572836888,0.3810469326939564,0.32162114060400676,0.2632038110150684,0.20525959536562408,0.1467364416087124,0.10879740577786581,0.08373981374320445,0.08566293981082802
173,0.32823082847902796,0.3422598077546094,0.3733410950323365,0.4506529667727242,0.5588365295530561,0.5749770383598738,0.5165363730201753,0.4503124572836888,0.3810469326939564,0.32162114060400676,0.2632038110150684,0.20525959536562408,0.1467364416087124,0.10879740577786581,0.08373981374320445,0.08566293981082802
174,0.32823082847902796,0.3422598077546094,0.3733410950323365,0.4506529667727242,0.5588365295530561,0.5749770383598738,0.5165363730201753,0.4503124572836888,0.3810469326939564,0.32162114060400676,0.2632038110150684,0.20525959536562408,0.1467364416087124,0.10879740577786581,0.08373981374320445,0.08566293981082802
175,0.30478576930195395,0.31781267862928075,0.34667387395859756,0.41846346914610016,0.5189196345849812,0.5339072499055979,0.4796409178044477,0.4181472817634244,0.35382929464438867,0.2986482019894347,0.24440353879970594,0.19059819569665137,0.1362552672080903,0.10102616250801841,0.07775839847583248,0.07954415839576866
176,0.35167588765610197,0.3667069368799381,0.40000831610607535,0.48284246439934414,0.5987534245211309,0.6160468268141537,0.553431828235899,0.48247763280394906,0.4082645707435241,0.3445940792185788,0.28200408323042886,0.21992099503459883,0.1572176160093355,0.11656864904771323,0.0897212290105754,0.09178172122588636
177,0.35167588765610197,0.3667069368799381,0.40000831610607535,0.48284246439934414,0.5987534245211309,0.6160468268141537,0.553431828235899,0.48247763280394906,0.4082645707435241,0.3445940792185788,0.28200408323042886,0.21992099503459883,0.1572176160093355,0.11656864904771323,0.0897212290105754,0.09178172122588636
178,0.5744039498382969,0.5989546635705665,0.6533469163065888,0.7886426918522561,0.9779639267178523,1.0062098171297862,0.9039386527852977,0.7880468002464502,0.6668321322144257,0.5628369960570113,0.4606066692763672,0.3592042918898467,0.2567887728152485,0.1903954601112667,0.1465446740506055,0.14991014466894675
179,0.5040687723070748,0.5256132761945805,0.5733452530853762,0.6920741989723881,0.8582132418136277,0.8830004517669546,0.7932522871381187,0.6915512736856613,0.5851792180657226,0.4939181802132972,0.4042058526302818,0.3152200928829266,0.22534524961338118,0.16708173030172446,0.12860042824849063,0.13155380042376968
180,0.5040687723070748,0.5256132761945805,0.5733452530853762,0.6920741989723881,0.8582132418136277,0.8830004517669546,0.7932522871381187,0.6915512736856613,0.5851792180657226,0.4939181802132972,0.4042058526302818,0.3152200928829266,0.22534524961338118,0.16708173030172446,0.12860042824849063,0.13155380042376968
181,0.6330165977809779,0.6600724863838902,0.7200149689909381,0.8691164359188122,1.0777561641380455,1.10888428826548,0.9961772908246108,0.8684597390471092,0.7348762273383491,0.6202693425934415,0.5076073498147723,0.3958577910622815,0.28299170881680474,0.20982356828588625,0.16149821221903388,0.16520709820659363
182,0.7267968344892698,0.7578610028852089,0.8266838532858897,0.9978744264253042,1.2374237440103488,1.2731634420825872,1.1437591116875174,0.9971204411281624,0.8437467795366241,0.7121610970517297,0.5828084386762201,0.45450338973817445,0.32491640641929415,0.24090854136527692,0.18542387328852072,0.18968222386683006
183,0.7502418936663398,0.7823081320105416,0.8533510743596285,1.0300639240519283,1.2773406389784279,1.314233230536863,1.180654566903245,1.0292856166484268,0.8709644175861959,0.7351340356663018,0.6016087108915826,0.4691647894071472,0.3353975808199162,0.24867978463512536,0.1914052885558927,0.19580100528188943
184,0.7971320120204837,0.831202390261203,0.9066855165071063,1.0944429193051721,1.3571744289145815,1.3963728074454187,1.2544454773346965,1.0936159676889514,0.9253996936853355,0.7810799128954459,0.6392092553223055,0.49848758874509463,0.3563599296211614,0.26422227117482117,0.2033681190906356,0.20803856811200713
