,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
771,1.3462958480092115,2.3458873520448447,2.8044097331413775,3.5939202237745342,4.487536471243682,4.7373312793499975,4.794473543613476,4.644399604671354,4.522741763159705,4.340451423704459,4.4290479633283155,4.603820276859101,4.803745640653931,4.224101753439791,3.706500585663503,12.175684817468989
772,1.3443825424653926,2.345225010471854,2.8075427614688357,3.597304484005946,4.482627224166761,4.73204294417122,4.788169116155449,4.638317517680109,4.516734874253294,4.334324355574365,4.4217008531551585,4.5950864289164395,4.7937611689230675,4.215122269409363,3.6983358945677236,12.155216719774346
773,1.3424622648910238,2.344300658694613,2.80990586768194,3.5997751277638037,4.477333825521482,4.7263963273787715,4.78165659564302,4.632065720044409,4.51061216495013,4.328085724873627,4.414194684681734,4.586187530008805,4.7836736934661985,4.206060758093697,3.6901017070762885,12.134094993293177
774,1.3405365894032895,2.3432140457681334,2.81140939093759,3.6012462114085872,4.471671849891687,4.720418082855758,4.775000407417322,4.625696993865225,4.504337037532147,4.321699261043648,4.406583648017622,4.577189689948909,4.773493784102892,4.196925090783968,3.6818400284026405,12.112702053386995
775,1.3386068996436487,2.3418456880367193,2.8118212778064975,3.6014863346620416,4.4656561695795745,4.714114806755025,4.7681069095146755,4.61912023984665,4.497904544819472,4.315166695918443,4.398827027532873,4.56805323037671,4.763266710732759,4.187761064533269,3.673555477819828,12.091022215871638
776,1.3366775868159806,2.340401545955956,2.811798593797298,3.6012435435732066,4.459532773643787,4.7077199468814035,4.761166471444889,4.61250233245069,4.491418146196297,4.3085822923282615,4.391016367280786,4.558854911567583,4.7529827815430155,4.178557787089082,3.665287105374034,12.069420772395135
777,1.3347487371263813,2.338807888324705,2.8113551371965855,3.6004660671212156,4.453176081786069,4.70110075258622,4.754051247519986,4.605732087574187,4.484833284617456,4.301908872029434,4.383113526278164,4.549567563422459,4.742670123486399,4.169329838517415,3.6569546251828178,12.047153366512216
778,1.332821669560413,2.337140485854929,2.810517877751668,3.5992521372688566,4.446721289267657,4.694399238021414,4.746902227813304,4.598937812535293,4.478227958878871,4.295215982962718,4.375190493790585,4.54024998653186,4.732281635029461,4.160035121269094,3.6486049957291624,12.024984467853074
779,1.3308948330049009,2.335497845399861,2.809536928262795,3.597807665454265,4.440151363413455,4.687594737275682,4.739741426416474,4.5921565818697685,4.471681509596408,4.288582847207108,4.367281025004194,4.530938294494287,4.7219044312918514,4.15076294746891,3.6403196524903194,12.003173548988116
780,1.3289687571482784,2.3338797223125476,2.8084116417347826,3.5961693531118044,4.433496992426391,4.680714028683586,4.7325584538254395,4.585363544614852,4.465126320225977,4.281959455105509,4.359483759461008,4.521749732855629,4.711565099690079,4.141512352486026,3.632039273269064,11.981563678704333
781,1.3270432855744028,2.3322128342327995,2.8070490744489893,3.594277966982499,4.426818718237639,4.673806261005893,4.7253006465587974,4.578490112323858,4.4584944235133515,4.275260718370516,4.3516078153819615,4.5124850265385135,4.701203318762039,4.132258630127661,3.623796290047697,11.959481641175833
782,1.3251191935359745,2.3304755317862607,2.8055257681223145,3.592207084813363,4.420110802940688,4.66687956091859,4.7180662788658525,4.5716528522025,4.451933183187374,4.268632586353696,4.343770341361425,4.503257577647836,4.690882767731937,4.1230353812370675,3.6155482436822086,11.937157589228264
783,1.3231948285232116,2.328824678532466,2.8040337527948753,3.5901470284899193,4.4134218996600305,4.659971669475827,4.710850803731497,4.564828824895325,4.445364004628947,4.2619918222722015,4.335906475723675,4.494009315763061,4.68058883488324,4.113842532733737,3.6073271786058934,11.914920648441807
784,1.3212687140996309,2.3273215296949155,2.8028984345676764,3.588470439061975,4.4067552673599675,4.653081394305624,4.703704052298057,4.558069264596701,4.438808933168373,4.255367080667749,4.328114453373822,4.484837546185612,4.670294716934872,4.104648107160626,3.5991701346200307,11.892833125680195
785,1.319338721715734,2.326014167131928,2.8021299635305468,3.5871793087652697,4.400155608908814,4.646233785367023,4.696538043467577,4.551279222329583,4.432225135144312,4.248725271552254,4.320360208741671,4.47571318125091,4.6599961829586745,4.095443447848701,3.591007218202703,11.870201426368112
786,1.3174060148605418,2.3248742019429876,2.801560610697229,3.5861217810803874,4.393555837594818,4.639376585536127,4.689365095969249,4.544471057406838,4.425573553311681,4.242009936528835,4.312539011740877,4.466538883459934,4.649732089375017,4.086267199434482,3.5828054645771283,11.846773178742946
787,1.31546841914947,2.3237513386721713,2.8010544068792376,3.5851096568388408,4.386884479290488,4.632438166620781,4.682111194619852,4.537581007503637,4.418841370790436,4.235217023175786,4.3046456290783555,4.457297319198209,4.639386040536181,4.077013619913438,3.574551640415304,11.822908797718517
788,1.3135259221795852,2.3226228661807715,2.800626589902813,3.5841606284287764,4.380183014076441,4.625460147741494,4.674815278346931,4.530664916387154,4.412176757666016,4.228502097451683,4.2967895801468705,4.448095857765103,4.629087468966385,4.067805345846255,3.5663400831539076,11.799199539222075
789,1.3115791565442774,2.321315589886532,2.7999959578403173,3.5828935809049165,4.373388067158568,4.618396390160854,4.667478790170735,4.5237079525284765,4.40543376874576,4.221712086349628,4.288898299342845,4.438875148721471,4.618800620061579,4.058615739512951,3.5581588208710775,11.775610976982145
790,1.309629537501406,2.319867693404924,2.7992315836531327,3.5815105660665187,4.366643123332365,4.6113790596023865,4.660162200678266,4.516767592411676,4.398705300826301,4.214945486122206,4.281078251624186,4.42974027375152,4.608558538848505,4.049460033245103,3.5500082373298887,11.75213060847435
791,1.3076778077480213,2.318240234002088,2.7980310416263348,3.579654921322799,4.359840734455986,4.604314128652342,4.652798991160848,4.509789013284043,4.391985411604529,4.208200999718266,4.273309159711565,4.420664599081549,4.59833443212509,4.040322833632745,3.541893034080041,11.728781826436423
792,1.305727292653925,2.316340723337853,2.7964018667169666,3.5773125217106263,4.35292430310996,4.5971628952945105,4.645464449151826,4.502847027694226,4.385244493136521,4.201426876636698,4.265512434159332,4.4115831224518,4.5882565182365465,4.031332889254794,3.533840303252183,11.705634314909569
793,1.303779967156166,2.3141994042058514,2.7944613738335624,3.574562154458801,4.345950235906457,4.58995992718282,4.638067736964193,4.495853788805773,4.378507253056106,4.194667495833252,4.257739729921427,4.402507362082474,4.578086389547512,4.02227517139039,3.5258531518842995,11.6828720703375
794,1.3018387410560268,2.3118688190490917,2.792213211334391,3.571500312773537,4.339015030856656,4.5828105600856475,4.630726620382063,4.488906127908836,4.371760983453977,4.187889159495675,4.249946829498843,4.393428364587204,4.568036194407528,4.0133367935362925,3.5179226711063376,11.659926830059542
795,1.2999029788676435,2.3093481146322574,2.789648634962142,3.5680154670941584,4.332003931654746,4.575614970109955,4.623456546625017,4.482040804509593,4.3650499514522085,4.181145326873775,4.242229953155288,4.3844249979575,4.55799976395988,4.004403440162589,3.5100010577256007,11.637186653328952
796,1.2979730916269372,2.3067399997400133,2.7869883823355712,3.5643807182975626,4.3249915979950595,4.568418580681022,4.616165926058597,4.475165159573431,4.3583716635468885,4.174440343093546,4.2345521538106015,4.37545837786504,4.547978802760326,3.9954843849661352,3.502108667065605,11.6142481852531
797,1.2960495988370582,2.304094490567061,2.784295984425114,3.5606861091172766,4.317916708866075,4.561166737552185,4.608845156846128,4.46826585756226,4.351693981255729,4.167735313738343,4.22685306498743,4.366470481539799,4.537985640566831,3.9865890396578556,3.4942005688325497,11.591317261552929
798,1.2941336342548644,2.3013889693998317,2.781559096416974,3.556948410391832,4.310900679536904,4.553970203186858,4.60152114537589,4.46135580708828,4.345010145654783,4.161020240214985,4.219120666526229,4.357445237265624,4.527980800841021,3.977684040573633,3.4862865034116584,11.567768638847188
799,1.2922232795674762,2.2986424054462264,2.7786812454883147,3.553033905371852,4.303826929273465,4.546720129204767,4.594145556543716,4.4544069172555885,4.33834786858368,4.154326152867172,4.211350712517693,4.348356159308813,4.517849612023643,3.9686608851758933,3.4783184821082904,11.544215814052498
800,1.2903170366521348,2.2958301287646026,2.775694103921962,3.5490085187337774,4.296664399844182,4.53940363314032,4.586830676208909,4.4475414279756205,4.331784690952288,4.147727692969974,4.203647779969709,4.339353455409431,4.507893888098498,3.9597845028031236,3.470369244581775,11.520610153706425
801,1.2884152463570757,2.2929781966446967,2.7726572737496076,3.544929260764962,4.2895309845405825,4.532120779073288,4.579550330440546,4.440709600713108,4.325253257826708,4.1411706328871105,4.196049580607174,4.330453908585899,4.497916677584628,3.9508770674884937,3.4624440364701337,11.496719987131428
802,1.2865186295495172,2.2900154852463004,2.7695452033608086,3.5408210556326236,4.282419248356381,4.5248526746258095,4.572224073034208,4.433823050164725,4.3186705647052985,4.134562030759712,4.188398965070056,4.321520549982665,4.488037459627411,3.9420684778233572,3.4545535158111664,11.47290709774573
803,1.2846279378619556,2.2869186116358184,2.766322896490688,3.536678890877462,4.275306119380624,4.517592707287316,4.564931626231896,4.426970319500161,4.312121675826331,4.127997173484833,4.18085886557997,4.312707955474569,4.478208820363063,3.9332932332793575,3.4466919863261944,11.449183686552017
804,1.2827436778766546,2.283786127998602,2.7630784760830482,3.532524694854536,4.268218420977381,4.510370673629341,4.557724479212221,4.420204605296972,4.305636139236404,4.121487434467293,4.173354709679139,4.303928891896549,4.468415425803081,3.924555869598667,3.4389000806350998,11.425618566312162
805,1.280866924306157,2.2806441816778107,2.7598410358994068,3.5283950444435765,4.261191903402919,4.503227247142734,4.550657668722644,4.413571905634967,4.2992016797748205,4.115013910217613,4.165887473687413,4.295198396257855,4.45873609628699,3.9159215720670852,3.4311472054079917,11.40254463965318
806,1.2789998436224945,2.277471553001086,2.756604237059524,3.524287370270461,4.254221760014234,4.496146223011067,4.543655326028353,4.407004835125877,4.292834144074179,4.108615718767161,4.158556281614649,4.286633053626734,4.449270917072519,3.9074831662296674,3.4235317465554056,11.379348981877845
807,1.277144081792321,2.2742740033374957,2.753517207071468,3.520433553997967,4.247457959305442,4.489253847527477,4.536707392116081,4.400468661741253,4.286483104989121,4.102258929339785,4.151438282494772,4.278292298295363,4.439863094009248,3.8990846226224027,3.4160113467766076,11.35711539039104
808,1.275300360470238,2.271106587442635,2.751624803950928,3.518070018749646,4.241529415312349,4.483224074433045,4.530904262436999,4.395142577721637,4.281405482438442,4.097145685378807,4.145251161584115,4.270955122623507,4.432140917117555,3.8924299058797374,3.4099300099001977,11.34070370842723
809,1.2734703479318017,2.2679875610963296,2.7514969432557206,3.5179906525015343,4.236991051098447,4.478557247085137,4.526473932635278,4.391197191233606,4.277716380871563,4.0934521777612485,4.140577406271989,4.26517571189625,4.425934910474235,3.8873550396339005,3.405811630012863,11.332909498606957
810,1.2716542698709037,2.2649020038430643,2.7534365025994783,3.520308210261906,4.233465461672056,4.474904668792776,4.523297321490402,4.38855358065529,4.275336447005974,4.091035124675004,4.136900278539217,4.260419792286411,4.421144945066893,3.8837147812033987,3.402860630988901,11.331206130227233
811,1.2698534718005712,2.2618713361151657,2.7564677928769066,3.5240013540879676,4.23071355096552,4.4720113163813915,4.520885849134499,4.3866843541008835,4.273756124620953,4.089433784167089,4.134078928796019,4.256546571477137,4.417246455631171,3.880899102867391,3.400390293879046,11.331582808577975
812,1.2680694221475133,2.258902555955554,2.7607722454473156,3.529606415479244,4.229560521328616,4.470703826624442,4.520071626793002,4.386358513070036,4.27335596919592,4.089042488050763,4.132966892058099,4.254591011008537,4.415726235262696,3.880467032097223,3.399862266120254,11.341521717271755
813,1.2663048542468605,2.2560187564463496,2.767035506293098,3.537767764041616,4.230069390990211,4.4710318787503445,4.520904494236244,4.387775234072373,4.2751916789657605,4.09091963031854,4.133672677743651,4.254569807894484,4.4171143967284365,3.8831317107002974,3.4024924458238144,11.365351426303212
814,1.2645615987920646,2.253199612198273,2.7752832203820423,3.548436937324847,4.232022887562697,4.472863459805784,4.523771716927764,4.3912494945540015,4.278651801695852,4.094349084368146,4.135866832148541,4.256147455902798,4.420711626165322,3.8881973495275344,3.4080020921082013,11.403970384435784
815,1.262841934639336,2.2505013356446892,2.7848914044962334,3.560988402635498,4.235356527571265,4.475957812992541,4.527272399089513,4.395315088034067,4.283069385013911,4.098856498400169,4.139443330535828,4.259159189669049,4.425548521708387,3.894512195806832,3.415044848120325,11.452558970182865
816,1.2611485267199092,2.2476356287796313,2.7931727627288865,3.571787963674004,4.237537538478413,4.477992754002928,4.530074211374751,4.39869320927951,4.286470765148083,4.102259333158762,4.141847547351566,4.26093052822065,4.429134705046075,3.899515633888232,3.420441565710413,11.491509438308867
817,1.2594896825306015,2.2447388623163413,2.801173109507764,3.5823679823202417,4.2398399770376045,4.480128109236781,4.5327034546078915,4.401858811451389,4.289669106967373,4.105493120130267,4.144346182960752,4.2627721247480235,4.432468239515791,3.904202183438161,3.425501751001426,11.52848902830546
818,1.2578495868106114,2.2417745742553814,2.8083053778524834,3.591872713683415,4.241614609060207,4.481761018234814,4.534830250851891,4.404521031091641,4.2923483771091195,4.108194051677807,4.146308261223583,4.264048546800041,4.435216752377114,3.9083581042236153,3.4303696859332393,11.564711974665313
819,1.256231143240407,2.2388196296346012,2.8154859855110965,3.601445966957158,4.243500298728179,4.483431785584449,4.536508957438376,4.406732373767633,4.295032706494827,4.11089264673726,4.147785429951455,4.264639680354272,4.436782176513312,3.91141152477778,3.435118414323483,11.598229206904957
820,1.2546194677994842,2.23582452839759,2.8224493327053,3.6109026936386255,4.245573501163482,4.485387843326488,4.538984549514818,4.409658627748513,4.297458640351034,4.113237032353417,4.149383193585988,4.26546099462068,4.438680880976108,3.914813969751216,3.440211645884777,11.633165239241407
821,1.253008942186158,2.2328171624732818,2.8287484519015202,3.619656534043291,4.2476341786693625,4.487272063507183,4.540943231443683,4.412065208742287,4.2998071637641635,4.115582281476869,4.1509865944470175,4.266382946494567,4.441195688235268,3.9188239842879398,3.445400472863956,11.670874199420073
822,1.251396723551766,2.229683815677435,2.833872168700574,3.627200980455289,4.24953626998486,4.489010941968071,4.542687088399751,4.414179878982891,4.301505150596483,4.1172059159163314,4.1518526805895375,4.266557123189078,4.443025790180002,3.922251132996613,3.450482600672168,11.70828508315695
823,1.2497808037802542,2.2267035428212245,2.8401448770603435,3.6363019299954464,4.252636987847244,4.491868274176795,4.545192101937354,4.417047950705149,4.304292067523908,4.120006937348974,4.15398111102268,4.268128547503969,4.446684421094013,3.927661187320114,3.4579981458448077,11.76124928475906
824,1.2481528709252976,2.2236691704343547,2.8456984921212762,3.644662932013083,4.255689168908613,4.494688737493894,4.547657806784806,4.419870431279167,4.307029511024415,4.122764038428239,4.156078676116083,4.269689681646843,4.450357252917781,3.933079326468089,3.4654945600807747,11.815944168098927
825,1.2465289671174031,2.2207010960744356,2.8515306703390024,3.653286339275943,4.258823453920684,4.497589349359016,4.550205148647819,4.422768535519903,4.309821306813311,4.125572823133333,4.1582316458372635,4.271309176217788,4.454082488766338,3.9385440843216037,3.4730308451594203,11.872459555953453
826,1.244905547973072,2.217716177513442,2.856533961662438,3.6609818592468337,4.261681890340753,4.5003195847488895,4.5530704959058665,4.425995570423822,4.312531340096825,4.128229452324108,4.160253060229,4.272871508989908,4.458147043906608,3.944328095296425,3.4803889614584755,11.933031769827721
827,1.2432933278854617,2.214744036231427,2.861313457900183,3.6683677709851037,4.264334845971291,4.502771267534464,4.55514930882014,4.428354988312882,4.314415252603761,4.1300510298682,4.16142721673363,4.2734388027285,4.460563019320683,3.9485201157885563,3.487149278410714,11.99452248132762
828,1.2416887909740808,2.211749186807014,2.8656359489411574,3.6752775730081697,4.266893929941099,4.505155579420424,4.557166049929525,4.430656449440343,4.31624837261033,4.131739573349153,4.162017019491267,4.273289462147123,4.46215488158571,3.9518716367540736,3.4930856845346545,12.054044358284793
829,1.2400838489663255,2.208711273221504,2.8691848469841097,3.6811447464678997,4.2687608611699615,4.506955967550815,4.5590559955727,4.4328392199153575,4.317551238939724,4.1328784196238235,4.162446266429948,4.273030271205804,4.463608151264176,3.955052401142065,3.4987872794758914,12.114710853854799
830,1.2384677159272997,2.2056246682751066,2.8722921415639866,3.6867912986308755,4.271103287202119,4.509197847181554,4.560992515352642,4.434935521896493,4.318398482578833,4.133472735300684,4.16226284692723,4.272113304701699,4.4643843098121705,3.9575406776259325,3.503775712997416,12.1739701784422
831,1.236832092368989,2.202457252895653,2.87508985627455,3.6919633063107375,4.273064463856266,4.51107852805345,4.562549631277648,4.436653640459521,4.318881513357529,4.133691133718718,4.16170247869748,4.27079185835711,4.46470982888848,3.9596749917757683,3.5090372617326335,12.233333355589009
832,1.2351685672634818,2.199192365066275,2.877419650898308,3.696708300458673,4.275030480996487,4.512994158325861,4.564149131598924,4.438423327355216,4.3194503923616265,4.133994865120322,4.161220448951626,4.269534815246191,4.46508548340239,3.961793013609078,3.513962286393548,12.2905978967341
833,1.2334679033398328,2.1958533606702337,2.8797464114921434,3.7013136588348226,4.276611125142251,4.5145377921162435,4.5653823504329205,4.4399028207102775,4.320152665551908,4.134416061507246,4.160342206781105,4.267768815373837,4.465015094438172,3.9635622887730944,3.5190448147407585,12.346436836922944
834,1.231724728053982,2.192405428992483,2.881138402347574,3.704928028716186,4.277968638111831,4.515901714751278,4.5664410187729345,4.441217583901968,4.320751511635649,4.134808940168755,4.159851439734512,4.266464132559983,4.465365113056545,3.9655477806081927,3.5233162708251484,12.39952390634978
835,1.2299431584837717,2.1888401879062127,2.8819699203188764,3.7078901310572485,4.279054681168954,4.5170239776235315,4.567264081556183,4.4423003136314,4.3211313449389275,4.134956550372343,4.158985449936251,4.264774857498343,4.46555346422487,3.967512239833606,3.528145390143972,12.450629703546838
836,1.228127595507711,2.1852076098022297,2.882948797021137,3.7111508108818207,4.280506324189413,4.51844249928193,4.567902238300966,4.443185268574147,4.3217221364835074,4.135316382218946,4.157917506255493,4.262706847237188,4.464881994088436,3.968655869524306,3.532809859679243,12.498742187542673
837,1.2262861104517364,2.1814504421193015,2.8833611406412194,3.7137412370862046,4.281638678457496,4.519638348414901,4.568725209777475,4.444317866129625,4.322513602118794,4.135951716392332,4.157625265335696,4.2614443878743,4.4645521523051945,3.9699748575965907,3.537206595209024,12.54521584016022
838,1.2244248519831566,2.1776542496475195,2.8842239391882623,3.7167595109379152,4.282683396514098,4.520746849100663,4.569491013552189,4.445491964214203,4.323873299622245,4.137162886085711,4.157358304792216,4.260183415334284,4.464785797731224,3.9718101897980937,3.541258481443801,12.588791642170593
839,1.222549752541669,2.1738384939047415,2.8850848825212956,3.7198100313254128,4.28383475396421,4.521975602921527,4.570359303120832,4.4467061949265565,4.3249389775091265,4.138072639272731,4.157132984674133,4.258954885208611,4.464664979789583,3.9733404530199437,3.5456837645396524,12.633096930739773
840,1.2206673638624344,2.1700139395893694,2.886027629216098,3.723029138919937,4.285194676660889,4.523426690933044,4.5714567325873885,4.448152301400536,4.326243180193127,4.139208385383507,4.1570593644270435,4.257870699876629,4.4647582881913195,3.9751045897195434,3.5504145877738438,12.675592978446113
841,1.2187845729182893,2.166162779778639,2.8869419736904143,3.7261846784717005,4.286517837954518,4.524857749546284,4.572542177502831,4.449565462078242,4.327365724225615,4.140045844126462,4.156226150248098,4.256040360935458,4.464897847234998,3.9770642290902907,3.5553600809243853,12.720079838969825
842,1.2169055493472374,2.1622926802891294,2.8878865897316035,3.7297688977897434,4.2887461966408535,4.5271212246725065,4.573897876359638,4.451153504563081,4.328671503308507,4.1411571101757385,4.156238836939257,4.2549739032168485,4.464607007112639,3.9783835430304992,3.559709104491016,12.761344338573963
843,1.2150348869547705,2.15840222073075,2.888591742756392,3.7329569935828237,4.290597339614043,4.5291093220592655,4.57545222436696,4.453033581977381,4.330301055745687,4.142490217059292,4.155859632317174,4.253587895069147,4.465279974915153,3.98069367333952,3.5639498139594656,12.800857757372114
844,1.2131759656453116,2.154531626183143,2.8894593756085345,3.736161194396751,4.292079235801078,4.53073735954758,4.576654200189361,4.45464817747841,4.3321295241723545,4.144017371776466,4.155192830604733,4.251787944038158,4.465512677249437,3.9826606331949312,3.5684237939068857,12.839138185715585
845,1.2113312822756817,2.150651772397428,2.8901818907971477,3.739219996948748,4.293538645826061,4.532454804195107,4.578452791816809,4.456768711225225,4.333458529274155,4.145027330253048,4.155017392533913,4.250478803021646,4.465153217768521,3.983923258448499,3.5727336408613155,12.876988264414681
846,1.2095023007925891,2.146797892322151,2.8910850830408776,3.7425817241186388,4.2952959973640805,4.534399219479464,4.579986307160668,4.4586895921020515,4.335464516262001,4.146715851396737,4.154618073778287,4.2489126598348195,4.465470088418507,3.985956004340973,3.577429117071444,12.91292735501049
847,1.2076891550357718,2.1429670781647507,2.8920293035240547,3.746008702985949,4.2971700811385745,4.536483875748851,4.581668633099737,4.4606668856236285,4.336978708392637,4.147890744002098,4.154239954644189,4.247443043924867,4.4658597626138805,3.9879485064688294,3.581486049310846,12.94821274040448
848,1.2058914875906583,2.1391631968803932,2.8931635243623566,3.7497515284891523,4.299381371374953,4.5388014120085405,4.582928414422993,4.462209031620513,4.3386036427032355,4.149396315348001,4.1549346789803066,4.246971919032035,4.465981883200974,3.9895729744154584,3.5859152696659993,12.978028707421117
849,1.2041090710708073,2.1353954076245794,2.894806627811168,3.7537285128685847,4.300948037601399,4.540569973725594,4.584219709042388,4.463889037388834,4.340373849063359,4.150937917383511,4.1550284436917115,4.2458467533169335,4.466081786249609,3.9912883376075246,3.590453411423539,13.004641937393737
850,1.2023417947209671,2.1316778474884877,2.896609148773369,3.757950854727978,4.302781520004828,4.542621168564957,4.585802811987459,4.465754380946286,4.3416929847303924,4.151992819682603,4.1551948168239505,4.244790933398349,4.465665500150911,3.9923817299829643,3.5943853835198962,13.027989894609716
851,1.200589321727372,2.127979895717585,2.8983425060791643,3.761782526962788,4.303921260795781,4.544078561342368,4.58728913446365,4.467601082673468,4.342960169043246,4.1529836653269445,4.155281191265301,4.243638209374727,4.465159596923952,3.9933655547088,3.5981546925000885,13.050415325955978
852,1.198851439480462,2.124237567188264,2.89944724889371,3.765182845952698,4.305454723742677,4.54581601107457,4.588185343607132,4.4688025651032275,4.344087441669785,4.153823750136082,4.154704305769542,4.241772856223357,4.464413658759456,3.9941954645143563,3.60177918559454,13.072045889491164
853,1.1971288706854668,2.1205206340405636,2.900658113632054,3.7683878880797335,4.306289460462803,4.547075624053848,4.58983403317565,4.470771538973541,4.344789928905503,4.1541031881526544,4.15409496234424,4.239852909481783,4.463008106185677,3.9943683107313097,3.605461984263489,13.09381037669758
854,1.1954204075576544,2.116756163777609,2.9011352199537037,3.770385983265718,4.305929426019621,4.547123823776782,4.590045076873707,4.471403951789837,4.344926596370199,4.153934230883286,4.153011766309403,4.237287133259656,4.460119266372154,3.992900105472342,3.607500818730159,13.108165941544062
855,1.1937266041974388,2.112986246065077,2.901492630255924,3.772205337831354,4.305411160284019,4.547151968043246,4.5909062263466796,4.472700049778415,4.345142842000038,4.1536088782082095,4.15102950736327,4.233756952582423,4.4568991344308415,3.9910731255898457,3.608424586433963,13.116427599327023
856,1.1920399999535303,2.109955587844427,2.901816883527642,3.773326713881553,4.3041596279051,4.546450064185771,4.591034259796386,4.4732625032974385,4.344630601976746,4.152645305263361,4.14899573930193,4.230298946965734,4.453847166843242,3.989303842331651,3.60872189249715,13.12444253706956
857,1.1903616650434807,2.1068852096274293,2.9019479054374693,3.7741875805509317,4.302661164159271,4.545505004596521,4.590917375301485,4.473691300796109,4.3446322792896455,4.152228555840305,4.146975544699363,4.226726507455315,4.450540972464686,3.987252807180344,3.608729048014644,13.130930291312097
858,1.1886916710907574,2.103851592229335,2.902027642970105,3.7752251648526,4.301727622889497,4.54504820192452,4.590798762769152,4.473960417129937,4.344040684788264,4.151206891789733,4.144813724154362,4.223093638241559,4.447192234321441,3.9851432997869876,3.608616886177369,13.133852111897308
859,1.1870289418253361,2.1008894245261365,2.902464592508295,3.776434005188272,4.300483630469183,4.5443357636689985,4.590804146886853,4.474420162801282,4.343644466226676,4.150383384599438,4.142856194319571,4.219671673220773,4.44405448738449,3.983143156057866,3.6080549535362576,13.136969799640351
860,1.1853727753963028,2.0979324166760387,2.9026487573723494,3.777592423338823,4.299754528703228,4.5440299816667835,4.590495242542521,4.474557461638613,4.343603627361533,4.149976825757221,4.14097199292764,4.216262187455998,4.44093775905219,3.981096514735246,3.6070825472495147,13.139601605170485
861,1.1837246310714906,2.0950283194362265,2.903369228170074,3.7794040539147806,4.299333274365608,4.54406376627378,4.590758344482132,4.4752749098829225,4.343964302239182,4.149936680941908,4.139442685038181,4.213334854192291,4.439003853492197,3.98034509906883,3.607389702095702,13.147683288236976
862,1.182084455654498,2.092155912978342,2.903869610976829,3.7808300988325527,4.298540263300522,4.543737377312027,4.590662399743857,4.4756594553524565,4.344142295215404,4.149733217506131,4.1377428213118685,4.210109924157824,4.436094891811925,3.9785756956422835,3.607177011358658,13.157388700332051
863,1.1804614078378433,2.0885423858639536,2.9038637372165113,3.78207652115881,4.29766889807081,4.54336226432721,4.590526310957882,4.476107887293844,4.34493951384895,4.150147508346793,4.1360915522310835,4.206782684353357,4.432931293413909,3.976410658540707,3.605982644439759,13.16135245455546
864,1.1788564398614159,2.084973580646793,2.903684157246874,3.7829956387433703,4.296495914656556,4.542716616765607,4.59012766525242,4.47622590392593,4.344985910154719,4.149805136481015,4.1342126788423945,4.20319286534576,4.428900532653594,3.9734124989886856,3.6048803786559023,13.163960930132394
865,1.1772707897790926,2.081400805440824,2.9032773463099653,3.783413865324243,4.294636154104718,4.54141543401782,4.58910488401885,4.475809594347344,4.344949372531801,4.149425647508808,4.132174106944701,4.1993859658729855,4.4246045697113425,3.970046193820459,3.6029171240392253,13.164391601544528
866,1.1757077520360935,2.077836689802666,2.902981988630001,3.783995213954898,4.292907158986509,4.540275247547746,4.588254521295052,4.475576796771455,4.345109971473838,4.149137453938887,4.1296559089643745,4.194937254735627,4.419607479344871,3.96605634542727,3.6008801598398383,13.161678107004102
867,1.174168917914248,2.0743004674353966,2.902575706517431,3.7843981369316486,4.291004834333957,4.539001009461068,4.5873053657791,4.4752607425080635,4.345201208581053,4.148824198839536,4.127437476557069,4.190823686911797,4.414943186180494,3.9623136439267586,3.5986903555674092,13.158729091846974
868,1.1726552859342974,2.0707998165388597,2.902297507039951,3.7849839100439664,4.289271886712202,4.537930908643115,4.586573412969187,4.475170814009094,4.3455141180614385,4.148722495199812,4.125428015190421,4.186798164346669,4.409866599434849,3.9580599670044876,3.5959866696391436,13.152913152187043
869,1.1711680937371065,2.0673363421591864,2.9021611364049624,3.7858108454039114,4.287816153470901,4.5370794205500875,4.585529204610078,4.47477153995588,4.3460092938143235,4.14887105393817,4.1236447492605555,4.182953132357982,4.4049233082613615,3.9538340849150506,3.592803047713411,13.14394903958961
870,1.1697066717730422,2.0639013799419916,2.9018872500203736,3.7864483834155345,4.286292321060761,4.536201676738723,4.584473117737973,4.47427744877494,4.345880560918139,4.148369015161734,4.121751759593589,4.178949845249008,4.399166580355313,3.9488551994172343,3.589935788188638,13.137574803092125
871,1.1682700525364322,2.060511281947267,2.9020852796990164,3.787393469819595,4.284354808484181,4.535015321283952,4.583633236688537,4.474171219005874,4.346562353935643,4.148661226072477,4.120139976005215,4.175098729574903,4.393520113291158,3.943810576513459,3.5860655288240486,13.127576056058388
872,1.1668588099615371,2.057156615602529,2.902407217987989,3.788727394479468,4.283126521029934,4.53450015095234,4.5830255905871455,4.474235270170117,4.3474494543311915,4.1490835412999525,4.118253906444758,4.170928568221695,4.3879983030472305,3.9389464311987825,3.5823484329041873,13.115690866466041
873,1.1654719216831861,2.053821718454953,2.902332688546551,3.7895991541395233,4.281735961823448,4.533866372475261,4.582312125554056,4.474203941505071,4.348252234805419,4.149434462620287,4.11645559619384,4.166846715703936,4.3825672101027395,3.9341509553841627,3.578666577635301,13.106200777603883
