,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
860,0.5941834897644185,0.6290628177730143,0.6959968128304094,1.5118619061595058,3.4387287710392878,6.150208991761311,7.638444330854197,8.634641700460374,9.47659878515677,8.958175729406776,8.447822088260766,6.500694640659016,4.723659137014043,2.7265114496276186,1.9327080565082693,0.5717213171274287
861,0.5968734469378043,0.6321011232939132,0.6990515304312664,1.5189024569329572,3.454816897409858,6.1796178655171,7.67440665969707,8.674963200115664,9.521317143041156,9.001585050605238,8.49042200802543,6.534798203361528,4.747501624944822,2.739103189046578,1.941191655805369,0.5747243874656728
862,0.6071387667327924,0.6434721780772504,0.7111363093168036,1.5468981650749356,3.517850707451154,6.298694686712159,7.822539031462384,8.844135284234069,9.710585715534632,9.182085034783215,8.660986930650258,6.6615184058859995,4.830947892809361,2.7801965957238344,1.9684972261983538,0.583381805757069
863,0.6173302994237214,0.6547534946278445,0.7232272437582067,1.574899370541321,3.580617898638788,6.4164829222173205,7.9686402166921,9.010692952568986,9.896341524035831,9.359084997911655,8.828021966349102,6.785239025135037,4.912185136370779,2.8200521418875724,1.994929893814385,0.5918927147010565
864,0.6276536790946595,0.6661251609695812,0.7355136749375301,1.6030924823793222,3.6435855920789697,6.53324392111134,8.11299937617436,9.174782227643325,10.078489144630566,9.53250039558686,8.991656650155035,6.906794074990038,4.99270152993446,2.8602035181976526,2.021727420744664,0.6005696697122695
865,0.6394907939612884,0.6790897942283404,0.7496505728014589,1.635297755495198,3.7155246833630633,6.66533926528369,8.27606768218727,9.359735879186116,10.283032379668189,9.727017072863353,9.175121415404126,7.043575104005607,5.0843781408517055,2.9068973435697183,2.0531844831670827,0.6106832961721044
866,0.6517546552241973,0.6925067550549622,0.7643225246855698,1.6686454978529517,3.790073313576678,6.8018829773675735,8.444623955238058,9.55080500931256,10.494147439834965,9.927785858023396,9.364572047540346,7.185114700238663,5.179662951503523,2.9557810618956473,2.086234717657573,0.6213107398930983
867,0.6639445257788533,0.7058545040941746,0.7789694310404229,1.7020178893288695,3.8647917373139404,6.938577327886053,8.613309766048392,9.74190693222025,10.705174466422509,10.128565185130876,9.554172705488716,7.326932061049482,5.27521437193637,3.004826318073583,2.1194244509417297,0.6320381532344267
868,0.6763204391569226,0.7194120295260811,0.7938514828521355,1.7359679365740703,3.940852798013436,7.07781916799617,8.78515791129595,9.936580354336845,10.920155027236238,10.33322599174822,9.747539013677008,7.471544084587874,5.3724798809971945,3.0545659943183443,2.1530469115021527,0.6429652818020811
869,0.6877375080210706,0.7318782261598115,0.8075376413194135,1.766930490410297,4.010234405498197,7.203973625758603,8.940663938856103,10.112384300108715,11.113809615098294,10.51770370633611,9.922200441580637,7.602986148769754,5.4617619438151905,3.100887360832498,2.184511101936924,0.6533077018548445
870,0.6980449371705423,0.7430769387049493,0.8198083835658443,1.7942523772810546,4.071362787385234,7.31390012694523,9.075883168873718,10.264764485672133,11.28098853613041,10.677125340492694,10.073657867448999,7.71817668859418,5.541274750283004,3.143102065945641,2.2133939593543346,0.6629337584160534
871,0.7086213163838367,0.754561053073173,0.8323770152785853,1.822163643307184,4.133976680497069,7.426507381571549,9.214542168691683,10.421024252308532,11.452488322926845,10.840749115195845,10.229288763997763,7.836963154555763,5.623702321973594,3.18717535129846,2.2436418090692962,0.6730311130289367
872,0.7183777416739433,0.7651423555743609,0.8439301568657811,1.847605032888558,4.191066289246139,7.528670975189276,9.340277254105656,10.562482495632269,11.607456801800838,10.988783158307667,10.370506674607636,7.945554296445413,5.699763279671937,3.228330229408747,2.2719955082845735,0.6826252100052963
873,0.7280225014024252,0.7756002409817354,0.8553322911064437,1.8725934850543646,4.247196522112972,7.628874675111807,9.463623400314646,10.701142711887119,11.759265359293815,11.133911612099253,10.509204074226934,8.052787535162224,5.775411302556157,3.269623483547938,2.3005253348391728,0.6923162931925942
874,0.7379332565837687,0.7863391742519396,0.8670276959043284,1.8981322978818949,4.304597419554349,7.731110072523019,9.589425335275596,10.842448295294876,11.913829756975117,11.281757735241106,10.650714818121221,8.16264688023726,5.853332562135132,3.3124357214232663,2.330175084736408,0.7024045466307923
875,0.748037673696542,0.7972545644158474,0.8789311756871874,1.9238839248762036,4.362509044130222,7.833313750551691,9.715013637888855,10.983137974475735,12.067173411893366,11.428501026073652,10.791588499438408,8.273103566126403,5.93287479621277,3.357041964007099,2.3612897010574607,0.7130135279710917
876,0.7594751294316211,0.8096222621065213,0.8924378528212011,1.9532426131008183,4.42856245863043,7.95034902948659,9.858999834497288,11.144690915743857,12.243553604678514,11.597126528465392,10.953163674357452,8.399294498352317,6.0234058497367515,3.4076185022123093,2.396550175461552,0.7249284525300774
877,0.7721987037102086,0.8234311099553386,0.9075579095884093,1.986488791865083,4.503442162653625,8.083966420656711,10.023574898783279,11.329740437395035,12.446130144943838,11.790660923749588,11.13816787589589,8.54274251357135,6.125259907897154,3.4637669520939522,2.435556054833569,0.7380374270439916
878,0.7853555173667571,0.8376956613431048,0.9232085782768991,2.020807882054864,4.580589551557231,8.221068080163215,10.19229170579443,11.519270080153092,12.653284186646943,11.988511506054692,11.327320894534362,8.689709261441553,6.230049999897996,3.521892900894142,2.4760179640692286,0.7516385385257048
879,0.7993406526309498,0.8528541277569924,0.9398593618915518,2.057297566361188,4.662453067848609,8.36633676711894,10.37093160251977,11.719910257152346,12.872496105221476,12.197812187558482,11.527317774307578,8.845042435514058,6.34083555624222,3.583397199924223,2.5188342086689284,0.7660036757624766
880,0.8138792965229901,0.8686183806543275,0.9572147993288647,2.0953989898365046,4.747909961008385,8.517840880445874,10.557140179069977,11.92900931143153,13.100897176295607,12.4158573100367,11.735631247090364,9.006840508392154,6.456272451581169,3.647534182956341,2.563503221405491,0.7809847331548424
881,0.8303357127436877,0.8865503078234919,0.9769527946699067,2.139258651186505,4.846331995109527,8.694070414133876,10.774126119668185,12.173330946584363,13.36877745665067,12.671591026047281,11.97944924330412,9.19464285820972,6.5883177236186965,3.7194052413417142,2.6132295441073308,0.7975717004358752
882,0.8487799864481725,0.9067513858758177,0.9992243369582151,2.1895008798654936,4.959300904733872,8.898298563412027,11.025934400127815,12.457544490596579,13.681439319383246,12.970063946564292,12.26344703678946,9.41154686541222,6.738560190773667,3.7994212359730164,2.668223148721446,0.8158562473060849
883,0.8677540237605237,0.9274398456238292,1.022085812071347,2.240694827339829,5.074316517547102,9.104566628774137,11.279815639132332,12.743516862217414,13.995125442575565,13.26943384845338,12.548529176071497,9.63044158431707,6.891782045117127,3.882331160004956,2.7255087869732506,0.8349163768221258
884,0.8869670131382463,0.9483088145180513,1.0451694392336972,2.291958942413495,5.18925156396043,9.309085670995112,11.531098148478643,13.025992661655371,14.304086375245204,13.564300796700016,12.829642003855497,9.847458551609504,7.045152975858173,3.9664689428541027,2.783882910509663,0.854392600796619
885,0.9066294590399723,0.9696047367999329,1.068748603246604,2.3439892274663117,5.3058236806605885,9.515248806778734,11.784059647898435,13.309908367283372,14.613990273858885,13.860089963958217,13.111940029173768,10.066509584240325,7.20132270083468,4.053213596007773,2.84431223218272,0.8745690471999004
886,0.9271828910767194,0.9918442891239465,1.0933844943937336,2.398168206135876,5.427228717007763,9.729356229330733,12.046683214721465,13.604469624608944,14.935260206331154,14.166777317333397,13.40488143726465,10.29461381087614,7.364833447237905,4.1447243415789865,2.9082322167942363,0.8958755584420227
887,0.9478089696845667,1.0141120877538665,1.1180503017033712,2.452003607470163,5.547721399285625,9.94054815237314,12.305425908696245,13.894206149684448,15.250596529026163,14.467903022747318,13.69297631726756,10.520309369263746,7.528112334612615,4.237230305429388,2.973088836363055,0.917510986773144
888,0.9677899797588257,1.0357583374487018,1.1419899120906913,2.504413410420284,5.6648435154777745,10.146292450477047,12.55742425841085,14.176465520122097,15.558050808032997,14.761881962002983,13.974533134162682,10.740733132655675,7.686721762570967,4.326308805484067,3.0353333185981097,0.9383747944293971
889,0.9879949520412603,1.0577439242089375,1.1661517707068145,2.5574706548107833,5.783002997096121,10.355319254936148,12.813632016213367,14.46393507395929,15.872036481834844,15.062525531345207,14.2625104148926,10.96510084689115,7.846189401652055,4.41418550922078,3.096269283847976,0.9588765728208435
890,1.0088286941795235,1.0803428915810724,1.1910081604085008,2.6116772295262245,5.903844785368944,10.567766715201483,13.073837619658011,14.755411040236206,16.189705014814535,15.366718783220222,14.554320372012626,11.193959074500915,8.010709393741829,4.506282706652233,3.1604708793092544,0.9804256861262469
891,1.0315939227884559,1.104974124296015,1.2181445819443135,2.670657443722478,6.0355803583382635,10.798506680845549,13.356422233619144,15.071671699516044,16.533909542134552,15.696196837074305,14.870545477910516,11.442944292375419,8.19114252586168,4.608438742895292,3.231975956548971,1.0043007335400003
892,1.056204626489164,1.131519476519218,1.247444658259935,2.733944689052318,6.176971159536736,11.04458800940256,13.657526077214632,15.408134515938855,16.899239407795385,16.045757403026137,15.206325890784294,11.708752509004885,8.385760927061549,4.720186029732629,3.310550841943333,1.0304329868473425
893,1.088637584950545,1.1664145856215586,1.2860895840676025,2.817387759520508,6.363888964519772,11.369544463504619,14.055448911325518,15.852866104312918,17.3819831859989,16.506955538358074,15.648786631216938,12.059089742515555,8.643476601948416,4.869395765498829,3.4158717749078766,1.0650212988144534
894,1.1057620025375658,1.1844184733470229,1.3064887942638117,2.8588637121717317,6.4565701078494,11.517232388714547,14.232660578665868,16.0456261189451,17.58361450009365,16.70019015749475,15.838455992804354,12.222110970238125,8.777749573092803,4.957727639279288,3.480551936948603,1.0868601484927305
895,1.1221639850014395,1.2016482797506407,1.3260474066415944,2.8981566641646817,6.54431140063051,11.654737650248276,14.397048882839824,16.22341537373372,17.768267247446925,16.87766449377984,16.014172870596603,12.376559295369718,8.907829610110996,5.045113839498429,3.5449179706706837,1.1086071102890855
896,1.1374653361570901,1.2178384066238388,1.3444128161329445,2.9352159689052377,6.627144103384841,11.784808016556976,14.552618158708356,16.391655047715762,17.943427835436847,17.04670831747938,16.182495209672457,12.525479371874033,9.03302388457405,5.128908093054308,3.606615842166028,1.1295669140706326
897,1.1510518473887714,1.2321956818806095,1.3606093034154583,2.967157014638263,6.698501327505904,11.894621564517365,14.683576258891533,16.532302519709965,18.088759414017982,17.187713802116832,16.32493416758903,12.655879682810921,9.146214067338146,5.206823070452239,3.66439261860145,1.1493056903674415
898,1.1628175239084158,1.244557890891136,1.3745376666766853,2.993563212634269,6.7570142340133055,11.980327264984421,14.784518937480957,16.638771881714092,18.196162150107284,17.29275675857395,16.43375458146758,12.761804035304326,9.243521608148155,5.27706853012793,3.7170489277830256,1.167509482379517
899,1.172557453742846,1.2548069075571024,1.3860803236735981,3.0148180085309377,6.803779532429742,12.045678390815997,14.860435226473523,16.717266171275373,18.273338652826883,17.369244133447214,16.515671122445124,12.84691919609408,9.325548629019295,5.338396025304713,3.763368931749369,1.1837743725446574
900,1.1737858476996215,1.2559607039961196,1.387462676357245,3.01364868857237,6.799522079904364,12.020611918661741,14.824841886705403,16.670358515053067,18.213509543728964,17.31564124723874,16.474178932803625,12.8366055125038,9.338772614496813,5.36062462181524,3.782120045169352,1.191410454026238
901,1.1845871998974806,1.2678358407103718,1.4003783584054352,3.039580063222112,6.855892210575088,12.111564002682567,14.933984122687434,16.789367392536406,18.33980676316592,17.439634385854138,16.600032719467436,12.948830567940409,9.43054572985261,5.419688728245254,3.824949268187197,1.2065756794320512
902,1.1955341630540326,1.280131203768633,1.4136390865069188,3.067403596138255,6.916159015074429,12.213542739135002,15.057280220797306,16.9256490653453,18.48714036371192,17.584068007812807,16.74468992190844,13.07187614116843,9.524641389659239,5.47572602629238,3.8646164090982893,1.2207768493736109
903,1.206939498888492,1.2929857752874665,1.4274789472708886,3.0966829068362522,6.979213385308087,12.321004035887979,15.187108434763038,17.06937611231992,18.642697074423722,17.73650929948131,16.89693358526269,13.199895835737477,9.620800243463009,5.5316749177818565,3.9038663002251206,1.234890755732798
904,1.2176040919682367,1.3050222704204575,1.4405178825347125,3.124294103014173,7.038139681922595,12.420353473522157,15.306396212031618,17.20094833697723,18.78435762873044,17.875533915182,17.036031966188798,13.317083607395944,9.708756775275171,5.58275857327817,3.939617751824374,1.2479781363509639
905,1.2292396964759778,1.318175683065127,1.4548176542960587,3.155146538210894,7.104313976901202,12.533707531720665,15.44303351635933,17.352413063576737,18.9483465705804,18.03589997749811,17.195115371026663,13.448405931030265,9.80511088946316,5.637201187567046,3.9774117641751445,1.2617602892284563
906,1.2401762929227647,1.330549537215737,1.4682601696419755,3.1839677737108167,7.165654646188743,12.637972803467035,15.568261844846543,17.49088485204194,19.097828449418298,18.18244242998539,17.341000733466053,13.569503073054745,9.894215498263227,5.687652291782764,4.0124081797644715,1.274700408802833
907,1.250701573164276,1.342465611180452,1.4812076550607733,3.2116419325460748,7.224278570709105,12.737125005098667,15.68706944447779,17.622031166413244,19.239125253052407,18.3212391303688,17.47952325348063,13.684881650104801,9.979182791705625,5.73574537067384,4.045729655601333,1.287149778583252
908,1.26442758465568,1.3578489038904666,1.497901542243913,3.2475353719505295,7.301166289701476,12.869466669210722,15.846909186471294,17.7996440997974,19.43173324071469,18.50901976712313,17.66448791920954,13.835469616975777,10.088321519944268,5.796551976157064,4.087721451055878,1.3023760999461242
909,1.278137754046741,1.373285966515628,1.514590894372694,3.2836325728536457,7.378238498191487,13.00310528381676,16.00843152317475,17.979410401145678,19.62709619915995,18.69974979954616,17.852246787634744,13.987145052486605,10.1963346611935,5.855171806102752,4.127806263955823,1.3169953398534713
910,1.291808015018075,1.3887189555828496,1.5312649425996565,3.3198630705774446,7.455595706664228,13.137431069772447,16.17069779192655,18.159970940147883,19.823294409603673,18.89156910362278,18.041210953445702,14.139383677289386,10.30379770109458,5.912664868866094,4.166928368623628,1.3312957076586989
911,1.305854347539285,1.4044044396036628,1.5481606812048605,3.355709509422273,7.531817704113629,13.267510877252075,16.32732567494973,18.333487018698047,20.010512020778606,19.0746728116382,18.222173368577064,14.286879694948182,10.410025300720593,5.971242312576513,4.207189679189241,1.3459003697813128
912,1.318628009780923,1.4185969527669775,1.5633040791342734,3.386824094704317,7.597045400180377,13.376113511766107,16.457169787087164,18.476271057836843,20.16315101622857,19.224849603931293,18.372158786553882,14.411931581754938,10.502206165205637,6.023512058756231,4.243330156458894,1.3591521704822915
913,1.331338937142066,1.4326733020048192,1.5783536789691166,3.4174824578141334,7.661593033499035,13.48235328166142,16.58406688296405,18.615338203788724,20.31110080749126,19.370559568145577,18.51827875748469,14.535245871368781,10.594716019348198,6.0772178308805,4.280805759352623,1.3727409171494855
914,1.344260249959234,1.446972105181073,1.593613790250304,3.448397430288781,7.726885475727029,13.589402494998856,16.71197681247161,18.75539186543022,20.45998265892357,19.517260223364765,18.665589549029068,14.660216802784621,10.68918316433454,6.132603224098277,4.319614197711124,1.386570584343742
915,1.3575112850552873,1.4616414217267837,1.6092529269971172,3.4801498816634973,7.794371184566834,13.700356537051578,16.844822069228876,18.90101261184288,20.615057232000968,19.669937659730294,18.818690625932568,14.789933287528584,10.787248055373245,6.19016146463319,4.360025469790701,1.400734462337011
916,1.3704768432399825,1.47604805967444,1.6245755623697278,3.511326988178975,7.860809781772526,13.809368393297452,16.975041040767014,19.043554969100114,20.76679339513742,19.819714717682213,18.969342678029665,14.91798748536842,10.883888160156923,6.246674886453515,4.399705986252749,1.414487211696626
917,1.3817838841798675,1.4885278741930636,1.637742738633928,3.536874434756068,7.914498516464521,13.89284020089508,17.073080422900667,19.148899973872307,20.876369033253145,19.92928824729961,19.08235817380325,15.019351863896645,10.964551450759018,6.296673553033186,4.435388345888929,1.4267956906792116
918,1.3933687909238546,1.5014279721935964,1.6514402594606767,3.5643540648849728,7.973126870638745,13.986503277053023,17.18395573746849,19.269136058906042,21.003214345943174,20.055497129670716,19.211041579908915,15.131994283390863,11.051958727276965,6.349360046250955,4.472797964362371,1.4395248601383466
919,1.4044130072516054,1.5138349558335125,1.6646902719509657,3.5915568011434647,8.031813122547906,14.081182879902112,17.29624933120106,19.39121834996799,21.132721228631844,20.18437656956881,19.342204681350267,15.246086632487536,11.13956992018809,6.401517216329045,4.509817753323659,1.452034583214137
920,1.4159187582344461,1.5267524060117401,1.678442034576457,3.619831596172454,8.092836162549768,14.18010213895546,17.413669541188483,19.51915337823461,21.268968454365936,20.319805242781058,19.47964484334677,15.365085609310297,11.230615901418949,6.455498843751424,4.54809843769239,1.4648387318458487
921,1.4282365060489286,1.540543964608917,1.6931513829735454,3.6502155606368825,8.15860148384354,14.287093243253432,17.5407772047141,19.65785589934694,21.41692189018821,20.4665055590955,19.628030737616232,15.492899695556648,11.328241831934845,6.513327888511477,4.589107489602968,1.478523296526841
922,1.4422818364511971,1.556207348526836,1.7099417729276152,3.6851693516384785,8.234560397962923,14.411794592011834,17.68953324557385,19.820784214550194,21.591336573197168,20.638560454938993,19.800772777434045,15.640039139295043,11.440041780108881,6.57931264739802,4.635873001893223,1.4940345072261607
923,1.4570155795378728,1.572700566065188,1.727622079114943,3.7222660994599925,8.314966130503697,14.54476739387363,17.848354495504605,19.995099627122404,21.77838748141026,20.823013448697825,19.985541968842362,15.796159358005752,11.557182975480698,6.647249921763854,4.68372230850764,1.509935690199898
924,1.4750139570661693,1.5930148543842344,1.7495451755854836,3.7700300629029306,8.419290311121975,14.723246064619095,18.0633181845933,20.23338239836773,22.037037666476408,21.076572024114675,20.23641269402963,16.001218687887558,11.704929588628472,6.728574119437716,4.740097626347961,1.528752470062565
925,1.4818152018036213,1.6004338137184146,1.7579302042415423,3.785478622728533,8.452418700682301,14.76338167219267,18.106144586402284,20.274157063351463,22.07322518566928,21.11587406030094,20.283746190692195,16.057859153433128,11.76207156618336,6.771999015475201,4.773107121812733,1.5401565352012767
926,1.4900206109172944,1.6093332402022367,1.7678790209203856,3.8039559153893214,8.492086184706555,14.814302833106401,18.162102533955345,20.32945145933601,22.12500620719129,21.170338723669243,20.346358955904375,16.127911638361834,11.830290660758303,6.82264980359657,4.811361889349167,1.5533105206906643
927,1.4964607097251377,1.616318699243493,1.77562673374905,3.8174725008183423,8.520384634757127,14.84569410558905,18.19433278105875,20.35837338030069,22.148363118534103,21.197723212713495,20.3831867453614,16.177877521280802,11.884035356157515,6.865080759564892,4.8438049749344305,1.5647391280665974
928,1.4998146381855935,1.6200081714698626,1.7796039724897648,3.8226420887717074,8.52966168119987,14.84485494091736,18.18757225544719,20.344088171214416,22.125311438470685,21.180899557172456,20.37786933277565,16.194650552274783,11.913317710540728,6.893219061227975,4.866074613135164,1.5730558921905609
929,1.5010175986890641,1.6213889963073598,1.780965239825004,3.8221144369723725,8.525917420053377,14.822013180279034,18.1540642729199,20.300142401694625,22.070274648066647,21.133524960345117,20.34323719724372,16.187790930744672,11.924679740761738,6.910540023430356,4.880578936836888,1.5790638801188703
930,1.5013298272793105,1.6218384116238147,1.7811708991743802,3.818917986438172,8.51582245811999,14.788624061577789,18.10781253703226,20.242066941072217,22.000047298222658,21.07195508804885,20.295519649421813,16.17074795626786,11.928082923353161,6.9227650375927885,4.891307014539117,1.5840148089941815
931,1.4983960622567858,1.6187150346482733,1.777358901570486,3.8063973682428696,8.484469408387408,14.716992800019332,18.014670747779032,20.131145399630636,21.871684692765484,20.954849454778405,20.19498613988162,16.113398089716416,11.903543017895638,6.9200504362084825,4.891690497877432,1.5857011480526029
932,1.504347892897158,1.6259668149664972,1.7843359291810625,3.8201735803537042,8.510425067673882,14.759326564269552,18.063720549675704,20.18427379939658,21.929347245126273,21.016985081848425,20.264181384785974,16.177492440549422,11.949967843661527,6.9440417471063745,4.907536959280216,1.5924936823785987
933,1.5083246258903469,1.6311499282226773,1.789097313851406,3.8295907403247123,8.526451316869432,14.785356848215738,18.092887381992373,20.215503759816652,21.963566067789674,21.056519022971706,20.310957040756097,16.222111008936736,11.98034234945583,6.957446763345355,4.9156049676259626,1.5969558497108503
934,1.5134619256750088,1.637632621064995,1.7954083908474072,3.84279034078736,8.550977216137003,14.826588347966467,18.140601797430854,20.267582422098517,22.02061109825815,21.117820947428818,20.37824711804108,16.282002305089723,12.020870235796142,6.97594275931978,4.927126839018229,1.6026447866303866
935,1.5200322169597646,1.6456433550506842,1.8035405276451522,3.8601400949647933,8.584821049955735,14.883410876855123,18.207054383894178,20.340350411437743,22.09969994728447,21.20006717809734,20.465342268770137,16.35717058473327,12.072400700668238,7.000703821997149,4.943096626086182,1.6099010255024138
936,1.5270657505394152,1.654224608742717,1.8123289428064189,3.879348326480632,8.622758251708742,14.94853323312587,18.283807409409942,20.425039713169813,22.192366918787943,21.295333638924017,20.564537748020875,16.440451945893983,12.128044375360398,7.026434763513407,4.959443872189597,1.6173447968610617
937,1.5340000995656737,1.662735814022491,1.8211413213440923,3.8988722756047474,8.661368544642366,15.014598170383513,18.36144717927982,20.510528741680837,22.285687674103883,21.39139800265067,20.66458906290388,16.524285497655,12.183533331244885,7.051602101872342,4.975343210329486,1.6247330663863164
938,1.543142860049459,1.673762140394469,1.8326577922816145,3.9246758924144354,8.713578834347961,15.105824113282258,18.470013518137097,20.631011195740875,22.417730008894004,21.52502995895085,20.800702678885955,16.63519927855623,12.256094627096704,7.084289453652965,4.996015032152952,1.6338282179099386
939,1.554748128335697,1.6873974225147452,1.8470042385332752,3.956313643149055,8.77854481528675,15.21877675460772,18.60505431230201,20.780955747007415,22.581544091980113,21.68912251431948,20.966080032645227,16.769392584315224,12.345861553553473,7.126982176348553,5.023717747159351,1.645350371070744
940,1.5665963178139464,1.701183622969958,1.8615318342586826,3.987798307586932,8.842875468341779,15.32899263535975,18.736370327277005,20.926221263157395,22.7394380443786,21.847459253120046,21.12608196186024,16.90027836559771,12.434614828503072,7.170267563358656,5.052092186205235,1.657222671749082
941,1.5784560709543516,1.7148633461317786,1.8759465865446145,4.0183812368605425,8.904827833747797,15.433272985401604,18.860028401300756,21.06236236115592,22.886421492228692,21.99522169345541,21.27608952248082,17.02437319777807,12.52010997973717,7.213055034033557,5.0803837239826475,1.6692399202686536
942,1.591083850670202,1.7292969816756536,1.8911727934234281,4.050136828242655,8.969068929751042,15.54010188283311,18.986449448508665,21.201151119621954,23.035625423955285,22.145115793321565,21.428396404471837,17.151448643854565,12.609285914801344,7.259112801968513,5.111197630094888,1.6822425237398388
943,1.6034572568324035,1.7433092881192351,1.9059737531602943,4.0801426890281745,9.029352037782635,15.637449860007175,19.100835494980533,21.325633898264382,23.16795304365951,22.278705616491283,21.56552252660244,17.268956648599993,12.694771386522982,7.305633405138906,5.142909095399967,1.6956284780693036
944,1.6162231849838398,1.7578095144425074,1.9212870373242237,4.1112976874310005,9.092095556784898,15.73920881767903,19.22054686901785,21.456038834342117,23.306852577977484,22.418997328422847,21.709519576040616,17.392178597806055,12.784013063244142,7.35380049651459,5.175648352834417,1.7094087239293003
945,1.6284078754736129,1.7716145931792653,1.9358446472565771,4.1402690833458236,9.149798712163179,15.830327715699436,19.326806973919442,21.57071610789639,23.42763267046004,22.542128768742323,21.837848045454134,17.504939731798263,12.86765159868784,7.400233302526528,5.207473453238046,1.722973527085417
946,1.6388490059195127,1.7834638533899059,1.9483351709339851,4.164533945588411,9.197332569340883,15.902577789711488,19.409830873415494,21.659053719139983,23.519251410965158,22.637116452905243,21.9392417601865,17.59760215743641,12.938547564085313,7.440921781444201,5.235649474439405,1.7353827328001736
947,1.6501017668928983,1.7961855201109367,1.9617803925440123,4.190726629762788,9.249207599250765,15.98193445787118,19.501453462821377,21.756859010716262,23.621006671700993,22.741940022262757,22.050481578628478,17.698888426801464,13.016571398735257,7.486282465768356,5.267256888776989,1.7489959931872687
948,1.6612002741510423,1.808780478958397,1.9751481674483264,4.216986191730451,9.301506660161133,16.06224948211489,19.594359839450135,21.856168870401884,23.72456989876147,22.84855325772404,22.163598595242224,17.80186974217856,13.095967489554303,7.532514422249668,5.299548958664543,1.7628790347622012
949,1.6700211238070486,1.8188658481970899,1.9858539737491097,4.237501729180427,9.341316756833878,16.120273429810045,19.660050697587394,21.92489591672529,23.794598545717236,22.922807515342615,22.245561752593662,17.880765626537464,13.158910820757749,7.570272593844168,5.326146030681977,1.7748442937062074
950,1.6780702888542496,1.8281404524131435,1.9956930273308768,4.256326089576468,9.377426928813422,16.172295104253926,19.718581750463922,21.985795562462435,23.856404643532187,22.98917134271616,22.319889733397044,17.953398855888086,13.217008202596,7.6050519574465785,5.350624519160614,1.786147266364716
951,1.6870784470041664,1.8386346218660168,2.006785986047654,4.278432404206114,9.420502665309025,16.238467608977253,19.79484576695209,22.06710386312196,23.94138451262617,23.078402535370905,22.416597629636208,18.04257446726745,13.284345560764775,7.642680538935532,5.376534305150211,1.7979935744819417
952,1.697133879306648,1.8505511675167068,2.0194795463173705,4.305361783980288,9.474447324179891,16.32680555185217,19.898741521553802,22.180212786199395,24.062676889968316,23.203257298849945,22.547761642364094,18.156826353133056,13.36557495824679,7.684578908065338,5.40468868899172,1.8106601519774586
953,1.7081842948714763,1.8635224140172926,2.03343367877434,4.335159111206882,9.53486834185326,16.425991537138543,20.015920675582816,22.308025460317108,24.19970723938968,23.343169546503045,22.69349024541985,18.282954735648087,13.455955396250895,7.732106812784845,5.4369387137065655,1.8248187559262956
954,1.7176595796733116,1.8746430219114896,2.0455352974730494,4.360676159678925,9.585985795767167,16.506879714669918,20.110454092958467,22.409853046305866,24.307371372026605,23.454518156962358,22.811699892225015,18.38880422028121,13.534234835345744,7.774918703613366,5.466417422931012,1.838166222286954
955,1.7288624669298704,1.8876305137048024,2.059748266967355,4.3907827212508765,9.647226935744259,16.60475399917511,20.225634405232217,22.534539634487505,24.439620650020775,23.589614831242994,22.953104502816718,18.51375414455879,13.627059222023101,7.826440171701149,5.502123503064046,1.8537326755099943
956,1.7455957488500644,1.9070715074609066,2.0808108255977067,4.433268460723249,9.730785729631211,16.740136713357515,20.38633189158645,22.710012810607882,24.626807773428613,23.77794808579386,23.1464280110596,18.680636377316528,13.75057061571962,7.895354474545196,5.549664189429352,1.8734064278760343
957,1.7725041684166496,1.9390544405898384,2.114486075332934,4.491661659701322,9.82877594024207,16.8939107060678,20.568116278535985,22.908421900489365,24.836477931360474,23.988288362751128,23.361817175233746,18.867423661970015,13.891405813117606,7.976043638253649,5.604318182392587,1.8955267616820168
958,1.8295207133431373,2.0094024828719546,2.1868016583068766,4.594865728377532,9.954108753760336,17.07366481598618,20.777121063347426,23.135389516050186,25.069432942775297,24.222434136551914,23.60281443230854,19.081720389829634,14.060454885863303,8.078109289279025,5.669902380691967,1.9214755013409786
959,1.94685513570773,2.1577042758614033,2.338965371346116,4.79439921677366,10.152579895852796,17.341915720729048,21.086222971328294,23.471796230676254,25.40843903649134,24.561358531588926,23.949424608687682,19.391452768746667,14.31121945558607,8.234244442441325,5.765253275189382,1.9578345547543645
960,2.0560769109765715,2.299524069362828,2.4838881032024864,4.957215543123961,10.240617362075941,17.40063408675009,21.13685724257123,23.51680679101108,25.423584802530577,24.585821223265025,23.990941368254035,19.466510096296652,14.406974397742422,8.315693612465045,5.809268175478792,1.9767035404079414
961,2.2351745660584714,2.535164179776497,2.7272274757507864,5.239773002010289,10.432106983047886,17.602498370691983,21.35531548786626,23.749844927813292,25.63336662371603,24.80059624657419,24.219754379687142,19.698127428366597,14.622339210082243,8.46754724060062,5.892122288259673,2.0091380848310956
962,2.4715750572794213,2.8527412210402354,3.0587388039307695,5.62109338925198,10.689802676536926,17.885588384808802,21.666942069304373,24.08802610751692,25.94875665948075,25.11826819338304,24.5493760271377,20.01562747647001,14.905341875528913,8.660572742654722,5.994543882302943,2.0485950460856492
