,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
126,0.789858028278377,0.7690200565257257,0.736703167405543,0.8712536047987202,1.1997129000267077,1.3740217897016944,1.3702942373185343,1.313756834057486,1.2284548055098636,1.1416496588421257,1.0394886333853381,0.9064790801431205,0.7306762505467554,0.585906415484092,0.47327742868069783,0.5156745378666524
127,0.6911257747435796,0.6728925494600101,0.6446152714798501,0.7623469041988794,1.049748787523369,1.202269065988982,1.199007457653719,1.1495372298003,1.0748979548211304,0.9989434514868611,0.9095525542121712,0.7931691951252304,0.6393417192284109,0.5126681135485808,0.4141177500956107,0.45121522063332115
128,0.7449797312171051,0.7253257351322192,0.6948450328938642,0.8217505590715187,1.1315473943433727,1.2959523698322784,1.2924366101981661,1.239111559395127,1.1586562370149847,1.07678320095337,0.9804267792157171,0.8549745869531701,0.6891605544929617,0.5526162782406777,0.4463866656874761,0.48637484821513816
129,0.631288045328551,0.6146334542686672,0.5888044254642791,0.6963428432292785,0.9588614466122546,1.0981765061630955,1.0951972881598928,1.0500101969171567,0.9818331968279596,0.9124548409685188,0.8308034153193427,0.7244965375386292,0.5839874578233528,0.46828126389069474,0.37826339943798154,0.4121489677646351
130,0.6402637047408045,0.6233723185473679,0.5971760523666144,0.7062434523747184,0.9724945477489209,1.113790390136978,1.1107688135839677,1.0649392518496288,0.9957929105269362,0.9254281325462708,0.8426157861532663,0.7347974361766185,0.5922905970341107,0.4749392913393774,0.3836415520366257,0.4180089056949378
131,0.4039046735514416,0.39324889254156303,0.3767232106051078,0.44552741154479897,0.6134895511500186,0.7026247788247275,0.700718644083346,0.6718074719612162,0.6281871164539093,0.5837981209988173,0.5315566875265938,0.4635404387095485,0.37364126448413515,0.29961123519072935,0.24201686693899255,0.26369720686362896
132,0.42484787884670133,0.4136395758585333,0.396257006710558,0.4686288328841591,0.6453001204689092,0.7390571747637864,0.7370522034061874,0.7066419334703166,0.6607597817515186,0.6140691346802376,0.5591188861390839,0.4875758688648588,0.3930152559759047,0.31514663257098924,0.2545658896691627,0.2773703953676687
133,0.4338235382589559,0.42237844013723497,0.40462863361289336,0.47852944202959896,0.6589332216055774,0.7546710587376688,0.7526237288302623,0.7215709884027868,0.6747194954504933,0.6270424262579886,0.5709312569730086,0.4978767675028491,0.4013183951866627,0.3218046600196719,0.2599440422678069,0.2832303332979715
134,0.47570994884947637,0.4631598067711745,0.44369622582379364,0.5247322847083191,0.7225543602433585,0.8275358506157886,0.8252908474759408,0.7912399114209856,0.7398648260457138,0.6875844536208271,0.6260556541979879,0.5459476278134687,0.44006637817020283,0.3528754547801916,0.2850420877281467,0.3105767103060515
135,0.32910751178265635,0.3204250235523846,0.3069596530856436,0.3630223353327996,0.49988037501112864,0.5725090790423703,0.5709559322160597,0.5473986808572866,0.5118561689624427,0.47568735785088734,0.43312026391055775,0.37769961672629954,0.3044484377278128,0.2441276731183716,0.197198928616957,0.21486439077777117
136,0.3560344900194191,0.34664161638848967,0.3320745337926506,0.39272416276911926,0.5407796784211314,0.6193507309640195,0.6176705084882822,0.5921858456546991,0.5537353100593683,0.5146072325841402,0.4685573764123297,0.40860231264027036,0.3293578553600887,0.26410175546442055,0.21333338641288993,0.23244420456867942
137,0.3141480794288997,0.3058602497545501,0.29300694158175034,0.3465213200903991,0.4771585397833523,0.5464859390858996,0.5450033898426015,0.5225169226364983,0.4885899794641477,0.45406520522129973,0.41343297918734934,0.3605314523296507,0.29060987237654856,0.23303096070390086,0.1882353409525501,0.20509782756059888
138,0.36800203590242625,0.3582934354267593,0.3432367029957644,0.4059249749630384,0.5589571466033557,0.640169242929198,0.6384325423870466,0.6120912522313253,0.572348261658001,0.5319049546878075,0.4843072041908942,0.42233684415759143,0.3404287076411003,0.2729791253959978,0.22050425654441597,0.24025745514241592
139,0.6163286129747954,0.6000686804708317,0.5748517139603858,0.679841827986879,0.9361396113844803,1.0721533662066247,1.0692447457864347,1.0251284386963684,0.9585670073296626,0.8908326883389301,0.8111161305961322,0.7073283731419815,0.5701488924720876,0.4571845514762235,0.3692998117735741,0.4023824045474618
140,0.8467038712226552,0.8243661969575017,0.7897234711203366,0.9339574627198398,1.2860558738922703,1.4729097215362847,1.468913898337675,1.408307515296469,1.316866325603373,1.2238138388345507,1.114300315333521,0.9717181048503909,0.7832627988815578,0.6280739226590829,0.5073390618054445,0.5527874780919022
141,0.8616633035764119,0.8389309707553382,0.8036761826242288,0.9504584779622404,1.3087777091200488,1.4989328614927575,1.4948664407111332,1.4331892735172553,1.340132515101666,1.2454359914641364,1.1339876000567293,0.9888862692470407,0.7971013642328221,0.6391706350735546,0.5163026494698519,0.5625540413090739
142,0.9394523518159497,0.9146677945040835,0.8762302824444715,1.03626375722272,1.4269312523044968,1.6342531892664087,1.629819661053111,1.5625744162653408,1.461116700492789,1.3578711851379828,1.2363614806174061,1.0781607241096205,0.8690619040593971,0.6968735396288059,0.5629133053247694,0.6133401700383659
143,1.1937627018298207,1.1622689490672908,1.1134263780106497,1.3167810163435203,1.8132024511767315,2.0766465685264217,2.071012881401882,1.9855643060187,1.8566419219637689,1.72544777984094,1.571045320911929,1.370019518852671,1.1043175150308895,0.8855176506748198,0.7152942956196908,0.7793717447302809
144,1.2416328853618432,1.208876225220365,1.158075054823107,1.3695842651191998,1.8859123239056228,2.15992061638713,2.1540610169969443,2.065185932325215,1.9310937283583058,1.7946386682556132,1.634044632026193,1.42495764492195,1.148600924154936,0.9210271304011286,0.7439777761457934,0.8106247470252299
145,1.2206896800665825,1.1884855419033948,1.1385412587176569,1.3464828437798408,1.8541017545867322,2.123488220448069,2.1177274576741048,2.0303514708161168,1.8985210630606966,1.764367654574195,1.606482433413703,1.4009222147666398,1.1292269326631654,0.9054917330208687,0.7314287534156237,0.7969515585211907
146,1.1069979941780284,1.0777932610398437,1.0325006512880708,1.2210751279376006,1.681415806855615,1.925712356778886,1.9204881356358297,1.8412501083381443,1.7216980228736714,1.6000392945893427,1.4568590695173296,1.270444165352099,1.0240538359935567,0.8211567186708858,0.6633054871661298,0.7227256780706881
147,0.9394523518159487,0.9146677945040835,0.8762302824444704,1.03626375722272,1.4269312523044948,1.6342531892664067,1.629819661053109,1.562574416265345,1.461116700492791,1.3578711851379828,1.2363614806174101,1.0781607241096194,0.8690619040593971,0.6968735396288059,0.5629133053247699,0.613340170038368
148,0.8766227359301695,0.8534957445531727,0.817628894128121,0.9669594932046398,1.331499544347823,1.524956001449226,1.5208189830845893,1.4580710317380456,1.363398704599961,1.267058144093724,1.1536748847799398,1.0060544336436905,0.8109399295840873,0.6502673474880254,0.5252662371342599,0.5723206045262472
149,0.9125253735791858,0.8884512016679784,0.8511154017374635,1.0065619297863992,1.386031948894492,1.5874115373447555,1.5831050847808865,1.5177872514679305,1.4192375593958653,1.318951310404728,1.2009243681156363,1.0472580281956496,0.8441524864271212,0.676899457282757,0.5467788475288364,0.5957603562474583
150,0.777890482395372,0.7573682374874561,0.7255409982024281,0.8580527926048,1.1815354318444844,1.3532032777365137,1.3495322034197719,1.2938514274808577,1.2098418539112288,1.1243519367384576,1.0237388056067707,0.8927445486257994,0.7196053982657428,0.5770290455525142,0.46610655854917227,0.5078612872929155
151,0.7419878447463546,0.7224127803726503,0.6920544905930858,0.8184503560230415,1.1270030272978155,1.2907477418409823,1.2872461017234766,1.2341352077509729,1.1540029991153264,1.0724587704274537,0.9764893222710721,0.8515409540738403,0.686392841422708,0.5503969357577826,0.4445939481545957,0.4844215355717044
152,0.9125253735791858,0.8884512016679774,0.8511154017374645,1.0065619297864004,1.386031948894492,1.5874115373447577,1.5831050847808865,1.5177872514679283,1.4192375593958653,1.31895131040473,1.2009243681156343,1.0472580281956507,0.8441524864271212,0.676899457282757,0.5467788475288364,0.5957603562474583
153,0.9603955571112094,0.9350584778210508,0.8957640785499217,1.059365178562081,1.4587418216233832,1.6706855852054656,1.6661532203759504,1.5974088777744433,1.4936893657904022,1.3881421988194051,1.2639236792298962,1.1021961542649308,0.8884358955511676,0.7124089370090658,0.5754623280549396,0.6270133585424063
154,0.9035497141669312,0.8797123373892758,0.8427437748351291,0.9966613206409615,1.3723988477578237,1.5717976533708733,1.5675335593568138,1.5028581965354582,1.4052778456968906,1.305978018826979,1.1891119972817097,1.0369571295576614,0.8358493472163632,0.6702414298340743,0.5414006949301923,0.589900418317154
155,0.8885902818131736,0.8651475635914413,0.8287910633312359,0.980160305398562,1.3496770125300455,1.5457745134144025,1.5415810169833557,1.4779764383146718,1.3820116561985978,1.2843558661973933,1.1694247125585011,1.0197889651610106,0.8220107818650989,0.6591447174196036,0.5324371072657844,0.5801338550999832
156,0.7958418012198791,0.7748459660448604,0.7422842520071009,0.8778540108956828,1.208801634117817,1.3844310456842805,1.3806752542679217,1.323709537345802,1.2377612813091818,1.1502985198939635,1.047363547274618,0.913346345901782,0.7362116766872607,0.5903451004498805,0.4768628637464606,0.5195811631535199
157,0.733012185334099,0.7136739160939507,0.6836828636907504,0.8085497468776026,1.1133699261611472,1.2751338578670999,1.2716745762994017,1.2192061528185028,1.140043285416352,1.0594854788497028,0.9646769514371495,0.8412400554358511,0.678089702211951,0.543738908309101,0.43921579555595053,0.4785615976413991
158,1.3672921171334014,1.3312203251221848,1.2752778314558069,1.5081927931553614,2.076775739818958,2.3785149920214894,2.3720623729339843,2.2741927013798153,2.12652972014397,1.9762647503441368,1.799417823701134,1.569170225853812,1.2648448731055564,1.0142395146826897,0.8192719125268135,0.8926638780494675
159,1.7652130177433432,1.718643308144614,1.6464199574593559,1.9471197986032027,2.6811765568778685,3.0707305148636306,3.062400000067945,2.9360474700527157,2.745410360798561,2.5514140102911176,2.323099597338443,2.025843398804702,1.6329507114491864,1.309412064907629,1.0577033444000443,1.1524544596262274
160,1.6814401965623023,1.6370805748767359,1.5682847730375562,1.8547141132457625,2.5539342796023083,2.925000931107389,2.9170657627765837,2.7967096240163136,2.6151196996081194,2.4303299555654365,2.2128508028884823,1.9297016781834628,1.555454745482107,1.2472704753865886,1.0075072534793637,1.0977617056100673
161,1.7023834018575619,1.6574712581937052,1.5878185691430053,1.8778155345851226,2.5857448489211987,2.9614333270464477,2.953399322099425,2.8315440855254144,2.647692364905729,2.460600969246857,2.2404130015009724,1.9537371083387731,1.5748287369738776,1.2628058727668485,1.0200562762095333,1.1114348941141077
162,1.6963996289160588,1.6516453486745692,1.5822374845414475,1.871215128488162,2.576656114830089,2.9510240710638596,2.9430183051500416,2.8215913822371,2.6383858891064103,2.451952108195022,2.2325380876116907,1.9468698425801136,1.5692933108333713,1.2583671878010594,1.0164708411437704,1.1075282688272392
163,1.7113590612698175,1.6662101224724049,1.5961901960453397,1.8877161437305614,2.599377950057869,2.9770472110203303,2.9689708475235,2.8464731404578845,2.6616520786047033,2.473574260824608,2.2522253723348973,1.9640380069767625,1.5831318761846345,1.269463900215531,1.0254344288081774,1.117294832044411
164,1.8250507471583717,1.7769024033359568,1.7022308034749258,2.0131238595728007,2.772063897788986,3.174823074689513,3.166210169561773,3.0355745029358565,2.8384751187917283,2.63790262080946,2.4018487362312704,2.0945160563913032,1.6883049728542423,1.353798914565514,1.093557695057672,1.1915207124949145
165,1.2057302477128258,1.1739207681055583,1.1245885472137616,1.3299818285374414,1.8313799193589537,2.0974650804915944,2.091774915300649,2.0054697125953305,1.8752548735624035,1.7427455019446114,1.5867951486904945,1.383754050369993,1.1153883673119023,0.894395020606396,0.7224651657512159,0.7871849953040169
166,0.637271818270053,0.620459363787802,0.594385510065834,0.7029432493262411,0.9679501807033668,1.1085857621456796,1.105578305109276,1.059962900205473,0.991139672627274,0.9211037020203544,0.8386783292086234,0.7313638032972928,0.5895228839638601,0.47271994885648233,0.38184883450374435,0.4160555930515031
167,0.5325557917937525,0.5185059472029516,0.4967165295385842,0.5874361426294408,0.808897334108916,0.9264237824503831,0.9239105084950755,0.8857905926599747,0.8282763461392254,0.7697486336132552,0.7008673361461746,0.6111866525207432,0.49265292650500825,0.395042961955182,0.31910372085289496,0.3476896505313028
168,0.7988336876906297,0.7777589208044284,0.7450747943078783,0.8811542139441612,1.213346001163375,1.3896356736755746,1.3858657627426112,1.3286858889899602,1.242414519208838,1.1546229504198797,1.0513010042192608,0.9167799787811118,0.7389793897575113,0.5925644429327741,0.47865558127934194,0.5215344757969547
169,1.1010142212365233,1.07196735152071,1.0269195666865159,1.214474721840641,1.672327072764503,1.9153031007962957,1.9101071186864462,1.83129740504983,1.712391547074353,1.5913904335375102,1.4489841556280456,1.2635768995934415,1.0185184098530502,0.8167180337050978,0.6597200521003665,0.7188190527838175
170,1.1069979941780244,1.0777932610398437,1.0325006512880728,1.2210751279376015,1.681415806855615,1.925712356778884,1.9204881356358297,1.8412501083381463,1.7216980228736694,1.600039294589345,1.4568590695173296,1.270444165352103,1.0240538359935576,0.8211567186708858,0.6633054871661292,0.7227256780706861
171,0.9514198976989506,0.9263196135423512,0.8873924516475873,1.0494645694166422,1.445108720486717,1.6550717012315812,1.6505816949518777,1.5824798228419752,1.4797296520914256,1.3751689072416542,1.2521113083959758,1.0918952556269415,0.8801327563404097,0.7057509095603821,0.5700841754562944,0.621153420612103
172,0.930476692403691,0.9059289302253818,0.8678586555421381,1.0263631480772821,1.4132981511678284,1.6186393052925243,1.6142481356290344,1.5476453613328747,1.4471569867938143,1.3448978935602338,1.2245491097834855,1.0678598254716312,0.8607587648486381,0.6902155121801223,0.5575351527261247,0.6074802321080627
173,0.9873225353479691,0.9612750706571579,0.9208789592569308,1.0890670059984018,1.499641125033386,1.7175272371271149,1.712867796648173,1.6421960425718598,1.535568506887326,1.427062073552658,1.2993607917316743,1.1330988501789006,0.9133453131834415,0.7323830193551127,0.591596785850872,0.644593172333314
174,1.0351927188799916,1.0078823468102323,0.965527636069388,1.1418702547740824,1.5723509977622772,1.800801284987821,1.7959159322432388,1.7218176688783728,1.610020313281863,1.496252961967331,1.3623601028459364,1.1880369762481808,0.957628722307488,0.7678924990814215,0.6202802663769741,0.675846174628263
175,0.783874255336873,0.7631941470065909,0.731122082803988,0.8646531987017616,1.1906241659355987,1.363612533719102,1.3599132203691593,1.3038041307691717,1.219148329710541,1.13300079779029,1.0316137194960564,0.899611814384461,0.725140824406249,0.5814677305183024,0.469691993614934,0.5117679125797829
176,0.5804259753257769,0.565113223356026,0.5413652063510435,0.6402393914051215,0.8816072068378072,1.0096978303110933,1.0069586440901415,0.9654122189664877,0.9027281525337604,0.8389395220279242,0.7638666472604386,0.6661247785900214,0.5369363356290547,0.43055244168149087,0.34778720137899705,0.3789426528262508
177,0.6791582288605744,0.6612407304217426,0.6334531022767363,0.7491460920049613,1.0315713193411438,1.1814505540238056,1.1782454237549587,1.1296318232236737,1.0562850032224926,0.9816457293831888,0.8938027264336057,0.7794346636079114,0.6282708669473992,0.503790743617003,0.4069468799640847,0.4434019700595826
178,0.9244929194621899,0.90010302070625,0.8622775709405792,1.0197627419803215,1.4042094170767143,1.6082300493099362,1.6038671186796551,1.5376926580445587,1.437850510994496,1.336249032508395,1.2166741958942018,1.0609925597129717,0.8552233387081328,0.6857768272143342,0.5539497176603619,0.6035736068211942
179,1.1488844047685478,1.1185746276737842,1.071568243498971,1.2672779706163217,1.7450369454933903,1.9985771486570059,1.9931552542815123,1.9109190313563431,1.7868433534688921,1.6605813219521792,1.5119834667423078,1.3185150256627216,1.0628018189770987,0.8522275134314056,0.6884035326264686,0.7500720550787666
180,1.1698276100638074,1.1389653109907536,1.0911020396044222,1.2903793919556819,1.7768475148122806,2.035009544596067,2.0294888136043516,1.9457534928654436,1.8194160187665034,1.6908523356336016,1.5395456653547979,1.342550455818032,1.0821758104688683,0.8677629108116653,0.7009525553566383,0.7637452435828058
181,1.31942193360138,1.2846130489691103,1.2306291546433508,1.4553895443796807,2.004065867090069,2.2952409441607813,2.2890142373389204,2.1945710750733025,2.0520779137494327,1.9070738619294576,1.7364185125868679,1.514232099784532,1.220561463981511,0.9787300349563789,0.7905884320007104,0.8614108757545205
182,1.4301217330191816,1.3923923750730947,1.3338792197721574,1.5774970571734417,2.1722074477756297,2.48781217983867,2.481063050902504,2.3786960859071167,2.224247716036802,2.0670777913883933,1.8821044195386025,1.6412765163197431,1.3229668475808662,1.0608457068234673,0.8569189807173235,0.9336834435615883
183,1.4989351218464637,1.4593903345431383,1.3980616926900657,1.6534017272884824,2.2767278898234133,2.607518623638437,2.600444745820409,2.4931521737227302,2.331272187728948,2.1665396934844887,1.9726659292653568,1.7202500725443335,1.3866242481966822,1.111890583930036,0.8981514839735963,0.9786096343605765
184,1.708367174799065,1.663297167712837,1.5933996537445654,1.8844159406820833,2.594833583012315,2.971842583029038,2.9637803390488062,2.8414967888137306,2.6569988407050493,2.469249830298687,2.2482879153902564,1.9606043740974326,1.5803641631143819,1.2672445577326366,1.023641711275296,1.1153415194009761
185,1.6036511483227665,1.5613437511279866,1.4957306732173155,1.7689088339852828,2.435780736417866,2.789680603333738,2.782112542434606,2.667324481268228,2.4941355142169965,2.317894761891584,2.1104769223278055,1.8404272233208832,1.483494205655532,1.1895675708313374,0.9608965976244467,1.046975576880777
186,1.498935121846466,1.4593903345431383,1.3980616926900657,1.6534017272884824,2.2767278898234173,2.607518623638437,2.600444745820409,2.4931521737227302,2.331272187728944,2.1665396934844847,1.9726659292653548,1.7202500725443335,1.3866242481966822,1.111890583930038,0.8981514839735973,0.9786096343605755
187,1.6604969912670424,1.6166898915597645,1.5487509769321082,1.8316126919064024,2.522123710283426,2.888568535168328,2.8807322034537486,2.7618751625072173,2.582547034310506,2.40005894188401,2.18528860427599,1.9056662480281545,1.5360807539903374,1.2317350780063296,0.994958230749195,1.0840885171060282
188,1.5886917159690077,1.546778977330153,1.4817779617134212,1.7524078187428833,2.413058901190088,2.763657463377265,2.7561600000611537,2.642442723047444,2.4708693247186977,2.2962726092620023,2.090789637604599,1.8232590589242343,1.4696556403042698,1.1784708584168686,0.9519330099600397,1.037209013663605
189,1.6096349212642675,1.5671696606471244,1.5013117578188704,1.7755092400822434,2.4448694705089786,2.800089859316326,2.792493559383993,2.6772771845565444,2.503441990016309,2.326543622943421,2.1183518362170894,1.8472944890795426,1.4890296317960394,1.1940062557971285,0.9644820326902105,1.0508822021676463
