,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
837,10.901195911032769,11.367126098710807,12.399397209110768,14.967077594271489,18.56006798364745,19.09612624917359,17.1551960050791,14.955768599723992,12.655323340112384,10.681675085489717,8.741519867896907,6.817077701288976,4.8734078534815,3.6133773311071957,2.7811650703199575,2.8450358959883357
838,9.522883784350467,9.929903258643858,10.831657332096906,13.07468847315665,16.21339272134719,16.681673505025174,14.986148234322172,13.064809351483095,11.055224986764838,9.331118465485165,7.6362702294271525,5.955148336758222,4.257229849018326,3.1565135306223704,2.4295235097047874,2.4853187137369526
839,9.334932130711943,9.733918325907585,10.617874621594767,12.816635411186455,15.893391549215396,16.352429949004936,14.690368992855188,12.806951272177685,10.837029756762993,9.146951653666422,7.485554369635793,5.837612514322245,4.173205575682459,3.0942139214653253,2.3815723878026995,2.436266370702697
840,9.000795857576902,9.385500667709623,10.237816469591312,12.357874412128306,15.324500576536593,15.767108071635707,14.16453923024736,12.348536908967747,10.449127125648374,8.819543988210821,7.2176150633401575,5.628659941102732,4.023829089751936,2.983459060741747,2.2963259488656798,2.349062205308428
841,7.977503521100646,8.318471589478188,9.073888379081056,10.952918852512864,13.582271972707531,13.974559822192273,12.554185582260939,10.944642921637362,9.261175317860241,7.8168580127529435,6.397050937809581,4.988742685617841,3.566363601589923,2.644272299775756,2.0352587296210913,2.081999448788435
842,7.4658573528625185,7.784957050362469,8.491924333825798,10.250441072704884,12.71115767079287,13.078285697470553,11.749008758267726,10.242695927972298,8.667199413965916,7.3155150250240695,5.9867688750443575,4.66878405787533,3.337630857508884,2.474678919292728,1.9047251199987971,1.9484680705284387
843,7.267463940688556,7.578084065807291,8.266264806073846,9.978051729514066,12.37337865576462,12.730750832782567,11.436797336719403,9.970512399816341,8.436882226741416,7.121116723659725,5.827679911931357,4.544718467526244,3.248938568987666,2.4089182207380873,1.854110046879961,1.8966905973255896
844,7.486740869933393,7.80673315399976,8.51567796832621,10.279113635145873,12.746713356585003,13.11486831480631,11.781873118430667,10.27134682567287,8.69144332841019,7.335978004115012,6.0035150816879,4.68184359370155,3.3469668878795216,2.481601098087919,1.9100530224323589,1.9539183308655603
845,7.7269013162492355,8.05715834582965,8.788844765078466,10.608848103218927,13.15560374319804,13.535568414165548,12.159813260304873,10.600832149229973,8.970248344523757,7.571302263661242,6.196096458087985,4.832028255703075,3.4543312371420143,2.5612061542330076,1.971323900418351,2.016596324742685
846,7.267463940688425,7.578084065807291,8.266264806073846,9.978051729513806,12.37337865576462,12.730750832782828,11.436797336719142,9.970512399816341,8.436882226741156,7.121116723659725,5.827679911931357,4.544718467526114,3.2489385689876014,2.4089182207380873,1.8541100468799934,1.8966905973255572
847,7.236138665081983,7.545419910351224,8.230634354323618,9.935042885852194,12.32004512707603,12.675876906779324,11.387500796474601,9.927536053265223,8.400516355074226,7.090422255023311,5.8025606019661735,4.525129163786785,3.234934523431678,2.3985349525452357,1.8461181932296509,1.8885152068198425
848,6.66184194563097,6.946577060323372,7.577409405567648,9.146547418720989,11.34226376778419,11.66985493005086,10.483730891992568,9.139636366498182,7.733808707846038,6.527690330021479,5.342039919270454,4.1659919285656155,2.9781936882386617,2.208175035676569,1.6996008763066714,1.7386330475484166
849,6.2024045700701596,6.467502780301012,7.054829446563027,8.51575104501613,10.560038680350772,10.86503734866814,9.760714968407099,8.50931661708455,7.2004425900636955,6.077504790019963,4.973623373113826,3.878682140388654,2.7728010200843136,2.055887102181649,1.5823870227682815,1.6187273201312888
850,6.181521052999285,6.44572667666372,7.031075812062876,8.487078482574882,10.52448299455838,10.828454731332645,9.727850608244157,8.480665719383978,7.176198675619162,6.05704181092902,4.956877166470284,3.8656226045624345,2.7634649897136114,2.0489649233864577,1.5770591203347197,1.6132770597941348
851,5.816059504257802,6.064644863009692,6.615387208308936,7.985308639855118,9.902258493190986,10.188258927959916,9.15272430539179,7.979275009623182,6.7519301728376115,5.698939676836874,4.663818550209336,3.637080727603461,2.6000844582271645,1.9278267944700929,1.4838208277473899,1.5178975038941513
852,5.262646301877794,5.487578116619131,5.985915894053376,7.225485735165161,8.96003281969154,9.218819568566946,8.281818761072698,7.220026220556714,6.109466440054218,5.156670730925986,4.220044074157158,3.2910030282085114,2.352679653404851,1.7443890563966176,1.3426314132579396,1.3734656049598795
853,5.210437509200476,5.433137857525643,5.926531807802998,7.15380432906256,8.871143605210298,9.127363025227949,8.199657860665216,7.148398976305024,6.048856653942494,5.105513283198499,4.178178557548563,3.2583541886429623,2.329339577478225,1.7270836094085749,1.329311657174003,1.3598399541170108
854,4.824092443387989,5.030279940234062,5.487089569548906,6.623361923901549,8.213363418050514,8.450584604519722,7.591667197649907,6.618357368843655,5.60034423671615,4.726948170015411,3.8683737346440727,3.01675277585777,2.1566230156210753,1.5990233016969537,1.230745462153079,1.2590101378798733
855,4.751000133639666,4.954063577503153,5.403951848798117,6.5230079553577,8.08891851777714,8.322545443845229,7.4766419370792265,6.518079226891651,5.515490536159892,4.655327743196982,3.809762011391805,2.9710444004660013,2.123946909323812,1.5747956759136545,1.212097803635613,1.2399342266998832
856,4.5108396873238235,4.7036383856733925,5.130785052045602,6.193273487284647,7.680028131164363,7.9018453444859915,7.098701795204761,6.188593903334289,5.236685520046324,4.420003483650752,3.61718063499185,2.8208597384644754,2.0165825600612544,1.4951906197685665,1.1508269256496209,1.1772562328227585
857,4.291562758078856,4.474989297480923,4.881371889793237,5.89221158165284,7.306693430343979,7.51772786246225,6.753626013493236,5.8877594774777595,4.98212441837729,4.205142203195464,3.4413454652353073,2.6837346122890398,1.918554241169399,1.4225077424187345,1.094883950097223,1.1200284992827554
858,3.9991935190856958,4.170123846557674,4.548821006790344,5.490795707476926,6.808913829249962,7.005571219764014,6.293524971211549,5.486646909668967,4.642709616152258,3.918660495921878,3.2068985722266268,2.500901110721965,1.7878498159802803,1.3255972392855386,1.0202933160273264,1.0437248545627622
859,4.114052862975898,4.289892416563297,4.679465996541694,5.648494800903011,7.004470101108382,7.206775615109758,6.474278952108112,5.644226847022375,4.776051145597843,4.031206880922322,3.2990027087657188,2.572728557766303,1.8391979830188834,1.3636692226592848,1.0495967794119483,1.0737012864170603
860,3.7068242800925355,3.865258395634555,4.216270123787451,5.089379833300752,6.311134228156204,6.493414577065778,5.833423928929863,5.085534341860174,4.303294813926966,3.6321787886482917,2.972451679217816,2.3180676091548906,1.6571453907910967,1.2286867361524076,0.9457026819574951,0.9674212098427688
861,3.539756143525015,3.6910495665355745,4.026241047785724,4.859999333771806,6.0266887418165425,6.200753638381035,5.5705090476260795,4.856327160255075,4.109343498369656,3.468474955920491,2.838482026069999,2.213591322545134,1.5824571478258673,1.1733093057906185,0.9030794624890015,0.9238191271456344
862,3.51887262645414,3.669273462898283,4.002487413285572,4.831326771330558,5.991133056024149,6.164171021045279,5.537644687463138,4.827676262554243,4.085099583924863,3.448011976829418,2.8217358194265865,2.200531786718784,1.573121117455165,1.1663871269954273,0.8977515600554398,0.9183688668084804
863,2.861041838719367,2.983326198320875,3.254247926528998,3.9281410544348807,4.87112895356274,5.011818574974574,4.502417342329084,3.9251729849849135,3.32141627891802,2.8034281354636863,2.294230310156958,1.7891564081927365,1.2790361607795344,0.9483384949458663,0.7299226333982135,0.7466856661885036
864,2.881925355790372,3.005102301958167,3.278001561029409,3.9568136168761288,4.906684639355133,5.0484011923100685,4.535281702492284,3.953823882685486,3.345660193362814,2.8238911145547587,2.3109765168005003,1.802215944018956,1.2883721911501718,0.9552606737410575,0.7352505358317752,0.7521359265256576
865,2.955017665538565,3.0813186646889466,3.361139281780197,4.057167585420237,5.031129539628507,5.176440352984822,4.650306963062706,4.054102024637749,3.430513893919072,2.895511541373188,2.369588240052638,1.8479243194107247,1.3210482974474351,0.9794882995243565,0.7538981943492412,0.7712118377056478
866,2.861041838719367,2.9833261983207455,3.254247926528998,3.9281410544351405,4.87112895356248,5.011818574974833,4.502417342329084,3.9251729849849135,3.32141627891828,2.803428135463816,2.294230310156958,1.7891564081926066,1.2790361607794694,0.9483384949458014,0.7299226333981811,0.7466856661885036
867,2.902808872861247,3.026878405595458,3.3017551955295596,3.985486179317377,4.9422403251472655,5.084983809646084,4.568146062655225,3.982474780386318,3.3699041078076073,2.844354093645831,2.3277227234439124,1.8152754798451756,1.2977082215208091,0.9621828525362487,0.7405784382653045,0.7575861868628115
868,2.9967846996804446,3.124870871963659,3.408646550780499,4.114512710302473,5.1022409112132925,5.249605587656333,4.716035683388587,4.111403820039153,3.479001722808659,2.936437499555203,2.4030806533395923,1.874043391063164,1.3397203581887749,0.9933326571147388,0.7645539992163322,0.7821123583799557
869,3.0907605264996425,3.22286333833186,3.515537906031438,4.2435392412875705,5.262241497279059,5.414227365666583,4.863925304122209,4.240332859691989,3.588099337809711,3.028520905464705,2.4784385832352718,1.932811302281282,1.3817324948567407,1.0244824616932289,0.7885295601673599,0.8066385298970999
870,3.3622462484219278,3.505952685617688,3.82433515453418,4.616282553022496,5.724465412580424,5.889801391029063,5.291161986240955,4.61279452979995,3.903270225590209,3.2945396336473487,2.69613926960054,2.102585268022137,1.5031008896752869,1.1144707860311687,0.857792291803662,0.8774919142799392
871,3.0281099752867573,3.1575350274197262,3.4442770025307254,4.1575215539643455,5.1555744399016215,5.304479513659836,4.765332223633128,4.154380166590012,3.5153675944755896,2.967131968191617,2.4281999633047753,1.8936326948026232,1.3537244037448286,1.0037159253075905,0.7725458528666422,0.7902877488856704
872,2.9028088728611174,3.026878405595458,3.3017551955295596,3.985486179317377,4.9422403251472655,5.084983809646344,4.568146062655225,3.982474780386318,3.3699041078076073,2.8443540936457015,2.3277227234439124,1.8152754798453057,1.2977082215208742,0.9621828525362487,0.740578438265272,0.7575861868628441
873,2.9028088728611174,3.026878405595458,3.3017551955295596,3.985486179317377,4.9422403251472655,5.084983809646344,4.568146062655225,3.982474780386318,3.3699041078076073,2.8443540936457015,2.3277227234439124,1.8152754798453057,1.2977082215208742,0.9621828525362487,0.740578438265272,0.7575861868628441
874,2.9236923899319924,3.0486545092328794,3.325508830029711,4.014158741758625,4.977796010939658,5.121566426981839,4.601010422818165,4.0111256780868905,3.394148022252401,2.864817072736644,2.3444689300873245,1.8283350156715252,1.3070442518915115,0.9691050313314398,0.7459063406988337,0.7630364471999656
875,2.955017665538435,3.0813186646889466,3.361139281780197,4.057167585420237,5.031129539628247,5.176440352985082,4.650306963062706,4.054102024638008,3.430513893919332,2.895511541373058,2.369588240052508,1.8479243194108546,1.3210482974475002,0.9794882995242915,0.7538981943491763,0.7712118377056802
876,2.8610418387192373,2.9833261983207455,3.2542479265292577,3.9281410544351405,4.87112895356248,5.011818574974833,4.502417342329084,3.9251729849851733,3.32141627891828,2.803428135463556,2.294230310156828,1.7891564081927365,1.2790361607795344,0.9483384949458014,0.7299226333981486,0.746685666188536
877,2.8610418387192373,2.9833261983207455,3.2542479265292577,3.9281410544351405,4.87112895356248,5.011818574974833,4.502417342329084,3.9251729849851733,3.32141627891828,2.803428135463556,2.294230310156828,1.7891564081927365,1.2790361607795344,0.9483384949458014,0.7299226333981486,0.746685666188536
878,2.756624253364472,2.8744456801338987,3.135479754028243,3.7847782422294194,4.693350524600256,4.828905488296836,4.338095541514122,3.7819184964820516,3.2001967066950914,2.7011132400087132,2.210499276939377,1.7238587290616383,1.2323560089262824,0.9137276009696507,0.7032831212303401,0.7194343645027986
879,2.6208813924033945,2.7329010064909847,2.9810811297767423,3.598406586362086,4.462238566949444,4.591118475615336,4.124477200454619,3.595687661427811,3.042611262804712,2.5681038759173265,2.101648933756743,1.6389717461910809,1.1716718115170417,0.8687334388007132,0.668651755412189,0.6840076723113465
880,2.6730901850807123,2.787341265584473,3.0404652160273793,3.6700879924649468,4.551127781430686,4.682575018954075,4.2066381008621,3.667314905679242,3.1032210489161764,2.619261323644683,2.1435144503654686,1.67162058575663,1.1950118874436677,0.8860388857888211,0.6819715114961257,0.6976333231541828
881,2.7044154606871547,2.8200054210405403,3.0760956677776057,3.7130968361265593,4.604461310119275,4.737448944957578,4.2559346411066405,3.7102912522301006,3.139586920583107,2.6499557922812267,2.1686337603307817,1.6912098894959595,1.2090159329996564,0.8964221539816728,0.6899633651464683,0.7058087136598975
882,2.4120462216939944,2.5151399701172914,2.743544784774453,3.311680961950645,4.106681709025257,4.225292302259602,3.795833598824694,3.309178684421308,2.800172118358075,2.3634740850076406,1.9341868673221012,1.5083763879287548,1.0783115078104726,0.7995116508484769,0.6153727310765719,0.6295050689399042
883,2.652206668009837,2.765565161947052,3.0167115815269687,3.6414154300236987,4.515572095638033,4.645992401618839,4.1737737406991595,3.6386640079786696,3.078977134471643,2.5987983445538703,2.1267682437220565,1.6585610499304104,1.1856758570730304,0.8791167069935649,0.6766436090625315,0.6921830628170612
884,2.506022048513192,2.6131324364854924,2.850436140025392,3.4407074929357413,4.266682295091024,4.389914080269851,3.943723219558316,3.438107724074403,2.909269733359127,2.455557490917142,2.009544797217651,1.5671442991468731,1.1203236444784384,0.830661455426967,0.6393482920275996,0.6540312404570484
885,2.6835319436162797,2.798229317403119,3.052342033277195,3.6844242736853112,4.568905624326622,4.700866327622342,4.2230702809437,3.681640354529788,3.1153430061385734,2.629492813190414,2.1518875536872395,1.6781503536697397,1.1996799026290188,0.8894999751864167,0.6846354627128741,0.700358453322776
886,2.6835319436162797,2.798229317403119,3.052342033277195,3.6844242736853112,4.568905624326622,4.700866327622342,4.2230702809437,3.681640354529788,3.1153430061385734,2.629492813190414,2.1518875536872395,1.6781503536697397,1.1996799026290188,0.8894999751864167,0.6846354627128741,0.700358453322776
887,2.777507770435477,2.89622178377132,3.159233388528134,3.8134508046704076,4.728906210392389,4.865488105632592,4.370959901677322,3.810569394182624,3.224440621139625,2.7215762190999158,2.2272454835829194,1.736918264887858,1.2416920392969846,0.9206497797649068,0.7086110236639017,0.7248846248399202
888,3.0385517338223247,3.1684230792385017,3.456153819780801,4.17185783518471,5.173352282797818,5.322770822327324,4.781764403714468,4.168705615440558,3.5274895516977267,2.977363457737088,2.4365730666264165,1.900162462715603,1.3583924189301797,1.0071770147051862,0.7752098040834231,0.7930128790541987
889,3.571081419131328,3.723713721991641,4.06187149953621,4.903008177433678,6.080022270504871,6.255627564384538,5.61980558787062,4.899303506806453,4.145709370036327,3.4991694245569045,2.863601336035182,2.2331806262843332,1.596461193381856,1.18369257398347,0.9110713161393116,0.9319945176513167
890,3.424896799634683,3.571280996530082,3.8955960580346334,4.702300240345721,5.831132469957863,5.99954924303555,5.3897550667297764,4.698747222901927,3.9760019689238106,3.3559285709201765,2.746377889530907,2.141763875500796,1.5311089807872642,1.1352373224168721,0.8737759991043796,0.8938426952913038
891,3.8321253825181754,3.995915017458953,4.358791930788876,5.261415207947721,6.524468342910301,6.71291028107927,6.030610089908025,5.257439728063868,4.4487583005946885,3.754956663194207,3.072928919078809,2.3964248241122084,1.7131615730150511,1.2702198089237495,0.9776700965588654,1.0001227718655952
892,3.8738924166600555,4.039467224733666,4.406299199789179,5.3187603328299575,6.595579714495345,6.786075515750521,6.096338810233907,5.314741523465012,4.497246129484016,3.7958826213762222,3.1064213323657635,2.4225438957646475,1.7318336337563258,1.2840641665141967,0.9883259014259888,1.0110232925398708
893,3.9156594508019356,4.083019432008379,4.4538064687897405,5.376105457712193,6.666691086080131,6.859240750421772,6.162067530560047,5.372043318866417,4.545733958373343,3.8368085795582374,3.1399137456527177,2.4486629674172167,1.7505056944976656,1.297908524104644,0.9989817062931122,1.0219238132141786
894,4.1767034141887835,4.355220727475561,4.750726900042407,5.734512488226495,7.11113715848556,7.316523467116505,6.572872032597194,5.730179540124352,4.848782888931445,4.09259581819541,3.3492413286962153,2.6119071652449617,1.8672060741308607,1.3844357590449232,1.0655804867126335,1.0900520674284573
895,3.884334175195493,4.050355276552311,4.418176017039514,5.333096614050581,6.613357557391542,6.804366824418269,6.112770990315506,5.329066972315559,4.509368086706412,3.8061141109216936,3.1147944356874047,2.429073663677887,1.7365016489416771,1.2875252559117922,0.9909898526427696,1.0137484227084639
896,3.9574264849438157,4.126571639283092,4.501313737790302,5.43345058259443,6.737802457664917,6.932405985092763,6.227796250885929,5.429345114267562,4.5942217872629305,3.8777345377401224,3.1734061589395424,2.4747820390696558,1.7691777552390053,1.3117528816950264,1.0096375111602356,1.0328243338884542
897,4.970277062884634,5.182712665695882,5.6533650110507425,6.824069860989506,8.462253218597782,8.706662925868452,7.821717718790751,6.8189136527476615,5.770051637828926,4.870189023652399,3.9855971811483477,3.108169526641437,2.221975228215732,1.6474785532634217,1.2680407791880433,1.2971619602398536
898,4.563048480001141,4.758078644767011,5.190169138296499,6.2649548933875066,7.768917345645344,7.99330188782473,7.180862695612502,6.26022114758572,5.297295306158048,4.4711609313783685,3.6590461516004456,2.8535085780300244,2.039922635987945,1.5124960667565444,1.1641466817335575,1.1908818836655624
899,5.168670475058467,5.3895856502510595,5.879024538802696,7.0964592041803245,8.800032233625513,9.054197790556698,8.133929140339076,7.091097180903619,6.000368825053166,5.064587325016613,4.144686144261478,3.2322351169905232,2.3106675167369497,1.7132392518180626,1.3186558523068794,1.348939433442703
900,5.534132023799949,5.770667463905089,6.294713142556377,7.5982290469003475,9.422256734992905,9.694393593929428,8.709055443191184,7.592487890664415,6.424637327834716,5.422689459108629,4.437744760522427,3.4607769939493664,2.474048048223397,1.8343773807344925,1.4118941448942093,1.4443189893426864
901,5.586340816477267,5.825107722998447,6.3540972288070146,7.669910453003207,9.511145949473887,9.785850137268426,8.791216343598665,7.664115134915846,6.485247113946441,5.473846906835986,4.479610277131152,3.4934258335149155,2.497388124150023,1.8516828277226003,1.4252139009781135,1.4579446401855551
902,6.024894674967202,6.282405899383256,6.852923553311484,8.272034264267079,10.257815351114914,10.55408510131565,9.481367907021454,8.265783986628906,6.9943693172842485,5.90356946774656,4.831280616644368,3.7676760858655274,2.6934447619337334,1.9970485824223292,1.537099852082942,1.5724001072655613
903,6.338147431031367,6.6090474539439255,7.209228070814788,8.702122700884242,10.791150638001325,11.10282436134938,9.974333309466342,8.695547452138271,7.358028033954075,6.210514154111219,5.08247371629659,3.9635691232589516,2.8334852174934895,2.100881264350716,1.6170183885863676,1.6541540123227085
904,6.24417160421204,6.511054987575725,7.102336715563849,8.573096169899145,10.631150051935297,10.938202583339391,9.82644368873272,8.566618412485436,7.248930418953023,6.118430748201847,5.00711578640091,3.904801212040963,2.7914730808255235,2.069731459772226,1.5930428276353399,1.6296278408055969
905,7.382323284578498,7.697852635812784,8.396909795825454,10.13575082294067,12.568934927622779,12.931955228128572,11.617551317615446,10.12809233716923,8.570223756187001,7.233663108660039,5.9197840484705795,4.6165459145701915,3.3002867360262047,2.4469902041119633,1.8834135102645178,1.9266670291798553
906,7.382323284578498,7.697852635812784,8.396909795825454,10.13575082294067,12.568934927622779,12.931955228128572,11.617551317615446,10.12809233716923,8.570223756187001,7.233663108660039,5.9197840484705795,4.6165459145701915,3.3002867360262047,2.4469902041119633,1.8834135102645178,1.9266670291798553
907,7.476299111397826,7.7958451021809845,8.503801151076393,10.264777353925767,12.728935513688807,13.096577006138562,11.765440938349068,10.257021376822065,8.679321371188053,7.32574651456954,5.9951419783662585,4.67531382578818,3.3422988726941054,2.4781400086904535,1.9073890712155779,1.9511932006969996
908,7.424090318720508,7.7414048430876266,8.444417064825757,10.193095947822908,12.640046299207825,13.005120462799564,11.683280037941586,10.185394132570634,8.618711585076328,7.274589066842184,5.953276461757533,4.6426649862226315,3.3189587967674794,2.4608345617023457,1.8940693151316736,1.937567549854131
909,7.20481338947554,7.512755754895157,8.195003902573392,9.892034042190842,12.266711598387442,12.621002980776082,11.33820425623006,9.884559706714104,8.364150483407295,7.059727786386897,5.77744129200086,4.5055398600473255,3.220930477875624,2.388151684352514,1.8381263395792433,1.8803398163141278
910,7.131721079727218,7.436539392164377,8.111866181822604,9.791680073646733,12.142266698114067,12.492963820101588,11.223178995659639,9.78428156476184,8.279296782851036,6.988107359568468,5.718829568748723,4.459831484655557,3.1882543715783607,2.3639240585692147,1.8194786810617773,1.8612639051341375
911,7.152604596798223,7.458315495801669,8.135619816322755,9.820352636087721,12.17782238390646,12.529546437437082,11.25604335582284,9.812932462462673,8.30354069729583,7.0085703386594105,5.735575775392135,4.472891020481776,3.1975904019490633,2.370846237364406,1.824806583495339,1.8667141654712591
912,6.985536460230703,7.284106666702558,7.945590740321028,9.590972136558776,11.893376897567057,12.23688549875234,10.993128474519056,9.583725280857575,8.10958938173852,6.84486650593161,5.601606122244318,4.36841473387202,3.122902158983769,2.315468807002617,1.7821833640268454,1.8231120827741247
913,6.651400187095662,6.9356890085044665,7.565532588317573,9.132211137500624,11.324485924888254,11.651563621382852,10.467298711911228,9.125310917647637,7.72168675062416,6.517458840476008,5.333666815948553,4.159462160652375,2.9735256730533104,2.2047139462789738,1.696936925089858,1.7359079173798233
914,6.70360897977298,6.990129267597955,7.62491667456795,9.203892543603226,11.413375139369236,11.743020164721852,10.549459612318449,9.196938161899068,7.782296536735885,6.568616288203365,5.375532332557149,4.192111000217925,2.9968657489800017,2.2220193932670163,1.7102566811737623,1.7495335682226596
915,6.902002391946943,7.197002252153003,7.850576202319904,9.476281886793783,11.751154154397227,12.090555029409838,10.861671033866774,9.469121690054765,8.012613723960385,6.76301458956758,5.534621295670149,4.316176590567011,3.0855580375012193,2.287780091821657,1.760871754292631,1.8013110414255087
916,7.173488113869228,7.48009159943896,8.159373450822645,9.84902519852845,12.213378069698592,12.566129054772318,11.28890771598552,9.841583360162726,8.327784611741142,7.0290333177502236,5.752321982035418,4.485950556307865,3.2069264323197655,2.3777684161595323,1.8301344859289657,1.872164425808348
917,6.933327667553385,7.229666407609069,7.88620665407013,9.519290730455396,11.804487683085556,12.145428955413081,10.910967574111055,9.512098036605623,8.048979595627575,6.793709058203993,5.559740605635333,4.335765894306211,3.0995620830572728,2.298163360014444,1.768863607943006,1.809486431931191
918,6.4530067749216995,6.728816023949419,7.339873060565099,8.859821794309287,10.986706909859745,11.304028756694606,10.155087290362124,8.85312738949116,7.49136956340044,6.323060539111533,5.174577852835292,4.035396570303029,2.8848333845322225,2.1389532477242676,1.6463218519710543,1.6841304441769094
919,5.847264221536924,6.097183307330591,6.650880532848272,8.028151959856716,9.955386762679025,10.242921666395757,9.201831123172658,8.022085957582021,6.788156086960433,5.729516014866931,4.688841186100815,3.656594640028353,2.614034607870898,1.93817010165932,1.491781923982509,1.5260414306253551
920,5.905405340562278,6.157809447515059,6.71701225223582,8.107978306156188,10.054376188294555,10.344770138640213,9.29332771684702,8.101851987783707,6.855652778756848,5.786486327812781,4.735463754051125,3.692953267950543,2.640026745649201,1.9574419139637809,1.506615163445596,1.5412153227386756
921,5.847585929299385,6.159690890244617,6.754314642837666,8.167530496314482,10.080979007066551,10.452692118553127,9.443185761804541,8.280330085749613,7.040487103083381,5.935963131923797,4.856707159914159,3.7634473449773265,2.679033806735398,1.9668125820657483,1.5061969704651932,1.5279995439150298
922,5.678666376318039,6.0831384338670045,6.725163173930663,8.157485069885038,9.999984554268199,10.513147612909181,9.592098519087813,8.493898647421572,7.280608642236205,6.126021615546961,5.0112210429532364,3.8426457661952163,2.7161024524371635,1.960037798257807,1.4878703158062438,1.4873505376106746
923,5.4086400051861085,5.929273811762739,6.626666203250612,8.073325245117823,9.812907321761356,10.519298223188214,9.728246321369236,8.727073410514484,7.559743542418281,6.343905426963569,5.188637953434019,3.9249125664569613,2.748257393269666,1.9369890974174138,1.452445857554429,1.421752219237078
924,5.052751548894126,5.705894437461601,6.464097553156015,7.9208055958588375,9.53301091323166,10.478202202566276,9.853493581205319,8.977405155076537,7.873553784254129,6.586859158693707,5.3867233138055655,4.010338438835139,2.776270004779105,1.899811723495142,1.4023168882597798,1.3350788694501716
925,4.624462569662163,5.420691814022056,6.241992647529644,7.704117975408216,9.1703711347036,10.390930348529114,9.962673799009021,9.234928955357516,8.209856085465228,6.845628259721447,5.598041163197065,4.095770588748304,2.7990638808096264,1.8498337696747902,1.3393207227185744,1.2305973984554643
926,4.077322708719423,5.021001346293035,5.901003552598143,7.350910737560168,8.63796148586802,10.162063746461822,9.96619180599451,9.418185708484868,8.497561784682798,7.0608935248717115,5.774015791292316,4.144817420219364,2.7912157637411577,1.7694597775807779,1.2504475621678597,1.0959900458621437
927,3.508287450354796,4.60403705801413,5.545514640147043,6.986523560975911,8.093597043069947,9.948555744924565,10.001472124427892,9.64390524673971,8.833464213821571,7.31496824347622,5.981952666936065,4.2113028852376635,2.7917242498786305,1.6887509569696053,1.159331613932279,0.9563682575488721
928,3.0256325638238195,4.217299970142319,5.190735258079387,6.614238544917108,7.590554766616541,9.720176680643167,9.985497915967114,9.789342775009573,9.078275782267415,7.4973362267171195,6.132443037923752,4.2506582361491905,2.780534500352457,1.6133268021349718,1.0783405732834777,0.8379542364181946
929,2.6302089092839327,3.8839748597633195,4.876962299269247,6.2861313994552415,7.168938404082447,9.53171526494225,9.976197862473262,9.914767449717276,9.289754990662654,7.656705071513898,6.264172656000873,4.287182242655555,2.7721833406405625,1.5499424516476341,1.0108633897710726,0.7411500273014359
930,2.3166148930278205,3.6059524076193026,4.609412881020554,6.009108731692582,6.831246014026744,9.39097216645184,9.984165175942897,10.032792374666055,9.480457141567447,7.803012630105384,6.385195009914371,4.325528097244517,2.769314470818894,1.4991896290100288,0.9567172387173092,0.6645690523739957
931,2.0733976587125653,3.378250479035809,4.38514049582279,5.7798820459600915,6.5679100865568865,9.292210660673716,10.00708381448151,10.144061759039946,9.652124358923695,7.937058006027006,6.496151382576629,4.365028405236314,2.7710675143541397,1.4594304124159732,0.9141013855314343,0.6052542973041325
932,1.8989405613939587,3.199790990260616,4.203386655029784,5.597335703232602,6.376830159448998,9.23401135637401,10.044180680988575,10.248338081884867,9.804642790740607,8.058417270014745,6.596658573618697,4.405248346200486,2.7771692330249738,1.430404084010466,0.8827746516628524,0.5628245137474356
933,1.7683080220073992,3.051072635717641,4.046014668281454,5.440487658197006,6.226805636167877,9.190745703374757,10.07667740562465,10.33313784857637,9.929836021012047,8.15952449818594,6.680467039188053,4.439488370435876,2.7821167977491705,1.4065850554582409,0.8578173433098917,0.5309721315073018
934,1.6727570231583482,2.927553400081836,3.90977974670698,5.305958557738579,6.1106065152783104,9.159969849669194,10.105683361569131,10.402302961681926,10.032609355734946,8.243880686073421,6.75050791506471,4.468827354467196,2.7862740656322393,1.3872155051090627,0.8381504439472403,0.5075933879632301
935,1.605517581813079,2.826105315955569,3.792676803377617,5.1917132293503006,6.023039536633795,9.14029984935483,10.132561581435116,10.459299407245064,10.117114759466599,8.314445504914797,6.809258868456709,4.494263219746894,2.7900777203030884,1.371835788995148,0.8230167752896834,0.4910700236863964
936,1.561274163680277,2.744304821383074,3.6933788378365926,5.0965185760576,5.9603900770853215,9.131513420311551,10.159483428684585,10.508103726616485,10.187952906098612,8.374643315457304,6.859546296135965,4.517116335234148,2.794167547482435,1.3601813497773168,0.811864348243749,0.4801496546626822
937,1.5357263940833425,2.680007860933464,3.610573133658493,5.019055698500649,5.91937599697485,9.133024043942767,10.187761432782802,10.551479789227804,10.248441943404291,8.426917876214768,6.9033817082043765,4.538265885969979,2.7989276490705897,1.35195802613511,0.8041996726330386,0.4738122701979007
938,1.5254082125876656,2.6313351768419255,3.543063874347094,4.9580828863036,5.89719308482537,9.144163463443224,10.218259099562472,10.591477926839746,10.301137057424317,8.473146474518606,6.942296225718045,4.558341125561777,2.804593451791074,1.346867783486037,0.7995863302667203,0.47123029739301664
