,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.17566331395494572,0.2271150528013425,0.29779551964523454,0.3625608760438868,0.39940817457494976,0.4070002426979156,0.3935612787332466,0.3719837023454455,0.34791957194468387,0.3261068367307947,0.3117195567165193,0.30828575543496184,0.297950326537303,0.25921379692959906,0.22319045563320875,0.7980336985854157
708,0.35259451453223195,0.45604979357783954,0.5968313990997213,0.7259831267729372,0.7995503293225862,0.8146446129860248,0.7876651101220649,0.7444519847914428,0.6962541759323619,0.6525196833801337,0.6235347303036916,0.6164095864524118,0.5955970337433641,0.5181701767623114,0.4461859677520255,1.5940408372554606
709,0.530800401937206,0.6868631661343512,0.8971417363835065,1.0902817912819789,1.200452243478912,1.222953327745019,1.1822919781530856,1.1173831177210187,1.0450031641548396,0.9792386427164672,0.9354322574215884,0.9243519309632926,0.8929158736427111,0.7768484532354039,0.668972916852527,2.388001421925783
710,0.7100561258710109,0.9193680815360893,1.1985964210482705,1.4554164989291112,1.602152816296327,1.6320529613149783,1.5776362947979485,1.491007300536541,1.3944087025065528,1.3064689717384177,1.247594359120234,1.2322373156997821,1.189990034201063,1.035301640261819,0.8915990127714094,3.179950826850329
711,0.8901352808797363,1.1545937543660547,1.501614457905141,1.8212141319802428,2.004516946039162,2.0418629592481152,1.97366116678735,1.865329528095852,1.7445278266728885,1.634261807378787,1.5600554249414986,1.5400695818574928,1.4868411974393874,1.2935377915759905,1.1140543334032487,3.96985494675335
712,1.0708506701087541,1.3903660309547607,1.8050262141470814,2.1875062844685624,2.407388340205791,2.4522781020408435,2.370322432788179,2.240344371212537,2.095404771454431,1.962661672667229,1.8728560887543735,1.847854604594161,1.7834398723507547,1.5515230424516047,1.3363388151850477,4.757711231908705
713,1.2520395645030504,1.6269802048182644,2.1089172305025925,2.554189446480833,2.81072688961665,2.86330336184578,2.7676558481040305,2.6161072926843714,2.447102546713777,2.291724199677939,2.186028742255329,2.1556107435697283,2.0798240395495595,1.8092786714444888,1.5584361102429887,5.543518525318023
714,1.2578633750328605,1.637085107426094,2.1153165873662934,2.5585460649811793,2.814974415177074,2.86778424217083,2.771930938615841,2.6204664393900674,2.451531228472075,2.2951937659306094,2.1877445456063436,2.154990800713309,2.0780061689712817,1.8075620813218767,1.5571380461273783,5.529269171729756
715,1.2625949270778647,1.6460316783323028,2.1215722929483056,2.5814401768331288,2.872853733094323,2.9331504503793973,2.849710152261814,2.6994374886765136,2.5359764952608748,2.3836343072102273,2.3070522631270527,2.29818590962014,2.256980515361207,1.9732448479806093,1.7251224567004786,5.74974926869619
716,1.2661202763985107,1.6535953926927984,2.126715788751522,2.6047055342995207,2.9336752090467746,3.0021410120272387,2.9318928530903707,2.78298253112328,2.625390217566681,2.4770467916771586,2.4315794064948846,2.447275313655507,2.442519848166608,2.1444040168598084,1.8965516586875786,5.997367330778061
717,1.268590659269027,1.6599642363153588,2.1308398595074416,2.62833557054036,2.9974585900983834,3.0747025160109582,3.0183183402903557,2.870885259055391,2.7194700656611213,2.575136949344981,2.5609423553913637,2.601892467336897,2.634291087303257,2.3207742369436355,2.07122494119744,6.271006550947931
718,1.270166668217394,1.6641443498597894,2.133506114308531,2.6523927309307465,3.064134608255029,3.1507146584744774,3.1089102600379417,2.963040363814243,2.8180157182366736,2.677716440138191,2.694991911524646,2.7617989613787057,2.8313507906869924,2.501471208423549,2.24853140753549,6.567341029862196
719,1.2709675560064522,1.6685467942088308,2.1359610587484346,2.676640336181804,3.1328362853191423,3.229147847193996,3.2024065630253484,3.0581370200074844,2.919587632406414,2.7833285404873456,2.8320858375214475,2.9251155977863315,3.031439118839653,2.6845379146790647,2.427010418231723,6.875897868602048
720,1.2711170036584991,1.6723115317368464,2.1377897141479387,2.7008618877015715,3.2028679312536346,3.309169615906707,3.297789825901899,3.1551263675289407,3.0230833647329547,2.890864485108376,2.970952173082478,3.090450186182686,3.233275432137703,2.8689495622017502,2.6060582405643493,7.191879452256468
721,1.2707882198811906,1.6756700118234826,2.1391750229287494,2.7254158916208158,3.274848081138751,3.3914654193753253,3.3958985440319642,3.254885527152949,3.129560642648179,3.0014295932461694,3.1129663404741064,3.25946499653167,3.439168011635067,3.056756161841259,2.7872239489068034,7.526266166566335
722,1.2701073711673168,1.6787564232218244,2.1394337492374627,2.731198309797771,3.294933538834761,3.415191413112122,3.4234772986767075,3.2831846751527665,3.1595207117753636,3.0305784285694366,3.141236149520158,3.289054398565704,3.4689529882720787,3.0810211530226885,2.8014732375472673,7.646629075469513
723,1.2691808495864074,1.6818468868913519,2.1395634345696926,2.7364150001167724,3.313961010975953,3.437759551154341,3.449790822299961,3.3101946926253936,3.18803837297062,3.0583196980446368,3.1680835699811065,3.3170803805325426,3.4967297047994377,3.103560566522556,2.8146057357411345,7.76068831042415
724,1.268082063001422,1.6851611027394593,2.1397237927252424,2.7410653806828362,3.3317375406708405,3.4589330874099735,3.4746062573944982,3.3356942316557436,3.2149351180676726,3.0845057684959554,3.1934914092562963,3.3435575746548465,3.5224578694621593,3.1243463500751045,2.8266572383592172,7.868745196327116
725,1.2668821824188634,1.6887814248001949,2.1399945451380575,2.745241932239235,3.3484723937539087,3.4789249106243645,3.498127098565404,3.359874983208699,3.240408268613503,3.109300589163182,3.217452162451835,3.3685023121102162,3.546499614647946,3.1437085493856065,2.8377193187388294,7.97072980229705
726,1.265649854671342,1.6924881844295305,2.140296366616714,2.749184551257715,3.364668788563105,3.4982462200842668,3.5207558039205273,3.383111925768831,3.2648589450799923,3.1331100514705343,3.2404149954435226,3.3924355893006912,3.5694788361410343,3.1621670329583833,2.848089052032475,8.06841663128834
727,1.2644203737509936,1.696454287427889,2.1407327169549992,2.752831226710986,3.3799904401511376,3.516497092126658,3.5419353561558355,3.404855516771842,3.287800237666883,3.1554862863647153,3.2621060229526853,3.41509663455789,3.5912305437918723,3.179622558001853,2.8578099011425695,8.162660933442181
728,1.2631963046126893,1.69998449810189,2.14093243517749,2.7556484827857193,3.3930241647053316,3.5321412241708714,3.560133526196378,3.423590364184818,3.3075811173882497,3.1747455220277994,3.2806353206379777,3.434271687657392,3.60916578545648,3.193837954102389,2.865231774076054,8.241146239054583
729,1.261977072283835,1.7033891246363015,2.141072426937501,2.7580551633617247,3.4049276909991355,3.546441016297834,3.576636019341709,3.440575548744433,3.3254930628557324,3.1921480880761925,3.2971682719032804,3.4512470411817637,3.6246759561213344,3.2060027721956286,2.8712412228518867,8.310173668974826
730,1.2607392926558514,1.7065106268110983,2.1410528879554778,2.760001965077722,3.4155623817221397,3.5592516647162253,3.591343117671119,3.4557172950408486,3.3414218265368407,3.2075837729073067,3.3116464502787712,3.465982681992099,3.637769356377304,3.2161345935339716,2.875880363139292,8.3701966550516
731,1.2594769012481224,1.709314509597391,2.140851234430115,2.761435716966588,3.42482948969629,3.5704908825799584,3.604278749064207,3.469070903492796,3.3554997705395633,3.2211864216541852,3.3241373669251795,3.4785483497806005,3.6486423425413457,3.2243997299255804,2.879186378840238,8.421464658625638
732,1.2581789954905496,1.7122903384418149,2.1407015616989065,2.7624116373611236,3.432802845712015,3.580224582088929,3.6154379829712906,3.4806090217900283,3.3676303773518654,3.232861057905876,3.334621927790473,3.488958248647144,3.6574309547079795,3.2309528546662585,2.8813863918510165,8.46517059542977
733,1.2568376590523351,1.7159365651238738,2.140869452853051,2.7629262566381456,3.439594467427956,3.588588175953045,3.624976538277695,3.490504668118947,3.3780764354853616,3.2428983064789088,3.3435263159712383,3.4977363820118135,3.6648180575189144,3.236404442168074,2.882975331531054,8.505026892136568
734,1.2554506151779568,1.7197895894739017,2.1411081097191524,2.7631178607506564,3.445607608009906,3.5960576602250223,3.6335574511447755,3.4994294693027053,3.3874976817171856,3.2519511345026464,3.3515443784464622,3.505645474667589,3.6714957294187758,3.2412948698341415,2.8842065199129356,8.542367268898447
735,1.254015713130507,1.7244418026910953,2.1417420582754505,2.763434417440299,3.4521163424943637,3.6040162243577925,3.642546812701982,3.5086917725880005,3.397122602365276,3.261214046635312,3.3598499069763568,3.513950178850436,3.6785577693141756,3.246515579262374,2.885726403747458,8.582492699081781
736,1.2525259355221858,1.730090596239157,2.1428498726655283,2.763449298492958,3.4578756072582064,3.61110260684089,3.650526172106489,3.5169101137660426,3.4055988918425544,3.269332246615345,3.3669362577843622,3.5209441358002778,3.6842915569349475,3.250644733415624,2.8865920840739716,8.618458041686011
737,1.250997356663912,1.7367513390033753,2.1444474626514602,2.7631430386710463,3.46285723274926,3.6172966595077747,3.657492504775127,3.5240939196442542,3.4129380314605777,3.2763248681177806,3.372897935741934,3.5267294377154337,3.6888005867466904,3.2537418890612053,2.886712057668728,8.649500549294894
738,1.2494313662393322,1.744298601919555,2.14647923658734,2.7626149191589673,3.4672337085161877,3.622775532424567,3.663541001226658,3.530326062286158,3.4192534167569226,3.2823035800756952,3.3778234882091493,3.5313842978224415,3.6921033145900872,3.255826503493304,2.8861622727154574,8.675780296756361
739,1.2478274453120548,1.75269333163513,2.14894431150519,2.761875603818114,3.4711087834262355,3.6276648303169474,3.6688523433309745,3.5357980388825547,3.4247715432186925,3.28750298285592,3.38198657681021,3.5352337502278846,3.694604261877501,3.2572405755503815,2.8851443693150123,8.698570461707789
740,1.2461876196822845,1.7620921316965672,2.151896720322944,2.760876597836364,3.4742982064984886,3.6318191316721777,3.6735873324118864,3.540723508842429,3.4297318403956325,3.2921644982810654,3.385640671208969,3.5385679136285524,3.6966449690743843,3.2582857819894713,2.883907171038623,8.719836675904256
741,1.2445148900723038,1.7717232949212505,2.1550882399891416,2.761431046384751,3.4809292469376873,3.6394691178893703,3.68210803615604,3.549605684352843,3.4391768205647355,3.301396769159388,3.393361748404335,3.545904662612474,3.7022950151712797,3.26276646423432,2.8852143648629465,8.75136299093785
742,1.2428095815085496,1.781406480452144,2.158325921405716,2.7618775376982034,3.487237453206506,3.646743151363296,3.6902534506851277,3.5581231757681877,3.448285144887462,3.3103247861445646,3.400845162368518,3.5530046294254367,3.707690619436483,3.2670687917287973,2.8864546538299254,8.782170865353619
743,1.2410738179509155,1.790809681659128,2.161441402141674,2.7621954377846265,3.4931940677759212,3.6536103919671956,3.6979996822159222,3.5662437681878805,3.456960025530892,3.318835357004001,3.407927848082348,3.5596823211566027,3.7127090556751705,3.2710950669799552,2.887540888750414,8.811475827651956
744,1.2393129160542589,1.7998869769588433,2.164413376270736,2.762394543626641,3.4987130668654465,3.6599741925656155,3.705218388216774,3.5738650065458506,3.4652421132724527,3.3269767829765238,3.4145699769419458,3.5658544201824447,3.7171960785600993,3.2747100521921197,2.888388466393932,8.838207431154798
745,1.237530495868306,1.808484234077225,2.1671342701882566,2.762369595970262,3.503674945123513,3.665710980432284,3.711796415871999,3.580851805909656,3.4728411882604058,3.334454763863625,3.4205973271895567,3.571335680173476,3.720863136352914,3.2776404873750073,2.8887727176362006,8.861019455922227
746,1.2357285148954478,1.8165175777427172,2.1695596207029126,2.762226841540023,3.508284003859714,3.6710394601186778,3.7179549797332823,3.5874283676134877,3.4800229511699166,3.341540200549756,3.426280384862632,3.5764174802451447,3.7240022159326083,3.2801421918476854,2.888892364891364,8.88149348052257
747,1.2339071212521193,1.8237255283387657,2.171562905459786,2.7619858433655327,3.512647020467138,3.6760694473663387,3.7237054628829083,3.593590269818222,3.486817143841953,3.348252444134078,3.431581134859578,3.5811004040260435,3.7268126113163413,3.282383711926672,2.888834468025501,8.900559480432142
748,1.232066487092109,1.8305451041764655,2.1732315263643835,2.7598752987986757,3.5128280091981656,3.6767956655162704,3.7249804690007693,3.595129142702238,3.488460280181069,3.3497525031282884,3.432185212996767,3.5811337542617383,3.725373659300751,3.280673367255864,2.8859558942350736,8.907763304661184
749,1.2302083534852781,1.8369818289464004,2.1746816051365943,2.757581982033508,3.5125787007943257,3.677048447569819,3.725782344808477,3.5962077883717734,3.489671155466376,3.3508134406768852,3.432218631645353,3.5805413387344243,3.723397292199382,3.278519717394514,2.882750313165206,8.913072899894189
750,1.22833440612886,1.8428983271953345,2.175844378363755,2.755091930200211,3.511856684259775,3.676771927086134,3.7259904510083572,3.596693746340299,3.490295352251983,3.3512962443073673,3.431653944437922,3.579285639442032,3.7206772116863283,3.275724070031568,2.879100258620759,8.915419141796008
751,1.2264452847442056,1.84840225365703,2.1767672528460804,2.752479460765682,3.5109259864964293,3.6762430674630115,3.72584411135756,3.596812353491115,3.490547378886648,3.351413188725561,3.43071043153806,3.577631350498631,3.7176123085609123,3.272660840542851,2.8753280981671714,8.917384950788371
752,1.224540681130637,1.8537607804058618,2.177664591767193,2.74994014589445,3.5098940247827874,3.6755769109457384,3.725495424124022,3.5967344318837218,3.490680102136772,3.351409256262798,3.4295127973776482,3.575714255668505,3.7144783398336267,3.2695810768688967,2.8715657860127886,8.91985867253665
753,1.22262308205746,1.8586599891766806,2.178342073963236,2.7472674931908574,3.5083968050592813,3.6744028545657437,3.724640170861761,3.596163079474589,3.4903442761402834,3.350936130599913,3.427768712322051,3.573214817784861,3.710877611686633,3.2661338446832997,2.8676210583682757,8.921215065535469
754,1.2206966622390212,1.8630895964342156,2.178795210776156,2.744525515127358,3.506564630569772,3.6728596737208767,3.7234162959791326,3.5952297022541626,3.4896427524522062,3.350102162462562,3.4256529691533735,3.5703180296539148,3.7069206925703537,3.262406969027357,2.86355231006278,8.922001873531965
755,1.218762658870779,1.8708845375604142,2.182224671467931,2.750595115957099,3.508714515377538,3.6747683666556554,3.722405498750078,3.5939605083790207,3.488639363342441,3.349005306582445,3.42343136868381,3.567148458378487,3.7062867500051766,3.262381153632867,2.86417816534233,8.97590916282424
756,1.2168220718108356,1.87829057671321,2.1855232425236073,2.7566001655229195,3.5105301279548775,3.6763083339423224,3.7210042910829038,3.5922975368696206,3.487204131732239,3.3474843886188643,3.4208326000154807,3.563571937708819,3.7051770487081717,3.2619407989637677,2.8645231649819993,9.027991442827304
757,1.2148762183284245,1.8854719117438816,2.188859112453181,2.762645900741337,3.512098476373203,3.6775820866702174,3.7193822085885415,3.590415521662103,3.485499768313868,3.345689292076705,3.4179505328771307,3.559691298942003,3.703762269527723,3.2612421704460934,2.864697747905684,9.079079154448022
758,1.2129271190107431,1.8923628388544915,2.1922587623686502,2.768751729887839,3.5132631180169613,3.678427760669637,3.7174138540383206,3.588186156810804,3.483335447314618,3.3434228974873657,3.414611916451938,3.555329867780468,3.7019033428467885,3.2601636032954997,2.864596099652829,9.127981236935016
759,1.2109751803478486,1.8987007136115548,2.195606027568104,2.77502821227355,3.514079942270452,3.6788959342720204,3.7151166385632286,3.5856142128208393,3.480678140298685,3.34066290455922,3.4108966398948155,3.550567910474444,3.69952679218801,3.258627163660232,2.864210173111857,9.174963585808769
760,1.2090209098231273,1.9045071954098063,2.2003573160580134,2.783394778104494,3.514880048204556,3.679211483235743,3.7123428431577445,3.582519210185893,3.4774963808855097,3.337385485814443,3.4066798285966717,3.5452879598463363,3.6967377639485255,3.256743490594098,2.8635495144122296,9.220205013247996
761,1.2070629446926,1.9094377899464254,2.2059696243103253,2.7935423703490505,3.5157563289547187,3.6794953977764515,3.7092849871174076,3.5790925377601064,3.4739265759356823,3.33372347623018,3.402118655028354,3.5396602085940367,3.693691114152309,3.2546576656995967,2.862760927975129,9.26431039056438
762,1.2051005168831597,1.9102868092588656,2.209099184376216,2.795894825205774,3.5125447511658314,3.6761410947930364,3.7056913483558764,3.5756531347952603,3.4702769505436657,3.3299546305963434,3.3973467007912785,3.5340014444065155,3.6871147717434303,3.248714389102259,2.857189206179084,9.254429492678364
763,1.2031317472865166,1.9108380776966791,2.2124610754808702,2.798629518571098,3.509124757268491,3.6725244450660495,3.7017289693280913,3.571829331016744,3.466245793968763,3.3258111148829363,3.3921961403907352,3.52793947499228,3.6801441561600092,3.242425320999814,2.85134995429965,9.242652024627391
764,1.201156966012172,1.9110171466713999,2.2166054964251196,2.8026678304912878,3.5059290265848113,3.669042279237057,3.697585175312952,3.567768132808258,3.461956813276085,3.3214206988098454,3.386860814797351,3.5216973976996786,3.673001451629915,3.2359845586950695,2.8453799981552947,9.230013435689484
765,1.1991700211029621,1.9109045202980934,2.2214178894278507,2.807811093536681,3.502855401175952,3.6655937796818177,3.6931834399396735,3.563415263189313,3.4574539175532175,3.3168345164996214,3.381332573123968,3.515253643861862,3.6656303326028308,3.229341585162814,2.8392636900433104,9.21648003878432
766,1.1971715452664569,1.9105846949480545,2.2266232797519274,2.8135826062478038,3.4998178621377583,3.662117086723498,3.6885329569336056,3.558791364703081,3.4527590462543896,3.312074625853975,3.3756369871863927,3.5086510455372695,3.6581492410795216,3.222612391719086,2.8331018706576936,9.202369201290367
767,1.1951617320328722,1.909953315624445,2.230926172493373,2.818335395757304,3.4964698730839285,3.6583383554106854,3.683610602452717,3.5539117481485993,3.447850484331923,3.307123427124915,3.36981155057889,3.5019313420524036,3.650559917461485,3.2157956438134243,2.8268905536736093,9.188035095232967
768,1.1931419090773017,1.9092164473771231,2.234830966511617,2.8226310520270568,3.49297675060691,3.6544212905829374,3.6786054667892847,3.5489530286434223,3.4428372578671946,3.3020776553788584,3.363949965510796,3.495189303249532,3.6429243429963014,3.208946121968641,2.8206962121763746,9.173801040283356
