,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
917,6.961198452870576e-05,4.8140629206930695e-05,3.192202969058501e-05,3.992937510842255e-05,0.00010836778780287659,0.0001922023750933834,0.0002652746295065559,0.00034118437537650995,0.000403458267937497,0.0004978366639899637,0.0008679886023920906,0.0015052404422541649,0.002440529577500326,0.00289784585905701,0.0037421864805245214,0.004687159230895434
918,6.636917827458027e-05,4.591853097021418e-05,3.043837671817024e-05,3.810457304049513e-05,0.00010350565912123752,0.00018367381828048629,0.000253533848075043,0.00032611920736006335,0.0003857094953778934,0.0004758544024119666,0.0008296925343123414,0.001438141518138179,0.0023309983933066697,0.0027658042164700547,0.0035707625916074903,0.004470886437697378
919,6.332956468822561e-05,4.38361332381224e-05,2.9045709256690445e-05,3.6381933799845e-05,9.890134173977978e-05,0.00017557941866032576,0.00024238524609643264,0.0003118075669630928,0.0003688278871355318,0.00045495960423685186,0.0007932830908511537,0.0013745918419902279,0.0022274594219555055,0.002641625872602812,0.0034096499603037955,0.004268156537071783
920,6.045865060855249e-05,4.1870397831798656e-05,2.7728615585484056e-05,3.474637759787973e-05,9.452148691886058e-05,0.00016787230615022963,0.00023177050873763555,0.0002981780842909692,0.00035274486332273876,0.0004350692466630335,0.0007586202276245656,0.0013142149550649915,0.002129188158310821,0.0025241192751894103,0.0032572079915098584,0.0040768706841650525
921,5.773885562478297e-05,4.000821933150941e-05,2.647922807140292e-05,3.319337493579155e-05,9.036399454690322e-05,0.0001605573856673053,0.00022169867060232003,0.00028524467394268934,0.00033748385787443373,0.0004162010987848979,0.0007257401305358664,0.001256940157621297,0.0020359416662034035,0.002412602559778471,0.003112503896772978,0.003895591120713756
922,5.516840816507543e-05,3.824738024909331e-05,2.5296565654388458e-05,3.1723859666194744e-05,8.643632336661053e-05,0.00015364944999873842,0.0002121889564615945,0.0002730324387637698,0.0003230741152110893,0.0003983825875236237,0.0006946913841667472,0.0012028107770285196,0.0019477507901878458,0.002306967298458013,0.002975416276935253,0.0037239604297870494
923,5.274687685690489e-05,3.658744015768077e-05,2.418025897098021e-05,3.033237368350277e-05,8.271560084998393e-05,0.00014709580078634384,0.00020316383892447578,0.00026143977347966744,0.0003093806893121252,0.0003814470935757137,0.0006651804037330424,0.0011514735219212266,0.0018642073530210318,0.0022071129391341465,0.0028459623263188405,0.003561971281377347
924,5.04647792445618e-05,3.502251492193409e-05,2.3126195763215458e-05,2.9005975923114746e-05,7.915247753028812e-05,0.00014079209116094456,0.0001944736749379672,0.0002502715615853341,0.00029615426431714046,0.00036509269151403193,0.0006366771133100103,0.0011022374822167486,0.0017844356631582872,0.0021125927513107206,0.002723740570542889,0.003409189216946678
925,4.8298884480451374e-05,3.3536917234146457e-05,2.2124577604643036e-05,2.7735028750340363e-05,7.572351243518532e-05,0.0001347023986133828,0.000186071052687404,0.00023946851289175747,0.0002833334477137279,0.00034924322276960344,0.0006090494219230484,0.0010547981314630306,0.001707879000540353,0.0020225637237639865,0.0026076060133358885,0.003264109877883519
926,4.622130890144912e-05,3.2110773965143835e-05,2.1163606706612166e-05,2.6517766873520747e-05,7.244485686592432e-05,0.00012888200990955414,0.00017804053715865718,0.00022914477957515698,0.00027108561963018474,0.00033409495268139314,0.0005826448387762996,0.0010093889702196585,0.0016345440026433217,0.0019360845487394077,0.0024960863942331863,0.0031246328874853396
927,4.4219724906773603e-05,3.073535611974876e-05,2.0237826280070488e-05,2.5353348464461434e-05,6.932394318174115e-05,0.00012335716947729582,0.00017042181871066271,0.00021935354377790515,0.0002594899662012397,0.00031974337027967134,0.0005576324840441364,0.0009661341602590515,0.0015644543399925429,0.0018527683490512053,0.0023885550378638853,0.00298989270205701
928,4.230261433337189e-05,2.941666832916618e-05,1.9350747700335497e-05,2.424449950514226e-05,6.636496262249889e-05,0.00011813257982039107,0.00016321928777480416,0.00021009902323701875,0.00024854897890236316,0.00030619632801988573,0.0005340247790286412,0.0009251086212803525,0.001497780592395819,0.0017729855679655365,0.0022854958757047177,0.0028605806371290654
929,4.048213682697873e-05,2.8163017414531817e-05,1.850777953192408e-05,2.31948958757349e-05,6.357196105507715e-05,0.00011320795010354752,0.00015642931127501924,0.00020137450276130103,0.00023824445634496833,0.0002934328425072051,0.0005117836525089713,0.0008863473091602307,0.0014346754515242668,0.0016971808369622263,0.002187525442552994,0.002737527685245108
930,3.8767281456638815e-05,2.69806143770828e-05,1.771327955475093e-05,2.2205276387917854e-05,6.093795305669606e-05,0.00010855923466124295,0.00015001582442104272,0.00019313185778660876,0.00022850363250524554,0.00028136280975234385,0.0004907494251499754,0.0008497194722930804,0.0013750756829235147,0.0016256361629822485,0.0020951055463293805,0.0026213267603257657
931,3.715711584817427e-05,2.586929364006047e-05,1.696730191268005e-05,2.1270927067210516e-05,5.8440663311541486e-05,0.00010413619641675658,0.00014390757213180092,0.00018527819735579345,0.00021920325489434487,0.0002698364278777327,0.0004706589963348051,0.0008149088641208177,0.00131862067842446,0.0015582771616209357,0.0020082361607884586,0.002512014465862324
932,3.563291307427464e-05,2.481713664894057e-05,1.6261815484292746e-05,2.0378511837496456e-05,5.6036217331317016e-05,9.985505538168127e-05,0.00013798840463964877,0.0001776634661914451,0.00021016076449801143,0.0002586358240941016,0.0004511327179232337,0.0007813451385832845,0.0012644855235878691,0.0014943761365040181,0.0019260326647716802,0.0024085766579641393
933,3.416983123827322e-05,2.3808051261247393e-05,1.5585787547170833e-05,1.951269591618906e-05,5.367877058708765e-05,9.563362939145139e-05,0.00013214640297982378,0.00017014405447517738,0.00020120793752604577,0.00024756237322013215,0.00043182575940850905,0.0007484612566405044,0.0012117919372453148,0.0014330074036804166,0.001847313732404083,0.002309646293269907
934,3.275999351006119e-05,2.2836256700234765e-05,1.4935820839667713e-05,1.867604822994703e-05,5.138780459239862e-05,9.15221184202762e-05,0.0001264564679246405,0.00016281983997552224,0.0001924804809618763,0.00023677890036667902,0.00041302759227944207,0.0007165580769148099,0.0011608261282357749,0.0013739941587768304,0.0017717231009685616,0.0022146653609524947
935,3.139340358667856e-05,2.189456542518136e-05,1.4307430262761045e-05,1.786952639954669e-05,4.917766581615167e-05,8.756187615485292e-05,0.0001209811831423784,0.00015577434883035885,0.00018409587852374898,0.00022642742929081448,0.0003949881861850762,0.0006858706314249373,0.0011117657477858042,0.00131705763624268,0.0016987592726179304,0.0021229546208100408
936,3.006146916208406e-05,2.0977077092254603e-05,1.3696476934959329e-05,1.7088658915095527e-05,4.7037528428209695e-05,8.373670040181683e-05,0.00011569923709129983,0.00014898030702324507,0.0001760256883512414,0.00021647481742093078,0.0003776488574414673,0.0006562703254319656,0.0010643696650244497,0.0012618672229954037,0.0016279684405162698,0.0020339952995008
937,2.8769954849191697e-05,2.0087488344699977e-05,1.3105072946067204e-05,1.633298317876048e-05,4.4961775254291426e-05,8.002903679482642e-05,0.00011058305169951512,0.00014240036424390773,0.00016821519585213146,0.00020685311838113712,0.0003608896806943968,0.0006276463939311075,0.0010185474864426527,0.001208551334782117,0.0015595871627088595,0.0019481108949353906
938,2.7526307101360154e-05,1.923063263120639e-05,1.253622143490166e-05,1.5603304028896252e-05,4.294876054444785e-05,7.642821343064757e-05,0.00010561510561858865,0.00013601074810765112,0.0001606255759034931,0.00019751205378984845,0.00034462152249911275,0.0005999372594536519,0.0009742881971988027,0.0011573032171229767,0.0014939371294206336,0.001865693562519612
939,2.6333546556551418e-05,1.8408027544174793e-05,1.1991271279043758e-05,1.4907400897458598e-05,4.1031599405779874e-05,7.300558799475507e-05,0.0001008971531259054,0.00012994478092918728,0.0001534289655061067,0.00018865591260919246,0.0003292015444620639,0.0005735853938192902,0.0009321214741930817,0.0011082791171475037,0.0014310946185105422,0.0017867244429713278
940,2.5194719907314527e-05,1.762111996583826e-05,1.1471653474006058e-05,1.4256948139644368e-05,3.926035973376786e-05,6.987082314578532e-05,9.65849774599649e-05,0.00012440590286238212,0.00014689039798148379,0.0001806017085113711,0.00031518416518240756,0.0005492659658281289,0.0008928369720706542,0.001061678514799626,0.0013711017865197,0.0017111242241623717
941,2.4105885049355686e-05,1.68675762251626e-05,1.0975213145668152e-05,1.3646774291942165e-05,3.7616667181542395e-05,6.69859837419803e-05,9.262315848397e-05,0.00011932070132810882,0.00014091759737360526,0.0001732385091445719,0.000302371240276703,0.0005267072077848363,0.0008560563557661485,0.001017248360735071,0.001313653890032843,0.0016386244437853748
942,2.3070836995486843e-05,1.6150189916329184e-05,1.0503125897136962e-05,1.307265397189537e-05,3.60796772389855e-05,6.430055790117097e-05,8.893646272107552e-05,0.0001145891552088837,0.00013537583328115943,0.00016640246064168553,0.000290472621121093,0.0005055797326463107,0.0008214103014064936,0.0009749813275123285,0.001258856900839029,0.0015694482786199973
943,2.209609625834576e-05,1.54734839991225e-05,1.0058093665626139e-05,1.2535481017396575e-05,3.464816807812505e-05,6.180621677742693e-05,8.551079607700882e-05,0.00011019187175520528,0.00013023425222513652,0.00016005536504946707,0.0002794209354013739,0.0004858444130815899,0.0007889071990803131,0.0009350684811774304,0.0012070157945345272,0.0015039923238678707
944,2.1182174336331627e-05,1.4838189426110862e-05,9.640535762705277e-06,1.2033207269723789e-05,3.331197321391041e-05,5.9479629393471054e-05,8.23131464215976e-05,0.00010608611248739765,0.00012543610702258384,0.00015412908263913647,0.00026909777724475655,0.00046736834190954014,0.0007584104147164388,0.0008975251062111056,0.0011582111712544116,0.0014423716033239284
945,2.0329075698758254e-05,1.4244726404147709e-05,9.25067279463779e-06,1.1562985747559651e-05,3.205773650449828e-05,5.729057010382478e-05,7.930094276632969e-05,0.00010221669776504834,0.0001209082556182953,0.0001485353914582837,0.00025934838006540825,0.0004499717432021758,0.00072972663224391,0.0008623423540744365,0.0011125088948509593,0.001384687264395065
946,1.9537019471930046e-05,1.369342755960393e-05,8.88873480572475e-06,1.112488875421036e-05,3.08854942992249e-05,5.523886476055395e-05,7.647455944541954e-05,9.858444839291483e-05,0.0001166509118815741,0.00014327443844714644,0.0002501735429924728,0.000433661222570793,0.000702877363063895,0.0008295532746030533,0.0010699611323161662,0.001330994525135663
947,1.8801674687754906e-05,1.3181448477236504e-05,8.552847855217546e-06,1.071822829043104e-05,2.9796368157316726e-05,5.333080046300763e-05,7.384434060903848e-05,9.520351672774398e-05,0.0001126862661960461,0.00013837385989339573,0.00024162404598980305,0.00041847268726412167,0.0006778698559466127,0.0007990369391563945,0.0010303692952220445,0.0012810383017105259
948,1.8115194523358825e-05,1.2703664315795646e-05,8.23947997424008e-06,1.033911161992965e-05,2.878044448298819e-05,5.155116093849951e-05,7.139043639321179e-05,9.204873193523002e-05,0.00010898839299703209,0.0001338042524748419,0.00023365029924044784,0.00040429788724135766,0.0006545078532878636,0.0007705202140511704,0.0009933559823756305,0.0012343803639396356
949,1.74728138314809e-05,1.2256928187071026e-05,7.946446361119439e-06,9.98460301054089e-06,2.7829283233415936e-05,4.988516225523654e-05,6.909270898956623e-05,8.909418180889719e-05,0.00010552713585200633,0.0001295299841623481,0.00022619022838301004,0.00039103305592951595,0.0006326314311958672,0.0007438331097253987,0.0009586986600100188,0.0011907614621772414
950,1.6873515347372502e-05,1.1840471871542896e-05,7.673227846640072e-06,9.653144278079903e-06,2.693727217766601e-05,4.832058987095219e-05,6.693369510506792e-05,8.631718290124419e-05,0.00010227249132250498,0.00012551384613094081,0.00021917839744998804,0.0003785946494921128,0.0006121408285285465,0.0007189275582147404,0.0009263614168568372,0.0011501221785822832
951,1.6316105069945153e-05,1.145337944612785e-05,7.419210632519935e-06,9.342379705909057e-06,2.6095573063449657e-05,4.6837868954493646e-05,6.488555142831436e-05,8.368161123582598e-05,9.917641704808895e-05,0.00012169616836591299,0.0002125106615754443,0.00036685115865761224,0.0005928788044034913,0.000695729876464871,0.0008962939927122145,0.0011123830311784591
952,1.579667842780249e-05,1.1092911915763384e-05,7.182611489956311e-06,9.049340230303318e-06,2.529500626025083e-05,4.541897412886036e-05,6.292325269490513e-05,8.115529543317734e-05,9.619849954235957e-05,0.00011802683629217167,0.00020610063755352063,0.00035567415218500694,0.0005746646291007502,0.0006740731718731954,0.0008683017153024204,0.0010772857057353186
953,1.5308057169046867e-05,1.0754147825967461e-05,6.960245248218858e-06,8.770880654651592e-06,2.452836584966787e-05,4.4053252762767314e-05,6.103303727960403e-05,7.872104053571352e-05,9.332119213110803e-05,0.00011448429600185201,0.00019991224254616618,0.00034497387870097943,0.0005573285041171923,0.000653689650610951,0.0008420226583569144,0.0010443639156229828
954,1.4843938867922393e-05,1.0432634952500003e-05,6.7493118284086706e-06,8.50564591914349e-06,2.3795740657663244e-05,4.2745695503348156e-05,5.922329402453995e-05,7.63905204986973e-05,9.056418017751509e-05,0.00011109158910471706,0.0001939865980245616,0.0003347578995739501,0.0005408192734616282,0.0006343577069531291,0.0008171322619026407,0.0010131757642933995
955,1.4401714971817065e-05,1.0126329098422307e-05,6.548569534256135e-06,8.253718596965395e-06,2.310049542485006e-05,4.150563021961976e-05,5.7507748609607135e-05,7.41819318709044e-05,8.79524925291467e-05,0.00010787757109856752,0.00018837458731013612,0.0003250687767685382,0.0005251586659531833,0.000615982081772667,0.0007934805487041428,0.0009834951159908606
956,1.3977760899714603e-05,9.832604911861966e-06,6.356258536653416e-06,8.013529360592234e-06,2.243949604162156e-05,4.0329073980517804e-05,5.5881331754952566e-05,7.208883791065546e-05,8.548034274521601e-05,0.00010483485983822252,0.00018306331231445126,0.0003158649440219311,0.0005102572649288309,0.0005984105852608731,0.0007708520563158215,0.0009550570765506043
957,1.356936790029652e-05,9.549589656947838e-06,6.1710344019567335e-06,7.783204174367192e-06,2.1807200497952245e-05,3.9206224349592435e-05,5.433054827262497e-05,7.00936822316375e-05,8.312735726739058e-05,0.00010193931596193449,0.00017801004289757266,0.0003070754665454193,0.0004960003776497095,0.0005815222294651383,0.0007490836337962849,0.0009276882255042958
958,1.3178782333105638e-05,9.27876785031653e-06,5.993863741338146e-06,7.563291529574404e-06,2.1204027557278744e-05,3.8136224209292126e-05,5.285373365130194e-05,6.819407708949907e-05,8.088848599641096e-05,9.91843956959266e-05,0.0001732029260697995,0.00029870069275667835,0.00048240765569776807,0.0005653895832600549,0.0007282846406074636,0.0009015273915663004
959,1.2808603779644403e-05,9.021833590289979e-06,5.8259467091862205e-06,7.354838305368665e-06,2.0632153820088206e-05,3.712146329957834e-05,5.145377242042416e-05,6.639365320739086e-05,7.876566580275071e-05,9.657118575237941e-05,0.00016864360806526487,0.00029075972477292974,0.00046952495670536464,0.0005500988491218907,0.0007085839055369954,0.0008767157325045056
960,1.2457904375651196e-05,8.778074309085631e-06,5.666924092651016e-06,7.157855646105256e-06,2.0092391371763695e-05,3.616404640435381e-05,5.013367447353241e-05,6.469643626668844e-05,7.676430786724657e-05,9.410516649869091e-05,0.00016434155142925583,0.0002832568179006297,0.0004573441937379487,0.0005356048843948104,0.0006899171928255653,0.0008531537845816015
961,1.2124432599997753e-05,8.545982863340993e-06,5.515813204531079e-06,6.971504418069279e-06,1.9582957228132208e-05,3.5261643294656354e-05,4.8890408024249155e-05,6.309850742525214e-05,7.488084936621167e-05,9.178199970603731e-05,0.0001602890439958823,0.0002761670524559382,0.00044581113028081224,0.0005218166352766015,0.0006721545949598554,0.0008306841007847002
962,1.1807025980406902e-05,8.324916760013171e-06,5.372137860908717e-06,6.795065073410862e-06,1.9101463897592502e-05,3.440984549334709e-05,4.7717747910220556e-05,6.159167867687236e-05,7.310558333577839e-05,8.959032583431638e-05,0.00015646587806778762,0.0002694583508449406,0.0004348764016250633,0.0005086867085830298,0.0006552314898077124,0.0008092391705239217
963,1.150811284235585e-05,8.11695214305733e-06,5.237439735493256e-06,6.630502643442274e-06,1.865258559316122e-05,3.361657359692215e-05,4.6626191082818226e-05,6.018938959227528e-05,7.145376803967858e-05,8.754770541129022e-05,0.00015290286763404635,0.0002631830295659451,0.0004246222336113143,0.000496302388845444,0.0006392638343705974,0.0007889392913966731
964,1.1230287431171096e-05,7.92563063661029e-06,5.114633848129253e-06,6.480837598640424e-06,1.823969130246691e-05,3.2885974089172775e-05,4.5620802901729416e-05,5.8897917731266194e-05,6.993128872474179e-05,8.566055256713818e-05,0.00014961146828389765,0.0002573690784970495,0.0004150999882150635,0.0004847379751871423,0.000624359473509425,0.0007698984880205119
965,1.0974383195210586e-05,7.755833945363325e-06,5.0081118472584355e-06,6.34902133153251e-06,1.7856904555912934e-05,3.2202112917291614e-05,4.467853543336072e-05,5.768686751902611e-05,6.84984810115046e-05,8.388207935792837e-05,0.0001465094253895976,0.0002519177709651948,0.000406193188350049,0.00047397086015215403,0.0006105210957230156,0.0007521469153419145
966,1.0740989988481228e-05,7.614644425351409e-06,4.924508989034848e-06,6.239471740546573e-06,1.7494054056044206e-05,3.1538420779091734e-05,4.3761459703465076e-05,5.650655121363408e-05,6.709143337145309e-05,8.213724545060228e-05,0.00014346438330546465,0.000246666797538962,0.0003977075346028869,0.00046395032653176064,0.0005977331589162661,0.0007357112763851806
967,1.0523469445696979e-05,7.504807740588149e-06,4.867923471810595e-06,6.153833210882047e-06,1.7131725897456818e-05,3.085345682661357e-05,4.28123416246048e-05,5.5283055404840654e-05,6.562156629083152e-05,8.032323673644117e-05,0.00014029525358897184,0.0002413474764304218,0.00038925661463703624,0.00045435976189115275,0.0005856169438434985,0.0007202055126072082
968,1.0311024731939661e-05,7.423895629545184e-06,4.83882091525548e-06,6.0920749765460054e-06,1.6755696270211373e-05,3.0121614122841883e-05,4.179781771337535e-05,5.397472382030953e-05,6.404557906388877e-05,7.83910337247562e-05,0.0001369159178839904,0.00023578022343631995,0.0003805232466090404,0.00044477499011463806,0.0005736056723760287,0.0007049796630066599
969,1.0105777037543768e-05,7.374128025665934e-06,4.840357217261726e-06,6.06164267174287e-06,1.638910362597049e-05,2.9390831916284048e-05,4.0786772113879776e-05,5.267303451310974e-05,6.248110266580755e-05,7.647952651268497e-05,0.00013357028114212101,0.0002302712635631516,0.00037188705713171136,0.00043533812861694187,0.0005618287085391265,0.0006900830253796032
970,9.907957428976846e-06,7.3533896239398795e-06,4.871518799274911e-06,6.064191461112907e-06,1.604571670351821e-05,2.8692104478977853e-05,3.982367277087308e-05,5.1437102716330886e-05,6.100550529351624e-05,7.468063664565047e-05,0.0001304185600312329,0.0002250160553752981,0.00036358177032980166,0.0004261222392675076,0.0005503294494246802,0.0006755328846403634
971,9.7153041644609e-06,7.355148221271131e-06,4.927018707689967e-06,6.094701357182787e-06,1.5724460305526528e-05,2.8027137113489126e-05,3.891082041158305e-05,5.0270242005418755e-05,5.962518421500006e-05,7.300221587261799e-05,0.00012747244945135857,0.00022001696398124944,0.00035559232553948405,0.0004170814022147949,0.0005390232002225405,0.0006612667631803301
972,9.531470989746335e-06,7.3741019406270425e-06,5.001300038998124e-06,6.147777276461446e-06,1.5428929397590503e-05,2.740400184515173e-05,3.805774186917331e-05,4.918421137745099e-05,5.8351156606509645e-05,7.145587916771287e-05,0.00012475029961121566,0.00021532734069751314,0.0003480252685221785,0.00040839508041504554,0.0005281478684407505,0.0006475923901234637
973,9.3600546112579e-06,7.402743437166594e-06,5.086324488701166e-06,6.215479580414954e-06,1.516230782832346e-05,2.683111500394781e-05,3.727456840506095e-05,4.8191548769084746e-05,5.71945715007262e-05,7.00529747510765e-05,0.00012227146231680308,0.00021100678905635765,0.00034100464694932143,0.0004002660682707366,0.0005179779977879662,0.0006348435387215952
974,9.204882432405676e-06,7.433401427598645e-06,5.173749947065939e-06,6.292035126571298e-06,1.4939893685347475e-05,2.634445889628166e-05,3.661128604903752e-05,4.735698418098114e-05,5.623443066074937e-05,6.888565554114783e-05,0.00012019873106997434,0.00020728908667219263,0.00033486035348622475,0.0003929429534699531,0.0005087961951955679,0.0006233084682207846
975,9.069506445160056e-06,7.460903433858286e-06,5.257317996815962e-06,6.373941378764617e-06,1.4777572094512184e-05,2.5981002559254713e-05,3.611940945396392e-05,4.674680266703035e-05,5.5552656330551796e-05,6.805018658643089e-05,0.00011870245665639751,0.00020441032848696392,0.000329911400691734,0.0003866345131687662,0.000500819479189626,0.0006131970279251878
976,8.946571193340397e-06,7.477185225265462e-06,5.329153257857147e-06,6.4500857023728845e-06,1.465134387501621e-05,2.5696739505016402e-05,3.5736798925053593e-05,4.627874097958998e-05,5.5047781509236824e-05,6.742727102196763e-05,0.00011757404025404737,0.0002020744504095871,0.00032574293272448685,0.0003810313541440077,0.0004936594655841223,0.0006041332140154866
977,8.833163291350437e-06,7.4801791590013115e-06,5.386364237937512e-06,6.5142497298609214e-06,1.454201593580657e-05,2.5452749667920216e-05,3.540793066341459e-05,4.587907517564612e-05,5.462540521453515e-05,6.690501551734737e-05,0.00011661832147475642,0.00020002929937033644,0.0003220331174946166,0.00037597049639056683,0.0004871482408036952,0.0005959681521159967
978,8.732439561803013e-06,7.4734016044837e-06,5.430796951446025e-06,6.567368915101822e-06,1.4449237004855928e-05,2.5245891819736244e-05,3.512786100299893e-05,4.5540584344345394e-05,5.427261026267972e-05,6.646741391591604e-05,0.00011580934957627116,0.00019826648313677912,0.0003188058387714981,0.00037155131916019206,0.0004814432350355803,0.0005888630735171319
979,8.644592113122534e-06,7.4590381444750165e-06,5.463932462289124e-06,6.610107504911866e-06,1.4370782890539755e-05,2.5070795051159882e-05,3.488945478531085e-05,4.525396234506778e-05,5.397625745981064e-05,6.609833371840068e-05,0.000115121469515803,0.0001967582251804093,0.00031603600388864706,0.00036776884503199526,0.00047655653634137707,0.0005827977632049754
980,8.567812992664261e-06,7.438342136773761e-06,5.486930856842978e-06,6.64262288856727e-06,1.4301195804478084e-05,2.4916007276942764e-05,3.4677065851188414e-05,4.499885920137915e-05,5.371075696660098e-05,6.576700045002326e-05,0.00011450232031912882,0.0001954288596510066,0.0003136192492060478,0.0003645305667987486,0.0004723802387291341,0.0005776279163001163
981,8.501210074436066e-06,7.413240037327082e-06,5.501597609480768e-06,6.666179808791282e-06,1.4237931526598199e-05,2.477552989635764e-05,3.448256478983629e-05,4.476462745271549e-05,5.346269317588589e-05,6.5457165362659e-05,0.00011392399629325414,0.00019423680406914303,0.00031149627758557993,0.00036177923967833133,0.0004688488592624448,0.0005732602952061175
982,8.444545490046299e-06,7.385816974395506e-06,5.50997609646434e-06,6.683045426265315e-06,1.4182521044046683e-05,2.4651920030903186e-05,3.431003186043264e-05,4.4556682382790314e-05,5.323929355378303e-05,6.517729458112496e-05,0.00011340179327947096,0.00019319680216410364,0.0003096791180366511,0.00035949519558796183,0.0004659365307101585,0.0005696392604477296
983,8.397446482685414e-06,7.357909281730761e-06,5.513985530772711e-06,6.695598143733962e-06,1.413710488407105e-05,2.4549382786176466e-05,3.4165996753797246e-05,4.4383773858466414e-05,5.3052746851887734e-05,6.49422170348706e-05,0.0001129620014808097,0.00019233578161349994,0.00030819194447368706,0.00035766038256822085,0.0004636097598254959,0.0005667111790574252
984,8.358757647946341e-06,7.3307408884813545e-06,5.515090597287196e-06,6.705391832387672e-06,1.4101093473836304e-05,2.446688334194797e-05,3.404964921165694e-05,4.424510215171397e-05,5.2903629624877014e-05,6.47532653610077e-05,0.00011260693828165,0.00019164619024130452,0.0003070100265826373,0.00035622174391392036,0.00046178669351450353,0.0005643860779725531
985,8.327352060989921e-06,7.305301428419041e-06,5.51455844747092e-06,6.713496615264246e-06,1.4072463467787852e-05,2.440000535638579e-05,3.395504173348789e-05,4.413305076208677e-05,5.2783253705359e-05,6.460036486747153e-05,0.00011231892410380948,0.0001910965118879306,0.0003060807283645772,0.0003551191064973734,0.00046038416644478275,0.0005625759426948207
986,8.302445415608872e-06,7.282339177144033e-06,5.513442707589482e-06,6.720664488670179e-06,1.4048986092315577e-05,2.4343466906527412e-05,3.38746716599709e-05,4.403795383365962e-05,5.2679750500114354e-05,6.446918207205141e-05,0.00011207258541747121,0.00019064882862299522,0.0003053486677150171,0.0003543040779894519,0.00045934395023193374,0.0005612162953119488
987,8.283540959195892e-06,7.262218461383847e-06,5.512466364012068e-06,6.727535153215415e-06,1.4029750271252592e-05,2.4294869494464626e-05,3.380514096461086e-05,4.395561238571385e-05,5.258812093497259e-05,6.435344306916184e-05,0.00011185636221203563,0.00019028459303171985,0.0003047847716938382,0.00035374665290938926,0.0004586327117327268,0.0005602667318466306
988,8.269107438658402e-06,7.2441989148939816e-06,5.511520300213338e-06,6.734257006257849e-06,1.4014255573410342e-05,2.425395154911517e-05,3.3746499448333065e-05,4.388647197726771e-05,5.2510345633598785e-05,6.425564171763654e-05,0.00011167440868575795,0.00018999783703423288,0.0003043651313743924,0.0003533890708727735,0.0004581693676755094,0.0005596296672852727
989,8.257274008168938e-06,7.227214419052481e-06,5.510165448490463e-06,6.7409336992341196e-06,1.4003026966033108e-05,2.4223283913573012e-05,3.3702930553301614e-05,4.383640484612832e-05,5.245600755594231e-05,6.418768023357708e-05,0.000111547317089844,0.00018980004364266279,0.00030408366543659734,0.00035316919257054124,0.0004578565933245825,0.0005591884598743491
990,8.248157473847836e-06,7.211451794830737e-06,5.508755394194915e-06,6.748327029372701e-06,1.3997907539118972e-05,2.420647680066525e-05,3.3679425127632256e-05,4.381202322991028e-05,5.243367766638585e-05,6.415961161516342e-05,0.00011149222415594653,0.00018971139582747907,0.0003039622211775038,0.00035308997972346594,0.00045769700464656386,0.0005589450073070371
991,8.244553058034398e-06,7.198667615528263e-06,5.508786517489332e-06,6.758560105473472e-06,1.4004060104306454e-05,2.421184139222987e-05,3.36868094024112e-05,4.3827190111755954e-05,5.24586918930124e-05,6.418855898004949e-05,0.00011153876774220148,0.0001897842212689024,0.0003040828475410048,0.0003532433488057255,0.000457826485411975,0.0005590462379976609
992,8.249146420423261e-06,7.19049943346103e-06,5.5116671120458705e-06,6.773507806708981e-06,1.4025561904012257e-05,2.4245455029309987e-05,3.373272003110677e-05,4.389155287347941e-05,5.25412742433673e-05,6.428571826485754e-05,0.00011170592396833204,0.00019005690884504084,0.000304509293576822,0.00035371244733336686,0.0004583721914254316,0.0005596296883010966
993,8.262320936377624e-06,7.1872872412979764e-06,5.517791790968626e-06,6.793749951177526e-06,1.406317434974166e-05,2.430858502171824e-05,3.3818728210478965e-05,4.400712047519002e-05,5.268434626210754e-05,6.445468534366228e-05,0.00011199931727950181,0.00019053654870861334,0.00030524597975402557,0.0003544989176102068,0.0004593438503174444,0.0005607094335573493
994,8.28412449749294e-06,7.189210908872415e-06,5.527450952566174e-06,6.820323305995706e-06,1.4119976618027457e-05,2.4408222358829335e-05,3.395487170467147e-05,4.418710386541339e-05,5.290582802786048e-05,6.471726319188877e-05,0.00011245711992354959,0.00019126755750318938,0.00030633906486140665,0.0003556068636661231,0.000460734977130934,0.0005622777409176446
995,8.316404901620444e-06,7.19758206863779e-06,5.541728380567942e-06,6.855000118020728e-06,1.4200446717690543e-05,2.4552532232340646e-05,3.415216436865519e-05,4.444570682997957e-05,5.3223077344455305e-05,6.509415729689343e-05,0.0001131154578258377,0.0001923049569865855,0.00030786929153236997,0.00035711130340132513,0.00046263521910207473,0.0005644386687241162
996,8.36128830274317e-06,7.2139192387307304e-06,5.56177061434531e-06,6.898650182409126e-06,1.4304929718735235e-05,2.474002005824007e-05,3.440773851488237e-05,4.4778833043324084e-05,5.362897777315213e-05,6.557682240782015e-05,0.00011395887262973961,0.0001936446587365026,0.00030985387521858295,0.0003590883478799307,0.00046515583962250924,0.0005673333457707486
