,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.02411953491095426,0.025150432761014786,0.02743439309784944,0.033115536450880105,0.0410652382852972,0.04225129861805323,0.03795687668818061,0.03309051463758416,0.028000644663429053,0.0236338322175457,0.019341125079236247,0.015083183987228738,0.010782700523563884,0.007994809137948587,0.006153490732041557,0.006294808677528725
65,0.02411953491095426,0.025150432761014786,0.02743439309784944,0.033115536450880105,0.0410652382852972,0.04225129861805323,0.03795687668818061,0.03309051463758416,0.028000644663429053,0.0236338322175457,0.019341125079236247,0.015083183987228738,0.010782700523563884,0.007994809137948587,0.006153490732041557,0.006294808677528725
66,0.02411953491095426,0.025150432761014786,0.02743439309784944,0.033115536450880105,0.0410652382852972,0.04225129861805323,0.03795687668818061,0.03309051463758416,0.028000644663429053,0.0236338322175457,0.019341125079236247,0.015083183987228738,0.010782700523563884,0.007994809137948587,0.006153490732041557,0.006294808677528725
67,0.02411953491095426,0.025150432761014786,0.02743439309784944,0.033115536450880105,0.0410652382852972,0.04225129861805323,0.03795687668818061,0.03309051463758416,0.028000644663429053,0.0236338322175457,0.019341125079236247,0.015083183987228738,0.010782700523563884,0.007994809137948587,0.006153490732041557,0.006294808677528725
68,0.04823906982190852,0.05030086552202957,0.05486878619569888,0.06623107290176021,0.0821304765705944,0.08450259723610647,0.07591375337636122,0.06618102927516832,0.056001289326858106,0.0472676644350914,0.03868225015847249,0.030166367974457476,0.02156540104712777,0.015989618275897174,0.012306981464083114,0.01258961735505745
69,0.09647813964381705,0.10060173104405915,0.10973757239139777,0.13246214580352042,0.1642609531411888,0.16900519447221293,0.15182750675272244,0.13236205855033664,0.11200257865371621,0.0945353288701828,0.07736450031694499,0.06033273594891495,0.04313080209425554,0.03197923655179435,0.024613962928166228,0.0251792347101149
70,0.14471720946572558,0.1509025965660887,0.16460635858709666,0.19869321870528062,0.2463914297117832,0.2535077917083194,0.22774126012908366,0.19854308782550498,0.16800386798057435,0.1418029933052742,0.11604675047541749,0.09049910392337243,0.06469620314138332,0.04796885482769152,0.03692094439224934,0.037768852065172345
71,0.12059767455477131,0.12575216380507392,0.1371719654892472,0.16557768225440053,0.20532619142648598,0.21125649309026615,0.18978438344090304,0.1654525731879208,0.1400032233171453,0.1181691610877285,0.09670562539618124,0.07541591993614369,0.05391350261781942,0.03997404568974293,0.03076745366020778,0.031474043387643626
72,0.12059767455477131,0.12575216380507392,0.1371719654892472,0.16557768225440053,0.20532619142648598,0.21125649309026615,0.18978438344090304,0.1654525731879208,0.1400032233171453,0.1181691610877285,0.09670562539618124,0.07541591993614369,0.05391350261781942,0.03997404568974293,0.03076745366020778,0.031474043387643626
73,0.12059767455477131,0.12575216380507392,0.1371719654892472,0.16557768225440053,0.20532619142648598,0.21125649309026615,0.18978438344090304,0.1654525731879208,0.1400032233171453,0.1181691610877285,0.09670562539618124,0.07541591993614369,0.05391350261781942,0.03997404568974293,0.03076745366020778,0.031474043387643626
74,0.12059767455477131,0.12575216380507392,0.1371719654892472,0.16557768225440053,0.20532619142648598,0.21125649309026615,0.18978438344090304,0.1654525731879208,0.1400032233171453,0.1181691610877285,0.09670562539618124,0.07541591993614369,0.05391350261781942,0.03997404568974293,0.03076745366020778,0.031474043387643626
75,0.14471720946572558,0.1509025965660887,0.16460635858709666,0.19869321870528062,0.2463914297117832,0.2535077917083194,0.22774126012908366,0.19854308782550498,0.16800386798057435,0.1418029933052742,0.11604675047541749,0.09049910392337243,0.06469620314138332,0.04796885482769152,0.03692094439224934,0.037768852065172345
76,0.12059767455477131,0.12575216380507392,0.1371719654892472,0.16557768225440053,0.20532619142648603,0.21125649309026615,0.18978438344090304,0.16545257318792078,0.14000322331714526,0.11816916108772853,0.09670562539618124,0.07541591993614369,0.05391350261781943,0.039974045689742936,0.03076745366020778,0.031474043387643626
77,0.07235860473286279,0.07545129828304435,0.08230317929354831,0.09934660935264031,0.12319571485589163,0.1267538958541597,0.11387063006454182,0.09927154391275247,0.08400193399028713,0.07090149665263712,0.058023375237708744,0.045249551961686216,0.032348101570691665,0.023984427413845766,0.01846047219612467,0.018884426032586173
78,0.12059767455477131,0.12575216380507395,0.13717196548924718,0.16557768225440053,0.20532619142648606,0.2112564930902662,0.18978438344090306,0.1654525731879208,0.14000322331714526,0.11816916108772853,0.09670562539618123,0.07541591993614369,0.05391350261781943,0.03997404568974294,0.030767453660207784,0.031474043387643626
79,0.12059767455477131,0.12575216380507395,0.13717196548924718,0.16557768225440053,0.20532619142648606,0.2112564930902662,0.18978438344090306,0.1654525731879208,0.14000322331714526,0.11816916108772853,0.09670562539618123,0.07541591993614369,0.05391350261781943,0.03997404568974294,0.030767453660207784,0.031474043387643626
80,0.16883674437667986,0.17605302932710348,0.19204075168494605,0.23180875515616073,0.2874566679970805,0.29575909032637265,0.2656981368172643,0.23163360246308914,0.19600451264400334,0.16543682552281994,0.13538787555465373,0.10558228791060117,0.07547890366494721,0.05596366396564012,0.04307443512429089,0.04406366074270107
81,0.16883674437667986,0.17605302932710348,0.19204075168494605,0.23180875515616073,0.2874566679970805,0.29575909032637265,0.2656981368172643,0.23163360246308914,0.19600451264400334,0.16543682552281994,0.13538787555465373,0.10558228791060117,0.07547890366494721,0.05596366396564012,0.04307443512429089,0.04406366074270107
82,0.12059767455477134,0.1257521638050739,0.13717196548924718,0.16557768225440053,0.20532619142648606,0.2112564930902662,0.18978438344090304,0.1654525731879208,0.14000322331714526,0.11816916108772853,0.09670562539618123,0.0754159199361437,0.05391350261781943,0.03997404568974294,0.030767453660207777,0.031474043387643626
83,0.09647813964381709,0.10060173104405913,0.10973757239139774,0.13246214580352042,0.16426095314118885,0.169005194472213,0.15182750675272244,0.13236205855033667,0.11200257865371621,0.0945353288701828,0.07736450031694497,0.06033273594891496,0.04313080209425554,0.031979236551794354,0.024613962928166224,0.0251792347101149
84,0.09647813964381709,0.10060173104405913,0.10973757239139774,0.13246214580352042,0.16426095314118885,0.169005194472213,0.15182750675272244,0.13236205855033667,0.11200257865371621,0.0945353288701828,0.07736450031694497,0.06033273594891496,0.04313080209425554,0.031979236551794354,0.024613962928166224,0.0251792347101149
85,0.04823906982190856,0.05030086552202955,0.05486878619569887,0.06623107290176021,0.08213047657059443,0.0845025972361065,0.07591375337636119,0.06618102927516833,0.05600128932685809,0.0472676644350914,0.038682250158472486,0.030166367974457486,0.02156540104712777,0.015989618275897177,0.012306981464083109,0.01258961735505745
86,0.04823906982190856,0.05030086552202955,0.05486878619569887,0.06623107290176021,0.08213047657059443,0.0845025972361065,0.07591375337636119,0.06618102927516833,0.05600128932685809,0.0472676644350914,0.038682250158472486,0.030166367974457486,0.02156540104712777,0.015989618275897177,0.012306981464083109,0.01258961735505745
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.041065238285297144,0.042251298618053275,0.037956876688180596,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
96,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.041065238285297144,0.042251298618053275,0.037956876688180596,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
97,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.041065238285297144,0.042251298618053275,0.037956876688180596,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
98,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.041065238285297144,0.042251298618053275,0.037956876688180596,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
99,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.041065238285297144,0.042251298618053275,0.037956876688180596,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
100,0.048239069821908585,0.05030086552202955,0.05486878619569894,0.06623107290176021,0.08213047657059436,0.0845025972361065,0.07591375337636119,0.06618102927516833,0.056001289326858154,0.047267664435091436,0.038682250158472486,0.030166367974457486,0.021565401047127786,0.015989618275897177,0.012306981464083109,0.01258961735505745
101,0.048239069821908585,0.05030086552202955,0.05486878619569894,0.06623107290176021,0.08213047657059436,0.0845025972361065,0.07591375337636119,0.06618102927516833,0.056001289326858154,0.047267664435091436,0.038682250158472486,0.030166367974457486,0.021565401047127786,0.015989618275897177,0.012306981464083109,0.01258961735505745
102,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.037956876688180596,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.019341125079236226,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
103,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.037956876688180596,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.019341125079236226,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
104,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.037956876688180596,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.019341125079236226,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
105,0.048239069821908585,0.05030086552202955,0.05486878619569894,0.06623107290176021,0.08213047657059443,0.08450259723610642,0.07591375337636126,0.06618102927516833,0.056001289326858154,0.047267664435091436,0.038682250158472486,0.030166367974457486,0.021565401047127786,0.015989618275897177,0.012306981464083109,0.01258961735505745
106,0.048239069821908585,0.05030086552202955,0.05486878619569894,0.06623107290176021,0.08213047657059443,0.08450259723610642,0.07591375337636126,0.06618102927516833,0.056001289326858154,0.047267664435091436,0.038682250158472486,0.030166367974457486,0.021565401047127786,0.015989618275897177,0.012306981464083109,0.01258961735505745
107,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
108,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
109,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
110,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
111,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
115,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
116,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
117,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
118,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
119,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
120,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.03309051463758417,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948589,0.006153490732041554,0.006294808677528725
121,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.006294808677528725
122,0.024119534910954293,0.025150432761014776,0.02743439309784947,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429077,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.006294808677528725
123,0.048239069821908585,0.05030086552202955,0.05486878619569894,0.06623107290176021,0.08213047657059443,0.08450259723610642,0.07591375337636132,0.06618102927516821,0.056001289326858154,0.047267664435091436,0.03868225015847252,0.030166367974457486,0.021565401047127786,0.015989618275897146,0.012306981464083109,0.01258961735505745
124,0.048239069821908585,0.05030086552202955,0.05486878619569894,0.06623107290176021,0.08213047657059443,0.08450259723610642,0.07591375337636132,0.06618102927516821,0.056001289326858154,0.047267664435091436,0.03868225015847252,0.030166367974457486,0.021565401047127786,0.015989618275897146,0.012306981464083109,0.01258961735505745
125,0.048239069821908585,0.05030086552202955,0.05486878619569894,0.06623107290176021,0.08213047657059443,0.08450259723610642,0.07591375337636132,0.06618102927516821,0.056001289326858154,0.047267664435091436,0.03868225015847252,0.030166367974457486,0.021565401047127786,0.015989618275897146,0.012306981464083109,0.01258961735505745
126,0.048239069821908585,0.05030086552202955,0.05486878619569894,0.06623107290176021,0.08213047657059443,0.08450259723610642,0.07591375337636132,0.06618102927516821,0.056001289326858154,0.047267664435091436,0.03868225015847252,0.030166367974457486,0.021565401047127786,0.015989618275897146,0.012306981464083109,0.01258961735505745
127,0.12059767455477134,0.12575216380507395,0.1371719654892472,0.16557768225440053,0.20532619142648606,0.2112564930902662,0.18978438344090318,0.16545257318792064,0.14000322331714532,0.11816916108772853,0.09670562539618123,0.07541591993614365,0.05391350261781943,0.039974045689742894,0.030767453660207784,0.031474043387643626
128,0.09647813964381705,0.10060173104405916,0.10973757239139774,0.13246214580352042,0.16426095314118885,0.169005194472213,0.15182750675272252,0.13236205855033653,0.11200257865371624,0.0945353288701828,0.07736450031694497,0.06033273594891491,0.04313080209425554,0.03197923655179432,0.02461396292816623,0.0251792347101149
129,0.09647813964381705,0.10060173104405916,0.10973757239139774,0.13246214580352042,0.16426095314118885,0.169005194472213,0.15182750675272252,0.13236205855033653,0.11200257865371624,0.0945353288701828,0.07736450031694497,0.06033273594891491,0.04313080209425554,0.03197923655179432,0.02461396292816623,0.0251792347101149
130,0.07235860473286275,0.0754512982830444,0.08230317929354827,0.09934660935264031,0.12319571485589163,0.12675389585415978,0.11387063006454186,0.09927154391275243,0.08400193399028717,0.07090149665263709,0.058023375237708716,0.04524955196168617,0.032348101570691644,0.02398442741384575,0.018460472196124678,0.018884426032586173
131,0.07235860473286275,0.0754512982830444,0.08230317929354827,0.09934660935264031,0.12319571485589163,0.12675389585415978,0.11387063006454186,0.09927154391275243,0.08400193399028717,0.07090149665263709,0.058023375237708716,0.04524955196168617,0.032348101570691644,0.02398442741384575,0.018460472196124678,0.018884426032586173
132,0.07235860473286275,0.0754512982830444,0.08230317929354827,0.09934660935264031,0.12319571485589163,0.12675389585415978,0.11387063006454186,0.09927154391275243,0.08400193399028717,0.07090149665263709,0.058023375237708716,0.04524955196168617,0.032348101570691644,0.02398442741384575,0.018460472196124678,0.018884426032586173
133,0.07235860473286275,0.0754512982830444,0.08230317929354827,0.09934660935264031,0.12319571485589163,0.12675389585415978,0.11387063006454186,0.09927154391275243,0.08400193399028717,0.07090149665263709,0.058023375237708716,0.04524955196168617,0.032348101570691644,0.02398442741384575,0.018460472196124678,0.018884426032586173
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.024119534910954293,0.025150432761014776,0.027434393097849404,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429015,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.00629480867752874
138,0.024119534910954293,0.025150432761014776,0.027434393097849404,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429015,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.00629480867752874
139,0.024119534910954293,0.025150432761014776,0.027434393097849404,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429015,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.00629480867752874
140,0.024119534910954293,0.025150432761014776,0.027434393097849404,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429015,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.00629480867752874
141,0.024119534910954293,0.025150432761014776,0.027434393097849404,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429015,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.00629480867752874
142,0.024119534910954293,0.025150432761014776,0.027434393097849404,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429015,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.00629480867752874
143,0.024119534910954293,0.025150432761014776,0.027434393097849404,0.033115536450880105,0.04106523828529721,0.04225129861805321,0.03795687668818066,0.033090514637584105,0.028000644663429015,0.023633832217545718,0.01934112507923626,0.015083183987228743,0.010782700523563893,0.007994809137948573,0.006153490732041554,0.00629480867752874
