,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.08242327811022669,0.21424891952535943,0.3686667597461891,0.4815123916654975,0.5717202716335195,0.6007769238770907,0.5939412201154652,0.5640329627627739,0.5267836137592229,0.5056052947817309,0.5148453948243993,0.5504711135269705,0.5553562361852457,0.48095531223177235,0.407064111896139,1.6675987381074486
708,0.1671832272181853,0.4321909537905479,0.7396712489309414,0.9643894057383822,1.1445289819639117,1.2024639675622792,1.1886157777885988,1.1287096487206116,1.054088008322117,1.0115460505221758,1.0296451435397702,1.1004200732893696,1.109937833332548,0.9612535867884985,0.8136122869443031,3.3308250124193246
709,0.25452265853114736,0.6541743564196093,1.1132988744721717,1.448889820820757,1.7187010546800174,1.805312203954306,1.7841630194649052,1.6941525511972613,1.5820748084134573,1.5179662732961248,1.5444820786951017,1.6498827098041924,1.663749929695342,1.4409021601777532,1.2196656055559998,4.989649390507135
710,0.3440986353790852,0.8799160800279086,1.4893804996737214,1.9350213898577207,2.29436252299034,2.4095872192838206,2.380978108072548,2.2608207496399144,2.1112170161879855,2.025269191527943,2.0597206108969806,2.1991181274166283,2.2169677124314764,1.9200188327801544,1.6253333840002415,6.6441529866328795
711,0.43557800937034763,1.1120314379514875,1.8690922324621249,2.422560739861224,2.8713456535800894,3.0152124488818126,2.979060241047919,2.82879046635411,2.641694063374505,2.533607889149176,2.57545969197501,2.7481538908921608,2.769654086055182,2.3986391524760395,2.0306124603609788,8.294271138970245
712,0.5286568053458253,1.3455112348993628,2.2497854914994777,2.9112460235510165,3.4493876744739245,3.622013037274183,3.5783572036630256,3.3980832622489063,3.1736278638734987,3.043095971335641,3.091793008242631,3.2970071120107876,3.3217483740775884,2.876696533823647,2.4355102823516184,9.940003765296094
713,0.623073053812478,1.5811670997800162,2.631779521970096,3.4009591003065975,4.028501356799326,4.230084014455051,4.179015421162547,3.9688757936511094,3.7071987910394393,3.5538863711493645,3.6088073316763167,3.845729003405893,3.8733411845021903,3.354246463374891,2.8400007444868964,11.581353472315515
714,0.6360792052745639,1.604276952053646,2.6460796076206825,3.409923898406735,4.036727106277493,4.238405243460946,4.186809739235657,3.9768502928904215,3.7153299517374436,3.560117495214858,3.611472705514217,3.843749777277771,3.8690199261603992,3.3502913387622946,2.8370001539171312,11.550781245704153
715,0.6475786486722895,1.6256270205667356,2.660999713906346,3.4647890150287526,4.175585724913529,4.394007321118383,4.370017543997543,4.16101679102133,3.9106370646194573,3.7623643141684746,3.8800309501508274,4.160393161166348,4.260035211236221,3.71070216715631,3.2017411938369493,12.02402904125056
716,0.6571657200610165,1.6445625542591447,2.6741224784872446,3.521468059899938,4.322306214636794,4.558892945193277,4.56412108136884,4.356282297089219,4.117791540573841,3.9762638866755213,4.160514146316841,4.490192490321381,4.665479872863463,4.083114327082331,3.5740493174638552,12.555543113148527
717,0.6650282042767984,1.6613874446240355,2.6855504619637816,3.5798725063194348,4.476937418414691,4.733004533708226,4.768833511685832,4.562246419660521,4.336203342545458,4.2012262534054114,4.4521144658166465,4.832358835335268,5.084636355353593,4.46695120439781,3.9534859200334296,13.142918877913955
718,0.6713723052947177,1.6735973889765172,2.694092089465337,3.6400000070278,4.639195539439206,4.915979756278434,4.98392792157261,4.7786370441488994,4.565397290128277,4.436814427486779,4.754496032811433,5.186358050004679,5.515435168561025,4.860277506397033,4.338712421484083,13.779008105258862
719,0.6763941158028676,1.6868100079405497,2.7026302486087337,3.701197989112335,4.806934574927763,5.105331009546818,5.206414965613007,5.002396131186749,4.80205578632244,4.679714762075839,5.063985672703658,5.548048731559258,5.952948724464505,5.258841340921742,4.726561932817936,14.44132961402872
720,0.680273976087116,1.6988913792356273,2.710077054416773,3.762833051766504,4.978390519698318,5.299007084656945,5.433849710643258,5.231044906463391,5.043610236876897,4.927381443006161,5.377720410243045,5.914351480301026,6.394379053453195,5.660410403453119,5.115719996017248,15.119582038539404
721,0.6833412143079097,1.710315047490263,2.7167928967694492,3.8256821837032655,5.1549694495883305,5.498571307109924,5.668151108883129,5.4665821817604705,5.292470108536394,5.182311597953756,5.698773072376333,6.288925464807545,6.844757345514319,6.0694326416208115,5.509538859187852,15.837323145239688
722,0.6857955081231718,1.7213071025453437,2.721063277233168,3.8434066617518767,5.206299291574896,5.557440266671736,5.7349653202141955,5.53409483243899,5.362976069419359,5.249962261343977,5.763019240749586,6.354865639108,6.910232416834938,6.12266494106803,5.540932388232153,16.095708748554884
723,0.6878054132468743,1.7324428134429144,2.7251792951546414,3.8599801752691474,5.2553113860878735,5.6138005545278915,5.799046207533712,5.598850144107442,5.4303936097854635,5.3146083114372304,5.824224889225142,6.4174432350413815,6.971382228799394,6.172193044910634,5.569947454221053,16.340552750522352
724,0.6895327111634939,1.744229253988421,2.729507163834041,3.8753819214652245,5.301521375945204,5.6670754412713125,5.859839687331068,5.660331740620996,5.494316203504666,5.3759211850775,5.882361674312006,6.476696732591678,7.028122257487086,6.217958107485848,5.59666374983272,16.572502315129835
725,0.6911230939744383,1.756840071569929,2.734214583433133,3.889805099864126,5.345401987601467,5.71774850856876,5.917806032767217,5.718971340441085,5.555188900471712,5.434267105519579,5.937405560449,6.5326579318595135,7.081241180894428,6.260675474331892,5.621277471929131,16.791408789231628
726,0.6926926473960593,1.7697151086287402,2.7390714063863624,3.9037779694318857,5.38811764763049,5.767001934146009,5.973860595156978,5.7756144749144855,5.613914661030312,5.490553444664484,5.990351151395309,6.586467509803937,7.132093878817268,6.301468381152623,5.644425963586422,17.001083747570412
727,0.6943197342738812,1.7832600068971445,2.744319768310208,3.9171413319487067,5.428842612230485,5.813859051299572,6.026665655151301,5.8289544299591824,5.669344632142753,5.543738997133853,6.040572546722484,6.637544396455188,7.180317258609942,6.340119219404356,5.666201754892358,17.20336468463501
728,0.6960070479554792,1.7958350784555352,2.749077999045324,3.928595676815608,5.464142571445931,5.854601090989135,6.072554965457883,5.875400743811302,5.7176038509152045,5.589929037481135,6.083787603327634,6.680979710637668,7.220246992409772,6.371756364612395,5.683017704319293,17.37182337162893
729,0.6977522969103561,1.8081723342743057,2.753767939467237,3.939150490657525,5.496799957510794,5.892247399926404,6.114567868621776,5.917901109014339,5.761690180960102,5.63201084995012,6.122616729306395,6.719613091718342,7.254918264299595,6.3989630433117055,5.696794741534463,17.519978229333585
730,0.6994906048804838,1.8198878390546973,2.7581387887857574,3.948667874017331,5.52646214918011,5.9264290777137445,6.1524445195693005,5.956209711483983,5.801309601783525,5.669705404189991,6.156908925454796,6.753344481424118,7.284341552337779,6.421771757506101,5.70761925061175,17.6488030130735
731,0.7012035838124628,1.8308956781782442,2.7621329839551256,3.957013668000335,5.55288196385687,5.956934182200592,6.186225653442356,5.990439059380228,5.8367516159679065,5.70330334677083,6.1868035606032645,6.7823208661848735,7.308941338126794,6.440540984439802,5.7155690214041215,17.758834347219327
732,0.7028627328419047,1.8423441832924345,2.7663010099669196,3.9643170645737342,5.5762331511953045,5.983914575290912,6.215891789748846,6.020516157245788,5.867781544529101,5.732577209757559,6.2122511094394595,6.8065701410805435,7.3290129292935955,6.45560578217641,5.7211358194787465,17.852633938847116
733,0.7044450121930816,1.8553997501521724,2.771264535897155,3.9705630160599577,5.596780846048294,6.007686679191423,6.241803154655868,6.046836600593865,5.894998913450517,5.75818354355328,6.234204838621293,6.827247356080802,7.346045875678292,6.468292115887716,5.725392250404856,17.93817017393939
734,0.7059416022710224,1.8689690655888629,2.7764366209635747,3.976081191750619,5.615495649290979,6.029388254923774,6.265527689719227,6.070971938217697,5.919932560876949,5.7816159725526575,6.254224541447087,6.846036979422757,7.361550060003704,6.479773426306592,5.728886329940971,18.018306215105024
735,0.7073450826041979,1.8844448677113692,2.7825833310743766,3.9819481867625472,5.635444858032743,6.052333718046374,6.290299954688008,6.095989444144607,5.9454368799388435,5.805613657845084,6.274952863665907,6.865732938520338,7.377911920406165,6.491985757832741,5.733018976280381,18.104412822677595
736,0.7086344834422356,1.9022815949686236,2.7898812520067002,3.987126702357019,5.653617979431516,6.0732442656071,6.312741800686608,6.1186291445043235,5.968346701969703,5.827048950139946,6.292981071520649,6.882554926830222,7.391386807045889,6.5018347793698945,5.735741635600602,18.181589594838993
737,0.7098495723434769,1.9225179789049045,2.79837248602243,3.991575285361112,5.669947617228118,6.0920667293416795,6.332840626133146,6.138907688837059,5.988683743943483,5.845962099581494,6.3085197005074765,6.896727962949346,7.402200874120224,6.5094502755637,5.736855844730221,18.24820097729536
738,0.7109915555617567,1.9448545289862227,2.807921619502565,3.995529968421912,5.684847113479821,6.109221756525208,6.350817147239833,6.1570138523181095,6.006705384314821,5.862603915178572,6.321764443998591,6.908422994391588,7.410393288096649,6.514873695100334,5.736525566757684,18.30459122880763
739,0.7120557362348977,1.9691905276014725,2.8185184136654016,3.999009652795818,5.698560908305739,6.125003216647469,6.367091639750636,6.173388332646807,6.022929595054941,5.877505300323293,6.333326737466527,6.9183557562555915,7.416845850340244,6.518847359951435,5.735187326598988,18.353492532952323
740,0.7130448610963163,1.9958871352921699,2.8302849001802843,4.001895263483466,5.710645753630295,6.139061057755539,6.382043310832752,6.188529885323321,6.0379100123735805,5.891217611202372,6.343775825726177,6.927166890876878,7.4223041629765545,6.522026880164276,5.733380689915838,18.399123109976863
741,0.7139642977641161,2.0231331945979028,2.8426339940337795,4.008537363464596,5.731015962221826,6.161518079254027,6.405992877194344,6.212993016641909,6.063365987417078,5.915460854515759,6.363418642351085,6.944838460063535,7.435649305669882,6.532677352996245,5.737098493874531,18.466754565648696
742,0.7148130987218951,2.050502994541812,2.855107258110696,4.014942122573767,5.750622747701917,6.183102663095419,6.429086200688553,6.2366390896499775,6.088081193474243,5.939041550534524,6.382552528501662,6.9619998468399205,7.448446543971556,6.542945316345538,5.740676323892631,18.53284155662639
743,0.7155953718937401,2.0772131503588023,2.8673042436752456,4.021057961659957,5.769394942020682,6.203738105388786,6.45126347310304,6.259389022334976,6.1118267965553015,5.961696773103727,6.400807949641453,6.978239922164262,7.46042713811875,6.55261774405056,5.743924471406165,18.595701256838684
744,0.7163245477476673,2.1031577395834233,2.879176728075438,4.026910741611707,5.787127251266014,6.223193385409778,6.4722210159690485,6.281002690606767,6.134697667612037,5.983537911594754,6.418095614334732,6.993375111161852,7.471255044902636,6.561401307022477,5.746659872907238,18.653038701182215
745,0.7170099043029872,2.1279765612681936,2.8904727267217987,4.032250145285809,5.803534662591387,6.241174186408322,6.491692344013777,6.30116462841668,6.156020313413815,6.003890812173689,6.43402401902445,7.006996948110177,7.480301327833388,6.568702922709979,5.748395722180716,18.701967919671176
746,0.7176549238321189,2.1514692044714514,2.901083978774616,4.037328142941986,5.819104610168267,6.2581993543459555,6.510195849708627,6.320394991894204,6.176406932365239,6.023372470810126,6.449199234830137,7.019747489874139,7.4882024063957955,6.575077859757743,5.7495625503326835,18.745880972111145
747,0.7182570162938943,2.1730162221451965,2.9107055797507013,4.042186513451567,5.834092302796429,6.274529337895696,6.527755552443763,6.338679320114551,6.195921285234216,6.042022492068704,6.463532334520636,7.0316264907231005,7.495392339803386,6.580891658812313,5.750348519668266,18.78677352061373
748,0.718815268083152,2.19364756580977,2.9195446963799987,4.042571622229941,5.839045226573579,6.280581513161353,6.534748291912389,6.346153041282832,6.203490370895488,6.048737556101055,6.467304354093069,7.033242264726105,7.493315112727645,6.578123852343095,5.745021567333692,18.80222812661746
749,0.7193342968989838,2.213378676266219,2.9278770469552375,4.04253439635977,5.842976310873728,6.285522506432374,6.540645849632743,6.35257599491553,6.210085302542341,6.054471504321904,6.469811253266625,7.03348618157537,7.490071504366488,6.574397068524296,5.738989298729673,18.81361992446401
750,0.7198183482637539,2.2318872047589173,2.9355407672648233,4.0420421887776365,5.845784230187344,6.289219082755998,6.545163460210432,6.357638442845748,6.215348111452694,6.0589063061849435,6.4709918757540255,7.0322758393132165,7.485211765802761,6.569279910199713,5.73199707444575,18.81865675051071
751,0.720267812198155,2.249424441372213,2.942645683736992,4.041270474811365,5.848100184876992,6.292330410914823,6.548864067144892,6.36186497488079,6.219773426552515,6.062525572845057,6.471337788604818,7.030194703981189,7.479605439221806,6.563585078844211,5.724743325011945,18.822876765874348
752,0.7206801087903837,2.2666136070199707,2.949692549551029,4.040683450736416,5.850179726203469,6.295128729862662,6.552104044777382,6.365651895876417,6.223944284771911,6.065887311923234,6.471127390011991,7.027541468438991,7.473853329079138,6.557857242366814,5.717513592257648,18.828185174396157
753,0.721062115423229,2.282720051675617,2.9562256093475474,4.039788934965189,5.851151480471807,6.2967297868554715,6.554165213362564,6.368305037630473,6.227051328980301,6.068194616828769,6.469703810133,7.023611263719565,7.46708867150286,6.551334840225252,5.709891511546663,18.831097713749777
754,0.7214270984767711,2.2977235213973097,2.9622402716351734,4.038748915788509,5.851335269022376,6.297472836595006,6.555381741788417,6.3701408583539,6.229342404540233,6.069703832560042,6.467466350205131,7.018816216741466,7.459555065462106,6.544210410133737,5.702005134644545,18.83278963718747
755,0.7217781666724693,2.3205951045860007,2.975256433181816,4.058774317372703,5.861053076974047,6.3064598108928624,6.55712735028376,6.371223959469412,6.230968619591773,6.070641750752677,6.465014201329678,7.013432585017516,7.459272141832075,6.545123702778601,5.704294043106302,18.94834579123155
756,0.7221188249650332,2.3425597224864236,2.9879786341564483,4.078661904335665,5.869985010752068,6.314590837503865,6.557981175905504,6.371420464285864,6.231630767787753,6.070641381381206,6.461738841822714,7.00716484347132,7.457959857406682,6.545142102817891,5.705978427122261,19.059986220112446
757,0.722453641981369,2.3640025480096694,3.0008040772457605,4.098666367052106,5.878341445668107,6.322112725183359,6.558345571590938,6.3711416409021,6.2317094766225045,6.070048926298816,6.4578536801201905,7.000241296001467,7.455991288051702,6.544605528421267,5.707298130525503,19.169491200805737
758,0.7227893245866349,2.3847728835446764,3.013798347816023,4.118837899309592,5.885751281570309,6.328643038271382,6.557928463583827,6.370091770224893,6.230767150063168,6.0684174222289595,6.452972330483159,6.99227406216761,7.4530645335412045,6.54325093618678,5.7080248325656315,19.274307471601674
759,0.7231264784511957,2.4042563180299856,3.0266871889367866,4.139438159639464,5.892348315586203,6.334302202375617,6.556770628796861,6.368281605444532,6.228727065384995,6.065695671034957,6.447274164083881,6.983440276353414,7.449019604875177,6.54090932488964,5.708141166635305,19.375005596074207
760,0.7234661897422237,2.4225029740477697,3.042884399542621,4.165041483904182,5.898922614494934,6.339624449040441,6.554523743519171,6.365289636801346,6.22551608850091,6.061828979328307,6.440478603179055,6.973480981469785,7.444085886110462,6.537821021411446,5.707667974034471,19.471969529580424
761,0.7238019049744732,2.4387027031982433,3.0611073366031007,4.194900408838115,5.905692769202817,6.344893762828284,6.551637089137281,6.361557385996979,6.221443880555755,6.057115541912269,6.432934674728829,6.962769423874184,7.438599566502693,6.534299952152643,5.706922465143086,19.566496519169423
762,0.724129106854754,2.4453612875962727,3.0735010265909586,4.206141360660333,5.902703755751588,6.341519457447548,6.547514515812769,6.357825076956699,6.217219116377261,6.0521860307066015,6.424939223479555,6.952002646115318,7.425428383190771,6.522412643082605,5.695818791383926,19.545302937510638
763,0.7244395624762632,2.4513222659237357,3.0864373805599388,4.21829399889672,5.899226767823848,6.337537438231379,6.542543801823464,6.353218216899587,6.2121355355058245,6.046421147976665,6.416110304395245,6.940357094095718,7.4114048432110895,6.509779596098261,5.684139405656042,19.52004624077537
764,0.7247346855043203,2.456411346942001,3.101203301300513,4.233550147664679,5.89629312636062,6.333890512613542,6.537166120503408,6.3480805481339315,6.2064808942458525,6.040114365505572,6.4068842842151685,6.9283252091998,7.397013345618283,6.496822093993647,5.672180760189113,19.492945250687026
765,0.7249861207995026,2.460796951500823,3.117502670605112,4.251403946066034,5.893639506503575,6.33031601258652,6.531176758918126,6.342257129245224,6.20032500143427,6.0333543390474835,6.397222537608749,6.915848228704907,7.382124303677846,6.483425757876286,5.659905029699116,19.4639278342974
766,0.7251954263398456,2.464676741632575,3.1346900660054473,4.2707176277269525,5.891060699216008,6.326667046069149,6.5245975309952495,6.3357962438446,6.193718856802897,6.026191739748242,6.387182668363437,6.903020760749143,7.366996012668575,6.469842400591817,5.647530676242378,19.433674399010847
767,0.7253621549126906,2.4678056626763487,3.1497240594823217,4.287560186872168,5.8877280485125425,6.322290754110774,6.517372201352218,6.328731421333657,6.18660970298974,6.0185841672959475,6.37684733361477,6.889933992038331,7.351631819418425,6.45606878044399,5.635048782216066,19.40294427105685
768,0.7254906968949493,2.4706657898185074,3.1637895015708386,4.303273215796638,5.884038459340404,6.317579077993538,6.509948039528532,6.321477174345034,6.179253159955676,6.010755766347919,6.366429116966872,6.876798083685368,7.336167574697446,6.4422242394135845,5.622603619029413,19.372430651874406
769,0.725582657046444,2.473171966797086,3.176468417369843,4.3174165362581425,5.879953633877018,6.312496846456635,6.5022226418827405,6.313960286789738,6.171768545224252,6.002833542305187,6.35597332152009,6.863664708253144,7.320719872264947,6.428382014319327,5.610086744325819,19.34143429795636
770,0.7256466536659941,2.475972165776369,3.1889255999964723,4.331427376278851,5.8761701537213185,6.307734314559233,6.494819709083937,6.30674688341689,6.1645262944665875,5.995143521111978,6.345766569234497,6.850834835066531,7.305667475737574,6.414907807022327,5.597881397923418,19.312230199654323
771,0.7256796428028045,2.478411892664817,3.199493497132725,4.343141902535941,5.871350288065644,6.302003901434513,6.4868785623288545,6.299106202723538,6.157024855994385,5.9872211807305815,6.335269271815638,6.837718763325581,7.290430775243132,6.401284601988119,5.5855473502221,19.28139232198784
