,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.006910992045617149,0.006728666802505723,0.006445904893842859,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069714,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
138,0.006910992045617149,0.006728666802505723,0.006445904893842859,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069714,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
139,0.006910992045617149,0.006728666802505723,0.006445904893842859,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069714,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
140,0.006910992045617149,0.006728666802505723,0.006445904893842859,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069714,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
141,0.006910992045617149,0.006728666802505723,0.006445904893842859,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069714,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
142,0.006910992045617149,0.006728666802505723,0.006445904893842859,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069714,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
143,0.006910992045617149,0.006728666802505723,0.006445904893842859,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069714,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
144,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
145,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
146,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
147,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
148,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
149,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
150,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885716,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
163,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
164,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
165,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.02149713261200573,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222857
166,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.02149713261200573,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222857
167,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.02149713261200573,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222857
168,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.02149713261200573,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222857
169,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
170,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
171,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002865,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.013821984091234299,0.013457333605011446,0.012891809787685718,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139428,0.02298986072177143,0.02149713261200573,0.01997810094641144,0.018190351733194277,0.015862774038119993,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222857
187,0.013821984091234299,0.013457333605011446,0.012891809787685718,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139428,0.02298986072177143,0.02149713261200573,0.01997810094641144,0.018190351733194277,0.015862774038119993,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222857
188,0.02073297613685145,0.02018600040751717,0.01933771468152856,0.022869527878080005,0.03149125290470568,0.03606668535039427,0.03596884086209145,0.03448479108265712,0.03224569891800856,0.029967151419617144,0.027285527599791415,0.02379416105718,0.019179514196202847,0.015379452123994275,0.012423054882831417,0.013535936212834285
189,0.02073297613685145,0.02018600040751717,0.01933771468152856,0.022869527878080005,0.03149125290470568,0.03606668535039427,0.03596884086209145,0.03448479108265712,0.03224569891800856,0.029967151419617144,0.027285527599791415,0.02379416105718,0.019179514196202847,0.015379452123994275,0.012423054882831417,0.013535936212834285
190,0.02073297613685145,0.02018600040751717,0.01933771468152856,0.022869527878080005,0.03149125290470568,0.03606668535039427,0.03596884086209145,0.03448479108265712,0.03224569891800856,0.029967151419617144,0.027285527599791415,0.02379416105718,0.019179514196202847,0.015379452123994275,0.012423054882831417,0.013535936212834285
191,0.02073297613685145,0.02018600040751717,0.01933771468152856,0.022869527878080005,0.03149125290470568,0.03606668535039427,0.03596884086209145,0.03448479108265712,0.03224569891800856,0.029967151419617144,0.027285527599791415,0.02379416105718,0.019179514196202847,0.015379452123994275,0.012423054882831417,0.013535936212834285
192,0.02073297613685145,0.02018600040751717,0.01933771468152856,0.022869527878080005,0.03149125290470568,0.03606668535039427,0.03596884086209145,0.03448479108265712,0.03224569891800856,0.029967151419617144,0.027285527599791415,0.02379416105718,0.019179514196202847,0.015379452123994275,0.012423054882831417,0.013535936212834285
193,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885685,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
194,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885685,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
214,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
215,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
216,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
217,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
218,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
219,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.021497132612005667,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222857
220,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.021497132612005667,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222872
221,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.021497132612005667,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222872
222,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.021497132612005667,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222872
223,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.021497132612005667,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222872
224,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.021497132612005667,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222872
225,0.013821984091234299,0.013457333605011446,0.012891809787685686,0.015246351918720005,0.020994168603137124,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.021497132612005667,0.01997810094641141,0.018190351733194277,0.015862774038120024,0.012786342797468566,0.01025296808266285,0.008282036588554278,0.009023957475222872
226,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611444
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
229,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
230,0.006910992045617149,0.006728666802505723,0.006445904893842843,0.007623175959360002,0.010497084301568562,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.010748566306002834,0.009989050473205705,0.009095175866597138,0.007931387019060012,0.006393171398734283,0.005126484041331425,0.004141018294277139,0.004511978737611428
