,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.07668435451994737,0.09237626954864472,0.1156093364797233,0.1386989414107616,0.1502007183394627,0.15191241942211023,0.146079066174381,0.1379031475137314,0.1290298598916453,0.12019559268331455,0.11290977951838199,0.1090701041774178,0.10394634900291957,0.0905705115212853,0.07842707638410187,0.26708857943073827
708,0.1540819411683279,0.18561585111658122,0.23189246737004357,0.2779786526669608,0.30092862428943484,0.30430920248790444,0.29258615669610627,0.2761983182351768,0.2584144007493635,0.2406834765692987,0.22600076258712978,0.218191303396326,0.2078686872942053,0.18112425586606104,0.1568556103375214,0.5335236261266617
709,0.23225751989583152,0.27979457152979154,0.3489165495168927,0.41790580411818795,0.4522511147431623,0.4572531946981063,0.4395668783245733,0.4149269432396971,0.38819877711101175,0.3615035980971052,0.3392999205716917,0.3273791230824978,0.311775132977895,0.2716688790165421,0.23529508511658567,0.7993024180366083
710,0.311084942316524,0.3748110694876904,0.4666091693102323,0.5584555387563461,0.6041883730227219,0.6108135743173353,0.5871240681251396,0.5542120613434609,0.5185167247689203,0.48276897770752697,0.4529033013248397,0.4366963220180135,0.41570932935186544,0.3622316799731718,0.31376809927763893,1.0644360812729015
711,0.3904406422905347,0.47094746217251326,0.5850638306243984,0.6995413879391376,0.75667752921565,0.7649589953221608,0.7352511571623952,0.6940696818958344,0.6494092776397571,0.6045174097828482,0.5668410215222434,0.5461551511619057,0.5196866245628115,0.4528195903448671,0.39227423600190514,1.3289107183567341
712,0.4702163063251697,0.5674731355355852,0.7038724784843107,0.8410764987387619,0.9096464731997378,0.91964669708681,0.8839347544449578,0.8345072250028202,0.7809075506871247,0.7267794849097831,0.6811410907714307,0.6557657089587597,0.6237032453974154,0.5434237770342328,0.4708145961418137,1.5927228949500307
713,0.5503177058383892,0.664442406657085,0.8230241796855936,0.9829910410084768,1.0630535583314382,1.0748584392819631,1.0331741947103275,0.9755364220868052,0.9130314510388222,0.8495740983292749,0.7958166040285652,0.7655349266223634,0.7277727017119323,0.6340503832787517,0.5493823806298154,1.8558699481052385
714,0.5539618836333687,0.6693626283307655,0.8268110764073383,0.986484865923485,1.0665976272042001,1.078578515101894,1.0367840923231295,0.9791491051113347,0.9166464073135636,0.8526141289342879,0.7978882877282157,0.7663497612920607,0.7279196878304219,0.6341052654378662,0.5495314898682321,1.851269216516209
715,0.5570444176252906,0.6737298755281339,0.8303834956604899,0.9956082876382478,1.0867464587026643,1.1012589258921415,1.0634731635858883,1.0063399649501004,0.9456867906630233,0.8828401311349184,0.8379270559236741,0.8140410265889585,0.7873548968427109,0.6891765522735638,0.6053668848959658,1.924325338310609
716,0.5594360439157791,0.6773867743450678,0.8333501154758494,1.0046035836506342,1.1076163670472694,1.1249375047968848,1.091459894275309,1.034929179428904,0.9762919621484213,0.9146472842972532,0.8796452824371688,0.8636385393355189,0.8489286821872384,0.7460254703229969,0.6623099982643611,2.0063428153935297
717,0.5612130043010161,0.6804094868291214,0.8357453647937764,1.0134512487849698,1.1291776966040552,1.149542290019436,1.1206291443543013,1.0647771418860685,1.008290282822027,0.947878256288762,0.9228704621744367,0.9149927894826931,0.9125096777149243,0.8045495494942021,0.7202829338054721,2.096951400760607
718,0.562461193279318,0.6825104306694735,0.8374520935162051,1.0221824199810896,1.151409425341949,1.1750219968843953,1.1509331112315322,1.095818104997258,1.0415781334139818,0.9824368229323122,0.9675246299082204,0.9680079811963905,0.9777754153991604,0.8644495837815246,0.7790779615463873,2.195052501746667
719,0.5632538013873908,0.6844814565895412,0.838888054062806,1.030739851361051,1.1740465482205842,1.2010460026546836,1.1819560947976873,1.127610494713424,1.0756635653369442,1.0178254385690733,1.013050538482635,1.0220551831191702,1.0439729081681726,0.9250750824001132,0.8382088034766108,2.2971831335929207
720,0.5636574252603835,0.6860750836444919,0.8399447287138884,1.039073973543177,1.196880624507808,1.2273517297762306,1.2133680299411205,1.159806404499463,1.1101743367963763,1.0536690005185785,1.0590197983975587,1.076669668934192,1.1106738084587728,0.986084027165429,0.8974725910627633,2.4017577768743172
721,0.5637682147749777,0.6874037651792361,0.840718907533845,1.0473405817839105,1.2201452581121757,1.2541930602212967,1.2454689594762143,1.1927175780008612,1.1454788222149648,1.0903493148731662,1.1058977358314812,1.1324071594502827,1.1786444273339376,1.0481586026697476,0.9573871179272465,2.5124115733948402
722,0.5636622820000411,0.6885437261489944,0.841028749500232,1.0496216043987368,1.2271006227686598,1.2626054360609056,1.2552779233743645,1.2029361562693963,1.1563915240646117,1.1009166158170351,1.1160021874828612,1.1426558174753114,1.1888274884701828,1.0564457730572645,0.962353801383297,2.552241743867931
723,0.5634025449668778,0.6896099235495796,0.8412159192907277,1.0516189842417856,1.2336060020477928,1.2705264356672086,1.264559159175676,1.2126169134719356,1.166715741727209,1.1109208172811356,1.1255590655388714,1.1523359994570257,1.198308676976874,1.064130403296414,0.9669208384419677,2.589982364702531
724,0.5630377458419472,0.6906961825823148,0.8413553174155611,1.0533574899508977,1.2396202157361655,1.2778951613990783,1.273248163836205,1.221695175402312,1.1763963515593372,1.1203152359479358,1.1345621735670002,1.1614528843051874,1.2070755426276882,1.0712050030890132,0.9711016441218657,2.625734438443081
725,0.5626072682501044,0.6918454749987174,0.8414896885259215,1.0548849052534768,1.2452236631057496,1.284790376182702,1.2814186994612469,1.2302395687668528,1.18550204745819,1.1291571085334045,1.1430125042819153,1.1700144743158944,1.2152490142614667,1.0777804360339864,0.9749285386784268,2.6594757101611584
726,0.5621455523640322,0.693001304506942,0.8416075773933773,1.0562905869469783,1.250585645873562,1.2913823663274695,1.289206979975164,1.2383771231271206,1.1941673957451333,1.1375821801068058,1.151060209925425,1.178194762785147,1.2230373298955104,1.0840307121474717,0.978502067212327,2.691793942683442
727,0.5616774440440563,0.6942316330968755,0.8417555744753401,1.0575711851641234,1.2556171898410002,1.2975619084901366,1.2964534332276814,1.2459491500548043,1.2022520782599886,1.1454594294100013,1.1586264075746318,1.1859154061258614,1.2303912669329242,1.089927168573869,0.981840032320176,2.722972597174857
728,0.5612046457133497,0.6953188850426761,0.8418203693151067,1.0585666764793444,1.2598873879220764,1.3028600929968266,1.302687930280919,1.252488342033704,1.2092436247554568,1.1522602797793995,1.1651091497893387,1.1924607545601353,1.2364667368728888,1.0947382081327661,0.984402636554324,2.7489371623793173
729,0.5607270103862224,0.69636154018257,0.8418591337843365,1.0594106884519334,1.2637615065130845,1.3076758516097868,1.308319331598728,1.2583973202761196,1.215556822543896,1.1583918931604418,1.170888343776293,1.1982526705231247,1.2417222002926127,1.0988568109118895,0.9864836371265925,2.771772600102612
730,0.5602341168849847,0.6973062231580544,0.8418371901178882,1.0600859131937972,1.267198432871901,1.3119667357400833,1.3133194082765967,1.2636495041751787,1.2211588825207613,1.163822002539359,1.1759478251724584,1.2032801195156186,1.246162047362656,1.1022899238743455,0.988097998624383,2.7916290820362497
731,0.5597233995303872,0.6981411750934556,0.8417469805630375,1.0605772990858477,1.270172482088729,1.3157143565562055,1.3177037856373315,1.2682711064853929,1.2261012597906564,1.1686017388631587,1.1803162691538134,1.207570220337894,1.2498536660811763,1.1050943775545987,0.989259991791228,2.8085892256438205
732,0.5591897600888388,0.699018882160356,0.8416601491400257,1.060900839634737,1.272707984239016,1.318941585031199,1.3214738283830363,1.2722566832836424,1.230357237275701,1.1727042000491725,1.1839902873322263,1.211129394215685,1.2528428870845052,1.1073217939806288,0.9900450324256204,2.823047683961842
733,0.5586298120410623,0.7000954587815007,0.8416590617052593,1.0610555892480253,1.274842656066916,1.3216951924931004,1.3246837761072168,1.275666736109859,1.2340165625437898,1.1762278380548328,1.1871116160288213,1.2141309256151038,1.2553551865442363,1.1091738794670307,0.9906169586219603,2.836232590372723
734,0.558042878061552,0.7012242716903224,0.8416659320264662,1.061085797326335,1.276705132366736,1.3241281742969855,1.3275465617264761,1.278718452713583,1.2372942488557979,1.1793863991167335,1.1899080581778432,1.216825746472219,1.257619146187928,1.1108295278695606,0.9910604187222231,2.8485851482402884
735,0.5574282156769323,0.7025919543114397,0.8417825197954519,1.0611314713800988,1.2786934325936887,1.3266735249202866,1.3304925087571438,1.2818262675148213,1.2405816563888565,1.1825631290969305,1.192759618716112,1.2196267259666556,1.259994118914059,1.1125824603963348,0.9915889506158584,2.861859339897536
736,0.5567829068969351,0.7042596668407016,0.8420322097722887,1.0610592511168448,1.28042230973256,1.3289105231875544,1.3330811614179048,1.2845595054179018,1.2434557889399716,1.1853304230909778,1.195184740219879,1.221980977067061,1.2619208438697196,1.113966879410351,0.9918934703094376,2.87375740781663
737,0.5561148063395132,0.7062354971736882,0.8424235215525522,1.060868334659414,1.2818890601363424,1.330841514935946,1.3353212078038585,1.28693195520916,1.2459322297872057,1.1877050292267992,1.1972218388788467,1.22392642486067,1.2634362079724022,1.1150045223856562,0.9919458200713213,2.8840269713394826
738,0.5554249245815716,0.708480374135229,0.842939470945203,1.0605908371685697,1.283149245573739,1.3325244730608732,1.3372457600572427,1.288973408327013,1.2480508482811434,1.1897261067613165,1.198902185071456,1.2254901703542782,1.2645473393041544,1.1157025513107943,0.9917716225368624,2.892720954573132
739,0.5547134773940606,0.7109823093664909,0.8435800092162289,1.060230872654507,1.284236601231345,1.3340006003915608,1.3389136623036282,1.2907465996150778,1.2498858733605158,1.1914707153687993,1.2003155714506275,1.2267789572728849,1.2653873312061255,1.1161737578329962,0.9914376372490058,2.9002605524816425
740,0.5539817819071653,0.7137915485786596,0.8443628483597015,1.0597745342603448,1.2850955110070785,1.3352270874449315,1.3403776384883537,1.2923213280826222,1.2515157171729407,1.193018181255003,1.2015453977780624,1.2278882431880926,1.2660687137857225,1.1165177360608662,0.9910261428017019,2.907296021219614
741,0.5532316015130357,0.7166650119634055,0.8452106049746914,1.0597871547935829,1.2870088403475168,1.337518445694084,1.342999524179302,1.295109119064651,1.254526283980917,1.1959885223445998,1.2040595712664437,1.2302852602212997,1.2679228987058262,1.1179831247249017,0.9914455373872586,2.9177267675099876
742,0.5524633687331334,0.7195459079600737,0.8460626547907891,1.0597523872967949,1.288808816537989,1.3396748790094273,1.3454838884070972,1.297759467893091,1.2574055547804508,1.198839648659172,1.2064801352482581,1.2325950483091614,1.2696870850905353,1.1193848515365583,0.9918384348920496,2.9279200248010437
743,0.5516783157864243,0.7223299847958324,0.8468665564341623,1.059664674592293,1.2904876026208132,1.3416882959083816,1.3478249335792185,1.3002641214709914,1.260125109030701,1.2015374715404354,1.2087561974479537,1.2347582583658507,1.2713217326058068,1.1206913383479455,0.9921766256060595,2.937616245540513
744,0.5508790420821654,0.725003786752179,0.847616718669168,1.0595286127671872,1.2920200718473285,1.3435309296546467,1.3499851495940536,1.3025938345816783,1.2627007833247035,1.2041000306267102,1.2108770951189152,1.236749102432795,1.272777217794403,1.121858822860882,0.9924328371659473,2.9464611706531594
745,0.550067325463847,0.7275193272916398,0.8482800172527897,1.059312496542143,1.2933701737212704,1.3451659473582314,1.3519309691927117,1.3047082747092904,1.2650435962355349,1.2064360511294723,1.212788465465935,1.2385083286621972,1.273959749530314,1.1227980740279848,0.992533625442386,2.954009256058368
746,0.5492443185657986,0.7298508132843737,0.8488431404029215,1.0590502947177345,1.2946023055094409,1.3466625198900917,1.3537328096959595,1.306679229246767,1.2672387420788422,1.2086328896887986,1.2145781588554354,1.240131193564695,1.274965240711148,1.1235933384186876,0.9925445449336746,2.9607838366955406
747,0.548410463932746,0.7319161643544884,0.8492667605975665,1.0587487178078894,1.2957501834642469,1.3480555709128512,1.3553952195954844,1.3085064874639727,1.2692968733453196,1.210697851075477,1.2162348876922269,1.2416184018292316,1.2758591764475133,1.1243001447186864,0.9924943987261727,2.9670925569763926
748,0.5475660376638943,0.7338534387804009,0.8495785031835149,1.0578570438475683,1.2955920835928205,1.3481031116789635,1.3556512004230359,1.3088742178146973,1.2697235043674329,1.2110997111682755,1.2163771678990867,1.241590990906887,1.2753598766628198,1.1237076092164082,0.9915150946746917,2.9694759391972343
749,0.5467119090216092,0.7356646551977596,0.8498152528546677,1.0569004871645313,1.295293279496288,1.3479939834974672,1.3557487775386332,1.3090855084161868,1.270000768623434,1.211350324564492,1.2163273009563582,1.241355000273042,1.2746812589859604,1.1229669311366055,0.9904259811865818,2.9712325476975474
750,0.5458489372731796,0.7373068049396174,0.8499557576173952,1.0558752203964505,1.2948411367069557,1.3477115775478918,1.3556511543960963,1.3090998228777357,1.270081171365698,1.2114065543792674,1.216077162068616,1.240898663288998,1.2737561491013705,1.1220131511826068,0.9891886730034776,2.9720085594250043
751,0.544977601110541,0.738814236607807,0.8500152920074723,1.0548048403407324,1.2943181212238548,1.3473424655612385,1.3554336206070658,1.308988446789165,1.2700329164126185,1.2113363774734662,1.2156975750743544,1.2403082107332932,1.2727151868100666,1.120969259675255,0.9879092052368007,2.9726587513323914
752,0.544097987320154,0.7402716479684435,0.8500616359709089,1.053750542089705,1.293757869625994,1.3469227333311693,1.3551440317233039,1.3088053393911483,1.269935954412357,1.2112178610107958,1.2152288581402837,1.2396279162861472,1.271648671914485,1.1199177166599006,0.9866310106028919,2.9734770746012344
753,0.5432112528163816,0.7415803229177916,0.8500341178116884,1.0526487045830808,1.2930479078430699,1.3463382104909394,1.3546885194879263,1.308458692446432,1.2696818277324706,1.2109417809125174,1.2145781611070683,1.2387545507928936,1.2704268472231226,1.1187435918933164,0.9852911016343323,2.9739256461861396
754,0.5423191373306869,0.7427376237330142,0.8499319629133676,1.051519950534361,1.2922292451452273,1.345632757987152,1.3541109935822462,1.3079906909525545,1.2693040408134866,1.2105435346408353,1.2138023089401,1.2377486216228328,1.269086164663863,1.117475915961958,0.9839088521382331,2.9741856748737843
755,0.5414222597166655,0.7449569804130053,0.8507646580242648,1.0531324883354196,1.2926449364107506,1.3459940047566346,1.3535933744104593,1.307410020438952,1.268823199185512,1.2100546551662756,1.212986872462416,1.236650776390046,1.2688300434419841,1.117421013041934,0.9840676513304913,2.992027519403836
756,0.5405210501694897,0.7470506441294299,0.8515525492025152,1.0547205700669673,1.2929528289236905,1.3462352778973081,1.352947698916252,1.3066988964595458,1.2681988417196106,1.2094244093960265,1.2120451500392073,1.2354176357890023,1.268416276694558,1.1172285656186918,0.9841328411655051,3.0092655970638
757,0.5396160592841142,0.7490707667866755,0.8523488724554714,1.056317216769502,1.2931802094254934,1.3463887152339058,1.3522271838148154,1.3059123862809818,1.2674824473486044,1.2087005990035524,1.2110074715113461,1.2340827332136268,1.2679007934897208,1.1169499438142327,0.984140800190413,3.026174751481207
758,0.5387081213125633,0.750996794187745,0.8531622589749353,1.0579288432700946,1.2932787382004267,1.3464044589447823,1.351393177148903,1.3050108471501563,1.2666146475363607,1.207821296938374,1.209818705383919,1.2325889531523495,1.2672382671176916,1.1165453438663886,0.9840568637075903,3.042360780815798
759,0.5377975019449218,0.7527457860206995,0.8539563012505299,1.0595902072279284,1.2932659627910377,1.346298463966557,1.3504514003024621,1.3039961086888172,1.2655854267552797,1.206779762016275,1.2085046999350766,1.230962486940135,1.2664047481894047,1.1159892528851094,0.9838784416044645,3.057911647367622
760,0.5368844935774162,0.7543247804911053,0.8551907736329939,1.0619002337275407,1.2932451378127428,1.346140926666487,1.3493560616631533,1.3028119894619141,1.2643852753369142,1.2055687811004165,1.2070256803858044,1.229165342850442,1.265434704701974,1.1153180321181557,0.9836087198465547,3.072886486366272
761,0.5359687663007472,0.7556249029921277,0.8566946443848776,1.0647628813445889,1.2932452301564143,1.3459695533312157,1.348167357568735,1.3015185888559881,1.2630572484810432,1.2042306208583977,1.2054321598694762,1.227252838098909,1.264378826331995,1.1145793204048755,0.9832959649073386,3.0874854476118583
762,0.5350502070577176,0.7556317754153231,0.8574135164615819,1.065193718672329,1.2919710735015042,1.3446638282612733,1.3468069296280285,1.3002160477442979,1.2616984794768118,1.202853544522661,1.2037671577768114,1.2253279199221427,1.2621670465167532,1.1125737374374824,0.9814106496124718,3.0842160698675634
763,0.5341282793215402,0.7555425212606072,0.8582034581587804,1.065740935836048,1.2906292704958997,1.3432726381532984,1.3453269577315652,1.2987880443655027,1.2602142596176509,1.201352775051794,1.2019769391735582,1.223269807963218,1.2598248129977025,1.1104535922301884,0.9794364872843185,3.0803188071348138
764,0.5332031350635528,0.7553336915772887,0.8592383314753798,1.0666922602783029,1.289354708502051,1.3419195843307594,1.343786099843474,1.2972808012375847,1.2586436177080569,1.1997689306800876,1.200123744855361,1.221151001238073,1.257424851624482,1.1082826280594997,0.9774184833743129,3.076136421278327
765,0.5322729848505376,0.7550309737647011,0.8604823400631655,1.0679862015601265,1.2881158352781361,1.3405736146396035,1.342160756250424,1.2956776553359544,1.2570007494315465,1.1981185687507707,1.1982052077928518,1.218964624548835,1.2549488148498875,1.1060443173113603,0.9753515380252823,3.071657756932954
766,0.5313381462556664,0.7546612504957732,0.8618489045173406,1.069474343430054,1.2868860356377294,1.3392157170176842,1.3404540425561993,1.2939853585196326,1.2552928647054518,1.1964089630264192,1.196229745410063,1.2167247084291108,1.252435517646877,1.103776778377229,0.9732688375949395,3.0669878463657403
