,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
796,4.885382188068044,6.610874110195255,7.110513026453581,8.303387034525128,11.054672855087379,19.71101799732995,26.056124388987364,30.84690008367735,36.347454868723744,33.259936619913525,31.951525856669313,25.851494712641266,18.69671566397327,8.88826120795459,5.495806479215779,3.4937116916077815
797,5.092468806966671,6.875400313482065,7.382735773819539,8.639139548605922,11.529305630853612,20.565461939402407,27.189582462502067,32.18765583780311,37.92085943137187,34.74107329333232,33.406921770142745,27.05130785852998,19.56561694316133,9.28616758013881,5.7404953489309,3.650303987524889
798,5.309613747653851,7.154314409657543,7.6708961890304375,8.993598214274503,12.027746627943477,21.46056880397087,28.375840428886868,33.59054993186822,39.56557932837287,36.29088669538708,34.93094250801057,28.3089584717236,20.477221508680618,9.703918748471422,5.9974921984335845,3.814832341935731
799,5.53719109299839,7.448012395585985,7.975388131217707,9.367215169692177,12.550819230322563,22.397939750084333,29.61711311011095,35.05823164038183,41.28476204435771,37.91256064599371,36.5269480877414,29.627428989761288,21.433728559813193,10.142444235847636,6.267350355772578,3.9876561283096765
800,5.775620256767719,7.756956986796857,8.296668669922838,9.760533146319565,13.099454006198616,23.379328266518964,30.915794776895513,36.593551832838266,43.0817360965245,39.60945533623583,38.19848851893039,31.009875988647245,22.43747634788932,10.602751756192967,6.550676687971255,4.169170378950834
801,6.02534259870689,8.081649001718688,8.635229360207243,10.174141687968845,13.674631953256071,24.40653137182874,32.274306499059875,38.19937491483428,44.959839125446315,41.38499078183356,39.949196801214775,32.459532708177775,23.49086821563937,11.085889966995897,6.848107369988351,4.359791524110473
802,6.286828077549346,8.422634591090432,8.991608286557623,10.608694164805067,14.277406728857386,25.48143345012821,33.69515230414826,39.878639275255146,46.92245834114068,43.24264718400367,41.78278895722646,33.97974271075327,24.596406139575784,11.592963290287246,7.160314690766037,4.559957456838155
803,6.560569327295525,8.780493315183517,9.366375207575791,11.06488342418535,14.90887033780304,26.605952601109884,35.18085637794112,41.634288382509375,48.97294222048471,45.18588116617632,43.70299193584314,35.57388659025647,25.75663258842555,12.125105642284584,7.487994426237492,4.770124392395701
804,6.84708004870546,9.15583920505469,9.760136299194787,11.543449717811589,15.570167114984931,27.782068388424054,36.73400793376796,43.46933691905958,51.11471916556002,47.2182592989762,45.713646999905386,37.24546986916851,26.974200226591424,12.683512275454632,7.831881659929032,4.990773883884556
805,7.146890762540481,9.549316716144858,10.173529039137065,12.045168162157486,16.26247564233563,29.011798886420625,38.35723843129407,45.38684706361138,53.35125106421765,49.34340672354223,47.81868013377243,38.998094236877606,28.251841428877405,13.269419938585868,8.192737673148258,5.22240416533363
806,7.46055447242309,9.961607328991574,10.607232671196211,12.570865244261897,16.987027883187434,30.297225161937085,40.0532370311404,47.38992784861902,55.68601574934447,51.56496632993029,50.02204805385684,40.835431668542306,29.592371584313305,13.884118023128524,8.571361633569852,5.4655400484154075
807,7.788636265607628,10.393412623347492,11.061947070023441,13.121390609395478,17.745086969003232,31.6404523129339,41.82470309119916,49.48168745928082,58.122506074507065,53.8866691444091,52.32785514494468,42.7613116882941,30.998726362525694,14.528951173019777,8.968582703339573,5.720723867961429
808,8.131711296848932,10.845451435915752,11.53839094956207,13.697611498026943,18.53793279785506,33.043572519125,43.674284647484974,51.66516458824611,60.66411342637912,56.312175419865525,54.740183628755666,44.77960379711424,32.47389696749425,15.205297834612404,9.385252785192929,5.988512770494968
809,8.490363650267422,11.318458435959656,12.037299341998603,14.300413617206036,19.366862579862886,34.50869963047132,45.60466556049947,53.94342601548539,63.31420500782796,58.84513507188655,57.26311843658056,46.894214398997065,34.020919903631174,15.914570694580366,9.822249251996384,6.269483448692621
810,8.86518398277141,11.813179653697912,12.559416556818048,14.930682236425127,20.233166937089273,36.03791790196841,47.618491137442106,56.31949530262058,66.07608308496621,61.489159425556345,59.90072162896494,49.10907994637533,35.6428897290021,16.658215771013083,10.280470638763031,6.5642244598866455
811,9.256767436118025,12.330369696094879,13.105497935240367,15.589322891214449,21.138157626599163,37.633303369180275,49.71835224958522,58.796294004849706,68.95289924698565,64.24777553139809,62.657057491239485,51.42820444495582,37.34296269627469,17.437708827781666,10.760831665124767,6.87333631851886
812,9.66571239941186,12.870788988095617,13.676304108038753,16.277236401628084,22.08313357298331,39.296880292336674,51.90676026550266,61.376643120388636,71.947663963018,67.12441132968135,65.53613936149875,53.85561542870995,39.12434484263758,18.254559435089764,11.264268383359065,7.197432582312493
813,10.092616846258222,13.43519531695087,14.272589718041543,16.995313850691414,23.06937896279877,41.030615050196765,54.186133959970384,64.06324451722321,75.06324329617539,70.12242760473704,68.54199031455677,56.39541461704487,40.990319259895195,19.11032091421917,11.791742442557734,7.537142416766983
814,10.53807524482363,14.02435289569699,14.895118226712318,17.744444550039457,24.098167274126745,42.83641721680423,56.558793912549454,66.85863275952397,78.3022440415989,73.24493299349395,71.67842078121923,59.051618657781155,42.94416550871912,20.006569424284212,12.344238958097387,7.893116868484867
815,11.002673965878005,14.639017189652805,15.54464060684612,18.52549604441005,25.170735397440563,44.71610749083292,59.026940754244215,69.76521557191025,81.66709098258018,76.49491389619288,74.94915370636461,61.828215755157935,44.989159171076345,20.944885477613493,12.922744631493645,8.266007034309562
816,11.486987629667576,15.279922733481726,16.221883104635708,19.339302504429465,26.28827048923787,46.671359752511954,61.59253167721675,72.78506186214379,85.15979075966008,79.87500115260498,78.35765122459712,64.72909688150607,47.128556975015535,21.926851701504866,13.528246733871649,8.65646339417721
817,11.991572099018542,15.947787239031381,16.927555862068143,20.1866663868077,27.45190884719445,48.70370587179553,64.25730219951609,75.91998694991032,88.78207341116233,83.38766310743917,81.90729598721165,67.7581441953558,49.36562570583919,22.954067089381038,14.161740228077178,9.06514106562697
818,12.516960254165886,16.64327849842539,17.662305748921167,21.068292858766135,28.66265230267059,50.814419782470004,67.02265700937927,79.17141496041404,92.5351726717103,87.03490419157477,85.6010335129444,70.91896666834275,51.703492691358406,24.02809104418845,14.824203873269912,9.492686664323498
819,13.06365251709732,17.367076285132498,18.426800012874992,21.98491157662907,29.921532194145453,53.00475637496077,69.88989712661116,82.54057774194189,96.42000955923764,90.81844613539059,89.44162726128032,74.21513449198417,54.14531770650449,25.15053165241352,15.516657378598731,9.939787972645068
820,13.632116408040279,18.11978514671864,19.221617514665272,22.93713075983864,31.229404337028296,55.27562331012684,72.85987513933755,86.02819473762325,100.43691971834649,94.73953548737258,93.43143313844068,77.64997551677205,56.69413258214393,26.32295663763619,16.24009249033757,10.40710738418524
821,14.222775556512975,18.901963269997264,20.047286884226327,23.92549105123726,32.587029761783924,57.62769807159254,75.93309527076391,89.63456613228274,104.58571893545741,98.79898712835633,97.57245295139599,81.22660897611811,59.35285254412052,27.546896657669745,16.99547578205238,10.895288791667554
822,14.836006265928258,19.71409426963094,20.904245185268206,24.950402189297165,33.99498356089264,60.06127636055031,79.10956104959821,93.35937001410743,108.86547322586141,102.99693569219069,101.86609593005467,84.94777786988327,62.124162707938794,28.823795477608265,17.783727208621194,11.40495432705133
823,15.472122506557623,20.556580490942775,21.792842686459284,26.01214668443754,35.45365844547008,62.5762791709819,82.38872432033115,97.20157894760762,113.27441471808301,107.33277397347229,106.31311985950846,88.81579686372113,65.01050376293954,30.155019136670358,18.60572088110322,11.936692646985128
824,16.131368129261578,21.429721271039984,22.71331465725455,27.110872900986838,36.96326675628604,65.17225832195383,85.76951941706155,101.15952615267608,117.80996998904031,111.80511662075203,110.91350300416083,92.8324153521527,68.01396200457982,31.541791302501093,19.462250300550554,12.491046291999607
825,16.813904882752986,22.333732078365887,23.66580642744962,28.246596978653024,38.52382436737545,67.84835411504562,89.2503013976727,105.23084564293016,122.4687358863661,116.41185610986265,115.66663631178588,96.99904955295408,71.13646748529625,32.985307456813125,20.354087862682327,13.068537475895416
826,17.519805740187753,23.26865094722234,24.650257753607157,29.41907356144267,40.13499677329258,70.60305597178429,92.82857795798398,109.41217375072094,127.24615817878501,121.14980610538962,120.57087058374236,101.31638617423856,74.37947599044075,34.486568224957146,21.281883155148144,13.66959993123237
827,18.24903933765771,24.234420302199265,25.666510458259058,30.627922066118636,41.79624591580822,73.43442059937608,96.50121506928528,113.6993243941766,132.13667501305645,126.01484530285363,125.6236830426403,105.78442786481355,77.744004394844,36.0464152193529,22.246207760078505,14.294638808540055
828,19.001460781168394,25.23081871269408,26.71422173715538,31.8725236815574,43.50671399608551,76.3398754230797,100.2642044190148,118.08707980275565,137.1335682910376,131.00180079322723,130.8215872474128,110.40253388245037,81.23069570158493,37.66556813568631,23.247557034223842,14.944003031001687
829,19.77679599273454,26.257470957888604,27.79288679349559,33.15204393944311,45.265223194328165,79.31625652643405,104.112734666788,122.56921554561346,142.22888198213982,136.10425534083984,136.15983391151167,115.16910226690821,84.83958776678575,39.3445193372493,24.286293790969466,15.617952890399076
830,20.57463371736594,27.31380894446972,28.90178288243169,34.46536518100739,47.0702079482783,82.35969382521502,108.04110255570959,127.13851973607156,147.41352271055752,141.31473030702105,141.63269038736402,120.0817828204555,88.57019608485669,41.08354195450647,25.362639275923748,16.316655664244795
831,21.394412540139715,28.399074019210666,30.039978620420957,35.81110058016254,48.91972426852538,85.46559408718505,112.04260899428716,131.78653057806358,152.6769274715885,146.62432745710223,147.2331043314342,125.13726388933954,92.42142185467388,42.882682501408716,26.476681145263942,17.040192121143523
832,22.235408692043816,29.512297678355026,31.20631747004401,37.187583805781934,50.81143422266333,88.6286237116258,116.1095083880022,136.50351045391238,158.0070602512174,152.02265402922498,152.9524735762191,130.33094469593067,96.39125676434274,44.74160789732274,27.628290605037495,17.78851111207353
833,23.09672228664957,30.652270679975118,32.39938020969099,38.592806386424336,52.742510375087086,91.84259255641025,120.23300288470455,141.27848282538616,163.3904633033783,157.49794942939167,158.78089543028986,135.65721039341173,100.47700986199119,46.65971046809903,28.817165404511538,18.561450295090903
834,23.977265410376017,31.81753149532051,33.61747397107969,40.02442569497335,54.70969587587725,95.10055082438157,124.4032883336279,146.09932059852403,168.8123396941467,163.03704846039778,164.70689256675774,141.1091187770788,104.67507770822287,48.63602173085331,30.04280007394612,19.358710948378757
835,24.875752499110085,33.00637676661999,34.8586482857393,41.47977138164216,56.70925006498432,98.39471059588739,128.60948176885046,150.95260960977274,174.25638420494838,168.62520814816708,170.71741637748477,146.67844418747336,108.98096497867014,50.66919952185318,31.304455534088966,20.179857809507276
836,25.790692538309095,34.21681366590461,36.12063839610164,42.95578946331365,58.73691190985431,101.71637518106192,132.8394982841845,155.82355518151027,179.70480656935746,174.24621406290993,176.7979281930771,152.35569523427588,113.38925759729474,52.75749992888671,32.601134168623375,21.024279059634864
837,26.720379511886545,35.44657056095535,37.40088202166329,44.44906433323168,60.7879037811794,105.05595015511608,137.08007545343884,160.6959885863689,185.13829742455113,179.88219512620864,182.93195277007675,158.12959091435187,117.89322415662173,54.898604485263085,33.931510222558764,21.891167125512506
838,27.662881367460745,36.693078530739776,38.696504097945635,45.95579938399975,62.85693614266555,108.40301128178258,141.31691422661657,165.55257282133607,190.53626640028855,185.5139116529933,189.10158011045445,163.98760382557884,122.48524696875496,57.08982973555015,35.29402075502185,22.77954573300576
839,28.616037057533635,37.95344829137451,40.00428422000992,47.47178472679947,64.93813894072731,111.74621965827724,145.53458244478472,170.37468610092714,195.87675195468597,191.12064261798255,195.2872810934137,169.9157443361211,127.15664371921412,59.328030067254986,36.68681396528765,23.68824675892743
840,29.57745259229679,39.22450230152104,41.320702514034046,48.99245581986543,67.0251438400771,115.07341787236874,149.71657367430973,175.1424621676046,201.13642197060213,196.68001208864058,201.46748501579376,175.8980573928932,131.89731741518543,61.609472228336664,38.10769412667495,24.615880574129864
841,30.544500400054467,40.50274191643439,42.64190572635406,50.51285975460606,69.11106334635795,118.37168765023775,153.84551858586514,179.83511959857893,206.29102532732162,202.1686083788861,207.61951600976343,181.91747500479843,136.69622900427515,63.92996144601823,39.55416251299396,25.560860974698308
842,31.51432238572566,41.784358615941265,43.963715756125694,52.027669492935146,71.18848197319156,121.6273099084023,157.90309770267726,184.4308922186387,211.31537634303095,207.5618769269991,213.71916700202823,187.95525359881998,141.54099285510918,66.2846790271855,41.023345560751295,26.521342503272404
843,32.483833135377736,43.06524893375926,45.28164733913608,53.5311952358448,73.24947857880761,124.82588619322685,161.87023667554655,188.9072092940431,216.18349658574672,212.83419637266212,219.740804001077,193.99107998464828,146.4179627331814,68.66822161795542,42.51201461251704,27.49525265768924
844,33.44973094094894,44.34102341594475,46.590927860224575,55.01745267910493,75.28575891762921,127.95258093858085,165.7273956348602,193.24105530856053,220.86900667186532,217.95926760684182,225.65782641092977,200.00345235409804,151.3124990403082,71.07472012675382,44.016639071690406,28.48029954400551
845,34.40851066209143,45.60703015547889,47.88652149541641,56.4801653766065,77.2885835656416,130.99198971594367,169.45443546338927,197.40883108471826,225.3451053899906,222.91001525657703,231.44232347641966,205.96921247896793,156.20859246798213,73.49764717086497,45.53329462201717,29.473948126214705
846,35.35647772867014,46.85836908006032,49.16315032766527,57.912821738888724,79.24893659773521,133.92847018845507,173.03108800798145,201.38692574562083,229.58512978638413,227.65913077933197,237.06568165312845,211.86405503693484,161.08909905326644,75.92985350789851,47.057662944485855,30.473412556849716
847,36.289772002408164,48.089918851517986,50.4153254550165,59.30871398496155,81.15753475543715,136.74621997298735,176.43699473869387,205.15174693887977,233.56266469403323,232.17919434166262,242.49877179668744,217.66271602167424,165.9359910228229,78.3637248098495,48.5851298533306,31.475692573051806
848,37.204389052321595,49.296369140013276,51.637380014440815,60.66097706334767,83.00486750227485,139.42932872512498,179.65184348433937,208.67991649867534,237.25181170025357,236.4429250789986,247.71207317202268,223.33889690800166,170.73017757051093,80.79112306496374,50.11076026628598,32.47756900257549
849,38.096210145392824,50.47226047955753,52.823515137010226,61.962652002690966,84.78132366663704,141.9620767842025,182.65578436618463,211.94875099075009,240.62762469502144,240.42357268218672,252.676063025957,228.86560867509147,175.4517657248793,83.20342743819803,51.629303949051454,33.47562190425625
850,38.961033450753995,51.612027928564466,53.96785777149931,63.206776812240214,86.47730403674827,144.32896957786838,185.42934535334695,214.93615206854363,243.66612383046544,244.09490286803026,257.3612483854148,234.21525564911462,180.0801873284989,85.59160099630948,53.13523941524623,34.46623667903233
851,39.79460547538968,52.71004700814592,55.06450430611663,64.38642617539128,88.08326960947072,146.5150819791218,187.95411166648722,217.62148021303386,246.34521139591848,247.43220188362466,261.7390720344717,239.36016024963672,184.5943497007021,87.94619161628998,54.6227689859522,35.445628312517066
852,40.59266529856307,53.760686284281164,56.10757856931741,65.49479007075855,89.5898636355097,148.5061742293001,190.21276109049253,219.98555286653053,248.64465150358697,250.41226610331276,265.7819953335243,244.27278055534978,188.97283120085427,90.25746598593936,56.08590758318197,36.40986514097339
853,41.35098473815534,54.758357127763055,57.09128750012496,66.52524947626625,90.98800968047259,150.2888729415255,192.1893081832568,222.01093638171213,250.5463885977801,253.01370860965991,269.463868725244,248.92590044693574,193.19411039011305,92.51553057198933,57.518559639006654,37.354924290961335
854,42.06541617745851,55.6975906754082,58.01000922728703,67.47149333843845,92.26908415116279,151.85084559751027,193.86930688372377,223.68223527814916,252.0350345042472,255.21752894317615,272.76043133984007,253.29302044061842,197.23663972358034,94.71024605396853,58.91444916481877,38.276661492583635
855,42.73193488356888,56.57311311253112,58.858367270676226,68.3275791010401,93.42495622680379,153.18101608356352,195.24014227579548,224.98627140900706,253.09779054553084,257.00692941447727,275.6492177320293,257.3485240330288,201.07921012734317,96.8314308883134,60.26724245401874,39.17088784688011
856,43.34668497511458,57.37986251883142,59.63125731195214,69.08799964109234,94.44813726871351,154.2696702914088,196.2910416323019,225.91206656928262,253.72455693130178,258.36749896069887,278.1097760766274,261.06777395127835,204.70089326248748,98.86883324290284,61.570561997830346,40.03339237459503
857,43.90602096945596,58.1130708162335,60.323919036746055,69.74774315578881,95.33183820076816,155.10878587346036,197.01380583692298,226.45189559166258,253.90896177911938,259.28842637307076,280.1249615836329,264.4281955166737,208.0817872514269,100.8124958555314,62.818182934543856,40.86003755080037
858,44.406561553980545,58.76831696010595,60.932005292987014,70.30237951565194,96.07007989174495,155.69184815074394,197.40217359567865,226.60033938408222,253.64748740879753,259.7616056322934,281.68017100517267,267.4088701795707,211.20286198004942,102.65266199800577,64.00398444938166,41.6467464316972
859,44.84522523151021,59.34157250682593,61.45162849785629,70.7481288098001,96.6578318867362,156.0142174193757,197.4524218247399,226.35500287770734,252.94007442969345,259.7822408448509,282.7639738502434,269.99100333643065,214.04622989769294,104.37979805300347,65.12194107374815,42.389510091471365
860,45.21927678885783,59.829295070481486,61.879449649955596,71.08190741410934,97.09099210113605,156.07298829256771,197.16314986673024,225.71624707422805,251.78990699867634,259.3487403775528,283.3680247847572,272.1581115544182,216.59541596867817,105.9848441443459,66.16629888950918,43.084479789580136
861,45.52635153944175,60.22840082903271,62.21264235815397,71.30132599188619,97.366464694628,155.8672048561088,196.53558868743545,224.6875388734422,250.2036116572074,258.46305995670264,283.487614111597,273.8964273727964,218.83555783823405,107.4592735862391,67.13161043834172,43.72800973833377
862,45.764494551616735,60.5363437542315,62.448983923209326,71.40478744495626,97.48228039634316,155.39783813620306,195.5733964561545,223.27516250637927,248.19103193402043,257.13047435709865,283.1215009831602,275.1949843530768,220.75361091201714,108.79521496380377,68.01281103910917,44.31669163812811
863,45.9321838277192,60.75117463181622,62.58690139362573,71.39149747532403,97.43754483303668,154.66773425347805,194.28272065462755,221.4883450375289,245.76529248311894,255.35978920508933,282.2722426213659,276.04599586953765,222.33864712743474,109.98559450921026,68.80529193537144,44.84739513535377
864,46.0283557806098,60.87154745394374,62.62548512720449,71.26149543152236,97.23253455897482,153.68163124921037,192.67197220363647,219.33878481152922,242.94222277868383,253.16270102750838,280.94556416109634,276.4444068668766,223.5815306799411,111.02394311373453,69.504800193964,45.317244235142425
865,46.0524127779476,60.896731669753926,62.56448317218227,71.0156123936813,96.86861911160979,152.4460506421019,190.75183518204616,216.84077541637194,239.7404384307873,250.55397160402,279.1506852669377,276.3883954310851,224.4754113017851,111.90471019652328,70.10763913922528,45.72373090455897
866,46.00423303029155,60.82664768032451,62.40433625443178,70.65549629279356,96.34827456573059,150.9692138520768,188.53505615245584,214.01088803675415,236.1809684944648,247.55113680295523,276.90007717048815,275.87930072765295,225.0158552598072,112.6234383769892,70.61078771573128,46.064783941789884
867,45.88416899612587,60.661814270897594,62.14611749680834,70.18355706687414,95.67505083741655,149.26097155533822,186.03636162945153,210.8678960366025,232.28713534577244,244.17444631772847,274.20946660270056,274.921622057067,225.20070073390292,113.17657651622436,71.01176070052732,46.338680782827524
868,45.69304629869813,60.403397510822415,61.79157961382433,69.60296278671974,94.85351592132845,147.33263391000375,183.27211532820937,207.432259211259,228.08395417811855,240.4462593859784,271.0973192096057,273.5228937940223,225.03020937902016,113.56163335046689,71.30871354110188,46.54413014168832
869,45.432149434795846,60.053165275457495,61.34309382608054,68.91756553354806,93.88915830548778,145.19674397855644,180.26014155367582,203.72599436488912,223.59793099797596,236.39087293533572,267.58464911890405,271.6935073319411,224.50693299960767,113.7771515704509,71.5004406310067,46.68027304603714
870,45.10320258429939,59.61344905097394,60.803604850041665,68.13184174783133,92.78831804527908,142.86694874504246,177.0194626476675,199.7722989336601,218.85662226735076,232.03410215996232,263.69468002464004,269.44650162290054,223.63555446031882,113.82262239757152,71.58632015734982,46.746652829236936
871,44.70834228920129,59.08711823870466,60.17659954444389,67.25084279898381,91.55811541399297,140.35782106977163,173.57006404408352,195.59530846197958,213.888405497861,227.40311530171468,259.45279523726015,266.7977540327603,222.4232473726965,113.6987834743247,71.56649241817233,46.74329614560429
872,44.250090820704436,58.47755069411947,59.466069458284565,66.28013543213638,90.2063634834402,137.684697147899,169.9326711219193,191.21978979649015,208.72205161340025,222.52595374975292,254.8859759982432,263.7654830600758,220.87935012445737,113.4074771724936,71.44178115083092,46.67067133859525
873,43.731322743204146,57.78857494312693,58.676440066938866,65.22570701140934,88.7414335672937,134.863430345814,166.12843372168624,186.6708038734744,203.38640804562706,217.43121978674284,250.02241753162318,260.3698399074934,219.01493133578802,112.95138698369296,71.21353813005473,46.5296076650276
874,43.15522719578595,57.02443573809095,57.81253791223909,64.09392084877878,87.17218711803434,131.91022355392593,162.17864040241486,181.973322957276,197.90997652088274,212.14768251478537,244.89130267877408,256.63296275561,216.8430418100899,112.33426706256407,70.88378659131195,46.32140060715197
875,42.525265753123676,56.18972931493642,56.87951145399711,62.89141250240287,85.50782599855613,128.84142833584806,158.10462156872902,177.15220275967346,192.32080331525503,206.70403170204528,239.52235992216654,252.5784097154449,214.3782267541132,111.5607253960947,70.45510938587306,46.04771666090216
876,41.8451291711039,55.289345792397526,55.88276847402657,61.62501157981335,83.75780871659299,125.67340609802393,153.9274264802755,172.23174734084492,186.6460856066681,201.1285401255331,233.9455869221326,248.2310386025165,211.63651079666826,110.63621433746759,69.93060524510176,45.710555123853474
877,41.11869487088942,54.32840545202868,54.82790952835084,60.30166795786811,81.93174976021484,122.42235680218229,149.66766505510583,167.23556462710363,180.9120122481784,195.4488431723803,228.19090199988412,243.6166804058386,208.6352423937876,109.5670497247928,69.31393076252347,45.31228365835029
878,40.3499832476469,53.31221083768287,53.72066891596712,58.92836195979232,80.0392586956997,119.10406032405652,145.34521045750185,162.18627716302373,175.14349635502367,189.69161019348653,222.28774459760618,238.76165261630064,205.39261864265583,108.36012613643236,68.60913185962194,44.85555580836145
879,39.54311131210515,52.24618993456612,52.56686843119834,57.5120823022119,78.08995356995625,115.73392945734408,140.97923671319066,157.105488909476,169.3640643365356,183.88238824331398,216.26483934507476,233.69251073910814,201.92753125052383,107.02289606171222,67.82063593948585,44.34328446125476
880,38.70225064989505,51.135837918701974,51.37234961653745,56.05973289281584,76.09331319038081,112.32678883562767,136.5879956553919,152.01360688301273,163.59572757881324,178.04547003304,210.1501753760957,228.43611661805593,198.259660059094,105.56342233320382,66.95325498336868,43.77864237095154
881,37.831586870332885,49.98666062899584,50.14291525855437,54.57806738583323,74.05859601730481,108.89681178573872,132.1887820463874,146.9298295847002,157.85895671068542,172.20374151604014,203.97056301422708,223.01901224000903,194.4089440510839,103.99012921150877,66.01205861638014,43.16497713938835
882,36.93528319203376,48.80414153290413,48.88429415872971,53.0736515046114,71.99478037272067,105.45739324410793,127.79771939334127,141.87186950852941,152.1724454429215,166.37846123280698,197.75143362689207,217.467255961521,190.39548901436243,102.31178730401085,65.00237126753602,42.50581211830441
883,36.01744357144993,47.59367107966006,47.60207467962677,51.55280250931459,69.91047154349715,102.0210522024068,123.4296686960354,136.85588592996282,146.5531007107758,160.58926135469406,191.51682056337918,211.80626654004092,186.23933258923458,100.53734829797317,63.92964223287735,41.804759516740496
884,35.08207790527792,46.36050660421616,46.301658490376994,50.02153092303057,67.8138434751636,98.59940515064902,119.09829148863251,131.89661510167363,141.01614256864872,154.85412847580872,185.28923894702424,206.06069145665293,181.96040120238726,98.67598087846038,62.79949217643908,41.06554309155386
885,34.13307334801305,45.10973375650091,44.98823514503264,48.48554374477161,65.71266155969352,95.20322771849222,114.81609251183545,127.0073722618815,135.57508841018196,149.18932241807073,179.08946567782186,200.25401671816093,177.5781109816983,96.73683720347357,61.61757561435973,40.29192517033165
886,33.17416953226036,43.846251250573395,43.66675916702661,46.95019122771919,63.61416249441858,91.84227787986103,110.59424367787402,122.19994522683866,130.2417620872189,143.60943851163705,172.93670570629754,194.4087453588301,173.1114785697043,94.72907227227708,60.38955454792657,39.48767844928729
887,32.20893808812616,42.574716848945435,42.34189902644981,45.42043842860325,61.52505327120941,88.52534815247365,106.4426540046895,117.48465386446125,125.0263430052754,138.1273938173929,166.84844544948803,188.54613983086423,168.57892261931036,92.66180423054539,59.12110304918211,38.656571396778936
888,31.240763524440418,41.29955278583189,41.018045498357814,43.90087607019502,59.451514238328464,85.26030442082005,102.37004818949832,112.87043678828455,119.9374483998763,132.7544709057282,160.84045228009563,182.68611647986785,163.9980934393056,90.54396744958727,57.817802483578944,37.80231245422926
889,30.27282899499291,40.02490772703199,39.69928508866178,42.39570643860783,57.39918644800283,82.05408479137675,98.38396019479738,108.36488616391891,114.982233172676,127.50044132201687,154.92691333481812,176.8473119179003,159.38589406769825,88.38431521287073,56.48513501234889,36.92854389926106
890,29.308106258612106,38.75466499767624,38.38940616415208,40.908750390762826,55.373182276350626,78.91274647603495,94.49083780299978,103.97437664134902,110.16648807327822,122.3735341180197,149.12023826005316,171.04682529621383,154.75825856395957,86.19131649814855,55.12844302399857,36.038815077265745
891,28.349348822782954,37.49240847042737,37.091869372615164,39.44343103182239,53.37806726547309,75.8414793832105,90.69603261124368,99.70403987262866,105.4946738766126,117.38053517532379,143.43121152507177,165.30025795943584,150.13009508894694,83.97307119698728,53.752853638260994,35.136532213191586
892,27.399086931145575,36.2414307013852,35.80982086012357,38.00279476890007,51.41788965768189,72.84466405420919,87.00389465960585,95.55787234124156,100.97003635439198,112.5268971907686,137.86913091861737,159.62186407243956,145.5154174059218,81.73738797831045,52.363323063889766,34.224979807504106
893,26.45962652626934,35.00472949497479,34.5460887811735,36.58951168837172,49.49618418746312,69.92590958321775,83.41785382038663,91.53887865432989,96.59476689286177,107.81686682839116,132.44184293183258,154.0244326521892,140.92714809142853,79.49164789231405,50.96456555534418,33.30728920607362
894,25.533050282253107,33.78500750548743,33.30318720888837,35.205885212074335,47.6159762665198,67.08806726079378,79.94043277936362,87.64907148299608,92.3700160627559,103.25347531386122,127.15567388970938,148.51914765389094,136.3769742365304,77.242682670412,49.56096123203705,32.386374565078896
895,24.621220076384684,32.58468080677994,32.08333842173748,33.853896391835015,45.77986087325865,64.33337381351417,76.57343134839383,83.8896838092109,88.29611192642498,98.83877949616102,122.0157590672092,143.1159646317501,131.87569968284257,74.99702091161609,48.15672224548325,31.46503043684074
896,23.725783823351644,31.405905186703553,30.888491215698846,32.53521167255998,43.98999574008225,61.6634391760095,73.3179087666301,80.26115180474673,84.3725761607992,94.57388656668316,117.02604943534554,137.82357090283455,127.43312847893165,72.76075320149513,46.755790727987396,30.545872258781337
897,22.84818210906243,30.250560102988988,29.72031294880383,31.251192719486685,42.24813410673388,59.07933687099129,70.17431805964068,76.76326774280356,80.59826381854093,90.45908050451337,112.18941385553055,132.64936971818835,123.05799817585337,70.53948125448967,45.3618122885434,29.631314463936047
898,21.989658736156603,29.12026210151219,28.580204708956444,30.00291528512233,40.55564078966719,56.581615986178285,67.14251423621992,73.3951972970104,76.97140805394727,86.49387941183315,107.50769851891268,127.59954085694906,118.75801051989141,68.33831756620332,43.978137835174756,28.723581105639823
899,21.151268135027358,28.01637568370175,27.469310340274074,28.791180182284474,38.91350928303083,54.170346059656104,64.22182328517427,70.15557827344102,73.48973216233468,82.67716469797077,102.9818766738707,122.67917910500962,114.53992105117037,66.16190900018644,42.607822549685544,27.824696076825735
900,20.33388585688512,26.940035024646154,26.38854930922285,27.61655986169873,37.32242855724793,51.845212944648665,61.41114098241763,67.04258173357968,70.1504884818205,79.00718422575612,98.61203940765232,117.8923053821475,110.40959993120019,64.0144981141514,41.25367474579174,26.936509201857657
901,19.53821951126078,25.892168972105146,25.338642940459717,26.479426467243943,35.78282192099349,49.605588551233396,58.70902602919523,64.054038662492,66.95060384785913,75.48174245455915,94.39765085918407,113.2420961469574,106.37213762479743,61.89994256752834,39.9182706750354,26.06071883694858
